div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.013245214709799447,0.056704386095709824,-0.02973328772989542,-0.008689178749555992,0.17272727272727273,-0.3459129207032339,-0.35460209945279164,-0.2308391465791988,8.0,9.0,4,B,SL,4.95,5.65
-0.002989709631182169,0.059653748950456276,-0.026472921072259792,-0.10122311089660796,0.0727272727272722,-0.40831082260932083,-0.5095339335059306,-0.06288927972105518,8.0,10.0,4,B,SL,5.7,6.3
,0.06336634616607684,,-0.2647617199921646,-0.04583333333333328,-0.5313961924677475,-0.7961579124599112,0.2168534819188166,9.0,0.0,5,A,SL,0.3,0.8
-0.1582834871469132,-0.0862112318702909,-0.030184667178812075,-0.8826558724293059,-0.04583333333333339,-0.5184674040976129,-1.401123276526918,-0.05510575087457892,9.0,1.0,5,A,SL,0.85,1.35
0.06358985374939108,0.13918275449306983,-0.03588655388268858,-0.23170849048599207,0.054166666666666585,-0.8316857446302701,-1.0633942351162613,0.10393107923613654,9.0,2.0,5,A,SL,1.4,2.0
0.13246786912960729,-0.024523446066448185,0.08101345376200364,-0.260408438305924,-0.04583333333333306,-0.12568689275848932,-0.3860953310644124,0.057053859677861585,9.0,3.0,5,A,SL,2.05,2.55
0.5948627582457937,0.5252627955463339,-0.03945084243556474,3.099637413877948,0.4041666666666667,-0.3725598246772499,2.7270775892006993,0.0072780659807651915,9.0,4.0,5,A,SL,2.6,3.55
-0.3001339358602372,-0.2640395236742778,-0.023999307686412175,-0.6570816166021154,-0.19583333333333341,1.213920734134501,0.5568391175323866,-0.04210130491681241,9.0,5.0,5,A,SL,3.6,3.95
0.1530543406028626,0.12709458976629007,0.006787984846332917,1.3140851377379454,0.2041666666666665,0.35956083429310404,1.6736459720310508,-0.16978612005196414,9.0,6.0,5,A,SL,4.0,4.75
-0.20218893353660428,-0.2733853635341815,0.040904749032564136,-0.7229026320689775,-0.19583333333333297,1.186370535142515,0.46346790307353825,-0.06546590456657309,9.0,7.0,5,A,SL,4.8,5.15
-0.21533255954156516,-0.17192847544269407,-0.01927855791636235,-0.7658194569525567,-0.09583333333333333,0.1498410263428016,-0.6159784306097542,-0.10452019122798983,9.0,8.0,5,A,SL,5.2,5.65
0.013603837001129104,-0.033924687016638644,0.02890663480575617,-0.3096910358777807,-0.045833333333333504,-0.12967123689628135,-0.43936227277406115,0.03996069431387994,9.0,9.0,5,A,SL,5.7,6.2
-0.07142363496426452,-0.030061350811349086,-0.014247763351254439,-0.3887861198128397,0.004166666666666319,-0.26383295774536153,-0.6526190775582004,-0.0632059881025051,9.0,10.0,5,A,SL,6.25,6.8
0.027061702215226413,0.046158719339108756,-0.006312691736386822,-0.03980220093733866,0.10416666666666685,-0.3285386949182927,-0.36834089585563046,-0.12747734941414213,9.0,11.0,5,A,SL,6.85,7.5
0.19137982831937506,0.0671758564611411,0.055319829284112276,0.5813981350066006,0.05416666666666614,0.14496965447081234,0.7263677894774139,-0.00684876388990685,9.0,12.0,5,A,SL,7.55,8.15
-0.016175363544766785,0.010040671218116914,-0.007969735231285746,0.42950934785716965,0.004166666666668095,0.35121360780017374,0.7807229556573443,0.0036307152799344156,9.0,13.0,5,A,SL,8.2,8.75
-0.12644291707447186,-0.15719419112528676,0.02236505359303187,-0.3920417164124199,-0.09583333333333333,0.5761931173806456,0.18415140096822658,-0.07505162259317522,9.0,14.0,5,A,SL,8.8,9.25
0.04160597123361609,0.0054923803421355055,0.021251724084312085,0.3843417800383606,0.15416666666666667,0.2537792052195855,0.638120985257947,-0.2582210593683991,9.0,15.0,5,A,SL,9.3,10.0
-0.15544975249848614,-0.15322244858430512,0.004412470341299324,-0.5080855116770198,-0.09583333333333333,0.38616904227835436,-0.12191646939866452,-0.06710813751121192,9.0,16.0,5,A,SL,10.05,10.5
-0.07905661041443235,-0.04420264991655076,-0.010970828961361812,-0.29301238977175403,0.004166666666666319,-0.08898884216037528,-0.3820012319321284,-0.08677481994450797,9.0,17.0,5,A,SL,10.55,11.1
-0.03377845053346573,-0.008455293870250347,-0.006977953611129517,-0.22065794437142872,0.004166666666666319,-0.19660366462318057,-0.4172616089946084,-0.02719589320067395,9.0,18.0,5,A,SL,11.15,11.7
0.07385177036720103,0.12989837150275452,-0.027266146298385197,0.3744108820565475,0.05416666666666703,-0.32225671186360616,0.05215417019294222,0.08964741309718893,9.0,19.0,5,A,SL,11.75,12.35
-0.16210491623806167,-0.11844485914660696,-0.016581380627731124,-0.6925365863261135,-0.14583333333333404,-0.03514728853931093,-0.7276838748654235,0.14441962582559986,9.0,20.0,5,A,SL,12.4,12.8
0.07278777498371514,0.047265364450753466,0.013585531475893697,-0.0177244953526694,0.004166666666666319,-0.2663560923751671,-0.2840805877278356,0.06567187066766578,9.0,21.0,5,A,SL,12.85,13.4
-0.0978696867509975,-0.05108849259612647,-0.016827567052682346,-0.4888917949315159,-0.09583333333333333,-0.20139366439021167,-0.6902854593217267,0.13715977446514538,9.0,22.0,5,A,SL,13.45,13.9
0.25397454225634797,0.2557441643692234,-0.01859343525524826,0.9531853257333611,0.05416666666666703,-0.4094325449193419,0.5437527808140201,0.28325632519944866,9.0,23.0,5,A,SL,13.95,14.55
,0.47473057737696556,,2.7176776370147095,0.3041666666666666,-0.3917028288497555,2.325974808164953,0.09327894608047305,10.0,0.0,5,B,SL,0.3,1.15
-0.19447942830296228,-0.25064301701677993,0.013721978950698932,-0.6491952665873031,-0.24583333333333324,1.2775140925573698,0.6283188259700658,0.16936019519626444,10.0,1.0,5,B,SL,1.2,1.5
-0.09168667326495483,-0.16401455337729431,0.027855019769988276,-0.5514544917538204,-0.14583333333333337,0.49564821219750943,-0.0558062795563119,0.04112174324443174,10.0,2.0,5,B,SL,1.55,1.95
0.092581656412702,-0.008985866622153393,0.03916890536774986,0.16626434125439093,0.004166666666666763,0.19998036932588548,0.3662447105802755,-0.029276916720235358,10.0,3.0,5,B,SL,2.0,2.55
0.15668396656061212,0.09725711165304485,0.011998099960116249,0.9496761099774926,0.10416666666666641,0.2571897617953778,1.2068658717728695,-0.0553184560787523,10.0,4.0,5,B,SL,2.6,3.25
-0.08960072142831799,-0.08594014814183315,-0.01082603129041948,0.014190734459215815,0.004166666666666763,0.5259792184652672,0.5401699529244821,-0.1575340525863682,10.0,5.0,5,B,SL,3.3,3.85
-0.07683280553452065,-0.09329341672116787,-0.000623017985891483,-0.2473829376263339,0.004166666666666763,0.26488518331647004,0.017502245690135254,-0.16978950021859274,10.0,6.0,5,B,SL,3.9,4.45
-0.06212679584206826,-0.021740765548098895,-0.0281441876101039,-0.25278919360831953,0.004166666666666319,-0.1603893752703609,-0.4131785688786813,-0.050535081596810194,10.0,7.0,5,B,SL,4.5,5.05
0.08571052511709909,0.14191812205951448,-0.03934688112290213,0.33362220484426386,0.05416666666666703,-0.42595243452963283,-0.09233022968536986,0.10713533061605274,10.0,8.0,5,B,SL,5.1,5.7
-0.11797423123395756,-0.10165331377096898,-0.017807556315839745,-0.6909836822197306,-0.09583333333333333,-0.15207858951119402,-0.8430622717309255,0.034332300634454915,10.0,9.0,5,B,SL,5.75,6.2
0.11261922435288407,0.07836846175478762,0.002653336150334251,0.018500059353482534,0.05416666666666703,-0.41114131276229937,-0.3926412534088177,0.00936662245493447,10.0,10.0,5,B,SL,6.25,6.85
0.04738898969801575,-0.005593818870300082,0.015995697398810682,-0.09360730334631384,0.05416666666666614,-0.11029730929632997,-0.2039046126426447,-0.11980611696827559,10.0,11.0,5,B,SL,6.9,7.5
0.05854142815736951,-0.06096220474963221,0.051017078215393696,-0.20617636541451523,-0.09583333333333244,0.18770718911463424,-0.018469176299881873,0.11571451867712601,10.0,12.0,5,B,SL,7.55,8.0
0.007630916691448775,0.003556840969876407,-0.007322261748688108,-0.016899231617463872,0.004166666666666319,-0.05443071234413521,-0.07132994396159997,-0.008372404066851358,10.0,13.0,5,B,SL,8.05,8.6
-0.04788693014783352,-0.08838734476278887,0.011776158313942076,-0.44566952092159795,-0.04583333333333439,0.031245268252089176,-0.41442425266950966,-0.060486826224878554,10.0,14.0,5,B,SL,8.65,9.15
-0.10290684843172315,-0.12745048968541806,0.0028676665757656483,-0.787920100839361,0.004166666666668095,-0.19390838507142538,-0.9818284859107873,-0.22671795515901194,10.0,15.0,5,B,SL,9.2,9.75
0.1794231833418365,0.09162292249303394,0.0246427686230557,0.1822020738293646,0.15416666666666667,-0.3723914487854647,-0.190189374956101,-0.14407597621897317,10.0,16.0,5,B,SL,9.8,10.5
0.0625325693916996,-0.02505908482655972,0.033457682057575044,0.0018498782471576547,0.05416666666666525,0.0945866146899288,0.09643649293708556,-0.1497526799779043,10.0,17.0,5,B,SL,10.55,11.15
0.02846219542149253,0.10121395604823447,-0.04444914263249261,0.36542779663000813,0.05416666666666703,-0.22121072468480696,0.14421707194520028,0.0445135367525451,10.0,18.0,5,B,SL,11.2,11.8
0.030294347486487627,-0.014109391233397384,0.012278173682790716,0.048683506685721856,-0.045833333333332615,0.14490333099384278,0.19358683767956375,0.07456399837401095,10.0,19.0,5,B,SL,11.85,12.35
-0.03840787813155733,-0.11251731487251315,0.02929119438244865,-0.406018731189012,-0.09583333333333333,0.2743558607066223,-0.13166287048239056,0.012604298431366567,10.0,20.0,5,B,SL,12.4,12.85
0.029403965582813774,0.16294006765864744,-0.07142564888957514,0.3392939986527126,0.004166666666666319,-0.48171812084541044,-0.14242412219269873,0.25726630708110054,10.0,21.0,5,B,SL,12.9,13.45
-0.09886123826912485,-0.07650421358157611,-0.020127939263517247,-0.6063815138231581,-0.09583333333333333,-0.18972049993059414,-0.7961020137537531,0.08463050101324066,10.0,22.0,5,B,SL,13.5,13.95
0.029490582372555307,0.08524688376637901,-0.03665109258924126,-0.18291000200160035,0.004166666666666319,-0.5890533595335921,-0.7719633615351933,0.12777766726065298,10.0,23.0,5,B,SL,14.0,14.55
,-0.21019455112201968,,-0.33349941328284327,-0.21764705882352942,1.2551978661465215,0.9216984528636791,0.11189322040030425,11.0,0.0,6,A,SL,0.0,0.35
-0.049413903246196655,-0.07411030740168012,0.02273195456871613,0.03623270015284774,-0.11764705882352944,0.5310391404359773,0.567271840588826,0.11947140451396576,11.0,1.0,6,A,SL,0.4,0.85
-0.09666740944188446,0.0315652514318423,-0.051286157000348165,0.0850371975880333,-0.01764705882352946,-0.11770005918321536,-0.03266286159518117,0.0738423857783781,11.0,2.0,6,A,SL,0.9,1.45
0.08662361127717322,-0.011525997122686649,0.05687699868064455,0.15993994051115523,-0.06764705882352962,0.2283977194930853,0.3883376600042414,0.11230381404406797,11.0,3.0,6,A,SL,1.5,2.0
0.02263799364093888,0.007654384543805626,0.016032663578915418,0.25198118003810643,-0.06764705882352917,0.21279325914042646,0.4647744391785338,0.1471772352558709,11.0,4.0,6,A,SL,2.05,2.55
0.020190824319341383,0.039665625878543276,-0.0012652466973652743,0.4597236049565274,0.0823529411764703,0.1452825450456401,0.6050061500021684,-0.09814289101392903,11.0,5.0,6,A,SL,2.6,3.25
-0.26413272569554636,-0.19318863077084403,-0.035849646010039427,-0.8802998665015198,0.03235294117647092,-0.0034345572635268162,-0.8837344237650457,-0.370771331611383,11.0,6.0,6,A,SL,3.3,3.9
0.1311171104286477,0.03226124665519947,0.05369822819146286,-0.0065659790958019215,0.08235294117647074,-0.25865487126740927,-0.2652208503632103,-0.10872057561870663,11.0,7.0,6,A,SL,3.95,4.6
0.014765186608662217,0.1511575523845432,-0.055834020219120206,0.30040164486085663,0.08235294117646985,-0.5138260725188482,-0.21342442765799063,0.06113128970892889,11.0,8.0,6,A,SL,4.65,5.3
0.015424758045881948,0.11545482296691179,-0.039503898344914856,0.28037387758423016,0.13235294117647056,-0.40124774925250506,-0.12087387166827401,-0.0712849885774951,11.0,9.0,6,A,SL,5.35,6.05
-0.020513009046043473,-0.0030461388053474314,0.0008923971682842646,-0.05899264691246131,0.08235294117647074,-0.13321989606605378,-0.1922125429785142,-0.1591596977052021,11.0,10.0,6,A,SL,6.1,6.75
0.031235597788196623,-0.06589431721465433,0.05960178152580764,-0.16700968978524378,-0.017647058823528905,0.15499055239460136,-0.012019137390641532,-0.0885902286324507,11.0,11.0,6,A,SL,6.8,7.35
-0.1124998458710389,-0.0866385132606361,-0.0035546016409300774,-0.511898946031379,-0.06764705882352962,-0.1043040821763066,-0.6162030282076847,-0.024264397115840275,11.0,12.0,6,A,SL,7.4,7.9
-0.10570594337617012,-0.09987621923169077,0.006610280766679799,-0.7938477404310258,-0.11764705882353033,-0.3509265216863917,-1.1447742621174166,0.06793958085394669,11.0,13.0,6,A,SL,7.95,8.4
0.42286661421322824,0.49380758516586676,-0.0650294697189045,1.6022258332757415,0.38235294117647056,-0.944148243968985,0.6580775893067576,0.022124446707137535,11.0,14.0,6,A,SL,8.45,9.4
-0.1151385084793406,-0.06544953627336492,-0.015253332481219684,-0.27267374778821685,-0.16764705882352837,0.1521528242155017,-0.12052092357271427,0.2865541959934128,11.0,15.0,6,A,SL,9.45,9.85
0.019209648834148885,-0.061642257823789515,0.051132067632332134,-0.15112794913900895,-0.017647058823529793,0.1476081465114909,-0.0035198026275171657,-0.08150346298100763,11.0,16.0,6,A,SL,9.9,10.45
,-0.14019042307164975,,-0.377851195929062,-0.20294117647058818,0.4701700170568741,0.09231882112781165,0.23546969004178253,12.0,0.0,6,B,SL,0.0,0.35
-0.058374854647285535,-0.010355610859154707,-0.013927177710671645,-0.12095324246496286,-0.1029411764705882,-0.041449341797799466,-0.16240258426276277,0.2101109929739189,12.0,1.0,6,B,SL,0.4,0.85
0.010191276807067773,0.1337450205656452,-0.05231111094722651,0.2800889730929432,0.04705882352941182,-0.3538831057337979,-0.0737941326408551,0.10877744661290212,12.0,2.0,6,B,SL,0.9,1.5
0.05316606733524787,0.08108092708360226,-0.007561909659804411,0.3018545408036526,-0.002941176470588336,-0.09444171079776709,0.20741283000588506,0.12920807114577992,12.0,3.0,6,B,SL,1.55,2.1
0.01393160039331054,-0.04563383612979044,0.04143168003958808,0.010788380060059666,-0.1029411764705882,0.3020481562198687,0.3128365362799279,0.13955454243264742,12.0,4.0,6,B,SL,2.15,2.6
-0.18721154052211852,-0.08740366164020841,-0.042532596524197,-0.3917685983000321,0.09705882352941197,-0.08036421774726943,-0.47213281604730195,-0.2998956253979882,12.0,5.0,6,B,SL,2.65,3.3
0.4095423464273178,0.18157405191258102,0.08956041513005286,1.0907389737012303,-0.002941176470588114,0.13609890617748643,1.2268378798787163,0.29669661252741064,12.0,6.0,6,B,SL,3.35,3.9
-0.21292728428176866,-0.22574670329640473,0.012414939830313942,-0.561457169322936,-0.1029411764705882,0.694902930238825,0.13344576091588856,-0.22067119190058115,12.0,7.0,6,B,SL,3.95,4.4
-0.06711465892917068,0.13190735581849367,-0.08475348461764548,0.24063457026918833,0.047058823529411264,-0.3804163755609964,-0.1397818052918085,0.10595027007882396,12.0,8.0,6,B,SL,4.45,5.05
0.0840475020899023,-0.08022210913790795,0.09852002226819145,-0.1262149806197459,-0.15294117647058803,0.381630936543627,0.25541595592388067,0.21038354239851165,12.0,9.0,6,B,SL,5.1,5.5
-0.25501405138286026,-0.24018180198379446,-0.006151662159040727,-0.9326053231058165,-0.05294117647058838,0.08147590186736453,-0.8511294212384524,-0.3350078009250991,12.0,10.0,6,B,SL,5.55,6.05
0.3247250761562417,0.3085931402409443,-0.01372742419932016,0.9074519584929943,0.09705882352941197,-0.5177478445365931,0.3897041139564008,0.26581409157508684,12.0,11.0,6,B,SL,6.1,6.75
-0.13285962914746086,-0.09313109688638022,-0.010469384193895537,-0.27108063292448703,0.04705882352941215,0.12739315187617262,-0.14368748104831486,-0.24026273408252208,12.0,12.0,6,B,SL,6.8,7.4
-0.08229061285165451,-0.12159166886092876,0.03229967072096007,-0.4433827793295557,0.047058823529411264,0.06119905291536121,-0.38218372641419496,-0.28404822942798025,12.0,13.0,6,B,SL,7.45,8.05
0.05991293945588194,0.06780657317643146,0.0023797820302149386,0.16765472531268655,0.09705882352941286,-0.2069890569146251,-0.039334331601939,-0.07816671851707557,12.0,14.0,6,B,SL,8.1,8.75
-0.1445235565726266,-0.06847725744563182,-0.029008411517094768,-0.41065147011176784,0.047058823529410376,-0.1820284959541527,-0.592679966065921,-0.20233375032752188,12.0,15.0,6,B,SL,8.8,9.4
0.18479937966997562,0.20822710051415616,-0.01616334849042489,0.6367532703756078,0.1970588235294125,-0.3975989038525687,0.23915436652303868,-0.04157920920809555,12.0,16.0,6,B,SL,9.45,10.2
,-0.08403713598896523,,0.028812673346661377,-0.11071428571428577,0.6321530447912393,0.6609657181379003,0.09104235826864926,13.0,0.0,7,A,NL,5.45,5.9
-0.05922803357406403,-0.0938216598760534,0.023463670039847062,-0.17979183123719045,-0.11071428571428577,0.4294864294827905,0.24969459824559959,0.07147331049447292,13.0,1.0,7,A,NL,5.95,6.4
-0.02149194691596068,0.0546499065732321,-0.03254199472286079,0.18149071435241781,-0.01071428571428612,-0.1187252771677727,0.06276543718464467,0.1101736937670883,13.0,2.0,7,A,NL,6.45,7.0
-0.03957063037794262,0.014059591505718116,-0.021502285391990728,-0.0515744302531691,-0.010714285714285232,-0.14481812240883407,-0.19639255266200362,0.04252316865456307,13.0,3.0,7,A,NL,7.05,7.6
0.07732513890532844,0.14423801368766298,-0.031690898738065576,0.4497697136145624,0.03928571428571459,-0.3264096099225968,0.12336010369196515,0.14867741639468957,13.0,4.0,7,A,NL,7.65,8.25
-0.056609343382432065,0.003768083860409166,-0.024726437877835183,-0.09230576946150082,-0.01071428571428612,-0.1338675584261333,-0.22617332788763456,0.02537065591238341,13.0,5.0,7,A,NL,8.3,8.85
-0.015108515475680928,-0.04145088673242814,0.018704542772264965,-0.25512444528356104,-0.01071428571428612,-0.06815341457818125,-0.32327785986174273,-0.049994295075678874,13.0,6.0,7,A,NL,8.9,9.45
-0.09340484059767729,-0.12855199836622166,0.023346665567927083,-0.7033696687508293,-0.060714285714285054,-0.09469950636794833,-0.7980691751187781,-0.10553761083830415,13.0,7.0,7,A,NL,9.5,10.0
0.16171809959069927,0.17128333906929605,-0.00980377727169296,0.4144960441026737,0.13928571428571423,-0.5074717515897058,-0.09297570748703254,0.0074421874692163215,13.0,8.0,7,A,NL,10.05,10.75
-0.05245942613822274,-0.033638218718735624,-0.0041992819142612214,-0.2666066205005664,-0.01071428571428612,-0.12481017762235158,-0.3914167981229184,-0.036973181719524684,13.0,9.0,7,A,NL,10.8,11.35
0.023720716900230254,0.043907379836434446,-0.006341292103798746,0.003893204297637176,0.08928571428571352,-0.2865355549791144,-0.2826423506814777,-0.0896318798754483,13.0,10.0,7,A,NL,11.4,12.05
0.2146969262358469,0.17311757853944443,0.010969004945354133,0.9270781992366364,0.18928571428571495,-0.13930736998744475,0.7877708292491912,-0.06454515330759358,13.0,11.0,7,A,NL,12.1,12.85
-0.04403641211244724,-0.08840765659420158,0.028668919939137116,-0.03876293685510657,-0.06071428571428683,0.5303591776095842,0.49159624075447717,-0.032547898525536745,13.0,12.0,7,A,NL,12.9,13.4
-0.09555173305767628,-0.13511633679559165,0.025653164755975788,-0.418004846608667,-0.060714285714285054,0.3527996911664717,-0.06520515544219574,-0.11747277161897696,13.0,13.0,7,A,NL,13.45,13.95
,0.05194164830110681,,0.37863115842345296,0.1269230769230768,0.02860282431024075,0.40723398273369416,-0.14031733581504824,14.0,0.0,7,B,NL,5.45,6.15
0.013922655331554123,0.00498472833264707,0.003228629335437716,0.24070592940743385,0.07692307692307698,0.1616136981275873,0.4023196275350216,-0.13094440307710964,14.0,1.0,7,B,NL,6.2,6.85
-0.04666352475821067,-0.06471814646974838,0.008474668770315441,-0.12433796202229885,0.026923076923076272,0.19010286116167352,0.06576489913937511,-0.1551232573547725,14.0,2.0,7,B,NL,6.9,7.5
