div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.118231484829514,0.8034802085620758,0.5007081900193607,2.825168168048211,0.7000000000000002,2.548097927243744,5.373266095291955,1.1478288693743937,9.0,11.0,5,A,SL,6.85,7.5
1.2825496109336627,0.8244973456841082,0.5623407110398598,3.4463685039921503,0.6499999999999995,3.021606276632849,6.467974780624999,1.268457454898629,9.0,12.0,5,A,SL,7.55,8.15
1.0749944190695209,0.767362160441084,0.4990511465244618,3.2944797168427193,0.6000000000000014,3.2278502299622103,6.52232994680493,1.2789369340684702,9.0,13.0,5,A,SL,8.2,8.75
0.9647268655398158,0.6001272980976803,0.5293859353487794,2.4729286525731298,0.5,3.452829739542682,5.925758392115812,1.2002545961953606,9.0,14.0,5,A,SL,8.8,9.25
1.1327757538479037,0.7628138695651026,0.5282726058400596,3.2493121490239103,0.75,3.130415827381622,6.379727976405532,1.0170851594201367,9.0,15.0,5,A,SL,9.3,10.0
0.9357200301158015,0.6040990406386619,0.5114333520970469,2.35688485730853,0.5,3.262805664440391,5.619690521748921,1.2081980812773239,9.0,16.0,5,A,SL,10.05,10.5
1.0121131721998553,0.7131188393064163,0.49605005279438574,2.5719579792137957,0.5999999999999996,2.7876477800016612,5.359605759215457,1.1885313988440278,9.0,17.0,5,A,SL,10.55,11.1
1.057391332080822,0.7488661953527167,0.500042928144618,2.644312424614121,0.5999999999999996,2.680032957538856,5.324345382152977,1.2481103255878618,9.0,18.0,5,A,SL,11.15,11.7
1.1650215529814887,0.8872198607257216,0.47975473545736236,3.239381251042097,0.6500000000000004,2.5543799102984304,5.7937611613405275,1.3649536318857247,9.0,19.0,5,A,SL,11.75,12.35
0.929064866376226,0.6388766300763601,0.49043950112801643,2.172433782659436,0.4499999999999993,2.8414893336227256,5.013923116282162,1.4197258446141356,9.0,20.0,5,A,SL,12.4,12.8
1.1639575575980028,0.8045868536737205,0.5206064132316413,2.8472458736328803,0.5999999999999996,2.6102805297868694,5.45752640341975,1.3409780894562016,9.0,21.0,5,A,SL,12.85,13.4
0.9933000958632902,0.7062329966268406,0.4901933147030652,2.3760785740540338,0.5,2.675242957771825,5.051321531825859,1.4124659932536812,9.0,22.0,5,A,SL,13.45,13.9
1.3451443248706356,1.0130656535921905,0.4884274465004993,3.818155694718911,0.6500000000000004,2.4672040772426946,6.2853597719616054,1.5585625439879844,9.0,23.0,5,A,SL,13.95,14.55
,1.2305487789560825,,5.669942015621428,0.8999999999999999,2.580870421918071,8.2508124375395,1.367276421062314,10.0,0.0,5,B,SL,0.3,1.15
0.8536816292979925,0.505175184562337,0.515111375455364,2.3030691120194158,0.3500000000000001,4.250087343325196,6.553156455344612,1.4433576701781055,10.0,1.0,5,B,SL,1.2,1.5
0.956474384336,0.5918036482018226,0.5292444162746534,2.4008098868528984,0.44999999999999996,3.468221462965336,5.8690313498182345,1.3151192182262728,10.0,2.0,5,B,SL,1.55,1.95
1.1407427140136568,0.7468323349569636,0.5405583018724149,3.11852871986111,0.6000000000000001,3.172553620093712,6.291082339954822,1.2447205582616057,10.0,3.0,5,B,SL,2.0,2.55
1.204845024161567,0.8530753132321618,0.5133874964647813,3.9019404885842115,0.6999999999999997,3.2297630125632044,7.131703501147416,1.2186790189030887,10.0,4.0,5,B,SL,2.6,3.25
0.9585603361726368,0.6698780534372838,0.4905633652142456,2.9664551130659347,0.6000000000000001,3.498552469233094,6.4650075822990285,1.1164634223954728,10.0,5.0,5,B,SL,3.3,3.85
0.9713282520664341,0.6625247848579491,0.5007663785187736,2.704881440980385,0.6000000000000001,3.2374584340842967,5.942339875064682,1.1042079747632483,10.0,6.0,5,B,SL,3.9,4.45
0.9860342617588865,0.734077436031018,0.4732452088945612,2.6994751849983993,0.5999999999999996,2.8121838754974657,5.511659060495865,1.2234623933850308,10.0,7.0,5,B,SL,4.5,5.05
1.1338715827180539,0.8977363236386314,0.46204251538176294,3.2858865834509827,0.6500000000000004,2.546620816238194,5.8325073996891765,1.3811328055978938,10.0,8.0,5,B,SL,5.1,5.7
0.9301868263669972,0.654164887808148,0.48358184018882533,2.2612806963869883,0.5,2.8204946612566326,5.081775357643621,1.308329775616296,10.0,9.0,5,B,SL,5.75,6.2
1.1607802819538389,0.8341866633339046,0.5040427326549993,2.9707644379602014,0.6500000000000004,2.5614319380055273,5.532196375965729,1.2833640974367755,10.0,10.0,5,B,SL,6.25,6.85
1.0955500472989705,0.7502243827088169,0.5173850939034758,2.858657075260405,0.6499999999999995,2.8622759414714967,5.720933016731902,1.1541913580135654,10.0,11.0,5,B,SL,6.9,7.5
1.1067024857583243,0.6948559968294847,0.5524064747200588,2.7460880131922036,0.5000000000000009,3.160280439882461,5.9063684530746645,1.389711993658967,10.0,12.0,5,B,SL,7.55,8.0
1.0557919742924036,0.7593750425489934,0.49406713475597697,2.935365146989255,0.5999999999999996,2.9181425384236914,5.853507685412946,1.2656250709149897,10.0,13.0,5,B,SL,8.05,8.6
1.0002741274531213,0.6674308568163281,0.5131655548186072,2.506594857685121,0.5499999999999989,3.003818519019916,5.510413376705037,1.2135106487569625,10.0,14.0,5,B,SL,8.65,9.15
0.9452542091692316,0.6283677118936989,0.5042570630804307,2.164344277767358,0.6000000000000014,2.7786648656964013,4.943009143463759,1.047279519822829,10.0,15.0,5,B,SL,9.2,9.75
1.2275842409427913,0.8474411240721509,0.5260321651277208,3.1344664524360835,0.75,2.600181801982362,5.734648254418445,1.1299214987628678,10.0,16.0,5,B,SL,9.8,10.5
1.1106936269926544,0.7307591167525572,0.5348470785622401,2.9541142568538765,0.6499999999999986,3.0671598654577554,6.021274122311632,1.1242447950039367,10.0,17.0,5,B,SL,10.55,11.15
1.0766232530224473,0.8570321576273514,0.45694025387217246,3.317692175236727,0.6500000000000004,2.7513625260830197,6.069054701319747,1.3185110117343861,10.0,18.0,5,B,SL,11.2,11.8
1.0784554050874424,0.7417088103457196,0.5136675701874558,3.0009478852924407,0.5500000000000007,3.1174765817616694,6.11842446705411,1.348561473355852,10.0,19.0,5,B,SL,11.85,12.35
1.0097531794693975,0.6433008867066038,0.5306805908871137,2.546245647417707,0.5,3.246929111474449,5.793174758892156,1.2866017734132076,10.0,20.0,5,B,SL,12.4,12.85
1.0775650231837686,0.9187582692377644,0.42996374761508993,3.2915583772594315,0.5999999999999996,2.490855129922416,5.782413507181848,1.5312637820629416,10.0,21.0,5,B,SL,12.9,13.45
0.9492998193318299,0.6793139879975408,0.4812614572411478,2.345882864783561,0.5,2.7828527508372325,5.128735615620793,1.3586279759950817,10.0,22.0,5,B,SL,13.5,13.95
1.07765163997351,0.841065085345496,0.4647383039154238,2.7693543766051185,0.5999999999999996,2.3835198912342346,5.152874267839353,1.401775142242494,10.0,23.0,5,B,SL,14.0,14.55
,0.5291806066540355,,2.45670340144565,0.4,4.171782206917977,6.628485608363627,1.3229515166350887,11.0,0.0,6,A,SL,0.0,0.35
1.0116408685902143,0.6652648503743751,0.5201223454203964,2.826435514881341,0.5,3.447623481207433,6.274058996088774,1.3305297007487502,11.0,1.0,6,A,SL,0.4,0.85
0.9643873623945265,0.7709404092078975,0.4461042338513321,2.8752400123165267,0.6,2.7988842815882404,5.674124293904767,1.2849006820131625,11.0,2.0,6,A,SL,0.9,1.45
1.1476783831135842,0.7278491606533686,0.5542673895323248,2.9501427552396486,0.5499999999999998,3.144982060264541,6.09512481550419,1.3233621102788524,11.0,3.0,6,A,SL,1.5,2.0
1.0836927654773498,0.7470295423198609,0.5134230544305957,3.0421839947666,0.5500000000000003,3.1293775999118822,6.171561594678482,1.3582355314906553,11.0,4.0,6,A,SL,2.05,2.55
1.0812455961557523,0.7790407836545985,0.49612514415431497,3.249926419685021,0.6999999999999997,3.061866885817096,6.311793305502117,1.1129154052208554,11.0,5.0,6,A,SL,2.6,3.25
0.7969220461408646,0.5461865270052112,0.4615407448416408,1.9099029482269736,0.6500000000000004,2.913149783507929,4.823052731734903,0.8402869646234015,11.0,6.0,6,A,SL,3.3,3.9
1.1921718822650587,0.7716364044312547,0.5510886190431431,2.7836368356326915,0.7000000000000002,2.6579294695040465,5.441566305136738,1.1023377206160778,11.0,7.0,6,A,SL,3.95,4.6
1.0758199584450732,0.8905327101605984,0.44155637063256004,3.09060445958935,0.6999999999999993,2.4027582682526076,5.493362727841958,1.2721895859437133,11.0,8.0,6,A,SL,4.65,5.3
1.076479529882293,0.854829980742967,0.4578864925067654,3.0705766923127236,0.75,2.5153365915189507,5.585913283831674,1.1397733076572893,11.0,9.0,6,A,SL,5.35,6.05
1.0405417627903675,0.7363290189707078,0.4982827880199645,2.731210167816032,0.7000000000000002,2.783364444705402,5.514574612521434,1.0518985985295823,11.0,10.0,6,A,SL,6.1,6.75
1.0922903696246076,0.6734808405614009,0.5569921723774879,2.6231931249432496,0.6000000000000005,3.071574893166057,5.694768018109307,1.1224680676023338,11.0,11.0,6,A,SL,6.8,7.35
0.948554925965372,0.6527366445154191,0.49383578921075016,2.2783038686971144,0.5499999999999998,2.812280258595149,5.090584127292264,1.1867938991189442,11.0,12.0,6,A,SL,7.4,7.9
0.9553488284602408,0.6394989385443645,0.50400067161836,1.9963550742974676,0.4999999999999991,2.565657819085064,4.562012893382532,1.2789978770887311,11.0,13.0,6,A,SL,7.95,8.4
1.4839213860496392,1.233182742941922,0.43236092113277574,4.392428648004235,1.0,1.9724360968024708,6.364864744806706,1.233182742941922,11.0,14.0,6,A,SL,8.45,9.4
0.9459162633570704,0.6739256215026903,0.48213705837046056,2.5175290669402766,0.45000000000000107,3.0687371649869575,5.586266231927234,1.4976124922281973,11.0,15.0,6,A,SL,9.45,9.85
1.0802644206705598,0.6777328999522657,0.5485224584840124,2.6390748655894845,0.5999999999999996,3.0641924872829467,5.703267352872431,1.1295548332537768,11.0,16.0,6,A,SL,9.9,10.45
,0.5700566429857077,,1.9787932065497649,0.4,3.059627047862391,5.038420254412156,1.425141607464269,12.0,0.0,6,B,SL,0.0,0.35
1.0182756109956108,0.6998914551982027,0.5057155934494391,2.235691160013864,0.5,2.5480076890077172,4.783698849021581,1.3997829103964055,12.0,1.0,6,B,SL,0.4,0.85
1.0868417424499641,0.8439920866230026,0.4673316602128842,2.63673337557177,0.65,2.235573925071719,4.872307300643489,1.2984493640353887,12.0,2.0,6,B,SL,0.9,1.5
1.1298165329781442,0.7913279931409597,0.5120808615003063,2.6584989432824795,0.5999999999999999,2.4950153200077496,5.153514263290229,1.3188799885682665,12.0,3.0,6,B,SL,1.55,2.1
1.0905820660362069,0.664613229927567,0.5610744511996988,2.3674327825388866,0.5,2.8915051870253854,5.258937969564272,1.329226459855134,12.0,4.0,6,B,SL,2.15,2.6
0.8894389251207778,0.622843404417149,0.4771101746359137,1.9648758041787948,0.7000000000000002,2.5090928130582473,4.473968617237042,0.8897762920244984,12.0,5.0,6,B,SL,2.65,3.3
1.4861928120702141,0.8918211179699385,0.6092031862901636,3.447383376180057,0.6000000000000001,2.725555936983003,6.17293931316306,1.4863685299498972,12.0,6.0,6,B,SL,3.35,3.9
0.8637231813611277,0.4845003627609527,0.5320577109904246,1.795187233155891,0.5,3.2843599610443417,5.079547194200233,0.9690007255219054,12.0,7.0,6,B,SL,3.95,4.4
1.0095358067137257,0.8421544218758511,0.4348892865424652,2.5972789727480152,0.6499999999999995,2.2090406552445203,4.8063196279925355,1.2956221875013105,12.0,8.0,6,B,SL,4.45,5.05
1.1606979677327987,0.6300249569194495,0.6181627934283022,2.230429421859081,0.4500000000000002,2.9710879673491437,5.201517389208225,1.4000554598209982,12.0,9.0,6,B,SL,5.1,5.5
0.8216364142600361,0.47006526407356297,0.51349110900107,1.4240390793730104,0.5499999999999998,2.6709329326728812,4.094972012045892,0.8546641164973875,12.0,10.0,6,B,SL,5.55,6.05
1.401375541799138,1.0188402062983017,0.5059153469607905,3.264096360971821,0.7000000000000002,2.0717091862689236,5.335805547240745,1.4554860089975734,12.0,11.0,6,B,SL,6.1,6.75
0.9437908364954355,0.6171159691709772,0.5091733869662152,2.08556376955434,0.6500000000000004,2.7168501826816893,4.802413952236029,0.9494091833399645,12.0,12.0,6,B,SL,6.8,7.4
0.9943598527912418,0.5886553971964287,0.5519424418810708,1.9132616231492712,0.6499999999999995,2.650656083720878,4.563917706870149,0.9056236879945063,12.0,13.0,6,B,SL,7.45,8.05
1.1365634050987783,0.7780536392337889,0.5220225531903256,2.5242991277915134,0.7000000000000011,2.3824679738908916,4.906767101682405,1.111505198905411,12.0,14.0,6,B,SL,8.1,8.75
0.9321269090702697,0.6417698086117256,0.49063435964301594,1.945992932367059,0.6499999999999986,2.407428534851364,4.353421467218423,0.9873381670949647,12.0,15.0,6,B,SL,8.8,9.4
1.261449845312872,0.9184741665715136,0.5034794226696858,2.9933976728544347,0.8000000000000007,2.191858126952948,5.185255799807383,1.148092708214391,12.0,16.0,6,B,SL,9.45,10.2
,0.6360412063156718,,2.743024469780878,0.5,3.5504651225927355,6.293489592373613,1.2720824126313437,13.0,0.0,7,A,NL,5.45,5.9
0.9950562101537206,0.6262566824285837,0.5319463007202101,2.534419965197026,0.5,3.3477985072842866,5.882218472481313,1.2525133648571674,13.0,1.0,7,A,NL,5.95,6.4
1.032792296811824,0.7747282488778692,0.47594063595750224,2.8957025107866343,0.5999999999999996,2.7995868006337234,5.695289311420358,1.2912137481297827,13.0,2.0,7,A,NL,6.45,7.0
1.014713613349842,0.7341379338103552,0.4869803452883723,2.6626373661810474,0.6000000000000005,2.773493955392662,5.4361313215737095,1.2235632230172575,13.0,3.0,7,A,NL,7.05,7.6
1.131609382633113,0.8643163559923001,0.47679173194229746,3.163981510048779,0.6500000000000004,2.5919024678788993,5.755883977927678,1.329717470757384,13.0,4.0,7,A,NL,7.65,8.25
0.9976749003453526,0.7238464261650462,0.48375619280252785,2.6219060269727157,0.5999999999999996,2.784444519375363,5.4063505463480785,1.2064107102750778,13.0,5.0,7,A,NL,8.3,8.85
1.0391757282521037,0.6786274555722089,0.527187173452628,2.4590873511506555,0.5999999999999996,2.850158663223315,5.30924601437397,1.1310457592870156,13.0,6.0,7,A,NL,8.9,9.45
0.9608794031301073,0.5915263439384154,0.5318292962482901,2.010842127683387,0.5500000000000007,2.823612571433548,4.834454699116935,1.0755024435243903,13.0,7.0,7,A,NL,9.5,10.0
1.216002343318484,0.8913616813739331,0.4986788534086701,3.12870784053689,0.75,2.4108403262117903,5.539548166748681,1.1884822418319108,13.0,8.0,7,A,NL,10.05,10.75
1.0018248175895619,0.6864401235859015,0.5042833487661018,2.44760517593365,0.5999999999999996,2.7935019001791446,5.241107076112795,1.1440668726431698,13.0,9.0,7,A,NL,10.8,11.35
1.0780049606280149,0.7639857221410715,0.5021413385765643,2.7181050007318537,0.6999999999999993,2.6317765228223817,5.349881523554235,1.0914081744872461,13.0,10.0,7,A,NL,11.4,12.05
1.2689811699636315,0.8931959208440815,0.5194516356257172,3.641289995670853,0.8000000000000007,2.7790047078140514,6.420294703484904,1.1164949010551009,13.0,11.0,7,A,NL,12.1,12.85
1.0102478316153374,0.6316706857104355,0.5371515506195002,2.67544885957911,0.5499999999999989,3.4486712554110803,6.12412011499019,1.1484921558371577,13.0,12.0,7,A,NL,12.9,13.4
0.9587325106701083,0.5849620055090454,0.5341357954363388,2.2962069498255495,0.5500000000000007,3.271111768967968,5.567318718793517,1.0635672827437175,13.0,13.0,7,A,NL,13.45,13.95
,0.8027695932752545,,3.110672080279963,0.75,2.7887992215379334,5.899471301817896,1.0703594577003395,14.0,0.0,7,B,NL,5.45,6.15
1.0545912553471748,0.7558126733067948,0.49526643081642535,2.9727468512639437,0.7000000000000002,2.92181009535528,5.894556946619224,1.079732390438278,14.0,1.0,7,B,NL,6.2,6.85
0.99400507525741,0.6861097985043993,0.5005124702513031,2.607702959834211,0.6499999999999995,2.950299258389366,5.558002218223577,1.0555535361606152,14.0,2.0,7,B,NL,6.9,7.5
1.2548158098339675,0.8714678320086074,0.524935943997187,3.6044730970572734,0.6499999999999995,2.917595141161653,6.522068238218926,1.340719741551705,14.0,3.0,7,B,NL,7.55,8.15
0.882112911271118,0.6605614862337088,0.4556653137204867,2.446003452244701,0.5500000000000007,2.971880269874449,5.41788372211915,1.2010208840612873,14.0,4.0,7,B,NL,8.2,8.7
1.0246878520675082,0.7346377908912836,0.4915214201083297,2.558957688587242,0.5999999999999996,2.663005901077808,5.22196358966505,1.22439631815214,14.0,5.0,7,B,NL,8.75,9.3
1.0583896397125734,0.7398682043358867,0.5050389827121969,2.530061602955526,0.5500000000000007,2.637295179084569,5.167356782040095,1.3452149169743377,14.0,6.0,7,B,NL,9.35,9.85
1.2582758711408506,0.8538116969998857,0.5357598446575427,3.3201848082310095,0.6500000000000004,2.7684622668359005,6.08864707506691,1.3135564569229004,14.0,7.0,7,B,NL,9.9,10.5
1.0361400508282006,0.6888966043908727,0.5202768082447238,2.815302254100657,0.6499999999999986,3.1677818667443853,5.983084120845042,1.0598409298321143,14.0,8.0,7,B,NL,10.55,11.15
0.9864763743310867,0.6484622344584776,0.5157783617618767,2.5057457077966974,0.6000000000000014,3.0859453261329546,5.591691033929652,1.0807703907641268,14.0,9.0,7,B,NL,11.2,11.75
1.0035840370268883,0.6843606618922725,0.5062204502096708,2.4426106011953252,0.5499999999999989,2.830628352629248,5.273238953824573,1.244292112531407,14.0,10.0,7,B,NL,11.8,12.3
0.9042501216827744,0.7161306383505939,0.44185216908462654,2.162097377326895,0.5999999999999996,2.3299920698489345,4.49208944717583,1.1935510639176572,14.0,11.0,7,B,NL,12.35,12.9
1.0306942016878955,0.9178740700158832,0.41162542220748255,2.439973503261175,0.6000000000000014,1.8490582152875277,4.289031718548703,1.529790116693135,14.0,12.0,7,B,NL,12.95,13.5
,1.6802839331223787,,9.51025054272215,1.3,2.359163817381584,11.869414360103734,1.2925261024018297,15.0,0.0,8,A,SL,0.25,1.5
0.6862457888676269,0.31187618772174763,0.5023814384155472,1.6898159451784043,0.25,5.962973459379065,7.65278940455747,1.2475047508869905,15.0,1.0,8,A,SL,1.55,1.75
0.8141076473327302,0.3802375207287414,0.5566045821275767,1.6412220670852973,0.34999999999999987,4.259577648634057,5.900799715719354,1.086392916367833,15.0,2.0,8,A,SL,1.8,2.1
0.9374024641293002,0.6733162265667184,0.47808879919071157,2.3501399255155606,0.5,2.821106250353158,5.171246175868719,1.3466324531334368,15.0,3.0,8,A,SL,2.15,2.6
1.5371301204455214,1.212778993198909,0.45709598674087387,5.117434119689478,1.0,2.3637558734386825,7.481189993128161,1.212778993198909,15.0,4.0,8,A,SL,2.65,3.6
0.7969982721487073,0.4840606542601798,0.49117076452367614,1.889571170178165,0.3500000000000001,3.674541808471634,5.564112978649799,1.3830304407433704,15.0,5.0,8,A,SL,3.65,3.95
0.9847169525500049,0.6599410137150671,0.5089822931111821,2.3279924946975608,0.5499999999999998,2.8320349830028646,5.160027477700425,1.1998927522092133,15.0,6.0,8,A,SL,4.0,4.5
0.9581559458957172,0.6720677449076103,0.4892838554667413,2.098034785436988,0.5,2.5247181386035886,4.622752924040577,1.3441354898152207,15.0,7.0,8,A,SL,4.55,5.0
1.1380510850892298,0.7115640084802448,0.5586418082632324,2.348922464035403,0.5499999999999998,2.582463052640173,4.931385516675576,1.2937527426913547,15.0,8.0,8,A,SL,5.05,5.55
1.1341618154099553,0.7592346814319815,0.5308154914026206,2.602318801173353,0.5500000000000007,2.617655826329912,5.219974627503265,1.3804266935126919,15.0,9.0,8,A,SL,5.6,6.1
1.03360414883034,0.8708817299098847,0.4326484121855869,2.7592826047278183,0.5999999999999996,2.258413734238338,5.017696338966156,1.4514695498498087,15.0,10.0,8,A,SL,6.15,6.7
1.0465611266214976,0.8881666070647833,0.4305650189244916,2.7162455224265147,0.5999999999999996,2.1604445191443156,4.87669004157083,1.4802776784413065,15.0,11.0,8,A,SL,6.75,7.3
1.4366895970989473,1.1694161387499904,0.44616137610624085,4.305030389550264,0.75,2.1757907397908425,6.480821129341106,1.5592215183333205,15.0,12.0,8,A,SL,7.35,8.05
0.8241573565851337,0.5705216943206813,0.465838861748198,1.9941199303908212,0.45000000000000107,3.019018338085932,5.013138268476753,1.267825987379289,15.0,13.0,8,A,SL,8.1,8.5
1.5078517352728875,1.0526821645237887,0.5262408830236724,4.491557204481849,0.8999999999999986,2.6381183091229707,7.129675513604819,1.1696468494708783,15.0,14.0,8,A,SL,8.55,9.4
