85.45	3.815627367	2.8671875	22572.99183	64721
85.5	4.026438996	3.16015625	26823.67367	84767
85.55	4.497160532	3.4921875	43054.67562	150355
85.6	5.380415361	5.984375	64833.83812	387990
85.65	5.657493653	4.26953125	27629.02836	117963
85.7	2.726396817	2.0859375	28335.46067	59106
85.75	3.057483294	2.375	24962.10526	59285
85.8	3.400952521	2.578125	26461.86667	68222
85.85	3.576918786	2.67578125	28364.42628	75897
85.9	4.156106384	3.1171875	25406.23559	79196
85.95	4.683626615	3.4609375	27654.93454	95712
86	5.287085164	3.5390625	27765.54525	98264
86.05	2.622314159	2.02734375	27205.54913	55155
86.1	2.964820291	2.15625	27672.11594	59668
86.15	3.243830881	2.58984375	25810.82353	66846
86.2	3.648986966	2.671875	26064.84211	69642
86.25	4.221168575	3.09765625	24821.66961	76889
86.3	4.884852547	3.43359375	24768.21843	85044
86.35	2.263837336	1.66796875	25332.6089	42254
86.4	2.620268161	1.9609375	26285.38645	51544
86.45	3.029112302	2.11328125	25823.82255	54573
86.5	3.255842837	2.375	25018.52632	59419
86.55	3.727135029	2.61328125	24751.64126	64683
86.6	3.974958546	3.015625	25272.37306	76212
86.65	4.481898841	3.1640625	24825.36296	78549
86.7	4.995509985	3.71875	27488	102221
86.75	5.858591825	4.02734375	27999.34821	112763
86.8	2.771549332	2.109375	30222.22222	63750
86.85	3.005216105	2.375	29953.68421	71140
86.9	3.429160717	2.5703125	30893.51976	79406
86.95	3.87154633	2.94921875	29654.63311	87458
87	4.381939026	3.296875	30302.93839	99905
87.05	4.876857098	3.65625	30163.1453	110284
87.1	5.474132695	3.87890625	30686.7432	119031
87.15	2.545562699	2.0390625	30454.19157	62098
87.2	2.837102178	2.30859375	30237.022	69805
87.25	3.266613874	2.58984375	31071.37255	80470
87.3	3.631606952	2.8828125	30488.28184	87892
87.35	4.062470845	3.26171875	29725.12575	96955
87.4	4.670631362	3.5390625	29510.92274	104441
87.45	5.146175178	4.0078125	29961.98051	120082
87.5	5.825223403	4.390625	28591.14591	125533
87.55	2.710328062	2.1640625	30040.72202	65010
87.6	3.001330722	2.3515625	31590.48505	74287
87.65	3.218601616	2.6875	29014.32558	77976
87.7	3.814111752	2.9921875	30765.11749	92055
87.75	4.272152126	3.41796875	28704.768	98112
87.8	4.876370417	3.796875	30119.2428	114359
87.85	5.443663664	4.03515625	30109.11907	121495
87.9	2.210491414	1.8671875	30712.50209	57346
87.95	2.416414343	2.0625	31811.87879	65612
88	2.665224174	2.23828125	30689.17277	68691
88.05	3.062922599	2.58984375	30871.36048	79952
88.1	3.491353581	2.87109375	30499.17823	87566
88.15	3.950495328	3.12109375	30293.86733	94550
88.2	4.321359364	3.4921875	30239.21253	105601
88.25	4.658159268	3.765625	28235.15353	106323
88.3	5.53363857	4.1875	30793.55224	128948
88.35	2.763866069	2.23046875	28952.65849	64578
88.4	3.031507308	2.50390625	29940.4181	74968
88.45	3.56838195	2.7421875	29933.76638	82084
88.5	3.76518825	3.0546875	27028.29668	82563
88.55	4.37927091	3.45703125	29473.84407	101892
88.6	4.97604569	3.890625	28596.43373	111258
88.65	5.450011081	4.08203125	27574.01722	112558
88.7	2.956663563	2.17578125	30267.74865	65856
88.75	3.265562067	2.4296875	30389.50482	73837
88.8	3.536148625	2.5546875	29804.0367	76140
88.85	4.040254577	2.9765625	31131.54856	92665
88.9	4.439336332	3.375	29839.11111	100707
88.95	5.073305695	3.65625	30986.94017	113296
89	5.516259695	4.0234375	29514.31456	118749
89.05	6.344459835	4.44921875	31619.70852	140683
89.1	3.066793935	2.3359375	31909.24415	74538
89.15	3.479986942	2.578125	32946.42424	84940
89.2	3.778831942	2.80859375	33472.97914	94012
89.25	4.137866608	3.07421875	33702.87166	103610
89.3	4.625600089	3.515625	32977.06667	115935
89.35	5.098094015	3.8671875	32403.91111	125312
89.4	5.600392833	4.33203125	32422.20379	140454
89.45	6.122926654	4.62109375	32859.32037	151846
89.5	6.846860348	5.08984375	33314.38219	169565
89.55	7.67043574	5.75	32934.43478	189373
89.6	8.455111552	6.296875	33043.05707	208068
89.65	9.926960027	6.7890625	32554.27388	221013
89.7	5.14023123	3.90625	30640.384	119689
89.75	5.5947219	3.87890625	31305.98993	121433
89.8	6.125011054	4.5234375	30993.02245	140195
89.85	6.919480883	4.8984375	31277.72887	153212
89.9	7.683258144	5.55078125	31700.22238	175961
89.95	8.702272784	5.81640625	31473.38617	183062
90	4.336996477	3.03515625	27315.56242	82907
90.05	4.878764632	3.59375	30049.11304	107989
90.1	5.319461524	3.8671875	29569.29293	114350
90.15	6.027595162	4.203125	30044.31227	126280
90.2	6.780994821	4.5859375	30073.45826	137915
90.25	3.443313315	2.3671875	30114.21782	71286
90.3	3.660298318	2.6875	29608.55814	79573
90.35	3.893723756	2.8515625	27225.42466	77635
90.4	4.372856781	3.1796875	29622.72236	94191
90.45	4.758725208	3.46484375	29909.86246	103633
90.5	5.177466645	3.765625	30621.74274	115310
90.55	5.848135278	4.171875	30927.10112	129024
90.6	2.868369712	2	29305	58610
90.65	3.393445729	2.44921875	31738.69219	77735
90.7	3.667404596	2.68359375	32814.57933	88061
90.75	4.072168485	3.0390625	31656.47301	96206
90.8	4.232712523	3.12890625	35954.73658	112499
90.85	4.660249416	3.44921875	35443.09853	122251
90.9	5.178989704	3.8359375	35608.50509	136592
90.95	5.538865541	4.0078125	34692.24172	139040
91	6.320524679	4.53125	37600.44138	170377
91.05	3.374455861	2.359375	34961.37748	82487
91.1	3.321990813	2.55859375	33909.64275	86761
91.15	3.86356896	2.78515625	38997.45302	108614
91.2	4.034581687	2.94921875	38595.30596	113826
91.25	4.569891601	3.3203125	38698.76706	128492
91.3	4.930038987	3.6640625	36392.66525	133345
91.35	5.547522123	3.8125	40256	153476
91.4	2.849946207	2.07421875	39826.0791	82608
91.45	3.180413705	2.3515625	40211.56146	94560
91.5	3.38220279	2.46875	40706.02532	100493
91.55	3.750312784	2.80859375	40020.38387	112401
91.6	4.095092853	2.94921875	40674.83974	119959
91.65	4.349648149	3.35546875	41240.73574	138382
91.7	4.753741987	3.63671875	40076.51128	145747
91.75	5.232285197	4.1015625	38300.2819	157091
91.8	5.794176256	4.2109375	42670.0705	179681
91.85	6.474993637	4.5703125	42696.20513	195135
91.9	3.413468273	2.55859375	43521.56336	111354
91.95	3.716987695	2.8203125	41600	117325
92	4.018606116	3.17578125	40694.55351	129237
92.05	4.402932804	3.296875	42496.60664	140106
92.1	5.081603121	3.8828125	42231.50101	163977
92.15	5.401174543	4.05078125	41637.89392	168666
92.2	6.002875557	4.515625	43330.87889	195666
92.25	3.047350884	2.1875	43607.31429	95391
92.3	3.363896067	2.43359375	45645.66292	111083
92.35	3.383799188	2.44921875	45997.11643	112657
