56.95	4.287546602	3.171875	24677.51724	78274
57	4.57911048	3.375	24910.51852	84073
57.05	5.261190463	3.8671875	24159.67677	93430
57.1	2.320758563	1.69140625	25028.8776	42334
57.15	2.902019334	2.12109375	24579.30018	52135
57.2	3.300951608	2.26953125	24981.81067	56697
57.25	3.437897486	2.68359375	24529.04803	65826
57.3	3.864565392	3.19140625	23960.59731	76468
57.35	4.350721013	3.32421875	25013.69683	83151
57.4	4.953051614	3.84765625	24886.05888	95753
57.45	2.245403997	1.75	26757.14286	46825
57.5	2.454737583	2.0546875	25965.01901	53350
57.55	2.902235254	2.30078125	27397.65025	63036
57.6	3.187016332	2.6328125	27340.72404	71983
57.65	3.646520921	2.98828125	28308.24575	84593
57.7	4.050820188	3.16015625	29798.84302	94169
57.75	4.293456415	3.4296875	30357.86788	104118
57.8	5.109114542	3.5546875	31341.71429	111410
57.85	1.852626536	1.57421875	35569.38958	55994
57.9	2.149249084	1.79296875	36237.10675	64972
57.95	2.352943319	2.00390625	35485.69201	71110
58	2.549146912	2.109375	35678.81481	75260
58.05	2.963942033	2.46875	35320.3038	87197
58.1	3.36306226	2.8046875	35682.76323	100079
58.15	3.73187038	3.0390625	34592.90488	105130
58.2	4.206072692	3.43359375	33998.19795	116736
58.25	1.883018275	1.4921875	32644.02094	48711
58.3	2.038405396	1.65234375	33129.91017	54742
58.35	2.329528859	1.84765625	33331.41649	61585
58.4	2.347031575	1.8984375	34150.71605	64833
58.45	2.804583691	2.328125	35499.38255	82647
58.5	3.029794505	2.51171875	39585.24417	99427
58.55	3.326302283	2.6875	42957.02326	115447
58.6	3.62320303	3.0546875	44338.08696	135439
58.65	3.9101069	3.390625	44616.84793	151279
58.7	4.343051931	3.63671875	49223.49302	179012
58.75	4.814882462	3.9765625	51556.58939	205018
58.8	5.506825153	4.24609375	53632.58878	227729
58.85	6.284449314	4.625	54636.54054	252694
58.9	2.854573175	2.3125	55350.05405	127997
58.95	3.216063442	2.609375	56216.91018	146691
59	3.663075097	2.86328125	56889.97544	162892
59.05	4.148280208	3.29296875	56324.55516	185475
59.1	4.665630942	3.72265625	52679.58867	196108
59.15	2.217352228	1.8046875	53698.49351	96909
59.2	2.448861531	1.9296875	54130.52632	104455
59.25	2.69903787	2.20703125	52632.24071	116161
59.3	3.068180958	2.390625	52191.79085	124771
59.35	3.491563331	2.7734375	50336.81127	139606
59.4	3.886347089	3.1796875	48843.79361	155308
59.45	4.3541675	3.484375	46538.04484	162156
59.5	5.150357668	3.640625	44793.13305	163075
59.55	2.262286158	1.92578125	41418.51521	79763
59.6	2.623856648	2.13671875	42570.88117	90962
59.65	3.278363033	2.46875	42722.43038	105471
59.7	3.487589078	2.8828125	41962.49322	120970
59.75	3.821607406	3.1171875	41229.79449	128521
59.8	4.313710056	3.55078125	38944.10561	138282
59.85	5.11269917	3.484375	41774.20628	145557
59.9	2.299806407	1.89453125	39886.38351	75566
59.95	2.381642424	2.0234375	39478.85714	79883
60	2.951588061	2.5390625	39116.8	99320
60.05	3.148263376	2.58984375	40943.39668	106037
60.1	3.536797861	3.078125	40716.67005	125331
60.15	4.038743434	3.24609375	41932.55355	136117
60.2	4.735046946	3.6875	41356.74576	152503
60.25	2.452159228	1.91015625	41665.70143	79588
60.3	2.656074759	2.203125	39486.1844	86993
60.35	3.132155733	2.5859375	38851.67372	100468
60.4	3.452949824	2.76953125	40199.94358	111335
60.45	3.691641371	3.11328125	37954.48934	118163
60.5	4.05628396	3.33203125	38217.52872	127342
60.55	4.688104081	3.734375	38854.69456	145098
60.6	5.100819568	3.921875	38892.11155	152530
60.65	6.06223175	4.78515625	37941.49878	181556
60.7	6.569133106	5.15625	37765.62424	194729
60.75	3.782289348	2.8359375	36218.35813	102713
60.8	4.204830409	3.2890625	35594.03325	117071
60.85	4.963168043	3.70703125	34709.71549	128670
60.9	5.607258664	4.01953125	34714.49563	139536
60.95	6.587181984	4.77734375	31980.32379	152781
61	3.233524745	2.3359375	31538.08696	73671
61.05	3.652178331	2.703125	30545.75723	82569
61.1	3.875407244	2.8125	31117.15556	87517
61.15	4.412917598	3.14453125	31124.19379	97871
61.2	4.91952253	3.546875	31342.51982	111168
61.25	2.56849709	1.71875	29529.01818	50753
61.3	2.586643746	1.72265625	29454.51247	50740
61.35	3.062090026	2.24609375	27187.64522	61066
61.4	3.212258993	2.3671875	27488.73927	65071
61.45	3.907945676	2.828125	26273.23757	74304
61.5	4.207745597	3.0859375	26201.11392	80855
61.55	4.654683241	3.2578125	25547.81775	83230
61.6	4.659133436	3.41796875	24625.44457	84169
61.65	5.852217293	3.7265625	25529.15723	95136
61.7	2.986872135	2.140625	24767.53285	53018
61.75	3.106641041	2.46875	23581.56962	58217
61.8	3.324831844	2.36328125	24911.97355	58874
61.85	3.937868788	2.9375	25675.57447	75422
61.9	4.288508271	3.28125	25394.28571	83325
61.95	4.850745095	3.5390625	26883.10817	95141
62	5.453544226	4.1640625	26795.70732	111579
62.05	6.263699928	4.59375	25616.54422	117676
62.1	2.925523365	2.38671875	27843.24714	66454
62.15	3.350104393	2.48046875	29468.22047	73095
62.2	3.670328416	2.69921875	30336.18524	81884
62.25	4.20218881	3.265625	29955.67464	97824
62.3	4.519962981	3.36328125	30697.70035	103245
62.35	5.399465546	3.88671875	29515.12764	114717
62.4	2.693332586	2.171875	30645.8705	66559
62.45	3.033094842	2.2109375	32723.22261	72349
62.5	3.406012956	2.47265625	33720.41706	83379
62.55	3.804669881	2.98046875	34353.99214	102391
62.6	4.079100066	3.22265625	34732.83879	111932
62.65	4.676052119	3.43359375	36785.65643	126307
62.7	5.39822456	4.14453125	34761.47031	144070
62.75	2.465264947	2.13671875	34717.71846	74182
62.8	2.620796811	2.15625	36453.56522	78603
62.85	3.056652659	2.34765625	37091.03494	87077
62.9	3.336366393	2.59765625	38553.98496	100150
62.95	3.799884609	3.10546875	36038.35975	111916
63	4.361132913	3.40234375	37937.37773	129076
63.05	4.929629667	3.5625	37845.61404	134825
63.1	2.461797955	1.9296875	39882.62348	76961
63.15	2.738094747	2.0859375	38529.9176	80371
63.2	2.936574617	2.296875	38665.14286	88809
63.25	3.306289938	2.5859375	37886.83988	97973
63.3	3.673089008	2.98828125	36584.9098	109326
63.35	3.984117615	3.1015625	40495.71788	125600
63.4	4.533411885	3.4609375	40399.1693	139819
63.45	5.188423497	3.76171875	40768.86397	153361
63.5	2.433900321	1.91015625	43023.70552	82182
63.55	2.642267819	2.1015625	41284.52045	86762
63.6	2.861392734	2.15234375	43628.25408	93903
63.65	3.313302056	2.66796875	41516.2284	110764
63.7	3.562230718	2.74609375	41472.36415	113887
63.75	4.027904923	3.2890625	41831.981	137588
63.8	4.542765702	3.34765625	43089.25088	144248
63.85	2.065734135	1.6796875	42887.73953	72038
63.9	2.255934399	1.8046875	42882.77056	77390
63.95	2.65757086	2.14453125	41356.35701	88690
64	3.001698391	2.46875	40476.35443	99926
64.05	3.370057287	2.7578125	40469.39377	111607
64.1	3.792765119	3.01953125	40209.22122	121413
64.15	4.397942748	3.27734375	39293.71156	128779
64.2	2.145702957	1.78125	37408.5614	66634
64.25	2.478417596	1.9453125	38211.85542	74334
64.3	2.671314274	2.16015625	38329.17179	82797
64.35	3.203812527	2.546875	37533.44785	95593
64.4	3.396589602	2.859375	36680.39344	104883
64.45	4.198551289	3.3828125	35920.99769	121514
64.5	4.88008367	3.77734375	35324.29369	133432
64.55	1.956452209	1.4453125	35249.81622	50947
64.6	2.122220837	1.671875	35979.36449	60153
64.65	2.417588031	1.859375	36299.29412	67494
64.7	2.904070181	2.37890625	35846.30542	85275
64.75	3.223649255	2.65234375	36278.85714	96224
64.8	3.75219947	2.859375	37971.5847	108575
64.85	4.311290038	3.3828125	37296.48037	126167
64.9	5.059378017	3.9375	35448.88889	139580
64.95	6.08983682	4.5546875	34457.68782	156944
65	2.502040426	1.8671875	33778.07531	63070
65.05	3.225812435	2.40625	31546.5974	75909
65.1	3.273471176	2.60546875	30285.91304	78909
65.15	3.53740935	2.9296875	28663.808	83976
65.2	4.139674319	3.31640625	27631.71731	91638
65.25	4.835714038	3.73828125	26183.15569	97880
65.3	5.756077746	4.23828125	26691.95207	113128
65.35	6.321730139	4.52734375	26258.66437	118882
65.4	3.458898192	2.453125	25042.34395	61432
65.45	3.841576298	2.75390625	24514.63262	67511
65.5	4.534740302	3.49609375	22775.13296	79624
65.55	5.036726952	3.7421875	22730.55532	85062
65.6	5.902220127	4.24609375	21285.9172	90382
65.65	6.715895273	4.859375	21582.40514	104877
65.7	3.531759818	2.6796875	19341.80758	51830
65.75	3.837933803	2.66015625	20040.55213	53311
65.8	4.46558442	2.91796875	20290.48461	59207
65.85	4.734392571	3.22265625	20278.30303	65350
65.9	5.193955874	3.62890625	20111.29386	72982
65.95	6.36419099	4.5	19875.33333	89439
66	7.049844088	4.8125	19927.27273	95900
66.05	3.485154894	2.37109375	20162.84679	47808
66.1	3.922019213	2.8359375	20304.39669	57582
66.15	4.124221593	3.19140625	20368.45043	65004
66.2	4.801914886	3.2421875	20677.70602	67041
66.25	5.127283947	3.7109375	19335.00632	71751
66.3	6.244725486	4.52734375	18303.22692	82865
66.35	2.862956597	1.78515625	19603.32604	34995
66.4	3.262742733	2.37890625	19535.44828	46473
66.45	3.865361967	2.83984375	19619.7414	55717
66.5	3.894556474	2.8046875	19021.37047	53349
66.55	4.466237295	3.55078125	19059.18592	67675
66.6	4.843495241	3.19140625	20999.20685	67017
66.65	5.670260549	4.08203125	20729.38565	84618
66.7	2.726576754	1.55859375	22195.00752	34593
66.75	3.45350768	2.609375	20117.84431	52495
66.8	3.528162268	2.734375	21824.36571	59676
66.85	4.206626705	3.171875	22023.25123	69855
66.9	4.581245266	3.390625	22034.58065	74711
66.95	4.960515444	3.91015625	21832.11988	85367
67	2.719165559	2.14453125	22985.90893	49294
67.05	3.045389402	2.390625	24040.99346	57473
67.1	2.957015052	2.2734375	24342.87285	55342
67.15	3.688964811	2.796875	25753.74302	72030
67.2	3.835254953	3.0625	25989.87755	79594
67.25	4.573837631	3.4296875	26716.42825	91629
67.3	5.23817573	3.77734375	27210.65564	102784
67.35	6.043978563	4.09375	27822.90076	113900
67.4	6.756699714	4.85546875	27672.50845	134363
67.45	3.345587555	2.57421875	28407.06525	73126
67.5	3.61449442	2.69921875	29212.1563	78850
67.55	4.17771581	3.34375	27918.95327	93354
67.6	4.645471767	3.5	29422.28571	102978
67.65	5.22528849	3.953125	28752.69565	113663
67.75	3.275675742	2.5625	30652.4878	78547
67.8	3.630242891	2.95703125	30684.82959	90736
67.85	3.968538743	3.03515625	31739.05792	96333
67.9	4.409988153	3.48828125	30751.53415	107270
67.95	5.144683282	3.9140625	31996.67864	125237
68	5.933582266	4.49609375	32547.80886	146338
68.05	6.627651504	4.99609375	33654.29242	168140
68.1	3.21311036	2.484375	34168.75472	84888
68.15	3.565572067	2.94140625	33423.80876	98313
68.2	3.986682049	3.2421875	35133.06988	113908
68.25	4.562276135	3.60546875	34611.03359	124789
68.3	5.27431461	3.97265625	34937.83284	138796
68.35	5.833730271	4.61328125	36172.5182	166874
68.4	2.737127313	2.08203125	37337.09568	77737
68.45	3.107707968	2.54296875	37960.74962	96533
68.5	3.47088901	2.75	38006.18182	104517
68.55	3.905846293	3.1484375	37300.72457	117439
68.6	4.440515635	3.453125	37159.09502	128315
68.65	5.156641172	4.1328125	34111.63705	140977
68.7	6.174907633	4.484375	33790.21603	151528
68.75	3.239347481	2.76171875	31822.57426	87885
68.8	3.711102346	3.07421875	31952.50826	98229
68.85	4.067182879	3.09765625	33186.05801	102799
68.9	4.757208391	3.65625	32353.09402	118291
68.95	5.309023945	4.29296875	30757.27025	132040
69	6.324309284	4.68359375	31324.8774	146713
69.05	3.043491767	2.54296875	32095.95084	81619
69.1	3.247700832	2.55078125	32461.42726	82802
69.15	4.080446068	3.25390625	32287.34694	105060
69.2	5.049265089	3.8125	31355.01639	119541
69.25	5.991423422	4.59765625	29939.16737	137650
69.3	6.854535122	4.97265625	30758.61115	152952
69.35	7.927770431	5.87890625	30428.78937	178888
69.4	3.800643515	2.640625	29036.30769	76674
69.45	4.303470193	2.98828125	29625.72549	88530
69.5	4.751400347	3.19140625	29001.63525	92556
69.55	5.577392946	3.91796875	26878.46859	105309
69.6	6.231979201	4.12890625	28395.17124	117241
69.65	3.192111706	2.25390625	26127.97227	58890
69.7	3.674999258	2.58203125	26709.59153	68965
69.75	3.9271059	2.8125	26306.84444	73988
69.8	4.389418554	3.04296875	26895.44544	81842
69.85	4.909300924	3.5625	27534.59649	98092
69.9	5.617381821	3.87109375	27282.98688	105615
69.95	2.827232919	1.84765625	26988.24524	49865
70	3.308321527	2.234375	24019.69231	53669
70.05	3.783483251	2.609375	25870.94611	67507
70.1	4.532995066	3.3125	24848	82309
70.15	4.441465808	3.203125	26507.86341	84908
70.2	5.229092698	3.6953125	26225.92812	96913
70.25	2.635873604	1.88671875	26035.67702	49122
70.3	2.747949211	2.03515625	27299.13244	55558
70.35	3.136520008	2.50390625	25745.37285	64464
70.4	3.418494528	2.51171875	27364.52877	68732
70.45	3.831534481	2.953125	27135.32275	80134
70.5	4.61143726	3.28515625	26953.66468	88547
70.55	4.997048993	3.609375	26673.03896	96273
70.6	5.638148957	4.2578125	25072.02936	106752
70.65	2.728955942	2.0546875	26308.62357	54056
70.7	2.986389301	2.2578125	26701.95156	60288
70.75	3.361693856	2.73828125	24683.00143	67589
70.8	3.791421392	2.90625	26513.54839	77055
70.85	4.200598564	2.9921875	27215.87467	81435
70.9	4.975010634	3.453125	26046.55204	89942
70.95	5.582669923	3.9921875	25433.42466	101535
71	2.922566831	2.140625	25123.0365	53779
71.05	2.885625221	2.0625	26599.75758	54862
71.1	3.205518524	2.51953125	25996.50233	65499
71.15	3.741733406	2.875	24882.08696	71536
71.2	4.071835527	3.17578125	24332.91021	77276
71.25	4.888292259	3.484375	24782.06278	86350
71.3	5.442193889	3.68359375	25466.70626	93809
71.35	6.064750561	4.2734375	24968.65814	106702
71.4	6.843855949	4.90234375	25082.28845	122962
71.45	3.274331571	2.6953125	25375.16522	68394
71.5	3.477113536	2.796875	26569.29609	74311
71.55	4.026966729	3.10546875	26928.30189	83625
71.6	4.843230118	3.71484375	26709.33333	99221
71.65	5.011945425	3.875	29179.6129	113071
71.7	5.742847673	4.296875	30744.90182	132107
71.75	6.583756547	5.1328125	29535.65906	151601
71.8	3.160092542	2.44921875	33493.12919	82032
71.85	3.328423615	2.9765625	30147.1916	89735
71.9	3.988201001	3.171875	33659.90148	106765
71.95	4.387629684	3.45703125	33919.5661	117261
72	5.333220993	3.87109375	35358.99899	136878
72.05	2.811554196	2.1640625	37249.84838	80611
72.1	3.191607567	2.44921875	38497.99043	94290
72.15	3.437758716	2.78125	37050.96629	103048
72.2	3.754959903	2.94140625	40665.583	119614
72.25	4.421732154	3.390625	41167.33641	139583
72.3	4.883409443	3.85546875	41166.71935	158717
72.35	5.458731262	4.34765625	40557.71429	176331
72.4	6.309119319	4.7578125	43247.81609	205765
72.45	3.490746533	2.78125	42924.22472	119383
72.5	3.787488088	2.81640625	44909.35922	126483
72.55	4.081567579	3.19140625	45218.93758	144312
72.6	4.647576918	3.703125	44794.05907	165878
72.65	5.452081853	4.20703125	43807.85144	184301
72.7	6.139785653	4.55859375	44703.69837	203786
72.75	7.109066903	4.9921875	45119.09859	225243
72.8	3.555062922	2.7734375	45603.69577	126479
72.85	3.790484013	2.9453125	46641.57029	137374
72.9	4.347027247	3.390625	45490.72811	154242
72.95	5.015625935	3.4765625	44364.51236	154236
73	2.388706847	1.84765625	40898.30021	75566
73.05	2.64509224	2.09375	44213.49254	92572
73.1	3.00563363	2.2265625	45024.5614	100250
73.15	3.280001734	2.60546875	42522.86657	110792
73.2	3.688861757	2.890625	44794.81081	129485
73.25	3.936214298	3.15625	41234.37624	130146
73.3	4.693149449	3.421875	44316.34703	151645
73.35	5.522426421	3.8515625	42622.44219	164163
73.4	2.487121609	1.97265625	39322.10693	77569
73.45	3.010603554	2.3828125	38418.0459	91543
73.5	3.313114926	2.61328125	37726.13453	98589
73.55	3.636021372	2.88671875	37401.28823	107967
73.6	4.347947597	3.31640625	36652.32509	121554
73.65	4.755025704	3.484375	36436.08969	126957
73.7	5.614058956	3.69921875	37103.51003	137254
73.75	2.746574366	2.00390625	35580.0078	71299
73.8	2.791591865	1.95703125	34301.95609	67130
73.85	3.189843056	2.25	35708.88889	80345
73.9	3.467450729	2.72265625	36055.23099	98166
73.95	4.02656239	3.00390625	36429.89857	109432
74	4.209868593	3.2421875	35117.95663	113859
74.05	4.857951626	3.37109375	35342.53534	119143
74.1	2.446926806	1.8671875	36301.12134	67781
74.15	2.539708651	1.984375	35858.14173	71156
74.2	3.080497312	2.26171875	37841.13299	85586
74.25	2.980451707	2.3671875	37324.88449	88355
74.3	3.533310894	2.69140625	38913.85776	104733
74.35	4.073716172	3.08203125	39093.04943	120486
74.4	4.270644947	3.24609375	39480.37545	128157
74.45	4.940088804	3.6796875	40304.23779	148307
74.5	2.644920477	2.078125	42534.01504	88391
74.55	2.76058426	2.16796875	43915.3009	95207
74.6	3.444801731	2.62109375	43557.77049	114169
74.65	3.265537049	2.66796875	43235.88873	115352
74.7	3.700677406	2.9921875	43181.4517	129207
74.75	4.287762324	3.41796875	43206.94857	147680
74.8	4.991620483	3.9296875	44392.07952	174447
74.85	5.781279474	4.35546875	44856.25112	195370
74.9	3.01703777	2.1171875	45774.87823	96914
74.95	3.193933791	2.421875	44114.58065	106840
75	3.671839158	2.72265625	45496.74605	123872
75.05	4.006836131	3.109375	44589.98995	138647
75.1	4.502495838	3.30078125	43950.50414	145071
75.15	5.310211254	3.75390625	43618.03122	163738
75.2	2.800690268	1.98046875	39436.11834	78102
75.25	3.010304608	2.16015625	41353.02712	89329
75.3	3.283291661	2.51953125	40476.17984	101981
75.35	3.639978143	2.73828125	41049.10699	112404
75.4	3.883308636	2.91796875	37829.05489	110384
75.45	4.759745825	3.25390625	39355.46699	128059
75.5	2.312337911	1.69140625	36591.44573	61891
75.55	2.576097233	1.93359375	36434.2303	70449
75.6	2.777817898	2.23828125	34139.14136	76413
75.65	3.018144773	2.44921875	31372.45295	76838
75.7	3.389909485	2.65625	33206.58824	88205
75.75	3.944295799	2.84765625	31967.69273	91033
75.8	4.611928313	3.28515625	31189.38407	102462
75.85	5.10172831	3.66796875	30796.60916	112961
75.9	2.350515197	2.0390625	26353.77778	53737
75.95	3.083877747	2.25390625	28877.86482	65088
76	3.420669378	2.75390625	28227.1773	77735
76.05	3.806182365	2.94140625	28340.5259	83361
76.1	4.246077456	3.1796875	29718.01474	94494
76.15	4.928020607	3.54296875	30327.67365	107450
76.2	5.761109967	4.16015625	29424.37559	122410
76.25	3.102992575	2.19140625	28397.29055	62230
76.3	3.008340146	2.19921875	32476.98757	71424
76.35	3.172854026	2.421875	31551.5871	76414
76.4	3.724095701	2.80859375	33216.97914	93293
76.45	4.124234132	3.125	34435.84	107612
76.5	4.722328967	3.32421875	37434.6604	124441
76.55	5.341349484	3.609375	37935.37662	136923
76.6	6.097176755	4.08984375	36593.81853	149663
76.65	3.113638497	2.19921875	35122.92718	77243
76.7	3.366518488	2.4140625	37968.7767	91659
76.75	3.695452651	2.8125	36178.13333	101751
76.8	3.924576674	2.99609375	33581.39244	100613
76.85	4.4147225	3.0546875	36138.55754	110392
76.9	5.243458837	3.37109375	34638.90614	116771
76.95	5.939498949	4.03125	34710.82171	139928
77	3.016476297	2.30078125	32867.53141	75621
77.05	3.226713996	2.4765625	31590.15773	78235
77.1	3.653787676	2.79296875	30659.13287	85630
77.15	3.945329	3.15234375	29757.85874	93807
77.2	4.567884995	3.4921875	30384.68009	106109
77.25	5.170445162	3.62890625	31453.55436	114142
77.3	2.58516809	1.87109375	30066.37161	56257
77.35	3.101334708	2.359375	27998.09272	66058
77.4	3.191281012	2.3984375	29404.56026	70525
77.45	3.617665803	2.796875	28251.17318	79015
77.5	4.040255559	2.9375	28918.12766	84947
77.55	4.577379326	3.4765625	27704.95281	96318
77.6	4.989693163	3.515625	28484.55111	100141
77.65	5.849389967	3.98046875	28471.5211	113330
77.7	6.588833852	4.91796875	25534.72915	125579
77.75	3.129534432	2.26953125	27220.15835	61777
77.8	3.31658717	2.515625	26742.85714	67275
77.85	3.829026688	2.80078125	27260.25105	76350
77.9	4.224465127	3.0234375	27514.04651	83187
77.95	4.58210652	3.32421875	27206.09166	90439
78	5.299334563	3.61328125	27246.14919	98448
78.05	5.840244408	4.31640625	26717.13303	115322
78.1	6.68247375	4.98046875	25051.85882	124770
78.15	3.281844807	2.5390625	27814.59692	70623
78.2	3.520347277	2.9140625	25919.82842	75532
78.25	3.981975509	3.015625	27279.9171	82266
78.3	4.382476099	3.32421875	27813.45241	92458
78.35	5.084023883	3.91796875	26716.90528	104676
78.4	5.642759561	4.28515625	28805.48405	123436
78.45	2.221299239	1.87109375	29915.65762	55975
78.5	2.737024749	2.35546875	28813.79768	67870
78.55	2.867132238	2.38671875	30148.50409	71956
78.6	3.234496848	2.72265625	29773.86514	81064
78.65	3.785358395	3.11328125	29305.73651	91237
78.7	4.841133658	3.98828125	27694.3859	110453
78.75	5.521936784	4.453125	27703.69123	123368
78.8	6.154085765	4.640625	28269.25253	131187
78.85	3.388146878	2.515625	26360.84472	66314
78.9	3.830409834	2.953125	24510.30688	72382
78.95	4.322009184	2.9765625	25969.21785	77299
79	5.133681114	3.43359375	25368.46416	87105
79.05	2.636818048	1.7421875	23053.20179	40163
79.1	3.005436632	2.0859375	22773.45318	47504
79.15	3.435178069	2.109375	22059.61481	46532
79.2	4.060413691	2.86328125	19124.21282	54758
79.25	4.232124205	2.796875	18917.89944	52911
79.3	4.407975953	2.515625	18668.91925	46964
79.35	5.239892736	2.56640625	18260.55403	46864
79.4	2.730361287	1.328125	16151.34118	21451
79.45	3.031671614	1.50390625	15054.79481	22641
79.5	3.609569435	1.55859375	15373.47368	23961
79.55	3.79330718	1.828125	14695.93162	26866
79.6	4.28704461	2.48046875	13718.77795	34029
79.65	5.420716739	3.65625	12695.24786	46417
79.7	5.996468191	4.19921875	13455.36	56502
79.8	6.81980045	4.50390625	12759.81266	57469
79.85	7.845172079	4.515625	12845.39792	58005
79.9	4.609153411	3.35546875	12180.11641	40870
79.95	4.867420134	3.11328125	12492.92848	38894
80	5.510767801	4.12890625	12186.03595	50315
80.05	8.970479945	6.01171875	11984.59259	72048
80.15	11.39850773	7.953125	12226.89194	97242
80.2	15.5309875	10.80078125	12537.70416	135417
80.3	3.406104447	2.1328125	12517.74359	26698
80.35	4.661988085	2.8671875	12536.32698	35944
80.4	4.70909267	2.85546875	12236.87004	34942
80.45	5.786485778	3.98828125	12658.33497	50485
80.5	2.562207226	1.8046875	13145.21212	23723
80.55	3.021136075	2.40625	13030.23377	31354
80.6	3.827042111	3.02734375	13575.59742	41098
80.65	4.463189187	3.1328125	14640.5187	45866
80.7	4.792261888	3.4765625	15186.26517	52796
80.75	5.166656145	3.6953125	15758.88372	58234
80.8	5.839858206	3.9765625	16196.14931	64405
80.85	2.93424254	2.30859375	17962.45008	41468
80.9	2.999807408	2.3515625	18370.33887	43199
80.95	3.648210554	2.765625	18758.50847	51879
81	4.004777873	3.0390625	19936.74036	60589
81.05	4.230079721	3.07421875	20632.88437	63430
81.1	5.001309249	3.69921875	20798.44562	76938
81.2	2.94591411	2.1953125	17116.01423	37575
81.25	3.326843278	2.30859375	17519.32318	40445
81.3	3.523058694	2.5234375	18385.23839	46394
81.35	4.02352814	2.80078125	19361.0265	54226
81.4	3.870127758	3.15234375	18809.17968	59293
81.45	4.71507333	3.51171875	20575.11012	72254
81.5	5.45841731	4.171875	21277.24345	88766
81.55	6.435479041	4.8125	21996.25974	105857
81.6	2.475798951	1.98828125	21949.611	43642
81.65	3.283601125	2.3046875	24206.75254	55789
81.7	3.417573978	2.45703125	25197.48172	61911
81.75	4.000936052	3.15625	24515.16832	77376
81.8	4.620187836	3.4296875	25622.15945	87876
81.85	4.984560991	3.6015625	26049.52711	93819
81.9	5.896490224	4.0703125	26427.70058	107569
81.95	2.859685164	2.31640625	25531.35919	59141
82	3.177737388	2.59375	24778.0241	64268
82.05	3.553140066	2.82421875	26170.42324	73911
82.1	3.851384927	2.984375	27356.48168	81642
82.15	4.319615372	3.40625	26200.66055	89246
82.2	5.145504382	3.8515625	27374.8641	105436
82.25	6.087920271	4.3671875	27155.69231	118594
82.3	3.045237188	2.3359375	25946.32776	60609
82.35	3.385126174	2.53125	27226.46914	68917
82.4	3.591779629	2.69921875	27279.7453	73634
82.45	4.067182543	3.08203125	27223.2801	83903
82.5	4.428756158	3.40625	26812.18349	91329
82.55	5.117987881	3.97265625	27382.18289	108780
82.6	5.706384007	4.37109375	27379.18856	119677
82.65	6.351239396	4.859375	28051.54984	136313
82.7	7.073644211	5.296875	28058.99705	148625
82.75	2.58957799	1.85546875	28667.14947	53191
82.8	2.932500343	2.09375	27872.95522	58359
82.85	3.306970355	2.4765625	28012.6183	69375
82.9	3.453896844	2.72265625	28955.54663	78836
82.95	3.763795248	2.95703125	29734.55218	87926
83	4.152898872	3.1796875	31271.62654	99434
83.05	4.748829833	3.59375	31006.05217	111428
83.1	2.344533035	1.8203125	32789.42489	59687
83.15	2.688726123	1.8984375	34816	66096
83.2	3.147705633	2.3359375	36266.38127	84716
83.25	3.18921972	2.44140625	37877.3504	92474
83.3	3.545477674	2.80859375	38578.38108	108351
83.35	3.742505219	2.84375	42934.50549	122095
83.4	4.335149775	3.21875	43032.85437	138512
83.45	4.75865992	3.63671875	45910.34157	166963
83.5	5.568642844	3.8828125	47097.56137	182871
83.55	6.265899961	4.265625	47874.57875	204215
83.6	2.846445759	2.3125	49446.05405	114344
83.65	3.129695131	2.58984375	49750.87783	128847
83.7	3.326049653	2.80859375	48925.55216	137412
83.75	3.831425648	3.1484375	49822.80893	156864
83.8	4.254215682	3.390625	52587.9447	178306
83.85	4.903260825	3.8125	51869.63934	197753
83.9	5.292184956	4.19140625	52500.51817	220051
83.95	6.103143047	4.7265625	52163.70248	246555
84	3.022385095	2.484375	52279.54717	129882
84.05	3.228761501	2.6953125	51502.37681	138815
84.1	3.568021359	2.8828125	51149.7019	147455
84.15	4.204262508	3.43359375	47295.92719	162395
84.2	4.862589835	3.765625	45253.04564	170406
84.25	5.828106374	4.34765625	45546.37916	198020
84.3	3.227014446	2.140625	39231.06569	83979
84.35	3.283170515	2.51171875	39111.86314	98238
84.4	3.948961492	2.953125	38104.38095	112527
84.45	4.318511061	3.23046875	37315.63724	120547
84.5	4.797779188	3.44140625	35438.41998	121958
84.55	5.515650253	4.07421875	33009.0278	134486
84.6	2.998466172	2.10546875	29867.93321	62886
84.65	3.082614935	2.19921875	31424.34103	69109
84.7	3.315660637	2.375	31497.68421	74807
84.75	3.674485403	2.7578125	29570.53824	81550
84.8	4.193478742	2.96484375	30366.18709	90031
84.85	4.793788449	3.23046875	28478.22007	91998
84.9	5.50654707	3.5078125	28874.12027	101285
84.95	2.396534441	1.703125	28220.47706	48063
85	2.509516415	1.87109375	25875.24008	48415
85.05	3.042489209	2.15625	24316.28986	52432
85.1	3.36883446	2.26953125	24509.02582	55624
85.15	3.867836702	2.65625	23495.15294	62409
85.2	4.41121231	2.76171875	23725.08062	65522
85.25	4.648392474	3.00390625	21717.38882	65237
85.3	4.654239618	2.4375	21762.46154	53046
85.35	5.376598164	3.2890625	20651.47743	67924
85.4	2.865436554	1.79296875	19247.96514	34511
85.45	2.957259924	1.92578125	19665.78499	37872
85.5	3.377215625	2.37890625	18363.90148	43686
85.55	3.480046138	2.19921875	22238.35169	48907
85.6	1.559843848	0.78515625	27732.0597	21774
