,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3129,45,70,32,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3130,45,70,33,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3131,45,70,34,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3132,45,70,35,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3133,45,70,36,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3134,45,70,37,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3135,45,70,38,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3136,45,70,39,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3137,45,70,40,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3138,45,70,41,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3139,45,70,42,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3140,45,70,43,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3141,45,70,44,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3142,45,70,45,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3143,45,70,46,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3144,45,70,47,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3145,45,70,48,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3146,45,70,49,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3147,45,70,50,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3148,45,70,51,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3149,45,70,52,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3150,45,70,53,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3151,45,70,54,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3152,45,70,55,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3153,45,70,56,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3154,45,70,57,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3155,45,70,58,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3156,45,70,59,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3157,45,70,60,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3158,45,70,61,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3159,45,70,62,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3160,45,70,63,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3161,45,70,64,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3162,45,70,65,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3163,45,70,66,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3164,45,70,67,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3165,45,70,68,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3166,45,70,69,0.3611559772904018,0.750443839541834,0.4740551025706843,1.804353527954325,0.8461352657004828,1.658798374179985,3.5105705543039756,0.8904080712461385
3167,46,71,0,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3168,46,71,1,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3169,46,71,2,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3170,46,71,3,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3171,46,71,4,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3172,46,71,5,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3173,46,71,6,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3174,46,71,7,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3175,46,71,8,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3176,46,71,9,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3177,46,71,10,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3178,46,71,11,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3179,46,71,12,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3180,46,71,13,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3181,46,71,14,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3182,46,71,15,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3183,46,71,16,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3184,46,71,17,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3185,46,71,18,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3186,46,71,19,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3187,46,71,20,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3188,46,71,21,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3189,46,71,22,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3190,46,71,23,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3191,46,71,24,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3192,46,71,25,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3193,46,71,26,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3194,46,71,27,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3195,46,71,28,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3196,46,71,29,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3197,46,71,30,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3198,46,71,31,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3199,46,71,32,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3200,46,71,33,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3201,46,71,34,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3202,46,71,35,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3203,46,71,36,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3204,46,71,37,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3205,46,71,38,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3206,46,71,39,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3207,46,71,40,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3208,46,71,41,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3209,46,71,42,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3210,46,71,43,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3211,46,71,44,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3212,46,71,45,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3213,46,71,46,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3214,46,71,47,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3215,46,71,48,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3216,46,71,49,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3217,46,71,50,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3218,46,71,51,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3219,46,71,52,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3220,46,71,53,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3221,46,71,54,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3222,46,71,55,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3223,46,71,56,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3224,46,71,57,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3225,46,71,58,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3226,46,71,59,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3227,46,71,60,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3228,46,71,61,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3229,46,71,62,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3230,46,71,63,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3231,46,71,64,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3232,46,71,65,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3233,46,71,66,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3234,46,71,67,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3235,46,71,68,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3236,46,71,69,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3237,46,71,70,0.35712629945496255,0.740707781840945,0.479808375214523,1.8269517917948956,0.8347826086956521,1.6961370761018717,3.5198157544883353,0.8992544218512808
3238,47,72,0,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3239,47,72,1,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3240,47,72,2,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3241,47,72,3,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3242,47,72,4,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3243,47,72,5,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3244,47,72,6,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3245,47,72,7,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3246,47,72,8,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3247,47,72,9,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3248,47,72,10,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3249,47,72,11,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3250,47,72,12,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3251,47,72,13,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3252,47,72,14,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3253,47,72,15,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3254,47,72,16,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3255,47,72,17,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3256,47,72,18,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3257,47,72,19,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3258,47,72,20,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3259,47,72,21,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3260,47,72,22,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3261,47,72,23,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3262,47,72,24,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3263,47,72,25,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3264,47,72,26,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3265,47,72,27,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3266,47,72,28,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3267,47,72,29,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3268,47,72,30,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3269,47,72,31,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3270,47,72,32,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3271,47,72,33,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3272,47,72,34,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3273,47,72,35,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3274,47,72,36,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3275,47,72,37,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3276,47,72,38,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3277,47,72,39,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3278,47,72,40,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3279,47,72,41,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3280,47,72,42,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3281,47,72,43,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3282,47,72,44,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3283,47,72,45,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3284,47,72,46,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3285,47,72,47,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3286,47,72,48,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3287,47,72,49,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3288,47,72,50,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3289,47,72,51,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3290,47,72,52,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3291,47,72,53,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3292,47,72,54,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3293,47,72,55,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3294,47,72,56,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3295,47,72,57,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3296,47,72,58,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3297,47,72,59,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3298,47,72,60,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3299,47,72,61,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3300,47,72,62,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3301,47,72,63,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3302,47,72,64,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3303,47,72,65,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
3304,47,72,66,0.35030691508501494,0.7340208933784206,0.467350190757542,1.7992743149525665,0.8213615023474182,1.7244922702933212,3.527361591867571,0.9013228966435699
