div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1827568345625249,-0.049269447118605814,-0.13204706931499388,-0.11942364130819239,0.009134388585224085,-0.4858001894452173,-0.050245098039218505,-0.10173465344284494,-0.6112748703734017,-0.09963559954995471,44,64
0.057219029608452265,0.013721301290832044,0.04971855594738095,0.041580044269134864,-0.008058521618500347,-0.232443217035889,0.1997549019607886,-0.3132863902037488,-0.5694696347249772,-0.13452144870366545,44,65
0.07111967864844493,0.04841545477803738,0.19734768967797556,0.09149352645255082,0.005927717550190725,-0.0008311160424141484,0.24975490196078576,-0.25272704028547643,-0.27729818381323,-0.12349325851879267,44,66
-0.0011159847423287683,0.03115320248695097,0.03479581830003653,-0.008688972273638629,0.04643011398344521,-0.013257349044623501,-0.06691176470588422,0.01706521690341556,-0.019932159626547374,0.05854770791447239,44,67
0.04130883429287402,-0.0059081159101771474,,-0.049093804594669166,0.023202922573465345,-0.10059096575405313,-0.15024509803921282,0.06767600038582522,-0.05665499285356734,0.11376921129148143,44,68
,,-0.0002858603353805833,0.049419740027352055,,-0.08059445715522551,0.10784313725490224,-0.21150114778437623,-0.3156086131762055,-0.05327964842888977,45,0
,0.007724450492321566,-0.008823009364724022,0.04671022214208809,-0.02063648711850463,-0.08144893372755413,-0.058823529411764275,-0.20515849261814467,-0.31012043458230254,0.11920048355397228,45,1
0.12875005834407371,0.059111319411824015,0.10562861426126013,0.16784043255207914,-0.02321672468950653,0.3296026743947953,0.05784313725490231,-0.21114271671822982,0.09494694943996196,0.12195174746150272,45,2
-0.09444746049934583,-0.03931567621019866,-0.18544269689761128,-0.04623477103432938,-0.028632621730174,-0.20969531356079418,-0.09215686274509782,-0.05215488269817481,-0.28536320449557273,0.04216970431569689,45,3
0.052347072005725526,-0.0016520482760874478,0.03752487735282606,0.11604395419858471,-0.06614721223420533,-0.04020704880823711,0.024509803921569318,-0.3413958991823476,-0.40511595622718843,0.10178189033376206,45,4
-0.089512930101176,0.003528563624599357,-0.018625266921467376,0.06147131067975309,-0.03362055578524037,-0.1371835519095166,0.007843137254901822,-0.2860573034020968,-0.4467538635482171,0.05802928780418759,45,5
0.04168685713311038,0.02732691170221141,-0.025041670870228905,0.1173835410289984,-0.03396916396034738,0.015600785813116191,0.07450980392156914,-0.3050996536911057,-0.31301187611459325,0.049687343388206795,45,6
0.05377677015993476,0.009264354808396491,0.1660733346814316,0.12971054051340403,-0.06004600788791853,0.016272174386298577,0.207843137254902,-0.332521039247184,-0.3397618730974892,-0.057147186175964926,45,7
-0.13456702516854346,0.010670245172497539,-0.11078070380340943,-0.004358508651633453,0.012984100199134485,-0.13191396880492579,-0.025490196078431393,-0.10714718260140432,-0.26257415964293385,0.017252331689019518,45,8
0.23654497869167868,0.043819521440613685,0.10713486716124554,0.18593148131011106,-0.047656730805033465,0.30114471015847877,0.10784313725490235,-0.27108093935249156,0.006550762569383473,0.08793939427741249,45,9
-0.028418213038849838,0.010016261007318839,-0.0018284429591750584,0.08094225930117782,-0.03587080236512025,0.1503124806767555,-0.042156862745098,-0.11662475754477386,0.010174714895378134,0.14036947042607884,45,10
-0.01766941362107588,0.0034325314428839127,0.03975109292484613,0.06405896720657456,-0.035079269263652846,0.09599305714820239,0.00784313725490271,-0.1122334178216231,-0.039753368910024456,0.061015045335134466,45,11
0.05842594529017875,0.05761425769267331,0.18779554266589793,0.13668492016680178,-0.00964436859498502,0.46267602535606644,0.12450980392156985,-0.04379262469394707,0.3953703924255154,0.02115677644462899,45,12
-0.12239408610003621,-0.03513272239017129,-0.08661896087696985,-0.10778977274144708,0.018466254337682064,-0.10950911813663344,-0.17549019607843086,0.2658260479978547,0.13280392162461752,0.06667593274112293,45,13
,,,,0.01029874829744698,,,0.10866874567333928,,-0.062220748334709586,45,14
-0.31623103040711553,-0.1669135325311151,-0.33744731035275033,-0.39963376175281784,0.043669201400132196,-0.4085731603740872,-0.4921568627450973,,1.275467137151718,0.10338455898226429,45,15
-0.14314024179759222,-0.11117890137591621,-0.21617635739948537,-0.2424324296428928,-0.002484928682789711,-0.35342584417526957,-0.2421568627450973,0.5895174182003637,0.21257856578849044,-0.047434611207239574,45,16
-0.03870607250507396,-0.010792621817381443,-0.02607195813946961,-0.032505817003226745,0.0020654109581743074,0.01731861989616923,-0.02549019607842873,0.11539059787526251,0.109196209534828,-0.016524438332895186,45,17
-0.10151268281139336,-0.04497739877681878,-0.2201909572208678,-0.10972892099459008,0.004905654716131191,-0.291515894786911,-0.20882352941176585,0.07758938830170492,-0.2374395147218098,0.11313454168497394,45,18
0.11424743691231876,-0.0014161043843121113,0.0391120891040615,0.09901375522366684,-0.058032116544252665,-0.030151674647948434,0.05784313725490342,-0.29521554471051714,-0.3488802275950693,0.046868099466869984,45,19
-0.10538825154251807,-0.006347390465500924,0.11774585537195459,0.02376544242593237,-0.025547234426841037,-0.1923532548692104,0.12450980392156985,-0.23577350392221863,-0.45163976702803277,-0.09367659074947543,45,20
-0.012229901076021732,0.06019185217482731,0.03788416514290782,0.04578547163077995,0.04445318121137398,0.09452881820215486,0.15784313725490484,-0.06233798113119304,0.008677828834358081,-0.09837048984335572,45,21
0.1329849205320539,0.017314335692803773,0.06719756995982884,0.034817630411889566,-0.0020797204323199647,0.13861943967178658,0.09117647058823486,0.005351697883374529,0.12045812931855737,-0.053840435027107225,45,22
-0.09447856665469068,-0.029542378048129425,-0.12727341909954182,-0.09302828106044936,0.01617558152517934,-0.19021728575183272,-0.2088235294117623,0.12451564101849111,-0.08921465296994535,0.1388278338913388,45,23
-0.05021651145824357,-0.0481580693192008,-0.14210361440765262,-0.08410019883258302,-0.017391462358340326,-0.3721694509203428,-0.12549019607843015,-0.09330103590543715,-0.4889834950623837,0.03324462520780025,45,24
0.161897718040102,0.0632580909939936,0.26321141044723495,0.18945580643724313,-0.028862361310431295,0.2554039184988006,0.37450980392156985,-0.30753739163033433,-0.07564648136813723,-0.12225834935694035,45,25
-0.1596946849054831,-0.03249191198131257,-0.031257294888875076,-0.10798194082066781,0.022616853167877427,-0.308850003920923,-0.12549019607843015,0.05273419395057588,-0.27962881820695085,0.0006786134058663906,45,26
0.16679999078186714,0.08714444311763991,0.24134803374621328,0.10800604657862956,0.039043276990966436,0.42206257739122965,0.10784313725490413,0.0074314500321752686,0.4059810191868012,0.007326875589671378,45,27
0.047316449324642074,0.0277121190630652,0.08771609904468836,-0.03298764312917901,0.05485828029858253,0.34076100534884524,0.09117647058823486,0.41579477942006426,0.7330427765323058,-0.1252144071756005,45,28
-0.07785696762355776,-0.051533400845891086,-0.16568606391964835,-0.1909329640911961,0.059769591844369474,-0.13977964317398217,-0.09215686274509516,0.6068986977548401,0.44360604634425416,-0.14656706923674057,45,29
-0.03633978742384614,-0.06560078919541035,-0.19211949238782,-0.15639141711335336,0.007024322767497426,-0.30441368387877943,-0.19215686274510013,0.2431655378491555,-0.08476115426622766,0.017876399233250462,45,30
-0.012762737435336402,-0.026708613503256207,-0.04353425114295406,-0.026289508686334395,-0.02335351789725032,-0.20919165512646343,-0.05882352941176372,-0.11211195517066264,-0.3448166185337298,0.027950820018443512,45,31
-0.012987175025229947,0.016298168163587035,0.03632711833011393,0.04003790494841486,-0.006333825719582353,-0.06195630562850685,0.10784313725490058,-0.17194414610596054,-0.2574134599710711,-0.06298499506227162,45,32
0.020989247428442548,0.019437257801593555,0.03096411386637099,0.03598518272147566,-0.00010771687588373435,-0.0006072941266948018,-0.02549019607843228,-0.11122567486368351,-0.13534597722698205,0.06566476133675148,45,33
-0.053128373393891315,-0.022150006619239604,-0.10909810626546479,-0.05272123396557171,-0.0006242733875440054,-0.23525808719457175,-0.042156862745098,-0.056281833619711064,-0.31505292905088655,-0.02330011316585945,45,34
0.16451603236567247,0.05068549198010314,0.1569021572691227,0.15490952454554874,-0.02616421046360301,0.26463473439835705,0.207843137254902,-0.22292651417348108,0.01819521198827223,-0.03352313864582923,45,35
0.026564291195553036,0.04042563014496375,0.058073384245658666,0.08564061756572139,-0.0025537572924461127,0.33487075835927604,0.02450980392156843,0.008052440815025985,0.3194101909376985,0.0673630186739177,45,36
0.044601163763712925,0.016876625008639845,0.009556391624037985,0.050594064256978655,-0.01154782434980095,0.3325164059166428,-0.10882352941176443,0.11226080367045443,0.4212642013504935,0.1921550645613056,45,37
-0.0639626411516907,-0.027682981858929312,-0.13892077460602725,-0.039277488779642655,-0.016810732018417096,0.01599713465071706,-0.04215686274510155,0.13739631886226733,0.12988044527638065,-0.006838384366758654,45,38
-0.09034780779130958,-0.05627740667117476,-0.05016993943928649,-0.056130934621496986,-0.04643154977629993,-0.29454204493883895,-0.1754901960784273,-0.10284503184217786,-0.42090008501762055,0.1422742324288494,45,39
-0.0750373922124693,0.019662135846635065,-0.06848620143245854,0.0289366927216802,0.0042918656490112395,-0.1002428815908869,0.05784313725489987,-0.1733191711236104,-0.29707506095110103,-0.029579605080748306,45,40
0.1779088382739773,0.03625551931568788,0.12953529947649356,0.15578979098435397,-0.042226844637764716,0.1999860253899446,0.22450980392157127,-0.26767812816769454,-0.09120511101435369,-0.04600163501943233,45,41
-0.11188876726178576,-0.017566913708166987,-0.06640851499579492,-0.0216343345703518,-0.013840597320321724,-0.16061457854121985,-0.00882352941176301,-0.08182442099665965,-0.26595200777448325,-0.02100734039079266,45,42
0.1712785703806763,0.07243326756494034,0.29526918204405606,0.18957816794441118,-0.019322500081664806,0.4621041733578728,0.20784313725490555,-0.17875754804290156,0.2598336170783675,-0.0010212854593986131,45,43
-0.07276526061595545,0.013846387713741304,0.009541305956080937,-0.03140358207210936,0.03487887334727757,0.1819451134785257,-0.1754901960784344,0.2632538252228258,0.42168593046474756,0.17846060201333003,45,44
-0.04558309920324277,-0.03782970209725933,-0.016371140914903992,-0.11739497138329869,0.021461592042668898,-0.122380835325415,-0.12549019607843015,0.2905112339290541,0.14461739036703536,-0.01215733736135749,45,45
-0.178060190811134,-0.0812109392610662,-0.26912784527827116,-0.23928376713412047,0.05158548354688974,-0.5648711499576957,-0.20882352941175875,0.26781247779067563,-0.3205716804036238,-0.08618060622200518,45,46
0.24604130174029115,0.029601302942399377,0.06854454496137108,0.11587070823471168,-0.030653348936070024,0.10297644910893644,0.22450980392156417,-0.23995237174198358,-0.1604889308696511,-0.08285001909601974,45,47
0.09790995583557383,0.05930208002436205,0.15922595602570389,0.1629976160887483,-0.020711218405506993,0.42631147322822094,0.12450980392156275,-0.1365197814594552,0.2662786835321622,0.047915450263564474,45,48
-0.15651697240090712,-0.05769920178901944,-0.23448529597461332,-0.12274263053203127,-0.0053598953727604925,-0.30360585803483997,-0.1588235294117687,0.11194410406646793,-0.21517476220497578,0.02235953299269111,45,49
0.11766870617667124,0.00687490986111805,0.34052461786286425,0.12417333913830642,-0.06021261316104032,0.054510356378623115,0.27450980392156843,-0.2934836421854894,-0.26248629404347,-0.11146202286471252,45,50
-0.3291994800551389,-0.07278511552192729,-0.14109986393253837,-0.2580618157899681,0.08722066547054819,-0.6865124540219736,-0.1588235294117687,0.17561043890984496,-0.5344150233487324,-0.17095358880436273,45,51
0.23937831442275415,0.06736831669515997,0.14442014355373778,0.043781602539658904,0.05456798077185088,0.07311345144157033,0.09117647058823841,-0.0737437684687754,-0.0241433252638088,-0.04440467489261635,45,52
0.2910375770037674,0.11259997970688185,0.35486770439309967,0.1455322131155533,0.046223531548313046,0.8039661479781743,0.2578431372549027,0.16163758411297913,0.9420907238545495,-0.08060363771503687,45,53
0.013738841923053968,0.021633265709843197,-0.10574921742754462,-0.07966397095597344,0.08131691331004898,0.5374830441458351,-0.05882352941176727,0.8138632487811266,1.327833284690358,-0.03876725781860135,45,54
-0.08864551521206321,-0.12091070079635638,-0.3301390747991165,-0.2523411936917541,-0.01250147155159842,-0.4074987061936197,-0.325490196078433,0.5646255962182123,0.13361388178798883,0.06680001527161405,45,55
0.025796320088046443,-0.022424142228978095,0.027969407032980342,0.05421856485091281,-0.061428892733103646,0.004567413239027873,-0.00882352941176301,-0.1568882592931755,-0.17583385429075138,0.06823136481069492,45,56
-0.039063280501809294,0.04192597914824875,0.07502478546674252,0.10352245834675367,-0.010328408164032798,0.24405943965833665,0.10784313725490413,-0.10805082009136568,0.11249561133036723,0.0026886808670411044,45,57
-0.002300419065445536,0.0030494733955566122,0.0450389261938231,0.021705675720990802,-0.01247931257649565,0.10212658030534594,0.04117647058823415,0.015048607947166559,0.09366218001590898,-0.021542553893043714,45,58
-0.04422439721503346,0.004518954129013764,0.07717816544573797,-0.01639468468122518,0.012449633387966896,0.05766563180629514,0.02450980392156843,0.09796255890706651,0.1321151824767579,-0.04814864424715393,45,59
-0.11841190071159524,-0.038798790415005835,-0.0884548852516226,-0.15067572106609328,0.04616101516169102,-0.2860412176236715,-0.09215686274509871,0.24125293599661957,-0.06830128986365569,-0.09405762181268984,45,60
0.054174286740435784,0.005847999304693874,0.010211915048131237,-0.040501773319334466,0.030124042711991372,-0.0469681736623806,0.04117647058823415,0.08263244181255835,0.01215125991357402,-0.09066194171562747,45,61
0.0667558784403135,0.02449384168485008,0.09640294740872846,0.003232023186999,0.026230038264535127,0.14332169897606994,0.04117647058823415,0.10848323616493127,0.22829192690439726,-0.042068834486368,45,62
-0.13094239780011485,-0.06123070717904161,-0.15171903287553923,-0.19342725768498925,0.0451336843022363,-0.39775293723190375,-0.1754901960784273,0.2864863332551888,-0.1347796122133187,-0.058647215956748044,45,63
-0.0061016510506479715,-0.031642532295562686,-0.11193651084275424,-0.09725675861048078,0.01607624925855844,-0.3222283416752716,-0.04215686274510155,0.0014186103288635898,-0.34432273958301174,-0.07783340864941801,45,64
0.05927958924921772,0.008371784932658999,-0.04001559683411937,0.02500774222794999,-0.007642570362438039,-0.11626146538168314,0.007843137254895605,-0.17594461899081404,-0.3157190926091009,0.015955939590575063,45,65
0.03768407531377105,0.00564772632550431,0.14407583166356286,0.05503319506133231,-0.027662992751934956,-0.08340531913920879,0.12450980392156275,-0.22810222183311835,-0.3350205492089309,-0.06187887620499488,45,66
-0.0742998682234065,0.02658492795465578,0.09371188212528314,-0.014155186595469216,0.040354869936300664,-0.0621677698834493,0.0911764705882313,-0.016227341022377884,-0.10190811914243092,-0.10539076871906083,45,67
0.2789319663151588,0.12810041636992298,,0.16387463497303145,0.05280894560079041,0.8616570451200036,0.09117647058823841,0.1447657711001209,0.9829098079835208,0.08200904345830173,45,68
,,0.2608486522836314,0.15183815175042148,,0.289461373887536,0.29251207729468587,-0.19006998665649344,0.08333784039840797,-0.10913008039135075,46,0
,-0.05070484536416775,-0.12653622244089568,-0.16328860372193033,0.04204365095786189,-0.4013669471454837,-0.0741545893719806,0.1936119411860524,-0.2238085527920659,-0.13979159647331119,46,1
0.17141225146793548,0.051929001786946316,0.10835420548522967,0.08125518550221822,0.01544272460543794,0.21573025582188365,-0.024154589371980784,-0.05297006394359549,0.14670664504565334,0.11283357520718307,46,2
-0.04125531950379213,-0.020838521448915293,-0.08210929103950049,-0.06566591033706493,0.012903830011961992,-0.13028770752964913,-0.02415458937198056,0.11663847834854701,-0.02970277601373672,-0.06706980745316382,46,3
-0.03948587193503561,-0.03124327539223276,-0.04762737306107179,-0.058555298613996554,-0.007103277740053815,-0.26045523391205627,-0.02415458937198056,-0.0397134031955817,-0.31622218394027257,-0.058362935955529105,46,4
-0.11773813730108351,-0.04177281752213219,-0.07078544957154842,-0.10111284374800822,0.006909357738671795,-0.4759091119973675,-0.04082125603864761,-0.12570491187351207,-0.6176675707035142,-0.09393292346569582,46,5
0.14686110174435285,0.07619181326984148,0.21545606465061418,0.1314292531067639,0.015448840420228482,0.1396459590265604,0.14251207729468596,-0.2433689920554083,-0.11977657986148271,-0.008563952434871291,46,6
0.07312989583286922,0.05000800934840638,0.049582280867391915,0.047114550263340216,0.033750506448421924,0.2288044293760516,-0.07415458937198083,0.061114717415858166,0.27386559995927495,0.13464730002921577,46,7
-0.0030880060420019895,-0.02664158092994906,-0.03047439846634903,-0.06376680366570175,0.0031098143981396764,-0.10066018419410239,-0.09082125603864744,0.13981242872627786,0.02309869769954087,0.009896684646880316,46,8
0.03378104345700783,0.03188091053512676,0.11463747702253568,0.03558456828404288,0.01803096633895429,0.2018505125856429,0.009178743961353097,0.0757889212338767,0.261585886986885,0.019209718922450936,46,9
-0.07305802098637182,-0.023304890791235988,-0.14995858423685438,-0.10476573887957075,0.03824291284333681,-0.128617834575391,-0.15748792270531387,0.2698380721229514,0.1251666907149258,0.03910340659293432,46,10
0.05630485257587714,-0.02371910169518282,0.06850090486610994,-0.014768244078206538,-0.02433076874984952,-0.10554922303886327,0.00917874396135221,-0.03257574647901196,-0.15417851635050983,-0.04002888385666503,46,11
-0.10007887276321858,0.010708326093699594,0.01034712805190019,-0.04318522740029973,0.042259534082162875,-0.09360937147806592,0.009178743961353986,0.07320761941147591,-0.03645529889922461,-0.07346062894148242,46,12
0.04036303826363641,0.003457338342468863,-0.0756053610579056,-0.03788870750077289,0.028272590734063352,-0.06411110722163271,0.00917874396135221,0.08338023250058968,0.0032155784463223647,-0.06722942905968432,46,13
0.18084920749417743,0.041341959807984274,0.16200786913880727,0.11665378602117293,-0.01653777610226903,0.3431587821037019,0.12584541062801935,-0.05857323576550377,0.2685319995055635,-0.008402499573873401,46,14
-0.1323665652867636,-0.03217906675398968,-0.029650285800964293,-0.09716546577824092,0.018741694611486337,-0.16641542505688856,-0.14082125603864637,0.19783500003544496,0.015366028145921806,0.027495233640043915,46,15
-0.058747329946205906,-0.018439192293310036,-0.07849046554383865,-0.09089400736399778,0.03496784682178666,-0.20377249526895036,-0.12415458937198065,0.13333168374114668,-0.08649435836043828,0.014572815679727236,46,16
0.11914398827667583,0.02949065085477287,0.10739274724851755,0.04954884575364338,0.006545704436922817,0.14160746324234563,0.042512077294685424,-0.017878980586120585,0.10767493582359045,0.00016301558876719024,46,17
-0.08281365831671716,-0.02332356691359122,-0.1502490055006126,-0.09144135577733747,0.027964150414015676,-0.1866703756342507,-0.14082125603864815,0.15376654099963138,-0.048957381467253924,0.035672533641336934,46,18
0.08288846412490303,-0.008281247424685056,0.012578776055675589,0.030616321409931202,-0.030353868744490253,-0.06197965127154981,0.025845410628019705,-0.1312457307029986,-0.20927892880718302,-0.004285680594421359,46,19
-0.01395261253572011,0.025185893665818027,0.09722789830488454,0.061952576341616994,-0.006012983194565669,0.06167827846408436,0.04251207729468898,-0.11878225124902331,-0.07315751961757355,0.014204974744960075,46,20
-0.052268958568119084,-0.0013882812872593187,-0.13980924280917673,-0.031835141982557214,0.017334851931088968,-0.10186810585084372,0.009178743961350433,0.026545349816286645,-0.09137630286719167,-0.06010758727354648,46,21
0.06077609645532389,-0.023640399152486002,0.015720540250166892,0.031634339907960385,-0.0505860727476789,-0.16465031294967036,0.025845410628019705,-0.22087986580496044,-0.4015837255872654,-0.0031110438659261996,46,22
-0.07482115860774075,0.01836158378053271,0.016253301679394982,0.04551513347189484,-0.005044552719398243,-0.10002730947059035,0.05917874396135114,-0.20452757843151526,-0.3206084347347402,-0.02107109544830399,46,23
0.025974418814217692,0.01345287523923322,0.011132212493003446,0.045458430960218066,-0.011186085249960898,-0.0791742210748081,-0.040821256038646725,-0.18720302529080945,-0.28243079319825215,0.08928116991958601,46,24
-0.010987454454757795,0.0010147443363602293,0.002344477277788859,0.02209416771226702,-0.0134727918007852,-0.14442833018674106,-0.07415458937198172,-0.17735760269951228,-0.33783947971888795,0.10201201844086072,46,25
-0.02231216398172875,0.003170189046318883,0.030447030955471965,0.01558692171068543,-0.006789757877085578,-0.16947235232358038,0.05917874396135114,-0.1807155597713499,-0.3662414589275649,-0.05432466407186998,46,26
0.05257085887489943,0.043764043838332656,0.06692400864026482,0.07484628161978168,0.009296907680270361,0.07811498073413592,0.20917874396135328,-0.14173028734867632,-0.079668853447175,-0.11933454693506695,46,27
0.014228554094976031,0.0010399058027852348,-0.11171338238282513,0.0034290035927038165,-0.0021715231794418033,-0.05655978981725429,-0.09082125603864744,-0.0453624582428751,-0.117975794892764,0.09949109432475456,46,28
-0.007308418437168118,-0.035159505981730066,-0.06493740195112374,0.006269563228645358,-0.051817774671377825,-0.26224660036667746,0.009178743961353986,-0.23627724429976693,-0.514577391499079,-0.015278522319194132,46,29
0.1449519817699798,0.09219692000981361,0.11605415780282036,0.2617561597184661,-0.031030749024074655,0.4606654433166326,0.17584541062801828,-0.33712425513171307,0.10748764135228495,0.09025292977095678,46,30
,,,,-0.0637194178917394,,0.40917874396135256,-0.18661140829649914,,0.1685081024933316,46,31
-0.41523397109164817,-0.12490831742485156,-0.18715399607641992,-0.38176323078032365,,-0.34168266875041087,-0.42415458937198314,,1.4625604545118072,-0.021812397904133696,46,32
0.22273208600077576,0.03783674482776944,-0.10446768843393539,-0.056898698138225345,0.09152973650587515,0.931320440604887,-0.07415458937198172,,,-0.0010221544076077782,46,33
0.05934889747938876,-0.0655568389359995,-0.10485581100173025,-0.11196436588902903,-0.022311543680775148,0.3519969587509644,-0.17415458937197958,0.8387124663847068,1.1746558783030365,0.05189445733127429,46,34
-0.24178224958077377,-0.10008889881428043,-0.14338346886163733,-0.21921766744379512,0.0027150075966426157,-0.3273332159798892,-0.24082125603864601,0.5623173027661876,0.21893053995366385,-0.02059985627783778,46,35
-0.1828796331086494,-0.07369214488610704,-0.15199348101004073,-0.1989607258566345,0.03333967889491607,-0.49347197493842,-0.19082125603864886,0.2294982763582729,-0.2800272454127817,-0.05742428362300023,46,36
0.00032343155306491234,-0.014149203804455224,-0.1199471571426487,-0.05952899604832118,0.018321075779635987,-0.2943299726493651,0.09251207729468613,-0.07058221121749297,-0.3809657306994927,-0.16516784665067652,46,37
0.03239545214387185,-0.019509759073201738,-0.10685578372603821,0.0024660502399812545,-0.028901759181392206,-0.3138886262977465,0.009178743961353986,-0.27187517521840787,-0.601817348348789,-0.01975324348232832,46,38
0.19721600573676779,0.07015483070689738,0.25408596351643375,0.25282370361356477,-0.049126807579358,0.26821007051994994,0.14251207729468685,-0.42957559927886724,-0.17741907559155168,0.11488803113136592,46,39
-0.05329501839420747,0.023829072188318923,-0.015438382168712184,0.06504428261288742,-0.009432210329501867,0.07639027042242064,-0.007487922705311734,-0.11577904782432724,-0.05544232423454121,0.07303469536567542,46,40
0.12977729467979437,0.04125842845561889,0.045575937317296034,0.15142532111297013,-0.03405510061494876,0.3505870318577935,0.1091787439613483,-0.14721812826452862,0.18731535676063027,0.043919357433888306,46,41
-0.023315428772257896,-0.0070480982322047026,-0.002000962285544361,0.060897296413819024,-0.045185384932918515,0.10130795569919937,-0.05748792270530889,-0.08406791202753405,0.001186496839030493,0.13013370908221533,46,42
-0.15194187284344784,-0.04267847943679587,-0.1774282034730439,-0.054451010752690876,-0.02627652455429741,-0.3020320446225997,-0.12415458937197887,-0.09459961842797626,-0.41268520988321056,0.06542350862573443,46,43
0.15155815506221404,0.04112975510320244,0.14533858698894464,0.20795543499365576,-0.059810969082211785,0.19030194543476786,0.3591787439613483,-0.38444576373925354,-0.21019736513712006,-0.10655046452847827,46,44
-0.06653457798835061,0.01211004639664709,-0.0031821910192615377,0.07678592500054404,-0.030130830569068567,0.00872747433287957,0.1091787439613554,-0.20105848166804874,-0.20838455416780377,-0.03464842794761969,46,45
0.07402461473545507,0.03959197525118646,0.337935638585814,0.14696898919953683,-0.03375677375800029,0.23889259490354875,0.22584541062802255,-0.2125770790345689,0.010261969036345242,-0.06398703508800396,46,46
-0.10069192858583265,0.04584041113030535,-0.050814091857169896,-0.022393862313500157,0.0759844038680696,0.20137547845019088,-0.007487922705318839,0.27901014628596754,0.4643320779035238,-0.031891078545981943,46,47
0.34427454376265065,0.06301239148753196,0.33455647695563095,0.15456017195020832,-0.011498162886455388,0.8288742615648188,0.17584541062801828,0.17011684670003557,0.98293756143222,-0.015185746722411686,46,48
-0.1714050447817319,-0.029204597920043762,-0.11826003953932518,-0.15434441355416118,0.07050212723678684,0.10839713211775126,-0.17415458937198314,0.7830054986599506,0.8753490839450673,-0.011675614166419157,46,49
0.07845314468034759,-0.014140600580467844,-0.002610070768498396,-0.05577494678179051,0.01570177795414046,0.26864022206549687,-0.10748792270531315,0.47959497711274746,0.7321816523456097,0.04157541967391931,46,50
-0.06420198002250066,-0.02274973238286926,-0.08080190410408417,-0.09044585746862821,0.028085652869101196,0.10636350191051869,-0.024154589371977453,0.46404048064655545,0.5543504357244395,-0.09741259985916273,46,51
0.04601736630247166,0.0028884983108247164,0.04517050508355924,-0.004294962174049677,0.00513731137361928,0.27720505700119413,0.09251207729468258,0.2803890376518001,0.5415405478203597,-0.1059885246425254,46,52
-0.040418951681829185,-0.0008989236854660687,-0.06591837462649963,-0.04324707084680812,0.0258699724596248,0.20083133193923497,-0.02415458937198456,0.36027659211421326,0.5450543772208136,-0.03961816726100842,46,53
-0.02178577674885418,-0.036603849261972354,-0.15386261793424427,-0.06688493751655755,-0.009331783874693411,-0.03739859299694448,-0.1574879227053103,0.21595703816932232,0.16250489833974324,0.09453872566075339,46,54
0.131688827325652,0.03400908264509295,0.11069973925270615,0.15289799888149835,-0.04279643737744382,0.44653891307533766,0.15917874396135256,-0.08556064704879685,0.34492471919390644,-0.002026744844692452,46,55
-0.09560229848021673,-0.011542046879901846,-0.09745210809030158,0.004290030511726606,-0.01939451630099409,0.0924644693602299,-0.057487922705316,0.08442213407124477,0.16083305659884006,0.05786911431359587,46,56
0.0007809835102030593,-0.011007655648392012,-0.043702054856376904,0.05206336487314256,-0.04546512984751222,0.05454248880330259,0.025845410628019705,-0.09631881593653246,-0.057829873965864476,0.02046090801697631,46,57
-0.11908753715004083,-0.036432444466253655,-0.050082794389508245,-0.015747237474008746,-0.04106453096572066,-0.261117428434571,0.009178743961353986,-0.1731110803846705,-0.45028205565187607,-0.041180640792904843,46,58
-0.08318256186799822,-0.0032542224244127005,-0.0017576300069749307,0.013875763212694014,-0.014171360312440151,-0.2610886310308851,0.025845410628019705,-0.2558574759415484,-0.5329996538050681,-0.023601709283541217,46,59
-0.056024760617715774,-0.010932142240313414,-0.027359626861604314,-0.017992868366792814,-0.004895432847881687,-0.36717869442321804,0.025845410628019705,-0.264912321553882,-0.6481445628097346,-0.06037320725987205,46,60
0.069317024057729,0.039720446581986146,0.3265367610291402,0.08654326667858092,-0.002217369766962962,-0.10081860678370602,0.1091787439613483,-0.3103230172872127,-0.4271951709035533,-0.024377541970732164,46,61
0.11013370260597743,0.1474773616591148,0.07651975925708798,0.11826337383149133,0.10492952052405036,0.6140629699213671,0.042512077294685424,0.1329841969753034,0.7309936200640359,0.07795304737501019,46,62
0.06425537051899077,-0.07133696199574385,-0.10013292819247888,-0.13100529948680273,-0.017935605761573936,-0.23024073475235873,-0.27415458937197745,0.2639479087825234,0.017653627197530053,0.18706058054216668,46,63
-0.10696984758753558,-0.019647866915423806,-0.1556112684447486,-0.06518905195760027,0.014308566370635323,-0.18456141771794066,-0.12415458937197887,0.059660975257540105,-0.14095398929303515,0.050440195316558634,46,64
0.04256798170084619,-0.023497451700393246,-0.006650628972559747,0.020562795122918365,-0.04439901865682755,-0.19906319132184236,-0.07415458937198172,-0.22014917484658736,-0.4352659130010643,0.10001457593301455,46,65
-0.014579400438417989,0.03638973088800512,0.1654661788189632,0.09393325404543318,-0.01024735643387209,0.020373573740203987,0.09251207729468969,-0.23660814333102476,-0.23228811642345537,-0.0007440072645146234,46,66
-0.16179738101781993,-0.04807197080889458,-0.07802555217372875,-0.14554174958960386,0.03141566027413445,-0.5040904684001541,-0.12415458937197887,-0.0032130452436283097,-0.5233570604764171,-0.061679847890887984,46,67
