div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.35642955522671754,0.7877413744854093,0.4524702735838327,1.7538100658369278,0.8500000000000014,1.5057658370317235,3.2595759028686513,0.926754558218127,31,41
,,0.4879258025991525,,,1.590431188540044,,0.9016251523896663,31,42
0.18196052838730814,0.4359438036309202,0.417394459725731,2.330674611217664,0.43333333333333,,6.806637572228458,1.0060241622252082,31,43
0.2598937902717039,0.4869977369598937,0.5336652935886379,2.18390344370095,0.5,,5.816369682035703,0.9739954739197874,31,44
0.22707388709021456,0.45109141088647847,0.5033877427281804,1.5980191128007437,0.4833333333333343,2.927889205112577,4.525908317913321,0.9332925742478847,31,45
0.3172651593009482,0.6428463409070188,0.49353187396743287,1.951488133457493,0.7166666666666686,2.233680013544553,4.185168147002046,0.896994894288861,31,46
0.32688926733293905,0.6743215468980156,0.4847676436214751,1.8897389326324423,0.7000000000000028,2.0288341007818373,3.9185730334142796,0.9633164955685898,31,47
0.3781413540981612,0.8288664722995811,0.4562150439612519,2.2483179994996654,0.9500000000000028,1.7877119687044718,4.036029968204137,0.8724910234732407,31,48
0.3257476824507524,0.6921145596271112,0.47065572876584866,1.8424294156597814,0.8166666666666629,1.8995806260059234,3.7420100416657047,0.847487215869936,31,49
0.33504416882557364,0.693380269733515,0.48320407062395976,1.7571218024890523,0.8000000000000043,1.8081544844486017,3.565276286937654,0.866725337166889,31,50
0.36318627540312926,0.7509546283580032,0.48363278111389063,1.8790520612196138,0.8999999999999986,1.724284486091063,3.603336547310677,0.8343940315088938,31,51
0.414346080880164,0.8587636529654417,0.4824914042989173,2.3101927136647067,1.06666666666667,1.7385789108735406,4.048771624538247,0.805090924655099,31,52
0.34420517489286356,0.7109234847992806,0.48416627422294983,1.974252210011452,0.8333333333333357,1.9602786726322832,3.934530882643735,0.8531081817591343,31,53
0.3139673249605457,0.6324656667804618,0.4964179740519075,1.6655057885122866,0.6666666666666643,1.9531718496066666,3.618677638118953,0.9486985001706961,31,54
0.3151514614249152,0.6477879675517608,0.486504037140414,1.561046240279893,0.8333333333333357,1.760501280054609,3.321547520334502,0.7773455610621107,31,55
0.37364497158038124,0.9037704104509784,0.41342908249666377,1.9655833926769992,0.9833333333333343,1.3732243438009617,3.338807736477961,0.9190885530009941,31,56
0.3407482752703059,0.749097713705595,0.45487827427040356,1.6405140423723799,0.75,1.5187511012897672,3.159265143662147,0.99879695160746,31,57
0.3881940322643377,0.850761881543321,0.45628987462406745,1.879978409218685,0.8833333333333329,1.4415406963057875,3.3215191055244726,0.9631266583509299,31,58
0.3495883613941095,0.7205123846749399,0.48519410468124946,1.6495201357656442,0.7666666666666657,1.611581488586611,3.2611016243522553,0.939798762619488,31,59
0.41002034282168615,0.9343725948364349,0.4388188877622868,2.1536114013826815,0.9666666666666615,1.4310329876780434,3.584644389060725,0.9665923394859723,31,60
0.3232739490830818,0.7026834601971832,0.4600562947537807,1.6279858859074907,0.7333333333333343,1.6491382156412069,3.2771241015486976,0.9582047184507031,31,61
0.3622810856392927,0.8459436991538375,0.4282567338720857,1.823893996136692,1.06666666666667,1.4034504642227386,3.2273444603594306,0.7930722179567202,31,62
0.3119407682777765,0.6142775545207354,0.5078172985193238,1.3463322626138021,0.7000000000000028,1.638901345251031,2.985233607864833,0.877539363601047,31,63
0.3932562975821096,0.841410189237462,0.46737762700318947,1.7937733786312404,0.9499999999999957,1.3952313996940355,3.189004778325276,0.8856949360394377,31,64
0.36820134940903687,0.8502451647673115,0.43305315298065045,1.8075319393421474,1.0499999999999972,1.381008574124121,3.1885405134662683,0.8097572997783941,31,65
0.31999868515818525,0.6190922355749394,0.5168836996655408,1.3690694455273404,0.7166666666666686,1.648104617133908,3.0171740626612484,0.8638496310347968,31,66
0.3779308151479575,0.8982105177740013,0.4207597302295771,1.8002993521416586,0.9833333333333343,1.269505344661024,3.0698046968026826,0.9134344248549157,31,67
0.34566861749370703,0.7384822317956963,0.46807980288595147,1.5293529459487043,0.8999999999999986,1.4369135773777677,2.966266523326472,0.8205358131063305,31,68
,0.6988264453691824,,1.5629514117789676,0.85,1.5883365703600065,3.151287982138974,0.8221487592578616,32,0
0.3786692147826444,0.7551587121288827,0.5014432180953466,1.7338970301753636,0.8666666666666667,1.5801919869089585,3.314089017084322,0.8713369755333262,32,1
0.4887120681113551,1.0750059491804167,0.4546133614273936,2.8449871536061266,1.25,1.5066291481263105,4.351616301732437,0.8600047593443334,32,2
0.2765890440139748,0.5396930293318094,0.5124932674346712,1.537104465288515,0.5833333333333335,2.2301740570968365,3.7672785223853515,0.9251880502831017,32,3
0.24282952106155914,0.5115472167481055,0.4746962022493663,1.1522770161867213,0.6000000000000001,1.7883128073919308,2.940589823578652,0.8525786945801759,32,4
0.35415466420389,0.7183183279668649,0.49303303342724497,1.4851381364194833,0.916666666666667,1.44980792078427,2.9349460572037533,0.7836199941456705,32,5
0.3444195920590887,0.6818732334879649,0.5051079513669863,1.4117496866667225,0.8833333333333329,1.4824645903268014,2.894214276993524,0.7719319624392059,32,6
0.3974877392503671,0.7699866329541005,0.5162268047763131,1.689433711585208,0.9500000000000002,1.494070988550354,3.183504700135562,0.8105122452148426,32,7
0.39780782966539807,0.8710576268072876,0.4566951914806079,1.9664715394574435,0.9333333333333336,1.4538912886078257,3.420362828065269,0.9332760287220936,32,8
0.3227869314857931,0.6631567137441169,0.4867430650944785,1.522125994522123,0.7999999999999998,1.6648378866677078,3.186963881189831,0.8289458921801464,32,9
0.41576680595053495,0.9285144415509853,0.4477763482666359,2.1307648137469632,1.0333333333333332,1.4270470487768474,3.5578118625238107,0.8985623627912762,32,10
0.3563918854792817,0.7445050233389983,0.4786964148084793,1.8262657861322207,0.7833333333333332,1.7031117831532263,3.529377569285447,0.950431944688083,32,11
0.5065655086984081,1.0135909712685633,0.4997731067635836,,1.0,1.763887992743493,,1.0135909712685633,32,12
0.23960853694038708,0.5097781053877508,0.47002516272866296,1.442388465063516,0.6166666666666671,2.246220890359564,3.68860935542308,0.8266671979260818,32,13
0.3307344002586765,0.7094060127082706,0.46621313371174455,1.7213784626834074,0.75,1.7196781266302523,3.4410565893136598,0.9458746836110274,32,14
0.3216828762537135,0.682065890517311,0.471630205711847,1.541845767572239,0.8000000000000007,1.622906227084108,3.164751994656347,0.852582363146638,32,15
0.31138820966709485,0.732761540580345,0.42495162808418724,1.419588764888738,1.0,1.3448665126118937,2.7644552775006317,0.732761540580345,32,16
0.41452117101432745,0.8352365227227474,0.4962919601061623,1.744098385898688,0.9333333333333336,1.3719769282966132,3.1160753141953013,0.8948962743458005,32,17
0.4282974516465913,0.9518478643704339,0.4499641882685459,2.17382749600721,1.0166666666666675,1.4021222993355429,3.575949795342753,0.9362438010200982,32,18
0.344918517037771,0.8031419247673517,0.4294614767342453,1.8347682652899582,0.783333333333335,1.535732679835421,3.370500945125379,1.0252875635327872,32,19
0.32853549388302994,0.712422465129739,0.46115263058584277,1.5671411144434333,0.7833333333333314,1.5543153772366378,3.121456491680071,0.909475487399669,32,20
0.4117420449852702,0.9392720234566715,0.43836293927928727,2.0810251059068716,1.0666666666666664,1.368330842525288,3.4493559484321596,0.8805675219906297,32,21
0.4236150773341831,0.780804479574095,0.5425366892941651,2.157723962935769,0.9333333333333336,1.8714021564595187,4.029126119395288,0.8365762281151016,32,22
0.3269671358115063,0.7024643899528554,0.4654572395241987,1.844590177169707,0.6666666666666679,1.875385921228578,3.719976098398285,1.0536965849292812,32,23
0.35930947323910795,0.7473569657857162,0.48077356562985446,1.931699460245567,0.8333333333333357,1.7884661728847777,3.7201656331303448,0.896828358942857,32,24
0.33281829070880947,0.6722415006838967,0.49508739101977617,1.7121085983292317,0.75,1.8418070974679361,3.553915695797168,0.8963220009118622,32,25
0.2940441672288818,0.6123897170384222,0.4801585641426326,1.3949906885590801,0.6833333333333336,1.706443057577933,3.101433746137013,0.8961800737147638,32,26
0.47766936990617936,1.1236870020709484,0.42509112326282816,2.679934526557178,1.3166666666666664,1.318391954870624,3.998326481427802,0.8534331661298344,32,27
0.39392103267926637,0.7841034330191192,0.5023840173260167,2.3168712173084978,0.7666666666666657,2.008695320320696,4.325566537629194,1.022743608285809,32,28
0.26686393173410883,0.48889838899288085,0.5458474352591798,1.4321030822245797,0.5500000000000007,,3.7932024828324056,0.8889061618052367,32,29
0.4109830585974886,0.864131748704072,0.47560231320494245,2.4176172894895833,1.033333333333335,1.804055875289823,4.221673164779406,0.8362565310039393,32,30
0.23165521168137854,0.5346838279079443,0.4332564397688539,1.2525324947165948,0.6833333333333336,1.8290670852400357,3.0815995799566305,0.7824641384018695,32,31
0.34270078023156364,0.7062419231627436,0.48524559218582813,1.4946431148247272,0.8833333333333329,1.4953326130556543,2.9899757278803816,0.799519158297446,32,32
0.36508070281357674,0.7719949954157919,0.47290553045223627,1.6040862499697153,0.9333333333333336,1.413976057632583,3.0180623076022983,0.8271374950883482,32,33
0.4074427966510465,0.8463804998061747,0.48139435720028156,1.8858221294325488,0.9833333333333343,1.4528781645586069,3.3387002939911556,0.8607259320062786,32,34
0.35450045651050094,0.7601642021112573,0.46634721225482856,1.7262894808499678,0.8999999999999986,1.556993574657152,3.2832830555071197,0.8446268912347318,32,35
0.3725896163076359,0.8052170249730628,0.4627194964240855,1.8327153169904018,0.966666666666665,1.5192390820619872,3.351954399052389,0.8329831292824802,32,36
0.36482097863524743,0.7424247070984106,0.4913912146876994,1.767942272820222,0.93333333333333,1.647120943728131,3.415063216548353,0.7954550433197285,32,37
0.38191543951456813,0.8260032512086821,0.46236554027567706,1.9799836524559082,1.0333333333333314,1.5790075491949707,3.558991201650879,0.7993579850406616,32,38
0.32208372391771645,0.6330966815837827,0.5087433456640106,1.5539295981778467,0.7833333333333314,1.8106130911166456,3.3645426892944923,0.8082085296814268,32,39
0.4309730091616565,0.9163970441682059,0.47029070194441924,2.3238558576008503,1.2000000000000028,1.5823131430702708,3.906169000671121,0.7636642034735031,32,40
0.29071740047791517,0.6273082456221261,0.4634362811373528,1.529312906360266,0.6999999999999957,1.8102604351650342,3.3395733415253,0.8961546366030426,32,41
0.3452629540388434,0.6794575571217368,0.508144990691425,1.6065354843776125,0.8500000000000014,1.696987464542705,3.3035229489203175,0.7993618319079243,32,42
0.3971458500088865,0.8263398953640431,0.4806083455935822,1.9896446503658451,0.9833333333333343,1.5877006991110256,3.5773453494768708,0.8403456563024159,32,43
0.34471747432938266,0.7189237967612433,0.4794909778787923,1.7536130244305255,0.81666666666667,1.7153048198308147,3.46891784426134,0.8803148531770291,32,44
0.3043201266280389,0.6691624258129734,0.4547776666604028,1.463424492264508,0.8666666666666671,1.5775863630498068,3.041010855314315,0.7721104913226612,32,45
0.4108386720022099,0.8324703328446317,0.49351749340824486,1.9019746334322472,1.0,1.5007920547419835,3.4027666881742307,0.8324703328446317,32,46
0.3217897302098922,0.6577533764317501,0.489225508739417,1.5023081343796834,0.75,1.6647202641435792,3.1670283985232626,0.8770045019090001,32,47
0.3653457061132938,0.7873194226227899,0.4640374613091864,1.7163243588015922,0.9666666666666686,1.469619817944833,3.185944176746425,0.8144683682304706,32,48
0.44724996344922785,0.8927305614162807,0.5009909851631874,2.2464419933054582,1.0500000000000043,1.5961293117831115,3.8425713050885695,0.8502195823012163,32,49
0.33332327958974267,0.7102212275352299,0.46932317236773735,1.8067732402363412,0.7333333333333343,1.8034077549534042,3.6101809951897454,0.968483492093494,32,50
0.3348844772494684,0.7474644587635679,0.44802729189749535,1.747351902768201,0.8333333333333286,1.6174596145346662,3.364811517302867,0.8969573505162867,32,51
0.3460562532622156,0.7583641962596673,0.4563193449387534,1.697489973354827,0.9166666666666643,1.5354285874180174,3.2329185607728443,0.8273063959196393,32,52
0.3520419450314152,0.6854842061353629,0.5135668216430027,1.58515426918408,0.75,1.6603197098867803,3.2454739790708604,0.9139789415138172,32,53
0.49851312065920317,1.100295081001675,0.4530722069623106,2.8821955957335614,1.2166666666666686,1.4704340583363866,4.352629654069948,0.9043521213712382,32,54
0.24958121896253826,0.520012793218501,0.479952074674571,1.378295238796773,0.6499999999999986,2.089053632760932,3.467348871557705,0.8000196818746187,32,55
0.3257852965536685,0.7252802304506185,0.44918540844723875,1.6162865518932323,0.9000000000000057,1.5574825190997201,3.1737690709929525,0.8058669227229044,32,56
0.2869194298372895,0.5788476445374923,0.49567348601123246,1.1939788323481966,0.68333333333333,1.5731531792137075,2.767132011561904,0.8470941139573099,32,57
0.40744890716521853,0.7638268737954104,0.5334309660258864,1.646947214969598,0.8833333333333329,1.4760739020486207,3.1230211170182187,0.8647096684476349,32,58
0.4104755314373208,0.8779162846455238,0.467556575286741,2.000077811834884,0.9666666666666615,1.4601890580212107,3.4602668698560946,0.908189259978133,32,59
0.344960584788307,0.7195208318543159,0.4794309900649999,1.6989577428704596,0.8333333333333357,1.6589591713042255,3.357916914174685,0.8634249982251766,32,60
0.3293507985164973,0.7528126705900113,0.43749369714828396,1.6094895051699813,0.9666666666666686,1.46906748549904,3.0785569906690213,0.7787717281965619,32,61
0.39110498291571116,0.7884499996327571,0.49604284748288335,1.7855209290670921,0.9333333333333371,1.5270961757897976,3.3126171048568898,0.8447678567493792,32,62
0.35768825344894356,0.6737096419959757,0.530923458938829,1.6348115320325953,0.68333333333333,1.7587461314505495,3.393557663483145,0.9859165492624083,32,63
0.3793137118766874,0.8113964525564267,0.46748258595610376,1.9314428178479708,0.8999999999999986,1.586429112116254,3.5178719299642247,0.9015516139515866,32,64
0.3342010955949571,0.7582927608527551,0.4407283213664387,1.7093437584792408,0.8333333333333286,1.5504257904752468,3.2597695489544876,0.9099513130233113,32,65
0.43387381370910394,0.8785658659796488,0.4938432398865292,2.207462606134185,0.9666666666666686,1.609815155339134,3.8172777614733193,0.9088612406686004,32,66
0.35969574214264133,0.8006174760417831,0.4492729086066931,2.0469009538411207,0.8833333333333329,1.7149994828567647,3.7619004366978857,0.9063594068397549,32,67
0.3407183798934044,0.6889588792815005,0.49454095177455565,1.7799812609643515,0.6500000000000057,1.860413822445689,3.6403950834100405,1.0599367373561452,32,68
,1.0224714084861006,,3.2276615188754905,1.1833333333333333,1.854649356805971,5.082310875681461,0.8640603451995217,33,0
0.33600469842384534,0.6853819432206409,0.4902444567549357,2.3668923880488797,0.6500000000000001,2.4915747343081596,4.858467122357039,1.0544337588009858,33,1
0.27124176658679044,0.5638813437598909,0.4810263180160989,1.709772118178026,0.6333333333333333,2.337050551069678,4.046822669247704,0.8903389638314066,33,2
0.30981969035475565,0.648067000965852,0.47806737558464374,1.7074637337491292,0.7000000000000002,1.9346538929436927,3.642117626692822,0.9258100013797884,33,3
0.33240533666935485,0.7513226011230707,0.4424269097887886,1.7524408384267063,0.8166666666666664,1.611370846664982,3.3638116850916884,0.919986858518046,33,4
0.33981095951154583,0.7505207986746513,0.4527668788281682,1.6548350267482144,0.8333333333333339,1.5230225176246848,3.177857544372899,0.9006249584095809,33,5
0.46242927059814737,1.016520786456657,0.45491373787845774,2.4875034693424767,1.083333333333333,1.4456510539559324,3.933154523298409,0.9383268798061453,33,6
0.3591134056601588,0.7350500000769195,0.48855643238225877,2.029776603901171,0.8666666666666671,1.9215679419108145,3.9513445458119856,0.8481346154733681,33,7
0.32468478420903224,0.6779990207656305,0.4788868040581857,1.7830685456934399,0.7999999999999998,1.892246761276645,3.675315306970085,0.8474987759570383,33,8
0.3482196390007784,0.7741672040824966,0.44979900616362395,1.8696498035874498,0.7333333333333325,1.6531531724130986,3.5228029760005484,1.0556825510215875,33,9
0.3045981692828569,0.6587523967543246,0.4623864304458141,1.464654243001643,0.6333333333333329,1.6288962932367845,3.0935505362384275,1.0401353632963029,33,10
0.30817337992389116,0.65241915499684,0.47235489265391634,1.3042304734605403,0.75,1.4612537314643677,2.765484204924908,0.8698922066624534,33,11
0.47448325540714026,1.0030962522639857,0.4730186702783833,2.207276547667617,1.1500000000000004,1.308125661289452,3.515402208957069,0.8722576106643352,33,12
0.4159595799869421,0.8891819880062283,0.46780027665610846,2.29487019161326,0.9499999999999993,1.6445061259076117,3.9393763175208716,0.9359810400065568,33,13
0.2789799395536603,0.6042430357590445,0.4617015390226356,1.4668605024341537,0.7833333333333332,1.8188161085887093,3.285676611022863,0.7713740882030357,33,14
0.3639626392789037,0.7416624641204786,0.49073892354862403,1.7247811740108323,0.8666666666666671,1.612409403222251,3.337190577233083,0.8557643816774749,33,15
0.3412527063148882,0.6910181606943132,0.49384043101270775,1.5949714006278206,0.8166666666666682,1.6480396330323328,3.2430110336601534,0.8461446865644635,33,16
0.38569714679406386,0.8797646346504518,0.4384094695364847,1.9568796963654285,1.0333333333333332,1.4217667469679147,3.378646443333343,0.851385130306889,33,17
0.3430006689535374,0.7259121026238184,0.4725099191951163,1.6542750315004244,0.8166666666666647,1.5964439579283052,3.2507189894287296,0.8888719623965146,33,18
0.5032350982768276,1.1128032364314022,0.45222289242312874,2.9354579440947894,1.216666666666665,1.4700495438542502,4.4055074879490395,0.9146327970669071,33,19
0.48568036228491673,0.9765510530004883,0.49734252069325646,3.537314442482606,1.0500000000000007,2.1910461989895915,5.7283606414721975,0.9300486219052263,33,20
0.4897859340606918,0.9512637030782609,0.5148792416611284,,0.9666666666666686,,,0.98406589973613,33,21
0.2233770029503443,0.5549818606759446,0.40249424130417616,2.1625496273720883,0.6000000000000014,,5.185987692442536,0.9249697677932387,33,22
0.37902232329080116,0.7584237398147107,0.499750078212741,2.8627262462400984,0.8833333333333329,2.5916977549084694,5.454424001148568,0.8585929129977862,33,23
0.17063998163463018,0.395771652577864,0.43115766509087844,1.086958774742202,0.41666666666666785,2.3517167167508632,3.4386754914930653,0.949851966186871,33,24
0.3426987860479414,0.7604156480146265,0.45067297989289884,1.7163230405339236,0.8500000000000014,1.5497181306358583,3.266041171169782,0.8946066447230885,33,25
0.3798928581662802,0.8016533737103748,0.47388668297868314,1.8567187410283368,1.0,1.5477334170774615,3.4044521581057983,0.8016533737103748,33,26
0.4023410277984909,0.7953333612709474,0.5058772175173786,2.0337906401510937,0.8499999999999979,1.7222347849135957,3.7560254250646894,0.9356863073775876,33,27
0.3366683937017362,0.6838128523433372,0.49233996194721646,1.7651088424423453,0.8333333333333357,1.8492414148491267,3.614350257291472,0.8205754228120024,33,28
0.3719404152833321,0.6842871649342473,0.5435443397788582,1.8769657940335118,0.8333333333333321,1.9645596243290393,3.841525418362551,0.821144597921098,33,29
0.5547194797779896,1.0906146381044737,0.5086301434043756,,1.3499999999999979,1.9539156244332985,5.7372823016510415,0.807862694892204,33,30
0.25941957783460906,0.5163045301757199,0.5024545838215245,1.879421916940898,0.6000000000000014,2.8827237911426726,4.762145708083571,0.8605075502928644,33,31
0.3268344394581475,0.7326630896903378,0.4460910397387222,2.233764091962671,0.8666666666666671,2.1243505303062937,4.358114622268965,0.8453804881042355,33,32
0.3490342461400762,0.7176759815188546,0.48633959492610734,2.1603170125603377,0.8000000000000007,2.119523700035834,4.2798407125961715,0.8970949768985674,33,33
0.3463633429523295,0.6438087868691568,0.5379910153707206,2.0141459812171867,0.6999999999999993,2.3025158505945624,4.316661831811749,0.9197268383845106,33,34
0.2775289754430063,0.6497794790231708,0.4271125580331074,1.6342494167440862,0.716666666666665,1.8437004771489953,3.4779498938930815,0.9066690404974498,33,35
0.36358858208291156,0.73826413958275,0.4924911865398251,1.8204359812521358,0.8666666666666671,1.7128596699694625,3.5332956512215983,0.8518432379800956,33,36
0.32927419635778077,0.7347411296886561,0.44814994431754424,1.6763895355901517,0.9666666666666686,1.5834462493523804,3.259835784942532,0.7600770307124014,33,37
0.4456114955470317,0.9602696343331102,0.46404830436661765,2.3773897731445235,1.0166666666666657,1.5127212685162041,3.8901110416607274,0.9445275091801093,33,38
0.3205200586005911,0.7105105944972858,0.45111228612624926,1.7687944457635716,0.8833333333333329,1.7548768852885357,3.5236713310521073,0.8043516164120221,33,39
0.3056792519060699,0.6378943541071023,0.4792004348963817,1.4588450667571329,0.7000000000000028,1.688544834272082,3.147389901029215,0.9112776487244282,33,40
0.3429495862842087,0.7740115182837309,0.4430807270732281,1.5820636971320505,0.81666666666667,1.39454780573096,2.9766115028630105,0.9477692060617074,33,41
0.3941335204727538,0.8182604364588325,0.48167246381657736,1.767934428755776,0.9166666666666643,1.4337517964087914,3.2016862251645675,0.8926477488641832,33,42
0.3820545054208301,0.8730303305521445,0.4376188226807667,1.90862203970063,1.0833333333333357,1.4011181564497461,3.309740196150376,0.8058741512789008,33,43
0.4262349188644564,0.9042141524799667,0.471387135111115,2.235793667817731,1.0,1.5601689490254256,3.7959626168431564,0.9042141524799667,33,44
0.37056252343831764,0.7572725261727028,0.4893383961929282,2.0512648902061263,0.9500000000000028,1.8575102589343409,3.908775149140467,0.7971289749186321,33,45
0.32229475411655767,0.6651797987327206,0.4845227632146728,1.73537836529568,0.75,1.8938905360463838,3.629268901342064,0.8869063983102942,33,46
0.3652145892752297,0.812058101170901,0.4497394813851734,1.9874559501948215,0.8666666666666671,1.6322255134969177,3.619681463691739,0.9369901167356546,33,47
0.3901923421865473,0.8383257734381503,0.4654423787858585,2.1500854998103383,0.8833333333333329,1.6847531509077611,3.8348386507180994,0.9490480454016801,33,48
0.2974357568820511,0.6030739312609097,0.49319949257327556,1.5184591536506127,0.7333333333333343,1.8913404766345514,3.409799630285164,0.8223735426285121,33,49
0.33662913014894613,0.6434309437189373,0.5231783355075817,1.5666027374717697,0.81666666666667,1.7839332949869597,3.3505360324587294,0.7878746249619608,33,50
0.37046826034501174,0.7583528718054705,0.4885169874322605,1.803702041400775,0.81666666666667,1.6367937688599772,3.440495810260752,0.9285953532311846,33,51
0.32339798328905506,0.6995835310443752,0.4622721504125026,1.5525853451978073,0.6333333333333329,1.5904453966944434,3.1430307418922507,,33,52
0.3399953471544382,0.7530824075372035,0.451471636771228,1.5501167640367037,0.8500000000000014,1.4189892334643814,2.969105997501085,0.8859793029849438,33,53
0.37140362457000337,0.817952423786654,0.45406507000812596,1.6606626447679678,0.8999999999999986,1.3481673226168769,3.0088299673848447,0.908836026429617,33,54
0.37680711910581804,0.7979058180928684,0.4722451078329666,1.6916467951772887,0.9666666666666686,1.4209052323987172,3.112552027576006,0.8254198118202071,33,55
0.3825006545889189,0.8418208872659588,0.4543729674268279,1.8266774476916428,1.1166666666666671,1.4142595010400998,3.2409369487317425,0.7538694512829479,33,56
0.5496958410122663,,0.45855752626171353,3.3728797225552807,,1.4861560299806138,4.8590357525358945,0.8461764804493914,33,57
0.2394637854257144,0.5488285442750563,0.43631802303945466,1.5026068535006565,0.6999999999999957,2.1200848734244904,3.622691726925147,0.7840407775357996,33,58
0.3582462445887642,0.7528300559421004,0.4758660228309437,1.882329128400187,0.8500000000000014,1.7239159040344327,3.60624503243462,0.8856824187554108,33,59
0.32637854102432307,0.6319394449346744,0.5164712278057938,1.5955301685634629,0.8000000000000043,1.862521799670053,3.458051968233516,0.7899243061683388,33,60
0.282083446254052,0.5316897563925953,0.5305414348546598,1.2430151976800883,0.6166666666666671,1.83463985302859,3.077655050708678,0.8621996049609647,33,61
0.3406849738196847,0.7730696963668051,0.440691150385019,1.544988645704731,1.0166666666666657,1.3562953447850714,2.9012839904898025,0.7603964226558746,33,62
0.36251881238966066,0.7527065389894313,0.48162038405614377,1.5292191162218867,0.9333333333333371,1.39731750975564,2.9265366259775267,0.8064712917743874,33,63
0.34947166113607636,0.7446609709983205,0.46930304493810315,1.4767210643574444,0.8500000000000014,1.373432549694136,2.8501536140515804,0.876071730586258,33,64
0.4131979155579317,0.8496186817610074,0.48633336863720444,1.813583241135766,1.0833333333333286,1.3861248082552078,3.1997080493909738,0.7842633985486257,33,65
0.3929900767691306,0.7754850824150283,0.5067667782148362,1.853061154105071,0.9666666666666615,1.6215057394179417,3.4745668935230127,0.8022259473258957,33,66
0.37433822342033213,0.7826431614302428,0.4782999991161323,1.9234975984633642,0.9500000000000028,1.6618853421009996,3.585382940564364,0.8238349067686742,33,67
0.3647365271255864,0.7386382112695911,0.49379590922959093,1.877464041835924,0.7833333333333314,1.7704474290722445,3.6479114709081686,0.9429423973654377,33,68
,0.8906302857008184,,2.049083895861684,0.8833333333333333,1.4677615042558796,3.5168454001175635,1.0082607007933793,34,0
0.38845968101464895,0.84341142971839,0.46058147580991793,2.0808167673139293,0.8166666666666665,1.6197938445814688,3.700610611895398,1.03274868945109,34,1
0.3299008692576686,0.7747245275588961,0.42582990149694067,1.7911371202119042,0.8333333333333335,1.5758306523419507,3.366967772553855,0.9296694330706752,34,2
0.3048120131475831,0.6610585074597759,0.46109687676340855,1.4085711418189195,0.7166666666666663,1.552498324087633,2.9610694659065526,0.9224072197113156,34,3
0.5273194738650038,1.1283509013017705,0.4673364227889028,2.8282262630237907,1.233333333333333,1.3838156118262153,4.212041874850006,0.9148791091635979,34,4
0.29440251656607785,0.6314135950798434,0.46625938823640645,1.660815665664737,0.5666666666666673,1.96390406779369,3.624719733458427,1.1142592854350164,34,5
0.3019525389508988,0.7657240574046565,0.3943359700285976,1.5876723571398987,0.6833333333333327,1.4293573721751287,3.0170297293150274,1.1205717913238886,34,6
0.3799268100995594,0.798920024145284,0.4755504914350095,1.7062674759089547,0.8666666666666671,1.434749970449795,3.1410174463587497,0.9218307970907118,34,7
0.4093083254837025,0.8551345074774618,0.478647887443006,1.9821544299557778,1.0,1.503441365121241,3.485595795077019,0.8551345074774618,34,8
0.3673121513714037,0.7456233765410584,0.49262424291920975,1.858144377877942,1.0166666666666675,1.7170889896721975,3.5752333675501395,0.733400042499401,34,9
0.3131004546293463,0.6687887721624792,0.4681604531382294,1.5439443713928194,0.7333333333333343,1.6737828734271911,3.2177272448200105,0.9119846893124705,34,10
0.37383588266860374,0.8078278423577757,0.4627667716644966,1.8047462543986503,0.9666666666666668,1.4890572491822516,3.293803503580902,0.8356839748528714,34,11
0.3683673913623652,0.7300569337333156,0.5045735124774899,1.7337853504687686,0.7833333333333332,1.6619660032124781,3.3957513536812467,0.9319875749787009,34,12
0.3430713769249657,0.6624150804336114,0.5179099737590425,1.6045046273539956,0.7833333333333332,1.7586934944772874,3.363198121831283,0.8456362728939721,34,13
0.27538473677318115,0.5206148111473183,0.528960626698835,1.179948377841318,0.7333333333333325,1.7789993862362203,2.9589477640775383,0.7099292879281621,34,14
0.4700371901628273,0.932744590323184,0.5039291517091141,2.2409878142833835,1.0166666666666657,1.491100036703174,3.7320878509865576,0.917453695399854,34,15
0.42018855891480084,0.9361699226091788,0.44883791795372197,2.533726470025127,1.049999999999999,1.6751025406571871,4.208829010682314,0.891590402484933,34,16
0.3883313664993059,0.8357027282039348,0.4646764374383402,2.4831360841922656,0.8666666666666671,1.9557436704709916,4.438879754663257,0.9642723786968472,34,17
0.2656122091571839,0.5893783526684144,0.4506650235025139,1.561150675083237,0.7833333333333332,2.00044784896015,3.561598524043387,0.7523978970235079,34,18
0.4297332235062956,1.0229824739076017,0.4200787740427215,2.5972614670255276,1.033333333333335,1.4961519416125122,4.09341340863804,0.9899830392654194,34,19
0.30592912730003685,0.6796485115716877,0.45012844446988565,1.740955462060476,0.783333333333335,1.8425618102024133,3.583517272262889,0.8676363977510888,34,20
0.37917328130906414,0.8158278368295405,0.4647711982746291,2.0494352833107663,1.0,1.6655156166674532,3.7149508999782195,0.8158278368295405,34,21
0.4323361820524812,0.8510515988172161,0.5080023146109333,2.4695324687154594,0.9833333333333343,1.8872036558549052,4.356736124570364,0.8654762021869986,34,22
0.3687939696603351,0.7349155099215711,0.5018181881883159,2.311165859993227,0.9000000000000021,2.1862894284464853,4.4974552884397125,0.8165727888017437,34,23
0.2938871352126281,0.6655168992008961,0.4415922955006946,1.8222955629228197,0.7666666666666657,1.9860416047338314,3.808337167656651,0.868065520696822,34,24
