fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.08101174027772251,-0.02484170537560365,0.09343308479512837,-0.064788732394366,0.3308827236549572,0.4243158084500873,0.022005118867833184,NC,57,A,5
-0.016222434780748696,-0.023343363839346543,0.21665562429108887,-0.064788732394366,0.0665345130955437,0.2831901373866357,0.18397838261026744,NC,57,A,6
0.1365653765436865,-0.039693478637610136,0.9420067026113026,0.18521126760563397,0.005862858372435387,0.9478695609837392,-0.20379656153252926,NC,57,A,7
0.14622922725922238,0.0685987856172362,0.89767768401334,0.08521126760563402,0.2244699779500361,1.1221476619633792,0.037699740845938745,NC,57,A,8
-0.15985303259665906,0.08379088011676394,0.04223645216463057,-0.11478873239436604,1.066482278691617,1.1087187308562498,0.00494326028895431,NC,57,A,9
0.3590711043603693,0.02730915599432271,3.733199838166505,0.23521126760563396,1.1647479478124128,4.897947785978918,0.02609796706800216,NC,57,A,10
-0.05061011614251176,-0.0791973723839029,2.036570928145278,-0.064788732394366,2.8446098425516237,4.881180770696903,0.09800917920585972,NC,57,A,11
-0.13019551928853856,0.05817051336242464,0.4121425232830287,-0.064788732394366,1.6892997102765914,2.1014422335596232,-0.10095432865920696,NC,57,A,12
-0.17340642760013686,0.00022235113278068486,0.3444398448188295,-0.014788732394366013,1.5598463040748127,1.9042861488936456,-0.34524894588492994,NC,57,A,13
-0.19900817093458292,-0.0187095312367006,-0.3943857804303055,-0.014788732394366013,0.9947373859679978,0.6003516055376945,-0.4021417088503654,NC,57,A,14
-0.09672672504944012,-0.05494114951125684,-0.04717789495124869,-0.014788732394366013,0.1934715786984924,0.14629368374724638,-0.17484960688338136,NC,57,A,15
-0.06381622536391329,-0.032331648604005836,-0.5348967903142805,-0.064788732394366,-0.25256929110124915,-0.787466081415527,0.0649939061523559,NC,57,A,16
0.007699437602402327,-0.011310495991558532,-0.3780311730100068,-0.014788732394366013,-0.5718600469189123,-0.9498912199289168,0.057208532342935436,NC,57,A,17
0.08305256481584034,0.040882092736169495,-0.3516919702695493,0.08521126760563402,-0.547464820693929,-0.8991567909634757,-0.0771669181420287,NC,57,A,18
0.23108503778508105,0.050513337235836835,1.026552516063349,0.18521126760563397,-0.2616869177973973,0.7648655982659536,-0.058381698084230216,NC,57,A,19
-0.18799865114546754,0.030309816706798113,-0.7240922355857471,-0.11478873239436604,0.7359447778796713,0.01185254229392818,-0.07547279270764151,NC,57,A,20
-0.05436180608675345,0.07954482771523974,-0.0832411464361682,0.08521126760563402,0.18716383612796994,0.10392268969180396,-0.32701122887401723,NC,57,A,21
-0.10027216606876432,0.0019525474816608488,-0.08734284462274289,-0.014788732394366013,0.5324641205530081,0.4451212759302665,-0.1827283647041018,NC,57,A,22
-0.1060790409496879,-0.03364520469054627,-0.2670151609505829,-0.064788732394366,0.24631587949461495,-0.02069928145596478,-0.04066313281208034,NC,57,A,23
-0.054691509404933836,0.007671611352215724,-0.18959325610154387,0.03521126760563398,-0.20548412161848886,-0.3950773777200301,-0.2168329866519052,NC,57,A,24
-0.029204394855122832,0.01560790984057725,-0.3322783567377412,0.03521126760563398,-0.16101794425600113,-0.4932963009937401,-0.16585875755228294,NC,57,A,25
-0.04059946729026298,-0.013969258224442394,-0.15363669182816994,-0.014788732394366013,-0.17011372977234673,-0.32375042160051404,-0.05012236741854337,NC,57,A,26
0.10416133465533473,0.06223253132292018,0.5833632186225648,0.03521126760563398,-0.24360819451992555,0.3397550241026419,0.10087270146863192,NC,57,A,27
-0.1205810133612617,-0.02039136171322764,-0.4900272944581161,-0.064788732394366,0.5662233079378916,0.07619601347977856,-0.07691806384101496,NC,57,A,28
-0.16031428875125942,0.029151334038646337,-0.9263250484677792,-0.064788732394366,-0.07939860513015651,-1.0057236535979337,-0.17625125231600935,NC,57,A,29
0.11588640076822555,0.020907867654787027,0.4815993661665572,0.18521126760563397,-0.37865676567981454,0.1029426004867453,-0.23561037041785385,NC,57,A,30
-0.18788341226045968,-0.00469658911421289,-0.8473065020735171,-0.11478873239436604,0.18105794051030832,-0.6662485615632071,-0.07514353875047619,NC,57,A,31
0.035698197906792184,0.04598234853310812,-0.16355425395475587,-0.014788732394366013,-0.3686424259991572,-0.53219667995391,0.11942799968602368,NC,57,A,32
-0.07555901661008446,-0.004276696324973739,-0.7562144934713566,-0.064788732394366,-0.028521532312502536,-0.7847360257838565,0.035636928036928195,NC,57,A,33
0.03885805916432583,-0.051715640123621065,-0.09526624495658532,-0.064788732394366,-0.4275823038365689,-0.522848548793152,0.3216796174729539,NC,57,A,34
0.07036910631216031,0.09514047001838266,-0.06186165199647409,-0.014788732394366013,-0.5466065198332029,-0.6084681718296734,0.19647446280906397,NC,57,A,35
-0.01627960412291707,0.04416828383551685,-0.2345319218891997,-0.014788732394366013,0.1874317161016954,-0.04710020578750118,0.003921772953336511,NC,57,A,36
-0.12264919775464801,-0.011201939440317443,-0.4228790110710605,-0.064788732394366,0.23554475123541166,-0.18733425983564625,-0.0820885248244807,NC,57,A,37
-0.049697649305119,0.056171362649752636,-0.40742267097982143,-0.064788732394366,-0.158798448840352,-0.5662211198201712,0.10029034629934186,NC,57,A,38
0.01938435065553623,-0.00244803372185165,-0.24897344759392315,-0.014788732394366013,0.006356440213147518,-0.2426170073807725,0.08317500579434411,NC,57,A,39
-0.0200147413169528,0.02390334185571108,-0.21655273800825148,0.03521126760563398,-0.13758797513983634,-0.3541407131480838,-0.14747945047594313,NC,57,A,40
-0.07272457756609353,0.0097202826089674,-0.5175297729683175,-0.11478873239436604,-0.04971573635387738,-0.5672455093221922,0.25388170323342685,NC,57,A,41
-0.017241741347584494,-0.02205638332043597,-0.2664788982520592,-0.014788732394366013,-0.2410146429540965,-0.5074935412061539,0.0017836902318533188,NC,57,A,42
0.06704566257622291,-0.011432375816566864,0.015086775132286512,0.03521126760563398,-0.3800701756748133,-0.36498340054252504,0.02664135731040806,NC,57,A,43
-0.092022954478292,0.042621718783572786,-0.4994421689883115,-0.014788732394366013,-0.25049030741026,-0.7499324763985689,-0.16439678339194108,NC,57,A,44
-0.014463894410777334,-0.00018258010039973183,0.026196833346520787,0.03521126760563398,-0.16903725055445706,-0.14284041720793272,-0.1363777566635922,NC,57,A,45
0.011235664307019722,-0.032313293630450435,-0.4909086935703977,-0.014788732394366013,-0.07293245880345056,-0.5638411523738451,0.06506681390875158,NC,57,A,46
0.07971533222340244,-0.033538361812893325,-0.2090758392777672,0.08521126760563402,-0.4626655344284907,-0.6717413737062552,-0.08323461376464314,NC,57,A,47
0.17858981513043848,-0.013853523884825523,0.456364688094514,0.03521126760563398,-0.5216877739003789,-0.0653230858058631,0.24972966241883945,NC,57,A,48
-0.09871622880534092,-0.011669868548645268,-0.6163921062876949,-0.064788732394366,-0.11211437410557724,-0.7285064803932695,-0.02225610245121312,NC,57,A,49
-0.0552470812099628,-0.011769714773204765,-0.4717839552843293,-0.014788732394366013,-0.43665830030357977,-0.9084422555879064,-0.08267262057343182,NC,57,A,50
0.13621333217038212,0.04754568789202673,0.3658961651724009,0.08521126760563402,-0.5286553656325652,-0.16275920046016346,0.019489022502592768,NC,57,A,51
-0.10260617779534753,-0.02037984842277646,-0.550723472195302,-0.064788732394366,0.1895810716172224,-0.36114240057807656,-0.031980974926229644,NC,57,A,52
-0.05138933981772376,-0.02696291038201165,-0.18514405479627485,-0.014788732394366013,-0.29791551767006874,-0.4830595724663409,-0.07409986192401186,NC,57,A,53
-0.025798898710367783,-0.09121220723511342,-0.13086625498270088,-0.014788732394366013,-0.39437880140610826,-0.5252450563888056,-0.017232215018776254,NC,57,A,54
0.08850565162784962,0.008817622464221464,-0.08462049142068828,0.03521126760563398,-0.7592215155363573,-0.8438420069570443,0.06956133541366173,NC,57,A,55
0.15390549905781747,0.001713577525624621,0.4863421864829851,0.13521126760563396,-0.3921314238973954,0.09421076258559236,-0.07226376101512623,NC,57,A,56
-0.020522826335096167,-0.02927610867881103,0.07769578121950094,-0.064788732394366,0.06166348118524345,0.1393592624047475,0.17322740372439904,NC,57,A,57
0.1476842561797156,0.016894373202880897,0.0015823248954949245,-0.014788732394366013,-0.1013098015803786,-0.09972747668487968,0.3682859069591871,NC,57,A,58
-0.07876693635992804,-0.0031914580514826874,-0.2066088602299048,-0.11478873239436604,0.04819504030021937,-0.15841381992968184,0.2366178209653285,NC,57,A,59
-0.0714087573581873,0.02164728582526454,-0.3483554479346571,-0.014788732394366013,-0.09824611055089384,-0.4466015584855487,-0.11858745645837487,NC,57,A,60
0.04783161106257583,-0.027973865471049845,-0.2291113606588273,-0.014788732394366013,-0.11228084948212347,-0.3413922101409481,0.14639114003220954,NC,57,A,61
-0.022991981741642964,-0.023068674619603543,-0.27619951988520475,-0.064788732394366,-0.33010407358597593,-0.6063035934711785,0.16705451520803186,NC,57,A,62
0.06552099050554594,0.05614334744612837,-0.17736072459184182,-0.014788732394366013,-0.4346290902135896,-0.6119898148054297,0.1857008721276987,NC,57,A,63
-0.01724371110138545,-0.007497171442460426,-0.2220715909512392,0.03521126760563398,-0.020170377667427356,-0.24224196861866346,-0.14193739004480846,NC,57,A,64
-0.04187507267137114,-0.032220039795314966,-0.4669676910556082,-0.064788732394366,-0.1658593454802948,-0.6328270365359003,0.11984678788371128,NC,57,A,65
0.05479173752084898,-0.00871442800206168,-0.12042115264345375,0.03521126760563398,-0.49583271732429995,-0.6162538699677516,0.002133507199660656,NC,57,A,66
0.10360100656282213,-0.02405257604724076,0.3823346353740753,0.08521126760563402,-0.3640192370884048,0.01831539828567319,-0.039806114965697866,NC,57,A,67
0.17800654925898174,0.011568284361144654,0.6972349662578736,0.12535211267605628,-0.5152012717499312,0.1820336945079424,0.0034144284846082677,NC,57,B,0
-0.09332182855135374,-0.015274516791893069,-0.4297951646552063,-0.024647887323943685,0.18267049109042774,-0.24712467356477766,-0.14161682151674215,NC,57,B,1
0.08888045651504806,0.014202760707642481,0.12757447145226666,0.07535211267605635,-0.2099398035959883,-0.08236533214372255,-0.03374554904392113,NC,57,B,2
-0.1222111944590587,-0.022334816873321173,-0.9007588088127952,-0.07464788732394367,0.05675837994701771,-0.844000428865777,-0.06024887977806692,NC,57,B,3
0.1080795029410876,0.0034052345167718823,0.3129132883919441,0.12535211267605628,-0.5533154472274684,-0.24040215883552565,-0.11313064871188196,NC,57,B,4
-0.04876252132686998,0.06354995441896016,-0.3228626642541577,0.025352112676056304,-0.09380887981179332,-0.4166715440659505,-0.17537129227412485,NC,57,B,5
-0.10505507275575487,0.04741036007944288,-0.8259583130204184,-0.07464788732394367,0.16506586224166675,-0.6608924507787526,-0.01735857551980735,NC,57,B,6
-0.0536823569875331,-0.04155862569211294,-0.25304121557530035,-0.024647887323943685,-0.06958140519622935,-0.3226226207715293,-0.05352910693047419,NC,57,B,7
0.1914719465264515,-0.007612204030455483,1.0246718660838754,0.07535211267605635,-0.4049355809452893,0.619736285138587,0.1527844327949941,NC,57,B,8
0.06666515375461479,-0.003142435605986371,0.5051625838442635,0.025352112676056304,0.2859000166606029,0.7910626005048673,0.055484057888844696,NC,57,B,9
-0.02374189145396155,0.05156842218905844,0.26427232000630685,-0.07464788732394367,0.4063482594955836,0.6706205795018922,0.18592437773467574,NC,57,B,10
0.05591663273592717,-0.03811318912958722,0.7175475207095601,0.025352112676056304,0.7232477881080759,1.4407953088176362,0.03398701585146946,NC,57,B,11
-0.09156947897329636,-0.04693585477244056,0.024224575759413725,-0.1746478873239437,0.4765145782787994,0.5007391540382153,0.4785897697752,NC,57,B,12
-0.04902361722149162,0.00970027511361782,-0.3678438596846245,-0.07464788732394367,-0.042211732887913016,-0.4100555925725376,0.12272006331585095,NC,57,B,13
-0.02584695473817289,-0.03457922300849814,-0.13977871794015062,-0.07464788732394367,-0.14677177617928505,-0.28655049411943523,0.1806617195241476,NC,57,B,14
0.25708361175913985,-0.01884895374080353,1.377971420400283,0.12535211267605628,-0.3456637267754528,1.0323076936248308,0.13520953265153834,NC,57,B,15
-0.1119197602380042,-0.10129705995296634,0.06955069798164447,-0.07464788732394367,0.4178194364869405,0.4873701344685859,-0.034520294225430785,NC,57,B,16
0.10731574978497717,-0.07209328564167218,-0.10421313799235987,-0.024647887323943685,-0.4161456153430492,-0.520358753335409,0.30424446367510405,NC,57,B,17
0.07583555841793488,-0.039651533291359835,-0.5993241966416303,-0.07464788732394367,-0.6764620631434703,-1.2757862597851002,0.4348680024144169,NC,57,B,18
0.09322117649007933,0.04795384403113756,-0.5836373296250232,0.025352112676056304,-0.857480150523565,-1.4411174801485878,0.10859610335977354,NC,57,B,19
-0.04500848428451654,0.014984612330241174,-0.8054888894103187,-0.07464788732394367,-0.5146091418514058,-1.3200980312617243,0.13275789565828822,NC,57,B,20
0.2490274247135984,0.014626435906834878,0.8347837691343165,0.17535211267605633,-0.6084157109625092,0.2263680581718086,0.007003305948260596,NC,57,B,21
-0.060050758477289135,-0.034722786424814016,-0.12363880897666445,-0.024647887323943685,0.22639562958423065,0.1027568206075644,-0.06768111024104306,NC,57,B,22
-0.020499326901054937,-0.012610147205298516,0.2892488497088221,0.025352112676056304,-0.15513323248531966,0.13411561722350296,-0.11884490342249475,NC,57,B,23
-0.1019847853278536,-0.015087689010680694,-0.6052859708694811,-0.024647887323943685,0.0019708105149933712,-0.6033151603544864,-0.16086783657563086,NC,57,B,24
0.07536093345987027,0.0091324561779198,0.3222388102304934,0.07535211267605635,-0.3909169621025139,-0.0686781518720192,-0.05832650005333506,NC,57,B,25
-0.13441648888098626,-0.022600009045453676,-0.4756114454368534,-0.024647887323943685,0.03269694645971688,-0.4429144989771361,-0.2329382889159257,NC,57,B,26
-0.01720306910110136,0.03386521788174468,-0.3826561492247271,-0.024647887323943685,-0.3527124573943583,-0.7353686066190849,0.027535977261596626,NC,57,B,27
0.07324581171265833,-0.012860275994573069,-0.2521283467619968,0.12535211267605628,-0.1873257906118444,-0.4394541373738417,-0.17118680075926407,NC,57,B,28
0.0408995855426455,-0.037848224442568634,0.14032068822010313,0.12535211267605628,-0.2941480617835395,-0.15382737356343767,-0.2250971777092854,NC,57,B,29
-0.08358196951094887,0.004623049625497422,-0.40030758085645335,0.025352112676056304,-0.3004007244303684,-0.7007083052868195,-0.24501018864228266,NC,57,B,30
-0.09732901902213677,-0.03962847336930586,-0.5836849455419548,-0.024647887323943685,-0.3308671125500826,-0.9145520580920355,-0.15052168922959308,NC,57,B,31
0.18265062025638112,0.006805208603710256,0.7480315137175237,0.12535211267605628,-0.6815482296635915,0.06648328405393222,0.011154546813607169,NC,57,B,32
0.05946100410781052,-0.0020940995289242537,0.501195650371709,-0.024647887323943685,0.09031758179732297,0.5915132321690324,0.19790058439251168,NC,57,B,33
-0.07370372842302507,-0.00910322142214104,-0.08481937192970257,-0.12464788732394373,0.30914136978186235,0.2243219978521616,0.26550085086805475,NC,57,B,34
0.010015985755164936,0.040652381458349485,0.010056027620171992,-0.07464788732394367,0.07109957832227165,0.08115560594244364,0.2703190707574921,NC,57,B,35
0.0610642316669151,0.0059377824490455255,0.5166656572760933,0.025352112676056304,0.3132244878687134,0.8298901451448062,0.04428221371344532,NC,57,B,36
0.017491179523260292,-0.04986621552189252,0.102121763719492,0.07535211267605635,0.4911623269249618,0.5932840906444543,-0.16354423448353514,NC,57,B,37
0.06758447548244184,0.004246722782130674,0.6026444463370684,0.025352112676056304,-0.01796727276603827,0.5846771735710314,0.0573227013444988,NC,57,B,38
0.011396355030127037,-0.024699847575524125,0.3551526690431017,-0.024647887323943685,0.3490435759591195,0.7041962450022208,0.0910902531087705,NC,57,B,39
-0.12826264130850107,0.05080595220614936,-0.31142367221601663,-0.07464788732394367,0.21048067750934416,-0.10094299470667244,-0.07537749690167295,NC,57,B,40
-0.025860110832789832,-0.019076362751480055,-0.11018372827533797,-0.024647887323943685,0.2726487431098965,0.16246501483455944,0.008298106746733147,NC,57,B,41
0.004604489568249548,0.013349185256543494,0.017963627311366803,0.07535211267605635,-0.0250810940834012,-0.007117466772033509,-0.18697457985628185,NC,57,B,42
0.11533898959146482,-0.02199620734623664,0.6543753449920975,0.17535211267605633,0.09208427017570564,0.7464596151678036,-0.19867120962425264,NC,57,B,43
-0.3072113505962024,0.010093362674558405,-1.0998466034708188,-0.12464788732394373,0.25066089082294685,-0.8491857126478726,-0.4016637839124524,NC,57,B,44
-0.0504186040293807,0.0031326305482718424,-0.4121464077529269,0.025352112676056304,-0.3800307958545997,-0.7921772036075252,-0.17868345767914628,NC,57,B,45
0.1095221557686964,0.006212571605813344,0.4335533519458337,0.12535211267605628,-0.3876030232346537,0.04595032871118043,-0.110726227332534,NC,57,B,46
0.3751349019332341,0.00048356310256947316,2.821396086201605,0.17535211267605633,0.07562545198505921,2.897021538186665,0.2010148093630848,NC,57,B,47
-0.16923856596957765,-0.006623249207551196,-0.1112165229765365,-0.1746478873239437,1.54143184305711,1.4302153200805738,0.2196928131209288,NC,57,B,48
-0.1370257946374246,0.033370203900769946,-0.2643348221558393,-0.1746478873239437,0.7139361775769024,0.4496013554210645,0.32706871756143885,NC,57,B,49
0.06589940622960389,0.013465464227814472,0.6632928797613409,-0.024647887323943685,0.4731720046666004,1.1364648844279437,0.2122081446631636,NC,57,B,50
-0.18563905982405976,0.003120332325199815,-0.6740168749806679,-0.1746478873239437,0.7101243606587277,0.03610748567805988,0.16502450027265558,NC,57,B,51
0.04231960760029041,-0.021341438088217982,0.582778880958184,0.025352112676056304,0.05087305515463569,0.6336519361128214,0.006792965580195931,NC,57,B,52
-0.005589201711273528,0.040343493067260934,0.16115351167961878,0.025352112676056304,0.1982896311343878,0.35944314281400835,-0.08902465304293193,NC,57,B,53
-0.3260748904031824,-0.04433089913745275,-1.5734841037421492,-0.12464788732394373,0.4689624525334573,-1.1045216512086924,-0.4555596119323952,NC,57,B,54
0.221982373005762,-0.02704199432375887,0.3513119097353905,0.12535211267605628,-0.7983148918733463,-0.4470029821379553,0.07670746806257522,NC,57,B,55
0.007854944558575161,0.0367325930051513,-0.13394408200411867,0.025352112676056304,-0.3806528486235479,-0.5145969306276656,-0.062136360503234574,NC,57,B,56
0.017541550104357873,0.04822946729030697,0.2348047903519066,-0.024647887323943685,-0.047135744715299584,0.18766904563660614,0.10474624216261684,NC,57,B,57
-0.2516674448870934,0.08895470254527305,-1.4539051825455511,-0.12464788732394373,0.4225729752651701,-1.0313322072803803,-0.2429669104578551,NC,57,B,58
-0.04189305211408645,-0.012549390243476009,-0.3965625559874595,0.12535211267605628,-0.0643420602475695,-0.4609046162350277,-0.36308490713717206,NC,57,B,59
0.01073477366125597,0.027761022113269033,-0.17731332449246118,0.025352112676056304,-0.3033554090598156,-0.4806687335522754,-0.05637670229787295,NC,57,B,60
-0.2353784319151899,-0.01066751295062873,-1.1577772499474972,-0.12464788732394373,-0.08000180605802187,-1.237779056005519,-0.19642687339527365,NC,57,B,61
0.04158463933916645,0.1321364560426801,-0.3807816719922079,0.07535211267605635,-0.6930293677849928,-1.0738110397772005,-0.11973794390916034,NC,57,B,62
-0.01857734697237456,-0.016525017889983618,-0.6651195533554568,0.07535211267605635,0.13404921251197832,-0.5310703408434785,-0.2291233735665075,NC,57,B,63
0.4435917945043554,0.026566639690543736,2.213518956436324,0.17535211267605633,-0.3622353116467192,1.8512836447896035,0.3063331056263481,NC,57,B,64
-0.1847057718784189,-0.006021030141019622,-0.6174029176266362,-0.1746478873239437,1.2024302634270012,0.5850273458003654,0.16813546009145774,NC,57,B,65
0.003468482762547853,-0.010822792447439666,0.2863759968905293,-0.024647887323943685,0.2788085248675363,0.5651845217580673,0.07347275918081686,NC,57,B,66
-0.18297594563637826,0.038590876898975564,-0.8267236098848008,-0.12464788732394373,0.23564658095809365,-0.5910770289267075,-0.04670548402724073,NC,57,B,67
-0.08141453040435886,-0.024690192641616204,-0.3918920283042664,-0.12499999999999985,-0.019383057850881347,-0.4112750861551469,0.13729351455479374,NC,58,A,0
0.13870122394358342,-0.015929426922626333,0.270461690751441,0.1250000000000001,-0.3317323686284026,-0.061270677876961166,-0.01670230697454822,NC,58,A,1
0.04484726042448817,-0.058575183010945775,0.2120747655400006,0.02500000000000013,-0.11605166018861368,0.0960231053513878,0.019817003184390503,NC,58,A,2
0.21011670627948895,0.0016363452854187832,0.8196412419556283,0.07500000000000018,-0.2793125400117136,0.5403287019439151,0.18221808863027444,NC,58,A,3
-0.04620428410781163,0.018043261534995247,-0.13502757486692785,-0.07499999999999983,0.2842242426034636,0.14919666773653706,0.07654887538049547,NC,58,A,4
0.04621300549356777,0.016599304656225392,0.495499969055448,-0.0249999999999998,0.179682446909597,0.6751824159650459,0.13086152206485524,NC,58,A,5
-0.10290037435302213,-0.04039925533135613,-0.15175426914491874,-0.07499999999999983,0.4452902012319124,0.2935359320869937,-0.03684330510992551,NC,58,A,6
0.0555152665602191,-0.013519548555117113,0.3596653392942666,0.02500000000000013,-0.08545048065036331,0.2742148586439033,0.037597013410608726,NC,58,A,7
-0.02272135170004863,0.02786913044139672,0.08467701258559268,0.02500000000000013,0.06167179364360197,0.146348806229196,-0.09279735035650427,NC,58,A,8
-0.09951303021807112,0.029098105729511662,-0.2961605261360467,-0.07499999999999983,0.23399404490884199,-0.06216648122720425,-0.030068616840023488,NC,58,A,9
-0.08581637592247647,0.04364677567760489,-0.3420602298120321,0.02500000000000013,0.12982032828826506,-0.21223990152376704,-0.19795572406055065,NC,58,A,10
-0.059915874757121124,-0.00852926063228171,-0.20808048097252607,0.02500000000000013,0.12722170368787067,-0.0808587772846554,-0.15478822211829169,NC,58,A,11
-0.15224237493327886,0.013362404530697923,-0.8223866488497564,-0.07499999999999983,-0.08526944154571757,-0.9076560903954728,-0.13552730627043896,NC,58,A,12
0.06236645866728841,-0.01446114695145434,-0.0536424450069477,0.07500000000000018,-0.39365554282145787,-0.4472979878284047,-0.04508998461926517,NC,58,A,13
0.04766707178337004,-0.038129644408766934,-0.02664416409000081,0.07500000000000018,-0.2969820935516112,-0.32362625764161024,-0.06770442597913927,NC,58,A,14
0.029285431530408638,0.01889241880032355,-0.10009140143959172,0.02500000000000013,-0.35972659920480865,-0.4598180006444004,-0.006119378305742274,NC,58,A,15
-0.07925617033186161,0.016538181418665476,-0.7754080206268827,-0.12499999999999985,-0.13392348340439453,-0.9093315040312752,0.14208987027145414,NC,58,A,16
0.16647806004755694,0.0032974247779762322,0.7455470283621835,0.07499999999999996,-0.1969091701621224,0.5486378582000606,0.11361068517313178,NC,58,B,0
-0.044239953794661835,0.02809601732589906,0.10850300241227773,-0.07500000000000008,0.31041867124308586,0.4189216736553627,0.07865186916524848,NC,58,B,1
-0.1246952284193894,0.024654325312978287,-0.3526527059426949,-0.17500000000000004,0.3857033268697556,0.03305062092706024,0.19083832166525386,NC,58,B,2
-0.10180936616522296,-0.04348906505249428,-0.3033002044173272,-0.07500000000000008,0.15789876773907352,-0.14540143667825234,-0.03648695557587378,NC,58,B,3
0.08578098160667869,-0.010106527474276315,0.26291290182646065,0.225,-0.2912849732908849,-0.028372071464423776,-0.2288089201758127,NC,58,B,4
0.008003243701164675,0.005127305352891409,0.00987499051329177,0.024999999999999908,-0.059341278978122684,-0.04946628846483137,-0.04315922771625691,NC,58,B,5
-0.032619044276655296,-0.044462912177152925,-0.19517140728168855,-0.025000000000000026,0.010390384406060438,-0.1847810228756277,-0.01415543682449405,NC,58,B,6
-0.04337708357443471,-0.058889716704705275,-0.3320528988275453,-0.025000000000000026,-0.31483830719791506,-0.6468912060254599,-0.033715508275002026,NC,58,B,7
0.0603725240327635,-0.0037635563601957633,-0.19820809728998512,0.07499999999999996,-0.5995303942072177,-0.7977384914972028,-0.04962860100347344,NC,58,B,8
0.33620715718313354,-0.004980774756782935,1.359846153830544,0.17499999999999993,-0.4186680821630597,0.9411780716674852,0.16814849838654333,NC,58,B,9
-0.08964140471785609,-0.014466317518846528,-0.08142594622716137,-0.12500000000000006,0.4617905117003143,0.3803645654731529,0.11701515114118302,NC,58,B,10
-0.1460087127374876,-0.0068005489681496325,-0.5214648575139282,-0.12500000000000006,0.12193754985784945,-0.3995273076560775,-0.008245533346887155,NC,58,B,11
-0.008291307336325994,0.030459730796199125,-0.1628886422833018,0.024999999999999908,-0.2302561834563805,-0.3931448257396815,-0.07031681277874123,NC,58,B,12
-0.06096125313812984,-0.03686749473838002,-0.6897911343665521,-0.025000000000000026,-0.043243028579582184,-0.7330341629461339,-0.0656867256635385,NC,58,B,13
0.1998554351119488,-0.012582656034643702,0.5825513936564515,0.225,-0.5376443707987297,0.04490702285772308,-0.08621585329422454,NC,58,B,14
0.06391838322223398,0.04589851271008194,0.21606142910697332,-0.025000000000000026,-0.035678830208992096,0.18038259889798255,0.16136715862803164,NC,58,B,15
0.022092983404385258,0.03915796865717136,0.5198422262736946,0.024999999999999908,0.3542933342014263,0.8741355604751213,-0.01967632821088916,NC,58,B,16
-0.031057191114144067,-0.012833703811473696,-0.47040336611650707,-0.04743589743589738,-0.3085279475304521,-0.7789313136469573,0.04350347859465376,NC,59,A,0
0.019325775920789545,-0.02382418738287828,-0.3092155361737148,0.0525641025641026,-0.4665724251991681,-0.7757879613728811,-0.08715282595310225,NC,59,A,1
0.08554952354481149,-0.09027685313079696,0.03583832024066913,0.0525641025641026,-0.5190687866381789,-0.483230466397508,0.023220086753600988,NC,59,A,2
0.1499309545824704,-0.0052397551222028715,0.021241573222080312,0.10256410256410264,-0.7231015848704865,-0.701860011648404,0.02476966482732057,NC,59,A,3
-0.007067025330139588,-0.048136588272856884,-0.3521607383046663,-0.04743589743589738,-0.3903307538200207,-0.7424914921246852,0.09148381016266316,NC,59,A,4
0.1242332665544722,0.0041993352543195925,0.2547500362535642,0.10256410256410264,-0.6232728121109683,-0.3685227758574019,-0.014765239831137976,NC,59,A,5
0.016011345185490744,0.018998460945843232,-0.08651614021297771,0.002564102564102666,-0.1717584042945557,-0.2582745445075316,0.01201286299072857,NC,59,A,6
-0.07805077681199801,0.015806623939233374,-0.3856519567254105,-0.04743589743589738,-0.03460215209319761,-0.4202541088186056,-0.05048369280105392,NC,59,A,7
0.3000605342105567,0.004811039307995535,1.7041518329172132,0.35256410256410264,-0.13714522423878872,1.5670066086784262,-0.16092904777162256,NC,59,A,8
-0.14873503399175647,0.014625467929111124,-0.2633096310543919,-0.14743589743589736,0.8281877148290273,0.5648780837746372,0.07125074580959145,NC,59,A,9
-0.08652675507403418,0.0007860472861805912,-0.2142556009430852,-0.04743589743589738,0.3735808864809092,0.15932528553782532,-0.06743564932512625,NC,59,A,10
-0.021908629659117995,-0.00881292269477052,-0.036079118764812616,0.002564102564102666,0.0797496540932987,0.043670535328487865,-0.056932545817650615,NC,59,A,11
-0.05315140506209426,0.02131447283198684,-0.3588137038052195,-0.04743589743589738,-0.03442147504250625,-0.3932351788477249,-0.000684949301246629,NC,59,A,12
0.09250067516646676,0.013632048893891358,0.6373664781179507,0.15256410256410258,-0.09373608697231496,0.5436303911456379,-0.14791885461472298,NC,59,A,13
-0.08284328176431366,0.020473885128977853,0.01585655557333565,-0.04743589743589738,0.35623386777731797,0.3720904233506559,-0.06006870270568543,NC,59,A,14
-0.02637120094397505,-0.008845781838604183,0.12298711903678106,-0.04743589743589738,0.3078942736998722,0.43088139273665504,0.05287545893499202,NC,59,A,15
0.045246887799758384,0.014807369955812002,0.4590948938685049,0.0525641025641026,0.15949359525518458,0.6185884891236908,-0.04395097282148752,NC,59,A,16
-0.14870827226365535,0.028225523088049487,-0.3748444017925463,-0.14743589743589736,0.4029142167959101,0.028069815003364692,0.07131765012984426,NC,59,A,17
-0.0053940514904039505,-0.018843660439527787,-0.0039134766284143465,0.002564102564102666,0.16971443290145372,0.16580095627304114,-0.026906040056352557,NC,59,A,18
