div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08867578769680573,-0.04393130409274493,-0.01870058841014044,-0.08821643672482837,-0.0008491529854228741,-0.30265518115394974,-0.030555555555555447,0.24529764698929268,-0.057357534164657054,-0.015799143572923224,47,13
-0.029637046864795846,0.015285374678757069,0.0338950742882258,-0.031658543766700964,0.0478900796802586,0.006453354339671424,-0.030555555555555447,0.22537089598294857,0.23182425032262,0.2669903212177136,47,14
-0.04800419208359963,-0.048131317014627584,-0.24668756620587384,-0.13964758524269894,0.045033118597029076,-0.49994613315260805,-0.030555555555555447,0.3745712504502783,-0.12537488270232977,-0.2729548861622759,47,15
0.36411555797295003,0.07044224523976322,0.1888238060856835,0.2275931439074027,-0.060459193089354546,0.8717619886098333,0.0694444444444442,-0.4127526797931562,0.4590093088166771,0.12226417931376732,47,16
-0.14024390179965374,-0.026744968903611666,-0.06522007693849574,-0.03331115723210343,-0.020161123912090018,-0.10238676601895857,-0.030555555555556335,0.10578284596174026,0.0033960799427816823,0.2587272538907146,47,17
0.0682009892687967,0.05087272438758256,-0.05434140333188475,0.10261433349594817,-0.008217459255087767,0.5428944086440355,0.019444444444444375,-0.057200756466738945,0.48569365217729654,0.19874276977773508,47,18
-0.15655035301172793,-0.1136036117986689,-0.0019729942942368073,-0.15895243222898853,-0.06885709181688443,-0.945393801539248,-0.08055555555555616,-0.17971579224555656,-1.1251095937848046,0.42726283228677264,47,19
-0.1550158887791948,0.04643963919940447,0.11456877029444712,-0.03261020197878206,0.10034088354696491,-0.3107932407200811,-0.030555555555556335,-0.15004889207827388,-0.46084213279835495,0.2622320301573211,47,20
-0.11654841117226133,-0.12620403032321081,-0.3177671648441813,-0.30245512335608943,0.0896578369182145,-1.3957912326046635,-0.08055555555555616,0.2106599997109342,-1.1851312328937293,-0.5294217752272368,47,21
,0.16393989176630364,0.3023424109083859,0.36089576362495435,-0.028980126821759655,1.1391848258434791,0.06944444444444509,-0.7656366939864307,0.3735481318570484,0.5666062450389302,47,22
0.0685486240510993,0.03496293047711796,0.029789510560805477,0.12052322470233945,-0.04146584407588022,0.6440043851183241,0.019444444444444375,-0.06588970567666896,0.5781146794416552,0.2703783346033002,47,23
0.1380457286769683,0.08138694909231942,0.21134921335796886,0.20942543144788817,-0.03753187888351717,1.388126989433836,0.019444444444444375,0.05779017786278695,1.4459171672966233,0.625987161585495,47,24
-0.1183932867972427,-0.027241174325634943,-0.17530894234320993,-0.05603562060232592,-0.0012212804966933444,0.2698481374155137,-0.030555555555555447,0.7396802814659069,1.0095284188814206,0.1451049370395885,47,25
0.08812032589772589,0.005642856760574078,0.12810950490583584,0.08448394400733028,-0.05789105748197104,0.6336391164036823,0.019444444444444375,0.1329358166061687,0.766574933009851,0.1262212118232635,47,26
-0.28551411517865644,-0.10427302306761699,-0.22828455470471354,-0.22580245713146951,0.02818730947372139,-0.8560113507232572,-0.08055555555555527,0.5718722739304836,-0.2841390767927736,-0.018404000396451625,47,27
0.1738211583470881,0.054181824243756616,0.030923036679849414,0.10633038895312064,-0.00635524477810856,0.4125158694908988,0.019444444444445264,-0.196139125506952,0.2163767439839468,0.21360699160641428,47,28
-0.024488864178700998,-0.02399402264197109,-0.038881787621683706,-0.015787348252449873,-0.030007771166744412,-0.15788615799210204,-0.03055555555555456,-0.07480776281449453,-0.23269392080659657,0.34634629878895495,47,29
0.038149058983764306,0.04992130597222222,0.030832547168982982,0.09350982559010645,-0.0030640732349338506,0.385710864519095,0.06944444444444509,-0.15155141581710652,0.23415944870198846,-0.32468021507722744,47,30
0.07842225289228844,0.027582531905692598,0.01874847618631037,0.07898123298340831,-0.023648898061923385,0.4294698874491143,0.06944444444444509,-0.02853891084390181,0.4009309766052125,-0.37310885709955466,47,31
-0.12520698718226309,-0.0574941599948387,-0.14266259391361213,-0.09187910965151358,-0.022199842797694602,-0.4544905763634728,-0.030555555555556335,0.06404747173547465,-0.39044310462799814,-0.03411250820633738,47,32
-0.09766876483693321,-0.04299508661834173,-0.033767914742014016,-0.0634830106389005,-0.02187318259833193,-0.6104483922730886,0.019444444444444375,-0.3330881614567991,-0.9435365537298877,-0.4656466067616596,47,33
0.02369468219506854,0.053932222049301703,0.22377587058259207,0.06311838209574017,0.025373884774401723,-0.03178856080849801,0.019444444444444375,-0.38945119373377857,-0.4212397545422766,0.040758964176903056,47,34
-0.23488653495022882,-0.13779023703053755,,-0.32024091207492544,0.08766061761398747,-1.469385404340171,-0.08055555555555527,0.2245976187394998,-1.2447877856006713,-0.6479937000194895,47,35
,,-0.14186265983441182,-0.17992990067281533,,-0.8264775559401678,-0.1433333333333332,0.34808776696310195,-0.5041198214989935,-0.0212751138451297,48,0
,-0.0025140626849071146,-0.08188120642505736,-0.011309013911998678,0.02445545671372118,-0.2591945426950266,0.006666666666666821,-0.11797650750673849,-0.40290108272369274,-0.04761814551616261,48,1
0.0792059557999778,-0.01127239947951103,-0.10575145506573058,0.04032795084487806,-0.02639077740353951,-0.20092861440458343,0.006666666666666821,-0.34655264041280986,-0.5732112873393209,0.046267244950885855,48,2
,0.16266223076645253,0.39656495137400416,,-0.062161253694761165,,,-0.6201471509236116,1.6213686466698327,-0.0210042187340036,48,3
-0.2500179987967537,-0.12090157996312983,-0.23502302995143987,-0.14717423202028956,-0.06505453827818009,-0.6597187823817112,-0.1433333333333333,0.32678772071669027,-0.3586610941869486,0.060614057786185116,48,4
-0.1532830645050156,-0.053207268450622236,0.21091095550702343,-0.01826168447042309,-0.0478898739942073,-0.5975890880081942,,-0.44563951653809264,-1.0689586370682145,-0.592045114362276,48,5
-0.06610684495942842,0.10050382692469834,-0.06604608881893825,0.04208063236615778,,0.26830321352045283,0.05666666666666642,0.09786778631160908,0.3404409673101343,-0.05816767917991772,48,6
0.2714720705733482,-0.031161178019463387,-0.08340361846682764,0.023328801490816842,-0.04341932594396086,-0.044697780283282196,0.10666666666666713,-0.09891032661636823,-0.16933813942157805,-0.17808109559309293,48,7
-0.16398873140696624,-0.07835339566812116,-0.07440836652856297,-0.07923967111507935,-0.043400731218549704,-0.7962819187127388,-0.043333333333333224,-0.33340894730782233,-1.1554208985424888,-0.06404072696950402,48,8
-0.0307385121423418,0.030565429431356816,0.12202580060409196,0.06971227208334829,0.011301547493056341,-0.23537827790208565,0.10666666666666713,-0.5249816288078253,-0.7860899392318386,-0.10672191006612142,48,9
0.1050002238969765,0.05782164612731222,-0.014687663278070029,0.08931655834441032,0.033955626083569834,0.21485960718306618,0.006666666666666599,-0.2178268578949556,-0.02869728323381704,0.1353374404045815,48,10
-0.002810206844661489,-0.06641423652822737,-0.14016227013418614,-0.05705095802596638,-0.04057459923038481,-0.6200789625425878,-0.043333333333333224,-0.25194859189654606,-0.8977575869610614,-0.019663300791278093,48,11
-0.008859351766882795,0.0035452621015873986,0.1362279283546335,0.08606462656113467,-0.035683931649975076,-0.26813248363621334,0.10666666666666713,-0.6296653565785926,-0.9235278727367335,-0.08156444163875776,48,12
-0.04716476116082258,0.02765501691388461,-0.010789840300921227,0.03587267413100115,0.03191622424173379,-0.17925603789548594,0.05666666666666642,-0.30196176500649274,-0.5069478354239063,-0.06851427623851203,48,13
0.14532059259690655,0.020509677907936397,0.06756821366180721,0.08611522327548093,-0.013226153212645031,0.07573485286243553,0.05666666666666642,-0.3245575327419621,-0.2745527124014542,0.015223305668954357,48,14
-0.03331859111445623,-0.01137954468193314,0.029540466716473812,0.003524040929145489,-0.0004030606564713324,-0.19530856917467565,0.00666666666666571,-0.13781837340049874,-0.358856975097102,-0.02064895489589813,48,15
-0.010393204869231787,0.0035096661509437244,0.016988419987217673,0.00131098082644443,0.023498499159710917,-0.12072137101630087,0.006666666666667487,-0.046615316721651645,-0.19306672025988014,-0.02467270053717674,48,16
0.00995706341718372,-0.013533309020768824,-0.05240777362461013,-0.024600564067889685,0.01824036933036599,-0.21636202557396178,-0.043333333333333224,0.010508997709441026,-0.23158306038644838,0.0452374871248753,48,17
0.09532457650103177,0.017577754269502366,-0.04334089604711955,0.06708312242412329,-0.0045202390785909485,0.16948533968265966,0.00666666666666571,-0.139736922841319,0.0040183843194130375,0.0949130114586072,48,18
0.11988928965948786,0.019381025009135244,0.0721345186411797,0.13398912430383325,-0.04389915901508906,0.4376582032972989,0.15666666666666607,-0.2565925383397589,0.15533563243561233,-0.0959895186781583,48,19
-0.048894424811629755,-0.002571173629906165,0.07548364040879596,0.05175481880464494,-0.021879703042956944,0.17079831944630275,0.006666666666667487,-0.05260005571084836,0.09246823121352676,0.06704336851409698,48,20
-0.12957695022280424,-0.043067479301979905,-0.07002733291074026,-0.08432743884563265,0.021041479313610556,-0.41629269129740676,-0.043333333333333224,0.17644588056209676,-0.2655768432572376,-0.07421626243061064,48,21
0.02239989206914328,-0.005897458095495689,-0.019470134827059615,-0.007603113871694878,0.016371477622972308,-0.16370133530466635,-0.043333333333333224,-0.03795474058773163,-0.2273861084143256,0.07923238751726491,48,22
0.0028008269474585346,-0.019369418500211066,0.025322765208362075,-0.018146017696019978,0.0040811793307785615,-0.26992628420713904,0.006666666666667487,-0.08842309433701034,-0.384079411066077,-0.060049061487111866,48,23
-0.008187011650544918,0.006210462326937283,-0.07409657130707381,-0.005318601913170018,0.032844418774422235,-0.12234612886795171,0.00666666666666571,-0.007895964905670017,-0.15597212629554935,-0.03672648733647166,48,24
0.0917680792846638,-0.01241878626099191,-0.006475124469112248,0.036211367012141005,-0.025229260886791116,-0.09561385826125557,0.10666666666666713,-0.22197891880314335,-0.34332280958632655,-0.1582617640218249,48,25
0.14870009715807808,0.07901104739771608,0.34463472981358345,0.2019170597997001,-0.011259075229676063,0.8990926989018928,0.20666666666666678,-0.23328712053631095,0.6400755458436542,-0.08182000177475057,48,26
-0.08335892753580498,-0.0028441362507140022,-0.0806137013098066,-0.05400970057211263,0.06063116168947047,0.22365361678618,0.006666666666667487,0.7246430014790999,0.9225665857433523,-0.12525575762546204,48,27
0.02145106008679276,-0.056687233540954174,-0.05383163868822716,-0.08128246165839748,-0.004885156482095976,-0.19346485872162988,-0.09333333333333393,0.43380337765173627,0.21460848640817876,0.062304710498108484,48,28
-0.07619240607370492,-0.028115451996318652,-0.10745439441954774,-0.05902752976776826,0.02379572418713094,-0.20264671799751488,-0.09333333333333393,0.2575071820952721,0.02913043157582962,0.11176011469950686,48,29
0.11825973633119968,0.013414703094956848,0.08633883494344308,0.07734232290849685,-0.01697191333320014,0.2925515544875812,0.10666666666666536,-0.08405721516515596,0.1827643068004976,-0.09498337033512061,48,30
-0.0890655675574673,-0.02935937021364049,-0.03661072379424535,-0.04862993652867165,0.012937156550529516,-0.21171579085891645,-0.043333333333333224,0.17412311822954818,-0.0633227051512959,-0.0028212577966886254,48,31
-0.009559409264317198,-0.014588739961719,-0.05435879369400831,-0.024005165537378303,0.01611972920906013,-0.16300399159026124,-0.09333333333333393,0.06573597675838538,-0.12299804735380349,0.18958759076704035,48,32
-0.08584055516964217,-0.07196981523590806,-0.1818816738352761,-0.11085548013782176,-0.005841749303526267,-0.7663007879023946,-0.14333333333333464,-0.09324091885846597,-0.8852717392827882,0.15141093749235912,48,33
,0.1582215637420719,,,-0.033709975223241206,1.6997050719010454,0.3066666666666682,-0.6138258981731601,1.0601491412059572,0.02890310228880355,48,34
-0.17045243134449284,-0.05212222728815907,-0.11287818451229015,-0.107941812113174,0.026993955660292945,-0.13622527267382534,-0.14333333333333464,0.725886373801301,0.5639310686055481,0.15869510755397864,48,35
0.11395761703919871,0.02425400712592407,0.06477196228549098,0.06741914571663188,0.004327199351086275,0.6656384937994511,0.006666666666667487,0.31494043132555527,0.9548488926030787,0.09552396289952769,48,36
-0.027753435435553198,-0.020928663205804443,-0.018745079157979738,-0.025863827856245192,0.007753863079916101,0.25091832675620296,-0.09333333333333038,0.5371693939738158,0.7623576882080911,0.18545723005843584,48,37
-0.025051930466980066,-0.019066021466368765,-0.07960206615486498,-0.029793315189650338,0.013818941937688511,0.17301493944888335,-0.043333333333333224,0.47944088223312686,0.6267257891600826,0.03485198488135399,48,38
-0.02232162596631415,-0.042658134577453266,0.006434826898253254,-0.0387679534680464,-0.01628363536913635,-0.12079475480064561,-0.043333333333333224,0.2112941038367926,0.06476931651421935,0.016902708324561866,48,39
-0.07406289812074907,-0.008249516069446128,-0.02631330587554881,-0.03358888174229013,0.03395737841990687,-0.0644821731913443,-0.043333333333333224,0.2395939154172182,0.14938170970394626,0.027260851776074402,48,40
0.05567456240520552,-0.003488013975156634,-0.023360868838486648,0.00031119371616195046,0.013819603855689366,0.07224527653139301,-0.043333333333333224,0.1622607670595997,0.20877601106906507,0.09506100269297857,48,41
0.11551924002671932,0.032982896201666334,0.06637903394894562,0.09396985017613568,-0.0019149936196926065,0.6012780834610729,0.056666666666664645,0.09609492153761989,0.6716429724767652,0.028314350503382713,48,42
0.023723973901792927,0.0030165255643679334,0.015843781860862993,0.03843959204153147,-0.004895164362711313,0.46189916195488445,-0.043333333333333224,0.308590099055984,0.7447592284889408,0.1713177993437176,48,43
-0.14857042619285876,-0.0847103306401168,-0.06211825850589292,-0.14121009636974557,-0.001345314701987177,-0.5971096199789523,-0.09333333333333393,0.36881970845646084,-0.2540199440444191,-0.07086781108266527,48,44
0.13064715342094035,0.0977116406324462,0.3204318905618624,0.1372651915757992,0.05147728014329456,0.9832491816933855,0.006666666666667487,0.16800249543806256,1.1255216446095204,0.22251677355255906,48,45
0.09449725626331684,0.04829456301813645,,0.004580808220263299,0.0875013127833617,1.083664334106738,0.006666666666667487,,,-0.01872755982114227,48,46
,,0.5551868791896821,0.48133231690535294,,2.8199999915618594,0.35606060606060613,-0.2900343590095349,2.4320754334939627,-0.4424164981251999,49,0
,-0.20266018284887138,-0.3207024030130965,-0.40385692204668316,-0.0221403138090584,-1.38366291946986,-0.14393939393939387,1.1217906076156297,-0.35976251091259215,-0.49021830650161635,49,1
-0.26192957197198197,-0.10985373380860922,-0.14907291596665462,-0.24484747557757963,0.010271532146590379,-1.142952074402901,-0.04393939393939389,-0.10713885624351205,-1.3479811297047748,-0.5374749714310945,49,2
0.05811717682083373,0.06914238810294104,0.030163368916956923,0.045280133358823416,0.045452148821027216,-0.1611014281805132,0.10606060606060602,-0.4888076993900565,-0.7477993266289316,-0.43502324737205633,49,3
0.5570799366455983,0.19333467739801424,0.38874152381588356,0.3621830602369802,-0.008707691519859728,1.737740738361948,0.2060606060606059,-0.40215384228918927,1.237696697014397,-0.15390363084460024,49,4
-0.2150557706276066,-0.10508038635084307,-0.22485426944318976,-0.21124409265613842,-0.018879269250011266,-0.6326967654234661,-0.09393939393939416,0.5475145654776195,-0.18307239900420846,0.045786808697427794,49,5
0.07542363254747553,0.05796306843874227,0.02320405289429095,0.11765342629666753,-0.02164733408223324,0.5526936697222582,0.0560606060606062,-0.18061409215498792,0.27418937850890845,0.02367633047096751,49,6
-0.03356886809380066,-0.009394990165663919,0.022653149080545942,0.018154795158734638,-0.04768211089530722,0.09037932524884429,0.0560606060606062,-0.10063256160815515,-0.10814343541767268,-0.26060547278026913,49,7
-0.1550054848471244,-0.016842504075971598,-0.11668045607467048,-0.06000029313332911,0.0015712981114499591,-0.24291571059626715,-0.04393939393939389,-0.019695724054440422,-0.3605016337090694,0.20191375834590763,49,8
0.07825295240686381,0.031359977175715426,0.0098364648176128,0.08032914198809205,-0.03239719959535575,0.1868898548794986,0.056060606060605755,-0.3237024404908282,-0.2347027846696914,-0.08296448183924543,49,9
0.07876855106210456,0.06147701063338551,-0.003660243441957922,0.1479907477289325,-0.03605141731656536,0.6032181883902381,0.056060606060606644,-0.28119053539369077,0.22413745393818552,0.11035439170600725,49,10
0.060511651974366476,0.02681639569186145,0.27626010094649445,0.13870620479485696,-0.07380396016139429,0.5623041028984828,0.006060606060605933,-0.2719425263416215,0.1924713774984994,0.4642073861294871,49,11
-0.2525028452751831,-0.02047434874607834,-0.10691684231398657,-0.12316073284753237,0.05629632814643548,-0.22275647279901634,-0.04393939393939389,0.4449552659174345,0.12430859406005634,-0.050728000510905424,49,12
0.002686704015867347,-0.030823480960009808,-0.020100254772968507,-0.09067312251145454,0.00517572573691627,-0.2873759186411431,0.006060606060605933,0.1218208262583742,-0.2634452914411307,-0.30039037155821857,49,13
-0.07018069331147325,-0.0020328088410760947,-0.03688611462301494,-0.0720600946516804,0.03747687376477249,-0.22023128703281447,0.006060606060605933,0.08451612185081059,-0.2336053642403657,-0.23834694535897127,49,14
0.0828457580548192,0.03501178880024797,0.0831905541744582,0.01807762168938476,0.01785207777476061,0.18690217234602668,0.006060606060606821,-0.0007290186646997654,0.08828295462296509,0.062112109111239544,49,15
-0.047491100637209405,-0.005131279315136739,-0.049749950271033794,-0.07219761328813212,0.0323370954524399,-0.08640107627016658,-0.04393939393939389,0.2526556343568802,0.0683643590283518,0.15312447772669557,49,16
0.05806329647657593,0.023018788671328616,-0.09475472312946243,0.004547330040812647,0.010780402876572781,0.2297232144849457,0.006060606060605933,0.12317421062162293,0.2550072260482068,0.01701113694933909,49,17
0.001224186574855235,-0.025319316308010487,0.013301765774186514,-0.010004780673547042,-0.051668667058716145,-0.08635962065842495,0.006060606060606821,-0.13236541822512438,-0.31661523794191115,-0.03149589876519965,49,18
-0.17253922423466383,-0.01724672102175223,0.0401702452904269,-0.07207605748851431,0.011618755034957462,-0.34985387620232844,-0.04393939393939389,-0.07732487012910294,-0.5250689453897932,0.15361070092516682,49,19
-0.15860714714370683,-0.052473176530136,-0.2224767618253921,-0.18218630190589513,0.06065994208161396,-0.7816891205579135,-0.09393939393939371,0.052001780994168634,-0.8275775386221067,0.191075762448639,49,20
0.4032463857971331,0.10407648746668319,0.2873552927563434,0.23291140316855108,-0.03447874266237311,0.6996385214871021,0.10606060606060647,-0.5615614981881727,0.04018682424056763,0.03405492715226055,49,21
-0.09881271071520026,0.006435671357681638,-0.059663233363374535,-0.02440945329039579,0.008924034627784239,0.04522709902387323,-0.04393939393939389,0.09803699697402068,0.04537389693953209,0.3442771177176409,49,22
-0.18472667200616566,-0.10363095217853371,-0.23207020496455144,-0.2079871407859612,-0.01929166096227719,-0.9592056784130665,-0.0939393939393946,-0.05361350883259686,-1.1107093863040252,0.06207156804831904,49,23
0.13543765955236653,0.07989662376251738,0.13609403130654618,0.17191719510743075,-0.027862958419234807,0.23436776851961705,0.056060606060605755,-0.6708001840536442,-0.534322614592389,0.17871566993029386,49,24
0.11884093688164565,0.0848329958427117,0.16657153435203487,0.17464783674021733,-0.023562966443110178,0.6460043557294659,0.056060606060605755,-0.3654373780732363,0.1826767785978678,0.18651750316682714,49,25
-0.07634060655782604,-0.005662870254249608,-0.040180819073214136,-0.0224321467937999,-0.011693003757232368,0.0202694034258335,0.006060606060605045,0.05791756622186828,-0.01970322941066005,-0.07292045249936319,49,26
-0.1747008634581112,-0.07303031759676293,-0.24063346164488086,-0.15635323291378878,-0.009986018290156995,-0.7189342096689466,-0.0939393939393946,-0.03595701416560182,-0.8527814228929103,0.3202411074091822,49,27
0.18269325478546583,0.06503106436913542,0.008594493891241672,0.19370377112874826,-0.05786150441593696,0.32866884312348876,0.056060606060605755,-0.6807797976396457,-0.45000115357451875,0.24096302999120134,49,28
0.1624428693576816,0.07398835077156257,0.30789105059531763,0.27503158913414094,-0.08857522082147423,0.8025602869848134,0.056060606060605755,-0.6470302089828635,0.05763987894358813,0.47332822429232335,49,29
0.3905466208063175,0.27889238578040965,,0.5203216872820162,-0.0048781498462682205,,,0.03159175403210357,,-0.5121486786864797,49,30
-0.3995067252484733,-0.21194302708660212,-0.2546031411935419,-0.4797613133206211,0.13642555281759383,-1.3311074375169083,-0.19393939393939247,,1.8329706863827582,-0.39514415573365613,49,31
-0.05916186272445245,-0.09359980264784959,-0.17620871268703042,-0.2831378924575718,0.1073717673592195,-0.43993321783792627,-0.14393939393939353,1.7630530078262647,1.2252295909299766,0.31457522409245353,49,32
-0.08605142690698908,-0.10607777552678163,,-0.26639959441711913,0.0489546545544326,-0.6994107225166504,-0.1439393939393953,0.9924831957839166,0.19518227420890444,0.42616387769550235,49,33
,,0.33072858260855975,0.3770290897637596,,0.41641969968120796,0.14213483146067452,-1.2026885458671306,-0.7967652557015388,0.2890324733886447,50,0
,4.743876534973879e-05,-0.07973798451481162,0.057987474050107624,-0.0398516245087191,-0.29922850483850727,0.04213483146067443,-0.6064971902667953,-0.9162221046209185,0.016561429786468684,50,1
0.29925739542144036,0.11375051035953393,0.42923362480409244,0.3599890730294262,-0.05968249702882733,1.1914102631482604,0.24213483146067472,-0.7607503409273386,0.4201635127053054,0.04073572876625997,50,2
-0.06688765422246501,0.043277488078087234,0.12389601338632472,0.08086721048006151,0.0012041269964608858,0.8152342827901098,0.042134831460674316,0.20170988453400973,1.0064477578085036,0.05816095056820347,50,3
-0.14278874904978023,-0.05008695598113422,-0.14827220347704773,-0.13499201301856134,0.02181832099559794,-0.20016497799202693,-0.1078651685393256,0.6325959762713875,0.4219345887637447,0.06637060226068647,50,4
-0.025648179185390085,-0.026604209590386785,-0.16312628419867314,-0.05127025808362884,-0.0067097637276946065,-0.0996258473769247,-0.007865168539325507,0.15176491336007292,0.04164265646753229,-0.060018597108767,50,5
-0.26154214838549594,-0.14994035952413576,-0.23428725313005816,-0.26372497685852825,-0.05290914867576291,-1.5247069094807513,-0.20786516853932524,-0.31010314025685926,-1.8453064592532264,0.126981904859659,50,6
0.2069526084223543,0.16267940409156328,0.495540360160003,0.3171883305020393,0.004978344579238181,0.6867960914472557,0.14213483146067396,-0.8896274456163442,-0.2133277636847044,0.1969697668321535,50,7
0.09159658060104214,0.08606407333135407,0.08658976810899799,0.09358034124421433,0.04601259961072729,0.8413429516240569,0.042134831460674316,0.15138056091502072,0.9822271030234617,0.08127573377575392,50,8
0.15921100214761408,0.037336803366119886,0.07099860843689632,0.07247170721028295,-0.001107771282529868,1.0706913074236213,-0.007865168539325507,0.46022120400480615,1.5204161019128115,0.18746533347905658,50,9
-0.27805649627817286,-0.14105702568569256,-0.31702795524886385,-0.29725911119474024,0.0022274214922561875,-1.1011745668643473,-0.20786516853932568,0.7470376777688865,-0.36463329861107674,0.015201457072287816,50,10
-0.11740323609873582,-0.06989129660440069,-0.042232530107666255,-0.10862768820238278,-0.032300613255347665,-0.8791642646619913,-0.05786516853932622,-0.3705380634784232,-1.2601987376560304,-0.03828240328075827,50,11
-0.1610982548934523,-0.014203568778590692,-0.10323782233974843,-0.08500041388592194,0.038166714795155265,-0.8316357151801572,-0.05786516853932622,-0.4442531347928238,-1.286385259488597,0.014222650755821409,50,12
0.218566598230316,0.0638794930744283,0.2721479423956277,0.1363067616953929,-0.006349501378810962,0.0314216418475719,-0.05786516853932622,-0.667781282575906,-0.64685605024395,0.5060163742698551,50,13
-0.16806912319294232,-0.03672169751812704,-0.12915626148278414,-0.1485797170483214,0.057153139607601544,-0.7931037738723212,-0.05786516853932622,-0.02026703894672721,-0.8238672223346644,-0.12706468960506645,50,14
0.046764008466987805,-0.013437257930211943,0.04248004060650756,-0.04821256087297798,0.010633416853175093,-0.5714135799171709,-0.10786516853932515,-0.3573875989659685,-0.9392975883987553,0.2833192326246432,50,15
-0.14023803601582285,-0.041950788762372904,-0.35588699427748816,-0.1512088381203358,0.050508122519592746,-0.9553686732882847,-0.007865168539325507,-0.21314747376089116,-1.1790125565647918,-0.25989575718218094,50,16
0.1943286027945701,-0.046329492033805986,0.4109234767962906,0.09337064271059192,-0.11609175068938526,-0.795533760880041,0.04213483146067343,-1.1450234934811145,-1.9510536638767713,0.08089446371462472,50,17
-0.5473312022891273,-0.19442589142799377,-0.3818978705341708,-0.4766699218486058,0.14240956013579914,-2.342296706948093,-0.05786516853932622,-0.38545779293670224,-2.7382509094004113,-0.8561540336056996,50,18
0.6470513249633592,0.13198882468685152,0.6051781081488408,0.25201612413334096,0.006416278940549691,-0.39611842996224045,0.09213483146067414,-1.3246431416657298,-1.7312579811435862,0.22166298211499402,50,19
-0.1860802863433223,-0.027756236280434443,0.0021426464895317743,-0.19608028308257097,0.12330492954197797,-1.2468283123199342,-0.10786516853932515,-0.32854277798212905,-1.5858674998176792,-0.08635007289933894,50,20
0.6238059444366153,0.2453639724139675,0.3039641438811216,0.2687945050810526,0.11241134312040962,1.4336561495191078,0.19213483146067556,-0.28781513590008867,1.1353446041034037,0.013566965461593528,50,21
0.03140485759598799,-0.07399256081245587,-0.1795236435606553,-0.15932704043854817,0.0013813798717435821,-0.4151555721495175,-0.05786516853932444,0.5524445777042484,0.12679259603911497,-0.15094763047224213,50,22
-0.07599580144554974,-0.03576541172975101,-0.09499796417847928,-0.06215250976944653,-0.012659389357485173,-0.33187269813110376,-0.007865168539325507,-0.0265622808061865,-0.3689313884529062,-0.08178310048040238,50,23
-0.27139113910686263,-0.13188091604123287,-0.45834425925440003,-0.2643033505342026,-0.01296019569368495,-1.5000778352745674,-0.15786516853932586,-0.26361662499867444,-1.7741908697888578,-0.093209855470203,50,24
0.6066356524044516,0.08360589639965338,,0.5107681000426381,-0.13641329020444387,0.5544634590711328,0.2421348314606745,-1.4518867921445635,-0.9079197425890468,0.24177443145054278,50,25
-0.3713008388508867,0.01691938328714987,-0.027960904073719428,-0.10510133460634918,0.10567177851659654,-0.47360664809238884,-0.10786516853932515,0.08454573073080596,-0.3995573268771988,0.1410972982912153,50,26
-0.14959753725536817,-0.14414278985169932,-0.2664851183042105,-0.33651200962907507,0.04401262557151958,-1.6508660024019446,-0.15786516853932586,0.04083792836868172,-1.6205244835488788,-0.29952031002698165,50,27
0.24951859816349642,0.09364091365487665,0.06240583315749326,0.14988490530558174,0.020272797196965786,0.04301121550011011,0.09213483146067591,-0.7119819933116984,-0.6794671873272042,0.051444284068724144,50,28
0.29233772573382555,0.07836922747453101,0.16751698798512282,0.2286976075748024,-0.03784013609714876,0.7472558479881708,-0.05786516853932622,-0.5432966300493312,0.19346280842322372,,50,29
-0.1522338093512351,-0.048254427226508634,-0.010984423100121932,-0.06251358217154357,-0.03131832974806392,-0.4123397774218227,-0.05786516853932622,-0.11044339969599859,-0.5332795866334372,0.06419338789888451,50,30
-0.12550727421423402,0.000853092542967393,-0.04662106289849355,-0.046657756517035964,0.030627422362068446,-0.3181727493773856,-0.007865168539325507,-0.10338205272442558,-0.4320512116174271,-0.05079359397558125,50,31
0.7271881729620502,0.24912021543516766,0.7048049142985444,0.49428084500095504,0.00435129585363736,3.453396689459319,0.2421348314606745,-0.1972027542447612,3.245697525698942,0.21979142472829882,50,32
-0.22944285104628304,-0.10637944546065456,-0.2389602298668918,-0.24514214718557398,0.021404851732413854,-0.17418177546216063,-0.2578651685393255,1.769134016233774,1.5844558312559975,0.5072681933105905,50,33
0.022552788735889173,-0.0037067083769723452,-0.07488485999245553,-0.003225655275113204,-0.006986468506035903,0.7840726192071248,-0.05786516853932622,0.7085276837442152,1.482103893435724,0.195944336557619,50,34
-0.16225527831790865,-0.08322953895939267,-0.192830247365808,-0.14047151286150894,-0.03031638752649146,-0.35197592099055486,-0.2078651685393248,0.48483092616049683,0.12235859565432605,0.53782678484972,50,35
-0.07302072887766631,-0.014356152697035052,0.1307534929344465,0.008029703020068668,-0.02896186469688422,-0.03226982762197261,0.04213483146067165,-0.12845216314486896,-0.1712184002824575,-0.07427088117723168,50,36
0.12412595958209738,0.15563353026468157,0.15731245902947744,0.19378249784892465,0.06359825085837462,1.7645251236678434,0.2421348314606745,0.2763200368259908,2.0303487509782183,-0.18087303814107503,50,37
,0.23139048442924698,,0.5176056145843599,-0.01919265129869485,,,0.8247579775265232,,-0.09725289542900106,50,38
