56.9	3.270294171	2.171875	25471.07914	55320
56.95	3.524605754	2.18359375	22649.81753	49458
57	4.30581615	2.5546875	24281.24771	62031
57.05	2.207322468	1.4765625	24527.2381	36216
57.1	2.079540251	1.30859375	22164.25075	29004
57.15	2.36553551	1.55078125	21464.02015	33286
57.2	2.525706759	1.578125	21638.33663	34148
57.25	3.097410396	2.11328125	21052.09612	44489
57.3	4.046026951	2.51171875	23138.33904	58117
57.35	4.591929692	2.84765625	20153.7668	57391
57.4	2.22645896	1.453125	23698.58065	34437
57.45	2.206607978	1.41015625	22254.98061	31383
57.5	2.409979001	1.59375	22721.2549	36212
57.55	2.878182478	1.97265625	23228.57822	45822
57.6	3.403790187	2.36328125	25439.20661	60120
57.65	3.716946652	2.55078125	25501.59877	65049
57.7	4.109193823	2.8359375	27835.59229	78940
57.75	4.566247424	3.41796875	24613.74171	84129
57.8	5.555478682	3.5703125	28823.80744	102910
57.85	3.007790968	2.15625	28420.17391	61281
57.9	3.201119747	2.2265625	28240.39298	62879
57.95	3.871720427	2.5390625	29844.87385	75778
58	4.190524485	2.83984375	28276.90784	80302
58.05	4.825813953	3.328125	27285.6338	90810
58.1	5.493840468	3.734375	27866.51046	104064
58.15	6.469099136	4.22265625	26470.54209	111776
58.2	3.153029013	1.9921875	26218.41569	52232
58.25	3.216765993	2.0625	23594.18182	48663
58.3	3.682371819	2.43359375	25602.46549	62306
58.35	3.971032859	2.5859375	23288.26586	60222
58.4	4.352567028	2.6796875	22560.09329	60454
58.45	5.031937052	3.20703125	22755.62485	72978
58.5	5.890585116	3.3984375	22339.97241	75921
58.55	3.186557836	2.125	22168.47059	47108
58.6	3.568790856	2.0078125	22118.10117	44409
58.65	4.07779733	2.640625	23495.57396	62043
58.7	4.444819095	2.81640625	22296.85437	62797
58.75	4.983489164	2.859375	22256.61202	63640
58.8	3.127383226	1.87890625	22051.12682	41432
58.85	3.318951299	1.95703125	23477.90818	45947
58.9	3.571563035	2.2265625	21140.65965	47071
58.95	3.976184071	2.54296875	22749.39478	57851
59	4.488543583	2.55078125	21090.00919	53796
59.05	5.124429598	2.8203125	23276.85319	65648
59.1	6.094462594	3.4453125	22936.0907	79022
59.15	2.805532108	1.78515625	21281.6105	37991
59.2	3.133120578	1.99609375	23011.94521	45934
59.25	3.38542193	2.01953125	23458.90909	47376
59.3	3.614336317	2.265625	23657.93103	53600
59.35	4.054179756	2.48046875	25374.23622	62940
59.4	4.229070604	2.67578125	25841.05109	69145
59.45	4.859831491	2.91796875	21419.35207	62501
59.5	5.576692254	3.234375	26410.97585	85423
59.55	2.721506449	1.78515625	25607.28228	45713
59.6	2.82709645	1.84375	27612.74576	50911
59.65	3.145044968	2.1484375	28019.89818	60199
59.7	3.418477048	2.0546875	29104.6692	59801
59.75	3.602268503	2.7109375	27813.62536	75401
59.8	3.938464479	2.8515625	28667.79178	81748
59.85	4.376935923	3.29296875	28512.5694	93891
59.9	4.676044897	3.83984375	27919.10478	107205
59.95	5.573602953	3.73046875	34617.90157	129141
60	5.995361003	4.03515625	33870.06389	136671
60.05	2.589579133	1.99609375	32765.49511	65403
60.1	3.015567978	2.2734375	35898.50172	81613
60.15	3.042186977	2.3984375	33204.11726	79638
60.2	3.787689391	2.77734375	36489.90155	101345
60.25	3.994427496	3.23046875	32305.21886	104361
60.3	4.453069343	3.3515625	33950.1352	113786
60.35	4.897591668	3.51953125	34360.54162	120933
60.4	5.685549222	3.9921875	36132.82192	144249
60.45	6.34039546	4.51953125	34765.10977	157122
60.5	2.958651546	2.23046875	34226.88616	76342
60.55	3.539698513	2.5859375	35493.51057	91784
60.6	3.756312852	2.921875	35298.90909	103139
60.65	4.35310058	3.09765625	35004.85246	108433
60.7	4.976130104	3.73828125	34161.95611	127707
60.75	5.583086874	3.9140625	34099.35329	133467
60.8	2.711799446	1.91796875	36728.43992	70444
60.85	2.699822668	2.23046875	30689.96147	68453
60.9	3.160012753	2.2421875	36957.65854	82866
60.95	3.141084058	2.76171875	30350.30269	83819
61	3.856287148	2.8125	37027.91111	104141
61.05	4.380808668	3.26171875	35961.1018	117295
61.1	4.793521621	3.33984375	38937.45029	130045
61.15	5.299506292	3.7890625	33035.08454	125172
61.2	2.620273483	2.05078125	33413.60762	68524
61.25	3.064946546	2.29296875	34924.59284	80081
61.3	3.32054968	2.42578125	39394.73108	95563
61.35	3.810723795	2.77734375	40269.4121	111842
61.4	3.890506661	2.9921875	33698.08877	100831
61.45	4.916885936	3.5	38881.71429	136086
61.5	2.578930652	1.73828125	37179.82921	64629
61.55	2.652087538	1.96484375	35916.85089	70571
61.6	3.073426681	2.25390625	34787.60485	78408
61.65	3.182482368	2.29296875	35779.3799	82041
61.7	3.805515224	2.49609375	34732.26917	86695
61.75	4.181919525	2.7890625	35296.08964	98443
61.8	4.714448185	2.89453125	31531.87584	91270
61.85	2.233385154	1.44921875	29473.81132	42714
61.9	2.585687245	1.61328125	30464.61985	49148
61.95	2.855503384	1.94921875	31130.93387	60681
62	3.224090401	2.1328125	31879.50183	67993
62.05	3.233482702	2.19140625	30393.26916	66604
62.1	4.112228132	2.546875	31553.57055	80363
62.15	4.027402322	2.6171875	27718.30448	72544
62.2	5.090333944	3.19921875	30019.51648	96039
62.25	2.603753859	1.62890625	28967.29017	47185
62.3	2.871522195	1.953125	30302.208	59184
62.35	3.24793751	2.02734375	29717.21002	60247
62.4	3.30155724	2.33203125	28098.68007	65527
62.45	4.08826627	2.5546875	30492.57492	77899
62.5	4.599144404	3.00390625	31181.73212	93667
62.55	5.141908024	3.3203125	29198.15529	96947
62.6	5.598386076	3.41796875	28606.17143	97775
62.65	2.515457017	1.73828125	28550.04045	49628
62.7	2.914987863	1.9609375	27577.6255	54078
62.75	2.978833695	2.06640625	27223.59168	56255
62.8	3.492885564	2.5	26985.6	67464
62.85	3.885818408	2.640625	27080.71006	71510
62.9	4.267902348	2.63671875	26906.54815	70945
62.95	5.005409791	3.00390625	26133.97139	78504
63	2.738010533	1.87109375	24724.5762	46262
63.05	2.983707466	1.99609375	25288.39139	50478
63.1	3.441572738	2.25	27814.66667	62583
63.15	3.758461833	2.44921875	24248.14035	59389
63.2	4.280891119	2.6484375	26880.37758	71191
63.25	4.795991096	2.96484375	25406.06061	75325
63.3	5.426825251	3.19140625	24426.22277	77954
63.35	6.280340121	3.70703125	24885.14226	92250
63.4	3.111426316	2.08203125	26045.71857	54228
63.45	3.600139774	2.37109375	23985.97694	56873
63.5	3.936829181	2.69921875	26079.76845	70395
63.55	4.675818851	2.98828125	26179.26275	78231
63.6	5.105715727	3.26171875	25339.4012	82650
63.65	2.538422517	1.77734375	27083.11209	48136
63.7	3.026272632	2.12109375	26629.65746	56484
63.75	3.038893413	2.08984375	28660.99439	59897
63.8	3.559960275	2.40234375	27152.23415	65229
63.85	3.721068885	2.77734375	27922.00281	77549
63.9	4.554035816	3.1875	28887.84314	92080
63.95	2.374653891	1.6875	30404.14815	51307
64	2.679903738	1.98046875	31092.13412	61577
64.05	2.95227591	2.171875	31030.79137	67395
64.1	3.208385641	2.36328125	32567.00826	76965
64.15	3.527591381	2.6171875	29862.97313	78157
64.2	3.964482436	2.58984375	32513.93062	84206
64.25	4.490389632	3.24609375	30893.13117	100282
64.3	5.00065278	3.625	35315.86207	128020
64.35	5.550677936	4.0078125	34121.35673	136752
64.4	6.233012542	4.5	35466	159597
64.45	3.158935811	2.26953125	39753.58348	90222
64.5	3.492230837	2.55078125	37480.67381	95605
64.55	4.022362519	2.96875	39706.61053	117879
64.6	4.50381803	3.35546875	38762.98952	130068
64.65	4.995825103	3.5859375	36236.82789	129943
64.7	5.784466173	4.21484375	33131.00278	139642
64.75	2.980197721	2.15625	36885.33333	79534
64.8	3.2455884	2.3203125	38169.85859	88566
64.85	3.829160803	2.49609375	39122.72926	97654
64.9	4.341314738	3.140625	36693.65174	115241
64.95	4.847678016	3.40625	32422.45872	110439
65	5.641195415	3.875	36005.41935	139521
65.05	2.664026762	1.91796875	33102.20774	63489
65.1	3.218526159	2.3046875	36306.00678	83674
65.15	3.479759174	2.48828125	36197.67661	90070
65.2	3.763921902	2.65625	35640.09412	94669
65.25	4.407475147	3.0703125	34929.34351	107244
65.3	4.765080096	3.29296875	36117.56109	118934
65.35	5.604109769	3.6875	33266.44068	122670
65.4	2.531090172	1.82421875	37503.17773	68414
65.45	3.098225397	2.53515625	30344.87519	76929
65.5	3.301065271	2.30859375	36965.36041	85338
65.55	3.826603292	2.8046875	32888.86908	92243
65.6	4.127017045	3.03515625	35230.14672	106929
65.65	4.764320644	3.50390625	34634.77369	121357
65.7	5.267138302	3.69921875	37065.93453	137115
65.75	2.654716345	1.97265625	38354.37624	75660
65.8	2.948086921	2.29296875	36320.59966	83282
65.85	3.138045308	2.2734375	37159.14777	84479
65.9	3.607848266	2.80078125	35126.27057	98381
65.95	4.025877884	2.80859375	38450.91516	107993
66	4.902862875	3.375	33646.22222	113556
66.05	2.096370609	1.49609375	38137.31593	57057
66.1	2.287685084	1.7734375	37012.29956	65639
66.15	2.645309277	1.953125	38631.424	75452
66.2	2.867775817	2.22265625	36360.99824	80818
66.25	3.311382493	2.38671875	37699.03764	89977
66.3	3.815406285	2.6328125	35364.08309	93107
66.35	4.218856244	2.91015625	35844.12349	104312
66.4	4.884731049	3.23828125	35040.81062	113472
66.45	2.161944054	1.703125	31846.75229	54239
66.5	2.63164461	1.8359375	32377.46383	59443
66.55	2.87065503	2.00390625	30907.63353	61936
66.6	3.281286585	2.15234375	30109.96733	64807
66.65	3.721188889	2.34375	29393.49333	68891
66.7	4.29316701	2.921875	29661.7754	86668
66.75	4.842010618	3.19140625	30117.44431	96117
66.8	5.482924633	3.3828125	30183.75982	102106
66.85	2.460330559	1.76953125	31380.62693	55529
66.9	3.012744178	2.00390625	30583.26706	61286
66.95	3.108982116	2.3046875	30260.50169	69741
67	3.713045983	2.62109375	30080.9538	78845
67.05	3.905050059	2.77734375	30391.62869	84408
67.1	4.763041123	3.19140625	31328.19584	99981
67.15	5.124344052	3.7421875	30723.74113	114974
67.2	5.880834768	4.265625	29565.42125	126115
67.25	6.774605267	4.2734375	30211.27605	129106
67.3	3.464758699	2.42578125	31357.32045	76066
67.35	4.221115299	2.87890625	27997.43826	80602
67.4	4.469725718	3	30617.66667	91853
67.45	5.123649323	3.2421875	28004.85783	90797
67.5	2.660109155	1.72265625	28112.97959	48429
67.55	2.973452046	1.85546875	27120.90947	50322
67.6	3.219785667	2.00390625	27705.88694	55520
67.65	3.644005783	2.234375	25221.37063	56354
67.7	3.923345269	2.30859375	27097.44839	62557
67.75	4.754310892	2.67578125	25767.42774	68948
67.8	2.203566445	1.14453125	23139.6041	26484
67.85	2.610673492	1.5078125	23096.37306	34825
67.9	3.162362603	1.71875	23181.38182	39843
67.95	3.480782699	1.90625	22699.54098	43271
68	3.73797923	2.171875	23205.7554	50400
68.05	3.871412858	2.203125	23515.68794	51808
68.1	4.563118373	2.59765625	24173.71429	62795
68.15	4.978116559	2.8671875	24093.297	69080
68.2	2.532465461	1.41796875	23933.53168	33937
68.25	2.508458598	1.58203125	25565.23457	40445
68.3	2.888897661	1.7734375	25346.25551	44950
68.35	3.028411442	1.96484375	24825.89264	48779
68.4	3.45020222	2.171875	24593.03597	53413
68.45	3.555941879	1.79296875	24699.81699	44286
68.5	4.146566784	2.34375	22768.64	53364
68.55	4.547271666	2.3984375	22053.10749	52893
68.6	2.231977662	1.12109375	22599.35889	25336
68.65	2.507485124	1.48828125	21022.90814	31288
68.7	2.778760537	1.5234375	20277.82564	30892
68.75	3.247787019	2.0546875	19338.70722	39735
68.8	3.08284618	1.75390625	18880.71269	33115
68.85	3.949880593	2.296875	17616.10884	40462
68.9	3.694096257	1.62890625	17557.17986	28599
68.95	5.067473367	2.91796875	16498.46319	48142
69	2.443346461	1.4921875	16814.24084	25090
69.05	2.697105876	1.46484375	17059.15733	24989
69.1	3.268785719	1.9921875	16085.83529	32046
69.15	3.822516392	2.34375	16049.06667	37615
69.2	3.947889532	2.43359375	16692.1862	40622
69.25	1.996115288	1.1796875	16384.84768	19329
69.3	2.346787495	1.3671875	15505.55429	21199
69.35	2.799250654	1.80078125	15647.09761	28177
69.4	3.006775291	1.87890625	16822.02079	31607
69.45	3.099576641	2.10546875	17337.23191	36503
69.5	3.901750279	2.5	18462.8	46157
69.55	4.137908632	2.53515625	17143.71649	43462
69.6	4.797484739	2.96484375	19570.00264	58022
69.65	2.162039556	1.34765625	18846.05217	25398
69.7	2.611471787	1.69921875	20432.33103	34719
69.75	2.770087243	2	20227	40454
69.8	3.092533974	2.10546875	21258.44898	44759
69.85	3.200635604	1.96484375	21612.91451	42466
69.9	3.422485553	1.890625	22225.98347	42021
69.95	3.936721571	2.51953125	23378.15814	58902
70	4.122973384	2.26171875	22913.5475	51824
70.05	4.840772819	3.08984375	24593.15297	75989
70.1	5.312121915	3.2734375	24576.30549	80449
70.15	6.050713178	3.8203125	26175.86912	100000
70.2	3.033620606	1.88671875	25924.90269	48913
70.25	3.020053239	2.08984375	28158.08598	58846
70.3	3.596900128	2.31640625	28173.8145	65262
70.35	3.8999108	2.4765625	29698.8265	73551
70.4	4.542901417	2.93359375	30697.502	90054
70.45	4.719979922	3.453125	28129.88235	97136
70.5	5.509304168	3.5	30550.28571	106926
70.55	2.852043419	1.9375	30910.45161	59889
70.6	3.275209235	2.1015625	31400.4461	65990
70.65	3.395899173	2.43359375	31036.40449	75530
70.7	3.916939734	2.72265625	31500.12052	85764
70.75	4.326145435	2.73828125	31740.71327	86915
70.8	4.71772141	3.11328125	31556.09536	98243
70.85	5.254320862	3.4765625	31357.98652	109018
70.9	2.835581654	1.71875	31902.83636	54833
70.95	3.130223261	2.1328125	31040.23443	66203
71	3.483374	2.17578125	30194.67145	65697
71.05	3.750555717	2.35546875	30947.9801	72897
71.1	4.267448982	2.5390625	32353.28	82147
71.15	4.881044514	2.90625	29320.94624	85214
71.2	5.506305701	3.09765625	29876.45902	92547
71.25	2.883338155	1.8828125	30885.17842	58151
71.3	3.214872012	2.02734375	30782.15029	62406
71.35	3.361603599	2.296875	30799.2381	70742
71.4	3.703284533	2.5	30982	77455
71.45	4.040599206	2.703125	30903.12139	83535
71.5	4.619418642	2.9375	31964.25532	93895
71.55	5.121835279	3.4921875	32272.6085	112702
71.6	5.741364098	3.75390625	33074.34755	124158
71.65	2.911056377	2.11328125	34061.24954	71981
71.7	3.282852085	2.28125	34545.53425	78807
71.75	3.416303275	2.48828125	34610.63736	86121
71.8	3.809405584	2.6875	35728	96019
71.85	4.247377917	3.12890625	35511.77029	111113
71.9	4.727267454	3.40625	36941.79817	125833
71.95	5.10643141	3.64453125	36138.52947	131708
72	5.89662365	4.1484375	36807.35217	152693
72.05	3.044907026	2.234375	34862.0979	77895
72.1	3.39505694	2.4453125	39994.47923	97799
72.15	3.678824063	2.6171875	40357.44478	105623
72.2	4.126901576	3.05859375	41691.38186	127517
72.25	4.757318537	3.51171875	37756.15573	132589
72.3	5.22810906	3.59375	41401.6	148787
72.35	6.089650192	4.01171875	39083.99611	156794
72.4	2.960530318	2.05859375	40394.0797	83155
72.45	3.199582303	2.31640625	35791.21754	82907
72.5	3.510044726	2.59765625	39387.04361	102314
72.55	4.052750705	2.84765625	39467.89575	112391
72.6	4.534437888	3.234375	38670.5314	125075
72.65	5.074931403	3.41015625	38563.62887	131508
72.7	2.583357081	1.7734375	39205.21586	69528
72.75	2.656665248	1.91796875	39020.44807	74840
72.8	2.922030646	2.09765625	39315.30726	82470
72.85	3.39412133	2.55078125	37311.70597	95174
72.9	3.644763595	2.46484375	37996.3233	93655
72.95	4.164093058	2.8828125	38266.10298	110314
73	4.764820643	3.171875	35475.5468	112524
73.05	2.32543434	1.6484375	37957.76303	62571
73.1	2.490957758	1.7734375	36300.68722	64377
73.15	2.853738792	2.08203125	35262.19887	73417
73.2	3.078610416	2.27734375	33709.88679	76769
73.25	3.578491867	2.50390625	33392.22465	83611
73.3	3.965455143	2.69921875	32925.82344	88874
73.35	4.561509076	3.0703125	34403.33842	105629
73.4	2.167127058	1.50390625	34688.33247	52168
73.45	2.489511819	1.75	32918.28571	57607
73.5	2.647596158	1.921875	36649.62602	70436
73.55	3.223372045	2.4375	34715.07692	84618
73.6	3.163681172	2.38671875	34903.14894	83304
73.65	3.75817328	2.796875	34802.05587	97337
73.7	4.147633041	3.1171875	35742.47619	111416
73.75	4.83222956	3.55078125	35929.55776	127578
73.8	5.243235306	3.58203125	36183.38059	129610
73.85	6.031255315	4.10546875	35496.31208	145729
73.9	2.83070857	2.1328125	35759.82418	76269
73.95	3.100351048	2.3046875	36020.93559	83017
74	3.533715029	2.625	34683.80952	91045
74.05	3.860988967	2.77734375	32185.42897	89390
74.1	4.579645406	3.18359375	31954.45399	101730
74.15	5.278339276	3.3359375	33730.54801	112523
74.2	2.500242507	1.73828125	32699.54157	56841
74.25	2.418822256	1.7265625	30996.27149	53517
74.3	2.886015238	2.18359375	31933.59571	69730
74.35	2.953920302	2.1640625	30353.55957	65687
74.4	3.491243481	2.484375	29335.34591	72880
74.45	3.893023075	2.88671875	28388.9797	81951
74.5	4.734345321	3.27734375	30304.41955	99318
74.55	5.355288577	3.640625	30201.13305	109951
74.6	2.418482241	1.859375	28749.98319	53457
74.65	2.706904355	1.87109375	29451.75783	55107
74.7	3.250381775	2.48828125	27383.56044	68138
74.75	3.389316603	2.40625	29206.02597	70277
74.8	3.968692095	2.79296875	24754.3049	69138
74.85	4.864010132	3.17578125	27045.94342	85892
74.9	2.387950694	1.64453125	25787.28741	42408
74.95	2.761882187	2.0234375	24747.98456	50076
75	3.34503223	2.5625	25597.26829	65593
75.05	3.632268416	2.5546875	25481.78593	65098
75.1	4.132634053	2.96875	24251.95789	71998
75.15	4.98391002	3.22265625	25451.36485	82021
75.2	5.582166716	3.5078125	23738.72606	83271
75.25	2.855689255	1.85546875	23361.21263	43346
75.3	3.235883971	2.1015625	23261.26394	48885
75.35	3.451760111	2.1171875	22859.57196	48398
75.4	3.698687473	2.09375	21175.8806	44337
75.45	4.392519422	2.75390625	22016.36312	60631
75.5	4.762188562	2.5625	20865.56098	53468
75.55	2.244359517	1.0859375	21866.82014	23746
75.6	2.955897616	1.65625	21005.88679	34791
75.65	3.14056096	1.58203125	20323.23951	32152
75.7	3.705646083	1.96484375	20253.51889	39795
75.75	4.022543861	1.88671875	19763.94203	37289
75.8	4.761613384	2.42578125	19478.67311	47251
75.85	2.227989871	1.0078125	20064.24806	20221
75.9	2.717229148	1.41796875	19688.72727	27918
75.95	3.041175029	1.62890625	19487.92326	31744
76	3.248346547	1.80078125	20205.11931	36385
76.05	3.726133241	1.8984375	20538.46914	38991
76.1	4.072343232	2.32421875	20578.09748	47828
76.15	4.760511551	2.625	21764.95238	57133
76.2	2.623963613	1.4453125	19779.11351	28587
76.25	2.854652472	1.7109375	21737.78995	37192
76.3	3.165582984	1.93359375	22782.44848	44052
76.35	3.308841079	2.08203125	24054.394	50082
76.4	3.665508689	2.26171875	24631.70984	55710
76.45	4.093017184	2.3046875	24111.29492	55569
76.5	4.706325226	2.8203125	25156.43213	70949
76.55	5.328152348	3.25390625	26767.82713	87100
76.6	2.570706949	1.59375	22695.52941	36171
76.65	2.937900149	1.7578125	28597.47556	50269
76.7	3.177150633	2.1328125	28647.15018	61099
76.75	3.338641507	2.2734375	29416.24742	66876
76.8	3.766697681	2.37890625	29002.40394	68994
76.85	4.134224517	2.70703125	29567.8153	80041
76.9	4.79416871	2.875	30006.26087	86268
76.95	2.455375044	1.5859375	28980.33498	45961
77	2.629594009	1.6171875	29041.15942	46965
77.05	2.732095937	1.890625	28559.86777	53996
77.1	2.927616844	1.8203125	28072.103	51100
77.15	3.111850392	2.171875	29554.18705	64188
77.2	3.433280701	2.37109375	28782.91928	68247
77.25	3.740028441	2.59375	29165.10843	75647
77.3	4.285670135	2.7890625	29457.21008	82158
77.35	4.903487206	3.0546875	27556.3376	84176
77.4	5.465844103	3.328125	28040.11268	93321
77.45	2.732465271	1.80078125	28192.76356	50769
77.5	3.050842576	2	29335	58670
77.55	3.21583529	2.32421875	28490.86387	66219
77.6	3.558507763	2.3671875	30446.67987	72073
77.65	3.726080805	2.4609375	32065.82857	78912
77.7	4.412502527	2.859375	30539.54098	87324
77.75	4.823042717	3.1953125	29653.43765	94752
77.8	5.473320603	3.53515625	28230.15249	99798
77.85	2.805645763	1.79296875	28193.46405	50550
77.9	3.094572925	2.21875	29447.66197	65337
77.95	3.468799472	2.3984375	31144.443	74698
78	3.690259119	2.515625	30958.90683	77881
78.05	4.192509043	2.84765625	32614.1893	92874
78.1	4.949687059	3.21875	31317.74757	100804
78.15	2.493117659	1.65625	30298.56604	50182
78.2	2.699399491	1.92578125	30763.61866	59244
78.25	3.275457893	2.13671875	30442.00366	65046
78.3	3.398625517	2.4375	30975.58974	75503
78.35	3.879185227	2.58984375	29797.1644	77170
78.4	4.258509662	2.90625	29759.65591	86489
78.45	4.933256197	3.32421875	28685.53702	95357
78.5	2.501446541	1.625	28345.84615	46062
78.55	2.938874301	1.859375	26935.39496	50083
78.6	2.845843512	1.9453125	26981.78313	52488
78.65	3.424265325	2.05859375	25259.96205	52000
78.7	3.735337043	2.4921875	27164.89028	67700
78.75	4.505984445	2.68359375	26844.22707	72039
78.8	2.152396917	1.43359375	25118.6921	36010
78.85	2.639587313	1.75	23225.71429	40645
78.9	2.822468259	1.86328125	24789.60168	46190
78.95	3.10439206	2.0234375	28001.85328	56660
79	3.311762304	2.24609375	29110.09391	65384
79.05	3.429433618	2.0546875	29129.97719	59853
79.1	3.702666353	2.37109375	30825.01483	73089
79.15	4.088962398	2.59375	32030.84337	83080
79.2	4.470208458	2.9140625	31989.01877	93218
79.25	5.231133126	3.1640625	29883.10123	94552
79.3	2.319633193	1.62109375	33555.12289	54396
79.35	2.888376478	1.96875	33536.50794	66025
79.4	3.037185681	2.16015625	33781.35262	72973
79.45	3.385268003	2.21484375	35444.03527	78503
79.5	3.619951821	2.484375	30682.96855	76228
79.55	4.385212077	2.7734375	34399.18873	95404
79.6	4.705660765	3.15625	34400.9505	108578
79.65	5.35605374	3.59375	34342.4	123418
79.7	2.608654622	1.92578125	34895.44828	67201
79.75	2.809898461	2.0703125	35075.38113	72617
79.8	3.182290929	2.38671875	38504.32733	91899
79.85	3.337940381	2.36328125	39831.4843	94133
79.9	3.73644286	2.8046875	37407.37604	104916
79.95	4.125437845	2.90625	38500.47312	111892
80	4.776065337	3.2421875	37837.7253	122677
80.05	5.343713134	3.515625	39887.92889	140231
80.1	2.403501833	1.7578125	42201.31556	74182
80.15	2.525786427	1.84375	41699.25424	76883
80.2	2.704299279	2.15625	39635.47826	85464
80.25	3.100266199	2.3046875	39212.69153	90373
80.3	3.379396354	2.58203125	38486.7534	99374
80.35	3.951590757	2.86328125	39887.80355	114210
80.4	4.388673226	3.10546875	36646.96352	113806
80.45	5.034165477	3.52734375	37906.71096	133710
80.5	2.070388119	1.5859375	37658.48276	59724
80.55	2.300551483	1.64453125	37362.01425	61443
80.6	2.60554211	1.921875	39057.69106	75064
80.65	2.917035424	2.16015625	38143.53707	82396
80.7	3.057778123	2.34375	39666.77333	92969
80.75	3.630782271	2.734375	39057.92	106799
80.8	4.292088779	3.13671875	39264.59776	123162
80.85	4.806134525	3.5625	40300.91228	143572
80.9	5.19942645	3.94140625	39484.13082	155623
80.95	5.989206839	4.4453125	39617.91213	176114
81	2.818136153	2.30859375	40358.33503	93171
81.05	2.825761318	2.25	44432	99972
81.1	3.04119212	2.4765625	40718.53628	100842
81.15	3.65895104	2.80078125	43565.70153	122018
81.2	4.244812884	3.28515625	42048.5327	138136
81.25	4.672512366	3.703125	40890.05907	151421
81.3	5.219873407	4.1640625	39478.75422	164392
81.35	6.164476108	4.5859375	40174.33731	184237
81.4	3.223065152	2.44921875	40707.26635	99701
81.45	3.507186688	2.55859375	41029.17863	104977
81.5	3.9691355	2.90234375	39721.69044	115286
81.55	4.482882894	3.203125	38833.63902	124389
81.6	5.234299841	3.83984375	34299.31231	131704
81.65	2.662511889	1.8984375	33252.0823	63127
81.7	2.869700592	2.0390625	32237.85441	65735
81.75	3.214956034	1.96875	32685.71429	64350
81.8	3.671744649	2.57421875	32095.95144	82622
81.85	4.146204579	2.7265625	32212.3553	87829
81.9	4.865092404	3.1328125	31939.35162	100060
81.95	2.506176534	1.63671875	30873.96659	50532
82	2.660179701	1.66796875	29254.74473	48796
82.05	3.034340627	1.9765625	30607.68379	60498
82.1	2.857511567	1.5234375	28806.5641	43885
82.15	3.625093365	2.41796875	30362.67528	73416
82.2	4.402645721	2.62890625	30291.30461	79633
82.25	4.65074008	2.90625	28350.96774	82395
82.3	2.321737158	1.41796875	27614.14876	39156
82.35	2.463246673	1.72265625	29365.11565	50586
82.4	2.70265562	1.78515625	27950.49453	49896
82.45	2.803824134	1.73828125	26717.19551	46442
82.5	3.191768324	2.15625	29888.46377	64447
82.55	3.49541532	2.53125	30066.5679	76106
82.6	4.133974719	2.578125	30090.47273	77577
82.65	4.215088388	2.90234375	27828.88829	80769
82.7	4.742548514	3.0859375	28602.97722	88267
82.75	5.551704799	3.26171875	26776.37365	87337
82.8	2.897258274	2.0078125	27587.23735	55390
82.85	2.985252126	2.0546875	27763.8327	57046
82.9	3.562249918	2.61328125	26109.32138	68231
82.95	4.072804474	2.87890625	29835.63636	85894
83	4.766058297	3.0546875	29104.77749	88906
83.05	2.177198435	1.58984375	27868.77641	44307
83.1	2.507859854	1.6171875	27686.33816	44774
83.15	2.642158095	1.92578125	27439.77282	52843
83.2	3.003188836	1.94140625	28603.49296	55531
83.25	3.230849119	2.28515625	27924.12991	63811
83.3	3.621791187	2.49609375	30783.2989	76838
83.35	3.784900555	2.484375	27869.38365	69238
83.4	4.351415098	2.73828125	27521.27817	75361
83.45	5.155245909	3.421875	29807.05023	101996
83.5	2.444176754	1.73046875	31109.48984	53834
83.55	2.33374543	1.7265625	29807.20362	51464
83.6	2.654631428	1.98046875	28398.32742	56242
83.65	2.915527829	1.98046875	29030.50099	57494
83.7	3.514089566	2.44140625	31515.4432	76942
83.75	3.911193432	2.8515625	30274.27945	86329
83.8	4.457338835	2.8828125	28453.46341	82026
83.85	4.735671489	3.2578125	30655.23261	99869
83.9	5.869946061	3.96875	30188.85039	119812
83.95	2.807483324	2.1171875	30376.61993	64313
84	3.238126586	2.42578125	29864.19324	72444
84.05	3.385862279	2.5	28696.8	71742
84.1	4.125181175	2.69140625	30392.29028	81798
84.15	4.68160642	3.4140625	29916.85126	102138
84.2	5.411308185	3.578125	31169.95633	111530
84.25	2.928558167	2	31490	62980
84.3	3.237744135	2.26171875	30637.31952	69293
84.35	3.393945956	2.41015625	33612.3436	81011
84.4	3.943202353	2.53125	29498.07407	74667
84.45	4.191180541	3.01171875	33458.96757	100769
84.5	4.737638889	2.890625	31081.51351	89845
84.55	5.17337758	3.453125	34897.08597	120504
84.6	5.841600719	3.68359375	33198.28632	122289
84.65	2.771146217	1.8671875	32574.12552	60822
84.7	2.930537982	1.97265625	35340.67327	69715
84.75	2.974487845	2.05859375	37512.01518	77222
84.8	3.280145807	2.23046875	39855.74781	88897
84.85	3.479825622	2.53125	33046.12346	83648
84.9	4.083711282	2.7109375	37051.02017	100443
84.95	4.097701295	2.8359375	37145.38843	105342
85	4.559376776	2.984375	39061.44503	116574
