div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0174382386370642,0.5233702291057292,0.6028527596590417,1.7220744699904138,0.44999999999999996,2.9071355559729364,4.62921002596335,1.1630449535682872,379,2,190,A,NL,1.5,1.9
1.0113475066527307,0.5869250826659378,0.5623440228781306,1.8116567431107748,0.5000000000000002,2.6032085887480054,4.41486533185878,1.1738501653318751,379,3,190,A,NL,1.95,2.4
1.207358616719059,0.9204362940391375,0.48094551873578467,2.867843045752981,0.6999999999999997,2.123309697179453,4.991152742932434,1.3149089914844827,379,4,190,A,NL,2.45,3.1
1.2402268784939374,0.7971634239286928,0.5588528409937376,2.926540759054146,0.5,2.789319890221477,5.715860649275623,1.5943268478573855,379,5,190,A,NL,3.15,3.6
1.073121705099089,0.8223697433267322,0.4715180662775734,2.9030529301262975,0.44999999999999973,2.695131560458517,5.598184490584814,1.8274883185038504,379,6,190,A,NL,3.65,4.05
1.0702876682666842,0.7556769368870362,0.5027061493577787,2.7796313056080826,0.5500000000000007,2.81424176865633,5.593873074264413,1.3739580670673368,379,7,190,A,NL,4.1,4.6
1.222899599326691,0.866047400226353,0.5143647470116419,3.4871476235183114,0.5999999999999996,2.8772911086592505,6.364438732177562,1.443412333710589,379,8,190,A,NL,4.65,5.2
0.8507576939169653,0.5007393356649322,0.5156292612836509,1.6169131195089719,0.25,3.281690841957772,4.898603961466744,2.002957342659729,379,9,190,A,NL,5.25,5.45
1.002237408882442,0.6862887955629561,0.5045673821069809,2.07743080342894,0.4500000000000002,2.471675776816161,4.549106580245101,1.525086212362124,379,10,190,A,NL,5.5,5.9
1.2866351426360565,0.8997868245547376,0.5232183375662566,3.0814518359519916,0.6499999999999995,2.38017598232756,5.461627818279552,1.384287422391905,379,11,190,A,NL,5.95,6.55
1.0821092787128646,0.6568281222852529,0.561066439495322,2.503171081482252,0.5500000000000007,3.0643360738507113,5.567507155332963,1.1942329496095492,379,12,190,A,NL,6.6,7.1
0.8705210915327235,0.5123215775484423,0.5215318834724905,1.6748128455671316,0.4499999999999993,2.903632492967368,4.578445338534499,1.1384923945520957,379,13,190,A,NL,7.15,7.55
1.1682361346280057,0.8140965294503577,0.5175746591188258,2.5974603224741397,0.5500000000000007,2.3696872853861706,4.96714760786031,1.4801755080915575,379,14,190,A,NL,7.6,8.1
1.1987784953706795,0.846895765803285,0.5139688348428268,2.91802933061989,0.5,2.552959068504298,5.470988399124188,1.69379153160657,379,15,190,A,NL,8.15,8.6
0.9929943648266624,0.6722568810317329,0.5069782524522656,2.2679798099987956,0.4499999999999993,2.773672137774599,5.041651947773395,1.4939041800705197,379,16,190,A,NL,8.65,9.05
1.5941032880066413,1.1193446570019863,0.5204646645536215,4.795352242538302,0.7000000000000011,2.6240016897939924,7.419353932332294,1.5990637957171208,379,17,190,A,NL,9.1,9.75
1.0052076791205498,0.6203248865333834,0.5405702270911983,2.8148366497812276,0.34999999999999964,4.010681840070843,6.825518489852071,1.7723568186668113,379,18,190,A,NL,9.8,10.1
0.8976556509605638,0.7684565812479486,0.41626827795426363,2.7245629585789306,0.40000000000000036,2.8412468279157075,5.565809786494638,1.9211414531198696,379,19,190,A,NL,10.15,10.5
1.122915625039789,0.7560034451850843,0.5272529282683986,2.8602668148957666,0.5,2.934589508114209,5.794856323009975,1.5120068903701687,379,20,190,A,NL,10.55,11.0
0.9809626872052261,0.692525572538969,0.4907863255197183,2.460154798415094,0.5,2.8440362416847718,5.304191040099866,1.385051145077938,379,21,190,A,NL,11.05,11.5
,0.6516188894504996,,1.9182037869825335,0.95,2.246249053417065,4.164452840399599,0.6859146204742101,380,0,190,B,NL,0.0,0.9
0.9155933811638279,0.5583248990923094,0.523872042081387,1.442601601731671,0.55,2.1816404136517704,3.6242420153834414,1.0151361801678351,380,1,190,B,NL,0.95,1.45
1.365836870608126,0.9783134788021052,0.5134790001304853,2.667908933056505,0.5499999999999998,1.8609721662899843,4.528881099346489,1.7787517796401917,380,2,190,B,NL,1.5,2.0
0.665822588599529,0.4628624397431621,0.4191214823155114,0.787779276968473,0.20000000000000018,1.8981513595888035,,2.3143121987158084,380,3,190,B,NL,2.05,2.2
,0.5261523065503503,,1.6758434997901812,0.3999999999999999,2.8662515975819893,4.5420950973721705,1.3153807663758759,380,4,190,B,NL,2.25,2.6
1.0613741796711325,0.7826412563497279,0.48525692215411026,2.2538655777577326,0.5,2.2040830870820933,4.457948664839826,1.5652825126994558,380,5,190,B,NL,2.65,3.1
1.105188986652823,0.7010648300892394,0.5482365190195054,2.178657162517683,0.5500000000000003,2.4440102579794383,4.622667420497121,1.2746633274349801,380,6,190,B,NL,3.15,3.65
1.082199864839618,0.7031814619423832,0.5356975333671226,2.186604724379921,0.5,2.476351534736867,4.662956259116788,1.4063629238847664,380,7,190,B,NL,3.7,4.15
1.0730699550002392,0.713861659611783,0.5255352550279141,2.2641499038153845,0.5999999999999996,2.4505479068189495,4.714697810634334,1.1897694326863058,380,8,190,B,NL,4.2,4.75
1.1108014358358325,0.8134889289360259,0.49242793208356894,2.542117194663936,0.5499999999999998,2.321648893289595,4.863766087953531,1.479070779883684,380,9,190,B,NL,4.8,5.3
1.1244988661552744,0.8006219344421113,0.5049557636200893,2.6293778652754938,0.5500000000000007,2.4559867190120697,5.085364584287563,1.4556762444402005,380,10,190,B,NL,5.35,5.85
0.8794471843364791,0.5858611223094432,0.4895234604246226,1.701049547695479,0.4499999999999993,2.4894052688212702,4.190454816516749,1.301913605132098,380,11,190,B,NL,5.9,6.3
0.9794147594377614,0.5864300420018806,0.5448579764483275,1.5872295518559012,0.5,2.2832027317254635,3.8704322835813647,1.1728600840037613,380,12,190,B,NL,6.35,6.8
1.238734393464644,0.8791689153389298,0.5142330521816284,2.5123121046209764,0.7000000000000002,1.9903042064483552,4.502616311069332,1.255955593341328,380,13,190,B,NL,6.85,7.5
1.1548763819573025,0.8452360035419113,0.49596858353792933,2.613144149281464,0.6000000000000005,2.233156234015833,4.846300383297297,1.4087266725698508,380,14,190,B,NL,7.55,8.1
0.9083218268652422,0.7351290296303404,0.4354890798676321,2.0069190389802305,0.5499999999999989,2.1105108946842925,4.117429933664523,1.3365982356915307,380,15,190,B,NL,8.15,8.65
1.087798771947825,0.965724354335309,0.41413296912583714,2.4531054106936034,0.6500000000000004,1.7051634835960876,4.158268894289691,1.4857297759004746,380,16,190,B,NL,8.7,9.3
1.138391331442668,1.0292301125809928,0.4067266423936358,2.7069353579145767,0.7000000000000011,1.6912787455443425,4.398214103458919,1.470328732258559,380,17,190,B,NL,9.35,10.0
1.0230691027226582,0.7862596718609163,0.46605452834822225,2.1394664235450405,0.5499999999999989,2.0498075995620457,4.189274023107086,1.4295630397471233,380,18,190,B,NL,10.05,10.55
1.0316537057345365,0.8089920310156008,0.4594023025187819,2.1365641836168274,0.6500000000000004,1.9245621320975161,4.061126315714343,1.2446031246393852,380,19,190,B,NL,10.6,11.2
,0.6999813639961784,,2.4763434616317146,0.55,2.783768690304209,5.260112151935924,1.2726933890839607,381,0,191,A,NL,0.0,0.5
1.1132809369570038,0.7448709631288556,0.5285808482611574,2.6921750141491483,0.55,2.7803945432191126,5.472569557368261,1.3543108420524645,381,1,191,A,NL,0.55,1.05
1.0692657405453445,0.7384891975058914,0.510932900089059,2.6755607132278723,0.5499999999999998,2.7961158348852635,5.471676548113136,1.3427076318288937,381,2,191,A,NL,1.1,1.6
0.9661056660589977,0.6573262493153428,0.500669881163925,2.2400789459047084,0.5500000000000003,2.739503647111239,4.979582593015947,1.1951386351188045,381,3,191,A,NL,1.65,2.15
1.1842130098820594,0.7677268776747969,0.5495538837208902,2.8221750408468185,0.6499999999999999,2.7365489533008547,5.558723994147673,1.1811182733458414,381,4,191,A,NL,2.2,2.8
1.0359758572683384,0.6853483775778823,0.5220434078233227,2.537131102331635,0.6000000000000001,2.901895217054123,5.439026319385758,1.142247295963137,381,5,191,A,NL,2.85,3.4
1.0983940837965007,0.7548248308567569,0.5163473187376214,2.7695650898082462,0.5499999999999998,2.80842665655819,5.577991746366436,1.372408783375922,381,6,191,A,NL,3.45,3.95
0.9645134827330931,0.5536169213234099,0.5544667770861237,1.9275166748985488,0.40000000000000036,3.0928111062207964,5.020327781119345,1.3840423033085236,381,7,191,A,NL,4.0,4.35
1.1218031548879193,0.7737811540602476,0.517449261723682,2.6515041325641207,0.5499999999999998,2.597764903951096,5.249269036515217,1.406874825564087,381,8,191,A,NL,4.4,4.9
1.0586159951358107,0.7897317206379976,0.48057627099750855,2.680351182869103,0.5999999999999996,2.5226741390311673,5.20302532190027,1.3162195343966634,381,9,191,A,NL,4.95,5.5
1.0971295909706773,0.853938183755178,0.4670864702646406,2.8517478195583275,0.5499999999999998,2.4302627323039427,5.28201055186227,1.5526148795548698,381,10,191,A,NL,5.55,6.05
1.0588124351102497,0.7254944989456275,0.5125553554787811,2.4522007929885903,0.4500000000000002,2.707322796052438,5.1595235890410285,1.6122099976569493,381,11,191,A,NL,6.1,6.5
1.033464844311242,0.7828414328245242,0.4724022889005693,2.4506083636732003,0.4500000000000002,2.437370753099462,4.887979116772662,1.739647628498942,381,12,191,A,NL,6.55,6.95
1.1558222839532235,0.9574802514630164,0.4436726662427962,2.96512096515521,0.5,2.1686627272776353,5.1337836924328455,1.9149605029260328,381,13,191,A,NL,7.0,7.45
0.8357582969870396,0.7789004826934763,0.3835381023663324,2.000089239708336,0.5,1.9690016553549166,,1.5578009653869527,381,14,191,A,NL,7.5,7.95
,0.7371050087988725,,2.759392425284004,0.5,2.9312480952108744,5.6906405204948785,1.474210017597745,382,0,191,B,NL,0.0,0.45
1.0570041806069685,0.7153168832641885,0.5169142798486538,2.6582205060625452,0.5,2.9415733465291782,5.5997938525917235,1.430633766528377,382,1,191,B,NL,0.5,0.95
0.9873589543810436,0.6247279614649165,0.5286389549907378,2.197963131614371,0.44999999999999996,2.960269170397646,5.158232302012017,1.3882843588109257,382,2,191,B,NL,1.0,1.4
0.9476235629318465,0.6424884855829238,0.49843283807833183,2.0128538360150143,0.5,2.5710323657591765,4.583886201774191,1.2849769711658476,382,3,191,B,NL,1.45,1.9
1.1434128630067155,0.8015525151718864,0.5129715027238716,2.598217633097183,0.7,2.351402993239327,4.94962062633651,1.1450750216741234,382,4,191,B,NL,1.95,2.6
1.01676231299813,0.6291500306627215,0.5419797419170681,2.0102027470239623,0.4500000000000002,2.6825941096492585,4.692796856673221,1.3981111792504917,382,5,191,B,NL,2.65,3.05
1.1609486149923427,0.7782033986675699,0.5331428090923332,2.574053256750398,0.5499999999999998,2.5019308986664326,5.075984155416831,1.414915270304673,382,6,191,B,NL,3.1,3.6
1.32541039241877,0.9081908218356727,0.534475877645591,3.524387535682473,0.6000000000000001,2.7129910863815243,6.237378622063997,1.513651369726121,382,7,191,B,NL,3.65,4.2
1.1924725474674422,0.8470045649168086,0.5112095766680466,3.698068168635172,0.5499999999999998,3.1886076849036598,6.886675853538832,1.5400082998487434,382,8,191,B,NL,4.25,4.75
0.860202941896769,0.5810255256935444,0.4811325551946287,2.1955423990307277,0.40000000000000036,3.3134039502102888,5.5089463492410164,1.4525638142338597,382,9,191,B,NL,4.8,5.15
1.0544208876512247,0.6745958715660328,0.5370821712949628,2.3802549900121326,0.39999999999999947,2.958756866797824,5.3390118568099565,1.6864896789150843,382,10,191,B,NL,5.2,5.55
1.2880978828965606,0.9646582406824307,0.4909113978819046,3.724982252315556,0.6000000000000005,2.6209817739346386,6.345964026250194,1.6077637344707163,382,11,191,B,NL,5.6,6.15
0.8585731398688389,0.6054412659945845,0.4686379954386797,2.0230714974258257,0.34999999999999964,2.973959860387864,4.99703135781369,1.7298321885559573,382,12,191,B,NL,6.2,6.5
1.035633662513592,0.7823932164357724,0.473605897620088,2.453168727613626,0.5499999999999998,2.3666235216530795,4.819792249266706,1.422533120792314,382,13,191,B,NL,6.55,7.05
1.061236997804823,0.746253930847699,0.5031742617480811,2.3542511928754295,0.5500000000000007,2.425195406803898,4.779446599679328,1.3568253288139964,382,14,191,B,NL,7.1,7.6
,0.681759244542523,,2.59165785126552,0.4500000000000002,3.110862552702115,5.702520403967635,1.5150205434278283,383,0,192,A,NL,5.3,5.7
1.149041140649254,0.8779981700626037,0.47755766296121865,3.3668483829358666,0.5999999999999996,2.7232823171074485,6.090130700043315,1.4633302834376738,383,1,192,A,NL,5.75,6.3
1.198265549557906,0.90599621438339,0.4842659312031017,3.920625453816515,0.75,2.9492428146050735,6.869868268421588,1.2079949525111866,383,2,192,A,NL,6.35,7.05
1.0666454453656382,0.6407291755789603,0.5620240987841105,2.963143285605424,0.4500000000000002,3.861031522325201,6.824174807930625,1.4238426123976888,383,3,192,A,NL,7.1,7.5
0.9318973733362512,0.5453334631772282,0.5401728770448518,2.1965730504742402,0.35000000000000053,3.6862341394568845,5.882807189931125,1.5580956090777924,383,4,192,A,NL,7.55,7.85
1.1859727030456255,0.801934704641278,0.531861894411554,3.3103562308639036,0.5,3.1288409764946783,6.439197207358582,1.603869409282556,383,5,192,A,NL,7.9,8.35
1.0290266040512268,0.7414652282029555,0.4902440662938631,2.9957965909897943,0.5,3.156778222603559,6.152574813593353,1.482930456405911,383,6,192,A,NL,8.4,8.85
1.0472496824741875,0.6829929506344976,0.5289689349294115,2.7633813670993606,0.5,3.2545209462199987,6.017902313319359,1.3659859012689952,383,7,192,A,NL,8.9,9.35
1.142311436144178,0.8238400124800598,0.5011818712695949,3.436130420168232,0.6500000000000004,3.0160635425070206,6.452193962675253,1.2674461730462452,383,8,192,A,NL,9.4,10.0
1.026448771029932,0.59726859207861,0.5648678085963944,2.5942291965343176,0.5,3.644636664335256,6.2388658608695735,1.19453718415722,383,9,192,A,NL,10.05,10.5
0.9289789013848644,0.5736065289661524,0.5234698829563371,2.172053285411944,0.4499999999999993,3.265858381969683,5.437911667381627,1.2746811754803407,383,10,192,A,NL,10.55,10.95
1.0166145865541198,0.7042334872315578,0.5027031646828772,2.4186786582721407,0.5,2.733655404458686,5.1523340627308265,1.4084669744631155,383,11,192,A,NL,11.0,11.45
1.0586441613541608,0.9043467330595814,0.42854576804754513,2.8799323875011638,0.6500000000000004,2.2080109581505107,5.0879433456516745,1.391302666245509,383,12,192,A,NL,11.5,12.1
1.3608426879449254,1.1443351517301448,0.4333407017179687,4.292597134218124,0.9000000000000004,2.204812939705966,6.49741007392409,1.2714835019223827,383,13,192,A,NL,12.15,13.0
,0.8566001235320145,,3.5606002237667855,0.6500000000000004,2.9549614923545864,6.515561716121372,1.3178463438954062,384,0,192,B,NL,5.3,5.9
0.8428090706583895,0.5415987778787915,0.49036090780150615,1.9369375239296738,0.39999999999999947,3.194976757954015,5.131914281883689,1.3539969446969806,384,1,192,B,NL,5.95,6.3
1.1325749537128855,0.8072926958966122,0.5052009867010695,2.8083417830044666,0.5500000000000007,2.5926481588729504,5.400989941877417,1.4678049016302022,384,2,192,B,NL,6.35,6.85
1.0167646150279976,0.6665392480137838,0.5220908792604483,2.2797203941422284,0.4499999999999993,2.819807587631618,5.099527981773846,1.481198328919522,384,3,192,B,NL,6.9,7.3
1.1877805451978543,0.8406565389575701,0.512440813062729,2.9982548767851216,0.5500000000000007,2.6132062652163275,5.611461142001449,1.5284664344683072,384,4,192,B,NL,7.35,7.85
1.1191275548995008,0.7117311808465088,0.5492608751391915,2.766356899480837,0.5,3.082156057665283,5.84851295714612,1.4234623616930175,384,5,192,B,NL,7.9,8.35
1.035555130942437,0.7039578687598833,0.512210181502105,2.60512141495029,0.4499999999999993,2.995667883297227,5.600789298247517,1.5643508194664097,384,6,192,B,NL,8.4,8.8
1.0262853084032026,0.651849571528786,0.5347778857730116,2.422104037125473,0.5500000000000007,2.995178259576916,5.417282296702389,1.1851810391432458,384,7,192,B,NL,8.85,9.35
0.9377609190725699,0.47920685691240517,0.5807313026116178,1.5979920049709495,0.34999999999999964,3.145985404778835,4.743977409749784,1.369162448321159,384,8,192,B,NL,9.4,9.7
1.0943630870197898,0.762250181885447,0.5106465334254635,2.4496167271719247,0.5999999999999996,2.4224956189374374,4.872112346109362,1.270416969809079,384,9,192,B,NL,9.75,10.3
1.076448214886054,0.7290353922329847,0.519250703886673,2.3459853343662798,0.5,2.5298477651322364,4.875833099498516,1.4580707844659695,384,10,192,B,NL,10.35,10.8
1.3518727146538227,1.051087328113876,0.4725571906825961,3.7754294164957667,0.6500000000000004,2.304109991736234,6.079539408232001,1.6170574278675005,384,11,192,B,NL,10.85,11.45
1.0039524689816395,0.5984427215141721,0.5518394960470107,2.2485162238740375,0.34999999999999964,3.3549299632366885,5.603446187110726,1.7098363471833506,384,12,192,B,NL,11.5,11.8
1.1016488278287762,0.7444222578980039,0.523292725981327,2.797940930014327,0.5,2.9322426301428446,5.730183560157172,1.4888445157960077,384,13,192,B,NL,11.85,12.3
1.0454178858974275,0.6852453054160654,0.5268556856974764,2.532285569045415,0.45000000000000107,3.0189797887590135,5.551265357804429,1.5227673453690307,384,14,192,B,NL,12.35,12.75
,0.4953178536500689,,2.1349186572813164,0.3,,6.312925738413013,1.6510595121668965,385,0,193,A,SL,0.0,0.25
0.8170543785382882,0.5450023256784974,0.47376116611983277,1.7808308277609695,0.35000000000000003,2.9908190594584556,4.771649887219425,1.5571495019385637,385,1,193,A,SL,0.3,0.6
1.138415158263862,0.97078503239043,0.4312152259894353,2.9523646047043632,0.6,2.0576080844597877,5.009972689164151,1.61797505398405,385,2,193,A,SL,0.65,1.2
1.0462547760816108,0.7721595873477634,0.48338459483307533,2.4304525118883182,0.5,2.421743618476386,4.852196130364704,1.5443191746955267,385,3,193,A,SL,1.25,1.7
1.0310366946383822,0.7835379283768538,0.4709642299907813,2.3405572064442253,0.5,2.2852108143014616,4.625768020745687,1.5670758567537075,385,4,193,A,SL,1.75,2.2
1.2044474721589955,0.8210845684916414,0.5299017663975927,2.751819477158716,0.6000000000000001,2.4512026451386357,5.203022122297352,1.3684742808194021,385,5,193,A,SL,2.25,2.8
1.1531960151160556,0.7634366243453645,0.5374608316037847,2.762662605490623,0.5,2.796420596702823,5.559083202193446,1.526873248690729,385,6,193,A,SL,2.85,3.3
1.0452116873173138,0.6880316551692023,0.5252860967276876,2.50397725209415,0.5,2.9201091166646496,5.4240863687587995,1.3760633103384046,385,7,193,A,SL,3.35,3.8
0.9724267799716018,0.5741255592476193,0.5476679775213912,1.9386619056111214,0.3999999999999999,2.9705984114794783,4.9092603170906,1.4353138981190485,385,8,193,A,SL,3.85,4.2
1.386459857344632,0.9223156631651069,0.5512526582443553,3.666291406954795,0.7000000000000002,2.70624279980972,6.372534206764515,1.317593804521581,385,9,193,A,SL,4.25,4.9
0.9547947803611104,0.5912385898868592,0.5286136569048963,2.2230486840856014,0.34999999999999964,3.3686086107893325,5.591657294874934,1.6892531139624565,385,10,193,A,SL,4.95,5.25
0.9652640278190964,0.633622525535578,0.5122327657509963,2.166271032791133,0.4500000000000002,2.864230081285522,5.030501114076655,1.4080500567457284,385,11,193,A,SL,5.3,5.7
1.0172346539337713,0.7278412992235863,0.4912738942566811,2.3182132456832534,0.5499999999999998,2.471353872375011,4.789567118058264,1.3233478167701573,385,12,193,A,SL,5.75,6.25
1.2662909373589182,0.9187236674197377,0.5052855511151905,3.2310623848678137,0.6500000000000004,2.420099060851265,5.651161445719079,1.4134210267995957,385,13,193,A,SL,6.3,6.9
1.1741974159525266,0.712425788445008,0.5758886663893583,2.9248501505987257,0.5,3.2544398285261185,6.179289979124844,1.424851576890016,385,14,193,A,SL,6.95,7.4
0.9353704963517632,0.5696960005227791,0.5291366431110343,2.1129503778924343,0.39999999999999947,3.269688756363773,5.382639134256207,1.4242400013069498,385,15,193,A,SL,7.45,7.8
1.041735615734063,0.6290095751320798,0.5553696273440133,2.2394207355962985,0.45000000000000107,2.989354290119172,5.22877502571547,1.397799055849063,385,16,193,A,SL,7.85,8.25
1.0755249548085162,0.817796427149922,0.4747402081826272,2.7984949214072588,0.6499999999999986,2.482309744248284,5.280804665655543,1.2581483494614212,385,17,193,A,SL,8.3,8.9
1.276310857554655,0.8692466245499996,0.5351154020801313,3.4431487281515127,0.6000000000000014,2.8258399119688993,6.268988640120412,1.448744374249996,385,18,193,A,SL,8.95,9.5
0.8955326175028869,0.5405926428227189,0.5215608768725819,1.9271814991975473,0.34999999999999964,3.2696592122454566,5.196840711443004,1.5445504080649126,385,19,193,A,SL,9.55,9.85
1.1462602138463391,0.7546100988052115,0.538964569718592,2.7610695551460283,0.5499999999999989,2.80091301793894,5.561982573084968,1.3720183614640236,385,20,193,A,SL,9.9,10.4
1.0230492585421629,0.7241610129006143,0.4959037735477069,2.569437590045328,0.5500000000000007,2.7582081463994204,5.327645736444748,1.3166563870920243,385,21,193,A,SL,10.45,10.95
1.0919046523927236,0.7217781050847665,0.5305428527064987,2.6511529964671614,0.5999999999999996,2.8265443672230117,5.477697363690173,1.2029635084746115,385,22,193,A,SL,11.0,11.55
1.0815541290306256,0.6465836111328864,0.5665530282972531,2.4500779649376394,0.5,3.103406029494547,5.553483994432186,1.2931672222657729,385,23,193,A,SL,11.6,12.05
0.9446658347964573,0.5686265578433115,0.5349668022717807,1.985267827464754,0.5,2.9709295739689026,4.9561974014336565,1.137253115686623,385,24,193,A,SL,12.1,12.55
1.0265351078351566,0.6666679237899207,0.5270400350958369,2.176407418121796,0.5500000000000007,2.61211445239349,4.788521870515286,1.2121234977998543,385,25,193,A,SL,12.6,13.1
1.125122685623677,0.7630185337849966,0.5245962026245221,2.514583378322756,0.5499999999999989,2.5120403894567924,5.026623767779548,1.3873064250636329,385,26,193,A,SL,13.15,13.65
1.3073156449646002,0.9745475124804011,0.49333264134128346,3.678218213960502,0.75,2.479797580387559,6.158015794348061,1.2993966833072015,385,27,193,A,SL,13.7,14.4
0.8120754888300775,0.46136269311277583,0.5119518661873265,1.567928079606912,0.40000000000000036,3.1526076779275214,4.720535757534433,1.1534067327819386,385,28,193,A,SL,14.45,14.8
,0.4688067616865881,,1.9155815283746893,0.3,,5.92329138608628,1.5626892056219603,386,0,193,B,SL,0.0,0.25
0.7727771407624119,0.5434164081103774,0.4487986268460677,1.5771154557743232,0.35000000000000003,2.6583650404846635,4.235480496258987,1.5526183088867924,386,1,193,B,SL,0.3,0.6
1.2842590228813124,0.9848320590304782,0.4796732467173221,3.010956152268096,0.65,2.031646681048443,5.042602833316539,1.5151262446622742,386,2,193,B,SL,0.65,1.25
1.1224728914057125,0.8214250567084809,0.49366858546449216,2.724452044842243,0.5,2.489374607782616,5.213826652624859,1.6428501134169617,386,3,193,B,SL,1.3,1.75
0.9744044881571594,0.6574452629444866,0.5049105273799125,2.089972221441507,0.44999999999999996,2.6325159648442615,4.722488186285768,1.4609894732099704,386,4,193,B,SL,1.8,2.2
1.0149297490664377,0.7135304492509679,0.4972257891652543,2.1147722242615536,0.5,2.3481429152495314,4.462915139511085,1.4270608985019357,386,5,193,B,SL,2.25,2.7
1.184743626543037,0.8499209680586252,0.5064171380636354,2.692688252360581,0.6499999999999999,2.260096712372074,4.952784964732655,1.3075707200901927,386,6,193,B,SL,2.75,3.35
1.0275817539000844,0.6580886515591672,0.5321231020929479,2.182309443839733,0.6000000000000001,2.635491299432852,4.817800743272585,1.0968144192652785,386,7,193,B,SL,3.4,3.95
1.234855000487986,0.8229823044249516,0.542249663547791,2.942498170413359,0.5999999999999996,2.612450832079857,5.554949002493216,1.3716371740415867,386,8,193,B,SL,4.0,4.55
0.9264136405069832,0.5815971204590751,0.5178697229129711,1.9474020852915754,0.4500000000000002,2.876739900716847,4.8241419860084225,1.2924380454646107,386,9,193,B,SL,4.6,5.0
1.195663622595311,0.8404318653510107,0.5159576959822854,2.888848450812563,0.6000000000000005,2.489053184192312,5.377901635004875,1.4007197755850165,386,10,193,B,SL,5.05,5.6
0.919509545844252,0.5630118929298086,0.5236526237032355,1.829011041872568,0.4499999999999993,2.8161523011882226,4.645163343060791,1.251137539844021,386,11,193,B,SL,5.65,6.05
1.3234019654128204,0.8771927386530499,0.5504676601125781,3.1892859119023678,0.6500000000000004,2.5570121962953944,5.746298108197762,1.3495272902354607,386,12,193,B,SL,6.1,6.7
1.0442191147186097,0.7063896675043517,0.5152411064210142,2.6664482846031268,0.5499999999999998,2.9607289950927953,5.627177279695922,1.2843448500079127,386,13,193,B,SL,6.75,7.25
1.07868649775849,0.750208715787792,0.5094290854448452,2.803137507283083,0.5499999999999998,2.8666477752315056,5.669785282514589,1.364015846886895,386,14,193,B,SL,7.3,7.8
0.8515495506097056,0.4255454216478329,0.5564138038184036,1.3427879958562756,0.3000000000000007,3.154746795877544,4.49753479173382,1.4184847388261062,386,15,193,B,SL,7.85,8.1
1.1749911013182182,0.8746905095985718,0.48996077829488927,2.79980516041228,0.7999999999999989,2.203615646966245,5.003420807378525,1.0933631369982162,386,16,193,B,SL,8.15,8.9
1.3781023642703087,0.9882183518667448,0.5129838594494504,3.9155627583179164,0.8000000000000007,2.5666741162187208,6.482236874536637,1.23527293983343,386,17,193,B,SL,8.95,9.7
0.8598599797010836,0.4485560815011369,0.5490631598682374,1.6686945581160022,0.34999999999999964,3.559157461347493,5.227852019463495,1.2815888042889638,386,18,193,B,SL,9.75,10.05
0.9978002181850301,0.5882476153104347,0.5540779931970524,1.9896723495745512,0.45000000000000107,2.896637755675491,4.886310105250042,1.307216922912074,386,19,193,B,SL,10.1,10.5
0.9889814290307832,0.6293019190680599,0.5270912243826401,1.9305834418992993,0.4499999999999993,2.575531176089512,4.506114617988811,1.3984487090401352,386,20,193,B,SL,10.55,10.95
1.0679340511711395,0.6644409870139618,0.5495173133231652,2.0266918956063877,0.5,2.4761879984034527,4.5028798940098405,1.3288819740279236,386,21,193,B,SL,11.0,11.45
1.1910909914087762,0.8283148811714065,0.5202503221178921,2.689641013649587,0.6500000000000004,2.3426247153167994,5.032265728966387,1.2743305864175478,386,22,193,B,SL,11.5,12.1
0.9683720804345733,0.5457275502975026,0.5610942212502381,1.7628231459641928,0.4499999999999993,2.8235752203186566,4.586398366282849,1.2127278895500078,386,23,193,B,SL,12.15,12.55
0.9337671650982253,0.5851707340749781,0.5201183517371055,1.6537428080338867,0.5,2.385469958680789,4.039212766714676,1.1703414681499562,386,24,193,B,SL,12.6,13.05
1.1187229254772708,0.8103860404466937,0.4974808324704369,2.2142433551857716,0.5999999999999996,2.0094309297104336,4.223674284896205,1.3506434007444903,386,25,193,B,SL,13.1,13.65
1.1143671090400664,0.897384218352518,0.45425453430080476,2.4741577801769528,0.6500000000000004,1.9186231953238102,4.392780975500763,1.3805911051577193,386,26,193,B,SL,13.7,14.3
1.0227364487002115,0.7652809790548417,0.47578026895109454,2.0716706540353185,0.5,2.0899985139670045,4.161669168002323,1.5305619581096834,386,27,193,B,SL,14.35,14.8
,0.6131804087332317,,2.3027553017749267,0.3500000000000001,3.3303519748540666,5.633107276628993,1.7519440249520901,387,0,194,A,SL,0.7,1.0
1.1934088838444352,0.8026289551850194,0.5348252959932446,3.1913826832599943,0.5,3.0127282665848014,6.204110949844796,1.6052579103700388,387,1,194,A,SL,1.05,1.5
1.036568602057662,0.6672444270033865,0.5318846746888273,2.6164944851106102,0.3999999999999999,3.2998715342915905,5.916366019402201,1.6681110675084667,387,2,194,A,SL,1.55,1.9
1.072528128763039,0.682238999013516,0.5421457510848615,2.7194609493130812,0.5000000000000002,3.2075326992817583,5.92699364859484,1.3644779980270314,387,3,194,A,SL,1.95,2.4
0.9663424120167202,0.6056550044078217,0.5273493492821697,2.1843047607001247,0.3999999999999999,3.1255962437860414,5.309901004486166,1.5141375110195547,387,4,194,A,SL,2.45,2.8
