,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9090,351,44,33,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9091,351,44,34,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9092,351,44,35,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9093,351,44,36,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9094,351,44,37,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9095,351,44,38,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9096,351,44,39,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9097,351,44,40,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9098,351,44,41,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9099,351,44,42,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9100,351,44,43,0.37003028432259216,0.6658727301915,0.5570678500088603,2.2720380748433047,0.45681818181818196,2.8209873923939215,5.093025467237227,1.4684622526589486
9101,352,46,0,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9102,352,46,1,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9103,352,46,2,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9104,352,46,3,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9105,352,46,4,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9106,352,46,5,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9107,352,46,6,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9108,352,46,7,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9109,352,46,8,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9110,352,46,9,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9111,352,46,10,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9112,352,46,11,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9113,352,46,12,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9114,352,46,13,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9115,352,46,14,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9116,352,46,15,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9117,352,46,16,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9118,352,46,17,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9119,352,46,18,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9120,352,46,19,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9121,352,46,20,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9122,352,46,21,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9123,352,46,22,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9124,352,46,23,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9125,352,46,24,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9126,352,46,25,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9127,352,46,26,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9128,352,46,27,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9129,352,46,28,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9130,352,46,29,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9131,352,46,30,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9132,352,46,31,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9133,352,46,32,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9134,352,46,33,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9135,352,46,34,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9136,352,46,35,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9137,352,46,36,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9138,352,46,37,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9139,352,46,38,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9140,352,46,39,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9141,352,46,40,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9142,352,46,41,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9143,352,46,42,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9144,352,46,43,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9145,352,46,44,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9146,352,46,45,0.355648154808934,0.6104208037973785,0.5830177229167323,2.3192866475629645,0.43478260869565233,3.2371293791883113,5.556416026751276,1.4208221857405656
9147,353,20,0,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9148,353,20,1,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9149,353,20,2,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9150,353,20,3,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9151,353,20,4,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9152,353,20,5,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9153,353,20,6,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9154,353,20,7,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9155,353,20,8,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9156,353,20,9,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9157,353,20,10,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9158,353,20,11,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9159,353,20,12,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9160,353,20,13,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9161,353,20,14,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9162,353,20,15,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9163,353,20,16,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9164,353,20,17,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9165,353,20,18,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9166,353,20,19,0.36644492643488,0.6979007682715703,0.5303048419099934,2.3810112753651156,0.6525000000000004,2.651291478088679,5.025023893147133,1.1043360504280142
9167,354,21,0,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9168,354,21,1,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9169,354,21,2,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9170,354,21,3,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9171,354,21,4,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9172,354,21,5,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9173,354,21,6,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9174,354,21,7,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9175,354,21,8,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9176,354,21,9,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9177,354,21,10,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9178,354,21,11,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9179,354,21,12,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9180,354,21,13,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9181,354,21,14,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9182,354,21,15,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9183,354,21,16,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9184,354,21,17,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9185,354,21,18,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9186,354,21,19,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9187,354,21,20,0.363161160671382,0.684247903486389,0.5357397025003701,2.505136741328395,0.6261904761904761,2.881754450129936,5.386891191458331,1.1086969033245073
9188,355,47,0,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9189,355,47,1,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9190,355,47,2,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9191,355,47,3,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9192,355,47,4,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9193,355,47,5,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9194,355,47,6,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9195,355,47,7,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9196,355,47,8,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9197,355,47,9,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9198,355,47,10,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9199,355,47,11,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9200,355,47,12,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9201,355,47,13,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9202,355,47,14,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9203,355,47,15,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9204,355,47,16,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9205,355,47,17,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9206,355,47,18,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9207,355,47,19,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9208,355,47,20,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9209,355,47,21,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9210,355,47,22,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9211,355,47,23,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9212,355,47,24,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9213,355,47,25,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9214,355,47,26,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9215,355,47,27,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9216,355,47,28,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9217,355,47,29,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9218,355,47,30,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9219,355,47,31,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9220,355,47,32,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9221,355,47,33,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9222,355,47,34,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9223,355,47,35,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9224,355,47,36,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9225,355,47,37,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9226,355,47,38,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9227,355,47,39,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9228,355,47,40,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9229,355,47,41,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9230,355,47,42,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9231,355,47,43,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9232,355,47,44,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9233,355,47,45,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9234,355,47,46,0.369377402143186,0.6783540967518324,0.5469799409192819,2.1024377252533646,0.48191489361702133,2.4924786937508316,4.580915185649735,1.4197506203497636
9235,356,46,0,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9236,356,46,1,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9237,356,46,2,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9238,356,46,3,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9239,356,46,4,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9240,356,46,5,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9241,356,46,6,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9242,356,46,7,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9243,356,46,8,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9244,356,46,9,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9245,356,46,10,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9246,356,46,11,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9247,356,46,12,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9248,356,46,13,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9249,356,46,14,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9250,356,46,15,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9251,356,46,16,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9252,356,46,17,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9253,356,46,18,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9254,356,46,19,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9255,356,46,20,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9256,356,46,21,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9257,356,46,22,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9258,356,46,23,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9259,356,46,24,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9260,356,46,25,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9261,356,46,26,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9262,356,46,27,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9263,356,46,28,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9264,356,46,29,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9265,356,46,30,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9266,356,46,31,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
