div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3334470634820512,0.6002328655825226,0.55552949963585,2.678428734729686,0.46666666666666856,3.4168456615630913,6.095274396292777,1.2862132833911146,90.0,120.0
0.3797817371564539,0.6877991168054396,0.5521695621250474,3.140568054002818,0.3999999999999986,3.3656249944329955,6.506193048435813,1.7194977920136052,90.0,121.0
0.39440589937467607,0.7163135864257932,0.5506050797425922,3.515357977202649,0.36666666666666714,3.5823429422547,7.097700919457349,1.953582508433979,90.0,122.0
0.5483235981944279,0.9722498124636563,0.5639739819594204,6.263628534969386,0.5333333333333314,4.002918650303401,10.266547185272787,1.822968398369362,90.0,123.0
0.43148333272987255,0.8051916601393231,0.5358765547263773,6.430853806654158,0.4333333333333371,5.501601934579767,11.932455741233925,1.8581346003214987,90.0,124.0
0.15851132136629406,0.3457906105702452,0.45840261858149406,2.0400853830773302,0.20000000000000284,5.469868957889414,7.509954340966744,1.7289530528512014,90.0,125.0
0.37726057045729267,0.7735094925899668,0.48772584444193295,4.086209538404077,0.5333333333333314,3.6627988226683654,7.749008361072443,1.450330298606193,90.0,126.0
0.5225342623791497,0.9411460545721603,0.5552105965281774,6.414157355151446,0.5499999999999972,4.3023315546528655,10.716488909804312,1.7111746446766638,90.0,127.0
0.45112416930378,0.8525564960051569,0.5291428443952074,7.269680831814732,0.5166666666666657,5.670553423663549,12.94023425547828,1.6501093471067583,90.0,128.0
0.44930648551289537,0.5907103151797195,0.7606206865986368,7.433112054039217,0.3500000000000014,9.84260986414909,17.275721918188307,1.6877437576563346,90.0,129.0
0.20944867340329223,0.7418081762040567,0.2823488337309416,5.1431958406731795,0.56666666666667,4.877779935460534,10.020975776133714,1.3090732521247983,90.0,130.0
0.21291757077400425,0.26539037003586224,0.8022806959620753,2.1690112039722163,0.1666666666666643,8.039635419895653,10.20864662386787,1.592342220215196,90.0,131.0
0.2897904427285585,0.7751829877793872,0.37383488453313585,4.234411888831462,0.45000000000000284,3.8163482318732322,8.050760120704695,1.7226288617319607,90.0,132.0
0.3542205806981576,0.6325351539848003,0.5600014140979577,3.726329164127365,0.3499999999999943,4.508437052158073,8.234766216285438,1.8072432970994587,90.0,133.0
0.6233898527562923,1.1421876834626472,0.5457858299315823,9.192894110091324,0.6666666666666714,4.494418713647904,13.687312823739227,1.7132815251939586,90.0,134.0
0.19334814121726293,0.6387993150189438,0.3026743089283512,3.479930541956292,0.36666666666666714,4.142797950011429,7.622728491967721,1.7421799500516626,90.0,135.0
0.24990117023850936,0.46306463631161127,0.5396680088313691,2.236267021758943,0.2666666666666657,4.113742707122365,6.350009728881308,1.7364923861685484,90.0,136.0
0.6859817565287982,1.3373494782958026,0.5129412824858252,8.801171647546642,0.7833333333333314,3.257182134129845,12.058353781676487,1.707254653143582,90.0,137.0
0.7382624303041714,1.0245442537951248,0.7205764197783492,14.873062724202804,0.6333333333333329,8.68896539642116,23.562028120623964,1.6177014533607246,90.0,138.0
0.092069435994567,0.24256677437869392,0.37956326141695196,2.226984520347491,0.20000000000000284,8.943280239061966,11.170264759409458,1.2128338718934524,90.0,139.0
0.8803000074780177,1.3183853279269668,0.6677107131207264,19.08834978713959,0.44999999999999574,7.458505448252608,26.5468552353922,2.929745173171065,90.0,140.0
0.16449936589739975,0.25907805319731037,0.6349413385938918,4.51833871184845,0.20000000000000284,16.85569579861819,21.37403451046664,1.2953902659865333,90.0,141.0
,0.9865590061160501,,4.055948509549156,0.55,2.5302291849475336,6.586177694496689,1.7937436474837272,91.0,0.0
0.3500080458423711,0.578689774256324,0.6048284614881394,2.8840735117394254,0.2833333333333333,3.9835077220499335,6.867581233789359,2.042434497375261,91.0,1.0
0.31699951732748977,0.6222923978872298,0.5094060579941965,2.785501829540539,0.2833333333333333,3.4983874842595575,6.283889313800096,2.1963261101902227,91.0,2.0
0.7231950470997328,1.4235996685402748,0.5080045065206287,9.666633808431445,0.7833333333333332,3.1922440898872697,12.858877898318715,1.817361278987585,91.0,3.0
0.15913039605410803,0.29361756438255304,0.5419648391564809,2.0783066039801437,0.1499999999999999,6.969059691895129,9.047366295875273,1.9574504292170216,91.0,4.0
0.24029046276676339,0.4177545725583656,0.5751952906109525,2.4661998758292922,0.2333333333333334,5.204002485819715,7.670202361649007,1.7903767395358523,91.0,5.0
0.25520998094528774,0.46834754032691317,0.5449158135156376,2.2770520264373477,0.2333333333333334,4.179614559727534,6.456666586164881,2.0072037442581987,91.0,6.0
0.3198857968031138,0.5672513813686615,0.5639224642014883,2.5907749083482488,0.3166666666666669,3.6410593317975106,6.231834240145759,1.7913201516905088,91.0,7.0
0.36352454594138406,0.7516883773396754,0.48361070478160845,3.207886319604026,0.46666666666666634,3.01378174895905,6.221668068563076,1.6107608085850198,91.0,8.0
0.3418385437199191,0.6365610217898472,0.5370082867448533,2.801098976985302,0.3833333333333333,3.3410873101942187,6.142186287179521,1.6605939698865582,91.0,9.0
0.34029640193198846,0.6296518133160666,0.5404517143209905,2.7353096838844455,0.3666666666666667,3.319555108585052,6.054864792469497,1.7172322181347268,91.0,10.0
0.30252509767091157,0.6042079102008517,0.5006970159830342,2.350591560160796,0.3333333333333339,3.0316527337702106,5.382244293931007,1.812623730602552,91.0,11.0
0.339056290304693,0.6491776225582859,0.5222858560166267,2.4127803964239334,0.36666666666666625,2.8110700683463605,5.223850464770294,1.7704844251589635,91.0,12.0
0.3520396786416914,0.690608806903472,0.5097526633350576,2.5101244890582266,0.43333333333333357,2.662871687280736,5.1729961763389625,1.593712631315704,91.0,13.0
0.4871056130400395,0.6823899806483343,0.7138229265576901,3.573808211551827,2.083333333333333,3.692603269666019,7.266411481217846,0.32754719071120053,91.0,14.0
,1.2710772635159453,,7.257788323006855,0.6666666666666666,2.9585026067967664,10.216290929803622,1.906615895273918,92.0,0.0
0.26256944538431115,0.48485114031448556,0.5415465151097769,3.1461418574959614,0.2333333333333334,5.5325967503827735,8.678738607878735,2.077933458490652,92.0,1.0
0.33353960319736753,0.5919471003893734,0.5634618414009808,3.6628583988435324,0.29999999999999993,4.890138037033136,8.552996435876668,1.9731570012979116,92.0,2.0
0.23879016877515147,0.5085210500857038,0.4695777465552446,2.4395095172818797,0.25,4.016296792654004,6.455806309935884,2.0340842003428152,92.0,3.0
0.35772307286159816,0.6790112129987804,0.5268294043065246,3.1017931685440945,0.3666666666666667,3.4011085925818247,6.502901761125919,1.8518487627239464,92.0,4.0
0.30538273584749825,0.5621012887980913,0.5432877346723053,2.4745355207761617,0.30000000000000004,3.5329467665986454,6.007482287374807,1.8736709626603039,92.0,5.0
0.3780934449120573,0.7434040425180054,0.5085975099508553,3.1958378009046893,0.4500000000000002,3.0553905324326953,6.251228333337385,1.6520089833733447,92.0,6.0
0.35010598061550036,0.6840819741153259,0.5117895133375898,2.9557524599541254,0.3833333333333333,3.199313106480893,6.1550655664350185,1.7845616716051982,92.0,7.0
0.38505219562853765,0.7556349714756005,0.509574344973221,3.3421431534828736,0.4166666666666665,3.136463504283352,6.478606657766226,1.813523931541442,92.0,8.0
0.4024814492671901,0.7418618840679505,0.5425288155528489,3.6411061818280257,0.3999999999999999,3.514830796470712,7.155936978298738,1.8546547101698767,92.0,9.0
0.43939166278066377,0.869661277730577,0.5052445981351239,4.764957369183962,0.5,3.6154985028808184,8.38045587206478,1.739322555461154,92.0,10.0
0.3297711000185229,0.5992116486120996,0.5503416043101669,3.54886417719369,0.34999999999999964,4.6121135294826905,8.16097770667638,1.7120332817488577,92.0,11.0
0.32084667994112775,0.5999922361943323,0.534751386078283,3.3405581289099606,0.3166666666666673,4.364094140399161,7.704652269309122,1.8947123248242033,92.0,12.0
0.26457039025567897,0.49300228373475935,0.5366514496675653,2.45184673787546,0.2999999999999998,4.134712809509237,6.586559547384697,1.643340945782532,92.0,13.0
0.395537731584147,0.7269711213473777,0.5440900194921804,3.5995853962005997,0.38333333333333286,3.5836813125229465,7.183266708723546,1.896446403514901,92.0,14.0
0.7416625362469311,1.4097151821824692,0.5261080717728502,11.273855906129791,0.8500000000000005,3.779174597156653,15.053030503286443,1.6584884496264334,92.0,15.0
0.12359044097089206,0.6481328733362555,0.1906868885306062,2.4826077070154815,0.43333333333333357,2.870415549627997,5.353023256643478,1.4956912461605887,92.0,16.0
0.31609903151679547,0.5992280639984026,0.5275103929672394,2.1793620661588378,0.36666666666666625,2.823775401674773,5.003137467833611,1.6342583563592816,92.0,17.0
0.414785408830876,0.8623895720780462,0.48097219894646165,3.1511088867792645,0.5666666666666664,2.406370029535364,5.557478916314628,1.5218639507259646,92.0,18.0
0.5168653855576517,0.9245449490643154,0.5590484119574118,4.494605484832181,0.5166666666666666,3.106899762652491,7.601505247484671,1.789441836898675,92.0,19.0
0.311962416600811,0.5910923751900702,0.5277726962735683,3.0413318420598943,0.36666666666666714,4.011866920202663,7.053198762262557,1.6120701141547347,92.0,20.0
0.3427935030444695,0.6471976392173162,0.5296581481029881,3.173012702389256,0.3333333333333339,3.7357841946222736,6.90879689701153,1.9415929176519453,92.0,21.0
0.24031975270002665,0.439416079866687,0.5469070516785286,1.8741390443040142,0.1999999999999993,3.7784697415903423,5.652608785894357,2.197080399333443,92.0,22.0
0.29199122417036805,0.5568625946192086,0.5243505794639273,2.0794139750170335,0.36666666666666714,2.9639486923665923,5.043362667383626,1.5187161671432943,92.0,23.0
0.4768528090364048,0.8665638305143977,0.550280074294518,3.6383558778932454,0.5,2.77526198330206,6.413617861195306,1.7331276610287953,92.0,24.0
0.37759559205083426,0.6973933589616277,0.5414384682599344,3.3242867141580192,0.4499999999999993,3.4725794307701423,6.7968661449281615,1.5497630199147305,92.0,25.0
0.37854008374658593,0.6824659645701605,0.5546651458069457,3.4889876964139046,0.4166666666666661,3.7699847513068714,7.258972447720776,1.6379183149683876,92.0,26.0
0.2720745085292383,0.4984783535153947,0.5458100770284215,2.3471270222208815,0.25,3.9620203108376666,6.309147333058548,1.9939134140615788,92.0,27.0
0.38478669077871347,0.7370195509870934,0.522084780876392,3.404015215738983,0.45000000000000107,3.2939098028967453,6.697925018635728,1.637821224415759,92.0,28.0
0.3811077148416918,0.6718476315653025,0.5672531939329294,3.4155457601221957,0.36666666666666714,3.7994193595443924,7.214965119666588,1.8323117224508225,92.0,29.0
0.37469165369067414,0.71260616854935,0.5258046733631744,3.725342513647914,0.4166666666666661,3.7936623780729866,7.5190048917209005,1.7102548045184425,92.0,30.0
0.31349545051371835,0.5924753510499021,0.5291282581767924,3.0252902528795107,0.36666666666666714,3.9785179615790622,7.003808214458573,1.615841866499731,92.0,31.0
0.5505514926486249,0.9463676705237963,0.5817522193503347,6.11684588732738,0.5333333333333332,4.07448097266538,10.19132685999276,1.7744393822321185,92.0,32.0
0.5238601720086086,0.9281634661228015,0.5644050763998707,8.383788224119268,0.5333333333333332,5.752036615030268,14.135824839149537,1.7403064989802532,92.0,33.0
,0.6361592424065049,,2.7519813756724356,0.35,3.3043391343662516,6.056320510038687,1.817597835447157,93.0,0.0
0.3726379235237956,0.7349862137338161,0.5069998818491456,3.122545666205472,0.3666666666666667,3.0705537830301717,6.1930994492356435,2.00450785563768,93.0,1.0
0.39162022729916257,0.7754364073790476,0.5050320356028001,3.4568049085275203,0.41666666666666663,3.127713621538057,6.584518530065577,1.8610473777097145,93.0,2.0
0.3899271373192481,0.7399814446336469,0.5269417769148182,3.5815919501289675,0.40000000000000013,3.4696578943613026,7.05124984449027,1.8499536115841166,93.0,3.0
0.35758153025299444,0.6813462930218902,0.5248161381594338,3.380274755036836,0.34999999999999987,3.700609712582692,7.080884467619528,1.9467036943482585,93.0,4.0
0.3513638446193781,0.6832140107657626,0.5142807950111578,3.3387445774401026,0.3500000000000001,3.6415628933895294,6.980307470829632,1.952040030759321,93.0,5.0
0.2595879234310301,0.5016590797427247,0.5174588359173314,2.168957260493213,0.2666666666666666,3.6120217782005537,5.780979038693767,1.8812215490352182,93.0,6.0
0.583656926027985,1.0958437597745914,0.5326096177689051,5.8485310503194725,0.5833333333333335,3.07900503612874,8.927536086448212,1.8785893024707274,93.0,7.0
0.17500345074072698,0.3369921869406679,0.5193101131793858,1.67800756998672,0.19999999999999973,4.636159775466472,6.314167345453192,1.6849609347033419,93.0,8.0
0.2742718553410863,0.5347246659035149,0.5129216451566788,2.136253787743755,0.3166666666666669,3.2386731026244306,5.374926890368186,1.6886042081163617,93.0,9.0
0.22171895815092016,0.40896077309212275,0.5421521396160301,1.3616259170029532,0.2666666666666666,2.9140281138928477,4.275654030895801,1.5336028990954607,93.0,10.0
,0.4173302580222485,,1.9407298431454416,0.21666666666666667,4.129657648684863,6.070387491830305,1.9261396524103775,94.0,0.0
0.6787020921240421,1.4233476903973545,0.47683506756846566,8.738319515418214,0.7333333333333333,2.894573629833672,11.632893145251886,1.9409286687236653,94.0,1.0
0.2966452714754765,0.5741346242431954,0.5166824276910735,4.307301823838364,0.28333333333333344,6.010511471359592,10.317813295197956,2.0263574973289242,94.0,2.0
0.18613475519729966,0.3616054029205841,0.5147455035072545,2.0670904460009742,0.18333333333333335,5.311047999730516,7.37813844573149,1.9723931068395493,94.0,3.0
0.3221088669277258,0.5951506500867355,0.5412224062609737,3.0121989489121073,0.2999999999999998,3.9932138433253974,7.005412792237505,1.9838355002891197,94.0,4.0
0.3238450699396574,0.6421676571033178,0.504299876142087,2.9585065827700987,0.31666666666666665,3.532828803449566,6.4913353862196645,2.027897864536793,94.0,5.0
0.46999740384172767,0.9358733622601061,0.5022019247419309,4.811565119961626,0.5333333333333337,3.2599611251049208,8.071526245066547,1.754762554237698,94.0,6.0
0.3065646907163511,0.5308746663199794,0.577470936485736,3.021022214381218,0.2833333333333332,4.661071819607775,7.682094033988993,1.8736752928940454,94.0,7.0
0.3222962492744886,0.5559194598709305,0.5797534940570656,3.098663946514935,0.33333333333333304,4.4537208578800564,7.5523848043949915,1.667758379612793,94.0,8.0
0.30373948523495903,0.6070885058311917,0.5003215879027324,2.966724559988437,0.3666666666666667,3.778621157787369,6.745345717775806,1.655695924994159,94.0,9.0
0.26567716657543916,0.6469428008777091,0.4106656202294766,2.373201589674723,0.3833333333333333,2.7700815828526455,5.143283172527369,1.6876768718548933,94.0,10.0
0.41524767282250374,0.8359828170143174,0.49671795205737107,3.165903576263863,0.46666666666666723,2.554761084308933,5.720664660572796,1.7913917507449637,94.0,11.0
0.3987110642498541,0.7915505651951704,0.5037088996980819,3.3062771958089803,0.4833333333333334,2.881549701718824,6.187826897527804,1.6376908245417316,94.0,12.0
0.35000571349546566,0.6357035269002307,0.5505801032788618,2.8148267833268465,0.31666666666666643,3.406894372312577,6.221721155639424,2.0074848217902037,94.0,13.0
0.3134377146463494,0.617094416845067,0.5079250534283212,2.5193416161387354,0.33333333333333304,3.1601680503942706,5.679509666533006,1.8512832505352028,94.0,14.0
0.8614502176505233,1.6340203396838735,0.5271967531427327,11.90821938422496,0.9333333333333336,2.994219055638965,14.902438439863925,1.7507360782327213,94.0,15.0
0.43747648297280156,0.5599374586328096,0.781295261154667,7.939850120590684,0.2333333333333334,11.643204532714833,19.583054653305517,2.399731965569184,94.0,16.0
0.12788387393354547,0.506485720832533,0.252492555413679,2.988264650264762,0.25,4.944575512218847,7.932840162483609,2.025942883330132,94.0,17.0
0.22017611226769804,0.46997750343184036,0.468482237255915,2.0675492847551107,0.2833333333333332,3.7163947071138974,5.783943991869008,1.6587441297594372,94.0,18.0
0.3916371746863645,0.703278463757771,0.5568735499076158,3.0905524222952367,0.38333333333333286,3.2209254232189206,6.311477845514157,1.8346394706724485,94.0,19.0
0.38462207309197904,0.8051360013776651,0.4777106879258333,3.5239713197519165,0.43333333333333446,3.0150604234092246,6.539031743161141,1.858006157025376,94.0,20.0
0.32758467183281376,0.6236774675989424,0.5252469246547609,2.7944870865336573,0.36666666666666536,3.4346063133152493,6.229093399848907,1.7009385479971215,94.0,21.0
0.4308410286593754,0.8229018469047094,0.523563083835521,3.942104833500526,0.45000000000000107,3.2613233499243837,7.20342818342491,1.8286707708993497,94.0,22.0
0.3634833044343341,0.7114325339770057,0.5109174617056271,3.5878561378437044,0.38333333333333286,3.6803572430542313,7.268213380897936,1.8559109582008866,94.0,23.0
0.38162380610305724,0.7343024681255755,0.5197092787624874,3.883552914537669,0.4499999999999993,3.7773579340783265,7.660910848615996,1.6317832625012816,94.0,24.0
0.18991076917783528,0.3338051260718471,0.5689270605657492,1.5273581183845426,0.16666666666666785,4.358499490359358,5.8858576087439,2.0028307564310683,94.0,25.0
0.485216332893037,0.9413549756906576,0.5154445936157519,4.517805537524637,0.5333333333333332,3.033833483219181,7.551639020743819,1.7650405794199835,94.0,26.0
0.3223734807118357,0.6078727761035042,0.5303305122138654,3.1299688530240983,0.33333333333333215,4.004864589925282,7.134833442949381,1.823618328310519,94.0,27.0
0.28227771874230406,0.534956660251095,0.5276646497116423,2.474896356980272,0.3000000000000007,3.7647993894247955,6.239695746405068,1.7831888675036458,94.0,28.0
0.38445853707866817,0.7571565060913806,0.5077662728718179,3.3856410927632488,0.4166666666666661,3.1683070530062367,6.5539481457694855,1.817175614619316,94.0,29.0
0.3697195567211581,0.7198523116071002,0.513604736360079,3.352090020128254,0.41666666666666785,3.366138809525565,6.718228829653819,1.7276455478570354,94.0,30.0
0.37685813407613533,0.6862527183886437,0.5491535756113541,3.403043896085472,0.34999999999999964,3.6893393835796777,7.09238327966515,1.960722052538984,94.0,31.0
0.1862877710817856,0.3647053674478807,0.5107897708919998,1.4499940159336964,0.21666666666666679,3.622716830498412,5.072710846432108,1.6832555420671407,94.0,32.0
0.46225492392339507,0.8547244248170661,0.5408233466854887,3.5244909720261717,0.5,2.7434404567351907,6.267931428761362,1.7094488496341322,94.0,33.0
0.47414197470598646,0.9387775043690818,0.5050632045392268,4.708100778970037,0.5666666666666664,3.1657015332423484,7.873802312212385,1.6566661841807333,94.0,34.0
0.23773609010102872,0.4297010867451371,0.5532592246899156,2.1713310294686163,0.2833333333333332,4.356253762616289,6.527584792084905,1.5165920708651903,94.0,35.0
0.6787890590455085,1.183035626091019,0.573768907778678,8.156085045563819,0.7333333333333343,3.7453251965872645,11.901410242151083,1.6132303992150239,94.0,36.0
0.06380588324876402,0.08397647053169169,0.7598066797137475,0.38777400000000384,0.033333333333333215,9.042771000000002,9.430545000000006,2.5192941159507596,94.0,37.0
0.0794818865012606,0.11379126398125178,0.6984884754804729,0.385645499999999,0.033333333333333215,6.587127000000001,6.9727725,3.4137379194375654,94.0,38.0
0.28969701509367746,0.5322974873553324,0.5442389302512182,2.4679739635019042,0.2833333333333332,3.794854246285112,6.262828209787016,1.878697014195292,94.0,39.0
0.2794693918334607,0.5675312239738867,0.49242998451538883,2.195805227934543,0.31666666666666643,3.0840043983679606,5.279809626302503,1.792203865180696,94.0,40.0
0.44164377183280473,0.7484754051873629,0.5900578279152002,3.2829765339757935,0.43333333333333357,3.1153929999018204,6.398369533877614,1.7272509350477596,94.0,41.0
0.4223308373636866,0.8189518664234685,0.5156967761830648,3.9522603012178092,0.43333333333333357,3.299618541448624,7.251878842666433,1.8898889225156956,94.0,42.0
0.29392805600147676,0.5566494194420826,0.5280308318583613,2.6368337783197418,0.28333333333333144,3.8292156178292074,6.466049396148949,1.9646450097955988,94.0,43.0
0.39966598017439187,0.7437167452123623,0.5373900517195838,3.6026720139122865,0.38333333333333286,3.474790619417867,7.077462633330153,1.9401306396844258,94.0,44.0
0.34357148801734966,0.6873741894146733,0.4998318140370015,3.289697047070552,0.3833333333333364,3.537540986796504,6.827238033867056,1.7931500593426115,94.0,45.0
0.4439601915560477,0.8503087241344498,0.5221164724705909,4.536838921491045,0.48333333333333073,3.5646134389597197,8.101452360450764,1.7592594292436987,94.0,46.0
0.37765649423753767,0.7196638544722455,0.5247679064199859,4.221934494686071,0.40000000000000213,4.251382194155001,8.473316688841072,1.799159636180604,94.0,47.0
0.21705323414996067,0.4180275117371466,0.5192319358311578,2.1108960098067193,0.2666666666666657,4.399616627257406,6.510512637064125,1.5676031690143053,94.0,48.0
0.3159460599739035,0.5758042113017466,0.5487039757136023,2.5916238965351828,0.31666666666666643,3.572344167890735,6.163968064425918,1.8183290883213066,94.0,49.0
0.3011933271352579,0.5720939405334925,0.5264752967919697,2.3575842342212137,0.36666666666666714,3.245176916134858,5.602761150356072,1.5602562014549775,94.0,50.0
0.46552283077329815,0.8195189565667133,0.5680440056244167,3.86802663100962,0.5666666666666664,3.182614886405128,7.050641517414748,1.446209923353024,94.0,51.0
0.2541192295076049,0.5004717969184523,0.5077593404309484,2.163298339410562,0.3000000000000007,3.5800290864975732,5.743327425908135,1.668239323061504,94.0,52.0
0.5223754086087844,1.0016677040605384,0.52150569144956,4.93005941169583,0.5833333333333321,2.9951779404694436,7.925237352165274,1.7171446355323552,94.0,53.0
0.26421336445405635,0.5687745654715335,0.46453090643217226,2.6064776945217862,0.283333333333335,3.6815176908914435,6.28799538541323,2.0074396428406946,94.0,54.0
0.3334900573549062,0.6783906558721999,0.4915899923859379,2.806914423512964,0.34999999999999787,3.0911156036381024,5.898030027151067,1.938259016777726,94.0,55.0
0.35383262971783713,0.6383699030591421,0.5542752376360953,2.7581469850105296,0.40000000000000213,3.2691319948839834,6.027278979894513,1.5959247576478468,94.0,56.0
0.2904353900484108,0.554172234220203,0.5240886715609157,2.172423653176202,0.29999999999999716,3.158828633699946,5.331252286876148,1.8472407807340274,94.0,57.0
0.362971592824748,0.7038131806312083,0.5157215051005727,2.6409089394908767,0.3833333333333364,2.749441453458637,5.390350392949514,1.8360343842553113,94.0,58.0
0.46258285101027863,0.918944880023528,0.5033847634021694,3.86056222892126,0.4499999999999993,2.7134202572096817,6.573982486130942,2.042099733385621,94.0,59.0
0.3210987015591081,0.6285093935514695,0.5108892641121884,2.733245719810589,0.31666666666666643,3.3585770746258516,6.091822794436441,1.9847665059520105,94.0,60.0
0.2701519849169444,0.4848454789118027,0.5571919233387082,1.997645038914488,0.36666666666666714,3.394314459470624,5.391959498385112,1.322305851577642,94.0,61.0
0.8965483887944745,1.6189262979109236,0.5537919730820287,11.709945633246427,1.0666666666666664,2.9860238893890765,14.695969522635503,1.5177434042914912,94.0,62.0
0.1030001398983862,0.3266200273874135,0.31535157449550616,1.6021919991528435,0.18333333333333357,4.634397127701078,6.2365891268539215,1.781563785749526,94.0,63.0
0.519158777198405,0.9317046614453556,0.5572138883506633,5.122212423284384,0.5999999999999979,3.475114077419742,8.597326500704126,1.5528411024089315,94.0,64.0
0.21388366082053759,0.4069135350594977,0.52562434618761,2.098844094922696,0.26666666666666927,4.51896412089402,6.617808215816716,1.5259257564731015,94.0,65.0
0.32814515683467943,0.5969339183545546,0.5497177271132623,2.7761889309938748,0.33333333333333215,3.6379264908702384,6.414115421864113,1.7908017550636701,94.0,66.0
0.37439122835229954,0.6925379611217994,0.5406075181003022,3.257716680406244,0.38333333333333286,3.467519019022831,6.725235699429075,1.8066207681438269,94.0,67.0
0.4173052340425457,0.7688342480421149,0.5427765934012955,3.985825254377104,0.41666666666666785,3.650300522756892,7.636125777133996,1.8452021953010704,94.0,68.0
0.5343928719928651,1.104497865322818,0.48383332260825607,7.12674988409165,0.6166666666666671,3.694612106605293,10.821361990696943,1.791077619442406,94.0,69.0
0.18599889562559466,0.39134155342038446,0.47528532045712024,2.219356575594058,0.1999999999999993,5.143234501530897,7.362591077124955,1.9567077671019293,94.0,70.0
0.28896521613171017,0.639666163037399,0.45174378891574324,2.820301741191042,0.4166666666666643,3.3260047894176705,6.146306530608713,1.5351987912897662,94.0,71.0
0.45241396782303567,0.9498341636542155,0.4763083758563729,4.432458915133983,0.56666666666667,2.9275372811096543,7.359996196243638,1.6761779358603703,94.0,72.0
0.3629428701993575,0.7869819509268834,0.46118321998604217,3.8001410242868565,0.3666666666666636,3.3943067448686635,7.19444776915552,2.146314411618791,94.0,73.0
0.252490472196126,0.47426498578661747,0.5323826969375454,2.1445389056380844,0.26666666666666927,3.830199506319323,5.974738411957407,1.7784936966997982,94.0,74.0
0.32439186684141263,0.6190391906695757,0.5240247656865447,2.5292279703281144,0.38333333333333286,3.1309108963643784,5.660138866692493,1.614884845224982,94.0,75.0
0.3942274386370653,0.7736600627535845,0.5095615731202984,3.1845309773881736,0.43333333333333357,2.8841892649911696,6.068720242379343,1.785369375585194,94.0,76.0
0.38240845881542146,0.6824430773526796,0.5603521692957208,3.1395672403667807,0.3999999999999986,3.4006205526661177,6.540187793032898,1.706107693381705,94.0,77.0
0.7712409048909573,1.4939223552991663,0.5162523354411629,11.229665733627282,0.8500000000000014,3.3763872223770184,14.606052956004302,1.7575557121166632,94.0,78.0
0.23951170663597668,0.32685633695980937,0.7327736364659416,3.660541062512136,0.1666666666666643,10.702930538985388,14.363471601497524,1.961138021758884,94.0,79.0
0.23652646604869457,0.9205807875621695,0.25693178615540163,5.312553355613414,0.533333333333335,3.690432413965146,9.00298576957856,1.7260889766790626,94.0,80.0
0.27524986395917417,0.4850894703637479,0.5674208177571367,2.9686940953857395,0.3000000000000007,5.108481547630131,8.07717564301587,1.6169649012124891,94.0,81.0
0.26914482885666347,0.538899426944161,0.49943424579768825,2.6650095536639418,0.28333333333333144,4.034018125445089,6.69902767910903,1.9019979774499929,94.0,82.0
0.9190032759759842,1.5981689238067387,0.575035130696307,14.700381859674355,1.0166666666666657,3.852176256994639,18.552558116668994,1.5719694332525314,94.0,83.0
0.1049925782909845,0.49122517323184667,0.21373615199771223,2.291845017450787,0.23333333333333428,3.965352381570754,6.257197399021541,2.1052507424221916,94.0,84.0
0.3922918451433637,0.7356106617545547,0.5332873292071133,3.43212973723954,0.4333333333333371,3.3368840892458933,6.769013826485433,1.697563065587419,94.0,85.0
0.37574591832795895,0.6841998823186715,0.5491756547145273,3.452225951995771,0.4166666666666643,3.7173775999318255,7.1696035519275965,1.642079717564821,94.0,86.0
0.383570466696756,0.731533393429822,0.5243376039176713,3.808931288292813,0.38333333333333286,3.7592927474573408,7.568224035750154,1.9083479828604077,94.0,87.0
0.321364396688939,0.6346649363275368,0.5063528458788052,3.2000652721380614,0.38333333333333286,3.832191778750467,7.0322570508885285,1.6556476599848808,94.0,88.0
0.42426030890105176,0.8223945574726684,0.5158841398523624,4.405635956391549,0.5,3.627829879918339,8.033465836309889,1.6447891149453369,94.0,89.0
0.33282860803958314,0.6396292209478318,0.520346158586036,3.5174293823348943,0.36666666666666714,4.180183088056007,7.697612470390902,1.7444433298577209,94.0,90.0
0.782313037870847,1.265500113228123,0.6181848817660476,11.597157309622828,0.68333333333333,4.758547654889453,16.35570496451228,1.8519513852118963,94.0,91.0
0.1299514645623487,0.5342532443613157,0.2432394485834184,2.5994083256826195,0.28333333333333854,3.978352656761046,6.577760982443666,1.8855996859810795,94.0,92.0
0.2860886619017311,0.520017835354556,0.5501516341389936,2.3119800961407853,0.3333333333333286,3.6187659534670944,5.93074604960788,1.5600535060636902,94.0,93.0
0.4025787002501376,0.7242383118044,0.5558649600393755,3.3248912560873287,0.45000000000000284,3.296693915868968,6.621585171956297,1.6094184706764343,94.0,94.0
0.527689963151285,0.9930635476553079,0.53137582624717,5.689511367296884,0.5333333333333314,3.5185502918142864,9.20806165911117,1.8619941518537089,94.0,95.0
0.2724942816418046,0.4945230309233253,0.5510244510412989,2.9760202606201887,0.25,5.073867120866165,8.049887381486354,1.9780921236933011,94.0,96.0
0.3024627372369241,0.5613082801642917,0.5388531541854237,3.032681170964281,0.30000000000000426,4.337707206351363,7.370388377315644,1.8710276005476123,94.0,97.0
0.3558215853395323,0.6352936158689904,0.5600899748580339,3.4077545907199855,0.3166666666666629,4.128080640944664,7.53583523166465,2.006190365902099,94.0,98.0
