div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08732820621819981,-0.14069938678522498,-0.00228714437428168,-1.0790456970236697,-0.06571428571428439,0.005900877705551366,-1.0731448193181174,-0.815354195244961,158.0,26.0
-0.0536001239776534,-0.11626370511227013,0.03273565985237625,-1.0564230464878,-0.08238095238095366,-0.17619282775434364,-1.2326158742421427,-0.6799908938818995,158.0,27.0
0.35640720682675686,0.6208431763923958,0.03636188376288674,6.6036612436645665,0.3676190476190474,-0.23780487105850723,6.365856372606061,-0.6850601376775689,158.0,28.0
-0.34768260772075693,-0.6178050088743706,-0.14703006321336237,-3.9155004746033555,-0.21571428571428475,1.25575095541224,-2.6597495191911147,-1.8881878923064117,158.0,29.0
-0.19939094518282058,-0.35627346480967237,-0.005376333914133058,-3.159898562381085,-0.3490476190476194,-1.2675462037020737,-4.427444766083157,1.3124849250717396,158.0,30.0
0.7360217994373967,1.0406308774298676,0.12004749282793725,7.656639979614678,0.7009523809523813,-1.67181669981675,5.9848232797979275,-0.7960116403050455,158.0,31.0
-0.12096083670919439,0.019649051769152326,-0.15927078091599567,1.377704374191727,1.7009523809523812,0.9385693221793314,2.3162736963710593,-1.9830702962168805,158.0,32.0
-0.09408553374056317,-0.21323424873097463,0.05800859649702694,-1.7220339203676245,-0.3990476190476201,1.957946038983616,0.23591211861599248,7.8129600965724,158.0,33.0
0.06575919859087076,-0.05590038532541508,0.1624597152222811,-0.928534370189336,-0.3990476190476183,1.6653666963618283,0.7368323261724932,10.959637364683186,158.0,34.0
,-0.3119333899528552,,-1.6111741585564467,-0.23125000000000004,0.6069043543761277,-1.0042698041803186,0.3918941869861532,159.0,0.0
0.0054914575280500255,0.03892681359498629,-0.01833271450134366,-0.3187684898011449,-0.04791666666666661,-0.6711098441341465,-0.989878333935291,0.2727649610037688,159.0,1.0
-0.01800311712748348,-0.037772621450557264,0.006531129171981842,-0.6199735124442465,-0.06458333333333344,-0.5151953689413364,-1.1351688813855825,0.14377076710665881,159.0,2.0
0.11202057632189161,0.22980684988702316,-0.00830402105376915,0.9379107763928709,0.06874999999999998,-0.679519240213402,0.2583915361794693,0.17627305400339277,159.0,3.0
-0.03417789586272374,-0.1054808507331928,0.04221175364578855,-0.3494906158648541,-0.09791666666666665,0.4112922229090996,0.061801607044245976,0.12841978404157084,159.0,4.0
0.340897132808623,0.6450149674824942,0.0012787842991935916,6.492783675403599,0.3520833333333333,0.011331497738502616,6.504115173142103,0.0024386462989036684,159.0,5.0
-0.16207295954758102,-0.4098199259533066,0.21987833528823952,-0.6824375849382593,-0.2645833333333334,6.3732611256665255,5.690823540728267,0.19304802967596246,159.0,6.0
-0.18448210514819444,0.02822616259159927,-0.2830376544346807,-0.29555515130075616,-0.014583333333333393,-0.600738487813921,-0.8962936391146767,0.06901698231750819,159.0,7.0
-0.055751493950320086,-0.09529590154851031,-0.00555330621873118,-0.9205548830965262,0.002083333333333215,-0.5383934632679681,-1.4589483463644939,-0.31555210495377084,159.0,8.0
0.039481315224774716,0.044951327326359314,0.024976423455141727,-0.238893321265512,0.035416666666666874,-0.6649388657422448,-0.9038321870077564,-0.10219428130660013,159.0,9.0
-0.035190309610405035,-0.07897373605004632,0.014815149276246165,-0.7713943314708449,-0.06458333333333366,-0.41888642273925125,-1.1902807542100957,0.020167423308192767,159.0,10.0
-0.0311153241262202,-0.04241761835557112,-0.010429172473988002,-0.7970973783200694,-0.031249999999999556,-0.7204995755436374,-1.5175969538637064,-0.04099631817004368,159.0,11.0
-0.037123678438872654,-0.07183671501705835,0.005072330760024335,-1.0274414190091048,-0.06458333333333366,-0.8058651487772472,-1.8333065677863516,0.04157848640715667,159.0,12.0
0.1540771452549159,0.20889047443361508,0.05202706766711451,0.8157414616183254,0.41874999999999973,-0.7335919742702024,0.082149487348123,-0.674591827645481,159.0,13.0
-0.024695435792487452,0.09589240202792337,-0.09586644697767516,0.06807030954603643,0.035416666666666874,-0.6624618054506386,-0.5943914959046017,0.015362044927778262,159.0,14.0
-0.03327813519099382,-0.07495979535780417,0.014357905396608195,-0.6334481810684904,-0.08125000000000027,-0.2534542076497206,-0.8869023887182106,0.12597379849921064,159.0,15.0
0.012363505571446831,0.007713103995708015,0.015396884746620487,-0.2540704117110497,-0.04791666666666616,-0.4061403108630466,-0.6602107225740959,0.18358293357725697,159.0,16.0
0.009541076956068484,0.04521151750853314,-0.017157841783840944,-0.10449765431708968,-0.04791666666666705,-0.4879289098708859,-0.5924265641879751,0.29072125789961967,159.0,17.0
0.2245761590212313,0.43854789425560836,-0.004854287420559489,3.2073832955780373,0.18541666666666634,-0.37481540649393885,2.832567889084099,0.14899678079153644,159.0,18.0
-0.18493751914187048,-0.35863714525976126,0.02254698043884107,-1.487722177902603,-0.21458333333333313,1.6895806118021452,0.2018584338995426,-0.05750915566722559,159.0,19.0
-0.03870416877236854,-0.09702896491790947,0.02584877857539103,-0.4130181038431058,-0.11458333333333348,0.2617181207886632,-0.15129998305444214,0.2687050897324659,159.0,20.0
-0.05033006147306229,-0.07563274000217246,-0.013772569078807084,-0.5087412208710536,0.20208333333333295,-0.20427156600806873,-0.7130127868791218,-0.7607018886541586,159.0,21.0
0.010981526091867921,0.01814106942055349,0.005117758280407059,-0.11026119636271314,0.06875000000000009,-0.37570194110771604,-0.48596313747042874,-0.27729647556761394,159.0,22.0
-0.019567690596286158,-0.04153317792565747,0.007248732941799174,-0.3773497263950003,0.018750000000001155,-0.24057539439369346,-0.6179251207886933,-0.24387217461224298,159.0,23.0
,-0.09239919681457598,,-1.3236267536790107,-0.11531165311653119,-0.7504125471996286,-2.07403930087864,0.266844099679864,160.0,0.0
0.013388215805876347,0.02590135408084049,0.0017514064261369144,-0.8233783799368122,-0.048644986449864536,-0.9664983257487578,-1.789876705685571,0.22680615046799435,160.0,1.0
0.4503135696130271,0.9717792907570455,-0.03694712267005146,8.210651629882339,0.48468834688346885,-1.045143916551833,7.165507713330505,0.11945331869508968,160.0,2.0
-0.23907317782413248,-0.02993516485946468,-0.3354827148513856,-1.253596470403668,-0.08197831978319792,-1.0877468779594501,-2.341343348363119,0.25476449713554516,160.0,3.0
0.08371499105711583,0.23366766201583145,-0.041276344670037435,0.04724493717886924,0.1680216802168023,-1.3393085189895575,-1.2920635818106891,-0.1430466774577528,160.0,4.0
0.029036695426324477,0.022733851150458673,0.026034405145862527,-0.2655327217477028,-0.015311653116531265,-0.396160049145295,-0.6616927708929987,0.05599747356831841,160.0,5.0
0.09873403540694697,0.1991525280838491,-0.005516437049982836,1.259721350224694,0.06802168021680222,-0.269281024321935,0.9904403259027577,0.11343777791585219,160.0,6.0
-0.10985257843888446,-0.22686167811754498,0.02483618734387294,-1.1498727802885758,-0.16531165311653118,0.8584430878810374,-0.29142969240753924,0.1279375712872941,160.0,7.0
0.02146067511319366,0.05748893518380194,-0.009831181658281007,0.29460291684385753,0.01802168021680195,-0.10777666449697909,0.18682625234687755,-0.0010192831228108545,160.0,8.0
0.012331978872913318,0.06022315759038288,-0.02387311810084658,0.46921826760998053,0.034688346883469,0.029197925179718975,0.4984161927896986,-0.058900774119071686,160.0,9.0
-0.1673192007773019,-0.34484342431689113,0.0473266531765717,-1.9570924552621096,-0.16531165311653118,0.7710285853409249,-1.1860638699211856,-0.3439894135100905,160.0,10.0
-0.05055959155092449,-0.12318817484893352,0.028286051910016763,-1.1391706016557035,-0.03197831978319743,-0.3227142652529076,-1.461884866908612,-0.24710910043075085,160.0,11.0
-0.08285418254973309,-0.1744734878599261,0.021013239264376926,-1.5775338860035966,-0.06531165311653153,-0.5216706746723103,-2.0992045606759078,-0.25261344389206797,160.0,12.0
-0.022907469900621924,0.010616858976722932,-0.03844599803932047,-1.1227547242692681,-0.015311653116530821,-1.2055159634174437,-2.3282706876867127,0.025704993133977005,160.0,13.0
0.059478935383720066,0.12366240348308821,-0.005268396789071761,-0.3980659375238176,0.05135501355013472,-1.139030987664725,-1.5370969251885436,0.017434320283243432,160.0,14.0
-0.007109580836572704,-0.04132830583065128,0.025047316924005192,-0.8423375973974268,-0.08197831978319725,-0.5380615920138703,-1.380399189411298,0.22058507422198148,160.0,15.0
0.12168836971543928,0.1832395557101758,0.030261352995829993,0.9720368957577192,0.16802168021680186,-0.4183484815701739,0.5536884141875449,-0.22949485969601846,160.0,16.0
-0.0161572517736715,-0.04922985867662577,0.017758810965183947,0.043492106650313556,-0.06531165311653153,0.5583951230984501,0.6018872297487627,0.10522549663164793,160.0,17.0
0.04004247493792279,0.00022956532507822924,0.06000957483228675,0.8232843220341786,-0.03197831978319743,0.9360422879847294,1.7593266100189071,0.07485022176232303,160.0,18.0
-0.11123262047437449,-0.22896080941982905,0.02436167434755032,-0.9376748711226868,-0.16531165311653118,1.2791667298874168,0.3414918587647291,0.11954104607815785,160.0,19.0
-0.1129615679375729,-0.2009791713358391,-0.010732599899962114,-1.3290219270831085,-0.14864498644986368,0.2130464682296993,-1.11597545885341,0.109008818237188,160.0,20.0
-0.04382953553769081,-0.06353320138706076,-0.013906911976456104,-0.976521366432999,-0.04864498644986581,-0.5620817975957535,-1.5386031640287534,-0.017106273535366645,160.0,21.0
-0.0670775697213904,-0.14046352999979594,0.01574031077985283,-1.4597997298382523,-0.09864498644986475,-0.5963650064557244,-2.0561647362939777,0.010076890458300625,160.0,22.0
0.013627173373770729,0.00828605818610062,0.01544633982795196,-0.8237383064248123,-0.015311653116530821,-0.879548487366173,-1.7032867937909861,0.01987799115742117,160.0,23.0
0.10280140985744307,0.15945214778113748,0.02367199023239852,0.4549147336485979,0.05135501355013561,-0.6382710273850396,-0.18335629373644302,0.09412662949334583,160.0,24.0
-0.1110852249759528,-0.20763826253312012,0.000282385616991343,-1.4781728530193168,-0.14864498644986368,0.024401687349412615,-1.453771165669905,0.08403722624738408,160.0,25.0
-0.042334722611856446,-0.05965000202293114,-0.014702700006117508,-1.118135387448321,-0.08197831978319903,-0.7407877863591867,-1.8589231738075087,0.16561998564515235,160.0,26.0
0.018269363428647878,0.04081088143130118,-0.0023765451988233544,-0.6229495145110078,0.0013550135501366745,-0.8766656966642796,-1.4996152111752883,0.0280275319229355,160.0,27.0
0.12174011939787482,0.2017140636934358,0.01875979159348362,0.918773711946915,0.13468834688346776,-0.5563952529571909,0.3623784589897232,-0.105094055803989,160.0,28.0
-0.004931598158715356,0.00632345045729521,-0.00964456314280926,0.2485201443634817,0.03468834688346989,0.2326414003870405,0.4811615447505213,-0.17867790108149162,160.0,29.0
-0.04962629070796093,-0.06855266807472693,-0.01907403073148306,-0.37409168859882547,-0.04864498644986581,0.2169649102490978,-0.15712677834972855,-0.030795728138092615,160.0,30.0
-0.09099404818552248,-0.05228637130631586,-0.09682988149989041,-1.0302082592089934,-0.06531165311652976,-0.6955562067662622,-1.7257644659752565,0.0964926034039526,160.0,31.0
0.03138539334272589,0.058239698772941884,0.0028989407850890103,-0.4036323116456222,0.018021680216800617,-0.7750599144457757,-1.1786922260913988,0.0007132482367480097,160.0,32.0
0.13852135826764939,0.37274489891981366,-0.05341768299557814,1.849402935099516,0.15135501355013703,-0.8525328762808937,0.9968700588186215,0.14899627610688504,160.0,33.0
-0.05472192992339403,-0.10196446428357164,0.001160381908915653,-0.34371173201224137,-0.13197831978319796,0.6557731566898606,0.3120614246776183,0.3504206253243818,160.0,34.0
0.07767033563087045,0.17319772321963445,-0.014194165191732,1.5841447668630235,0.018021680216802394,0.170036189644875,1.7541809565078976,0.26600099695987756,160.0,35.0
-0.08987006653748092,-0.17587222055564722,0.008880442534254684,-0.620699033686058,-0.16531165311653118,1.1297516058769186,0.5090525721908596,0.33189540153488517,160.0,36.0
-0.03969118861811366,-0.09369103806913714,0.018997826207570845,-0.34969302430858695,-0.11531165311653224,0.5442138909136838,0.19452086660509593,0.2625379621646673,160.0,37.0
-0.02986029486328562,-0.10224704000644524,0.04365547172635165,-0.3963244660012353,-0.11531165311653047,0.5670981346075545,0.17077366860631837,0.23401795570696193,160.0,38.0
0.2654631565749587,0.4410629312635448,0.030077148531800546,5.119713382180819,0.2680216802168024,0.44646262432153394,5.566176006502352,-0.0714671917721601,160.0,39.0
-0.24288536276895645,-0.2898009918908844,-0.22010665250093991,-1.882430591671398,-0.13197831978319974,0.13620151760645394,-1.7462290740649449,-0.3125318250543603,160.0,40.0
-0.006583309150621941,0.13977692682788423,-0.09495026092588504,-0.542958935826658,0.20135501355013596,-1.3698243616975119,-1.9127832975241708,-0.3809682051657173,160.0,41.0
0.0073188607728909005,0.0042026903677868654,0.009563861736979873,-0.8216934995399825,-0.048644986449864036,-0.8357230845560704,-1.6574165840960537,0.1676279767051183,160.0,42.0
-0.024980966792394532,-0.051492398138819895,0.005889248144027692,-1.0557618653656742,-0.08197831978319903,-0.7206510745994339,-1.776412939965109,0.19009279729748596,160.0,43.0
-0.009763750537617244,-0.05765516882460697,0.03512148798179704,-0.990477217610251,-0.06531165311652976,-0.610649956623142,-1.601127174233394,0.08115318192312082,160.0,44.0
0.10785468239818102,0.19435941116699196,0.00761760634574804,0.6726413124919044,0.08468834688346882,-0.6800233232061998,-0.007382010714295895,0.042474522004387616,160.0,45.0
-0.06758886678906689,-0.13927789465337947,0.013643972552316641,-0.9169625063595563,-0.13197831978319619,0.2203666300867888,-0.6965958762727684,0.21872616519563626,160.0,46.0
-0.01736360295953615,-0.03059565308774581,0.0005224301663879771,-0.5010279609806485,-0.04864498644986759,-0.2451498098541416,-0.746177770834791,0.07272340364459229,160.0,47.0
-0.06513001129985663,-0.11190449501130817,-0.007729199225843586,-1.1316706317859841,-0.13197831978319619,-0.32885667956935016,-1.4605273113553352,0.31533816393235803,160.0,48.0
0.08315174712673673,0.26835270759397767,-0.059471366110319446,0.7259810388715029,0.10135501355013454,-1.0241956878907286,-0.29821464901922656,0.12857937294626476,160.0,49.0
0.00355875982196191,0.04358917846482746,-0.024396437624291112,0.03649709369365706,-0.048644986449864036,-0.21929973697898042,-0.18280264328532425,0.27504567151522874,160.0,50.0
0.3496855752961588,0.6916045033748073,-0.010177034758801717,7.403641197877564,0.3180216802168031,-0.05407278200940313,7.349568415868158,0.15724365479016167,160.0,51.0
0.31576568498091034,0.1771503420088989,0.2577797009615679,11.678167442817,0.018021680216802394,7.8840952059798255,19.562262648796825,0.2751224249351032,160.0,52.0
-0.31237132902195197,-0.4683487184178478,-0.2851835369504189,-2.4083029005196344,-0.3153116531165333,2.673218864107811,0.2649159635881757,0.4967828518402544,160.0,53.0
-0.16084626060962745,-0.3092574738792748,0.010615030514185664,-1.9759477870470765,-0.2319783197831976,0.3437422208912433,-1.6322055661558341,0.35334612375202346,160.0,54.0
-0.042851441310810534,-0.12416397536888857,0.04284735221230096,-1.259914341420533,-0.03197831978319832,-0.4824319631971843,-1.7423463046177181,-0.2496546670045432,160.0,55.0
-0.004078686995918068,0.0008480283932925659,-0.004306412697028694,-0.816913740329599,-0.015311653116529045,-0.8268909420207136,-1.6438046823503134,0.0012829166753933752,160.0,56.0
0.09179686284856564,0.11496043528296129,0.04048685342945735,0.3181023557753915,0.10135501355013454,-0.5033831413272822,-0.18528078555189165,-0.16830889604279964,160.0,57.0
-0.20939599984221668,-0.36465563594360206,-0.04672091460251404,-2.4952745164953023,-0.2153116531165319,-0.3304680047478574,-2.8257425212431606,-0.09707960391699544,160.0,58.0
0.003132617736438248,0.07608310935897289,-0.04629840341680802,-1.1625253391313355,0.11802168021680381,-1.5997186188722075,-2.762243958003544,-0.28994025678696844,160.0,59.0
0.0226506025811688,0.13306557296274057,-0.05593780707175938,-0.9397509048292179,0.0013550135501331217,-1.6168462942817738,-2.5565971991109926,0.24943879159840643,160.0,60.0
0.1666400708659594,0.41661294770645485,-0.04683383990318962,1.0382427325575168,0.16802168021680453,-1.472779425422441,-0.434536692864925,0.17057381229759416,160.0,61.0
0.05985861631829903,0.13835180915311773,-0.014074606323670635,0.8150752526559866,0.03468834688346811,-0.21284612369819866,0.602229128957787,0.11471845157589833,160.0,62.0
0.015276116568193054,0.0018126918313774443,0.022907985756137172,0.5693584900861386,0.0013550135501366745,0.6277154518166941,1.1970739419028318,-0.06556812311688098,160.0,63.0
-0.06611025960430089,-0.19521901162745248,0.07778849773849783,-2.2400054420560767,-0.08197831978319903,1.4445552260276355,-0.795450216028442,-0.24108704316841334,160.0,64.0
-0.029241785970966105,-0.14515419386331696,0.08975562708506168,-1.1735008364303963,-0.16531165311653118,0.31990664007819314,-0.853594196352204,0.4547675083042062,160.0,65.0
0.11729046102878388,0.19200490124381486,0.01973487392396467,-0.072007087326313,0.10135501355013454,-0.1963615043291873,-0.2683685916555012,-0.019190574828244156,160.0,66.0
-0.0321894903073951,-0.17816990862367532,0.12380340197840234,-0.77983619216208,-0.16531165311653118,0.8991086711304779,0.11927247896839699,0.32270464926277276,160.0,67.0
-0.2259461010631479,-0.4054765880997717,-0.03584202231461531,-2.6898440588803747,-0.29864498644986404,-0.09862105211419747,-2.788465110994573,0.7178788636727247,160.0,68.0
0.02522215424004015,0.06879985288025081,-0.012597980227273875,-1.0205854149488585,0.03468834688346811,-1.4157779054143984,-2.4363633203632578,-0.039841451252695226,160.0,69.0
-0.049791140970283476,-0.1251559179321371,0.03158037900437716,-1.6641001842901884,-0.09864498644986475,-1.0010983806784348,-2.665198564968624,0.0584167180403814,160.0,70.0
-0.014280040054912624,0.007905210095972337,-0.02419784973527317,-1.32130217436251,0.018021680216802394,-1.4107819610002577,-2.7320841353627685,-0.11544326409472716,160.0,71.0
0.14164272284365093,0.2337375158123497,0.021341799741907086,0.19518967372107499,0.08468834688346882,-1.2176387666180752,-1.0224490928970011,0.12123073129510309,160.0,72.0
0.41658895098626975,0.7531657830570193,0.014070864556277152,7.54200379690648,0.40135501355013525,-0.3267806203486523,7.215223176557825,0.04026598305340068,160.0,73.0
-0.21340309117973305,-0.13911592292076036,-0.2508157309156684,-0.9268601899522273,-0.11531165311653047,0.1858065913750484,-0.7410535985771798,0.11112167932591177,160.0,74.0
0.6148762435986306,0.9892209588259517,0.055904785764091636,13.386961618912776,0.5346883468834681,0.1174968506625036,13.50445846957528,0.040585274393320825,160.0,75.0
-0.24375194915801487,-0.13317451000669955,-0.3081948634074253,-0.5366382147371351,-0.13197831978319619,0.712844639414596,0.17620642467745995,0.24026752277215357,160.0,76.0
0.039704350617651096,0.09734450496943703,-0.012896601880831193,0.885765022768624,0.08468834688346882,0.11044394529702783,0.996208968065651,-0.15155529039072224,160.0,77.0
-0.0335398365364461,-0.041077087523651024,-0.015844970435064942,0.06454540113113216,-0.06531165311653331,0.507310994494214,0.5718563956253453,0.1285191284972993,160.0,78.0
-0.07430285673608839,-0.15305868484827312,0.015044216368131469,-0.7798270946200314,-0.11531165311652691,0.5458225447015299,-0.2340045499185024,0.06464580623418126,160.0,79.0
-0.08138825178873033,-0.19813710992439493,0.05036755922976344,-1.2179581262377144,-0.14864498644986546,0.3722486121425166,-0.8457095140951987,0.11966654853011582,160.0,80.0
0.1146934531309527,0.24089638717282258,-0.011805118827465044,1.432503457327241,0.10135501355013454,-0.40865230944303654,1.023851147884204,0.07543810761499681,160.0,81.0
0.010355535182242193,-0.0027914870389080804,0.01944414501999081,0.708556001614022,-0.015311653116532598,0.8298079995735272,1.5383640011875483,-0.007815871905092697,160.0,82.0
-0.07597530759812604,-0.15291536785469517,0.011790247461342829,-0.4657519811772004,-0.13197831978319974,1.040762678871992,0.5750106976947906,0.17059390683807552,160.0,83.0
-0.05005745505180065,-0.11783149775939783,0.02395999430136575,-0.4872167870105044,-0.13197831978319263,0.6214348913866714,0.1342181043761661,0.2944193307037808,160.0,84.0
-0.09290601786990338,-0.16670875667077367,-0.006302433190692125,-1.1351966976536274,-0.11531165311653402,0.14055678791589665,-0.9946399097377316,0.019145566825888194,160.0,85.0
-0.0902968037053849,-0.15668579452858777,-0.011210807017407287,-1.4623608896724574,-0.08197831978319547,-0.48156544691879555,-1.9439263365912538,-0.125487391871836,160.0,86.0
0.061181531823719826,0.12082189619781147,-0.001340559029054278,-0.15656858865391232,0.03468834688346456,-0.9153847568514486,-1.0719533455053618,0.07576308945300969,160.0,87.0
-0.1375353355323192,-0.27557967894535473,0.023053703660047886,-2.0003693437090297,-0.11531165311652691,-0.29396489134319426,-2.294334235052225,-0.34375750742275146,160.0,88.0
0.13508864398055803,0.22469254222184376,0.019612127619476616,0.49178145261912354,0.1513550135501317,-0.9864522137378753,-0.4946707611187522,-0.1122725886542224,160.0,89.0
-0.20302493718567427,-0.37585201987158257,-0.009377269675956756,-2.3875387165439754,1.3013550135501375,-0.209852896623401,-2.5973916131673773,-1.5443997161611605,160.0,90.0
-0.03880075025286184,-0.2276369323055611,0.17916274708076008,-1.7725207278001642,-0.11531165311653402,-0.33618609057047255,-2.1087068183706377,-0.18394835195673842,160.0,91.0
-0.0935261076819125,-0.15308052544998085,-0.0206823595930149,-1.8503477399899335,-0.048644986449864036,-1.1106076076465543,-2.9609553476364887,-0.26132624825242945,160.0,92.0
0.021727093361972705,-0.020373876016279935,0.050767398412283726,-1.2533266308211748,0.0680216802168031,-1.2035646754853313,-2.456891306306507,-0.34075478229131373,160.0,93.0
-0.047755880541769435,-0.04723749060310389,-0.03302979894336566,-1.4975167179728568,0.16802168021680453,-1.3522219309050905,-2.849738648877948,-0.624598367661646,160.0,94.0
-0.05982925167176473,-0.11078124166202197,0.00040162000870125336,-1.8426683787447362,0.0013550135501331217,-1.384143036132174,-3.226811414876911,-0.33579356350102696,160.0,95.0
0.027370722769205713,0.022615282081355326,0.023791355282254956,-1.30313412210061,0.0680216802168031,-1.478519490481745,-2.781653612582356,-0.2518116965720685,160.0,96.0
0.18744115192673055,0.26961130159146673,0.04850104929417354,0.6090201079212645,0.11802168021680026,-1.1109329442523976,-0.501912836331134,0.07292510364896843,160.0,97.0
0.09170668981384728,0.19476193726281,-0.010860386720193405,1.2836840231925897,0.0680216802168031,-0.22430589368230258,1.0593781295102866,0.10435379690680247,160.0,98.0
-0.0391301067729688,-0.09736429333386276,0.02333022719953448,-0.1074914567880989,-0.0986449864498612,0.8833562392055989,0.7758647824174991,0.14617974308754222,160.0,99.0
-0.05456296500624269,-0.1188807516558904,0.01709528335398114,-0.3875318186044088,-0.03197831978319832,0.6740603655869699,0.28652854698256025,-0.23587234427498283,160.0,100.0
-0.11896841676801656,-0.26968934862182403,0.05943216544003749,-1.4718352474824719,-0.13197831978319974,0.745927335904097,-0.7259079115783758,-0.24154955469297024,160.0,101.0
0.00042594900417664006,-0.0517060957929355,0.04582152979492493,-0.4207745300929706,-0.0986449864498612,0.055885454059185324,-0.3648890760337862,0.29036352479573235,160.0,102.0
-0.02449993008352319,-0.04447803605016998,0.0008373444241677186,-0.43191430852167967,-0.03197831978319832,-0.06745621678074398,-0.49937052530242454,-0.04177830356440748,160.0,103.0
0.22851900277640885,0.3306624202786306,0.054247503235799965,3.3738387746013347,0.16802168021679742,0.24670814892195958,3.6205469235232934,0.02323005099277453,160.0,104.0
-0.09677953736401518,-0.18380414115516008,0.0036548558931360775,-0.07205648659326469,-0.13197831978319263,2.0729050385062187,2.000848551912953,0.061574706954035996,160.0,105.0
-0.15665667058636618,-0.33240096543735853,0.05709642639601287,-1.5287831183991005,-0.19864498644986972,1.730619291641061,0.20183617324195957,-0.07365753084965765,160.0,106.0
-0.033382781788752425,-0.08333469062403143,0.02005379665146867,-0.3585259189518424,-0.06531165311652976,0.38446545942630506,0.025939540474461786,0.007783119639051428,160.0,107.0
0.03479000011169153,0.033535085885040394,0.025712647670372513,0.557264269848559,0.018021680216805946,0.33182673324905254,0.8890910030976107,-0.0562973968891991,160.0,108.0
0.011654882563085778,-0.05226900671040646,0.06391273552820753,0.5298305499500251,-0.03197831978319832,1.138554482770259,1.6683850327202832,-0.06210257485198101,160.0,109.0
-0.04610710881379215,-0.1255486758129266,0.038486669627263104,0.007469582847002609,-0.0986449864498683,1.3614358206049926,1.3689054034519943,0.057176429995802636,160.0,110.0
-0.0859023051738062,-0.18358345422943922,0.024867800617544566,-0.659417660873499,-0.0986449864498612,1.0680334713327535,0.40861581045925366,-0.12609129131953845,160.0,111.0
0.0016115528302346749,-0.06954535399962869,0.0642123502371933,0.12472632190434618,-0.06531165311652976,0.8564945808044864,0.9812209027088317,0.04718122428020166,160.0,112.0
0.0029759927636600625,-0.012529963529953947,0.016427173329428002,0.5772197643775443,-0.015311653116532598,0.7802301558975606,1.357449920275104,-0.03216206313270753,160.0,113.0
-0.0878527083327203,-0.18285532201859023,0.020235327030930006,-0.6956467884697033,-0.11531165311653402,1.0196767786478715,0.32402999017816736,-0.0346763176668341,160.0,114.0
-0.011638839324197847,-0.06939846064136912,0.0427494066025319,-0.03240553877639529,-0.03197831978319832,0.6338755248949419,0.6014699861185457,-0.10678810684579676,160.0,115.0
-0.07295260880149301,-0.1535326586187752,0.018036556526842218,-0.7693280834302585,-0.13197831978319974,0.5867911428842087,-0.18253694054605063,0.1684152335530873,160.0,116.0
0.0638425933836338,0.07922903911748136,0.030572544218747666,0.9062806582035958,0.11802168021680737,0.25294972484869716,1.159230383052292,-0.2840416384897748,160.0,117.0
-0.20640205348738633,-0.40572260278322864,0.03313639603944585,-2.2323669459700217,-0.14864498644986546,1.0254351499647272,-1.2069317960052954,-0.6587790496905133,160.0,118.0
0.15020258522868107,0.2479266105165846,0.022153975593618647,1.603845200377172,0.2513550135501331,-0.374225852910282,1.2296193474668895,-0.31976153057648204,160.0,119.0
0.020580699166225014,-0.040157778049501824,0.06660948235957376,0.8073749135603685,-0.06531165311652976,1.3643016039737694,2.171676517534137,0.13114572699484972,160.0,120.0
0.4857297914174022,1.0182020416937922,-0.029567959002970823,5.261658588366172,0.7346883468834674,0.97390805639384,6.23556664476001,-0.24177172464507568,160.0,121.0
-0.23520324032276482,-0.3531649628042288,-0.1395382466793254,-1.6789384380308978,0.018021680216805946,1.466290065380814,-0.21264837265008474,-0.9486821246336588,160.0,122.0
,0.14447238178886967,,-0.15857731352338167,0.037654320987654366,-1.3355128697942127,-1.494090183317593,0.15327128835481996,161.0,0.0
-0.03731942080159312,-0.07680116925731573,-0.010483456447647144,-1.1592447558074102,-0.09567901234567894,-0.7672987852394617,-1.926543541046871,0.23856244881277222,161.0,1.0
-0.02574560238093887,-0.06435686958255915,-0.0024591363052922643,-1.2072673846026505,-0.07901234567901227,-0.9391930852193231,-2.1464604698219727,0.17852488286744306,161.0,2.0
-0.010493175689994194,0.029209500798001442,-0.05028404879645332,-0.9737115344442668,0.004320987654320874,-1.3728151862466107,-2.3465267206908766,0.025609825091458926,161.0,3.0
-0.07614058899972276,-0.17451877456659204,0.013448682778155363,-1.968670075367938,-0.1290123456790122,-1.0606873368109841,-3.0293574121789213,0.12278375941438258,161.0,4.0
0.0560139056026176,0.19610318378193625,-0.066433123655673,-0.522943920628677,0.08765432098765413,-1.8932753316747712,-2.4162192523034474,0.0703210784475512,161.0,5.0
0.006618249786256802,0.06689735533452845,-0.051798146742948636,-0.8806404827060321,0.020987654320987925,-1.5131472935525911,-2.3937877762586224,0.045871924957648025,161.0,6.0
-0.08302607382475963,-0.17561308986088187,0.0013114903928849175,-2.030000059594411,-0.11234567901234582,-1.1639313860744394,-3.1939314456688495,0.017378785655996376,161.0,7.0
-0.09415547926285378,-0.1767662629679544,-0.019030698471618757,-2.352738479818284,-0.04567901234567895,-1.7062779274265845,-4.059016407244868,-0.29962543849696677,161.0,8.0
0.147865816126722,0.3295284873397075,-0.03774167954812119,-0.204549282118756,0.17098765432098784,-2.2405721792088347,-2.44512146132759,0.04488332325704958,161.0,9.0
