value,type,lineage_ID
1280.0,start,114
1352.0,start,114
1226.0,start,114
1208.0,start,114
1186.0,start,114
1252.0,start,114
476.0,end,115
447.0,end,115
542.0,end,115
553.0,end,115
568.0,end,115
589.0,end,115
612.0,end,115
715.0,end,115
652.0,end,115
685.0,end,115
741.0,end,115
765.0,end,115
801.0,end,115
830.0,end,115
847.0,end,115
632.0,end,115
422.0,end,115
79.0,end,115
387.0,end,115
1644.0,start,115
873.0,end,115
1672.0,start,115
1688.0,start,115
1722.0,start,115
16.0,end,115
38.0,end,115
403.0,end,115
59.0,end,115
131.0,end,115
152.0,end,115
171.0,end,115
190.0,end,115
210.0,end,115
242.0,end,115
316.0,end,115
102.0,end,115
893.0,end,115
1457.0,end,115
921.0,end,115
1417.0,end,115
1440.0,end,115
1475.0,end,115
1496.0,end,115
1521.0,end,115
1543.0,end,115
1595.0,end,115
1398.0,end,115
1643.0,end,115
1687.0,end,115
1715.0,end,115
1724.0,end,115
727.0,rises,115
726.0,rises,115
1725.0,singularities,115
1596.0,start,115
1671.0,end,115
1381.0,end,115
1362.0,end,115
1330.0,end,115
949.0,end,115
971.0,end,115
998.0,end,115
1019.0,end,115
1040.0,end,115
1060.0,end,115
1080.0,end,115
1107.0,end,115
1136.0,end,115
1158.0,end,115
1176.0,end,115
1195.0,end,115
1218.0,end,115
1248.0,end,115
1263.0,end,115
1290.0,end,115
1311.0,end,115
905.0,end,115
1544.0,start,115
367.0,end,115
1497.0,start,115
132.0,start,115
153.0,start,115
172.0,start,115
191.0,start,115
211.0,start,115
243.0,start,115
321.0,start,115
103.0,start,115
368.0,start,115
404.0,start,115
423.0,start,115
448.0,start,115
477.0,start,115
543.0,start,115
554.0,start,115
569.0,start,115
388.0,start,115
590.0,start,115
80.0,start,115
39.0,start,115
1522.0,start,115
0.0,outsider,115
243.0,outsider,115
477.0,outsider,115
543.0,outsider,115
1544.0,outsider,115
1722.0,outsider,115
60.0,start,115
16.0,outsider,115
367.0,outsider,115
542.0,outsider,115
553.0,outsider,115
1595.0,outsider,115
1724.0,outsider,115
0.0,start,115
17.0,start,115
316.0,outsider,115
613.0,start,115
321.0,outsider,115
653.0,start,115
1159.0,start,115
1177.0,start,115
1196.0,start,115
1219.0,start,115
1249.0,start,115
1264.0,start,115
1291.0,start,115
1312.0,start,115
1331.0,start,115
1363.0,start,115
1382.0,start,115
1399.0,start,115
1418.0,start,115
1458.0,start,115
633.0,start,115
1137.0,start,115
1108.0,start,115
1441.0,start,115
1061.0,start,115
686.0,start,115
1081.0,start,115
716.0,start,115
742.0,start,115
766.0,start,115
802.0,start,115
831.0,start,115
848.0,start,115
1476.0,start,115
894.0,start,115
874.0,start,115
1020.0,start,115
999.0,start,115
1041.0,start,115
906.0,start,115
950.0,start,115
922.0,start,115
972.0,start,115
1905.0,end,116
2231.0,end,116
2210.0,end,116
2193.0,end,116
2162.0,end,116
2133.0,end,116
2100.0,end,116
2067.0,end,116
2255.0,end,116
1994.0,end,116
1970.0,end,116
1938.0,end,116
1922.0,end,116
2080.0,end,116
2026.0,end,116
2347.0,end,116
2291.0,end,116
626.0,rises,116
1891.0,end,116
50.0,rises,116
2100.0,rises,116
1131.0,rises,116
1093.0,rises,116
722.0,rises,116
627.0,rises,116
51.0,rises,116
2100.0,rises,116
1094.0,rises,116
722.0,rises,116
628.0,rises,116
52.0,rises,116
2316.0,end,116
2269.0,end,116
1131.0,rises,116
1426.0,end,116
1817.0,end,116
1308.0,end,116
1286.0,end,116
1265.0,end,116
1245.0,end,116
1216.0,end,116
1181.0,end,116
1323.0,end,116
1152.0,end,116
1112.0,end,116
1074.0,end,116
1057.0,end,116
1030.0,end,116
1000.0,end,116
1092.0,rises,116
1126.0,end,116
1352.0,end,116
1381.0,end,116
1402.0,end,116
1776.0,end,116
1746.0,end,116
1723.0,end,116
1704.0,end,116
1684.0,end,116
1663.0,end,116
1648.0,end,116
1621.0,end,116
1599.0,end,116
1569.0,end,116
1549.0,end,116
1520.0,end,116
1503.0,end,116
1484.0,end,116
1457.0,end,116
1862.0,end,116
1131.0,rises,116
32.0,rises,116
49.0,rises,116
17.0,rises,116
18.0,rises,116
19.0,rises,116
20.0,rises,116
21.0,rises,116
22.0,rises,116
16.0,rises,116
23.0,rises,116
25.0,rises,116
26.0,rises,116
27.0,rises,116
28.0,rises,116
29.0,rises,116
30.0,rises,116
24.0,rises,116
15.0,rises,116
14.0,rises,116
13.0,rises,116
973.0,end,116
1883.0,singularities,116
0.0,rises,116
1.0,rises,116
2.0,rises,116
3.0,rises,116
4.0,rises,116
5.0,rises,116
6.0,rises,116
7.0,rises,116
8.0,rises,116
9.0,rises,116
10.0,rises,116
11.0,rises,116
12.0,rises,116
31.0,rises,116
2100.0,rises,116
33.0,rises,116
35.0,rises,116
622.0,rises,116
46.0,rises,116
2100.0,rises,116
1131.0,rises,116
623.0,rises,116
47.0,rises,116
1131.0,rises,116
2100.0,rises,116
624.0,rises,116
48.0,rises,116
2100.0,rises,116
1131.0,rises,116
1091.0,rises,116
625.0,rises,116
1131.0,rises,116
45.0,rises,116
621.0,rises,116
1131.0,rises,116
36.0,rises,116
37.0,rises,116
38.0,rises,116
39.0,rises,116
40.0,rises,116
617.0,rises,116
41.0,rises,116
618.0,rises,116
42.0,rises,116
1131.0,rises,116
619.0,rises,116
43.0,rises,116
1131.0,rises,116
620.0,rises,116
44.0,rises,116
34.0,rises,116
954.0,end,116
490.0,start,116
874.0,end,116
875.0,start,116
855.0,start,116
826.0,start,116
798.0,start,116
769.0,start,116
756.0,start,116
922.0,start,116
734.0,start,116
689.0,start,116
652.0,start,116
622.0,start,116
617.0,start,116
600.0,start,116
590.0,start,116
722.0,start,116
540.0,start,116
955.0,start,116
1001.0,start,116
1353.0,start,116
1324.0,start,116
1309.0,start,116
1287.0,start,116
1266.0,start,116
1246.0,start,116
974.0,start,116
1217.0,start,116
1153.0,start,116
1127.0,start,116
1113.0,start,116
1075.0,start,116
1058.0,start,116
1031.0,start,116
1182.0,start,116
528.0,start,116
517.0,start,116
507.0,start,116
1663.0,outsider,116
921.0,outsider,116
539.0,outsider,116
527.0,outsider,116
516.0,outsider,116
39.0,outsider,116
1684.0,outsider,116
1818.0,outsider,116
1649.0,outsider,116
875.0,outsider,116
528.0,outsider,116
517.0,outsider,116
507.0,outsider,116
1.0,outsider,116
1664.0,outsider,116
1862.0,outsider,116
1.0,start,116
41.0,start,116
921.0,end,116
455.0,start,116
396.0,start,116
366.0,start,116
334.0,start,116
320.0,start,116
301.0,start,116
282.0,start,116
254.0,start,116
234.0,start,116
205.0,start,116
194.0,start,116
146.0,start,116
130.0,start,116
81.0,start,116
1382.0,start,116
1403.0,start,116
427.0,start,116
1458.0,start,116
454.0,end,116
426.0,end,116
395.0,end,116
365.0,end,116
333.0,end,116
319.0,end,116
489.0,end,116
300.0,end,116
253.0,end,116
233.0,end,116
204.0,end,116
193.0,end,116
145.0,end,116
129.0,end,116
281.0,end,116
79.0,end,116
516.0,end,116
539.0,end,116
1427.0,start,116
854.0,end,116
825.0,end,116
797.0,end,116
768.0,end,116
755.0,end,116
527.0,end,116
733.0,end,116
687.0,end,116
651.0,end,116
621.0,end,116
616.0,end,116
599.0,end,116
589.0,end,116
721.0,end,116
39.0,end,116
506.0,end,116
2292.0,start,116
1818.0,start,116
1777.0,start,116
1747.0,start,116
1724.0,start,116
1705.0,start,116
1664.0,start,116
1649.0,start,116
1622.0,start,116
1600.0,start,116
1570.0,start,116
1550.0,start,116
1521.0,start,116
1504.0,start,116
2317.0,start,116
1485.0,start,116
1863.0,start,116
1892.0,start,116
1685.0,start,116
1906.0,start,116
2270.0,start,116
2256.0,start,116
2232.0,start,116
2211.0,start,116
2194.0,start,116
2134.0,start,116
2101.0,start,116
2163.0,start,116
2068.0,start,116
2027.0,start,116
1995.0,start,116
1971.0,start,116
1939.0,start,116
1923.0,start,116
2081.0,start,116
962.0,end,117
1094.0,end,117
983.0,end,117
1011.0,end,117
1026.0,end,117
1042.0,end,117
1063.0,end,117
1116.0,end,117
1248.0,end,117
1154.0,end,117
1179.0,end,117
1206.0,end,117
1224.0,end,117
1295.0,end,117
1331.0,end,117
927.0,end,117
1138.0,end,117
902.0,end,117
487.0,end,117
867.0,end,117
435.0,end,117
1344.0,end,117
472.0,end,117
506.0,end,117
526.0,end,117
595.0,end,117
618.0,end,117
629.0,end,117
655.0,end,117
678.0,end,117
712.0,end,117
733.0,end,117
738.0,end,117
772.0,end,117
801.0,end,117
827.0,end,117
844.0,end,117
883.0,end,117
1399.0,end,117
1368.0,rises,117
612.0,rises,117
706.0,rises,117
1380.0,rises,117
1379.0,rises,117
1378.0,rises,117
1377.0,rises,117
1376.0,rises,117
1375.0,rises,117
1374.0,rises,117
1372.0,rises,117
1371.0,rises,117
1370.0,rises,117
1369.0,rises,117
1367.0,rises,117
1366.0,rises,117
1365.0,rises,117
1356.0,non_positives,117
408.0,end,117
1381.0,rises,117
281.0,rises,117
707.0,rises,117
708.0,rises,117
714.0,rises,117
1388.0,rises,117
280.0,rises,117
611.0,rises,117
713.0,rises,117
1387.0,rises,117
279.0,rises,117
712.0,rises,117
1386.0,rises,117
711.0,rises,117
1385.0,rises,117
277.0,rises,117
710.0,rises,117
1384.0,rises,117
276.0,rises,117
709.0,rises,117
1383.0,rises,117
1382.0,rises,117
382.0,end,117
278.0,rises,117
343.0,end,117
211.0,start,117
228.0,start,117
253.0,start,117
294.0,start,117
344.0,start,117
360.0,start,117
383.0,start,117
183.0,start,117
409.0,start,117
473.0,start,117
488.0,start,117
507.0,start,117
527.0,start,117
596.0,start,117
620.0,start,117
630.0,start,117
436.0,start,117
163.0,start,117
139.0,start,117
121.0,start,117
359.0,end,117
0.0,outsider,117
527.0,outsider,117
620.0,outsider,117
734.0,outsider,117
1249.0,outsider,117
1345.0,outsider,117
44.0,outsider,117
595.0,outsider,117
629.0,outsider,117
738.0,outsider,117
1295.0,outsider,117
1399.0,outsider,117
0.0,start,117
45.0,start,117
82.0,start,117
99.0,start,117
656.0,start,117
679.0,start,117
58.0,start,117
734.0,start,117
1225.0,start,117
1249.0,start,117
1296.0,start,117
1332.0,start,117
1345.0,start,117
44.0,end,117
57.0,end,117
81.0,end,117
120.0,end,117
138.0,end,117
162.0,end,117
182.0,end,117
210.0,end,117
227.0,end,117
252.0,end,117
713.0,start,117
293.0,end,117
1207.0,start,117
1180.0,start,117
98.0,end,117
1139.0,start,117
773.0,start,117
1155.0,start,117
802.0,start,117
828.0,start,117
845.0,start,117
868.0,start,117
903.0,start,117
928.0,start,117
739.0,start,117
884.0,start,117
984.0,start,117
1012.0,start,117
1027.0,start,117
1043.0,start,117
1064.0,start,117
963.0,start,117
1095.0,start,117
1117.0,start,117
509.0,end,118
728.0,end,118
691.0,end,118
672.0,end,118
585.0,end,118
605.0,end,118
543.0,end,118
480.0,end,118
750.0,end,118
635.0,end,118
774.0,end,118
984.0,end,118
827.0,end,118
855.0,end,118
876.0,end,118
892.0,end,118
913.0,end,118
950.0,end,118
1016.0,end,118
1036.0,end,118
454.0,end,118
1104.0,end,118
1075.0,end,118
796.0,end,118
422.0,end,118
2652.0,start,118
371.0,end,118
2489.0,start,118
1129.0,end,118
2519.0,start,118
2546.0,start,118
2564.0,start,118
2596.0,start,118
2622.0,start,118
18.0,end,118
35.0,end,118
62.0,end,118
77.0,end,118
98.0,end,118
139.0,end,118
152.0,end,118
162.0,end,118
178.0,end,118
212.0,end,118
242.0,end,118
261.0,end,118
282.0,end,118
300.0,end,118
319.0,end,118
347.0,end,118
390.0,end,118
1158.0,end,118
2274.0,end,118
1221.0,end,118
2056.0,end,118
2071.0,end,118
2095.0,end,118
2117.0,end,118
2143.0,end,118
2166.0,end,118
2194.0,end,118
2217.0,end,118
2248.0,end,118
2470.0,start,118
2311.0,end,118
2013.0,end,118
2341.0,end,118
2417.0,end,118
2456.0,end,118
2469.0,end,118
2488.0,end,118
2518.0,end,118
2545.0,end,118
2563.0,end,118
2595.0,end,118
2621.0,end,118
2651.0,end,118
2663.0,end,118
2379.0,end,118
1194.0,end,118
1982.0,end,118
1926.0,end,118
1251.0,end,118
1276.0,end,118
1313.0,end,118
1340.0,end,118
1380.0,end,118
1405.0,end,118
1426.0,end,118
1454.0,end,118
1487.0,end,118
1518.0,end,118
1548.0,end,118
1957.0,end,118
1573.0,end,118
1636.0,end,118
1659.0,end,118
1684.0,end,118
1718.0,end,118
1740.0,end,118
1782.0,end,118
1797.0,end,118
1817.0,end,118
1847.0,end,118
1874.0,end,118
1901.0,end,118
1598.0,end,118
2457.0,start,118
1741.0,start,118
2380.0,start,118
179.0,start,118
213.0,start,118
243.0,start,118
262.0,start,118
283.0,start,118
301.0,start,118
320.0,start,118
348.0,start,118
372.0,start,118
2418.0,start,118
423.0,start,118
455.0,start,118
481.0,start,118
510.0,start,118
544.0,start,118
586.0,start,118
606.0,start,118
636.0,start,118
673.0,start,118
692.0,start,118
729.0,start,118
751.0,start,118
775.0,start,118
163.0,start,118
797.0,start,118
153.0,start,118
99.0,start,118
0.0,outsider,118
544.0,outsider,118
586.0,outsider,118
2275.0,outsider,118
2312.0,outsider,118
2418.0,outsider,118
2457.0,outsider,118
2470.0,outsider,118
2652.0,outsider,118
18.0,outsider,118
585.0,outsider,118
605.0,outsider,118
2311.0,outsider,118
2341.0,outsider,118
2456.0,outsider,118
2469.0,outsider,118
2488.0,outsider,118
2663.0,outsider,118
0.0,start,118
19.0,start,118
36.0,start,118
63.0,start,118
78.0,start,118
140.0,start,118
828.0,start,118
391.0,start,118
877.0,start,118
1719.0,start,118
1783.0,start,118
1798.0,start,118
1818.0,start,118
1848.0,start,118
1875.0,start,118
1902.0,start,118
1927.0,start,118
1958.0,start,118
1983.0,start,118
2014.0,start,118
2057.0,start,118
2072.0,start,118
856.0,start,118
2118.0,start,118
2144.0,start,118
2167.0,start,118
2195.0,start,118
2218.0,start,118
2249.0,start,118
2275.0,start,118
2312.0,start,118
2342.0,start,118
1685.0,start,118
1660.0,start,118
2096.0,start,118
1599.0,start,118
1637.0,start,118
893.0,start,118
914.0,start,118
951.0,start,118
985.0,start,118
1037.0,start,118
1076.0,start,118
1105.0,start,118
1130.0,start,118
1159.0,start,118
1195.0,start,118
1222.0,start,118
1017.0,start,118
1277.0,start,118
1574.0,start,118
1252.0,start,118
1549.0,start,118
1519.0,start,118
1455.0,start,118
1488.0,start,118
1427.0,start,118
1406.0,start,118
1381.0,start,118
1341.0,start,118
1314.0,start,118
223.0,end,119
305.0,end,119
275.0,end,119
253.0,end,119
325.0,end,119
196.0,end,119
84.0,end,119
157.0,end,119
130.0,end,119
106.0,end,119
68.0,end,119
49.0,end,119
391.0,end,119
179.0,end,119
417.0,end,119
771.0,rises,119
458.0,end,119
20.0,end,119
771.0,rises,119
771.0,rises,119
771.0,rises,119
770.0,rises,119
764.0,end,119
436.0,end,119
691.0,end,119
606.0,end,119
593.0,end,119
561.0,end,119
530.0,end,119
506.0,end,119
492.0,end,119
659.0,end,119
692.0,start,119
326.0,outsider,119
607.0,start,119
660.0,start,119
0.0,outsider,119
660.0,outsider,119
692.0,outsider,119
20.0,outsider,119
391.0,outsider,119
764.0,outsider,119
0.0,start,119
21.0,start,119
50.0,start,119
69.0,start,119
85.0,start,119
107.0,start,119
131.0,start,119
158.0,start,119
691.0,outsider,119
197.0,start,119
180.0,start,119
562.0,start,119
531.0,start,119
507.0,start,119
594.0,start,119
459.0,start,119
437.0,start,119
493.0,start,119
392.0,start,119
326.0,start,119
306.0,start,119
276.0,start,119
254.0,start,119
224.0,start,119
418.0,start,119
2064.0,end,120
2041.0,end,120
2012.0,end,120
1985.0,end,120
1957.0,end,120
1927.0,end,120
1873.0,end,120
1838.0,end,120
1651.0,end,120
1770.0,end,120
1751.0,end,120
1727.0,end,120
1701.0,end,120
1683.0,end,120
1667.0,end,120
1608.0,end,120
1594.0,end,120
2083.0,end,120
1803.0,end,120
2104.0,end,120
2450.0,end,120
2140.0,end,120
2567.0,end,120
2546.0,end,120
2528.0,end,120
2511.0,end,120
2492.0,end,120
1589.0,end,120
2427.0,end,120
2404.0,end,120
2383.0,end,120
2360.0,end,120
2338.0,end,120
2310.0,end,120
2289.0,end,120
2270.0,end,120
2260.0,end,120
2237.0,end,120
2221.0,end,120
2200.0,end,120
2183.0,end,120
2122.0,end,120
1518.0,end,120
1109.0,end,120
1480.0,end,120
868.0,end,120
846.0,end,120
819.0,end,120
800.0,end,120
771.0,end,120
735.0,end,120
722.0,end,120
709.0,end,120
886.0,end,120
684.0,end,120
636.0,end,120
618.0,end,120
602.0,end,120
570.0,end,120
550.0,end,120
527.0,end,120
502.0,end,120
481.0,end,120
664.0,end,120
909.0,end,120
935.0,end,120
953.0,end,120
1452.0,end,120
1416.0,end,120
1397.0,end,120
1371.0,end,120
1359.0,end,120
1306.0,end,120
1289.0,end,120
1265.0,end,120
1239.0,end,120
1227.0,end,120
1188.0,end,120
1133.0,end,120
2596.0,end,120
1089.0,end,120
1070.0,end,120
1045.0,end,120
1024.0,end,120
1007.0,end,120
981.0,end,120
1490.0,end,120
2621.0,end,120
3028.0,end,120
2655.0,end,120
1851.0,rises,120
1852.0,rises,120
1853.0,rises,120
1854.0,rises,120
1855.0,rises,120
1856.0,rises,120
1857.0,rises,120
1858.0,rises,120
1850.0,rises,120
1859.0,rises,120
1861.0,rises,120
1862.0,rises,120
2642.0,rises,120
1863.0,rises,120
2643.0,rises,120
1864.0,rises,120
1476.0,rises,120
2644.0,rises,120
1860.0,rises,120
1849.0,rises,120
1848.0,rises,120
1847.0,rises,120
1543.0,non_positives,120
1542.0,non_positives,120
1859.0,singularities,120
1831.0,rises,120
1832.0,rises,120
1833.0,rises,120
1834.0,rises,120
1835.0,rises,120
1836.0,rises,120
1837.0,rises,120
1838.0,rises,120
1839.0,rises,120
1840.0,rises,120
1841.0,rises,120
1842.0,rises,120
1843.0,rises,120
1844.0,rises,120
1845.0,rises,120
1846.0,rises,120
1865.0,rises,120
1477.0,rises,120
2645.0,rises,120
1866.0,rises,120
2652.0,rises,120
1874.0,rises,120
1485.0,rises,120
765.0,rises,120
3057.0,end,120
465.0,end,120
3016.0,end,120
2973.0,end,120
2945.0,end,120
2919.0,end,120
2878.0,end,120
2858.0,end,120
2848.0,end,120
2794.0,end,120
2779.0,end,120
2752.0,end,120
2736.0,end,120
2704.0,end,120
2681.0,end,120
764.0,rises,120
2648.0,end,120
1484.0,rises,120
2651.0,rises,120
1478.0,rises,120
2646.0,rises,120
1867.0,rises,120
1479.0,rises,120
2647.0,rises,120
1868.0,rises,120
1480.0,rises,120
2648.0,rises,120
1870.0,rises,120
1481.0,rises,120
761.0,rises,120
2649.0,rises,120
1871.0,rises,120
1482.0,rises,120
762.0,rises,120
2650.0,rises,120
1872.0,rises,120
1483.0,rises,120
763.0,rises,120
1873.0,rises,120
434.0,end,120
1166.0,end,120
379.0,end,120
637.0,start,120
619.0,start,120
603.0,start,120
571.0,start,120
551.0,start,120
528.0,start,120
503.0,start,120
482.0,start,120
665.0,start,120
466.0,start,120
429.0,start,120
380.0,start,120
362.0,start,120
331.0,start,120
313.0,start,120
293.0,start,120
263.0,start,120
239.0,start,120
435.0,start,120
685.0,start,120
710.0,start,120
723.0,start,120
1167.0,start,120
1134.0,start,120
1110.0,start,120
1090.0,start,120
1071.0,start,120
1046.0,start,120
1025.0,start,120
1008.0,start,120
982.0,start,120
954.0,start,120
936.0,start,120
910.0,start,120
887.0,start,120
869.0,start,120
847.0,start,120
820.0,start,120
801.0,start,120
772.0,start,120
736.0,start,120
222.0,start,120
204.0,start,120
185.0,start,120
169.0,start,120
428.0,outsider,120
22.0,outsider,120
3029.0,outsider,120
3017.0,outsider,120
2849.0,outsider,120
1839.0,outsider,120
1804.0,outsider,120
1590.0,outsider,120
1519.0,outsider,120
1482.0,outsider,120
1360.0,outsider,120
1307.0,outsider,120
1240.0,outsider,120
1228.0,outsider,120
466.0,outsider,120
435.0,outsider,120
429.0,outsider,120
380.0,outsider,120
0.0,outsider,120
434.0,outsider,120
1189.0,start,120
465.0,outsider,120
1239.0,outsider,120
138.0,start,120
110.0,start,120
428.0,end,120
76.0,start,120
56.0,start,120
40.0,start,120
23.0,start,120
0.0,start,120
3057.0,outsider,120
3028.0,outsider,120
2858.0,outsider,120
1873.0,outsider,120
1838.0,outsider,120
1594.0,outsider,120
1589.0,outsider,120
1490.0,outsider,120
1371.0,outsider,120
1359.0,outsider,120
1265.0,outsider,120
481.0,outsider,120
1228.0,start,120
90.0,start,120
1266.0,start,120
2879.0,start,120
2859.0,start,120
2849.0,start,120
2795.0,start,120
2780.0,start,120
2753.0,start,120
2737.0,start,120
2706.0,start,120
2920.0,start,120
2682.0,start,120
2649.0,start,120
2622.0,start,120
2568.0,start,120
2547.0,start,120
2529.0,start,120
2512.0,start,120
2493.0,start,120
2451.0,start,120
2656.0,start,120
2946.0,start,120
2974.0,start,120
3017.0,start,120
1240.0,start,120
361.0,end,120
330.0,end,120
312.0,end,120
292.0,end,120
262.0,end,120
238.0,end,120
221.0,end,120
203.0,end,120
184.0,end,120
168.0,end,120
137.0,end,120
109.0,end,120
89.0,end,120
75.0,end,120
55.0,end,120
39.0,end,120
22.0,end,120
3029.0,start,120
2428.0,start,120
2405.0,start,120
2597.0,start,120
2361.0,start,120
1752.0,start,120
1728.0,start,120
1702.0,start,120
1684.0,start,120
1668.0,start,120
2384.0,start,120
1609.0,start,120
1595.0,start,120
1590.0,start,120
1519.0,start,120
1492.0,start,120
1482.0,start,120
1453.0,start,120
1417.0,start,120
1398.0,start,120
1372.0,start,120
1360.0,start,120
1307.0,start,120
1290.0,start,120
1771.0,start,120
1804.0,start,120
1652.0,start,120
1875.0,start,120
