,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9042,93,94,30,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9043,93,94,31,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9044,93,94,32,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9045,93,94,33,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9046,93,94,34,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9047,93,94,35,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9048,93,94,36,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9049,93,94,37,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9050,93,94,38,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9051,93,94,39,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9052,93,94,40,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9053,93,94,41,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9054,93,94,42,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9055,93,94,43,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9056,93,94,44,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9057,93,94,45,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9058,93,94,46,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9059,93,94,47,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9060,93,94,48,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9061,93,94,49,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9062,93,94,50,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9063,93,94,51,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9064,93,94,52,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9065,93,94,53,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9066,93,94,54,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9067,93,94,55,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9068,93,94,56,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9069,93,94,57,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9070,93,94,58,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9071,93,94,59,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9072,93,94,60,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9073,93,94,61,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9074,93,94,62,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9075,93,94,63,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9076,93,94,64,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9077,93,94,65,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9078,93,94,66,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9079,93,94,67,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9080,93,94,68,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9081,93,94,69,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9082,93,94,70,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9083,93,94,71,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9084,93,94,72,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9085,93,94,73,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9086,93,94,74,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9087,93,94,75,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9088,93,94,76,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9089,93,94,77,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9090,93,94,78,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9091,93,94,79,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9092,93,94,80,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9093,93,94,81,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9094,93,94,82,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9095,93,94,83,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9096,93,94,84,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9097,93,94,85,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9098,93,94,86,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9099,93,94,87,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9100,93,94,88,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9101,93,94,89,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9102,93,94,90,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9103,93,94,91,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9104,93,94,92,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9105,93,94,93,0.3470336363278533,0.6271792654339461,0.5539339681564137,2.8992469186793572,0.34003623188405796,3.6141621487023166,6.5991735962429265,1.8464779421356152
9106,94,125,0,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9107,94,125,1,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9108,94,125,2,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9109,94,125,3,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9110,94,125,4,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9111,94,125,5,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9112,94,125,6,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9113,94,125,7,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9114,94,125,8,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9115,94,125,9,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9116,94,125,10,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9117,94,125,11,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9118,94,125,12,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9119,94,125,13,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9120,94,125,14,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9121,94,125,15,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9122,94,125,16,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9123,94,125,17,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9124,94,125,18,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9125,94,125,19,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9126,94,125,20,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9127,94,125,21,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9128,94,125,22,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9129,94,125,23,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9130,94,125,24,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9131,94,125,25,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9132,94,125,26,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9133,94,125,27,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9134,94,125,28,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9135,94,125,29,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9136,94,125,30,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9137,94,125,31,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9138,94,125,32,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9139,94,125,33,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9140,94,125,34,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9141,94,125,35,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9142,94,125,36,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9143,94,125,37,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9144,94,125,38,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9145,94,125,39,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9146,94,125,40,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9147,94,125,41,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9148,94,125,42,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9149,94,125,43,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9150,94,125,44,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9151,94,125,45,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9152,94,125,46,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9153,94,125,47,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9154,94,125,48,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9155,94,125,49,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9156,94,125,50,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9157,94,125,51,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9158,94,125,52,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9159,94,125,53,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9160,94,125,54,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9161,94,125,55,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9162,94,125,56,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9163,94,125,57,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9164,94,125,58,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9165,94,125,59,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9166,94,125,60,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9167,94,125,61,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9168,94,125,62,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9169,94,125,63,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9170,94,125,64,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9171,94,125,65,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9172,94,125,66,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9173,94,125,67,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9174,94,125,68,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9175,94,125,69,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9176,94,125,70,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9177,94,125,71,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9178,94,125,72,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9179,94,125,73,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9180,94,125,74,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9181,94,125,75,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9182,94,125,76,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9183,94,125,77,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9184,94,125,78,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9185,94,125,79,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9186,94,125,80,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9187,94,125,81,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9188,94,125,82,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9189,94,125,83,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9190,94,125,84,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9191,94,125,85,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9192,94,125,86,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9193,94,125,87,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9194,94,125,88,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9195,94,125,89,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9196,94,125,90,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9197,94,125,91,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9198,94,125,92,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9199,94,125,93,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9200,94,125,94,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9201,94,125,95,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9202,94,125,96,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9203,94,125,97,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9204,94,125,98,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9205,94,125,99,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9206,94,125,100,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9207,94,125,101,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9208,94,125,102,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9209,94,125,103,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9210,94,125,104,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9211,94,125,105,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9212,94,125,106,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9213,94,125,107,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9214,94,125,108,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
