div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.09795934673151796,-0.058822232397020446,-0.018894665108297737,0.0070250001484621905,-0.0488095238095238,0.44185389545377163,0.40126730779232656,0.10074797550257997,80,5,1.6166666666666667,1.9
0.031098923627604913,0.047451256610957504,-0.006740173557919893,0.44021485313884723,0.0011904761904760197,0.17069060354006238,0.5632938688690023,0.12021675225438111,80,6,1.9166666666666667,2.25
-0.06808740182856932,-0.043733421120793814,-0.010378878086765297,-0.04764373509348063,-0.015476190476190366,0.23270042479756414,0.13744510189417625,-0.0529044249584365,80,7,2.2666666666666666,2.5833333333333335
-0.0816225795958756,-0.08314492590683986,0.002956830692232071,-0.38615728410653016,-0.048809523809524025,0.0895499703207836,-0.3442189015956538,0.01967233046984984,80,8,2.6,2.8833333333333333
0.1636064709440459,0.17689758871684502,-0.012889155692547893,0.807043213906737,0.08452380952380972,-0.2544149384043397,0.50501668769249,0.032658841797050586,80,9,2.9,3.316666666666667
-0.15597933548503873,-0.15176418158717464,-0.003968304656506438,-0.6432590366795359,-0.06547619047619063,0.24263680854770664,-0.4482338159417365,-0.11027135440990676,80,10,3.3333333333333335,3.6
0.002523972477534775,-0.012967494023465753,0.010950629521125688,-0.19140492208808801,0.051190476190476064,-0.1811277515960299,-0.4201442614940252,-0.2819122642877725,80,11,3.6166666666666667,4.0
0.06768613086902087,0.05829106548224805,0.005514404615426294,0.18107867109887943,0.06785714285714312,-0.19505328512625875,-0.06158620183728658,-0.1751528455983251,80,12,4.016666666666667,4.416666666666667
-0.050226354913842974,-0.012189592539037064,-0.017192369950882358,-0.17499138068442388,-0.01547619047619081,-0.13231504133904703,-0.3549180098333782,0.0417270607868363,80,13,4.433333333333334,4.75
-0.13811996888582212,-0.12656250213837084,-0.006588849862485646,-0.8173234066979975,-0.06547619047619063,-0.22574187317163874,-1.0906768676795435,-0.021324250472952277,80,14,4.766666666666667,5.033333333333333
0.05846889237172115,0.1412196049782617,-0.041423901441110744,-0.011832095472463333,0.06785714285714312,-0.7759966691139986,-0.8354403523963692,0.023875649192107495,80,15,5.05,5.45
-0.10280956059176471,-0.13517904612432963,0.018943009399940647,-0.9530729794120192,-0.09880952380952385,-0.3518128859061833,-1.3524974531281098,0.1931583891727353,80,16,5.466666666666667,5.7
0.183269280415016,0.1415788569803944,0.014635908782865692,0.14034704239235563,0.10119047619047633,-0.6558261617488919,-0.5630907071664435,-0.11697905129104047,80,17,5.716666666666667,6.15
0.1349230006767499,0.08852047536425478,0.021454819719970764,0.34907340479285454,0.05119047619047562,-0.18861871880331593,0.11284309817963134,-0.028192340818468997,80,18,6.166666666666667,6.55
0.005011411701023594,-0.01590361944578267,0.013859413814953703,0.03418047073414732,-0.015476190476189922,0.1407177294298143,0.12728661235405436,0.03058498006659427,80,19,6.566666666666666,6.883333333333334
-0.0963423637817058,-0.016248830934994185,-0.039430990885530426,-0.21640669405069035,0.0011904761904757977,-0.1666069871346445,-0.4306252689952421,-0.06178349787690851,80,20,6.9,7.233333333333333
0.1336907977065569,0.08709356166897231,0.021658898286816997,0.4012400437361361,0.017857142857142405,-0.11420117461227708,0.23942728131395175,0.1370295333376612,80,21,7.25,7.6
-0.12664580211691234,-0.06906198238368544,-0.02956994583585837,-0.41797785604712345,-0.048809523809523137,-0.05192755172107333,-0.517516995578104,0.06661547554702563,80,22,7.616666666666666,7.9
0.07780096257985014,0.017540417029620725,0.033033963952478373,0.01650647516971171,0.0011904761904766858,-0.10236829419084659,-0.13347340683104214,0.03475721059341508,80,23,7.916666666666667,8.25
0.05057783021242068,0.07620151469437852,-0.01225842609859018,0.3416987678969776,0.08452380952380795,-0.14143145486361908,0.15265572522345128,-0.19971671363940335,80,24,8.266666666666667,8.683333333333334
-0.043910276758249656,-0.029521694849345637,-0.0048133109263757134,-0.12366679883547604,-0.03214285714285564,0.051531110257950985,-0.11974727638743232,0.08858186550065117,80,25,8.7,9.0
-0.19514852636547342,-0.2085159547706536,0.0018209308915489997,-1.0839806203152471,-0.08214285714285813,-0.05449571536639519,-1.1860879234915496,-0.21195494053641828,80,26,9.016666666666667,9.266666666666667
0.016445044929580988,-0.014952114619904089,0.019365288039214335,-0.5197930959317678,0.017857142857143293,-0.5430847658965203,-1.1104894496381954,-0.14127685654109712,80,27,9.283333333333333,9.633333333333333
0.19215990130716487,0.19463893861906734,-0.009817575209134177,0.4432030656740862,0.11785714285714294,-0.6378895995411451,-0.24229812167696618,-0.06654535192614586,80,28,9.65,10.1
-0.0895938458675527,-0.10922730971415218,0.012479629546373161,-0.6393138650534569,-0.08214285714285813,-0.06081941427911808,-0.7477448671424822,0.16037747842546324,80,29,10.116666666666667,10.366666666666667
0.11873530190421766,0.14429796171723552,-0.015849212270554247,0.3386277419151198,0.05119047619047651,-0.47884053374709845,-0.18782437964188592,0.11125137506397875,80,30,10.383333333333333,10.766666666666667
0.031022006083638143,0.041764875305236426,-0.0037826767908408776,0.12021732004218544,-0.015476190476189922,-0.12222146583038951,-0.04961573359811133,0.20359046431965133,80,31,10.783333333333333,11.1
0.08387688247853453,0.06400168615827173,0.010337345862678204,0.42283573825213594,0.03452380952380901,0.03181519320591164,0.4070393436481403,-0.011274050635124544,80,32,11.116666666666667,11.483333333333333
-0.11768122643773316,-0.11685126273121527,0.000258482478023514,-0.4721255919604457,-0.048809523809523137,0.21707747033911007,-0.3026597094312429,-0.09268212561140654,80,33,11.5,11.783333333333333
-0.06353224263725477,-0.10344719253965962,0.02434530876450136,-0.5704135165390785,-0.04880952380952491,-0.028606645479653636,-0.6466317498286394,-0.048001891639543715,80,34,11.8,12.083333333333334
,0.37360275713731383,0.016524413261401083,,,-0.2602089985484879,1.8894419077571731,-0.21949740674018225,80,35,12.1,12.7
-0.2596893317543678,-0.2720240286752848,-0.0071525285999829435,-0.9781451277859956,-0.16547619047619028,0.9493229191584547,-0.07643379643744819,0.20367621401010938,80,36,12.716666666666667,12.883333333333333
-0.08571546094931615,-0.03404383809664191,-0.024877908832946827,-0.33664398645174565,-0.03214285714285742,-0.18385375689785644,-0.5681093311595093,0.07430141314077932,80,37,12.9,13.2
0.12437708638235856,0.1531433746596257,-0.017882351941691632,0.4739047431619632,0.03452380952380901,-0.39671914404530995,0.029574011306745973,0.22126948458579898,80,38,13.216666666666667,13.583333333333334
0.05153670507348984,0.09462127469575266,-0.021292926998676798,0.44990422648409023,0.017857142857143293,-0.10923164532913887,0.2930609933450441,0.15755965977432984,80,39,13.6,13.95
0.11233658707296046,0.13185644554305742,-0.012297874383250695,0.9108512656476009,0.06785714285714223,0.08005063256165812,0.9432903103993517,0.0014040665476213743,80,40,13.966666666666667,14.366666666666667
-0.11649983490332083,-0.13547729601238234,0.010969052787305311,-0.362511404347861,-0.08214285714285635,0.5746370585198233,0.164514066362055,0.061940029807086905,80,41,14.383333333333333,14.633333333333333
0.057043663133514944,0.01816528878311996,0.02209895556785646,0.3255653001052772,0.03452380952380901,0.21797017247250716,0.4959238847678771,-0.1308472611789988,80,42,14.65,15.016666666666667
-0.10011204432150478,-0.14851434906323413,0.02796489540023772,-0.4977100368183667,-0.048809523809523137,0.4384897948675279,-0.10683182976074601,-0.19822574671813586,80,43,15.033333333333333,15.316666666666666
0.03623973684553472,0.014914488110718938,0.013263115430810712,0.1455625455177585,0.08452380952380972,0.01740096635276034,0.11535192406061157,-0.34114831344785546,80,44,15.333333333333334,15.75
-0.23308550395262262,-0.224724291525145,-0.01411217684310584,-1.1459273224589808,-0.09880952380952562,-0.02302929221085126,-1.2165682024797393,-0.16502259243051398,80,45,15.766666666666667,16.0
0.05815109642038241,0.1089376897355766,-0.02547408670747986,-0.1636964312248299,0.03452380952380901,-0.76485797343455,-0.9761659924692871,0.10595030652306225,80,46,16.016666666666666,16.383333333333333
0.122628611074455,0.06490206644588559,0.028702607777515432,0.03672288239318977,0.08452380952380972,-0.38239774162446505,-0.39328644704118254,-0.22579236344362474,80,47,16.4,16.816666666666666
0.045382439421425724,-0.0007737634647417835,0.026636095202920096,-0.05036152165013652,0.001190476190477574,-0.06667633141892848,-0.16464944087897226,-0.017569019390482277,80,48,16.833333333333332,17.166666666666668
0.15725820362949028,0.12046751433596004,0.014329648699760611,0.7478216075371011,0.08452380952380972,-0.008132364004846071,0.6920776557223478,-0.09756440677422229,80,49,17.183333333333334,17.6
-0.092688697843615,-0.051555432944651036,-0.01972938703717242,-0.09575553374484524,-0.03214285714285742,0.2392982609057599,0.09593113935100739,0.019001639936539805,80,50,17.616666666666667,17.916666666666668
0.08478426930286731,0.07130173058696898,0.006830733981180059,0.5546307614784611,0.10119047619047544,0.09013092489991603,0.5971500985684699,-0.2731504432764269,80,51,17.933333333333334,18.366666666666667
0.005057020555792713,0.026100906132673907,-0.00857451288693245,0.3957353758039517,0.001190476190477574,0.2618838047572929,0.6100075927513373,0.05921575088784792,80,52,18.383333333333333,18.716666666666665
-0.12077866681653682,-0.07424279100615572,-0.02367916587632346,-0.2703114419468631,-0.03214285714285742,0.17198019948452226,-0.14594283027224808,-0.052642648678738135,80,53,18.733333333333334,19.033333333333335
0.16864005533436188,0.10180196524140628,0.029961343496549553,0.7516869844301834,0.11785714285714116,0.09027874880749787,0.794354145427774,-0.2654817234496991,80,54,19.05,19.5
0.0343034164725764,0.042617745473828905,-0.0026006124289569277,0.6317988374292418,0.001190476190477574,0.40444159717167016,0.9886288467910047,0.1064067204340049,80,55,19.516666666666666,19.85
0.11712640990103651,0.09193186259908315,0.011142246417583102,1.2039065931209567,0.067857142857144,0.6004317371285506,1.7567267424396,-0.09441493251792465,80,56,19.866666666666667,20.266666666666666
-0.18220856052973078,-0.24519307683381403,0.03035073207793293,-0.7052143736453411,-0.13214285714285884,1.1625962058527621,0.40977024439751375,0.005647286908531557,80,57,20.283333333333335,20.483333333333334
0.10875342011678035,0.08577017790265096,0.01051026166076341,0.8509281174108336,0.11785714285714116,0.28206594208961544,1.0853824716905418,-0.29983555346131774,80,58,20.5,20.95
-0.20553391293925227,-0.2524543371386426,0.01886287819819432,-0.9666017678330427,-0.148809523809521,0.7060547447516012,-0.30815861089134877,0.12718162324292015,80,59,20.966666666666665,21.15
0.02307599191171672,-0.03027036924842519,0.03142569931447026,-0.1460465856541715,0.0011904761904740213,0.007130648417135177,-0.1865275250469436,-0.10184503591527361,80,60,21.166666666666668,21.5
0.1985182048003291,0.13644088777572105,0.024358831092861077,0.8985946154653677,0.08452380952380972,0.036088029997886295,0.8870710576533467,-0.060702775759389205,80,61,21.516666666666666,21.933333333333334
-0.10291997446157164,-0.04983445914435669,-0.02619325320571131,-0.042159437716923875,-0.03214285714285742,0.2960587501096148,0.20628772458278366,0.02443629404273251,80,62,21.95,22.25
0.021775127195579502,-0.020452995640117044,0.02523132847205678,0.1166255531032494,0.001190476190477574,0.25989555797827535,0.3289095232716175,-0.07379539703441163,80,63,22.266666666666666,22.6
0.042700569227247076,0.07527214931662152,-0.015567991174244677,0.5282288893030218,0.017857142857143293,0.07868216933354599,0.5592994708266605,0.10478931783124512,80,64,22.616666666666667,22.966666666666665
-0.018359777018288614,-0.025088899592935254,0.006455917237964792,0.13385670649461145,-0.03214285714285742,0.3374663387765646,0.4237114574612688,0.10258016631037936,80,65,22.983333333333334,23.283333333333335
-0.09835255420538958,-0.1095696230028993,0.007592528892025219,-0.39754716878696117,-0.048809523809523137,0.2715071864347274,-0.17365157016214106,-0.06840999318368701,80,66,23.3,23.583333333333332
0.14431947831205827,0.11797686899682713,0.009722722747151136,0.6824941577485513,0.05119047619047473,-0.038914548494717316,0.5959680214439267,0.04544864326296638,80,67,23.6,23.983333333333334
0.1421529990677901,0.13196876038341143,0.0012090010750980262,1.18688301840037,0.067857142857144,0.32371931401604837,1.4629907446065111,0.0016736221644628735,80,68,24.0,24.4
0.04713082459812745,-0.030610525441985836,0.04449344544604428,0.7035245304311477,-0.04880952380952669,1.0999338345149603,1.7558467771362007,0.19478699868604865,80,69,24.416666666666668,24.7
-0.03981667499857522,-0.0758927778260089,0.02250510683029172,0.3762016863126343,-0.06547619047618886,1.1029177429006811,1.4315078414034081,0.15751007062948919,80,70,24.716666666666665,24.983333333333334
-0.07601593383542848,-0.06892052903708257,-0.0014815591277584916,0.17631652991621083,-0.048809523809523137,0.7498802481034512,0.8785851902097548,0.06708698670236846,80,71,25.0,25.283333333333335
-0.10292272621408771,-0.08602315596890608,-0.007552120048540112,-0.15835827247692302,-0.03214285714285742,0.41603226054392417,0.21006240025709388,-0.08984380119268653,80,72,25.3,25.6
-0.18246554473991228,-0.2507703568106729,0.03332489650457682,-1.102565939625308,-0.09880952380952385,0.31054221968558116,-0.8396353077496341,-0.26920685357263774,80,73,25.616666666666667,25.85
0.015115872437939215,-0.025771922278124748,0.024656176489313286,-0.36661313731819156,0.08452380952380972,-0.3258555012276796,-0.7400802263557784,-0.4350400297298025,80,74,25.866666666666667,26.283333333333335
0.2285408327816716,0.1697924662536877,0.019258846437612998,0.7190362226867877,0.10119047619047544,-0.29767300913691264,0.3737516257399678,-0.054282141794829375,80,75,26.3,26.733333333333334
0.002172622755680198,-0.026397588208948886,0.018105500893130344,0.12265686960396449,0.001190476190477574,0.30931998594092436,0.3843652677349816,-0.09077994723107397,80,76,26.75,27.083333333333332
0.03591078161738137,0.006757445590868327,0.017560073894642092,0.33197532555706966,0.01785714285713974,0.31179307199810635,0.5961568097452687,-0.08206896505715489,80,77,27.1,27.45
0.11356637712316076,0.12358939849536454,-0.007418784260577405,1.0676138379969062,0.067857142857144,0.2687417743568874,1.2887440245438864,-0.018436846366849613,80,78,27.466666666666665,27.866666666666667
-0.0910784275537635,-0.08299763108147606,-0.0024557095714797805,0.03977686877301734,-0.03214285714285742,0.6672364457026165,0.6594017266657266,-0.08028951207448642,80,79,27.883333333333333,28.183333333333334
-0.0748490309954174,-0.06247773293378822,-0.004244267203038943,-0.0759012295856265,0.001190476190477574,0.32239026962128436,0.1988774522257506,-0.19386607501632858,80,80,28.2,28.533333333333335
0.016137763117748838,0.026964599108254328,-0.003427032943644659,0.25546906826594684,0.03452380952380901,0.08420131439831868,0.29205879485435826,-0.10789253859169179,80,81,28.55,28.916666666666668
0.018013565038875967,0.00327209186681765,0.010218271281523417,0.2272694038052525,0.017857142857143293,0.21642158669151135,0.3960794026868566,-0.09157447521367423,80,82,28.933333333333334,29.283333333333335
0.03877624159197213,0.03887529439161619,0.001618144218443307,0.4609390295123177,0.05119047619047473,0.21965086403996814,0.6329783057423786,-0.1523052932500617,80,83,29.3,29.683333333333334
-0.04455402400228403,-0.031682245210984616,-0.0040178457842670046,0.08302207853166044,-0.015476190476188145,0.309896803321394,0.3453072940431472,-0.016750897229021344,80,84,29.7,30.016666666666666
-0.029410050342943306,-0.0391950575498462,0.008140459677950407,-0.022158550791138598,-0.015476190476191698,0.2325550232085054,0.16278488460745955,-0.03928933424558623,80,85,30.033333333333335,30.35
-0.04167651120237881,-0.08651707480992299,0.02737582682113371,-0.2723724093123301,-0.015476190476191698,0.2484116378124619,-0.07157235930977546,-0.18125538602581726,80,86,30.366666666666667,30.683333333333334
0.0680677059928656,0.0312891996243313,0.02042021354921042,0.289054085868373,0.067857142857144,0.0775401050924227,0.31898260315088844,-0.2399573236573287,80,87,30.7,31.1
0.023885884180686823,-0.004398324998072245,0.017455925166831032,0.22403516283351932,0.0011904761904740213,0.27522011280575276,0.4516436878293648,-0.02792490948569326,80,88,31.116666666666667,31.45
-0.08552948248332037,-0.05015983195016349,-0.016536098845534974,-0.15885348065905314,-0.015476190476188145,0.13603557080793172,-0.07042949766102868,-0.07218365744655753,80,89,31.466666666666665,31.783333333333335
-0.02085148919874058,0.00115937856645687,-0.008787881041823487,-0.04401549439883956,0.03452380952380546,-0.08881793136121674,-0.18044501356996356,-0.17521050522245196,80,90,31.8,32.166666666666664
0.023837232121253216,0.05104643208983106,-0.012207710469303135,0.1700164756085778,0.06785714285714756,-0.1655639555029449,-0.043159067704274356,-0.19253996574014387,80,91,32.18333333333333,32.583333333333336
0.04599739584665974,0.06335247650690579,-0.007768039303039265,0.29155929876274067,-0.01547619047619525,-0.06868903500828027,0.17525867594455313,0.26835326792469383,80,92,32.6,32.916666666666664
-0.12975438213749857,-0.09549675150046444,-0.01788456724450882,-0.5313423235356263,-0.0654761904761853,-0.01449396209162046,-0.593447873437154,0.08831957530785695,80,93,32.93333333333333,33.2
0.03741435955211303,0.06978652954424147,-0.015286120937820225,0.02854729605790629,0.03452380952380901,-0.3962627936800396,-0.41532708543204055,0.0038168451543618698,80,94,33.21666666666667,33.583333333333336
-0.016498527092960957,-0.021789991307871404,0.005669800255689417,-0.25808607151231033,0.017857142857143293,-0.1916287587892027,-0.4973264181114203,-0.15992561114464432,80,95,33.6,33.95
-0.001572550715288168,-0.007263309794165784,0.005719719852005922,-0.22917919851528534,0.001190476190477574,-0.2354598264175447,-0.5122506127427373,-0.036110580331693676,80,96,33.96666666666667,34.3
0.014340706784159662,0.04820795662900512,-0.015427979544131554,-0.04161818768616943,0.03452380952380901,-0.35504887492500803,-0.4442786504210847,-0.05247508418973301,80,97,34.31666666666667,34.68333333333333
-0.010608816235993634,0.029279752978009888,-0.018134128612834033,-0.13334886324321094,0.0011904761904704686,-0.33439098676668344,-0.5153514378198016,0.06829817044599018,80,98,34.7,35.03333333333333
0.01468750178119227,0.03073695920727959,-0.006147648398727057,-0.11012842263147471,-0.015476190476188145,-0.30772213568211937,-0.46546214612350134,0.17050671602576983,80,99,35.05,35.36666666666667
0.0652592128781988,0.037756056362361234,0.015454815977489877,0.05711868948604648,-0.015476190476188145,-0.16651108920341384,-0.15700398752727462,0.19156400749101454,80,100,35.38333333333333,35.7
0.0023894900601804103,0.0351890026597933,-0.014647573981121598,0.04284319792577174,-0.01547619047619525,-0.16711564290132808,-0.1718840327854636,0.18386284638335493,80,101,35.71666666666667,36.03333333333333
0.11449826566480681,0.10861737653751236,0.0009295483660591852,0.5645835069996887,0.03452380952380901,-0.08733740629710995,0.4296345128926715,0.10511470687593816,80,102,36.05,36.416666666666664
-0.0009227953679458167,0.03796026718296408,-0.017735026109185315,0.365840727634684,0.06785714285714756,0.11723477938345761,0.43546391920823435,-0.2239467615166244,80,103,36.43333333333333,36.833333333333336
0.12865298532744252,0.03728145690551965,0.04742072174494094,0.6992737690783009,-0.01547619047619525,0.5257055320514659,1.1773677133198595,0.1901402091205342,80,104,36.85,37.166666666666664
-0.19540116738095348,-0.18054333491722485,-0.013063850572261004,-0.6552278403021234,-0.11547619047618957,0.5343627818853922,-0.1684766462266385,0.1474256341008271,80,105,37.18333333333333,37.4
-0.028333661885076245,-0.02697107477550187,0.0021510808907627688,-0.20690953381495802,-0.015476190476188145,-0.07865721760870237,-0.33317833923356766,-0.002617385922573323,80,106,37.416666666666664,37.733333333333334
-0.05314426104704628,-0.05069681748254817,0.0014276449421118942,-0.38562846969990616,0.017857142857143293,-0.1705920195091446,-0.603832077018958,-0.23876240980285357,80,107,37.75,38.1
-0.04109813250192618,-0.010216766500262042,-0.013419650039349973,-0.38448913908457083,-0.015476190476188145,-0.39195382314433846,-0.8240545500388166,0.04764553890314582,80,108,38.11666666666667,38.43333333333333
-0.1562740146060364,-0.07140464910534827,-0.04491104034707327,-0.8719629258567121,-0.03214285714286097,-0.6624854802147944,-1.5820599938814137,-0.043680095307746525,80,109,38.45,38.75
0.10444928101804796,0.14904792818077317,-0.024684971186598514,-0.19358407243732412,0.017857142857143293,-0.9466997231656862,-1.1878953834129176,0.3059959874607494,80,110,38.766666666666666,39.11666666666667
0.14542728975658115,0.22409094161786058,-0.044365251426268404,0.3367221439054018,0.11785714285714471,-0.8372270909102641,-0.5481165348147696,-0.003433916928738956,80,111,39.13333333333333,39.583333333333336
-0.022879062854806342,-0.00928720094505009,-0.004355029443488978,-0.3240235388357058,-0.03214285714286097,-0.31556186534224073,-0.6871969919878538,0.15248026730372377,80,112,39.6,39.9
0.02200281800501047,-0.01584572552686503,0.02278964035395603,-0.29267150258895924,-0.015476190476188145,-0.2505077147166279,-0.5907908051154944,0.030758661823337086,80,113,39.916666666666664,40.233333333333334
0.0752509575932474,0.017408387705134643,0.0318076130830115,-0.045858357614134704,-0.032142857142853865,-0.15014956531121104,-0.243619510735253,0.2367821261989973,80,114,40.25,40.55
-0.10503227506469204,-0.12590040470949115,0.012545185401897863,-0.6994270956284185,-0.04880952380952669,-0.06117554551794546,-0.8082142289562713,-0.12284593220563877,80,115,40.56666666666667,40.85
6.005847923939989e-05,0.009351324434899277,-0.002302146898117363,-0.3209435820619606,0.017857142857143293,-0.44259980059732973,-0.8111549704691976,-0.07499475002799705,80,116,40.86666666666667,41.21666666666667
0.10430404137737814,0.04120852149597476,0.03301920945277281,-0.0027006129821800506,0.017857142857143293,-0.26838076276340184,-0.31869296355548915,0.01188851468402663,80,117,41.233333333333334,41.583333333333336
0.033099678775988295,0.006366399830356473,0.016324951637195717,-0.05443879001133123,-0.04880952380952669,-0.08139104548852938,-0.18344142330976787,0.3180434162605241,80,118,41.6,41.88333333333333
0.004527216324095695,-0.013396424755303227,0.012237594839671018,-0.1153141952598693,-0.048809523809519584,-0.030124823705157233,-0.1930506067749338,0.252167334308274,80,119,41.9,42.18333333333333
-0.07722802287162378,-0.08748233308947362,0.007772514247441631,-0.5244198298206366,-0.06547619047619241,-0.06033566618479069,-0.6323670838153346,0.11660575793493289,80,120,42.2,42.46666666666667
-0.009661396009541523,0.010424790562783892,-0.007865012893978784,-0.26590753077303164,0.001190476190477574,-0.37811801894974506,-0.691637137532684,0.014426849259590702,80,121,42.483333333333334,42.81666666666667
0.0691977818100673,0.1443896068737459,-0.03815586745338445,0.2250966762569897,0.017857142857143293,-0.5635512426384235,-0.38606615419134105,0.29329147480522044,80,122,42.833333333333336,43.18333333333333
-0.057819515899328655,0.031031027365555075,-0.04279357530964939,-0.2475035859221668,-0.04880952380952669,-0.4376732556002372,-0.7327884293323113,0.4002588413778536,80,123,43.2,43.483333333333334
,,-0.04385864480101648,,0.16785714285714187,-0.612703694538657,1.2761291043098968,0.21478877594611356,80,124,43.5,44.0
-0.18558152484264956,-0.12910906845423553,-0.033283851147530685,-0.42365333164166064,-0.09880952380952385,0.4427917194870794,-0.028473199964488494,0.2174382998531117,80,125,44.016666666666666,44.25
-0.043130962974785136,0.016637317067821455,-0.028200372683623298,-0.08606998564750956,-0.048809523809519584,-0.17866271868047434,-0.31234429213789117,0.35227980705202144,80,126,44.266666666666666,44.55
,,-0.039968526347777256,,,-0.38613407782248155,,-0.1724562069272737,80,127,44.56666666666667,45.233333333333334
,-0.30034685374322767,,-1.4665289151417018,-0.1838666666666667,0.36462558590822836,-1.1468286541169714,0.20055334170835715,81,0,0.0,0.15
-0.03153469616130611,0.04011538945125448,-0.026036722666304857,-0.4310120970929403,0.016133333333333333,-0.7586272818035611,-1.2345647037799994,0.013292813575731977,81,1,0.16666666666666666,0.5166666666666667
-0.08800675695973414,-0.025141893833230622,-0.021957571888670868,-0.7625902800918065,-0.017199999999999993,-0.7834266516173716,-1.590942256592676,0.0033571293305698635,81,2,0.5333333333333333,0.85
-0.08821975682638017,-0.02977447854188431,-0.01967340303475673,-0.9133641158664343,-0.0005333333333334966,-0.9571174989085662,-1.9154069396584985,-0.09789911135309537,81,3,0.8666666666666667,1.2
0.10405717146770499,0.14256575135378413,-0.014047791227167261,-0.2730384173529141,0.09946666666666681,-1.1015374691566095,-1.4195012113930217,-0.10318076295252321,81,4,1.2166666666666666,1.65
-0.08072788959565846,-0.06899975442573247,0.005320068288149904,-0.9393402595051441,-0.05053333333333354,-0.7490647074608106,-1.7333302918494526,0.06254492422642821,81,5,1.6666666666666667,1.95
0.003198566172027739,0.02922028162960244,-0.002655554538279259,-0.6723054168911182,-0.017200000000000104,-0.9553053055509104,-1.6725360473255266,0.1664436557190696,81,6,1.9666666666666666,2.283333333333333
0.2132346702058543,0.23642150685478025,-0.015666455199749185,0.3302794466079737,0.0828000000000002,-0.9813989662324243,-0.6960448445079486,0.1804051374172626,81,7,2.3,2.716666666666667
-0.04868308316499015,-0.014971330542367434,-0.006166361639152296,-0.4300093998348897,-0.033866666666666934,-0.41846632775887294,-0.8934010524772606,0.13276027508265376,81,8,2.7333333333333334,3.033333333333333
-0.06341923754348822,0.028923958571547392,-0.036578485345757916,-0.42443240052161135,-0.0005333333333332746,-0.6844492908250683,-1.1538070162301777,0.06981070897099384,81,9,3.05,3.3833333333333333
-0.03843105886484399,-0.034914427997027264,0.01015271898820913,-0.6545421834860918,-0.03386666666666649,-0.580198602418212,-1.2796661107878018,0.06978207259425151,81,10,3.4,3.7
0.044088140143061505,0.1385286799618054,-0.039420489191437424,-0.06322181313034791,0.0828000000000002,-0.8923635590975052,-1.000510697111351,-0.04550138618191002,81,11,3.716666666666667,4.133333333333334
0.010531706528394746,0.032042376989379506,-0.0004264156015638676,-0.28940938528101245,-0.0005333333333337187,-0.5508780248766083,-0.8852127350411187,0.07872047587908804,81,12,4.15,4.483333333333333
0.08250859311014391,0.08435214975222227,0.006974864073011844,0.09943740297559556,0.032800000000000384,-0.44959717145723177,-0.3950850933651342,0.04789472496595337,81,13,4.5,4.866666666666666
0.011778637555096116,0.04519666036754255,-0.00683392114056014,0.05272849897613607,0.01613333333333289,-0.26203813479216453,-0.25423496069952645,0.02715082516561096,81,14,4.883333333333334,5.233333333333333
-0.1901057748651671,-0.1663764648756098,-0.007059678242256284,-1.0292653760607644,-0.08386666666666676,-0.18845345581918327,-1.2626441567634457,-0.06416601911890907,81,15,5.25,5.5
0.06148065667533986,0.03756404440278427,0.022450583889062847,-0.2796760781211538,0.016133333333333777,-0.5794307977383801,-0.9040322007430319,0.006334599807174879,81,16,5.516666666666667,5.866666666666666
-0.005558331992078003,0.02197453889339529,-0.0032681963614542564,-0.2928104820258963,0.032799999999999496,-0.5139414264954758,-0.8516772334048701,-0.11482947727446047,81,17,5.883333333333334,6.25
0.021384067519561567,0.10208940741413008,-0.031684947438969435,0.018130620590123492,0.0661333333333336,-0.6374065358170515,-0.664201240110426,-0.06097294204331938,81,18,6.266666666666667,6.666666666666667
0.09669652454641042,0.15655565240966385,-0.024651987292958366,0.46036126189661886,0.049466666666666104,-0.5035263265905945,-0.08809038957747362,0.14952999963151403,81,19,6.683333333333334,7.066666666666666
-0.1048565431454056,-0.0659853536867453,-0.009890823599383869,-0.452964503563408,-0.017199999999999438,-0.11736861237401319,-0.6152584408209192,-0.11917325022997693,81,20,7.083333333333333,7.4
-0.14377340519530613,-0.18328513471979008,0.03131472207391284,-1.0950097758520534,-0.08386666666666676,-0.16675113560691512,-1.3066862363424665,-0.12757353103458513,81,21,7.416666666666667,7.666666666666667
0.08786902577272282,0.17177375736596312,-0.03633164095098651,0.1069838636180509,0.0828000000000002,-0.8907935732385872,-0.8287350345040343,0.031218023212300272,81,22,7.683333333333334,8.1
0.26934837122343325,0.2191663375758116,0.017172598466335898,1.0345250688888958,0.0828000000000002,-0.36417257520700463,0.6254271687983932,0.14058551600425817,81,23,8.116666666666667,8.533333333333333
-0.17540723762163024,-0.1592303831973942,-0.001769221265993992,-0.7330576169108389,-0.11720000000000086,0.3152914332067014,-0.4626915085876355,0.22087473427177762,81,24,8.55,8.766666666666667
-0.0789442896465481,-0.005783862807524853,-0.027065694239314708,-0.38978126008973124,-0.05053333333333265,-0.41373404946037073,-0.8484406344336,0.2732645629537809,81,25,8.783333333333333,9.066666666666666
-0.08264961534737125,0.049096611668289714,-0.056249336831105,-0.3960371809063239,0.016133333333332,-0.7668075550983207,-1.2077700608881425,0.03778705598583487,81,26,9.083333333333334,9.433333333333334
