dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,34.0,0.3671275241513731,-1.1013924067709275,0.027608900755116437,$x_\tau$,dfa (short)
Trace,35.0,1.0247918445415778,-2.684920300883588,0.0824138277498992,$x_\tau$,dfa (short)
Shuffled,35.0,0.5648306017555699,-1.7528588136635779,0.0694985944618069,$x_\tau$,dfa (short)
Trace,36.0,1.2362631454491975,-3.707388831688748,0.07791353853535185,$x_\tau$,dfa (short)
Shuffled,36.0,0.6391533814955815,-1.961764618188696,0.06708045828926258,$x_\tau$,dfa (short)
Trace,37.0,0.7905170201072607,-2.3219623530581477,0.01265937146507368,$x_\tau$,dfa (short)
Shuffled,37.0,0.4815796981085381,-1.5047500213722544,0.01633695321472945,$x_\tau$,dfa (short)
Trace,38.0,0.7868494174424809,-2.103612845971623,0.02694402433808204,$x_\tau$,dfa (short)
Shuffled,38.0,0.505828724603705,-1.49985014366332,0.02888288182775066,$x_\tau$,dfa (short)
Trace,39.0,0.8778477327263831,-2.6851469829166876,0.01959481990921094,$x_\tau$,dfa (short)
Shuffled,39.0,0.5290488857132307,-1.6140919027665193,0.02146966384710025,$x_\tau$,dfa (short)
Trace,40.0,0.9264012116774579,-2.777511283507408,0.00892860672639071,$x_\tau$,dfa (short)
Shuffled,40.0,0.4983752215119443,-1.676342168278226,0.03912011334755364,$x_\tau$,dfa (short)
Trace,42.0,1.0790874416231306,-2.6534588092920486,0.08687479074065996,$x_\tau$,dfa (short)
Shuffled,42.0,0.4311947601596651,-1.2505576317055063,0.03359187069121904,$x_\tau$,dfa (short)
Trace,43.0,0.9677100893582801,-2.7370517555449085,0.035134511014360256,$x_\tau$,dfa (short)
Shuffled,43.0,0.30750130676247406,-1.1019041183065732,0.07505775999604855,$x_\tau$,dfa (short)
Trace,44.0,0.9347992940764808,-2.592407192385405,0.008028052832160446,$x_\tau$,dfa (short)
Shuffled,44.0,0.5566005339452169,-1.6977630007146811,0.029638728465447496,$x_\tau$,dfa (short)
Trace,45.0,1.1031724170420336,-3.2072572931457217,0.01162317813098255,$x_\tau$,dfa (short)
Shuffled,45.0,0.46720808552883764,-1.4297591693403993,0.029916002504268107,$x_\tau$,dfa (short)
Trace,46.0,0.7018233908923514,-1.9099362478865318,0.03389207386922976,$x_\tau$,dfa (short)
Shuffled,46.0,0.3868343450456368,-1.1764731183009363,0.021782468505674772,$x_\tau$,dfa (short)
Trace,47.0,0.8516504689297107,-2.53183241085155,0.021244158594916157,$x_\tau$,dfa (short)
Shuffled,47.0,0.6142398571231775,-2.080877101018648,0.02257318822017187,$x_\tau$,dfa (short)
Trace,48.0,0.9585271745063711,-2.648058159900336,0.016383981254405256,$x_\tau$,dfa (short)
Shuffled,48.0,0.467191440883106,-1.5222559198234198,0.01741716861685545,$x_\tau$,dfa (short)
Trace,49.0,0.6941476539343215,-1.9099454283297246,0.018897176071601223,$x_\tau$,dfa (short)
Shuffled,49.0,0.46914222721521454,-1.3658416026679463,0.03129061766032913,$x_\tau$,dfa (short)
Trace,50.0,0.9190316449283662,-2.6975908966465014,0.02454859873402546,$x_\tau$,dfa (short)
Shuffled,50.0,0.6135752869749866,-1.7888637342533862,0.008941337097589751,$x_\tau$,dfa (short)
Trace,51.0,0.9845898071569281,-2.9780072208589394,0.027202674300953612,$x_\tau$,dfa (short)
Shuffled,51.0,0.4564498253586254,-1.4756356961708268,0.017638701277820898,$x_\tau$,dfa (short)
Trace,52.0,0.9430204878460423,-2.5619486768951796,0.026609289453854188,$x_\tau$,dfa (short)
Shuffled,52.0,0.6588976105830078,-1.8910979031513562,0.0158758175929673,$x_\tau$,dfa (short)
Trace,54.0,0.8526489336272244,-2.683757116359964,0.038529903943267406,$x_\tau$,dfa (short)
Shuffled,54.0,0.36131629632080553,-1.0997079949272948,0.02869165517032016,$x_\tau$,dfa (short)
Trace,55.0,0.9461003204933149,-2.9535604875000727,0.01655677341251063,$x_\tau$,dfa (short)
Shuffled,55.0,0.5905852696411024,-1.8987238565893199,0.0358571323844047,$x_\tau$,dfa (short)
Trace,56.0,1.4676165819775553,-3.74291618522577,0.15302342115308865,$x_\tau$,dfa (short)
Shuffled,56.0,0.5193207810699749,-1.568391092587527,0.010506060627876913,$x_\tau$,dfa (short)
Trace,57.0,1.125652243929349,-3.493247831339413,0.10973990635971038,$x_\tau$,dfa (short)
Shuffled,57.0,0.6089394443084624,-1.930197875594415,0.0125595845636135,$x_\tau$,dfa (short)
Trace,58.0,0.7920201584621352,-2.198823701267821,0.05067439999161651,$x_\tau$,dfa (short)
Shuffled,58.0,0.669978352177011,-2.0736746518971136,0.024063353785532336,$x_\tau$,dfa (short)
Trace,59.0,1.0864211345509214,-3.4388847118288663,0.020406522048717828,$x_\tau$,dfa (short)
Shuffled,59.0,0.6571852613011578,-1.9149431323041608,0.015165224990603047,$x_\tau$,dfa (short)
Trace,60.0,0.9388174960299802,-3.025047583422725,0.027989677811615248,$x_\tau$,dfa (short)
Shuffled,60.0,0.4929643377076093,-1.4951585570460288,0.0232099878033531,$x_\tau$,dfa (short)
Trace,61.0,0.8161542389133681,-2.336676364564555,0.017506512677039135,$x_\tau$,dfa (short)
Shuffled,61.0,0.4592805004040544,-1.4318186356839218,0.026637378414009125,$x_\tau$,dfa (short)
Trace,62.0,1.0959417101797082,-3.109698142461777,0.005348735071293617,$x_\tau$,dfa (short)
Shuffled,62.0,0.48201848962476046,-1.4700498530022632,0.014212496163843872,$x_\tau$,dfa (short)
Trace,63.0,0.826437538935669,-2.382960898239931,0.03498281442157812,$x_\tau$,dfa (short)
Shuffled,63.0,0.5064825052668085,-1.5199177817533647,0.03787827372739361,$x_\tau$,dfa (short)
Trace,64.0,1.0762461377111192,-3.1663424002373812,0.03624336583257095,$x_\tau$,dfa (short)
Shuffled,64.0,0.5183308551534717,-1.6032422414591385,0.018374240790263265,$x_\tau$,dfa (short)
Trace,67.0,0.8801694443324072,-2.588864664977251,0.030268380355239845,$x_\tau$,dfa (short)
Shuffled,67.0,0.6623884830765422,-1.8496228075888046,0.02264996445484767,$x_\tau$,dfa (short)
Trace,68.0,0.9611271322124276,-2.528687571495216,0.07188566516044395,$x_\tau$,dfa (short)
Shuffled,68.0,0.5404895223156085,-1.5510431471135702,0.030988554805703058,$x_\tau$,dfa (short)
Trace,69.0,0.783684896898255,-2.297822621652886,0.028281837121238475,$x_\tau$,dfa (short)
Shuffled,69.0,0.27254058801606307,-1.1713147071021162,0.05688249962001661,$x_\tau$,dfa (short)
Trace,70.0,0.9046751304651007,-2.5099550684472947,0.0702707141570123,$x_\tau$,dfa (short)
Shuffled,70.0,0.5506081250573892,-1.5466118256428125,0.04941974144385261,$x_\tau$,dfa (short)
Trace,71.0,0.8283373626943169,-2.3334274385791804,0.030902155004934744,$x_\tau$,dfa (short)
Shuffled,71.0,0.5520423113510334,-1.6977936223020484,0.028230300545608388,$x_\tau$,dfa (short)
Trace,72.0,1.002359118369039,-2.9086687957297364,0.05145748142207911,$x_\tau$,dfa (short)
Shuffled,72.0,0.5020091539554276,-1.4889564674528337,0.03232615143298809,$x_\tau$,dfa (short)
Trace,73.0,0.8538032856955798,-2.363284945385841,0.013958015772360905,$x_\tau$,dfa (short)
Shuffled,73.0,0.46347262628087194,-1.4139451246480061,0.006417078950500227,$x_\tau$,dfa (short)
Trace,74.0,0.863065942392326,-2.687383729157812,0.031173608457580704,$x_\tau$,dfa (short)
Shuffled,74.0,0.6482350094966217,-1.827676205570908,0.04442003594812158,$x_\tau$,dfa (short)
Trace,75.0,0.7503388222859786,-2.126608165376126,0.030807964329662128,$x_\tau$,dfa (short)
Shuffled,75.0,0.3953840236372859,-1.191496742651461,0.0364349717021928,$x_\tau$,dfa (short)
Trace,76.0,1.032663716857213,-3.2203736215995584,0.044172436146658764,$x_\tau$,dfa (short)
Shuffled,76.0,0.4467842902551578,-1.4147923114059773,0.03052059217774358,$x_\tau$,dfa (short)
Trace,77.0,1.1841728450513864,-2.8883720744218175,0.1300138382158166,$x_\tau$,dfa (short)
Shuffled,77.0,0.4844679388617765,-1.817957722877527,0.08339774959602213,$x_\tau$,dfa (short)
Trace,78.0,0.9701309245794761,-3.0196270638244145,0.016066480718889484,$x_\tau$,dfa (short)
Shuffled,78.0,0.479621404634588,-1.5934420384324859,0.04281598760855724,$x_\tau$,dfa (short)
Trace,79.0,0.9733194958986517,-2.8964546891774976,0.013428815294291638,$x_\tau$,dfa (short)
Shuffled,79.0,0.5182659374875935,-1.4987000061525397,0.033517767524937195,$x_\tau$,dfa (short)
Trace,80.0,0.8081189533730928,-2.1947155183228038,0.02034039010442318,$x_\tau$,dfa (short)
Shuffled,80.0,0.48358519577500564,-1.3835486329981221,0.018859915093486158,$x_\tau$,dfa (short)
Trace,81.0,0.7592789347187398,-2.2913836552485174,0.009922221143874569,$x_\tau$,dfa (short)
Shuffled,81.0,0.47261354923762383,-1.4914874026263023,0.01247962955119162,$x_\tau$,dfa (short)
Trace,84.0,0.6431592538343609,-1.8930135253644997,0.03609725284619673,$x_\tau$,dfa (short)
Shuffled,84.0,0.5524394536330078,-1.8772532084905589,0.022102510462789184,$x_\tau$,dfa (short)
Trace,85.0,0.828274341383876,-2.291976363175862,0.023647192099211265,$x_\tau$,dfa (short)
Shuffled,85.0,0.46779844472526744,-1.4705990585716686,0.02516193249552873,$x_\tau$,dfa (short)
Trace,86.0,1.0707019820410717,-3.3471778807442742,0.026794475110784435,$x_\tau$,dfa (short)
Shuffled,86.0,0.47030321013019777,-1.502309510905892,0.04368386393320899,$x_\tau$,dfa (short)
Trace,87.0,0.7641168617182765,-2.351059380612343,0.04240181036561876,$x_\tau$,dfa (short)
Shuffled,87.0,0.6455000875035032,-1.9317958289525092,0.013444424184491809,$x_\tau$,dfa (short)
Trace,88.0,0.7294588167903433,-2.229969304924261,0.010567059588562877,$x_\tau$,dfa (short)
Shuffled,88.0,0.6563761884451632,-2.1770052492119563,0.014400406368721192,$x_\tau$,dfa (short)
Trace,89.0,0.7836650111517095,-2.3639967024420376,0.025904592213177362,$x_\tau$,dfa (short)
Shuffled,89.0,0.5519410179182948,-1.7249102339256257,0.035152850652532375,$x_\tau$,dfa (short)
Trace,90.0,0.7172176647636203,-1.9691396623291293,0.021232452368086078,$x_\tau$,dfa (short)
Shuffled,90.0,0.40641779186790944,-1.176789062502954,0.011593314230049414,$x_\tau$,dfa (short)
Trace,91.0,0.7821890291424438,-2.37450593223659,0.043099560916981666,$x_\tau$,dfa (short)
Shuffled,91.0,0.5936007142719858,-1.6759878054505355,0.018037511350672844,$x_\tau$,dfa (short)
Trace,92.0,1.1078322661337385,-3.391619173224888,0.011970195976115885,$x_\tau$,dfa (short)
Shuffled,92.0,0.9416680584674268,-2.6491455589597934,0.062255835714152954,$x_\tau$,dfa (short)
Trace,93.0,0.8099482226918101,-2.4483612980443445,0.014738142131027828,$x_\tau$,dfa (short)
Shuffled,93.0,0.5274993534037613,-1.6614199492124178,0.0362089986607892,$x_\tau$,dfa (short)
Trace,94.0,0.9541871447316768,-2.7412826322041863,0.05659934425774624,$x_\tau$,dfa (short)
Shuffled,94.0,0.5355719960238748,-1.607550099208065,0.037023667381182256,$x_\tau$,dfa (short)
Trace,95.0,0.9659346204095857,-2.598975119064068,0.03249112602843875,$x_\tau$,dfa (short)
Shuffled,95.0,0.583007102424174,-1.7482944071712352,0.011562456650393195,$x_\tau$,dfa (short)
Trace,96.0,1.055568505970687,-3.2972472562661728,0.04350884058874509,$x_\tau$,dfa (short)
Shuffled,96.0,0.5655157497402269,-1.669823579928294,0.07199156538674317,$x_\tau$,dfa (short)
Trace,98.0,1.0040560585589102,-2.9877591348622974,0.011448768704485801,$x_\tau$,dfa (short)
Shuffled,98.0,0.496407845485668,-1.5719351305448237,0.009196278108924325,$x_\tau$,dfa (short)
Trace,99.0,0.9532289655917419,-3.0010972107681533,0.020366704336161556,$x_\tau$,dfa (short)
Shuffled,99.0,0.5112721930117967,-1.5663385226405406,0.026563448996333824,$x_\tau$,dfa (short)
Trace,100.0,0.6802766416179585,-1.867361987120134,0.09700488109048566,$x_\tau$,dfa (short)
Shuffled,100.0,0.37521521850493705,-1.2195996382265322,0.008416481666823648,$x_\tau$,dfa (short)
Trace,101.0,1.1524986642087431,-3.4140264605879107,0.038264597812267036,$x_\tau$,dfa (short)
Shuffled,101.0,0.7096342959482557,-2.0286093986259535,0.03667464014697174,$x_\tau$,dfa (short)
Trace,102.0,1.0029109093758772,-3.005600271348805,0.029533634798951203,$x_\tau$,dfa (short)
Shuffled,102.0,0.49596792563570424,-1.5889440176717549,0.042125512763035486,$x_\tau$,dfa (short)
Trace,103.0,0.854082347185098,-2.49303695330977,0.006789726328842873,$x_\tau$,dfa (short)
Shuffled,103.0,0.4603911797863588,-1.4004000860209778,0.035572682954995875,$x_\tau$,dfa (short)
Trace,104.0,1.0452253897087718,-3.0914576331889596,0.021306933475226365,$x_\tau$,dfa (short)
Shuffled,104.0,0.6187756183812297,-1.8419111699219604,0.01687971147300125,$x_\tau$,dfa (short)
Trace,105.0,0.6088957854274297,-1.7282135936818377,0.05513176111542154,$x_\tau$,dfa (short)
Shuffled,105.0,0.5747567030760767,-1.7194827829393822,0.01689095753270668,$x_\tau$,dfa (short)
Trace,106.0,1.0844746625682422,-3.404263619370931,0.018496128001957077,$x_\tau$,dfa (short)
Shuffled,106.0,0.4552548159402348,-1.449058616940762,0.05451807047583107,$x_\tau$,dfa (short)
Trace,107.0,1.2734415177003837,-3.8436416951049512,0.017986532035766667,$x_\tau$,dfa (short)
Shuffled,107.0,0.49814080700786045,-1.9223899441328491,0.05774534665476685,$x_\tau$,dfa (short)
Trace,108.0,0.7310249729873524,-2.01186386457134,0.041546379671774436,$x_\tau$,dfa (short)
Shuffled,108.0,0.37059175002719247,-1.1272173322646,0.058756515251767505,$x_\tau$,dfa (short)
Trace,109.0,1.09865483175307,-3.511599213147371,0.043226925985042436,$x_\tau$,dfa (short)
Shuffled,109.0,0.608011595145132,-1.89976971691619,0.04251223685922955,$x_\tau$,dfa (short)
Trace,110.0,0.9289683498108983,-2.868888500985281,0.022323623775872607,$x_\tau$,dfa (short)
Shuffled,110.0,0.6232270717572432,-1.8800610875133936,0.013652175111407159,$x_\tau$,dfa (short)
Trace,111.0,1.3638324037930643,-3.8820169531216258,0.090025118200432,$x_\tau$,dfa (short)
Shuffled,111.0,0.5632690576907226,-2.274329061895283,0.11917316000716899,$x_\tau$,dfa (short)
Trace,112.0,0.8353647306444929,-2.2546599203368722,0.008199409986359723,$x_\tau$,dfa (short)
Shuffled,112.0,0.46431007699068433,-1.4039191971909455,0.036551453104183125,$x_\tau$,dfa (short)
Trace,113.0,0.8059479427867774,-2.272349684745807,0.039821703562157675,$x_\tau$,dfa (short)
Shuffled,113.0,0.5515717145384124,-1.6152873736914994,0.01522935133984634,$x_\tau$,dfa (short)
Trace,114.0,0.9957110278260467,-2.9726454895785523,0.012523899604178866,$x_\tau$,dfa (short)
Shuffled,114.0,0.5234303213628532,-1.4670922143996177,0.019863761494448764,$x_\tau$,dfa (short)
Trace,115.0,1.0335108949925185,-3.2545321915296714,0.028532256128766,$x_\tau$,dfa (short)
Shuffled,115.0,0.5049599248243792,-1.4557318266170913,0.010066284560228884,$x_\tau$,dfa (short)
Trace,116.0,1.0725965030539495,-3.1891184354342457,0.02439621517808671,$x_\tau$,dfa (short)
Shuffled,116.0,0.48891527070046703,-1.5962411210147465,0.029955098016438527,$x_\tau$,dfa (short)
Trace,117.0,1.271576702730105,-4.099640962254982,0.03659094323113796,$x_\tau$,dfa (short)
Shuffled,117.0,0.6770207295491354,-2.216891826599652,0.050513364431258416,$x_\tau$,dfa (short)
Trace,118.0,0.8551843536268364,-2.640364613896202,0.013631326045613634,$x_\tau$,dfa (short)
Shuffled,118.0,0.7255054107419864,-2.08173853668776,0.011170758234285354,$x_\tau$,dfa (short)
Trace,119.0,0.7070313967260405,-1.8420325237534128,0.018022851341400272,$x_\tau$,dfa (short)
Shuffled,119.0,0.5708172311471201,-1.6168675725535167,0.01356668526708456,$x_\tau$,dfa (short)
Trace,121.0,0.9918533637179205,-2.845539295644996,0.02266201515523371,$x_\tau$,dfa (short)
Shuffled,121.0,0.5940054900150396,-1.9114189361583018,0.026587342244968854,$x_\tau$,dfa (short)
Trace,122.0,0.7630997096023416,-2.136432034817602,0.015487094428853732,$x_\tau$,dfa (short)
Shuffled,122.0,0.5520047226547429,-1.6047004241636522,0.008425248445545711,$x_\tau$,dfa (short)
Trace,124.0,0.9929296516267359,-3.0776255616611694,0.05295551464722222,$x_\tau$,dfa (short)
Shuffled,124.0,0.6328570017099605,-1.8544240188362853,0.01772835115135035,$x_\tau$,dfa (short)
Trace,125.0,0.9617872540110628,-2.8015391083284737,0.0608241300138101,$x_\tau$,dfa (short)
Shuffled,125.0,0.5215144369240395,-1.5476040182982949,0.03459667594769761,$x_\tau$,dfa (short)
Trace,126.0,0.9894619963021162,-2.7607050524062062,0.04133626114474275,$x_\tau$,dfa (short)
Shuffled,126.0,0.48111057140106583,-1.4256298932352758,0.023078801415472805,$x_\tau$,dfa (short)
Trace,1.0,0.8355333630343591,-2.282045260052886,0.017281964637947782,$\alpha$,dfa (short)
Shuffled,1.0,0.5563993150904353,-1.765948155327338,0.024026793065067324,$\alpha$,dfa (short)
Trace,3.0,0.6882245405826866,-1.9626634421201323,0.04232467990276528,$\alpha$,dfa (short)
Shuffled,3.0,0.5281847750679566,-1.5552528913552666,0.042502012532407096,$\alpha$,dfa (short)
Trace,4.0,0.5745277196013688,-1.580546945481333,0.03409623947040916,$\alpha$,dfa (short)
Shuffled,4.0,0.46796756053738714,-1.3075147306822628,0.06158379229937034,$\alpha$,dfa (short)
Trace,5.0,0.9110642006061962,-2.528043948781457,0.03192635062484879,$\alpha$,dfa (short)
Shuffled,5.0,0.6345044540325075,-1.9176534538246663,0.010054873567503623,$\alpha$,dfa (short)
Trace,6.0,0.5142523081656243,-1.4453775464858425,0.03188951266130468,$\alpha$,dfa (short)
Shuffled,6.0,0.5421718996870387,-1.5704473920038635,0.03375525493342701,$\alpha$,dfa (short)
Trace,8.0,0.6265278357144604,-1.7268248252454539,0.025735913714472553,$\alpha$,dfa (short)
Shuffled,8.0,0.5094321121859511,-1.5208665796651983,0.018742686397213493,$\alpha$,dfa (short)
Trace,9.0,0.7793917562382033,-2.037804885273517,0.025180020545243056,$\alpha$,dfa (short)
Shuffled,9.0,0.6155086610549497,-1.7247624601703728,0.015712932758909705,$\alpha$,dfa (short)
Trace,11.0,0.5854252075243458,-1.5845516696645856,0.04173808462254692,$\alpha$,dfa (short)
Shuffled,11.0,0.4900112972596684,-1.4236744161920765,0.013127438216883043,$\alpha$,dfa (short)
Trace,12.0,0.7664237783482379,-2.0114103405659094,0.02375135142135567,$\alpha$,dfa (short)
Shuffled,12.0,0.38692223090872696,-1.2084419369630095,0.03428589255012634,$\alpha$,dfa (short)
Trace,13.0,0.6648099667586004,-1.8903226340438928,0.035047265439687274,$\alpha$,dfa (short)
Shuffled,13.0,0.3553956373163698,-1.202352068790231,0.014844650313859366,$\alpha$,dfa (short)
Trace,14.0,0.601164901891172,-1.7745935706507108,0.021025235189374016,$\alpha$,dfa (short)
Shuffled,14.0,0.3869233412027227,-1.1580057857684338,0.03183668732900432,$\alpha$,dfa (short)
Trace,15.0,0.6457421715046425,-1.718043750927493,0.026371318447642633,$\alpha$,dfa (short)
Shuffled,15.0,0.5287314220688977,-1.592238414062321,0.008231715935399262,$\alpha$,dfa (short)
Trace,16.0,0.7203139862939029,-2.2733540717707386,0.03607469213656912,$\alpha$,dfa (short)
Shuffled,16.0,0.5221796386798182,-1.7745941722821645,0.02448078549484529,$\alpha$,dfa (short)
Trace,17.0,0.8497749755991457,-2.2747169977013346,0.04127205212887466,$\alpha$,dfa (short)
Shuffled,17.0,0.6712546936258913,-1.831310512116505,0.01694527629671723,$\alpha$,dfa (short)
Trace,18.0,0.5463246928798049,-1.5272709587234325,0.015320401052081906,$\alpha$,dfa (short)
Shuffled,18.0,0.41486200573843335,-1.288188569134665,0.03528670759729175,$\alpha$,dfa (short)
Trace,19.0,0.8963557271710709,-2.678881686988277,0.04089894566902212,$\alpha$,dfa (short)
Shuffled,19.0,0.574274364862947,-1.634694754426114,0.020934801232123032,$\alpha$,dfa (short)
Trace,20.0,0.7573083674972195,-2.1044562711318333,0.022314543917168715,$\alpha$,dfa (short)
Shuffled,20.0,0.5711421712556474,-1.655522928911385,0.011369251923939148,$\alpha$,dfa (short)
Trace,21.0,0.6172776862027639,-1.9062418216764712,0.04185198812032995,$\alpha$,dfa (short)
Shuffled,21.0,0.5577139121151463,-1.7038065454045659,0.04501421408550932,$\alpha$,dfa (short)
Trace,23.0,1.0642657160319204,-3.6542841732974654,0.02688565726579492,$\alpha$,dfa (short)
Shuffled,23.0,0.8124759439280587,-2.824651664447693,0.02914330089895074,$\alpha$,dfa (short)
Trace,24.0,0.6230006769803461,-1.6575880888682446,0.037047328293420154,$\alpha$,dfa (short)
Shuffled,24.0,0.3873836879012838,-1.2615255272065227,0.025309251396666264,$\alpha$,dfa (short)
Trace,25.0,0.664996531066117,-1.9401784768725807,0.020116928079425306,$\alpha$,dfa (short)
Shuffled,25.0,0.5124719755685452,-1.5245696588454791,0.007060326329854588,$\alpha$,dfa (short)
Trace,26.0,0.8767904525439824,-2.51160888561602,0.019192036567155322,$\alpha$,dfa (short)
Shuffled,26.0,0.4702800577281143,-1.4928425276060833,0.03297273427300366,$\alpha$,dfa (short)
Trace,27.0,0.6662792651365415,-1.9786578592017772,0.020627307907253537,$\alpha$,dfa (short)
Shuffled,27.0,0.5393007470602721,-1.6328790570434348,0.005690338924071383,$\alpha$,dfa (short)
Trace,28.0,0.6168932815063632,-1.656012658084598,0.04165626880748764,$\alpha$,dfa (short)
Shuffled,28.0,0.3932863934669577,-1.2450445451150942,0.02813209004552293,$\alpha$,dfa (short)
Trace,29.0,0.608030780052782,-1.6960097595226336,0.01545985027840986,$\alpha$,dfa (short)
Shuffled,29.0,0.444280905876454,-1.3154853780747615,0.0362137619465772,$\alpha$,dfa (short)
Trace,30.0,0.8460600985026225,-2.4459657533598187,0.013579895060888594,$\alpha$,dfa (short)
Shuffled,30.0,0.42710682154004076,-1.3659557636922282,0.027899680777825134,$\alpha$,dfa (short)
Trace,31.0,0.584325512990261,-1.5903730581797166,0.03953293547950488,$\alpha$,dfa (short)
Shuffled,31.0,0.4351045617477596,-1.3423013709846765,0.02937624854726412,$\alpha$,dfa (short)
Trace,32.0,0.7429592143273871,-2.1270116729870177,0.04567816985254024,$\alpha$,dfa (short)
Shuffled,32.0,0.5250522080302996,-1.5787806132229727,0.037956678173844356,$\alpha$,dfa (short)
Trace,33.0,0.752195902374569,-2.195944477902347,0.05372746159899511,$\alpha$,dfa (short)
Shuffled,33.0,0.4703143041799228,-1.4939396208883597,0.04446516672431664,$\alpha$,dfa (short)
Trace,34.0,0.5617968021017417,-1.593402020237382,0.02601183589148103,$\alpha$,dfa (short)
Shuffled,34.0,0.4721286910670207,-1.3718090200736321,0.03093711960217246,$\alpha$,dfa (short)
Trace,35.0,0.7580963576207093,-2.0588522667063733,0.0463747524084434,$\alpha$,dfa (short)
Shuffled,35.0,0.6679292565243747,-1.8381756046944,0.03911547637473765,$\alpha$,dfa (short)
Trace,36.0,0.7770618029311215,-2.2047183526999468,0.006957012957436919,$\alpha$,dfa (short)
Shuffled,36.0,0.6787325643380795,-1.9775437193238647,0.035625976724943616,$\alpha$,dfa (short)
Trace,37.0,0.6298193538252264,-1.6572902633668471,0.041323661720309775,$\alpha$,dfa (short)
Shuffled,37.0,0.42575671340054916,-1.2830527834801055,0.030019908733654052,$\alpha$,dfa (short)
Trace,38.0,0.7038551405186669,-1.8477490229090492,0.0354796167023575,$\alpha$,dfa (short)
Shuffled,38.0,0.5828033191345788,-1.7231152678069197,0.007340187090932008,$\alpha$,dfa (short)
Trace,39.0,0.8131807624850803,-2.2059563289654394,0.0143132150017286,$\alpha$,dfa (short)
Shuffled,39.0,0.5776754731312742,-1.7046321407665495,0.03730251810689672,$\alpha$,dfa (short)
Trace,40.0,0.5800494448654849,-1.6273288295414758,0.05513216763388727,$\alpha$,dfa (short)
Shuffled,40.0,0.42123894564797754,-1.3005668848045808,0.03067081500469284,$\alpha$,dfa (short)
Trace,42.0,0.9708308207359468,-2.5441522528427734,0.12843483364078492,$\alpha$,dfa (short)
Shuffled,42.0,0.7109833814461247,-1.953048392383129,0.05094231613030141,$\alpha$,dfa (short)
Trace,43.0,0.519527678704289,-1.4988484250492256,0.007379125869241239,$\alpha$,dfa (short)
Shuffled,43.0,0.5541073941148655,-1.6180771036370842,0.01824303887745767,$\alpha$,dfa (short)
Trace,44.0,0.4629500744053428,-1.3250574102673816,0.02628938964032894,$\alpha$,dfa (short)
Shuffled,44.0,0.3759617443051438,-1.1173699336280003,0.03509359852889347,$\alpha$,dfa (short)
Trace,45.0,0.42156962297808076,-1.3643958501132911,0.04340389468114238,$\alpha$,dfa (short)
Shuffled,45.0,0.5882188116303536,-1.5740082894757603,0.03760368668359569,$\alpha$,dfa (short)
Trace,46.0,0.5860276787436205,-1.599048471503156,0.03898767455545514,$\alpha$,dfa (short)
Shuffled,46.0,0.4747199533705462,-1.4769021326343015,0.028301589475051413,$\alpha$,dfa (short)
Trace,47.0,0.5794317716602387,-1.6186639027624894,0.014600208157205608,$\alpha$,dfa (short)
Shuffled,47.0,0.3566206542199192,-1.1393116803008032,0.026309938104135476,$\alpha$,dfa (short)
Trace,48.0,0.7362467048541951,-2.0604305014553916,0.03815589737763577,$\alpha$,dfa (short)
Shuffled,48.0,0.43974604505632403,-1.3391737814959406,0.019920577444847966,$\alpha$,dfa (short)
Trace,49.0,0.6761322077881868,-1.8621328473864145,0.01863345226183356,$\alpha$,dfa (short)
Shuffled,49.0,0.5542965588799704,-1.6135220579879768,0.022825700496803134,$\alpha$,dfa (short)
Trace,50.0,0.6858572922739091,-1.8405410605287131,0.036584998711078974,$\alpha$,dfa (short)
Shuffled,50.0,0.4781024261228723,-1.4766134898229697,0.01429594057951057,$\alpha$,dfa (short)
Trace,51.0,0.7907553974017476,-2.6831663642729024,0.08162706029569458,$\alpha$,dfa (short)
Shuffled,51.0,0.8403258148159187,-2.8219516117942103,0.039900512844312244,$\alpha$,dfa (short)
Trace,52.0,0.786343313060303,-2.1162478383103824,0.02314897681598724,$\alpha$,dfa (short)
Shuffled,52.0,0.46737436752428396,-1.3738316987904022,0.0331714756370236,$\alpha$,dfa (short)
Trace,54.0,0.6460440209590529,-1.8317125830815086,0.013215200646012342,$\alpha$,dfa (short)
Shuffled,54.0,0.5184048762464188,-1.5027547367254988,0.0190239031888491,$\alpha$,dfa (short)
Trace,55.0,0.5287064246527073,-1.536714132902281,0.02993507405726335,$\alpha$,dfa (short)
Shuffled,55.0,0.5362365514503163,-1.4868568187328104,0.05942765678318562,$\alpha$,dfa (short)
Trace,56.0,0.7231783517468533,-1.9416591376894443,0.03747532659563622,$\alpha$,dfa (short)
Shuffled,56.0,0.5262634573699667,-1.649656190466209,0.07380951333514355,$\alpha$,dfa (short)
Trace,57.0,0.7740034876427905,-2.204157296572514,0.02319603100928807,$\alpha$,dfa (short)
Shuffled,57.0,0.3713377593396523,-1.2948988185307153,0.04213632165153063,$\alpha$,dfa (short)
Trace,58.0,0.5463755453085317,-1.4488378382907445,0.06027634133858444,$\alpha$,dfa (short)
Shuffled,58.0,0.5183957848421173,-1.4313388169899022,0.02031479976013449,$\alpha$,dfa (short)
Trace,59.0,0.6779980507940552,-1.8283936755106456,0.03299009523872756,$\alpha$,dfa (short)
