56.95	4.893791922	3.17578125	42927.7048	136329
57	5.259892405	3.4140625	47846.81007	163352
57.05	2.3965511	1.66015625	47932.23529	79575
57.1	2.721107825	1.96484375	47260.75547	92860
57.15	2.737476562	1.94921875	47331.27054	92259
57.2	3.007588354	2.23046875	46150.83713	102938
57.25	3.224075061	2.2734375	46242.74914	105130
57.3	3.69942652	2.6640625	46358.89736	123503
57.35	4.09941397	2.60546875	47389.93703	123473
57.4	4.681720389	2.87109375	48296.22857	138663
57.45	2.168101367	1.51171875	50125.0646	75775
57.5	2.457793587	1.71484375	49845.94077	85478
57.55	2.502107783	1.76171875	49858.1286	87836
57.6	2.847352536	2.09375	49365.01493	103358
57.65	2.903852222	2.2109375	46015.32155	101737
57.7	3.38722343	2.7421875	41905.23077	114912
57.75	3.814200615	2.68359375	50682.41048	136011
57.8	4.432602337	3.15234375	50898.00248	160448
57.85	2.060149233	1.484375	47999.32632	71249
57.9	2.214577993	1.765625	45793.41593	80854
57.95	2.340478197	1.671875	55200.29907	92288
58	2.634367026	1.92578125	54285.50101	104542
58.05	2.809691737	2.140625	53387.67883	114283
58.1	3.145830795	2.4375	54813.12821	133607
58.15	3.279879058	2.4140625	56486.11003	136361
58.2	3.697164914	2.72265625	54392.47059	148092
58.25	3.956996158	2.75390625	55998.27518	154214
58.3	4.575182862	3.484375	51300.73543	178751
58.35	4.931157502	3.46875	52578.59459	182382
58.4	5.634861992	3.94921875	47499.77448	187587
58.45	2.465486846	1.88671875	53740.91925	101394
58.5	2.693240739	2.13671875	51931.49543	110963
58.55	3.036983424	2.24609375	54608.13913	122655
58.6	3.506740928	2.63671875	47938.74963	126401
58.65	3.979284904	2.90234375	49937.57201	144936
58.7	4.646005039	3.37890625	46664.80462	157676
58.75	5.287273595	3.66015625	49391.06083	180779
58.8	2.375524124	1.88671875	47588.96894	89787
58.85	2.540847896	2.05078125	46441.32571	95241
58.9	2.944903233	2.328125	46232.91275	107636
58.95	3.244801309	2.3828125	51224.76066	122059
59	3.613759542	2.84765625	47034.46914	133938
59.05	4.192663557	3.2734375	45139.39857	147761
59.1	4.696118252	3.57421875	46283.12131	165426
59.15	2.331155408	1.8125	46592	84448
59.2	2.613097639	2.06640625	49824.18147	102957
59.25	2.727293354	2.16015625	52941.07776	114361
59.3	3.170130382	2.55859375	47666.80916	121960
59.35	3.488920771	2.55078125	53609.45789	136746
59.4	3.961176332	3.09765625	53002.97604	164185
59.45	4.393188109	3.2578125	50393.01679	164171
59.5	4.840415326	3.828125	50610.67755	193744
59.55	5.53746779	3.9921875	51478.54403	205512
59.6	6.398052784	4.4921875	51357.16174	230706
59.65	3.013876377	2.19921875	51880.24156	114096
59.7	3.245601453	2.390625	46376.99346	110870
59.75	3.79276018	2.54296875	46302.5745	117746
59.8	4.344799918	3.36328125	43961.23577	147854
59.85	4.751332314	3.3203125	47882.24	158984
59.9	5.288914625	3.93359375	41817.23138	164492
59.95	2.872653031	2.15625	39309.91304	84762
60	3.149679447	2.4296875	40278.84244	97865
60.05	3.413050727	2.36328125	42644.94545	100782
60.1	3.958581443	3.0078125	41018.51429	123376
60.15	4.438726098	3.2421875	44262.09157	143506
60.2	4.713410533	3.62890625	39589.33907	143666
60.25	5.39159324	3.6484375	39625.4561	144571
60.3	6.061665599	4.3125	44964.86957	193911
60.35	6.837923799	4.67578125	45788.28404	214096
60.4	7.457263788	5.1953125	45342.02707	235566
60.45	7.976107158	5.66796875	46268.78015	262250
60.5	4.080054236	3.12890625	39617.9975	123961
60.55	4.618321919	3.1328125	45026.31421	141059
60.6	5.043353866	3.70703125	43358.14542	160730
60.65	2.78017661	2.078125	44788.93233	93077
60.7	3.083917238	2.25390625	46119.93068	103950
60.75	3.287046638	2.3671875	45535.89439	107792
60.8	3.367776502	2.6015625	42186.95495	109752
60.85	4.090074625	2.92578125	48436.29372	141714
60.9	4.441977389	3.4140625	46317.83982	158132
60.95	5.039945297	3.65625	48579.82906	177620
61	5.750651103	4.08203125	46288.71962	188952
61.05	2.780900725	1.98828125	47430.91552	94306
61.1	2.944825293	2.2734375	46269.14089	105190
61.15	3.325538044	2.515625	48273.8882	121439
61.2	3.328853529	2.484375	43826.71698	108882
61.25	3.637821217	2.69921875	45776.57887	123561
61.3	4.3911572	3.1796875	47763.49877	151873
61.35	5.022983412	3.5	47770.85714	167198
61.4	2.363151435	1.90234375	40401.21561	76857
61.45	2.73309454	2.125	43617.41176	92687
61.5	2.943943016	2.3125	39759.13514	91943
61.55	3.340601819	2.5859375	42198.62236	109123
61.6	3.581198712	2.7265625	40906.08596	111533
61.65	3.575415928	2.73046875	38148.76109	104164
61.7	4.583448848	3.31640625	39548.83392	131160
61.75	5.206814577	3.61328125	40607.68865	146727
61.8	2.543782357	1.921875	35717.20325	68644
61.85	2.710432387	1.96484375	34120.77932	67042
61.9	3.064088938	2.21484375	34950.54674	77410
61.95	3.380978282	2.38671875	35220.32079	84061
62	3.944917719	2.75	33956.36364	93380
62.05	4.782364835	3.0078125	32977.12208	99189
62.1	5.496084766	3.3359375	32130.69789	107186
62.15	2.087138519	1.5859375	26240.63054	41616
62.2	2.640602684	1.859375	28705.34454	53374
62.25	2.812905109	1.81640625	27768.0172	50438
62.3	3.276942874	2.38671875	26108.22913	62313
62.35	3.518833098	2.31640625	24481.8887	56710
62.4	3.847483137	2.80859375	21746.4701	61077
62.45	4.645100156	2.84375	23747.51648	67532
62.5	2.703904746	1.67578125	21919.32867	36732
62.55	2.556839815	1.75390625	20137.3363	35319
62.6	3.212103155	2.1953125	18541.77936	40705
62.65	3.741308315	2.59765625	17919.23008	46548
62.7	3.682116604	2.203125	17580.02837	38731
62.75	4.628338775	2.80078125	18160.2901	50863
62.8	2.333958689	1.45703125	16801.97319	24481
62.85	2.669752154	2.125	14471.05882	30751
62.9	3.000848625	2.3125	13814.05405	31945
62.95	3.496468667	2.8984375	13278.87871	38488
63	3.632729138	2.73046875	13377.92275	36528
63.05	4.01649863	3.078125	13023.83756	40089
63.1	4.461528764	2.96484375	12754.12912	37814
63.15	5.191590359	4.0703125	12241.07486	49825
63.2	5.545288934	4.35546875	12028.09686	52388
63.25	5.821844731	3.65625	12568.06838	45952
63.3	5.49674208	4.1015625	11351.28381	46558
63.35	6.144396013	3.8671875	11978.21414	46322
63.4	7.175845295	4.8515625	11767.54911	57091
63.45	8.824769432	5.40234375	11244.56399	60747
63.5	9.768601338	6.63671875	11367.96704	75446
63.55	5.76395941	4.09765625	10912.09152	44714
63.6	5.946538419	2.98046875	11074.09699	33006
63.65	6.446357376	5.4765625	10234.70471	56051
63.7	6.298372156	5.56640625	10057.47649	55984
63.75	4.541033603	2.49609375	10163.88106	25370
63.8	3.55444631	2.41796875	10111.37964	24449
63.85	3.824086807	1.28515625	10250.1155	13173
63.9	5.453605552	4.2109375	9724.437848	40949
63.95	2.031619222	1.1328125	9884.248276	11197
64	2.636965545	2.234375	9100.083916	20333
64.05	3.466086194	2.34375	9377.28	21978
64.1	3.996329426	3.03125	9488.824742	28763
64.15	4.379676724	3.41015625	9049.438717	30860
64.2	4.747908472	1.4296875	9697.923497	13865
64.25	5.010027423	5.12109375	8375.359268	42891
64.3	5.437925508	4.36328125	9045.944494	39470
64.35	6.817820657	5.83984375	8866.504348	51779
64.4	3.009189943	2.125	9201.882353	19554
64.45	4.004677003	2.953125	9907.132275	29257
64.5	3.862248834	2.92578125	10325.10547	30209
64.55	4.88292832	4.19921875	10194.27721	42808
64.6	4.847033914	3.6875	11596.20339	42761
64.65	5.274898031	3.828125	12288.52245	47042
64.7	6.586214169	4.1875	13162.50746	55118
64.75	6.913874965	5.10546875	13155.69702	67166
64.8	3.199767927	2.37109375	14582.72158	34577
64.85	3.398480158	2.7265625	14436.49284	39362
64.9	3.96154985	3.08984375	15091.378	46630
64.95	4.649998758	3.625	15572.68966	56451
65	5.208643553	3.42578125	16643.50285	57017
65.05	5.007507863	3.8203125	17231.05112	65828
65.1	2.748713963	2.25	17322.22222	38975
65.15	2.647047532	2.0078125	19962.02335	40080
65.2	3.074578962	2.16015625	19890.22785	42966
65.25	3.27479387	2.50390625	19842.99532	49685
65.3	3.652667771	2.57421875	20876.62519	53741
65.35	3.86215599	2.62109375	23378.40835	61277
65.4	4.54131939	3.23828125	21816.82027	70649
65.45	5.153906872	3.17578125	25154.75523	79886
65.5	2.560140444	1.953125	21694.464	42372
65.55	2.743231187	2.10546875	24860.49722	52343
65.6	3.132723859	2.046875	26371.41985	53979
65.65	3.572197036	2.48046875	24332.49764	60356
65.7	3.726724403	2.6484375	27331.9646	72387
65.75	4.039521368	3.0546875	27057.43223	82652
65.8	4.691285345	3.375	27380.74074	92410
65.85	5.08917096	3.63671875	29315.43716	106612
65.9	2.600768936	1.859375	29467.42857	54791
65.95	2.728248223	2.15234375	25857.39383	55654
66	3.261189019	2.5078125	29742.65421	74589
66.05	3.705868434	2.70703125	30738.10101	83209
66.1	4.006093719	2.94140625	32711.22444	96217
66.15	4.514285225	3.27734375	33273.59237	109049
66.2	5.094691171	3.98046875	32064.56526	127632
66.25	5.868629447	3.6640625	33066.57569	121158
66.3	2.742777406	2.3203125	30584.24242	70965
66.35	2.798813824	2.1875	31317.94286	68508
66.4	3.156079564	2.39453125	30530.40131	73106
66.45	3.495061978	2.76171875	33026.53465	91210
66.5	3.872605365	2.56640625	34213.60122	87806
66.55	4.440053583	3.4140625	30159.67048	102967
66.6	5.195493868	3.2578125	31859.10791	103791
66.65	2.513621678	1.96484375	27544.6839	54121
66.7	2.764543103	1.9765625	29102.03953	57522
66.75	3.073359375	2.4765625	25781.70347	63850
66.8	3.409860707	2.5625	26789.46341	68648
66.85	3.891162636	3.03515625	26824.64865	81417
66.9	4.307934383	3.23828125	27743.72979	89842
66.95	4.788772495	3.8203125	26703.8364	102017
67	5.533077077	4.10546875	26358.50048	108214
67.05	6.515599836	4.7734375	26428.12439	126153
67.1	3.111971616	2.28515625	26732.5265	61088
67.15	3.660526171	2.5390625	26750.81846	67922
67.2	3.866676238	2.50390625	28188.75507	70582
67.25	4.433352954	3.3125	26764.98113	88659
67.3	5.049716847	3.5	28228.57143	98800
67.35	5.568645508	3.8828125	25745.77062	99966
67.4	2.957860858	2.07421875	27399.71375	56833
67.45	3.127273292	2.37109375	24470.56343	58022
67.5	3.729026215	2.59375	26620.53012	69047
67.55	4.292957921	2.9140625	26964.07507	78575
67.6	4.631197725	3.1640625	27524.42469	87089
67.65	5.055969	3.61328125	25092.98162	90668
67.7	5.921437491	4.4453125	24898.58699	110682
67.75	3.148821393	2.3046875	25994.84746	59910
67.8	3.381629313	2.453125	29470.98089	72296
67.85	3.725938312	2.80078125	29825.24965	83534
67.9	4.230164346	3.453125	26650.64253	92028
67.95	4.685579673	3.54296875	30948.62183	109650
68	5.296671805	3.95703125	30858.23495	122107
68.05	6.098412743	4.37109375	30412.98302	132938
68.1	3.004235073	2.484375	30092.47799	74761
68.15	3.35491641	2.5703125	31240.17021	80297
68.2	3.883843043	2.9921875	31467.94778	94158
68.25	4.392333517	3.171875	33512.03941	106296
68.3	4.999777472	3.87890625	31468.40685	122063
68.35	5.89008745	4.09375	30858.01527	126325
68.4	2.512489526	2.0390625	32810.66667	66903
68.45	2.856985742	2.2578125	34573.7301	78061
68.5	3.20517287	2.44921875	36204.19777	88672
68.55	3.489320461	2.66015625	34753.59765	92450
68.6	4.168693547	3.15234375	35693.44238	112518
68.65	4.732179781	3.65234375	31581.9123	115348
68.7	5.417325583	4.07421875	32810.46213	133677
68.75	2.64114362	2.04296875	31395.48757	64140
68.8	2.91922117	2.09765625	31857.93669	66827
68.85	3.441743525	2.61328125	28908.10164	75545
68.9	3.991136277	2.7578125	27089.2238	74707
68.95	4.631467051	3	27747.33333	83242
69	5.275723242	3.22265625	26585.83273	85677
69.05	2.731008217	1.87109375	24160.73486	45207
69.1	2.989057524	2.01953125	23070.20503	46591
69.15	3.223600978	2.23046875	23193.77933	51733
69.2	3.754802687	2.6328125	21987.51335	57889
69.25	4.214833497	2.78515625	22261.58766	62002
69.3	5.040364427	3.3671875	21953.63341	73922
69.35	2.413668075	1.6953125	21073.99078	35727
69.4	2.711442566	1.609375	21275.33981	34240
69.45	2.87665154	1.87109375	20664.38413	38665
69.5	3.000683174	1.8984375	20334.09053	38603
69.55	3.373862086	2.2578125	20042.85121	45253
69.6	3.912237522	2.34765625	20843.3411	48933
69.65	4.538106562	2.67578125	19157.76934	51262
69.7	2.379573449	1.69921875	19081.71034	32424
69.75	2.676355053	1.78125	18662.17544	33242
69.8	2.708309275	1.6640625	18782.94836	31256
69.85	3.63335226	2.26171875	17621.11226	39854
69.9	3.835928618	2.703125	17107.60694	46244
69.95	4.180165346	2.8515625	16049.09589	45765
70	4.845015288	3.2578125	16662.71463	54284
70.05	5.556854414	3.50390625	16065.78372	56293
70.1	2.26632909	1.50390625	15433.80779	23211
70.15	2.912242265	1.80859375	15080.77754	27275
70.2	3.042192344	1.76953125	14854.78146	26286
70.25	3.212625519	1.94140625	14206.19718	27580
70.3	4.269809033	2.77734375	12567.76371	34905
70.35	4.244938968	2.1796875	12571.52688	27402
70.4	5.267237939	3.13671875	12561.21544	39401
70.45	6.750215653	4.29296875	11857.7616	50905
70.5	2.881710412	1.9375	11727.48387	22722
70.55	3.581439935	2.4765625	11097.23659	27483
70.6	4.203591671	2.70703125	11152.06926	30189
70.65	3.798776928	2.62109375	11130.46796	29174
70.7	5.192837559	5.625	9835.022222	55322
70.75	5.88190801	4.05078125	10335.78399	41868
70.8	6.858380458	5.54296875	10175.9549	56405
70.85	3.487736243	3.08984375	9763.924147	30169
70.9	4.402975115	3.7265625	9504.737945	35420
70.95	4.188219304	3.171875	9697.73399	30760
71	4.312612259	2.77734375	9667.510549	26850
71.05	5.13123944	3.42578125	9479.005701	32473
71.1	5.13123944	3.42578125	9479.005701	32473
71.15	6.309491509	3.8359375	8914.378819	34195
71.2	3.379839364	1.31640625	8444.20178	11116
71.25	3.379839364	1.31640625	8444.20178	11116
