85.45	5.564573686	3.79296875	26611.34501	100936
85.5	2.421773976	1.78515625	23807.43982	42500
85.55	2.430237962	1.64453125	28733.41568	47253
85.6	2.471530173	1.42578125	53361.62192	76082
85.65	2.68418956	1.89453125	34083.89278	64573
85.7	2.868121184	2	33512	67024
85.75	2.897176598	2.140625	27443.38686	58746
85.8	1.385791087	0.9609375	27099.57724	26041
85.85	1.808546315	1.265625	27637.7284	34979
85.9	1.905530192	1.3515625	23370.72832	31587
85.95	2.172702685	1.5546875	25297.68844	39330
86	2.142331678	1.50390625	24068.65455	36197
86.05	2.474269662	1.7421875	23740.84305	41361
86.1	2.776067457	1.89453125	23762.07835	45018
86.15	2.698608934	1.96875	21647.2381	42618
86.2	3.214499209	2.2265625	21296.05614	47417
86.25	3.665330815	1.85546875	20053.69263	37209
86.3	1.907570772	1.2734375	18635.3865	23731
86.35	1.89508147	1.3515625	17866.72832	24148
86.4	2.6111068	1.9375	17650.58065	34198
86.45	2.760808682	1.890625	17399.00826	32895
86.5	2.974522295	2.26171875	16731.08117	37841
86.55	3.865963988	2.79296875	15002.31608	41901
86.6	4.741219648	3.30078125	14959.79172	49379
86.65	2.43366886	1.58984375	13668.63882	21731
86.7	2.788781559	1.97265625	14679.69901	28958
86.75	3.125079173	2.18359375	14409.73166	31465
86.8	3.598164386	2.5546875	14270.62997	36457
86.85	4.165733589	3.078125	13677.15736	42100
86.9	4.434057372	3.08984375	14034.69027	43365
86.95	5.105521331	3.3671875	13840.33411	46603
87	2.733066346	1.8125	13572.41379	24600
87.05	2.810473298	1.8046875	13807.37662	24918
87.1	3.139399415	2	14436	28872
87.15	3.477941747	2.23046875	14255.29947	31796
87.2	3.602642309	2.2734375	14665.89691	33342
87.25	4.024670517	2.60546875	15614.84858	40684
87.3	4.954346596	3.4765625	16011.79326	55666
87.35	2.425324689	1.51171875	15948.73385	24110
87.4	2.78235454	1.796875	15176.90435	27271
87.45	3.025354954	1.984375	16369.88976	32484
87.5	3.085893278	2.0546875	15477.77947	31802
87.55	3.731309181	2.3984375	15922.03257	38188
87.6	4.411208083	2.76171875	17791.45686	49135
87.65	4.579836948	2.75390625	16517.62837	45488
87.7	5.40960922	3.31640625	18614.12485	61732
87.75	5.738129144	3.62890625	16783.29386	60905
87.8	3.215528891	2.171875	17827.91367	38720
87.85	3.416544379	2.1953125	18055.28826	39637
87.9	3.276203897	2.23046875	18664.68651	41631
87.95	4.068867578	2.7890625	19932.5042	55593
88	4.187429931	2.82421875	19544.52006	55198
88.05	4.945136868	3.2265625	20612.64891	66508
88.1	2.502380053	1.77734375	20770.32088	36916
88.15	2.721200213	1.8046875	21652.50216	39076
88.2	2.914458215	2.04296875	21513.78967	43952
88.25	3.06301627	2.06640625	19970.41966	41267
88.3	3.53974934	2.421875	22788.95484	55192
88.35	3.995374539	2.55859375	20781.72824	53172
88.4	4.438739726	3.12109375	21620.30538	67479
88.45	5.256008469	3.46484375	22270.84555	77165
88.5	5.684631411	3.3671875	20379.32251	68621
88.55	2.955584234	2.11328125	22154.17375	46818
88.6	3.019278368	2.109375	22010.31111	46428
88.65	3.410499528	2.3203125	20334.32997	47182
88.7	4.095077419	2.90625	22650.15054	65827
88.75	4.68234804	3.21875	22970.71845	73937
88.8	5.144604708	3.4375	21780.94545	74872
88.85	2.740585889	1.9296875	22774.67206	43948
88.9	2.747153368	1.95703125	22190.24351	43427
88.95	3.28390702	2.2734375	23274.44674	52913
89	3.262200988	2.29296875	21343.07325	48939
89.05	3.999020421	2.7578125	22918.52691	63205
89.1	4.482137147	3.14453125	22018.86211	69239
89.15	5.283279777	3.41015625	23232.65979	79227
89.2	2.387401995	1.74609375	22912.85906	40008
89.25	2.733838511	1.94921875	23769.52305	46332
89.3	2.896194052	2.109375	23956.85926	50534
89.35	3.270535759	2.2890625	24231.31741	55467
89.4	3.813524224	2.65625	23878.77647	63428
89.45	4.127485365	2.828125	23931.04972	67680
89.5	4.647838551	3.2421875	23456.38554	76050
89.55	2.235984017	1.54296875	23809.9443	36738
89.6	2.400690822	1.6953125	22049.62212	37381
89.65	2.645586898	1.97265625	24086.81188	47515
89.7	2.679559194	1.953125	24304.64	47470
89.75	3.170451726	2.30859375	23976.06768	55351
89.8	3.521836492	2.49609375	24352.05008	60785
89.85	3.872370961	2.7734375	24358.21972	67556
89.9	4.386307842	3.16796875	24717.7312	78305
89.95	4.833923813	3.5390625	24306.43709	86022
90	5.247161696	3.796875	21019.12757	79807
90.05	2.91292432	2.03515625	24298.8714	49452
90.1	2.778531579	1.92578125	23836.04057	45903
90.15	3.471800146	2.36328125	24721.13719	58423
90.2	4.083912572	2.8671875	24312.32698	69708
90.25	4.618672167	3.30859375	24383.77332	80676
90.3	5.259868678	3.68359375	24733.18346	91107
90.35	2.683160459	1.796875	21145.04348	37995
90.4	3.060410273	2.234375	23697.9021	52950
90.45	3.507473761	2.49609375	23463.86228	58568
90.5	3.913689327	2.80859375	23406.73157	65740
90.55	4.405960593	3.1640625	22805.49136	72158
90.6	4.823679952	3.31640625	19989.40872	66293
90.65	2.582949676	1.79296875	21657.93464	38832
90.7	2.740774813	1.9609375	20206.15139	39623
90.75	3.095287388	2.2109375	19590.33216	43313
90.8	3.211314091	2.265625	20788.08276	47098
90.85	3.477161034	2.53515625	19624.03698	49750
90.9	4.356932507	2.9609375	18834.23747	55767
90.95	4.669459883	3.015625	17243.52332	52000
91	2.553299746	1.796875	18198.26087	32700
91.05	2.858791828	1.83984375	16834.03822	30972
91.1	3.094921785	2.2109375	15395.73145	34039
91.15	3.483563194	2.4765625	17665.61514	43750
91.2	4.095945835	3.09765625	17038.04288	52778
91.25	4.45189648	3.19140625	18020.89596	57512
91.3	5.032114279	3.6796875	17063.94904	62790
91.35	5.616622491	4.0625	19424.98462	78914
91.4	6.393926426	4.453125	19847.41053	88383
91.45	7.248315194	5.04296875	20116.12703	101445
91.5	3.611806263	2.625	20720	54390
91.55	4.032270349	2.91015625	21094.74362	61389
91.6	4.467504773	3.26171875	21201.3988	69153
91.65	5.175982747	3.6953125	22710.12262	83921
91.7	5.820927151	3.92578125	21982.37612	86298
91.75	2.521683313	1.81640625	21219.37204	38543
91.8	2.719443014	2.11328125	24353.59704	51466
91.85	3.053236136	2.28125	24808.76712	56595
91.9	3.425444862	2.53515625	24617.81202	62410
91.95	4.024824101	2.83203125	23408.9931	66295
92	4.370185449	3.140625	23204.29851	72876
92.05	5.066239333	3.58984375	25446.78999	91350
92.1	2.309945581	1.8203125	24978.67811	45469
92.15	2.641913133	1.98828125	24204.82515	48126
92.2	2.975878733	2.2578125	26215.19723	59189
92.25	3.422571026	2.67578125	24882.82628	66581
92.3	3.96361438	2.83203125	27600.33103	78165
92.35	4.49670595	3.3046875	25928.62411	85686
92.4	5.188965487	3.58984375	27851.9086	99984
92.45	5.802754478	3.96484375	27889.11921	110576
