56.9	3.969604049	2.0859375	13879.13109	28951
56.95	4.00602225	2.14453125	13356.29872	28643
57	2.126110324	1.1640625	13888.42953	16167
57.05	2.358733204	0.98046875	14456.3506	14174
57.1	2.501505369	1.390625	13579.50562	18884
57.15	2.071865803	1.0625	13563.29412	14411
57.2	2.478231451	1	13518	13518
57.25	2.8563347	1.453125	13259.01075	19267
57.3	3.295261346	1.67578125	13696.29837	22952
57.35	4.035074572	2.28125	13384.32877	30533
57.4	2.242851298	1.2734375	13415.65644	17084
57.45	2.391050806	1.484375	13262.14737	19686
57.5	2.559647135	1.5	13476.66667	20215
57.55	2.96036574	1.89453125	13138.34227	24891
57.6	3.276598758	1.6484375	13507.94313	22267
57.65	3.219201835	1.578125	13017.9802	20544
57.7	1.710047768	0.6640625	12316.61176	8179
57.75	1.788564409	0.91796875	13222.67234	12138
57.8	2.415979106	1.28515625	12968.07295	16666
57.85	2.04269714	0.94921875	12481.84362	11848
57.9	2.503144545	1.484375	11998.31579	17810
57.95	2.379375031	0.953125	12978.36066	12370
58	3.622045283	2.484375	12148.32704	30181
58.05	3.995020614	2.82421875	11762.19087	33219
58.1	4.36111635	3.078125	11671.06599	35925
58.15	4.760665988	3.453125	11729.66516	40504
58.2	5.266700717	3.3671875	11735.01624	39514
58.25	6.264474788	4.40234375	11375.30435	50078
58.3	2.893921174	1.99609375	11451.36595	22858
58.35	3.27812095	2.2890625	11497.72014	26319
58.4	3.830521599	2.703125	11316.90173	30591
58.45	4.212143575	2.76953125	12002.3921	33241
58.5	4.754000164	3.26171875	11886.37126	38770
58.55	5.692415074	4.10546875	11984.01522	49200
58.6	6.262917583	4.22265625	11444.45513	48326
58.65	7.244216275	4.875	12000.20513	58501
58.7	3.775787429	2.69140625	11435.65747	30778
58.75	4.332031248	3.15234375	11944.4461	37653
58.8	4.988857041	3.44140625	11778.03405	40533
58.85	5.14815963	3.52734375	12045.89147	42490
58.9	5.93050896	4.30078125	11790.6485	50709
58.95	6.937530565	4.640625	12246.19529	56830
59	7.419571141	5.3984375	11899.18379	64237
59.05	8.154075173	5.59375	11961.38547	66909
59.1	8.870565414	6.77734375	11902.59827	80668
59.15	4.63990542	3.33203125	11837.22392	39442
59.2	5.178041596	3.578125	12315.38865	44066
59.25	6.023451455	4.04296875	12620.42899	51024
59.3	2.671155053	1.8125	11969.65517	21695
59.35	3.496090377	2.39453125	12464.23491	29846
59.4	3.944341628	2.65625	12364.42353	32843
59.45	3.999321645	2.8046875	12025.22563	33727
59.5	4.563172289	3.4921875	11981.60179	41842
59.55	5.144678553	3.5078125	12328.19599	43245
59.6	5.872088811	4.17578125	12357.20861	51601
59.65	6.469980268	4.109375	12788.56274	52553
59.7	3.249314099	2.30859375	12658.78849	29224
59.75	3.82621568	2.63671875	12896.71111	34005
59.8	4.204994536	3.0078125	13117.17403	39454
59.85	4.787714872	3.51171875	13893.76641	48791
59.9	5.284757117	4.18359375	13250.56956	55435
59.95	5.844949636	4.390625	13080.59786	57432
60	3.271341757	2.671875	13253.61404	35412
60.05	3.605410047	2.62109375	13807.59463	36191
60.1	3.660161038	2.93359375	14059.54727	41245
60.15	4.265079278	3.078125	15238.82234	46907
60.2	4.765010234	3.9375	14734.98413	58019
60.25	5.476315479	4.609375	14834.54915	68378
60.3	6.371514654	4.22265625	17604.79556	74339
60.35	2.982900767	2.46484375	18316.77971	45148
60.4	3.413789542	2.6171875	19160.26269	50146
60.45	3.995544429	3.109375	19777.28643	61495
60.5	4.159056193	3.59375	18531.61739	66598
60.55	4.873060956	3.74609375	21094.50678	79022
60.6	5.676124648	4.4765625	21593.80105	96666
60.65	2.678683156	2.125	23919.05882	50828
60.7	2.940980468	2.3203125	25164.7138	58390
60.75	3.502191559	2.75390625	25760.49929	70942
60.8	3.837711828	3.0859375	24634.32911	76020
60.85	4.453035361	3.4140625	26621.36384	90887
60.9	5.037706391	3.83203125	25841.38634	99025
60.95	2.407426076	1.92578125	27054.47465	52101
61	2.617820917	2.18359375	26258.54741	57338
61.05	2.986864951	2.33203125	28278.78057	65947
61.1	3.316724241	2.70703125	28342.11833	76723
61.15	3.751619152	2.98828125	29437.99216	87969
61.2	4.033813031	3.359375	27163.08837	91251
61.25	4.656368666	3.875	27831.48387	107847
61.3	5.370497145	3.96484375	30225.65517	119840
61.35	6.345859354	4.671875	30302.82274	141571
61.4	2.588825962	2.296875	28243.59184	64872
61.45	3.310738559	2.5859375	30859.98792	79802
61.5	3.419245978	2.91796875	28537.65997	83272
61.55	4.235537496	3.35546875	30374.29569	101920
61.6	4.589622015	3.73046875	29133.60419	108682
61.65	5.46988133	4.54296875	27025.93981	122778
61.7	6.334152434	4.73828125	29691.35697	140686
61.75	3.314941835	2.3671875	30694.23102	72659
61.8	3.819666922	2.9453125	28051.35279	82620
61.85	4.173169834	3.2734375	27298.52029	89360
61.9	4.927618104	3.41796875	28760.35657	98302
61.95	5.750370959	3.86328125	29434.30536	113713
62	2.974467888	1.9453125	24525.62249	47710
62.05	3.141847488	2.04296875	25461.96558	52018
62.1	3.382158553	2.21875	24978.92958	55422
62.15	3.907221864	3.32421875	20362.37838	67689
62.2	4.683794496	3.05859375	22211.51469	67936
62.25	5.253126222	3.5390625	21364.41501	75610
62.3	2.720347493	1.8046875	19094.71861	34460
62.35	3.036611784	2.10546875	18954.44898	39908
62.4	3.323547198	2.32421875	17652.38319	41028
62.45	3.681565381	2.46484375	18494.88431	45587
62.5	4.102398508	2.74609375	17869.7468	49072
62.55	4.450757482	2.890625	17189.36216	49688
62.6	5.052180484	3.4140625	16233.44622	55422
62.65	5.71788385	3.49609375	15940.64804	55730
62.7	6.15723188	4.3828125	14769.28342	64731
62.75	2.929634329	2.0234375	16328.64865	33040
62.8	3.225003611	2.2734375	15914.66667	36181
62.85	3.51856644	2.23046875	15427.69877	34411
62.9	4.041643169	3.078125	14605.3198	44957
62.95	4.519470348	3.7578125	14247.65073	53540
63	4.689595712	2.94140625	15244.06906	44839
63.05	2.468901324	1.60546875	15479.59124	24852
63.1	2.788357446	1.7265625	15130.06335	26123
63.15	3.372211603	2.18359375	15750.64043	34393
63.2	3.401945217	2.67578125	16038.30657	42915
63.25	3.844610674	2.6015625	17364.56456	45175
63.3	3.951096186	3.33203125	15894.20868	52960
63.35	4.679804377	3.44140625	18320.41771	63048
63.4	5.044453384	3.74609375	19154.08551	71753
63.45	5.749647335	4.125	18597.09091	76713
63.5	3.004196944	2.15234375	20256.9873	43600
63.55	3.086533234	2.25390625	21570.9948	48619
63.6	3.601371938	2.67578125	21152.70073	56600
63.65	3.942361291	2.875	22022.6087	63315
63.7	4.290131674	3.2578125	22847.84652	74434
63.75	4.828702088	3.734375	23083.38075	86202
63.8	5.486205487	3.9296875	24475.4831	96181
63.85	2.907675335	2.1484375	22207.30182	47711
63.9	3.069224615	2.30078125	24364.33277	56057
63.95	3.482355941	2.65234375	23102.58616	61276
64	3.769814907	2.72265625	23293.06169	63419
64.05	4.354356393	3.25390625	23269.87755	75718
64.1	4.755421977	3.48046875	23931.25926	83292
64.15	5.484969713	4.0546875	22996.84008	93245
64.2	6.619974443	4.63671875	23063.29233	106938
64.25	3.296790901	2.671875	20701.56725	55312
64.3	3.82833096	2.60546875	22758.28486	59296
64.35	4.209481775	3.1484375	22267.55335	70108
64.4	4.769917108	3.60546875	22216.80607	80102
64.45	5.409530145	3.703125	23866.8692	88382
64.5	6.294799865	4.6328125	23623.44688	109443
64.55	2.991104349	2.23046875	24386.8021	54394
64.6	3.172135915	2.375	25579.78947	60752
64.65	3.595311929	2.58984375	26324.75415	68177
64.7	3.908569695	2.92578125	27094.64352	79273
64.75	4.294237986	3.453125	26202.93213	90482
64.8	4.975574527	3.7421875	27943.01461	104568
64.85	2.510289854	1.88671875	26968.51346	50882
64.9	2.695255247	2.09765625	26850.91993	56324
64.95	3.107794678	2.4453125	27472.5623	67179
65	3.422183058	2.7578125	27260.01133	75178
65.05	3.936130441	3.17578125	27457.49569	87199
65.1	4.397423132	3.53515625	27145.05193	95962
65.15	4.766620518	3.66015625	29253.66916	107073
65.2	5.41514562	4.08203125	28540.20287	116502
65.25	6.048579061	4.74609375	27635.56872	131161
65.3	6.696580567	4.93359375	28047.91132	138377
65.35	3.335691589	2.6015625	29460.75676	76644
65.4	3.929867274	3.109375	27154.97487	84435
65.45	4.527561828	3.66015625	28077.48986	102768
65.5	5.058257903	3.7578125	26984.84823	101404
65.55	5.683070878	4.15234375	28430.6905	118054
65.6	2.526855298	1.890625	28503.27273	53889
65.65	2.92003208	2.11328125	27363.60813	57827
65.7	3.396657226	2.54296875	27959.05376	71099
65.75	3.519687212	2.453125	28507.71975	69933
65.8	4.092274717	2.9375	27569.02128	80984
65.85	4.638712264	3.01953125	27719.86546	83701
65.9	5.304726607	3.5546875	26887.03297	95575
65.95	2.526453961	1.77734375	24114.63736	42860
66	2.768557142	1.8984375	26206.28807	49751
66.05	3.388581613	2.48046875	24944.88189	61875
66.1	3.805943398	2.71875	25085.42529	68201
66.15	4.190930247	2.91015625	25198.9906	73333
66.2	4.695600419	3.0390625	24616.80206	74812
66.25	5.277656178	3.49609375	23470.48045	82055
66.3	2.621077293	1.7734375	23821.53304	42246
66.35	2.959170792	2.015625	23221.5814	46806
66.4	3.390538107	2.3671875	22141.88779	52414
66.45	3.52213447	2.375	24289.26316	57687
66.5	4.325311141	2.94140625	23853.21647	70162
66.55	4.576609287	3.1796875	22707.5774	72203
66.6	6.012084157	3.796875	23020.24691	87405
66.65	3.24566365	2.10546875	22008.8757	46339
66.7	7.607526691	4.59765625	22049.49533	101376
66.75	3.504393278	1.9453125	21345.15663	41523
66.8	4.260611006	2.6796875	21044.99125	56394
66.85	4.995447903	2.82421875	21652.00553	61150
66.9	2.364534368	1.23046875	21282.13333	26187
66.95	2.587927528	1.41015625	21058.65928	29696
67	2.992551018	1.58203125	21065.32346	33326
67.05	3.162600704	1.890625	21218.38017	40116
67.1	3.489219301	2	21665	43330
67.15	3.952156138	2.625	20646.85714	54198
67.2	4.357655245	2.83203125	21162.19586	59932
67.25	4.574465111	2.81640625	21399.25659	60269
67.3	5.431184111	3.296875	21769.70616	71772
67.35	2.786902213	1.484375	20374.23158	30243
67.4	2.997873876	1.984375	21708.09449	43077
67.45	2.940164132	1.56640625	20389.34663	31938
67.5	4.203542465	2.375	20530.52632	48760
67.55	4.453800516	2.6328125	20809.68546	54788
67.6	5.474995548	3.1171875	20950.61654	65307
67.65	1.840202622	1.03515625	19701.37358	20394
67.7	2.649511539	1.47265625	19523.90451	28752
67.75	3.125044643	1.734375	19101.40541	33129
67.8	3.776982672	2.30859375	19552.5956	45139
67.85	4.339545577	2.28125	19331.06849	44099
67.9	4.564883305	2.453125	17186.64968	42161
67.95	2.883574391	1.7265625	17310.69683	29888
68	3.308875557	2.03515625	16922.04223	34439
68.05	3.427390737	2.26171875	16735.94473	37852
68.1	3.8638593	2.30859375	16694.57868	38541
68.15	4.802014997	2.90625	16619.69892	48301
68.2	5.267221799	3.31640625	16772.97527	55626
68.25	5.974170853	3.74609375	16806.57351	62959
68.3	2.814541676	1.59375	16016.31373	25526
68.35	3.20617823	2.078125	15315.24812	31827
68.4	3.333328892	2.1484375	16104.26182	34599
68.45	3.924312561	2.5078125	16123.61371	40435
68.5	4.319948307	2.5625	16456.58537	42170
68.55	4.799052111	3.1484375	15578.83871	49049
68.6	2.492763052	1.359375	15757.97701	21421
68.65	2.397799403	1.4375	14736.69565	21184
68.7	3.065154752	1.87109375	14923.89144	27924
68.75	3.601449375	2.4609375	14706.59048	36192
68.8	3.62842723	2.3828125	15211.85574	36247
68.85	3.72403951	2.03515625	15862.66411	32283
68.9	4.562479861	2.83203125	15116.35862	42810
68.95	5.294317779	3.20703125	15688.34105	50313
69	5.821351476	3.59375	15901.21739	57145
69.05	6.547450951	3.98828125	15763.18119	62868
69.1	7.497747453	4.87890625	15145.81265	73895
69.15	8.642706288	5.19140625	15118.25433	78485
69.2	5.096749338	3.20703125	15256.78928	48929
69.25	5.612496527	3.875	15232.25806	59025
69.3	5.877142026	3.6640625	15735.81237	57657
69.35	6.684826524	4.08984375	16317.00478	66734
69.4	8.140473615	4.9921875	16006.61033	79908
69.45	3.334721571	2.265625	15672.49655	35508
69.5	3.526903178	2.34765625	15648.79867	36738
69.55	3.842246844	2.59765625	16490.24962	42836
69.6	3.993585582	2.57421875	18163.95751	46758
69.65	4.950981476	3.39453125	17312.25777	58767
69.7	5.590381614	3.640625	18654.21459	67913
69.75	6.33012349	4.3515625	18733.04129	81518
69.8	3.14122022	2.24609375	19173.28696	43065
69.85	3.325615036	2.39453125	20243.21044	48473
69.9	3.813061417	2.734375	20693.94286	56585
69.95	3.880839979	2.86328125	20410.15007	58440
70	4.694951082	3.51953125	20861.86903	73424
70.05	5.503443678	3.82421875	21380.31461	81763
70.1	2.691072848	2	20249.5	40499
70.15	3.025619608	2.0859375	20785.37828	43357
70.2	3.125716485	2.05859375	21148.90323	43537
70.25	3.762863412	2.66015625	20435.26579	54361
70.3	4.189480396	3.1015625	19449.55164	60324
70.35	4.95021071	3.28515625	18870.33532	61992
70.4	5.651750328	3.96875	19161.44882	76047
70.45	6.327925559	4.12890625	19337.08231	79841
70.5	6.632067034	4.14453125	18972.71254	78633
70.55	7.514475732	4.79296875	18775.41972	89990
70.6	4.119943207	2.7109375	18646.68588	50550
70.65	4.318121955	3.06640625	17729.54904	54366
70.7	5.091538265	3.5546875	17109.8022	60820
70.75	5.574960897	3.54296875	17632.10584	62470
70.8	6.632392765	4.109375	17718.02281	72810
70.85	3.114305884	2.26953125	17143.62823	38908
70.9	3.535266507	2.43359375	17760.97592	43223
70.95	3.871670892	2.5625	18339.5122	46995
71	4.123246751	2.8515625	18315.5726	52228
71.05	4.82056843	3.4921875	18483.82998	64549
71.1	5.668595818	3.65234375	18551.92299	67758
71.15	6.664131273	4.21875	17646.45926	74446
71.2	3.143878913	2.2109375	17076.46643	37755
71.25	3.838157444	2.515625	17980.02484	45231
71.3	4.149422817	2.69140625	18382.2119	49474
71.35	4.78756857	3.45703125	18178.89266	62845
71.4	5.347090208	3.546875	18749.18062	66501
71.45	6.266730712	4.078125	17485.97701	71310
71.5	2.856597224	1.6484375	20001.36493	32971
71.55	2.982640015	1.953125	19241.472	37581
71.6	3.696131077	2.41796875	20121.84814	48654
71.65	4.2845977	2.8125	20193.77778	56795
71.7	4.921435758	2.95703125	20341.6856	60151
71.75	5.630862455	3.3203125	20647.75529	68557
71.8	2.603009938	1.77734375	22321.51209	39673
71.85	2.718047003	1.9609375	21727.36255	42606
71.9	3.393894527	2.359375	22869.19205	53957
71.95	3.31908608	2.31640625	21395.21079	49560
72	4.207714829	2.7890625	23304.2465	64997
72.05	4.536626935	3.1796875	22486.48649	71500
72.1	5.232604878	3.3203125	23591.45412	78331
72.15	6.085343582	4.0703125	23214.92514	94492
72.2	2.906976544	1.8203125	23503.1073	42783
72.25	3.445570049	2.26171875	23404.3247	52934
72.3	3.741794453	2.515625	23066.23602	58026
72.35	4.617141399	3.18359375	23134.23313	73650
72.4	4.83542854	3.19140625	23501.86536	75004
72.45	6.035959512	3.8203125	24246.44581	92629
72.5	2.93487705	1.69140625	21969.2933	37159
72.55	3.466951259	2.16015625	24319.07414	52533
72.6	4.046402373	2.5625	24001.17073	61503
72.65	4.712021683	2.9765625	24610.93963	73256
72.7	4.880443623	2.69140625	25057.1611	67439
72.75	5.911531278	3.51171875	24729.20133	86842
72.8	2.84633781	1.859375	23968.26891	44566
72.85	3.133720368	1.90234375	24374.6694	46369
72.9	3.370289362	2.0234375	24502.85714	49580
72.95	3.764386159	2.296875	23321.2517	53566
73	4.27979259	2.6640625	23072.28152	61466
73.05	4.885422913	2.87890625	22580.45047	65007
73.1	5.543974486	3.09375	22316.92929	69043
73.15	2.290963768	1.23828125	21679.2429	26845
73.2	2.503840434	1.328125	21936.94118	29135
73.25	2.840620639	1.484375	21657.6	32148
73.3	3.295012827	1.76171875	21195.77827	37341
73.35	3.587268276	2.0234375	21189.18919	42875
73.4	4.289308064	2.34765625	20291.72712	47638
73.45	1.932427158	1.1484375	20769.95918	23853
73.5	1.82428883	1.078125	20392.81159	21986
73.55	2.637599879	1.49609375	19414.55875	29046
73.6	2.378250954	1.375	20257.45455	27854
73.65	2.709292554	1.6328125	19900.01914	32493
73.7	2.542060833	1.453125	19877.84946	28885
73.75	3.253318036	1.83984375	19823.96603	36473
73.8	3.797050152	2.07421875	20338.742	42187
73.85	3.523890474	1.8046875	19539.11688	35262
73.9	5.165879086	2.65234375	19776.09426	52453
73.95	5.898132947	3.16796875	18947.1566	60024
74	2.86692392	1.6640625	19922.32864	33152
74.05	3.330676911	1.89453125	19936.3299	37770
74.1	3.951169677	2.2734375	20733.80069	47137
74.15	1.631846358	0.80859375	18960.07729	15331
74.2	2.620093415	1.53125	19958.20408	30561
74.25	2.881869471	1.68359375	20920.12993	35221
74.3	3.269206686	2.00390625	20589.78558	41260
74.35	3.660664321	2.14453125	21275.04554	45625
74.4	4.07377658	2.47265625	20840.74566	51532
74.45	4.664522927	2.375	21145.26316	50220
74.5	2.131034438	1.08203125	20873.70397	22586
74.55	2.546375836	1.5390625	20348.75127	31318
74.6	2.818462465	1.57421875	20614.03474	32451
74.65	3.160001509	1.89453125	20658.40825	39138
74.7	3.38811299	1.921875	20350.95935	39112
74.75	4.042115656	2.44921875	21204.3126	51934
74.8	4.583537993	2.72265625	20914.86944	56944
74.85	5.479036728	3.08203125	20903.74651	64426
74.9	2.817515086	1.4765625	21012.99471	31027
74.95	3.095138831	1.8359375	21026.85957	38604
75	3.345813598	2.0078125	21159.84436	42485
75.05	4.216640439	2.51171875	21034.20218	52832
75.1	4.827118736	2.99609375	21558.40417	64591
75.15	5.424848194	3.18359375	22386.65031	71270
75.2	2.798112831	1.57421875	21571.97022	33959
75.25	3.008434286	1.7734375	22606.94273	40092
75.3	3.215335693	2.046875	23795.29771	48706
75.35	3.570265922	2.4375	23598.76923	57522
75.4	3.88098894	2.546875	23882.20859	60825
75.45	4.477975689	2.984375	24121.63351	71988
75.5	5.250610158	3.52734375	24763.39313	87349
75.55	6.003578948	3.76171875	25194.60021	94775
75.6	2.642910274	1.7265625	25906.38914	44729
75.65	2.920252936	2.06640625	26657.87524	55086
75.7	3.389112316	2.3359375	27667.69231	64630
75.75	3.69673271	2.5703125	28245.98176	72601
75.8	3.764098206	2.75	27667.27273	76085
75.85	4.426000885	3.06640625	28234.68025	86579
75.9	5.182830531	3.83984375	27888.11394	107086
75.95	5.966119126	3.8125	28477.37705	108570
76	2.31762263	1.578125	29756.83168	46960
76.05	2.850007429	2.03515625	26759.12476	54459
76.1	2.953194375	2.1484375	28347.11273	60902
76.15	3.422645037	2.65625	26409.78824	70151
76.2	3.58921243	2.60546875	27804.2099	72443
76.25	4.407636315	3.11328125	26294.76537	81863
76.3	4.617451553	3.17578125	26423.10455	83914
76.35	5.337617641	3.68359375	25168.89926	92712
76.4	2.720704479	1.984375	25795.52756	51188
76.45	2.661274152	2.015625	26975.25581	54372
76.5	2.937854838	2.19140625	25851.43672	56651
76.55	3.313460362	2.5	27090.8	67727
76.6	3.881470912	2.76953125	26887.58251	74466
76.65	4.374398148	3.0625	26996.2449	82676
76.7	5.21899595	3.53515625	26151.03646	92448
76.75	2.719217314	1.76171875	26396.38137	46503
76.8	2.905225885	1.94140625	26237.167	50937
76.85	3.892749854	2.51953125	25683.34884	64710
76.9	3.807621185	2.49609375	26518.63537	66193
76.95	4.41372398	2.984375	25576.5445	76330
77	4.684549037	3.08203125	26690.83904	82262
77.05	5.588740866	3.546875	26768.07048	94943
77.1	2.782060147	1.66015625	24426.61647	40552
77.15	3.295540506	2.015625	23224.55814	46812
77.2	3.52875619	2.1875	23712	51870
77.25	4.014974561	2.53125	23790.22222	60219
77.3	4.273289568	2.71875	23519.63218	63944
77.35	5.067284711	3.22265625	22743.66061	73295
77.4	5.337761227	3.0859375	22814.78481	70405
77.45	3.213052523	1.90234375	20849.01848	39662
77.5	3.452421979	1.85546875	20723.60421	38452
77.55	4.196913275	2.32421875	20567.34118	47803
77.6	4.206218048	2.2265625	20920.58947	46581
77.65	4.709186463	2.58203125	20459.08623	52826
77.7	5.592814764	3.14453125	20175.3441	63442
77.75	2.916814239	1.48828125	19879.30709	29586
77.8	3.273642136	1.55078125	19421.17884	30118
77.85	3.700117305	2.015625	20138.66667	40592
77.9	4.036505134	2.36328125	20962.38017	49540
77.95	4.515320315	2.67578125	21003.95912	56202
78	5.119553701	2.9375	21220.42553	62335
78.05	2.810716124	1.71875	20609.74545	35423
78.1	2.765679309	1.69921875	20584.75402	34978
78.15	3.326001069	2.01171875	20465.08738	41170
78.2	3.355482656	2.03515625	20593.01344	41910
78.25	3.872544274	2.421875	20727.74194	50200
78.3	4.356476696	2.67578125	20552.87591	54995
78.35	5.143830806	2.8828125	20426.23306	58885
78.4	2.41723724	1.4609375	20519.70053	29978
78.45	2.625171558	1.515625	20127.01031	30505
78.5	2.855738133	1.7421875	20309.52466	35383
78.55	2.910774407	1.69921875	19561.34253	33239
78.6	3.761620717	2.1875	20181.94286	44148
78.65	4.137522045	2.45703125	20064.05087	49298
78.7	4.903170039	2.9140625	19830.39142	57787
78.75	2.210675256	1.2578125	19437.71429	24449
78.8	2.496128643	1.55078125	20767.59698	32206
78.85	2.809968721	1.83984375	20373.46921	37484
78.9	3.365535197	1.9921875	20907.67059	41652
78.95	3.273747566	2.0859375	20199.55056	42135
79	4.079933334	2.57421875	20650.92564	53160
79.05	4.553491381	2.84375	20617.84615	58632
79.1	5.342713753	3.1953125	20566.68949	65717
79.15	2.398227755	1.43359375	20997.58038	30102
79.2	2.701983852	1.71484375	20780.31891	35635
79.25	2.876354934	1.83984375	20965.3673	38573
79.3	3.249546562	2.125	20736	44064
79.35	3.657916394	2.35546875	20564.90879	48440
79.4	4.204281942	2.49609375	20470.38498	51096
79.45	4.895020238	3.0078125	20441.76623	61485
79.5	5.673153359	3.1328125	19830.10474	62124
79.55	2.52725169	1.6171875	20142.99517	32575
79.6	2.828512243	1.75390625	20472.01782	35906
79.65	3.291761206	2.015625	20422.94574	41165
79.7	3.800421862	2.4375	20052.51282	48878
79.75	4.357650862	2.8203125	19903.46814	56134
79.8	4.895973191	3.02734375	19710.67871	59671
79.85	5.48842267	3.2734375	19943.86635	65285
79.9	6.225633643	3.6484375	19718.85225	71943
79.95	2.833315952	1.87109375	19976.55115	37378
80	3.254491623	2.015625	20551.44186	41424
80.05	3.60769577	2.3125	20222.7027	46765
80.1	4.394663242	2.83203125	19655.50345	55665
80.15	5.045492895	3.18359375	19595.15092	62383
80.2	5.944051912	3.76171875	19318.29699	72670
80.25	2.830548602	1.60546875	19784.25304	31763
80.3	3.275274282	2.0234375	19079.41313	38606
80.35	3.311601495	1.87890625	19544.34927	36722
80.4	3.393717879	1.97265625	19838.73267	39135
80.45	4.312966007	2.5078125	19912.17445	49936
80.5	4.689077447	2.765625	19427.07345	53728
80.55	2.35589079	1.296875	18003.27711	23348
80.6	2.862518257	1.6015625	17585.95122	28165
80.65	3.669533595	1.94921875	17618.34068	34342
80.7	3.708540609	1.8984375	17679.27572	33563
80.75	5.196172853	3.42578125	15739.76739	53921
80.8	5.57156909	3.28125	15549.25714	51021
80.85	6.222086799	4.16015625	14559.5493	60570
80.9	6.917009691	4.84375	14364.90323	69580
80.95	8.437812817	5.5390625	14715.66714	81511
81	4.078884794	2.73828125	15138.3281	41453
81.05	4.667004412	3.16796875	14969.21332	47422
81.1	5.212568384	3.25390625	14873.20048	48396
81.15	2.674081033	1.49609375	14779.82245	22112
81.2	3.040557218	2.03125	13937.23077	28310
81.25	3.660817189	2.53125	13802.66667	34938
81.3	3.297744925	2.109375	13774.22222	29055
81.35	4.25456261	2.67578125	14364.77664	38437
81.4	3.893117767	2.4609375	14151.51746	34826
81.45	4.438358404	3.0234375	13846.16021	41863
81.5	5.682156751	3.9140625	13871.00998	54292
81.55	5.970514137	4.2578125	13535.11927	57630
81.6	2.872634395	1.84375	13795.79661	25436
81.65	4.044705252	3.0390625	13357.40874	40594
81.7	4.114815383	2.7578125	13292.41926	36658
81.75	5.046607171	3.53125	13247.15044	46779
81.8	5.818067423	4.42578125	12944.83319	57291
81.85	6.429677765	4.28515625	13297.53145	56982
81.9	3.204886178	2.13671875	12456.95064	26617
81.95	3.820831028	2.62890625	13573.70579	35684
82	4.074503245	3.0625	13254.85714	40593
82.05	4.772771159	3.2265625	13643.9322	44023
82.1	5.110156663	3.0625	14546.28571	44548
82.15	6.06634667	4.08984375	13891.48424	56814
82.2	6.542175744	4.2109375	14492.49722	61027
82.25	3.539716216	2.61328125	13852.69955	36201
82.3	3.666919953	2.69140625	14279.52395	38432
82.35	4.432286672	3.1015625	14778.03526	45835
82.4	4.558908329	3.16015625	15290.38319	48320
82.45	5.355988666	3.73046875	15296.73717	57064
82.5	5.506883744	3.99609375	15952.82893	63749
82.55	6.468651857	4.53515625	16025.4677	72678
82.6	2.989282826	2.26171875	17035.27461	38529
82.65	3.657405868	2.68359375	17365.51965	46602
82.7	3.699187188	2.88671875	17438.83085	50341
82.75	4.340249557	3.2578125	18546.18705	60420
82.8	4.526622149	3.14453125	19405.11801	61020
82.85	5.596782881	3.80859375	19403.48718	73900
82.9	2.646481906	2.02734375	19418.01927	39367
82.95	3.179320475	2.34375	19728.21333	46238
83	3.557859535	2.875	19864.69565	57111
83.05	4.200230389	3.171875	20847.29064	66125
83.1	3.8974846	3.1796875	20058.26044	63779
83.15	5.318484256	3.73046875	22352.68691	83386
83.2	6.114744185	4.1640625	23019.82739	95856
83.25	3.163948017	2.41015625	23888.90762	57576
83.3	3.257214035	2.59765625	24020.88421	62398
83.35	3.788872028	2.90625	24462.45161	71094
83.4	4.040714706	3.078125	25126.33503	77342
83.45	4.64168017	3.44921875	25234.12005	87038
83.5	4.721081388	3.49609375	26555.35196	92840
83.55	5.558250748	4.13671875	26714.16808	110509
83.6	5.930664988	4.49609375	26273.91833	118130
83.65	7.028831863	5.22265625	27242.26776	142277
83.7	3.306022293	2.4921875	26398.89655	65791
83.75	3.754691825	2.80078125	26506.53278	74239
83.8	4.233433005	3.171875	25904.867	82167
83.85	4.957407255	3.59375	24810.01739	89161
83.9	5.434869073	3.62109375	24887.50809	90120
83.95	2.781300507	1.96484375	23809.52684	46782
84	2.97055545	2.14453125	24519.57741	52583
84.05	3.495655054	2.578125	23256.82424	59959
84.1	3.753068001	2.734375	23160.32	63329
84.15	4.073719852	2.92578125	23226.27503	67955
84.2	4.508822312	3.37109375	22727.34183	76616
84.25	5.502816285	3.984375	21865.41176	87120
84.3	5.572943137	4.0625	21917.29231	89039
84.35	2.741124425	2.07421875	22173.64972	45993
84.4	3.193019217	2.37890625	22799.133	54237
84.45	3.179153319	2.2890625	24077.97952	55116
84.5	3.755175841	2.90625	22934.36559	66653
84.55	3.946733707	2.92578125	23850.72363	69782
84.6	4.517362999	3.421875	23985.09589	82074
84.65	5.010427919	3.63671875	24105.52095	87665
84.7	5.934528299	4.4453125	23911.70475	106295
84.75	3.138705223	2.328125	25264.10738	58818
84.8	3.381227039	2.4765625	26113.61514	64672
84.85	3.625538412	2.6796875	26064.60641	69845
84.9	4.174658535	2.95703125	26501.57992	78366
84.95	4.553813947	3.3203125	26131.87765	86766
85	5.268046951	3.6171875	26624.55292	96306
85.05	2.547893713	1.76171875	24589.62306	43320
85.1	3.073419838	2.0546875	23345.15589	47967
85.15	2.693239297	2.0625	22579.87879	46571
85.2	3.949559694	2.69921875	23144.1042	62471
85.25	4.088562859	2.94140625	22928.14874	67441
85.3	4.09857061	3.09375	22615.91919	69968
85.35	4.33053042	2.83203125	21856.04414	61897
