56.9	2.588997985	1.84765625	37963.23044	70143
56.95	2.53022858	1.83984375	34980.14437	64358
57	3.186255565	2.28125	39671.67123	90501
57.05	3.502545222	2.35546875	41126.42123	96872
57.1	3.663075834	2.484375	39875.62264	99066
57.15	4.084727169	2.90234375	37321.90579	108321
57.2	4.553725193	3.1640625	36160.15802	114413
57.25	4.953955962	3.7265625	34470.10482	128455
57.3	5.833758692	3.9375	35639.11111	140329
57.35	3.102003912	2.2578125	32764.01384	73975
57.4	3.505957522	2.42578125	36434.8599	88383
57.45	4.034298274	2.75390625	41104.15887	113197
57.5	4.473275431	3.03125	41634.63918	126205
57.55	5.114174893	3.609375	40562.14719	146404
57.6	5.787473957	3.83984375	40994.89725	157414
57.65	2.876120104	2.16796875	36585.3982	79316
57.7	3.095528879	2.44921875	33968.38278	83196
57.75	3.796804962	2.55859375	43650.54046	111684
57.8	4.203927983	2.8125	43796.26667	123177
57.85	4.717346777	3.41796875	38037.79657	130012
57.9	5.080289059	3.76953125	34587.32435	130378
57.95	6.451030569	4.18359375	40883.27171	171039
58	2.948378055	2.0390625	38617.74713	78744
58.05	3.086911317	2.296875	35871.78231	82393
58.1	3.466816286	2.37890625	39337.40558	93580
58.15	3.88905017	2.6015625	39189.14114	101953
58.2	4.51625107	3.015625	36405.72021	109786
58.25	5.233258217	3.28515625	37465.79786	123081
58.3	2.396695807	1.734375	34216.36036	59344
58.35	2.53149742	1.88671875	34176.79503	64482
58.4	2.666929463	2.03515625	32133.65067	65397
58.45	3.215951934	2.40234375	37028.0065	88954
58.5	3.751330763	2.73828125	35858.99001	98192
58.55	4.206067479	3.04296875	39920.55456	121477
58.6	4.759713953	3.47265625	35173.07537	122144
58.65	5.34857571	3.90234375	38705.2012	151041
58.7	2.539966908	2.1015625	37721.93309	79275
58.75	2.817385733	2.19921875	43461.79751	95582
58.8	3.020104152	2.5703125	41859.11246	107591
58.85	3.385553892	2.68359375	42449.04803	113916
58.9	3.983218637	3.25390625	41996.29292	136652
58.95	4.577547734	3.3515625	49371.59907	165472
59	5.2770464	3.703125	45815.08861	169659
59.05	2.286898786	2.125	45555.29412	96805
59.1	2.66074765	2.421875	46179.50968	111841
59.15	2.879647575	2.5390625	47540.38154	120708
59.2	3.404908004	2.68359375	52029.85735	139627
59.25	3.988892235	3.03515625	55141.14801	167362
59.3	4.595359078	3.7421875	45281.53653	169452
59.35	5.393220319	3.74609375	51079.60792	191349
59.4	2.593231706	2	54234	108468
59.45	2.798684249	2.48046875	46159.42047	114497
59.5	3.140832865	2.515625	48393.54037	121740
59.55	3.682787688	2.96875	46682.94737	138590
59.6	4.281867359	3.22265625	46395.26788	149516
59.65	4.96763454	3.66796875	50107.56976	183793
59.7	2.485303303	1.96875	41060.06349	80837
59.75	2.609686052	2.19921875	41664.34103	91629
59.8	3.040714264	2.38671875	42424.7725	101256
59.85	3.446314236	2.5234375	48683.59133	122850
59.9	3.83711464	2.77734375	41879.58368	116314
59.95	4.469535328	3.5234375	39820.4878	140305
60	5.156757974	3.7265625	41006.42348	152813
60.05	2.455299466	1.98828125	40755.80354	81034
60.1	2.721033518	2.1796875	40770.5233	88867
60.15	3.245095776	2.3125	46457.08108	107432
60.2	3.509585154	2.640625	38734.76923	102284
60.25	3.972198119	3.16015625	36637.42892	115780
60.3	4.939162875	3.26171875	45252.52216	147601
60.35	2.388843947	1.6171875	44903.2657	72617
60.4	2.761595664	2.01171875	41810.5165	84111
60.45	3.015290953	2.1953125	44206.46263	97047
60.5	3.515829279	2.578125	35372.99394	91196
60.55	3.938259486	2.671875	40107.04094	107161
60.6	4.613812808	3.0390625	38236.46272	116203
60.65	2.19321395	1.5546875	39229.10553	60989
60.7	2.558168445	1.78125	40069.61404	71374
60.75	2.777562385	1.95703125	37798.57884	73973
60.8	3.121508028	2.2734375	33692.59107	76598
60.85	3.604527522	2.3671875	39929.66337	94521
60.9	4.027882987	2.75	36714.90909	100966
60.95	4.332174144	2.953125	36992.33862	109243
61	4.809819508	3.4296875	33042.95216	113327
61.05	2.36144531	1.5625	34739.84	54281
61.1	2.698814224	1.94140625	33886.26157	65787
61.15	2.882381223	1.95703125	39211.94411	76739
61.2	3.097033184	2.20703125	33551.85841	74050
61.25	3.695131968	2.46875	36685.77215	90568
61.3	4.062807883	2.78125	42767.82022	118948
61.35	4.683496748	3.0546875	44840.92072	136975
61.4	5.105956357	3.62109375	37061.73031	134204
61.45	2.473876445	1.5546875	44006.27136	68416
61.5	2.485213123	1.9296875	37247.48178	71876
61.55	2.774839036	1.9296875	46699.78947	90116
61.6	3.052466786	2.203125	40964.08511	90249
61.65	3.668288571	2.40234375	37633.66504	90409
61.7	1.805999133	1.16796875	39058.40803	45619
61.75	1.870999065	1.25	49184	61480
61.8	1.991569199	1.359375	43170.57471	58685
61.85	2.277139895	1.59765625	39877.78973	63711
61.9	2.526380157	1.78125	43816.42105	78048
61.95	2.92232685	2.00390625	47508.70955	95203
62	3.162624536	2.21875	48622.42254	107881
62.05	3.64064738	2.51953125	49463.16899	124624
62.1	4.085217913	2.671875	50923.4152	136061
62.15	4.745176659	3.484375	37444.01794	130469
62.2	1.872274648	1.27734375	51552.29358	65850
62.25	2.361550252	1.73828125	47720.12584	82951
62.3	2.38130393	1.67578125	52675.7296	88273
62.35	2.693482309	2.1484375	45353.42545	97439
62.4	2.872433649	2.42578125	42815.4847	103861
62.45	3.18336903	2.33203125	51228.73032	119467
62.5	3.578611364	2.515625	51345.8882	129167
62.55	3.94346404	2.921875	44799.31551	130898
62.6	4.721402697	3.4296875	40990.90661	140586
62.65	2.141875425	1.65625	39284.5283	65065
62.7	2.208891236	1.82421875	38797.43041	70775
62.75	2.663334604	1.9609375	47933.19522	93994
62.8	2.905010741	1.9921875	49931.5451	99473
62.85	3.142345298	2.3828125	42501.45574	101273
62.9	3.568665058	2.7265625	40909.75358	111543
62.95	3.975118156	3.08203125	40910.35741	126087
63	4.550351648	3.3515625	41105.00699	137766
63.05	2.208934015	1.55859375	40827.18797	63633
63.1	2.377125745	1.75390625	40299.18931	70681
63.15	2.554119743	2	41182.5	82365
63.2	2.877304611	2.15234375	43612.45735	93869
63.25	3.332885525	2.34375	48907.09333	114626
63.3	3.419056668	2.50390625	39639.26365	99253
63.35	4.253574525	2.84765625	46518.95748	132470
63.4	4.99223832	3.20703125	48406.13886	155240
63.45	2.300669994	1.6796875	41274.34419	69328
63.5	2.702292111	1.875	46958.93333	88048
63.55	2.997956279	2.1015625	46846.09665	98450
63.6	3.135979533	2.27734375	42197.84563	96099
63.65	3.404431444	2.5703125	41122.62614	105698
63.7	3.835721999	2.69921875	42398.19392	114442
63.75	4.472364808	3.1953125	41858.19071	133750
63.8	5.0618504	3.4140625	47104.87872	160819
63.85	2.308065922	1.7890625	40225.53712	71966
63.9	2.836824451	1.96875	48096.50794	94690
63.95	2.87134059	2.06640625	43453.21739	89792
64	3.193638066	2.33203125	44269.98995	103239
64.05	3.726441899	2.515625	46005.6646	115733
64.1	4.383312748	2.8984375	50878.44744	147468
64.15	4.852299928	3.35546875	48889.74156	164048
64.2	5.56128198	3.75	52302.13333	196133
64.25	2.49306515	1.87890625	44963.92516	84483
64.3	2.972775199	2.08203125	53099.10694	110554
64.35	3.321761589	2.26953125	53227.29088	120801
64.4	3.724361009	2.5390625	52129.08308	132359
64.45	4.31796419	2.8125	56023.11111	157565
64.5	4.879111207	3.2578125	51960.01918	169276
64.55	2.462605911	1.76171875	51383.91131	90524
64.6	2.885206405	2.078125	53570.40602	111326
64.65	3.155331076	2.24609375	51881.18261	116530
64.7	3.533782823	2.4609375	54219.1746	133430
64.75	3.936015325	2.9921875	47347.30026	141672
64.8	4.495023926	3.2265625	54925.01695	177219
64.85	5.060856198	3.71484375	48839.73922	181432
64.9	2.419380129	1.76953125	46334.86976	81991
64.95	2.748467897	2.11328125	48057.96673	101560
65	2.901410537	2.328125	47591.51678	110799
65.05	3.278948578	2.38671875	49901.56465	119101
65.1	3.80024	2.734375	46469.85143	127066
65.15	4.507399826	3.19140625	52190.7858	166562
65.2	5.084586703	3.22265625	48677.85697	156872
65.25	2.475112219	1.82421875	45644.197	83265
65.3	2.742615372	2.04296875	45242.00382	92428
65.35	3.115903518	2.30078125	48828.19694	112343
65.4	3.255519525	2.33203125	44219.8191	103122
65.45	4.01642098	2.84375	49594.72527	141035
65.5	4.379536661	3.14453125	44893.17764	141168
65.55	5.157348132	3.3203125	51704.47059	171675
65.6	2.500325016	1.78515625	52165.74179	93124
65.65	2.719045711	2.04296875	47351.18929	96737
65.7	2.959858992	2.16796875	52585.16757	114003
65.75	3.281843366	2.40625	51405.2987	123694
65.8	3.605669302	2.5625	52913.17073	135590
65.85	4.013769711	2.69921875	57589.99711	155448
65.9	4.607761357	3.08203125	56612.66413	174482
65.95	1.912323806	1.6953125	42506.61751	72062
66	2.333338131	1.703125	57501.94495	97933
66.05	2.469363155	1.8671875	55743.19665	104083
66.1	2.676855969	2.0078125	58518.41245	117494
66.15	3.031915693	2.2421875	59644.43206	133734
66.2	3.257876383	2.515625	58886.36025	148136
66.25	3.375049772	2.78125	57494.29213	159906
66.3	3.751689046	2.93359375	57528.41545	168765
66.35	4.397066459	3.55078125	55491.73157	197039
66.4	4.858636961	3.9375	52499.55556	206717
66.45	2.326425582	1.75	60712	106246
66.5	2.411784169	1.921875	59783.80488	114897
66.55	2.482863252	2.1796875	57252.70251	124793
66.6	2.852843659	2.25	60974.22222	137192
66.65	2.905699765	2.5625	56998.2439	146058
66.7	3.333322611	2.6640625	60647.60117	161569
66.75	3.563822707	2.93359375	56473.39547	165670
66.8	4.080819615	3.16015625	58181.93325	183864
66.85	4.697953511	3.4375	58306.03636	200427
66.9	5.296909036	3.875	59215.22581	229459
66.95	2.494694909	2.05859375	58015.33207	119430
67	2.640274811	2.171875	57159.36691	124143
67.05	3.020506197	2.40234375	58326.79024	140121
67.1	3.372344948	2.75	57749.81818	158812
67.15	3.810859892	2.99609375	57371.0352	171889
67.2	4.373534412	3.3671875	57896.68677	194949
67.25	4.954380023	3.73046875	56836.28901	212026
67.3	5.847837481	4.01953125	58646.39067	235731
67.35	2.481768194	2.234375	52618.74126	117570
67.4	2.97687388	2.40625	58716.67532	141287
67.45	3.079517884	2.7265625	52330.72779	142683
67.5	3.535196328	2.859375	59551.12568	170279
67.55	4.258954129	3.2578125	58673.11271	191146
67.6	4.977542354	3.71875	59456	221102
67.65	2.307729369	1.92578125	52142.99391	100416
67.7	2.548298729	2.28125	50477.58904	115152
67.75	2.910151139	2.33984375	52278.70451	122324
67.8	3.287631425	2.57421875	56949.70561	146601
67.85	3.802016971	2.89453125	56593.96491	163813
67.9	4.407563538	3.671875	44524.93617	163490
67.95	5.342990452	3.453125	52671.13122	181880
68	2.277052501	1.91015625	52458.53579	100204
68.05	2.58012658	2.11328125	49968.26617	105597
68.1	2.877026504	2.32421875	48477.79496	112673
68.15	3.279499839	2.5703125	48239.27052	123990
68.2	3.788037403	2.8203125	48426.19391	136577
68.25	4.354176902	3.26953125	50815.54122	166143
68.3	4.944647864	3.74609375	44079.24922	165125
68.35	2.433196659	1.8828125	42172.0166	79402
68.4	2.617941147	2.0703125	44445.46415	92016
68.45	2.931738038	2.2265625	47301.16491	105319
68.5	3.229386708	2.44921875	50629.61404	124003
68.55	3.743947791	2.84765625	46406.93553	132151
68.6	4.278792874	3.12109375	49568.84105	154709
68.65	4.892669964	3.76953125	40736.63005	153558
68.7	5.579134156	3.79296875	46709.32235	177167
68.75	2.568340035	2.01171875	42313.07184	85122
68.8	2.863176813	2.17578125	46492.72531	101158
68.85	3.241401167	2.515625	43033.83851	108257
68.9	3.772233704	2.84375	40538.02198	115280
68.95	4.276212493	3.12109375	43375.49937	135379
69	4.852288587	3.6015625	44342.69848	159703
69.05	5.210104346	3.80078125	41062.87359	156071
69.1	6.135883876	4.09765625	39342.97807	161214
69.15	2.800788214	2.1875	39623.77143	86677
69.2	3.264201977	2.546875	37770.20859	96196
69.25	3.497827319	2.609375	37365.26946	97500
69.3	4.164474011	2.94921875	37012.51391	109158
69.35	4.750587294	3.4296875	36520.82005	125255
69.4	5.373620029	3.5859375	35612.16558	127703
69.45	2.376978383	1.796875	34481.53043	61959
69.5	2.824082019	2.02734375	32096.18497	65070
69.55	3.392794753	2.63671875	31498.99852	83054
69.6	3.821215774	2.73828125	35177.90585	96327
69.65	4.185768449	2.97265625	30141.3929	89600
69.7	4.949298206	3.55859375	32951.21844	117260
69.75	5.653415348	4.1640625	30928.93058	128790
69.8	6.613553646	4.4140625	29756.0354	131345
69.85	3.46382936	2.44140625	29599.3344	72264
69.9	3.8610461	2.40234375	30687.11545	73721
69.95	4.473159969	3.0625	27113.79592	83036
70	4.907524911	3.125	29935.04	93547
70.05	5.585270714	3.61328125	28994.97514	104767
70.1	2.801388681	1.6171875	25888.15459	41866
70.15	3.217058927	1.9375	25500.3871	49407
70.2	3.251044202	2	24018	48036
70.25	3.67843219	2.20703125	24185.88319	53379
70.3	3.972077898	1.9453125	22495.61446	43761
70.35	2.102977157	1.12109375	21727.8885	24359
70.4	2.290797041	1.15625	21682.16216	25070
70.45	2.40109393	1.26953125	21500.84923	27296
70.5	2.731789178	1.453125	20943.13978	30433
70.55	3.067634801	1.4140625	20566.98343	29083
70.6	3.555530128	1.8125	19956.96552	36172
70.65	4.365706311	2.87890625	17326.02442	49880
70.7	5.450293535	3.75	17638.13333	66143
70.75	2.67262501	1.859375	16651.83193	30962
70.8	2.980112808	1.88671875	18937.10973	35729
70.85	3.388120399	2.5625	17324.09756	44393
70.9	3.600395241	2.62890625	18084.70728	47543
70.95	3.909617722	2.578125	18912.9697	48760
71	4.63936641	3.2734375	17840.57279	58400
71.05	5.346454669	3.671875	18821.99149	69112
71.1	2.526302275	1.8828125	18926.47303	35635
71.15	3.018929091	2.18359375	17982.74061	39267
71.2	3.221380918	2.4765625	17405.1735	43105
71.25	3.721220235	2.67578125	19577.83358	52386
71.3	4.03733286	3.0078125	20188.09351	60722
71.35	4.617090349	3.484375	21104.78924	73537
71.4	5.09555307	3.7265625	20973.75262	78160
71.45	5.313860777	3.76171875	19664.6812	73973
71.5	6.605849923	4.328125	21531.49458	93191
71.55	2.989035076	2.24609375	19612.71652	44052
71.6	3.872834489	2.76953125	21326.35261	59064
71.65	4.062010917	2.9453125	21484.98674	63280
71.7	4.311043796	3.046875	22127.91795	67421
71.75	5.078136896	3.640625	22159.93133	80676
71.8	2.592660503	1.81640625	23667.06237	42989
71.85	2.903688885	2.25390625	22022.21144	49636
71.9	3.188636517	2.41796875	24965.16963	60365
71.95	3.525309804	2.71875	22574.34483	61374
72	3.742184609	2.7421875	27335.47578	74959
72.05	4.351978012	3.4140625	25405.5103	86736
72.1	4.822809423	3.578125	28103.26638	100557
72.15	5.375482111	3.78515625	28487.85965	107831
72.2	2.672159662	1.9921875	30726.02353	61212
72.25	2.871626336	2.16015625	31971.29837	69063
72.3	3.111578892	2.44140625	31906.2016	77896
72.35	3.499832869	2.6875	34517.2093	92765
72.4	3.924921663	3.0390625	34047.3419	103472
72.45	4.324535688	3.2421875	38090.33253	123496
72.5	4.8206941	3.78125	34724.49587	131302
72.55	5.280810901	3.92578125	39551.61791	155271
72.6	5.827674849	4.23828125	40350.31889	171016
72.65	6.222285589	4.6171875	43604.03384	201328
72.7	6.964464556	5.1953125	43459.94586	225788
72.75	7.645532454	5.2265625	48559.25859	253798
72.8	3.760897001	2.76171875	46851.98303	129392
72.85	4.317978651	2.98828125	49907.95294	149139
72.9	4.737434584	3.46484375	49533.8354	171627
72.95	5.191354453	3.97265625	44686.47394	177524
73	5.784157746	4.25	47233.41176	200742
73.05	2.973749207	2.3671875	45970.16502	108820
73.1	3.246856811	2.45703125	47815.83466	117485
73.15	3.628753069	2.76953125	49251.65585	136404
73.2	4.057448174	3.1328125	51109.02743	160115
73.25	4.834372467	3.390625	52418.35945	177731
73.3	2.32271186	1.7890625	51785.78166	92648
73.35	2.512995806	2.02734375	51289.27938	103981
73.4	2.824304745	2.21484375	50822.99824	112565
73.45	3.033143852	2.53125	51578.46914	130558
73.5	3.380540108	2.59375	53276.14458	138185
73.55	3.797134981	2.921875	53564.57754	156509
73.6	4.305674281	3.24609375	55186.32972	179140
73.65	4.901087897	3.72265625	54513.2256	202934
73.7	5.399467553	3.89453125	54196.25276	211069
73.75	2.599335868	1.9921875	53485.92941	106554
73.8	2.954256108	2.234375	56675.8042	126635
73.85	3.104517352	2.36328125	52806.24132	124796
73.9	3.657502027	2.75	56190.18182	154523
73.95	4.0293551	3.16015625	50962.9864	161051
74	4.713115224	3.3984375	54259.93563	184399
74.05	2.298991218	1.7109375	51609.71689	88301
74.1	2.566555156	1.94921875	53475.78357	104236
74.15	2.763006784	2.203125	47759.43262	105220
74.2	3.087486226	2.375	53304.84211	126599
74.25	3.385207532	2.453125	53980.12739	132420
74.3	3.818401643	2.71484375	51549.92806	139950
74.35	4.271860201	3.0703125	52324.96692	160654
74.4	2.196980515	1.58203125	50790.4	80352
74.45	2.23017184	1.7265625	50507.8733	87205
74.5	2.528735189	1.9375	51100.3871	99007
74.55	2.884514588	2.296875	50443.31973	115862
74.6	3.09775223	2.39453125	51775.8956	123979
74.65	3.490280555	2.5703125	53038.68693	136326
74.7	3.965610148	3	49667.66667	149003
74.75	4.495040331	3.3125	51911.84906	171958
74.8	5.013489213	3.43359375	51694.81684	177499
74.85	5.612330732	3.7265625	51448.21803	191725
74.9	2.543037976	1.9609375	52073.56175	102113
74.95	2.863912372	2.1875	52957.25714	115844
75	2.981726414	2.20703125	54018.71858	119221
75.05	3.361735508	2.5703125	53661.17933	137926
75.1	3.919250401	2.86328125	55808.6985	159796
75.15	4.556757488	3.25	54581.84615	177391
75.2	5.129207967	3.5390625	53531.12583	189450
75.25	2.510429294	1.90234375	53633.83984	102030
75.3	2.78748865	2.19921875	51023.57371	112212
75.35	3.053366139	2.32421875	48430.89748	112564
75.4	3.416708667	2.734375	47134.35429	128883
75.45	3.936761136	3	45860	137580
75.5	4.435239778	3.31640625	46007.33098	152579
75.55	5.300654407	3.375	45823.40741	154654
75.6	2.411141729	2.015625	43302.69767	87282
75.65	2.762166994	2.13671875	44813.57221	95754
75.7	2.969608095	2.296875	47619.91837	109377
75.75	3.379385145	2.5390625	47267.44615	120015
75.8	3.685499912	2.80859375	43090.95967	121025
75.85	4.252168356	3.21484375	44096.69988	141764
75.9	4.717515024	3.41796875	47124.48	161070
75.95	5.328985888	3.8203125	46927.31288	179277
76	2.482508212	1.88671875	48340.00828	91204
76.05	2.748001708	2.453125	39585.01911	97107
76.1	3.000702492	2.27734375	48066.52487	109464
76.15	3.293943462	2.671875	44527.90643	118973
76.2	3.918867765	2.890625	50031.74054	144623
76.25	4.54929373	3.35546875	48477.8766	162666
76.3	5.080904804	3.375	50377.77778	170025
76.35	2.33229894	1.8203125	46469.49356	84589
76.4	2.51075637	2.125	45755.29412	97230
76.45	2.87395571	2.171875	50883.22302	110512
76.5	3.112560279	2.53515625	47864.89985	121345
76.55	3.445995286	2.54296875	54999.8894	139863
76.6	3.867875214	2.89453125	54023.25506	156372
76.65	4.387836546	3.1796875	55391.29238	176127
76.7	4.865865063	3.4609375	53428.87585	184914
76.75	2.45759455	1.94921875	53728.19238	104728
76.8	2.597828058	2	53819	107638
76.85	2.867101714	2.21875	55139.60563	122341
76.9	3.252151579	2.49609375	56482.25352	140985
76.95	3.526402774	2.84765625	53308.75171	151805
77	3.996933692	3.08984375	55960.75853	172910
77.05	4.587112549	3.49609375	55626.94078	194477
77.1	5.160994275	3.85546875	55204.96049	212841
77.15	5.878024448	4.296875	53615.01091	230377
77.2	3.227638749	2.3671875	53052.83168	125586
77.25	3.418604177	2.4765625	51706.347	128054
77.3	3.814048445	2.76953125	51417.72638	142403
77.35	4.241190206	3.1015625	51840.32242	160786
77.4	4.860498483	3.46484375	52127.60316	180614
77.45	5.42693175	3.8125	51039.7377	194589
77.5	2.746343616	2.0859375	44841.22846	93536
77.55	3.011881121	2.203125	47878.35461	105482
77.6	3.37675158	2.43359375	49714.54254	120985
77.65	3.806955677	2.7265625	44471.74785	121255
77.7	4.253198775	3.20703125	43050.09501	138063
77.75	5.015524437	3.453125	43601.66516	150562
77.8	2.419723019	1.7109375	43174.57534	73869
77.85	2.759998797	2.015625	45068.4031	90841
77.9	2.920766484	2.16796875	47391.36577	102743
77.95	3.144861108	2.390625	47942.69281	114613
78	3.65498331	2.6875	47955.34884	128880
78.05	4.170588632	2.9375	48682.89362	143006
78.1	4.795730988	3.36328125	47248.20441	158909
78.15	5.2434644	3.67578125	46886.90329	172346
78.2	5.854543256	4.00390625	45809.01463	183415
78.25	6.724066966	4.703125	44966.48505	211483
78.3	3.239754891	2.2890625	42335.23549	96908
78.35	3.575200771	2.57421875	43587.59332	112204
78.4	4.110606309	2.75	43239.63636	118909
78.45	4.622800535	3.41796875	39470.81143	134910
78.5	5.273301849	3.58203125	39112.16576	140101
78.55	2.469037654	1.96875	34664.63492	68246
78.6	2.735924915	2.0078125	38713.27626	77729
78.65	3.159941222	2.18359375	37360.8873	81581
78.7	3.628603277	2.4609375	37035.47937	91142
78.75	4.186819336	3.18359375	32478.07607	103397
78.8	4.756350247	3.2265625	35349.38499	114057
78.85	2.090681025	1.6796875	33534.21395	56327
78.9	2.344037319	1.859375	34795.56303	64698
78.95	2.79581062	2.3125	30728.64865	71060
79	2.900840315	2.11328125	35437.30869	74889
79.05	3.373275581	2.375	35554.52632	84442
79.1	3.921201628	2.890625	34639.56757	100130
79.15	4.714642319	3.109375	34946.89447	108663
79.2	2.098597775	1.62890625	37220.06715	60628
79.25	2.352036205	1.83203125	37499.36034	68700
79.3	2.666709277	2.015625	37966.3876	76526
79.35	3.00263898	2.25	37874.22222	85217
79.4	3.559864897	2.68359375	37254.89374	99977
79.45	3.862525682	2.8984375	39654.81402	114937
79.5	4.387029092	3.37109375	37420.1993	126147
79.55	4.891504945	3.578125	39462.28821	141201
79.6	5.352926007	3.95703125	37880.41856	149894
79.65	6.11961806	4.3359375	37274.29189	161619
79.7	2.607489118	2.015625	36490.4186	73551
79.75	2.863398331	2.28515625	36751.97265	83984
79.8	3.206973803	2.5703125	36346.16413	93421
79.85	3.652359808	2.77734375	37741.81716	104822
79.9	4.142376258	3.18359375	36419.53374	115945
79.95	4.793264257	3.625	34515.31034	125118
80	5.481605307	3.734375	39237.08787	146526
80.05	2.865145111	2.046875	35188.76336	72027
80.1	3.196975323	2.3828125	34963.72459	83312
80.15	3.702879633	2.59375	35159.51807	91195
80.2	4.16851621	2.99609375	35045.9661	105001
80.25	4.700239629	3.30078125	34847.81065	115025
80.3	5.293878146	3.71484375	33602.7592	124829
80.35	5.928626583	3.86328125	31781.01517	122779
80.4	2.871580886	2.0703125	29838.00755	61774
80.45	3.209043503	2.2421875	31784.58537	71267
80.5	3.527859623	2.38671875	33114.50082	79035
80.55	3.879149088	2.76171875	31669.77086	87463
80.6	4.435744865	3.20703125	33119.72716	106216
80.65	5.201002337	3.546875	36437.99119	129241
80.7	5.854279796	3.5546875	36162.67253	128547
80.75	2.913612969	2.15625	34054.02899	73429
80.8	3.247154322	2.109375	36834.13333	77697
80.85	3.395309437	2.5546875	32976.24465	84244
80.9	3.713010782	2.67578125	32898.05547	88028
80.95	3.991996194	2.99609375	32865.794	98469
81	4.699390786	3.0859375	36839.6962	113685
81.05	5.284484216	3.57421875	36224.13989	129473
81.1	2.787758261	2.0078125	33488.68482	67239
81.15	3.089789091	2.26171875	33729.65803	76287
81.2	3.445689732	2.46875	32610.43038	80507
81.25	3.879912295	2.65234375	34147.53461	90571
81.3	4.20333259	3.4921875	29065.73602	101503
81.35	4.972591407	3.40234375	32728.61538	111354
81.4	5.447557108	4.09765625	29849.74643	122314
81.45	6.192912691	4.2578125	29516.09541	125674
81.5	3.138666844	2.2734375	32324.61856	73488
81.55	3.51894213	2.65625	30159.81176	80112
81.6	3.834910688	2.8125	29659.73333	83418
81.65	4.408973149	3.18359375	30943.0184	98510
81.7	4.813398534	3.390625	28474.98618	96548
81.75	5.43638972	3.83984375	28569.65209	109703
81.8	5.988031959	4.26171875	29186.81577	124386
81.85	6.798370863	4.703125	27878.27243	131115
81.9	7.057457918	5.46484375	25530.09864	139518
81.95	4.66996713	3.50390625	29729.3913	104169
82	5.255888688	3.8984375	27906.30862	108791
82.05	5.686288351	4.171875	29852.04494	124539
82.1	6.357035494	4.265625	30696.79121	130941
82.15	7.097840233	5.078125	28966.99077	147098
82.2	7.412039776	5.26171875	29670.72309	156119
82.25	8.308377681	5.90625	28091.25926	165914
82.3	9.367617026	6.78125	27848.84793	188850
82.35	5.174173058	3.58203125	29013.70556	103928
82.4	5.678523563	4.171875	28026.24719	116922
82.45	6.233977867	4.6015625	27447.85059	126303
82.5	7.107449674	4.953125	28313.43849	140240
82.55	4.019400678	2.7890625	27506.73389	76718
82.6	4.203815939	3.16015625	27478.70457	86837
82.65	4.863718688	3.578125	28468.26201	101863
82.7	5.276903462	3.9140625	25277.31737	98937
82.75	5.985477558	4.21484375	27406.2354	115513
82.8	6.799677468	4.6484375	27593.78824	128268
82.85	3.448022076	2.46484375	28050.45959	69140
82.9	3.834858487	2.73828125	28640.59344	78426
82.95	4.266298955	3.33984375	26257.21637	87695
83	4.760050606	3.69921875	27283.86906	100929
83.05	5.253446613	3.86328125	29927.4095	115618
83.1	5.80413388	4.37109375	25126.43432	109830
83.15	7.031460333	5.11328125	30343.52941	155155
83.2	3.46641254	2.3984375	31903.27036	76518
83.25	4.015488018	2.9296875	30751.06133	90091
83.3	4.444029138	3.28515625	29742.87753	97710
83.35	4.974481405	3.5390625	31126.88742	110160
83.4	2.524632807	1.984375	30423.68504	60372
83.45	2.694021445	2.140625	31474.91971	67376
83.5	3.116930377	2.37109375	32400.23723	76824
83.55	3.451780596	2.6953125	33251.8029	89624
83.6	4.000767523	3.23046875	31521.12213	101828
83.65	4.423442753	3.30859375	35278.73436	116723
83.7	4.929585916	3.8515625	34335.93509	132247
83.75	5.629501993	4.140625	36522.02264	151224
83.8	3.101141845	2.4296875	36220.29582	88004
83.85	3.366080408	2.53125	36062.41975	91283
83.9	3.819278905	2.70703125	38226.74747	103481
83.95	4.365833522	3.26171875	37888.91976	123583
84	5.003271249	3.48828125	39481.04815	137721
84.05	5.405247551	3.99609375	37880.24242	151373
84.1	2.664114419	2.1015625	38366.69145	80630
84.15	2.994530575	2.26953125	43113.30809	97847
84.2	3.248797257	2.4453125	42821.52077	104712
84.25	3.5115616	2.79296875	42427.25594	118498
84.3	4.000910533	3.0234375	41904.28941	126695
84.35	4.570428363	3.421875	41390.17352	141632
84.4	2.274586314	1.72265625	44078.43991	75932
84.45	2.371441799	1.8046875	47854.2684	86362
84.5	2.667244796	2.12890625	43580.12477	92778
84.55	2.991739049	2.20703125	48410.27965	106843
84.6	3.21008866	2.3984375	46986.00651	112693
84.65	3.489414232	2.5625	44298.14634	113514
84.7	4.27802995	3.0703125	44328.71247	136103
84.75	4.83807872	3.5078125	43144.55234	151343
84.8	5.556899437	3.578125	45541.44978	162953
84.85	2.71596566	2.09375	42714.74627	89434
84.9	3.099802844	2.28125	45035.83562	102738
84.95	3.570191734	2.59375	46158.26506	119723
85	3.919872933	2.8203125	43882.37119	123762
85.05	4.431008051	3.27734375	41573.9118	136252
85.1	4.827892936	3.60546875	40889.55146	147426
85.15	5.702677161	4.4921875	36968.18087	166068
85.2	6.776914951	4.76171875	44027.79984	209648
85.25	3.442754307	2.56640625	42682.64231	109541
85.3	3.901479319	2.9765625	40012.93438	119101
85.35	4.482937444	3.70703125	35762.3098	132572
85.4	5.209532498	3.98046875	36956.45142	147104
85.45	6.032589005	4.5	39528.88889	177880
