57.15	2.835579117	2.0859375	41471.5206	86507
57.2	3.186835217	2.42578125	40270.32528	97687
57.25	3.646614417	2.7265625	40561.32951	110593
57.3	4.037986406	3.14453125	39736.60621	124953
57.35	4.677253454	3.5234375	39378.02217	138746
57.4	5.505908366	4.3046875	36265.35027	156111
57.45	6.244962083	4.3359375	38531.92072	167072
57.5	3.306534047	2.76953125	37862.00282	104860
57.55	3.993658991	3.08984375	37441.05183	115687
57.6	4.503959036	3.7578125	34024.31601	127857
57.65	4.850814807	3.73828125	34448.45141	128778
57.7	2.415710155	1.91015625	35251.56646	67336
57.75	2.671882842	2.08984375	34868.15701	72869
57.8	3.073398743	2.484375	32112.7044	79780
57.85	3.161975522	2.671875	31746.99415	84824
57.9	3.719223385	3.25	31062.46154	100953
57.95	4.274970708	3.56640625	31445.94085	112149
58	4.561256448	3.59765625	31990.27144	115090
58.05	5.352947769	4.2578125	30774.9578	131034
58.1	6.11505372	4.69921875	31095.80715	146126
58.15	7.287521989	5.140625	31060.231	159669
58.2	4.038318202	2.87890625	30137.48711	86763
58.25	4.494206947	3.59765625	27123.2139	97580
58.3	5.078073344	3.9453125	27088.60198	106873
58.35	5.628122246	4.25390625	27790.69238	118219
58.4	6.712600278	4.98828125	27931.66484	139331
58.45	3.60246615	2.7734375	27094.53521	75145
58.5	3.977174423	3.171875	25462.85714	80765
58.55	4.729812712	3.5546875	26162.63736	93000
58.6	5.35508899	3.765625	26763.15353	100780
58.65	6.108215014	4.19921875	26202.01674	110028
58.7	6.726244207	4.75	25925.68421	123147
58.75	3.498069696	2.328125	26242.14765	61095
58.8	3.791115968	2.97265625	25092.37319	74591
58.85	4.419584392	3.0234375	25884.1137	78259
58.9	4.731138072	3.21875	26734.60194	86052
58.95	5.451712	4.05859375	24044.53513	97587
59	6.089079789	4.046875	26368.49421	106710
59.05	3.193716385	2.4140625	25309.20388	61098
59.1	3.680801941	2.9296875	24700.58667	72365
59.15	4.088405071	3.1484375	25323.99007	79731
59.2	4.378029505	3.421875	24814.75799	84913
59.25	4.748181084	3.765625	24412.14938	91927
59.3	5.290302605	4.20703125	23199.97029	97603
59.35	6.276584058	4.6796875	22372.00668	104694
59.4	3.391271685	2.6171875	21488.33433	56239
59.45	3.469520843	2.81640625	21884.27184	61635
59.5	3.929081733	3.015625	22042.8601	66473
59.55	4.266599665	3.14453125	21486.50932	67565
59.6	4.756145192	3.4765625	20560.25169	71479
59.65	5.606527727	4.07421875	19352.17641	78845
59.7	2.772140904	2.08203125	20638.97936	42971
59.75	2.987968936	2.25	19685.77778	44293
59.8	3.542847546	3.14453125	18780.85963	59057
59.85	3.721404173	2.95703125	19220.29062	56835
59.9	4.069667665	3.2890625	19499.47743	64135
59.95	4.770125159	3.7734375	19116.52174	72135
60	5.64123184	4.3359375	19540.41081	84726
60.05	6.447891308	4.734375	19195.9868	90881
60.1	7.510100972	5.6640625	19001.90897	107628
60.15	9.384358264	6.8671875	18429.52446	126559
60.2	4.644407389	3.3828125	19056.03695	64463
60.25	5.092007169	3.8515625	17793.55781	68533
60.3	5.435822061	3.84765625	17408.5198	66982
60.35	3.150231446	2.1328125	17016.49817	36293
60.4	3.63908927	2.4296875	16459.31833	39991
60.45	3.838130527	2.3125	16106.81081	37247
60.5	4.537401963	3.1875	15205.64706	48468
60.55	5.287366021	3.625	14937.37931	54148
60.6	4.872643352	2.61328125	14834.22422	38766
60.65	3.344719907	2.2578125	13420.95502	30302
60.7	3.210750349	2.1171875	13568.94465	28728
60.75	2.980727501	1.73828125	12573.33933	21856
60.8	3.481839639	2.13671875	13037.74771	27858
60.85	3.68337633	2.19140625	12499.73619	27392
60.9	3.996353294	2.2109375	12022.50177	26581
60.95	5.186832073	2.5078125	11813.48287	29626
