fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.122436434651501,-0.05676957893599566,-0.772135124499747,-0.018115942028985588,-1.052177250039965,-1.8243123745397107,0.27085233673570674,41.0,60.0
0.3561802670933124,-0.03547357435761572,0.3696449499125958,0.18188405797101725,-0.976809305715838,-0.6071643558032411,0.09763290329022478,41.0,61.0
-0.08507036872261375,0.015729026539119007,-0.6411100656666071,-0.06811594202898275,-0.1972013508738728,-0.8383114165404786,0.006946904711911284,41.0,62.0
0.2471275116780539,-0.02450677674384355,0.6937206397557856,0.2318840579710144,-0.49916478243750895,0.19455585731827796,-0.15455528698496313,41.0,63.0
0.009321504958202609,0.12388283530427213,1.008658985304479,-0.16811594202899127,0.813319930386772,1.8219789156912523,0.7083756144412705,41.0,64.0
-0.288006867817047,-0.08429312409901146,-1.2444761331836145,-0.21811594202898843,0.2369300269850685,-1.0075461061985447,0.08603278135270931,41.0,65.0
0.1929643370178643,0.037837343852447525,0.7262999363861198,0.08188405797100873,-0.2897628437937132,0.4365370925924079,0.09256764413495722,41.0,66.0
-0.15187570123027105,0.0059837569691659764,-0.5696576621642446,-0.06811594202898985,0.24840782763235358,-0.3212498345318897,-0.14150938974952698,41.0,67.0
-0.2899556143686435,0.006655360727697901,-1.4623488197682275,-0.11811594202898701,-0.10670910874310113,-1.5690579285113273,-0.316380990997595,41.0,68.0
0.16626271141877746,-0.010356903183857014,-0.1645147166084966,0.031884057971018676,-0.7661384938073106,-0.9306532104158061,0.1891740054699944,41.0,69.0
0.020383196641506673,-0.023925933963921953,-0.5210007623357553,0.08188405797101583,-0.5373584607769559,-1.05835922311271,-0.19506758982565708,41.0,70.0
-0.3439710660102456,0.11409083523890473,-1.6018578841796,-0.1181159420289799,0.028468870633674204,-1.5733890135459245,-0.4514196201016194,41.0,71.0
0.25221866171974117,-0.027232796181462016,0.12922243703492242,0.03188405797101157,-0.8355352220490537,-0.7063127850141298,0.34545755147176926,41.0,72.0
0.07584007944218152,-0.02503867971119239,-0.13982270045570866,-0.06811594202898985,-0.443304072431677,-0.5831267728873843,0.3645256784114834,41.0,73.0
-0.07222479305696106,0.007877517595324013,-0.6074718960713685,-0.11811594202898701,-0.2247318760821302,-0.8322037721534974,0.22794606228161296,41.0,74.0
0.17373649661743018,0.05268801355406039,0.8593403977265095,0.08188405797101583,-0.1308583688966367,0.7284820288298741,0.06052124346754817,41.0,75.0
-0.06843846651469698,0.00016073388035292568,-0.010865454512936967,-0.06811594202898985,0.34991147102286835,0.3390460165099327,0.043906687396194855,41.0,76.0
-0.18406278698230538,-0.012997293893026618,-0.8605415661515248,-0.06811594202898985,0.09014017441658151,-0.7704013917349419,-0.21303624697627055,41.0,77.0
-0.06355227405794128,0.02828505825199945,-0.5571430749153072,-0.018115942028985588,-0.21580540785440938,-0.7729484827697153,-0.10112508068317783,41.0,78.0
-0.12113274041444244,0.0017794684088722756,-0.941497460092636,-0.06811594202898275,-0.3441713361759322,-1.285668796268567,-0.0731916990477075,41.0,79.0
-0.05434263541896822,0.027899647603654876,-0.7788895547824688,0.08188405797101583,-0.4728097966845404,-1.2516993514670078,-0.3196106432597816,41.0,80.0
0.11118090818987059,0.003328366632767199,-0.1269600353383562,0.2318840579710144,-0.562052907249825,-0.6890129425881799,-0.33581742496920763,41.0,81.0
-0.048238621469752,0.012298716890738137,-0.5226159862316453,-0.018115942028985588,-0.2534732679076992,-0.7760892541393432,-0.07049777550679925,41.0,82.0
0.07617050019416005,0.006973694711143341,0.023496012297216318,0.18188405797101725,-0.3207527435588555,-0.2972567312616379,-0.3023810494228485,41.0,83.0
-0.06892667551809051,0.029345358441304814,-0.34134385523812405,-0.018115942028985588,0.024262305301583798,-0.3170815499365389,-0.11187388360347628,41.0,84.0
0.012548338360600542,0.008950742625237984,-0.033142227328464724,0.1318840579710201,-0.09268001387018465,-0.12582224119864804,-0.3078186989275862,41.0,85.0
-0.09177068945984723,0.008761844744311131,-0.48577048622927643,-0.018115942028985588,-0.00262255843084791,-0.488393044660123,-0.15756191148698973,41.0,86.0
0.1299095399178376,0.016287118036464487,0.5804467730699518,0.1318840579710201,-0.13699746133745094,0.44344931173250224,-0.12726300422414627,41.0,87.0
1.0424919769635927,-0.024252417569534668,10.596721312538385,0.881884057971013,0.06990686308183092,10.666628175620218,-0.2130283197137972,41.0,88.0
-0.3493474331417127,-0.22867516631509655,-0.9779893805826134,-0.2681159420289856,1.2803732494999562,0.30238386891734415,0.15870404483107325,41.0,89.0
-0.2209770369163918,0.003032251485506121,-0.978425913123175,-0.16811594202898417,0.16758923107286838,-0.8108366820503052,0.05037978051381575,41.0,90.0
0.09318111616487224,0.001983108763149166,0.05926495852626168,0.08188405797101583,-0.3609747323982657,-0.3017097738720027,-0.0737377239533814,41.0,91.0
0.07648605922751162,-0.019473308754515306,0.1382729396932918,0.031884057971018676,-0.23505720945010777,-0.09678426975681464,0.02594372875860307,41.0,92.0
0.16864959712733785,0.0321050339541859,1.2439129142974776,0.131884057971013,0.13892368493616036,1.3828365992336398,-0.06766291620951526,41.0,93.0
-0.28183287367349685,0.02190225256522199,-0.8621008462198287,-0.16811594202898417,0.8069184691580658,-0.055182377061761656,-0.12349403879219789,41.0,94.0
-0.2806298574890556,0.0382090634952047,-1.2378669605409605,-0.21811594202898843,0.19335171535596452,-1.0445152451849946,0.1106228157793474,41.0,95.0
0.29452567127406837,-0.13430804861576917,-0.13507172388564737,-0.018115942028985588,-1.0871858892317117,-1.2222576131173577,0.6150308099808415,41.0,96.0
-0.06474666007294905,-0.07260334608700797,-1.2347853078061557,-0.21811594202898132,-0.8781996109736525,-2.112984918779807,0.8302334738329877,41.0,97.0
0.2504086384231937,-0.08657732121818112,-0.6586699808046785,0.131884057971013,-1.2780425415054375,-1.9367125223101147,0.058120224245648,41.0,98.0
0.2727630177830108,-0.04744791020797717,-0.19517020144301078,0.131884057971013,-1.0688314296370158,-1.264001631080025,0.09251157710690494,41.0,99.0
0.09026214956679257,-0.027466393368245523,-0.4150209326365415,-0.06811594202898275,-0.7003924622325868,-1.115413394869127,0.3965747231328116,41.0,100.0
0.3630687657032866,-0.09540092985039905,0.4859953040139766,0.031884057971018676,-0.9375446776004339,-0.45154937358645597,0.5470031950781902,41.0,101.0
0.060475596846404245,-0.0408443738432791,-0.17503493625512423,0.131884057971013,-0.41150836147187286,-0.5865432977269958,-0.2340844551032597,41.0,102.0
0.1423890227186806,-0.017603472150805988,0.33625501110876854,0.08188405797100873,-0.3532954212114423,-0.017040410102672432,0.008275453636316765,41.0,103.0
-0.11947169134537594,0.026943871110970297,-0.48602598982517087,-0.06811594202898985,0.15009643348689083,-0.3359295563382787,-0.06950047889420397,41.0,104.0
0.14350393591076305,0.011480008184791446,0.7346588357501576,0.28188405797101157,-0.08842215020902566,0.6462366855411332,-0.3684334789157946,41.0,105.0
0.025711550199713384,-0.015795548301930584,0.4065063655568899,0.03188405797101157,0.2123048817045281,0.6188112472614193,-0.06637356038282882,41.0,106.0
-0.09971179651584938,0.016241283973129572,-0.14716717763377973,0.031884057971018676,0.39813792529934755,0.25097074766556915,-0.29441600895659614,41.0,107.0
0.36335628485468374,-0.018388477261859548,2.486850136113019,0.33188405797101583,0.01875543554949477,2.5056055716625147,-0.17658961919452465,41.0,108.0
-0.519819579555099,0.006010196342224883,-1.9127173310992651,-0.3681159420289799,1.2278576820914906,-0.6848596490077732,0.1307823269841606,41.0,109.0
-0.18187259779306075,0.035676899870039414,-1.03010633792453,-0.11811594202898701,-0.13731540338364168,-1.1674217413081704,-0.046173449558637225,41.0,110.0
0.38437859977946365,-0.04874781617260365,0.9972376363842277,0.18188405797101015,-0.7515712969576622,0.2456663394265668,0.13791623569902867,41.0,111.0
-0.0972592957057693,-0.004105316312846996,-0.4166452599454824,-0.018115942028985588,0.09941611156061025,-0.3172291483848708,-0.16853912397883386,41.0,112.0
0.1282466604321837,-0.017440755420675746,0.4343129375590773,0.08188405797100873,-0.2313339646447634,0.20297897291431521,-0.015295150174511551,41.0,113.0
-0.13876512387372175,0.0677904953583518,-0.28608475871914685,-0.11811594202899411,0.4945748392970324,0.20849008057788687,0.061595235239738644,41.0,114.0
-0.2721150623399149,0.03298670463400677,-1.1334844049658215,-0.16811594202897706,0.2964694915289616,-0.8370149134368585,-0.09572886355342103,41.0,115.0
0.2959332144261714,-0.12227516860607401,0.10914001632220183,0.03188405797101157,-0.9611609659696123,-0.8520209496474092,0.42493855639255185,41.0,116.0
0.25824094226413596,-0.07160578577049431,0.3513848616401338,0.18188405797101725,-0.7273672645569602,-0.37598240291682483,-0.04228041789431258,41.0,117.0
0.02137488930526099,-0.012380482635286072,-0.15084484034595214,-0.06811594202898275,-0.23148953847348475,-0.38233437881943555,0.24349192255163143,41.0,118.0
-0.04716535049717785,-0.026007586017829487,-0.5716297129981838,-0.06811594202898275,-0.30504882081908,-0.8766785338172625,0.09118027854621258,41.0,119.0
0.5281632003977502,-0.04786388939928743,2.2290550130496465,0.2818840579710258,-0.6257358685534853,1.6033191444961625,0.11239060169291237,41.0,120.0
-0.40057682870872374,0.04607942015821043,-1.3556932335429646,-0.2681159420289856,1.0881663506622452,-0.267526882880718,-0.046213537436970986,41.0,121.0
0.13419006540785083,-0.005000308107763918,0.5974393619345237,0.08188405797100873,-0.1430314204226808,0.45440794151184427,-0.005389475215066275,41.0,122.0
-0.044165074329696186,-0.004429826598667863,-0.030247777567578016,-0.018115942028985588,0.19414765122211097,0.1638998736545343,-0.06235068122668763,41.0,123.0
-0.015544915342089904,-0.026716485776866417,-0.15644597522265835,-0.06811594202898275,-0.06806865601412149,-0.2245146312367785,0.16144791222418542,41.0,124.0
-0.04463862115839867,0.005663964649512465,-0.30766217843846855,-0.06811594202898275,-0.06615969020467549,-0.3738218686431427,0.09679523263238865,41.0,125.0
-0.08877681161203888,0.05611385064693786,-0.34690943536327046,0.03188405797101157,0.12528570970522068,-0.22162372565804844,-0.27453421822237956,41.0,126.0
-0.09486653212668494,0.001056370268260276,-0.584337853190628,-0.018115942028985588,-0.08942774533447073,-0.6737655985250974,-0.16375359682066515,41.0,127.0
0.011943089680936492,0.026814782280896732,-0.13328707948539265,0.08188405797102294,-0.17511141036268318,-0.3083984898480745,-0.20913443475995597,41.0,128.0
-0.039417009137620806,0.006672865392726268,-0.3171042113542617,0.03188405797101157,-0.1005261971572664,-0.4176304085115268,-0.18478912281434612,41.0,129.0
0.05175549492702469,0.016841675941550394,0.17533170358259387,-0.018115942028985588,-0.0999219048749409,0.0754097987076543,0.12949045728675412,41.0,130.0
-0.08059242710541903,-0.03574366939875734,-0.5813602310336212,-0.06811594202899696,-0.15800187949188604,-0.7393621105255059,0.016897886083502955,41.0,131.0
-0.024460407974651543,-0.0011837816398569956,-0.5052274548512705,-0.018115942028985588,-0.3427263391556865,-0.8479537940069557,-0.022941348516598348,41.0,132.0
0.3795055743575618,0.027795546859863907,2.0288508472584956,0.2318840579710144,-0.2565491294418898,1.7723017178166076,0.021948796587714092,41.0,133.0
0.0782963007171057,0.0054787376389487386,1.620560436059761,0.03188405797101157,0.8768833937223772,2.4974438297821395,0.029235076921521275,41.0,134.0
-0.10495362018888243,-0.09025447142403736,-0.13139248171212392,-0.16811594202897706,0.44754845821188827,0.3161559764997657,0.38187525687808854,41.0,135.0
0.08572014711337317,0.010752804840312713,0.7988016089322283,0.08188405797100873,0.21949782928823813,1.0182994382204678,-0.08617267237252979,41.0,136.0
-0.35653635715318477,0.029461979722935794,-1.3238007836147707,-0.31811594202899696,0.6783825171600077,-0.6454182664547616,0.5384691466147258,41.0,137.0
-0.47147767462595175,,-1.8496438569433735,-0.31607142857142884,0.6590779080715317,-1.1905659488718427,-0.29176371488217123,45.0,0.0
0.5381764529036662,-0.06721126807639077,1.682315159032219,0.33392857142857124,-0.8618490453418013,0.8204661136904168,0.09313454075534078,45.0,1.0
0.041116394324569705,-0.08346534601968197,0.11943329333703412,-0.11607142857142871,-0.07632792449974746,0.043105368837285774,0.4647286803881836,45.0,2.0
-0.22453121101742274,-0.007404352213258747,-1.081542584477619,-0.11607142857142894,0.0002675791556496776,-1.0812750053219702,-0.19939033296679676,45.0,3.0
0.09705797460018806,0.003680824626086099,-0.09034645645092754,-0.016071428571428847,-0.515033687713395,-0.6053801441643234,0.21531625104297047,45.0,4.0
0.15147651941684592,0.008364831665213512,0.5166039847751587,-0.06607142857142911,-0.24991993930566325,0.26668404546949454,0.5092536306507711,45.0,5.0
0.03520423817285989,-0.0781425800679576,-0.1268779216619924,-0.11607142857142894,-0.2814060310872355,-0.4082839527492288,0.44994829000891,45.0,6.0
-0.11548701221449087,0.003385810965834457,-0.7276708170868789,-0.06607142857142867,-0.17262640401242368,-0.9002972210993034,-0.08399866186331217,45.0,7.0
-0.056795399398226976,0.032941317747878895,-0.567303283407627,-0.016071428571428847,-0.29397460646732476,-0.8612778898749527,-0.09239049695385959,45.0,8.0
0.16103992068025508,-0.0509845664930107,0.047666517544290965,0.08392857142857169,-0.6450054213094814,-0.5973389037651913,0.06244190782024117,45.0,9.0
0.060826599305086604,-0.026512487760853853,-0.1411800970555297,0.033928571428570975,-0.40961748837919254,-0.5507975854347231,0.007889612312146577,45.0,10.0
0.0158260407577695,0.0049200996947357245,-0.17701599638753818,-0.06607142857142867,-0.23811929023964984,-0.4151352866271889,0.20780812251948855,45.0,11.0
-0.1567570287831319,0.0363302503973173,-0.7968390122433076,-0.11607142857142849,-0.015358736505605375,-0.8121977487489138,-0.029954877381071165,45.0,12.0
0.06285489719820103,0.02199114022733406,-0.005413924911886969,0.033928571428570975,-0.2954724870846044,-0.30088641199649224,0.011577426663263779,45.0,13.0
0.047189144982053954,0.030524399188193052,0.25282865304842206,-0.016071428571428847,0.017748806900572678,0.27057745994899385,0.11557859180670227,45.0,14.0
-0.09097645459351966,0.0035945142305581212,-0.3386743103597807,-0.016071428571429736,0.17518315790153505,-0.16349115245824652,-0.16075260734444297,45.0,15.0
-0.09800795591833433,0.026905494409276476,-0.4555323568657039,-0.11607142857142849,0.07306522674226468,-0.38246713012344014,0.11691780478092273,45.0,16.0
-0.030421867990376716,-0.016507195910887396,-0.41504260687274064,-0.016071428571428847,-0.2571696390354874,-0.6722122459082289,-0.03964343413815907,45.0,17.0
0.11177716224679612,-0.030307910710575037,0.041992515093942195,0.0839285714285708,-0.4631572253545082,-0.4211647102605669,-0.019662689568854974,45.0,18.0
-0.050622164664562264,-0.009790804453194912,-0.49540413341874023,-0.016071428571428847,-0.2434250839018106,-0.7388292173205517,-0.08004402748653017,45.0,19.0
-0.10660698449425576,-0.04781424201997847,-1.0008345802023375,-0.11607142857142849,-0.5746921472650763,-1.5755267274674147,0.09542023334111915,45.0,20.0
-0.11182755960153257,-0.026509905516267973,-1.2544584519795268,-0.06607142857142956,-0.8798552116751357,-2.1343136636546634,-0.07586654494562461,45.0,21.0
0.32549282252652534,0.022631819181320068,0.2825293918110452,0.18392857142857044,-0.9931598536958752,-0.7106304618848309,0.09677588518429991,45.0,22.0
0.30760146171488667,-0.039707238777905884,0.9925667416387403,0.1339285714285715,-0.5245708198348171,0.46799592180392224,0.17990649580318951,45.0,23.0
-0.0194030693556263,0.005071460274321704,0.14474074619210375,-0.11607142857142849,0.2845441510652953,0.42928489725739816,0.3134300211876926,45.0,24.0
0.030747183036851644,-0.01335608396852217,0.308993588475178,-0.016071428571428847,0.15922632935212722,0.4682199178273043,0.08269466791629765,45.0,25.0
-0.07547707478575028,0.007194514320954193,-0.1571232668802769,-0.06607142857142778,0.29689464927954967,0.1397713823992719,0.0049123102005530495,45.0,26.0
0.032740184989557,-0.00121022522088865,0.2402362876562023,-0.016071428571428847,0.08224924133200329,0.3224855289882047,0.08668067182170835,45.0,27.0
-0.21272925430098238,0.007155891993700592,-0.8990995083425046,-0.11607142857142849,0.22170606356387612,-0.6773934447786294,-0.16988544117569715,45.0,28.0
-0.04990115907272852,0.06254661683581408,-0.31022133032952137,-0.01607142857142707,-0.036857680178354,-0.34707901050787626,-0.07860201630286712,45.0,29.0
-0.15631927046235228,0.03344357281498567,-0.77918950802861,-0.066071428571426,0.007351807822240097,-0.7718377002063708,-0.1747370135252333,45.0,30.0
0.12645964498284568,-0.008319413110758234,0.1786611070177071,0.08392857142857257,-0.411213642014546,-0.2325525349968398,0.004808114991223578,45.0,31.0
-0.12522296493656349,0.0002584687427862331,-0.7152583068567129,-0.11607142857143027,-0.09872458643478588,-0.8139828932914996,0.04888028223535601,45.0,32.0
0.03620946037328199,0.009771042188435275,-0.19519977745194605,-0.016071428571428847,-0.35117637492517684,-0.5463761523771238,0.09361922258915834,45.0,33.0
-0.039093570836191804,0.0071906911541578244,-0.42603758664366476,-0.06607142857142956,-0.225072477138355,-0.6511100637820206,0.08576454119957733,45.0,34.0
0.11811225937038872,-0.020919583277585363,0.1386843336511152,0.03392857142857186,-0.4094939355290421,-0.2708096018779278,0.1120453578854208,45.0,35.0
-0.08060904594037777,0.008043725861013207,-0.49458720250389465,-0.066071428571426,-0.07902517398706,-0.5736123764909555,-0.006492070143068851,45.0,36.0
0.07329870968348529,-0.02736499517461899,-0.07331926315271309,0.03392857142857186,-0.40223642350715005,-0.47555568665986403,0.030566176636505737,45.0,37.0
-0.003467791720387692,0.004576245272735702,-0.234495041404283,0.03392857142857186,-0.20124017224855217,-0.4357352136528361,-0.10900928046144509,45.0,38.0
-0.12243189240496288,-0.01748980588615029,-0.8445644744372705,-0.11607142857143027,-0.288085150867317,-1.1326496253045883,0.05585796356435768,45.0,39.0
0.3316108638507239,0.014152958890059408,1.1797544037705685,0.333928571428569,-0.4976930877532131,0.6820613160173545,-0.1498837993069413,45.0,40.0
0.12269117687345621,0.00454564475511654,1.1503052888463903,0.13392857142857328,0.39107065593924295,1.5413759447856323,-0.10457086549132222,45.0,41.0
0.018683800683866103,0.04104386512661684,1.1740007981806238,0.08392857142857257,1.0803779174102845,2.2543787155909074,-0.174818292173742,45.0,42.0
-0.3879370588207899,0.0276411723203025,-1.2494381945276154,-0.31607142857142956,1.3701271400234067,0.12068894549579046,0.12593936414364348,45.0,43.0
-0.05583904754894464,0.01570279715435252,-0.1647175939981298,0.03392857142857186,0.16418942750768162,-0.0005281664904490668,-0.20422974560427565,45.0,44.0
-0.0297310138081196,0.006362717307081267,-0.12835601967704635,0.03392857142857186,0.05134783620247729,-0.07700818347456995,-0.15676059334823034,45.0,45.0
-0.18494818737425922,0.027840436434712013,-0.8317536482942414,-0.06607142857142956,0.12413877377219151,-0.7076148745220507,-0.23835682888501752,45.0,46.0
0.03958141947900218,-0.009105990322498758,-0.21255246843929587,0.18392857142857044,-0.38277956390620016,-0.5953320323454969,-0.31166897631216206,45.0,47.0
-0.059938554143625034,0.009438283694900962,-0.534439270121315,-0.016071428571428847,-0.23969410182429973,-0.7741333719456156,-0.09867680644465571,45.0,48.0
0.056246791650029215,-0.008075098808550174,-0.16464443542578389,0.08392857142856902,-0.41125448740475123,-0.575898922830536,-0.11221330723012968,45.0,49.0
0.04747510380920439,0.03826411208595715,0.13493276293810075,0.03392857142857186,-0.09361978269683613,0.04131298024126373,-0.016385834044005065,45.0,50.0
0.046351587412383544,-0.010533012208287729,0.21062098811363983,0.03392857142857186,-0.01732400740913631,0.19329698070450263,-0.018428591129133753,45.0,51.0
0.06612687185888677,0.03824435875265819,0.7018485536792545,0.03392857142857186,0.3258756802058018,1.0277242338850554,0.017526471500872054,45.0,52.0
-0.1600874659719005,0.01998076581427366,-0.3457412384749299,-0.11607142857143027,0.665570770718448,0.3198295322435172,-0.03828097035298672,45.0,53.0
-0.09566461524891612,0.0382494020319043,-0.18766213439486634,-0.06607142857142956,0.394926240569899,0.20726410617503177,-0.039948890828699124,45.0,54.0
-0.06746629170891627,0.014511880942690625,-0.19309278679319775,-0.06607142857142956,0.20291097415956827,0.009818187366369635,0.022714050371300587,45.0,55.0
0.029697898174999904,0.05051699092824313,0.4394074990176753,0.03392857142857186,0.29089457169544186,0.7303020707131163,-0.04870802610619496,45.0,56.0
0.042224593663203636,0.009882454340662039,0.682124252917037,0.08392857142856902,0.44791603039364736,1.1300402833106835,-0.13558363720817224,45.0,57.0
-0.09611778623657297,0.03867853041653957,0.16368086749860966,-0.11607142857143027,0.8396493884321683,1.003330255930777,0.12164322898533264,45.0,58.0
-0.031927644506736685,0.009182258114343145,0.34803433637608805,-0.066071428571426,0.5846964742551748,0.932730810631262,0.10168882193168849,45.0,59.0
-0.18562418566112343,0.013416239345191205,-0.5457018500724522,-0.21607142857142458,0.574605272654106,0.028903422581652904,0.31108606359660085,45.0,60.0
-0.08934370111185497,-0.016603168599011786,-0.5168898594530456,-0.16607142857142743,-0.05580524345713389,-0.5726951029101803,0.35005382906728566,45.0,61.0
0.023166203867547197,-0.0006498711246264444,-0.17945081293549592,-0.066071428571426,-0.2756378479149868,-0.4550886608504836,0.22411959609676302,45.0,62.0
-0.07107038123889009,0.023816920920450624,-0.4649942459422447,-0.11607142857143027,-0.09764050422672144,-0.562634750168967,0.18426174147954022,45.0,63.0
0.05621144032909853,-0.005402225343343892,-0.035819094054104106,-0.016071428571428847,-0.29303144646653756,-0.32885054052064255,0.13362318250079142,45.0,64.0
0.020139380921930905,0.006775084313067725,-0.03094610154404398,-0.016071428571428847,-0.11523338473878342,-0.14617948628282829,0.06147906368645617,45.0,65.0
-0.10231693524044738,0.018483321312312007,-0.5034215482289284,-0.11607142857143027,0.03894756382550035,-0.4644739844034289,0.10614535647564649,45.0,66.0
-0.20505411589666017,0.04038842981240032,-1.0126065915520384,-0.11607142857143027,-0.022574704825339076,-1.0351812963773783,-0.15069759516488634,45.0,67.0
-0.07952299904564364,0.04785473258897799,-0.6746422397924285,-0.06607142857143311,-0.303307983186039,-0.9779502229784685,-0.004078632599194165,45.0,68.0
-0.002061169759723147,0.030903671093304275,-0.3672193140726905,-0.06607142857143311,-0.3447184775752068,-0.7119377916478982,0.16805876581396406,45.0,69.0
0.4199835084469178,0.04836587288198724,2.487547528492979,0.3339285714285726,-0.12153277412025165,2.366014754372727,-0.045915982134953515,45.0,70.0
-0.09325128662542848,-0.15252357201611377,-0.45091150289496973,-0.11607142857143027,0.04958536029318683,-0.4013261426017838,0.12880947801319387,45.0,71.0
0.12822619697310345,0.012696727628023097,0.5464484474860494,0.23392857142857115,-0.12350843847346082,0.42294000901258766,-0.26214795917215516,45.0,72.0
-0.05588948626892343,0.02278576849868741,0.007633300844273716,-0.016071428571428847,0.36275153758792955,0.3703848384322024,-0.0905786706952525,45.0,73.0
0.10459461591790797,-0.00822250076882608,0.7506981518269793,0.13392857142857684,0.15922020444102714,0.9099183562680055,-0.1324117284998645,45.0,74.0
-0.14601681354513085,-0.000929540382424876,-0.4020575581285204,-0.066071428571426,0.47371253574317507,0.07165497761465378,-0.15184266482029707,45.0,75.0
0.03503505514919236,0.019304460375043075,0.3323449384421031,0.08392857142857257,0.1578762670250673,0.4902212054671695,-0.1475662013981982,45.0,76.0
-0.07401099584128801,0.014086958184002407,-0.10636396455845087,-0.066071428571426,0.3480876773651298,0.24172371280667804,0.008170263410463896,45.0,77.0
0.030997509755610442,0.026961959627686438,0.4461307007743134,0.033928571428575416,0.2898238470380301,0.7359545478123426,-0.04634509595963876,45.0,78.0
0.09785242217922407,-0.028508852156317266,0.7798991527044854,-0.066071428571426,0.21930080190088796,0.9991999546053725,0.3900889701227106,45.0,79.0
0.10815706604357289,-0.01776668708924728,1.077962168884146,0.13392857142856973,0.41293997654051484,1.49090214542466,-0.12693103599882827,45.0,80.0
0.4893032579240172,0.05173767324398826,5.810966645541848,0.6339285714285697,1.125271371223631,6.936238016765479,-0.3236814052746333,45.0,81.0
0.326526368472264,-0.30082394035969523,1.7663694607070544,0.48392857142857115,-0.14316059249319935,1.6232088682138546,-0.3337481151534727,45.0,82.0
-0.342104061980634,0.009823283109260617,-1.1816644365825981,0.03392857142856831,0.9092538699010415,-0.2724105666815575,-0.7247115900255244,45.0,83.0
-0.4768022998994348,,-1.3409432114515476,-0.16969696969696976,2.94922782764501,1.608284616193461,-0.841160918847875,46.0,0.0
-0.11745474428030678,-0.0077005329377971,-0.02239858104965453,0.08030303030303021,0.6679098408756512,0.6455112598259953,-0.7195331341035702,46.0,1.0
-0.09485784025251898,0.03837874972392086,-0.04570807173799807,0.03030303030303022,0.460783302484963,0.4150752307469636,-0.4600543295056154,46.0,2.0
0.0021697014381449886,0.04706752205866671,0.46178523041418096,0.03030303030303011,0.38474218484644984,0.8465274152606295,-0.18283278181800333,46.0,3.0
-0.09351738551723476,0.04526820421214728,0.07829232927996,-0.019696969696969713,0.6123619080733396,0.6906542373532982,-0.18493742101668764,46.0,4.0
0.0022649022692301513,0.020473147291773963,0.4565695801479057,0.08030303030303038,0.3786094628716232,0.8351790430195276,-0.42023401772972857,46.0,5.0
-0.1630467588114135,0.06311889436024687,-0.25546146873483844,-0.06969696969696976,0.7151075233225113,0.4596460545876715,-0.08325306125003973,46.0,6.0
-0.07094902280088045,0.03682320898825897,0.002911601400925612,-0.06969696969696976,0.35068557428110436,0.35359717568202864,0.2851378827920925,46.0,7.0
-0.03972665973511402,0.003151569307788371,-0.032428989975119116,-0.019696969696969935,0.10372489043308564,0.07129590045796519,-0.005635001742950063,46.0,8.0
-0.10996333820696091,0.02183117696079273,-0.42725841117496266,-0.019696969696969935,0.05978172594018849,-0.3674766852347755,-0.23975726331577318,46.0,9.0
0.15785090446733796,-0.061270999640564205,0.2651329096919741,0.0803030303030306,-0.5793252204925228,-0.31419231080055,-0.03126901223446055,46.0,10.0
0.45829900162215254,-0.05677375085073533,2.097536104343414,0.18030303030303024,-0.53333491885375,1.5642011854896634,0.1590916473753623,46.0,11.0
-0.03445486979998458,-0.015219629881188579,0.42542308159446174,-0.06969696969696976,0.5945470836323157,1.019970165226776,0.431114494795676,46.0,12.0
-0.515532981917936,0.08368099368656956,-1.9205291597491527,-0.21969696969696922,0.9496359717228136,-0.9708931880263405,-0.6070748555900813,46.0,13.0
0.4771913058366001,0.0032713915022059004,2.149571314289292,0.23030303030303007,-0.5701419553060889,1.5794293589832016,-0.010471284335538122,46.0,14.0
-0.17309932039329984,-0.1945033512004704,-1.161159188805288,0.13030303030303042,-0.626171981967639,-1.7873311707729282,-0.9947892534246587,46.0,15.0
0.19982774051928343,0.08018533993003141,0.28761855487482757,0.030303030303030776,-0.7179878153662171,-0.4303692604913909,0.38190447269953065,46.0,16.0
-0.08886403914693342,-0.0038184274568169307,-0.6245264798783445,-0.06969696969696976,-0.3291822342837487,-0.9537087141620946,0.21347781740788063,46.0,17.0
-0.018392627254588123,-0.0006870496946596027,-0.5350740750196614,-0.06969696969696976,-0.5784804296347645,-1.1135545046544273,0.4953634649772618,46.0,18.0
0.10599291938126554,-0.051511964248529274,-0.3226447436701987,-0.019696969696969047,-0.870562661126066,-1.193207404796266,0.48009692864497433,46.0,19.0
0.3103643298065406,-0.0736102115314991,0.3939413081005614,0.13030303030303042,-0.9968797375706864,-0.6029384294701261,0.07957441368609741,46.0,20.0
0.10690973962741879,-0.031008687236720678,0.061345239321971334,-0.019696969696969935,-0.5427745587290116,-0.4814293194070416,0.48315299613215945,46.0,21.0
0.049609324258159226,0.04314496408610835,0.22391365774802274,-0.019696969696970823,-0.12988389407725487,0.09402976367076654,0.2921516115679679,46.0,22.0
-0.16847910578564934,0.002816804868688738,-0.7635815872510565,-0.11969696969697047,-0.030233416783550737,-0.7938150040346086,0.38975860999965484,46.0,23.0
0.052793237362452006,0.05881172229149234,0.1349283927195657,-0.019696969696970823,-0.2312876990262409,-0.09635930630667655,0.3027646552489438,46.0,24.0
