fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5822029274885658,0.5008528189890897,1.8860632544658933,0.5,2.3874905016587156,4.273553756124609,1.1644058549771317,41.0,40.0
1.3412672710177465,0.5053468280202909,6.0985407112938645,1.0,2.1596268350317707,8.258167546325636,1.3412672710177465,41.0,41.0
0.31723757164684024,0.5045202633531485,1.555441903456848,0.25,4.166412865286634,5.721854768743482,1.268950286587361,41.0,42.0
0.3757553451718868,0.5626089400789839,1.4682324539136182,0.4200000000000017,3.2191666467286497,4.687399100642268,0.894655583742584,41.0,43.0
0.6947647136970824,0.5022746062479342,2.3619842165156224,0.75,2.3543615376020157,4.716345754117638,0.9263529515961099,41.0,44.0
0.5670799963495997,0.5625576388239744,2.024699194896895,0.5,2.653216331313895,4.67791552621079,1.1341599926991994,41.0,45.0
0.7877977597606656,0.48378140434045686,2.712423317967689,0.6599999999999966,2.2630885426562832,4.975511860623972,1.193632969334348,41.0,46.0
0.7060535979663596,0.503279957107767,2.5691315985462952,0.5799999999999983,2.5040753958040187,5.073206994350314,1.2173337895971752,41.0,47.0
0.6003667649868699,0.4813755984389224,2.009343504949081,0.5,2.442118052909909,4.45146155785899,1.2007335299737398,41.0,48.0
0.6895867659807866,0.5306169616507678,2.345231365457025,0.6599999999999966,2.3620210067363305,4.707252372193356,1.0448284333042275,41.0,49.0
0.645062078322873,0.48832942398600576,2.082855169402223,0.5,2.2986898394699407,4.3815450088721635,1.290124156645746,41.0,50.0
0.4067099490536253,0.4971295189999449,1.093167474127513,0.3299999999999983,2.178195362737228,3.271362836864741,1.2324543910715982,41.0,51.0
0.9122444077309373,0.42996225492019313,2.0956440408835846,0.8299999999999983,1.406562542000484,3.5022065828840687,1.0990896478686014,41.0,52.0
0.712977549233231,0.42691698326327454,1.5550421432924026,0.75,1.495151469129648,3.0501936124220506,0.9506367323109747,41.0,53.0
0.6079296859512926,,1.7045739417649903,0.33,2.037440670015112,3.7420146117801023,1.8422111695493715,42.0,0.0
0.6295339517717989,0.5533754262629806,1.8154908000389698,0.41,2.070738930876116,3.886229730915086,1.5354486628580464,42.0,1.0
0.9365097800019891,0.4949773069425703,2.983616105608389,0.4999999999999999,1.923595526368499,4.907211631976888,1.8730195600039787,42.0,2.0
0.6476408755018577,0.512245322206792,2.2900455032975957,0.33000000000000007,2.5136962035589185,4.803741706856514,1.9625481075813864,42.0,3.0
0.4883702287120296,0.5122648855543093,1.5494551816912234,0.33000000000000007,2.4607881956953146,4.010243377386538,1.479909783975847,42.0,4.0
0.5061499932860725,0.5405445209333577,1.4282904287756413,0.33999999999999986,2.1677150852555767,3.596005514031218,1.48867645084139,42.0,5.0
0.8599224409086841,0.5304289556084725,2.599777810336633,0.6699999999999999,1.9074254491698872,4.50720325950652,1.283466329714454,42.0,6.0
0.5077891819311798,0.4993348248317938,1.4890299300320398,0.33000000000000007,2.250603550066978,3.739633480099018,1.5387550967611505,42.0,7.0
0.6134197847039298,0.5641519665005146,1.7863773231137787,0.41000000000000014,2.109721581789024,3.8960989049028028,1.4961458163510477,42.0,8.0
0.7032689578296492,0.4974631370700935,1.977600181701645,0.5,1.938165583568304,3.915765765269949,1.4065379156592983,42.0,9.0
0.7115022326136478,0.5348910099793638,2.172107501947852,0.5,2.0945079050278594,4.266615406975712,1.4230044652272955,42.0,10.0
0.5586317829780638,0.5075525746208963,1.6204214958911929,0.41999999999999993,2.1655316347277056,3.7859531306188985,1.330075673757295,42.0,11.0
0.5735240465124273,0.5190191632052239,1.5218974005121875,0.5,1.9649822257880185,3.486879626300206,1.1470480930248546,42.0,12.0
0.6765234103410838,0.5803778320519689,1.9569805015598876,0.5800000000000001,2.0237076381382932,3.980688139698181,1.1664196730018683,42.0,13.0
0.5364017542814912,0.5193308163881901,1.4674548999611137,0.41999999999999993,2.067294021376242,3.5347489213373557,1.2771470340035507,42.0,14.0
0.7851463120580238,0.5406887451395891,2.279540014219879,0.5899999999999999,1.9111989586614109,4.19073897288129,1.3307564611152949,42.0,15.0
0.7489771128639536,0.542713046630064,2.535547374657345,0.5,2.27436871560375,4.809916090261095,1.4979542257279073,42.0,16.0
0.5153159251035608,0.5203351726596771,1.6872847696297737,0.33999999999999986,2.5027685193045657,4.190053288934339,1.515635073834003,42.0,17.0
0.6413404848828518,0.5657268251943498,2.1310713224373874,0.41999999999999993,2.3704255445439673,4.501496866981355,1.5270011544829807,42.0,18.0
0.6859346482331886,0.5103712997618477,2.264413388422224,0.41999999999999993,2.297434806875159,4.561848195297383,1.6331777338885447,42.0,19.0
0.8069492424526095,0.5087210387631478,2.8801394860861165,0.5,2.3207081525914757,5.200847638677592,1.613898484905219,42.0,20.0
0.5648731691730587,0.524120828018821,2.0695496339285824,0.33999999999999986,2.7258725707834297,4.795422204712012,1.6613916740384087,42.0,21.0
0.5093175168234697,0.46822428630357465,1.4912493422153181,0.25,2.2453331393255964,3.7365824815409145,2.037270067293879,42.0,22.0
0.7504332658441758,0.4817918710681557,2.012536532269991,0.5,1.8002550651820894,3.8127915974520805,1.5008665316883516,42.0,23.0
0.705162987561184,0.5287347384010105,2.0646942612641075,0.5,2.015955367856397,4.080649629120504,1.410325975122368,42.0,24.0
0.7610923054911246,0.530600697279091,2.4696504980649516,0.5,2.1651955385630037,4.634846036627955,1.5221846109822492,42.0,25.0
0.5849251773857893,0.5960562248126933,2.1958939939367164,0.33999999999999986,2.762628831180533,4.9585228251172495,1.720368168781734,42.0,26.0
0.6951711687198692,0.5440186752092773,2.7084596098659746,0.41999999999999993,2.6975290183152487,5.405988628181223,1.6551694493330222,42.0,27.0
0.3510983344990139,0.5583501703261088,1.2696351678544566,0.25,3.018434671325993,4.28806983918045,1.4043933379960556,42.0,28.0
0.7836286689064526,0.4934030879781304,2.5164746215786584,0.5899999999999999,2.115746900117519,4.632221521696177,1.328184184587208,42.0,29.0
0.48698143215461137,0.519634165237597,1.5101811125893372,0.41999999999999993,2.4070605636222244,3.9172416762115616,1.1594796003681225,42.0,30.0
0.7306069376352221,0.5780665071223957,2.437293494273311,0.5,2.264426213321896,4.701719707595207,1.4612138752704442,42.0,31.0
0.5049179354978257,0.4874348844025155,1.5053560998212294,0.3400000000000034,2.2917822021646987,3.797138301985928,1.4850527514641783,42.0,32.0
0.6194001661009675,0.5509980567820502,1.7947306206664244,0.4200000000000017,2.09221582572694,3.8869464463933645,1.474762300240393,42.0,33.0
0.6476440817107684,0.5850529266371844,2.071752906214719,0.4200000000000017,2.274069394144442,4.345822300359161,1.542009718358966,42.0,34.0
0.6084845242310964,0.5338778620840086,1.9434508280261564,0.3299999999999983,2.3201383187127567,4.263589146738913,1.8438924976699989,42.0,35.0
0.8512586122644801,,3.1127569763423972,1.08,2.318465846599744,5.431222822942141,0.7882024187634075,43.0,0.0
0.6606960271860319,0.5929342650361311,3.014704340870231,0.5,3.22035811276866,6.235062453638891,1.3213920543720639,43.0,1.0
0.5233980998551641,0.5575588303618262,2.390914489304071,0.41999999999999993,3.4764141288838384,5.867328618187909,1.2461859520361052,43.0,2.0
0.7640228140257546,0.5026931565507048,3.3827290210571217,0.5800000000000001,2.949465943597165,6.3321949646542866,1.3172807138375078,43.0,3.0
0.508662194290118,0.5225612941064177,2.1940550576817524,0.41000000000000014,3.308959995263886,5.5030150529456385,1.2406394982685802,43.0,4.0
0.6271160441610268,0.5365006881179263,2.575068440936,0.5800000000000001,2.9523713626286416,5.527439803564642,1.081234558898322,43.0,5.0
0.6366645215947495,0.5207437829686895,2.5622352033104105,0.5899999999999999,2.8783799134399617,5.440615116750372,1.0790924094826266,43.0,6.0
0.6449853488413397,0.5258235632313879,2.5917710921069133,0.5800000000000001,2.860803626860234,5.452574718967147,1.1120437048988614,43.0,7.0
0.604420081854438,0.47328083350104444,2.142388967718339,0.5800000000000001,2.5805991077194945,4.722988075437834,1.0421035894042032,43.0,8.0
0.8409143887987856,0.5232539749552156,3.2584038466159924,0.75,2.4713222841389304,5.729726130754923,1.1212191850650475,43.0,9.0
0.4714677933210095,0.5489733658761262,1.8946543886484797,0.41000000000000014,3.1454670395489233,5.040121428197403,1.149921447124413,43.0,10.0
0.6328017505886724,0.5325092749407864,2.3695678173791537,0.5800000000000001,2.6839114073429196,5.053479224722073,1.0910375010149522,43.0,11.0
0.5657086093504173,0.525878453789158,2.021558974657136,0.5899999999999999,2.6575158409524766,4.679074815609613,0.9588281514413856,43.0,12.0
0.7435927438190923,0.5258702251340412,2.7152056525550208,0.75,2.4605861267036495,5.17579177925867,0.9914569917587898,43.0,13.0
0.6727189362166782,0.5413193429178939,2.6884475729507216,0.6699999999999999,2.8017562050281404,5.490203777978862,1.0040581137562363,43.0,14.0
0.6491120241755786,0.49375619029852513,2.477259377066839,0.6699999999999999,2.7108221013774125,5.188081478444252,0.9688239166799681,43.0,15.0
0.7204430570098196,0.5152286810196983,2.8209846132070857,0.6699999999999999,2.673048377161558,5.494032990368644,1.0752881447907756,43.0,16.0
0.6633415330086039,0.47373532560563514,2.4498555375838325,0.6699999999999999,2.6027175075803908,5.052573045164223,0.9900619895650805,43.0,17.0
0.550853934318513,0.5347982435071371,1.9853293058094246,0.5,2.7021071897453335,4.687436495554758,1.101707868637026,43.0,18.0
0.765682425999635,0.49512488471917476,2.6700672815912827,0.75,2.320866454490002,4.990933736081285,1.0209099013328466,43.0,19.0
0.7828187889858345,0.517239461987585,3.0658763335760755,0.75,2.581507880466371,5.647384214042447,1.0437583853144459,43.0,20.0
0.6673827914811672,0.5417548808348598,2.903859346439646,0.5899999999999999,3.0594979619072338,5.96335730834688,1.1311572736968938,43.0,21.0
0.5585861800577296,0.5303840576615847,2.3664562655435497,0.5,3.1628696464868837,5.529325912030433,1.1171723601154593,43.0,22.0
0.623042265249894,0.5420854763290324,2.5914997792864143,0.5900000000000034,2.997367270801479,5.588867050087893,1.056003839406594,43.0,23.0
0.5868481768411141,0.5412925966261201,2.415061857255651,0.5,3.02521235774024,5.440274214995891,1.1736963536822282,43.0,24.0
0.7353487851704497,0.4881624023916876,2.884687129969437,0.6700000000000017,2.6557373304619465,5.5404244604313835,1.0975355002543996,43.0,25.0
0.48632010119661334,0.5032018088773077,1.7461512467309888,0.4200000000000017,2.787951610437154,4.5341028571681425,1.1579050028490747,43.0,26.0
0.721286956720757,0.5160491075369941,2.473374021128528,0.5900000000000034,2.339819732922555,4.813193754051083,1.2225202656283947,43.0,27.0
0.7536187981918492,0.5665151613709444,3.066704150699899,0.5799999999999983,2.726747236285871,5.79345138698577,1.299342755503192,43.0,28.0
0.6964057825798116,0.525516215132436,3.064426979929554,0.5,3.0445526454425234,6.108979625372077,1.3928115651596231,43.0,29.0
0.5597176005163502,0.5636846289823844,2.5832670085201985,0.4200000000000017,3.443537913588805,6.026804922109004,1.3326609536103522,43.0,30.0
0.3845799419593507,0.5200593275533917,1.4699758755455004,0.3299999999999983,3.1342961150874795,4.60427199063298,1.16539376351319,43.0,31.0
0.708880753568021,0.5109255803576213,2.427050324297676,0.5799999999999983,2.3524403389384956,4.779490663236172,1.2222081958069364,43.0,32.0
0.58228274331936,0.5695547623744316,2.1508506023282803,0.5,2.722181668970292,4.873032271298572,1.16456548663872,43.0,33.0
0.6324220365302804,0.5084624288911187,2.1857845619983567,0.5,2.477753824729277,4.663538386727634,1.2648440730605608,43.0,34.0
0.7428265560203129,0.4760075005052873,2.4460142971929635,0.5799999999999983,2.219879250976681,4.665893548169644,1.2807354414143364,43.0,35.0
0.7937751955184619,0.548023584814553,3.098418513993425,0.6599999999999966,2.557019708631023,5.655438222624448,1.202689690179494,43.0,36.0
1.0038310666123271,0.5241706239717141,5.124630091210243,0.8299999999999983,2.9644145819865386,8.089044673196781,1.2094350200148545,43.0,37.0
0.6074376688196609,0.39647256459127617,2.6802297415397884,0.5,3.2070842866757294,5.887314028215518,1.2148753376393218,43.0,38.0
0.7628114833713256,0.5445206698623686,3.6683444322271,0.6599999999999966,3.2057641783340336,6.874108610561134,1.1557749748050448,43.0,39.0
0.7047560561563031,0.5574840171464753,3.921699335860786,0.5799999999999983,3.8322056825167965,7.753905018377583,1.2150966485453538,43.0,40.0
0.3494275066897325,0.5639198511026523,1.8288554880366448,0.25,4.372580963427595,6.2014364514642395,1.39771002675893,43.0,41.0
0.5800422117603586,0.5867171598756743,2.860266645016953,0.5,3.638489181952578,6.498755826969531,1.1600844235207173,43.0,42.0
0.494813584083641,0.48320609932056074,2.0103569572787343,0.4200000000000017,3.1402384535867123,5.150595410865447,1.1781275811515215,43.0,43.0
0.7923807194590428,0.5390554028810128,3.3557592907260916,0.5799999999999983,2.7764562842811693,6.132215575007261,1.366173654239733,43.0,44.0
0.47542159106806553,0.5505651682712965,2.055057268015453,0.4099999999999966,3.3761842999297382,5.431241567945191,1.159564856263584,43.0,45.0
0.7120516314075361,0.5203967617289639,2.9342801130886245,0.5799999999999983,2.826400524126418,5.760680637215042,1.227675226564721,43.0,46.0
0.756379749512659,0.45324460366252456,2.951860827843031,0.5900000000000034,2.6109974122409114,5.562858240083942,1.2819995754451772,43.0,47.0
0.6913147260030246,0.49354072173177777,2.7354442869138964,0.5799999999999983,2.745497070702596,5.4809413576164925,1.1919219413845286,43.0,48.0
0.43229682192526864,0.6208941136043229,1.840362045992166,0.3299999999999983,3.4030842259545664,5.243446271946732,1.3099903694705177,43.0,49.0
0.7552564292457098,0.53329756681139,3.154685243780388,0.5900000000000034,2.796317138535446,5.951002382315834,1.2800956427893313,43.0,50.0
0.5490972414649754,0.5399355357463383,2.351032162862042,0.5,3.2131576595234357,5.564189822385478,1.0981944829299508,43.0,51.0
0.8542383532452991,0.49088475330510295,3.6862216759382322,0.6700000000000017,2.7313759483044597,6.417597624242692,1.2749826167840252,43.0,52.0
0.35422348393985387,0.5466289493196191,1.4911772789802877,0.3400000000000034,3.508044646495867,4.999221925476155,1.0418337762936773,43.0,53.0
0.8511281793663389,0.4986221349048373,3.3459514877507552,0.75,2.4927227093439916,5.838674197094747,1.1348375724884519,43.0,54.0
0.5394401727181264,0.582459970102781,2.4317257218383235,0.4200000000000017,3.4007939982796858,5.832519720118009,1.2843813636145813,43.0,55.0
0.6764873546715229,0.5135698103530418,2.896426936799885,0.5900000000000034,2.9954060465413828,5.891832983341268,1.146588736731388,43.0,56.0
0.868597067153028,0.5536356109388468,4.513088631918556,0.75,3.261928553281791,7.775017185200348,1.158129422870704,43.0,57.0
0.4338028745506257,0.5311478927611678,2.242891881047771,0.3400000000000034,4.129683994101031,6.372575875148802,1.2758908075018276,43.0,58.0
0.8512183582152485,0.5273816797753998,4.511843873284919,0.75,3.3607797695321637,7.872623642817083,1.1349578109536647,43.0,59.0
0.6101219741796768,0.4833392083517692,3.198819837669076,0.4200000000000017,3.8051476791706302,7.003967516839706,1.4526713670944627,43.0,60.0
0.31418953272593764,0.5290080572562749,1.3677551351563686,0.25,3.7051552491694286,5.072910384325797,1.2567581309037505,43.0,61.0
0.7491906882880897,0.5709157768735834,3.230100458966351,0.6599999999999966,2.8962045730774313,6.126305032043782,1.1351374064971114,43.0,62.0
0.457256989150194,0.4975463866427994,1.767101799693085,0.4099999999999966,3.048120932164983,4.815222731858068,1.115260949146824,43.0,63.0
0.6881536000415027,0.5806531406747896,2.7681199617658403,0.5,2.7959742023020273,5.564094164067868,1.3763072000830054,43.0,64.0
0.42472120015954823,0.5487491944875622,1.6156923989328615,0.3299999999999983,3.053292190585188,4.6689845895180495,1.2870339398774255,43.0,65.0
0.6439195020065889,0.5436036406760887,2.2942407289741356,0.5,2.5380770211225654,4.832317750096701,1.2878390040131777,43.0,66.0
0.6890331753693569,0.5288848071002553,2.5347539871854954,0.5799999999999983,2.5557394411070335,5.090493428292529,1.1879882333954466,43.0,67.0
0.7223226156570883,0.53498383501804,2.8845812964448885,0.5799999999999983,2.723331696402067,5.6079129928469555,1.2453838200984317,43.0,68.0
0.7709055094295786,0.49513100390951514,3.2256995380662468,0.5900000000000034,2.776651589985527,6.002351128051774,1.3066195075077527,43.0,69.0
0.6955101504868761,0.4902992987179026,2.956873191854054,0.5799999999999983,2.9429485487423963,5.89982174059645,1.199155431873928,43.0,70.0
0.6465792073949191,0.5328120189916326,2.85743577896101,0.5,3.143495933297922,6.000931712258932,1.2931584147898383,43.0,71.0
0.5863343457995117,0.4618640628939978,2.2100515360924438,0.4200000000000017,2.7716147017733452,4.981666237865789,1.3960341566654983,43.0,72.0
0.8746024655452845,0.4777787198667092,3.3272414844150777,0.75,2.380134117930722,5.7073756023458,1.166136620727046,43.0,73.0
0.7007528712660729,0.5932298551901937,3.4374844317069324,0.5,3.3857856020956434,6.823270033802576,1.4015057425321458,43.0,74.0
0.6125095552258591,0.47437537224770365,2.7352694343098265,0.5,3.2367912622316983,5.972060696541525,1.2250191104517183,43.0,75.0
0.6269107415855072,0.5248556317415682,2.7326905603516622,0.5,3.1344696896822923,5.867160250033955,1.2538214831710144,43.0,76.0
0.3936489335665903,0.573302385939215,1.6225609953191404,0.3400000000000034,3.363656970032187,4.986217965351328,1.1577909810781952,43.0,77.0
0.3908866083463669,0.5618387965695092,1.3399083156696365,0.5,2.8014507010862566,4.141359016755893,0.7817732166927338,43.0,78.0
0.20999711084237932,,0.777445015865545,0.2,3.3270426609089587,4.104487676774504,1.0499855542118965,44.0,0.0
1.2196512383719973,0.44003438424621,4.3094040318411375,0.8500000000000001,1.8061157074956258,6.115519739336763,1.4348838098494086,44.0,1.0
0.7225911797929008,0.4237803063029188,2.7465221661459527,0.40000000000000013,2.5916368283376796,5.338158994483632,1.8064779494822514,44.0,2.0
0.45694357445090833,0.499841300109342,1.5455462883312996,0.3999999999999999,2.6682323319930767,4.213778620324376,1.142358936127271,44.0,3.0
0.7785327600685191,0.5109264769486869,2.536742416357991,0.5,2.152931065124032,4.689673481482023,1.5570655201370383,44.0,4.0
0.832951304885177,0.5156104839878143,3.1436928575840772,0.44999999999999973,2.418044813531764,5.561737671115841,1.851002899744839,44.0,5.0
0.716679023641191,0.42910307225464317,2.500210951146926,0.3999999999999999,2.3865587217501916,4.886769672897118,1.7916975591029778,44.0,6.0
0.5659877732538402,0.5106314632884352,1.8994180557220397,0.4500000000000002,2.4953383488250034,4.394756404547043,1.2577506072307556,44.0,7.0
0.6246793860701041,0.5401869700704797,2.0597855894012915,0.5,2.3739901463701023,4.433775735771394,1.2493587721402082,44.0,8.0
0.8425147061485861,0.4562610858295901,2.6747553903532095,0.6000000000000005,2.0229593315279457,4.697714721881155,1.404191176914309,44.0,9.0
0.7423013847734177,0.4807331645617469,2.485908775753389,0.5499999999999998,2.2583472644582345,4.744256040211623,1.3496388814062144,44.0,10.0
0.6973008262261006,0.5121657520173365,2.4500728764213804,0.4500000000000002,2.4298454625977772,4.879918339019158,1.5495573916135563,44.0,11.0
0.5247177566851992,0.5435759027199181,1.830249860565611,0.40000000000000036,2.6526060163318217,4.482855876897433,1.3117943917129966,44.0,12.0
0.7443296826665321,0.5292367925499348,2.6216749478970316,0.5499999999999998,2.3724922657528227,4.994167213649854,1.3533266957573316,44.0,13.0
0.728663930450385,0.5377700515107938,2.8799175258573406,0.5,2.6857135597379997,5.56563108559534,1.45732786090077,44.0,14.0
0.5904983308748114,0.5108401665531589,2.288414562449138,0.4999999999999991,2.843147910738962,5.1315624731881,1.1809966617496248,44.0,15.0
0.5834668295499967,0.5341511467318772,2.1715565159432146,0.40000000000000036,2.7410299795796917,4.912586495522906,1.4586670738749905,44.0,16.0
0.6510529174779544,0.4907384564117134,2.212046265936178,0.5,2.4107951138019397,4.622841379738118,1.3021058349559087,44.0,17.0
0.7932519477151272,0.47693774161202573,2.6690813879028608,0.5999999999999996,2.204807527482919,4.87388891538578,1.3220865795252128,44.0,18.0
0.6308526208037688,0.49745484786940586,2.1316847393901783,0.5,2.4245396689356165,4.556224408325795,1.2617052416075376,44.0,19.0
0.5748678009740753,0.4594314103026223,1.626254292606581,0.40000000000000036,2.0932726055723507,3.719526898178932,1.437169502435187,44.0,20.0
0.5696472258667985,0.4807357468063328,1.3726304208293918,0.4499999999999993,1.7881095411622914,3.160739961991683,1.2658827241484432,44.0,21.0
1.0069676079948564,0.5298774715039208,2.9096182646199638,0.6999999999999993,1.6748048991415518,4.584423163761516,1.4385251542783677,44.0,22.0
0.9890762471832177,0.4675384135446949,3.619655614447659,0.6500000000000004,2.14339393300261,5.763049547450269,1.5216557648972573,44.0,23.0
0.6620717161127048,0.5123171125969225,2.7718296190010223,0.40000000000000036,2.9525089039027224,5.724338522903745,1.6551792902817604,44.0,24.0
0.7122219685051827,0.4938895683540786,2.9360824612840966,0.5,2.8271910821895543,5.763273543473651,1.4244439370103654,44.0,25.0
0.6059977106825808,0.514440166643555,2.4699656059286417,0.45000000000000107,2.9648594021169767,5.434825008045618,1.3466615792946208,44.0,26.0
0.7142149704578881,0.5060354271017121,2.867325160465121,0.5,2.7502139941694304,5.617539154634551,1.4284299409157761,44.0,27.0
0.4687455311673487,0.5144015443163014,1.727989364466414,0.40000000000000036,2.889670816401303,4.617660180867717,1.1718638279183706,44.0,28.0
0.6315736263956025,0.5697922691584149,2.316867542479397,0.5000000000000018,2.631107072659073,4.94797461513847,1.2631472527912007,44.0,29.0
0.5251555150059788,0.5406892251375864,1.8478993647803086,0.45000000000000284,2.675316560659667,4.523215925439976,1.1670122555688345,44.0,30.0
0.8079344304511767,0.49892623921184254,2.8057499798266257,0.6000000000000014,2.256751110822881,5.062501090649507,1.3465573840852914,44.0,31.0
0.5562518205317676,0.507504121065387,1.9118305659522057,0.3999999999999986,2.569240166402641,4.481070732354847,1.3906295513294238,44.0,32.0
0.717684245841613,0.517016694511036,2.4318890953569725,0.5,2.3167883779122502,4.748677473269223,1.435368491683226,44.0,33.0
0.6423812146321393,0.5144363434767586,2.201051286165254,0.4499999999999993,2.442892275699072,4.643943561864326,1.427513810293645,44.0,34.0
0.7995870448387198,0.4863260690450154,2.7657732064600338,0.5500000000000007,2.258470817308385,5.024244023768419,1.4537946269794886,44.0,35.0
0.6008657395279533,0.515289378183614,2.132501670305024,0.45000000000000284,2.588939578850367,4.721441249155391,1.335257198950999,44.0,36.0
0.7547734951518164,0.4798806571479818,2.5537696096562055,0.5500000000000007,2.265728329330277,4.8194979389864825,1.3723154457305735,44.0,37.0
0.6780069937479434,0.5118218975953365,2.3925938314046356,0.5500000000000007,2.466724580588875,4.8593184119935104,1.2327399886326227,44.0,38.0
0.5590428930633682,0.4897558464364505,1.7825243983716481,0.3999999999999986,2.37987960197011,4.162404000341758,1.3976072326584255,44.0,39.0
1.013085649319055,0.5213986112126602,3.806843276579487,0.8499999999999979,2.170271665084214,5.977114941663701,1.1918654697871265,44.0,40.0
0.8041659623417873,0.5117912970777173,3.777394161655309,0.6500000000000021,3.05903540877667,6.836429570431979,1.2371784036027456,44.0,41.0
0.7001585861521972,0.5482895174492176,3.8010896709895423,0.6000000000000014,3.7483426702477116,7.549432341237254,1.1669309769203258,44.0,42.0
0.2935377266475412,0.5348868246429033,1.3776506782813032,0.1999999999999993,4.038091892860834,5.415742571142137,1.4676886332377113,44.0,43.0
0.6256357379193864,0.5229484494769533,2.4623712788107888,0.5500000000000007,2.8321541803451087,5.2945254591558975,1.1375195234897921,44.0,44.0
0.6517437716602115,0.513608369629682,2.498732853131872,0.5500000000000007,2.7193125890399044,5.218045442171777,1.1849886757458374,44.0,45.0
0.49652659809407185,0.5350860887573128,1.7953352245146772,0.4499999999999993,2.7921035266096186,4.587438751124296,1.1033924402090503,44.0,46.0
0.7210562049473332,0.498139662000102,2.4145364043696227,0.6999999999999993,2.285185188931227,4.69972159330085,1.0300802927819057,44.0,47.0
0.621536231324706,0.5166839360175017,2.0926496026876036,0.5,2.4282706510131273,4.520920253700731,1.243072462649412,44.0,48.0
0.7377215771183603,0.4991705535140506,2.4624444373831347,0.5999999999999979,2.256710265432676,4.7191547028158105,1.229535961863938,44.0,49.0
0.7289498892775355,0.5455097644085579,2.7620216357470193,0.5500000000000007,2.574344970140591,5.33636660588761,1.3253634350500627,44.0,50.0
0.7278263728807146,0.49671264011431304,2.8377098609225584,0.5500000000000007,2.6506407454282908,5.488350606350849,1.323320677964934,44.0,51.0
0.7476016573272178,0.545490011075259,3.328937426488173,0.5500000000000007,2.993840433043229,6.322777859531402,1.3592757405949398,44.0,52.0
0.5213873194964306,0.5272264181368744,2.2813476343339887,0.3999999999999986,3.333535523555875,5.614883157889864,1.303468298741081,44.0,53.0
0.585810170219415,0.5454950543545051,2.439426738414052,0.4499999999999993,3.062890993407326,5.502317731821378,1.3018003782653687,44.0,54.0
0.6140084937594148,0.5217575332652914,2.433996086015721,0.4499999999999993,2.8708757269969953,5.304871813012716,1.3644633194653684,44.0,55.0
0.711172683643331,0.5577626432508439,3.066496371826594,0.5500000000000007,2.958859324532869,6.025355696359463,1.2930412429878728,44.0,56.0
0.7236993791315347,0.5171281066632628,3.3092131257259556,0.5999999999999979,3.1158807832310744,6.42509390895703,1.2061656318858955,44.0,57.0
0.5853569992317581,0.5459241827391403,2.7907697403075282,0.3999999999999986,3.5076141412695954,6.298383881577124,1.4633924980794004,44.0,58.0
0.6495471409615944,0.5164279104369439,2.9751232091850066,0.45000000000000284,3.252661227092602,6.2277844362776085,1.4434380910257563,44.0,59.0
0.49585059980720764,0.520661891667792,2.0813870227364664,0.30000000000000426,3.242570025491533,5.323957048227999,1.6528353326906686,44.0,60.0
0.5921310843564761,0.490642483723589,2.110199013355873,0.3500000000000014,2.612159509380293,4.722358522736166,1.6918030981613534,44.0,61.0
0.7046409893358783,0.5065957811979743,2.4476380598734226,0.45000000000000284,2.3923269049224403,4.839964964795863,1.5658688651908308,44.0,62.0
0.610404404229441,0.5310625732430514,2.162094626866674,0.3999999999999986,2.5703242486107056,4.7324188754773795,1.526011010573608,44.0,63.0
0.7376862257974296,0.5018434269792569,2.5912697787548145,0.5,2.3749333063708895,4.966203085125704,1.4753724515948592,44.0,64.0
0.701614166390262,0.5140207366356685,2.5961427712648746,0.5,2.5527313680986436,5.148874139363518,1.403228332780524,44.0,65.0
0.5791578502278837,0.5257289736349128,2.12366732457999,0.3999999999999986,2.7069123166629274,4.830579641242918,1.4478946255697143,44.0,66.0
0.4764206695716709,0.5476340821350011,1.6144822812568802,0.3999999999999986,2.645390048012088,4.259872329268968,1.1910516739291814,44.0,67.0
0.6019517864226874,0.5551003849115788,1.95244663301649,0.44999999999999574,2.364656769651388,4.317103402667878,1.3376706364948736,44.0,68.0
0.6794136157086079,0.538149323415905,2.259869558736228,0.44999999999999574,2.3232462752622203,4.583115833998448,1.5098080349080318,44.0,69.0
1.1014582939152489,0.555611525204588,5.1146364013018975,0.8500000000000014,2.5464319787171754,7.661068380019073,1.2958332869591143,44.0,70.0
0.5882234988429026,0.354722080306487,2.176177369913949,0.3999999999999986,2.717550113130614,4.893727483044563,1.4705587471072616,44.0,71.0
0.8097009824414345,0.5199423799506239,3.173537320294968,0.75,2.5444563143639662,5.717993634658934,1.0796013099219126,44.0,72.0
0.6255852991994076,0.5300314208212882,2.6347221736531923,0.5,3.0307162904253566,5.665438464078549,1.2511705983988153,44.0,73.0
0.786069401386239,0.4990231515537747,3.377787024635898,0.6500000000000057,2.827184957278454,6.204971981914352,1.2093375405942033,44.0,74.0
0.5354579719232002,0.5063161119401759,2.225031314680398,0.45000000000000284,3.141677288580602,5.366708603261,1.1899066042737707,44.0,75.0
0.7165098406175234,0.5265501126976438,2.9594338112510217,0.6000000000000014,2.8258410198624944,5.785274831113516,1.1941830676958696,44.0,76.0
0.6074637896270431,0.5213326105066032,2.5207249082504677,0.45000000000000284,3.016052430202557,5.5367773384530246,1.3499195325045317,44.0,77.0
