dataset,lineage_ID,slope,intercept,std_err,variable,kind
White Noise,28.0,0.13400911899018428,0.8230862345674435,0.002933277103577854,$\Delta$,hurst (short)
Trace,29.0,0.209525763704738,-1.104713594286335,0.01993933011157274,$\Delta$,dfa (short)
Trace,29.0,0.23527247535985665,0.6412777600886711,0.0034018776508925007,$\Delta$,hurst (short)
Artificial,29.0,0.4316682349756758,-1.4766598735129683,0.010664422515573181,$\Delta$,dfa (short)
Artificial,29.0,0.11995834907452857,0.8654727119485984,0.004721385143921222,$\Delta$,hurst (short)
White Noise,29.0,0.4849356171468958,-1.323946745268028,0.013074224156970618,$\Delta$,dfa (short)
White Noise,29.0,0.10648400707707335,0.919926398693647,0.0075977071981096185,$\Delta$,hurst (short)
Trace,30.0,0.6939822142328256,-1.5224203719394038,0.002737784486569789,$\Delta$,dfa (short)
Trace,30.0,0.0846235492733367,1.00639193484914,0.012940133259070187,$\Delta$,hurst (short)
Artificial,30.0,0.375043773391881,-1.5239710000968278,0.010105078843242996,$\Delta$,dfa (short)
Artificial,30.0,0.15093038856134922,0.8236164355674107,0.005886722275517859,$\Delta$,hurst (short)
White Noise,30.0,0.5355392567197196,-1.652029917790312,0.005229369400611758,$\Delta$,dfa (short)
White Noise,30.0,0.09698057920130554,0.9593700346892355,0.011983999489241597,$\Delta$,hurst (short)
Trace,31.0,0.47210733396546284,-1.6042363080410942,0.03710677047815078,$\Delta$,dfa (short)
Trace,31.0,0.12047676127658895,0.8769949599146676,0.008304464994606069,$\Delta$,hurst (short)
Artificial,31.0,0.47416913484978657,-1.5094306071404784,0.01354883872663953,$\Delta$,dfa (short)
Artificial,31.0,0.17780423236786094,0.698864042494444,0.0049203515885204874,$\Delta$,hurst (short)
White Noise,31.0,0.47086319719487363,-1.442665987328671,0.011971078573671507,$\Delta$,dfa (short)
White Noise,31.0,0.14700233455294615,0.8440217238321496,0.008759461226764981,$\Delta$,hurst (short)
Trace,32.0,0.7031709652083262,-1.663167140807302,0.005691455781207481,$\Delta$,dfa (short)
Trace,32.0,0.12561947204335458,0.8961070609176542,0.005604391429664129,$\Delta$,hurst (short)
Artificial,32.0,0.6220059914871536,-1.7000981710960834,0.0042779640324217385,$\Delta$,dfa (short)
Artificial,32.0,0.11194544509752401,0.9173893481445086,0.008911786648224305,$\Delta$,hurst (short)
White Noise,32.0,0.45549217275315546,-1.4266714549921455,0.005129176965262354,$\Delta$,dfa (short)
White Noise,32.0,0.11761969035436184,0.8837350681875457,0.003444658454841005,$\Delta$,hurst (short)
Trace,33.0,0.6316718556458666,-2.143725123490279,0.003837496227696493,$\Delta$,dfa (short)
Trace,33.0,0.16498349008490465,0.818339822460945,0.0093504831797672,$\Delta$,hurst (short)
Artificial,33.0,0.4934042160097695,-1.5047383100624554,0.03159429981195171,$\Delta$,dfa (short)
Artificial,33.0,0.16521096806055216,0.7572400946425242,0.0051575173708351095,$\Delta$,hurst (short)
White Noise,33.0,0.32185111700462055,-1.1856533474897935,0.010657335950828151,$\Delta$,dfa (short)
White Noise,33.0,0.2053040441912738,0.718728390887468,0.01204198744789429,$\Delta$,hurst (short)
Trace,34.0,0.43910850411142466,-1.902877972334459,0.01576476822418338,$\Delta$,dfa (short)
Trace,34.0,0.13190902932004445,0.8687483787444034,0.02299892441345982,$\Delta$,hurst (short)
Artificial,34.0,0.3331244828040712,-1.4306265307579626,0.022657182195606838,$\Delta$,dfa (short)
Artificial,34.0,0.20080859392160486,0.7129092839095524,0.006934261320123757,$\Delta$,hurst (short)
White Noise,34.0,0.4163938522912933,-1.3744955560925585,0.011621773091243574,$\Delta$,dfa (short)
White Noise,34.0,0.17930842961069549,0.7545425334868125,0.006622714181173131,$\Delta$,hurst (short)
Trace,35.0,0.484484876415984,-1.7261773250227777,0.013399455255733838,$\Delta$,dfa (short)
Trace,35.0,0.1922966120983135,0.7606896094627407,0.007515544774994179,$\Delta$,hurst (short)
Artificial,35.0,0.34454918197356643,-1.4344965446887818,0.021265617110885024,$\Delta$,dfa (short)
Artificial,35.0,0.16196856398419643,0.8029164922898522,0.009030716608651885,$\Delta$,hurst (short)
White Noise,35.0,0.5581584878507271,-1.6301747762525143,0.004052374018988027,$\Delta$,dfa (short)
White Noise,35.0,0.1617141846281689,0.8095461578343133,0.008650526271926513,$\Delta$,hurst (short)
Trace,36.0,0.4240849073132615,-1.9764545030006295,0.008159216338514831,$\Delta$,dfa (short)
Trace,36.0,0.17840583398228568,0.7561700501751966,0.0072785030818009544,$\Delta$,hurst (short)
Artificial,36.0,0.45997591583308456,-1.2804778049463474,0.044817484327946806,$\Delta$,dfa (short)
Artificial,36.0,0.11795314697437032,0.9034021837426708,0.014498589886029745,$\Delta$,hurst (short)
White Noise,36.0,0.5092199597542908,-1.5120333632590022,0.021527780550151684,$\Delta$,dfa (short)
White Noise,36.0,0.1827462153176465,0.739687049888909,0.00553505405896514,$\Delta$,hurst (short)
Trace,37.0,0.41753546566898847,-1.688681986726431,0.07482770022810624,$\Delta$,dfa (short)
Trace,37.0,0.211467335779804,0.6913791142719623,0.007484002782839841,$\Delta$,hurst (short)
Artificial,37.0,0.8186659237806565,-2.1649242421140102,0.030192203694061923,$\Delta$,dfa (short)
Artificial,37.0,0.15569485877935993,0.7633890383097266,0.01754835040649889,$\Delta$,hurst (short)
White Noise,37.0,0.23765903178548586,-0.7127499919369233,0.0242762627091295,$\Delta$,dfa (short)
White Noise,37.0,0.2145202274485177,0.6614685187598828,0.02223717895106741,$\Delta$,hurst (short)
Trace,38.0,0.4507229209721416,-1.8125099555148112,0.007954952815368167,$\Delta$,dfa (short)
Trace,38.0,0.17005925666904004,0.7912544656207359,0.009725627078825865,$\Delta$,hurst (short)
Artificial,38.0,0.453963649344715,-1.4242237900273182,0.013167363675320289,$\Delta$,dfa (short)
Artificial,38.0,0.20895019950769397,0.6732809287622945,0.005604568878183458,$\Delta$,hurst (short)
White Noise,38.0,0.4841871273788232,-1.525967737417577,0.013958734131152666,$\Delta$,dfa (short)
White Noise,38.0,0.12325951381873723,0.8690304194905956,0.005462207362709024,$\Delta$,hurst (short)
Trace,39.0,0.5926696000161435,-2.358190975552886,0.06609227640275436,$\Delta$,dfa (short)
Trace,39.0,0.1149595082822169,0.8678978340548571,0.026422886304865376,$\Delta$,hurst (short)
Artificial,39.0,0.5064407614970813,-1.6220076647251207,0.06565567656104791,$\Delta$,dfa (short)
Artificial,39.0,0.2876441103948173,0.5155249316302206,0.04040039476444328,$\Delta$,hurst (short)
White Noise,39.0,0.6659574071588047,-1.7240040377945953,0.04552059003557366,$\Delta$,dfa (short)
White Noise,39.0,0.059998365554635225,0.9896685219690072,0.02252078498817676,$\Delta$,hurst (short)
Trace,40.0,0.4822358769884645,-1.2867121571344988,0.010584918360950052,$\Delta$,dfa (short)
Trace,40.0,0.11888890902329809,0.8898406473684777,0.002013857154311285,$\Delta$,hurst (short)
Artificial,40.0,0.5202808335538167,-1.5207730110945197,0.006526171833125826,$\Delta$,dfa (short)
Artificial,40.0,0.13467716914158553,0.820960568129494,0.002197488348588467,$\Delta$,hurst (short)
White Noise,40.0,0.33858003926824337,-1.0525808831179275,0.011709833251016046,$\Delta$,dfa (short)
White Noise,40.0,0.14745763764982006,0.8411688372175596,0.003866657951211522,$\Delta$,hurst (short)
Trace,41.0,0.39552356389742505,-1.0917416965923452,0.02835787369799281,$\Delta$,dfa (short)
Trace,41.0,0.1401226260230126,0.8149399228038502,0.00604583805906666,$\Delta$,hurst (short)
Artificial,41.0,0.6701656120404371,-1.8148246685685825,0.009979091192653224,$\Delta$,dfa (short)
Artificial,41.0,0.06300847574100672,0.9816154329929306,0.009536812972548433,$\Delta$,hurst (short)
White Noise,41.0,0.3372101693233987,-0.95358904556767,0.028986514921599486,$\Delta$,dfa (short)
White Noise,41.0,0.16278921086995876,0.7695561902830564,0.009223634491735116,$\Delta$,hurst (short)
Trace,42.0,0.32023070266477494,-1.9264576623333878,0.013454695721787474,$\Delta$,dfa (short)
Trace,42.0,0.19331828025011596,0.707752683231959,0.011604280324985675,$\Delta$,hurst (short)
Artificial,42.0,0.3993772445631404,-1.537475986780164,0.03818099427421712,$\Delta$,dfa (short)
Artificial,42.0,0.14992014749530644,0.7894871972736939,0.01850900089260365,$\Delta$,hurst (short)
White Noise,42.0,0.5615383765932269,-1.600264361772858,0.04407824874087918,$\Delta$,dfa (short)
White Noise,42.0,0.1853046982908468,0.7429684917658224,0.017394551147408663,$\Delta$,hurst (short)
Trace,43.0,0.5303234110436419,-1.893064840509661,0.015372348942936952,$\Delta$,dfa (short)
Trace,43.0,0.15437388751587588,0.7885428990804143,0.004546132447005069,$\Delta$,hurst (short)
Artificial,43.0,0.5426010113623206,-1.5924768905797233,0.018466379563450777,$\Delta$,dfa (short)
Artificial,43.0,0.2024049588363437,0.6910418830361823,0.00271722790562337,$\Delta$,hurst (short)
White Noise,43.0,0.469625532266063,-1.343315141035627,0.010321440732789644,$\Delta$,dfa (short)
White Noise,43.0,0.12364424263671411,0.850602727853145,0.0059507286422509605,$\Delta$,hurst (short)
Trace,44.0,0.6731426386550141,-2.0420508250347735,0.012020333570381158,$\Delta$,dfa (short)
Trace,44.0,0.17742293218247207,0.7818374643139169,0.0077467395496982686,$\Delta$,hurst (short)
Artificial,44.0,0.849164301682246,-1.8410230273837802,0.0140604399688754,$\Delta$,dfa (short)
Artificial,44.0,0.13984202111213526,0.8269436822735812,0.005563030793691584,$\Delta$,hurst (short)
White Noise,44.0,0.6111629286197263,-1.8104937857993968,0.007085086822122539,$\Delta$,dfa (short)
White Noise,44.0,0.06588888046893493,1.0255657728784398,0.010461559691083032,$\Delta$,hurst (short)
Trace,45.0,0.40160915082199483,-1.7028092968641229,0.0298359872364071,$\Delta$,dfa (short)
Trace,45.0,0.16938801789992397,0.7628591706186617,0.017663501392452482,$\Delta$,hurst (short)
Artificial,45.0,0.29308629153234234,-1.028837291419924,0.029639931732410908,$\Delta$,dfa (short)
Artificial,45.0,0.18766172027079125,0.7356807827457632,0.009274057133925784,$\Delta$,hurst (short)
White Noise,45.0,0.199271567968146,-0.7044729505779709,0.035479860235659647,$\Delta$,dfa (short)
White Noise,45.0,0.133932528496332,0.8437303475509643,0.005058966736579604,$\Delta$,hurst (short)
Trace,46.0,0.45869691591674017,-1.9185038816195867,0.08590169949145075,$\Delta$,dfa (short)
Trace,46.0,0.1837032703742198,0.737540517295707,0.027020092069627417,$\Delta$,hurst (short)
Artificial,46.0,0.6137121352722575,-1.9694005774090333,0.045168898750154826,$\Delta$,dfa (short)
Artificial,46.0,0.17214286118736283,0.7493602162829998,0.01916746244082637,$\Delta$,hurst (short)
White Noise,46.0,0.6419718218948577,-1.8071811049561524,0.01156137150695639,$\Delta$,dfa (short)
White Noise,46.0,0.20478630358968658,0.7273294172054785,0.021811513191837276,$\Delta$,hurst (short)
Trace,47.0,0.5537151558550701,-1.8947163823546482,0.03108872102968011,$\Delta$,dfa (short)
Trace,47.0,0.2368542694591091,0.6521147519299455,0.011360579180295899,$\Delta$,hurst (short)
Artificial,47.0,0.4617686816467376,-1.0727070493587498,0.016584059998251015,$\Delta$,dfa (short)
Artificial,47.0,0.1828454195733889,0.7447560256183761,0.01810473406155128,$\Delta$,hurst (short)
White Noise,47.0,0.3708438214461351,-1.0749743640855587,0.018648396573098174,$\Delta$,dfa (short)
White Noise,47.0,0.1941570094920565,0.7524237289891389,0.013697893055271363,$\Delta$,hurst (short)
Trace,48.0,0.3750142523713065,-1.9009190079591156,0.01399836815908872,$\Delta$,dfa (short)
Trace,48.0,0.2150067707527391,0.6702243074083032,0.007331235316292563,$\Delta$,hurst (short)
Artificial,48.0,0.5540228937514815,-1.6762256426902638,0.03894794771633396,$\Delta$,dfa (short)
Artificial,48.0,0.13277386406831498,0.8099119923905953,0.009354504064399416,$\Delta$,hurst (short)
White Noise,48.0,0.41746379107599796,-1.2753513416898485,0.008324659655452465,$\Delta$,dfa (short)
White Noise,48.0,0.17337312056313528,0.7266473313536239,0.006169777458458035,$\Delta$,hurst (short)
Trace,49.0,0.49822668987082686,-1.6992025371665413,0.02755930549679589,$\Delta$,dfa (short)
Trace,49.0,0.236819388445918,0.6244519465178503,0.011803520277663609,$\Delta$,hurst (short)
Artificial,49.0,0.5006162680636,-1.6007674879750697,0.021135566732699704,$\Delta$,dfa (short)
Artificial,49.0,0.19599455929199683,0.7014364007343692,0.02130016366976422,$\Delta$,hurst (short)
White Noise,49.0,0.5297191179056816,-1.5915139371043225,0.03367753192877556,$\Delta$,dfa (short)
White Noise,49.0,0.16529649795152726,0.7864875050546165,0.01681584586851378,$\Delta$,hurst (short)
Trace,50.0,0.7269028378509415,-1.9337704385619023,0.008375111458487638,$\Delta$,dfa (short)
Trace,50.0,0.0719933516504413,1.0118805944035423,0.011608464456063974,$\Delta$,hurst (short)
Artificial,50.0,0.3862102575784773,-1.3529815549325448,0.01537766896003949,$\Delta$,dfa (short)
Artificial,50.0,0.1252911976515916,0.8724331695482972,0.002897801750836044,$\Delta$,hurst (short)
White Noise,50.0,0.538193027141291,-1.5331936443781327,0.004559904624313584,$\Delta$,dfa (short)
White Noise,50.0,0.12259545940510787,0.8859992481092114,0.00784216196693076,$\Delta$,hurst (short)
Trace,51.0,0.28887458003788774,-1.074813712522511,0.04764915160783059,$\Delta$,dfa (short)
Trace,51.0,0.13802703237336722,0.8258632579933676,0.020798256877511634,$\Delta$,hurst (short)
Artificial,51.0,0.5066902413325339,-1.8560230045086414,0.11679863825170676,$\Delta$,dfa (short)
Artificial,51.0,0.15339738811861614,0.7606946871317048,0.022805626608874262,$\Delta$,hurst (short)
White Noise,51.0,0.6758471063380204,-1.8253471222415243,0.06205954348334488,$\Delta$,dfa (short)
White Noise,51.0,0.16671104730539202,0.7117260063784401,0.010612681146320677,$\Delta$,hurst (short)
Trace,52.0,0.432040138814171,-1.4815957366575492,0.010058571572738362,$\Delta$,dfa (short)
Trace,52.0,0.14562959943658005,0.815977554724527,0.006044400390887699,$\Delta$,hurst (short)
Artificial,52.0,0.6610650822485203,-1.9946890695823463,0.016061808977285805,$\Delta$,dfa (short)
Artificial,52.0,0.12013785068835661,0.8467137605276696,0.006268390630402835,$\Delta$,hurst (short)
White Noise,52.0,0.583535698920855,-1.501450223891687,0.005064178876937803,$\Delta$,dfa (short)
White Noise,52.0,0.10306000657694052,0.8905390530189299,0.0067458912603694625,$\Delta$,hurst (short)
Trace,53.0,0.10947437104890742,-0.957514006340655,0.029444417471129997,$\Delta$,dfa (short)
Trace,53.0,0.23760718975380668,0.6248063952503881,0.007685905394953706,$\Delta$,hurst (short)
Artificial,53.0,0.2651996572166588,-1.0277945135051574,0.035471235912500426,$\Delta$,dfa (short)
Artificial,53.0,0.20611128245522595,0.6911391274719745,0.02401410391218334,$\Delta$,hurst (short)
White Noise,53.0,0.5932337025215739,-1.4601003122285414,0.08319620298706708,$\Delta$,dfa (short)
White Noise,53.0,0.17803379957319,0.731225036470877,0.008087518372179789,$\Delta$,hurst (short)
Trace,54.0,0.5058154156449857,-1.8771799883784428,0.016909688893583914,$\Delta$,dfa (short)
Trace,54.0,0.1457980492287188,0.8256796416843577,0.009006068174789513,$\Delta$,hurst (short)
Artificial,54.0,0.3701531831616983,-1.010449635446624,0.00807885566176128,$\Delta$,dfa (short)
Artificial,54.0,0.17923923822118393,0.7465683723989737,0.0073560907825516155,$\Delta$,hurst (short)
White Noise,54.0,0.4432527934905691,-1.3224590726481953,0.01922004310650276,$\Delta$,dfa (short)
White Noise,54.0,0.1357287397056868,0.7978687857758942,0.0053540781282106365,$\Delta$,hurst (short)
Trace,55.0,0.21525143565952606,-0.7140624773960993,0.03614248360167983,$\Delta$,dfa (short)
Trace,55.0,0.1993949535158777,0.6537804388900088,0.01698061252774674,$\Delta$,hurst (short)
Artificial,55.0,0.6182314081492134,-1.3629806349181175,0.10983240652189545,$\Delta$,dfa (short)
Artificial,55.0,0.12944806363263356,0.794539332830623,0.0167704784182246,$\Delta$,hurst (short)
White Noise,55.0,0.3512616630214968,-1.1438994517217083,0.04826997630420628,$\Delta$,dfa (short)
White Noise,55.0,0.16220830576615933,0.7753325276104,0.022825853186290025,$\Delta$,hurst (short)
Trace,56.0,0.4587660046306751,-1.4551115587174774,0.013080445726290836,$\Delta$,dfa (short)
Trace,56.0,0.2194335510357479,0.6595701499481871,0.0026567934399047343,$\Delta$,hurst (short)
Artificial,56.0,0.39390731407754237,-1.3609921095779003,0.013634151337818565,$\Delta$,dfa (short)
Artificial,56.0,0.15230171432362308,0.7744871556994362,0.0018827336864004716,$\Delta$,hurst (short)
White Noise,56.0,0.4135479402123105,-1.1825948711238778,0.022673246481310975,$\Delta$,dfa (short)
White Noise,56.0,0.1294215580504473,0.8498945018336337,0.0021667563227398936,$\Delta$,hurst (short)
Trace,57.0,0.5075444831714215,-1.737919710001472,0.024865338200490607,$\Delta$,dfa (short)
Trace,57.0,0.243118004908928,0.5962020905147202,0.014231387507649983,$\Delta$,hurst (short)
Artificial,57.0,0.43926886239358864,-1.870321196040459,0.02903961873381878,$\Delta$,dfa (short)
Artificial,57.0,0.16812031202347638,0.769794048348363,0.012235673151383132,$\Delta$,hurst (short)
White Noise,57.0,0.22697861066703398,-1.2329922133996,0.015205475648420999,$\Delta$,dfa (short)
White Noise,57.0,0.18441059245953415,0.7266699826743903,0.017999056168853618,$\Delta$,hurst (short)
Trace,0.0,0.46652572228366346,-3.4284452893465565,0.020871802675310906,$\tau$,dfa (short)
Trace,0.0,0.2076579895286052,0.7054903587149951,0.00855725499787834,$\tau$,hurst (short)
Artificial,0.0,0.42024173707257884,-2.9333381551051065,0.012924113786410533,$\tau$,dfa (short)
Artificial,0.0,0.1223435112248593,0.8513448823191418,0.020610250282948682,$\tau$,hurst (short)
White Noise,0.0,0.44733956547972886,-1.2819326033074883,0.02309231582045438,$\tau$,dfa (short)
White Noise,0.0,0.21574951620258487,0.6742391304459694,0.013899743287824892,$\tau$,hurst (short)
Trace,1.0,0.3121075390825773,-2.9788966367740337,0.0340294535808426,$\tau$,dfa (short)
Trace,1.0,0.2522626473010153,0.6408532228388143,0.01067548900380172,$\tau$,hurst (short)
Artificial,1.0,0.6456296679651157,-3.549915636768883,0.03350967583726181,$\tau$,dfa (short)
Artificial,1.0,0.2168112523652203,0.656537377062653,0.010095424292357838,$\tau$,hurst (short)
White Noise,1.0,0.21979749181936456,-1.0711794590253758,0.019474759446709962,$\tau$,dfa (short)
White Noise,1.0,0.26122180676405465,0.6025415069437589,0.01603264461892522,$\tau$,hurst (short)
Trace,2.0,0.40110503556473776,-3.376833016324657,0.007721935671534539,$\tau$,dfa (short)
Trace,2.0,0.20226787104444874,0.690005227692357,0.0107971056237998,$\tau$,hurst (short)
Artificial,2.0,0.5739104378990486,-3.3467792413667756,0.006443337014955566,$\tau$,dfa (short)
