param1,param2,n,generation,gamma_ta,label
added_length,length_final,2,162.0,0.008848112690821612,Population
added_length,growth_rate,2,162.0,0.05173175159388528,Population
generationtime,generationtime,2,162.0,0.0006933399371859141,Population
generationtime,generationtime,2,162.0,0.0006933399371859141,Population
generationtime,length_birth,2,162.0,0.0004209211519316331,Population
generationtime,length_final,2,162.0,-0.01884642878358062,Population
generationtime,growth_rate,2,162.0,0.003601400008619669,Population
length_birth,length_birth,2,162.0,4.656904011646051e-05,Population
length_birth,length_birth,2,162.0,4.656904011646051e-05,Population
length_birth,length_final,2,162.0,0.0008719003807706556,Population
length_birth,growth_rate,2,162.0,0.00548370911595286,Population
length_final,length_final,2,162.0,0.0060762505308106975,Population
length_final,length_final,2,162.0,0.0060762505308106975,Population
length_final,growth_rate,2,162.0,0.03641652152339387,Population
growth_rate,growth_rate,2,162.0,0.008564167171316528,Population
growth_rate,growth_rate,2,162.0,0.008564167171316528,Population
fold_growth,fold_growth,2,163.0,0.004423536477693099,Population
fold_growth,fold_growth,2,163.0,0.004423536477693099,Population
fold_growth,division_ratio,2,163.0,0.006621265343588215,Population
fold_growth,added_length,2,163.0,0.007348540864956144,Population
fold_growth,generationtime,2,163.0,-0.00355909514707493,Population
fold_growth,length_birth,2,163.0,-0.0018357917481089349,Population
fold_growth,length_final,2,163.0,0.015026698244337626,Population
fold_growth,growth_rate,2,163.0,0.06026982058162062,Population
division_ratio,division_ratio,2,163.0,0.0014812416735341942,Population
division_ratio,division_ratio,2,163.0,0.0014812416735341942,Population
division_ratio,added_length,2,163.0,0.026456086253270283,Population
division_ratio,generationtime,2,163.0,-0.008852173238689691,Population
division_ratio,length_birth,2,163.0,-0.0011431986080080367,Population
division_ratio,length_final,2,163.0,-0.0180497764572087,Population
division_ratio,growth_rate,2,163.0,0.03421191986428214,Population
added_length,added_length,2,163.0,0.008056012356782329,Population
added_length,added_length,2,163.0,0.008056012356782329,Population
added_length,generationtime,2,163.0,-0.006565964862513462,Population
added_length,length_birth,2,163.0,0.02825736000774315,Population
added_length,length_final,2,163.0,0.008690562425816922,Population
added_length,growth_rate,2,163.0,0.05312404091568497,Population
generationtime,generationtime,2,163.0,0.0010690600892689307,Population
generationtime,generationtime,2,163.0,0.0010690600892689307,Population
generationtime,length_birth,2,163.0,0.0010728727882982998,Population
generationtime,length_final,2,163.0,-0.024067963872722968,Population
generationtime,growth_rate,2,163.0,0.00464556931812889,Population
length_birth,length_birth,2,163.0,0.0002012273713346827,Population
length_birth,length_birth,2,163.0,0.0002012273713346827,Population
length_birth,length_final,2,163.0,0.0018541574129804057,Population
length_birth,growth_rate,2,163.0,0.01136032700075648,Population
length_final,length_final,2,163.0,0.0063131817479446135,Population
length_final,length_final,2,163.0,0.0063131817479446135,Population
length_final,growth_rate,2,163.0,0.03862240863684813,Population
growth_rate,growth_rate,2,163.0,0.00927668133881122,Population
growth_rate,growth_rate,2,163.0,0.00927668133881122,Population
fold_growth,fold_growth,2,164.0,0.004255200382241591,Population
fold_growth,fold_growth,2,164.0,0.004255200382241591,Population
fold_growth,division_ratio,2,164.0,0.0049551278939042875,Population
fold_growth,added_length,2,164.0,0.0074116385202254295,Population
fold_growth,generationtime,2,164.0,-0.0036800632039434636,Population
fold_growth,length_birth,2,164.0,-0.002222230235244052,Population
fold_growth,length_final,2,164.0,0.015575478057237874,Population
fold_growth,growth_rate,2,164.0,0.0591702013927455,Population
division_ratio,division_ratio,2,164.0,0.0008292706339214626,Population
division_ratio,division_ratio,2,164.0,0.0008292706339214626,Population
division_ratio,added_length,2,164.0,0.0216906831426605,Population
division_ratio,generationtime,2,164.0,-0.006944166167744167,Population
division_ratio,length_birth,2,164.0,-0.0010671101640593438,Population
division_ratio,length_final,2,164.0,-0.013741576307704922,Population
division_ratio,growth_rate,2,164.0,0.02672800966142584,Population
added_length,added_length,2,164.0,0.008510140702730562,Population
added_length,added_length,2,164.0,0.008510140702730562,Population
added_length,generationtime,2,164.0,-0.0071182780552503915,Population
added_length,length_birth,2,164.0,0.03868466651717751,Population
added_length,length_final,2,164.0,0.00939627313177099,Population
added_length,growth_rate,2,164.0,0.05475489887701639,Population
generationtime,generationtime,2,164.0,0.0011864483480879988,Population
generationtime,generationtime,2,164.0,0.0011864483480879988,Population
generationtime,length_birth,2,164.0,0.0013989623798130457,Population
generationtime,length_final,2,164.0,-0.026972950754478416,Population
generationtime,growth_rate,2,164.0,0.00495189816487542,Population
length_birth,length_birth,2,164.0,0.0003103116243730293,Population
length_birth,length_birth,2,164.0,0.0003103116243730293,Population
length_birth,length_final,2,164.0,0.0024251445511580777,Population
length_birth,growth_rate,2,164.0,0.014361735714983044,Population
length_final,length_final,2,164.0,0.0069728999457713565,Population
length_final,length_final,2,164.0,0.0069728999457713565,Population
length_final,growth_rate,2,164.0,0.040860350809019265,Population
growth_rate,growth_rate,2,164.0,0.009474295217060882,Population
growth_rate,growth_rate,2,164.0,0.009474295217060882,Population
fold_growth,fold_growth,2,165.0,0.004447964485834719,Population
fold_growth,fold_growth,2,165.0,0.004447964485834719,Population
fold_growth,division_ratio,2,165.0,0.004858998281585171,Population
fold_growth,added_length,2,165.0,0.007538669590517019,Population
fold_growth,generationtime,2,165.0,-0.0034250977789602463,Population
fold_growth,length_birth,2,165.0,-0.0019015104957978985,Population
fold_growth,length_final,2,165.0,0.01540810859417764,Population
fold_growth,growth_rate,2,165.0,0.05816415267276136,Population
division_ratio,division_ratio,2,165.0,0.0007455191789883342,Population
division_ratio,division_ratio,2,165.0,0.0007455191789883342,Population
division_ratio,added_length,2,165.0,0.021193270701785887,Population
division_ratio,generationtime,2,165.0,-0.0060425484355000544,Population
division_ratio,length_birth,2,165.0,-0.0008427794028483202,Population
division_ratio,length_final,2,165.0,-0.012541295515659337,Population
division_ratio,growth_rate,2,165.0,0.025477316310371145,Population
added_length,added_length,2,165.0,0.008436901793368395,Population
added_length,added_length,2,165.0,0.008436901793368395,Population
added_length,generationtime,2,165.0,-0.006464078730728716,Population
added_length,length_birth,2,165.0,0.030375775722052075,Population
added_length,length_final,2,165.0,0.009114096354012889,Population
added_length,growth_rate,2,165.0,0.052548837635325085,Population
generationtime,generationtime,2,165.0,0.000981636718927742,Population
generationtime,generationtime,2,165.0,0.000981636718927742,Population
generationtime,length_birth,2,165.0,0.0010581442788110177,Population
generationtime,length_final,2,165.0,-0.024059671252518827,Population
generationtime,growth_rate,2,165.0,0.004443900508800286,Population
length_birth,length_birth,2,165.0,0.0002149193998149825,Population
length_birth,length_birth,2,165.0,0.0002149193998149825,Population
length_birth,length_final,2,165.0,0.0019677084408116193,Population
length_birth,growth_rate,2,165.0,0.011592967765554053,Population
length_final,length_final,2,165.0,0.006635057143722892,Population
length_final,length_final,2,165.0,0.006635057143722892,Population
length_final,growth_rate,2,165.0,0.03854132417564719,Population
growth_rate,growth_rate,2,165.0,0.009184864556524085,Population
growth_rate,growth_rate,2,165.0,0.009184864556524085,Population
fold_growth,fold_growth,2,166.0,0.00463727777359728,Population
fold_growth,fold_growth,2,166.0,0.00463727777359728,Population
fold_growth,division_ratio,2,166.0,0.0053998420859386765,Population
fold_growth,added_length,2,166.0,0.007800162026946932,Population
fold_growth,generationtime,2,166.0,-0.0032194387354084774,Population
fold_growth,length_birth,2,166.0,-0.001770355526730019,Population
fold_growth,length_final,2,166.0,0.015896694698537998,Population
fold_growth,growth_rate,2,166.0,0.05633572585255783,Population
division_ratio,division_ratio,2,166.0,0.0008855868932928206,Population
division_ratio,division_ratio,2,166.0,0.0008855868932928206,Population
division_ratio,added_length,2,166.0,0.023146226690242598,Population
division_ratio,generationtime,2,166.0,-0.006007123650047592,Population
division_ratio,length_birth,2,166.0,-0.0008436035418768911,Population
division_ratio,length_final,2,166.0,-0.013784031537827564,Population
division_ratio,growth_rate,2,166.0,0.027325889132853196,Population
added_length,added_length,2,166.0,0.008676117995156479,Population
added_length,added_length,2,166.0,0.008676117995156479,Population
added_length,generationtime,2,166.0,-0.006019872674641889,Population
added_length,length_birth,2,166.0,0.0319679329189828,Population
added_length,length_final,2,166.0,0.009315581954532364,Population
added_length,growth_rate,2,166.0,0.051906309885459814,Population
generationtime,generationtime,2,166.0,0.0008296209526612933,Population
generationtime,generationtime,2,166.0,0.0008296209526612933,Population
generationtime,length_birth,2,166.0,0.0008934576003590699,Population
generationtime,length_final,2,166.0,-0.02221398372221931,Population
generationtime,growth_rate,2,166.0,0.004061416952732464,Population
length_birth,length_birth,2,166.0,0.00018122531536972762,Population
length_birth,length_birth,2,166.0,0.00018122531536972762,Population
length_birth,length_final,2,166.0,0.0018241231359095236,Population
length_birth,growth_rate,2,166.0,0.011079390527386693,Population
length_final,length_final,2,166.0,0.006716704537221228,Population
length_final,length_final,2,166.0,0.006716704537221228,Population
length_final,growth_rate,2,166.0,0.038529754588154344,Population
growth_rate,growth_rate,2,166.0,0.009007758956165434,Population
growth_rate,growth_rate,2,166.0,0.009007758956165434,Population
fold_growth,fold_growth,2,167.0,0.00515388590781721,Population
fold_growth,fold_growth,2,167.0,0.00515388590781721,Population
fold_growth,division_ratio,2,167.0,0.006519115721617386,Population
fold_growth,added_length,2,167.0,0.00832184784548172,Population
fold_growth,generationtime,2,167.0,-0.0027211537828297164,Population
fold_growth,length_birth,2,167.0,-0.0013573684632664626,Population
fold_growth,length_final,2,167.0,0.01664979492345776,Population
fold_growth,growth_rate,2,167.0,0.05702630968221707,Population
division_ratio,division_ratio,2,167.0,0.0012064725684643026,Population
division_ratio,division_ratio,2,167.0,0.0012064725684643026,Population
division_ratio,added_length,2,167.0,0.026435149532165178,Population
division_ratio,generationtime,2,167.0,-0.005463454562018719,Population
division_ratio,length_birth,2,167.0,-0.0007141421532206332,Population
division_ratio,length_final,2,167.0,-0.015861572992680272,Population
division_ratio,growth_rate,2,167.0,0.03059124985193449,Population
added_length,added_length,2,167.0,0.008874553243757313,Population
added_length,added_length,2,167.0,0.008874553243757313,Population
added_length,generationtime,2,167.0,-0.004882200018285202,Population
added_length,length_birth,2,167.0,0.025736040811642602,Population
added_length,length_final,2,167.0,0.009302036198489894,Population
added_length,growth_rate,2,167.0,0.05023130528279652,Population
generationtime,generationtime,2,167.0,0.000533553219072439,Population
generationtime,generationtime,2,167.0,0.000533553219072439,Population
generationtime,length_birth,2,167.0,0.0005228634169870038,Population
generationtime,length_final,2,167.0,-0.01776004874712967,Population
generationtime,growth_rate,2,167.0,0.0031170408013378695,Population
length_birth,length_birth,2,167.0,9.709775598540435e-05,Population
length_birth,length_birth,2,167.0,9.709775598540435e-05,Population
length_birth,length_final,2,167.0,0.0013183393860343412,Population
length_birth,growth_rate,2,167.0,0.007809063651061625,Population
length_final,length_final,2,167.0,0.006528755447257555,Population
length_final,length_final,2,167.0,0.006528755447257555,Population
length_final,growth_rate,2,167.0,0.03637183827006484,Population
growth_rate,growth_rate,2,167.0,0.008253120743666527,Population
growth_rate,growth_rate,2,167.0,0.008253120743666527,Population
