fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7884332860114425,0.5313632409738865,2.5832489128546516,0.5899999999999999,2.1528024429987176,4.73605135585337,1.3363276034092249,41.0,60
0.4958505998072077,0.5206618916677921,2.0813870227364664,0.30000000000000426,3.242570025491533,5.323957048227999,1.6528353326906686,41.0,61
0.8572466244949972,0.4519055160927348,3.2036151276088525,0.6600000000000001,2.3613934986981877,5.565008626307041,1.2988585219621167,41.0,62
0.7320838933294511,0.4944744642952349,2.6766944626062883,0.5999999999999996,2.4797769541092523,5.15647141671554,1.220139822215753,41.0,63
0.6087495443123225,0.4911982187049145,2.8385577204039603,0.3499999999999943,3.386769091400313,6.2253268118042735,1.7392844123209497,41.0,64
0.4055478542089579,0.5172897533990819,1.5583067061256382,0.2999999999999989,3.1158399094399383,4.674146615565576,1.351826180696531,41.0,65
0.6716414587285929,0.5734254427039795,5.0894243769983385,0.5499999999999998,5.315615762747304,10.405040139745644,1.221166288597442,41.0,66
0.6862830777139018,0.4849406198608495,2.1920991588373813,0.5,2.22250569801968,4.4146048568570615,1.3725661554278037,41.0,67
0.7917318756336013,0.5445471896116955,2.6085214036636324,0.5999999999999996,2.160774843053749,4.7692962467173805,1.319553126056003,41.0,68
0.8937577266277776,0.4650645780938128,3.3733034333200145,0.3000000000000003,2.335601652113492,5.708905085433506,2.9791924220925896,41.0,69
0.3748489284511303,0.4650786874006954,2.713392496178217,0.25,5.966494733791633,8.67988722996985,1.4993957138045209,41.0,70
0.6051309499148338,0.4855973631551906,2.5766725949915448,0.1999999999999993,3.0988542422616825,5.675526837253227,3.0256547495741803,41.0,71
0.4996891090592456,0.5058414041094568,2.1535480645832674,0.15000000000000036,3.322306235478899,5.475854300062166,3.331260727061629,41.0,72
1.3471011959642127,0.4995277869154594,7.669113290347338,1.0,2.694453010382198,10.363566300729534,1.3471011959642127,41.0,73
0.8333626879049651,0.4732643436750294,2.20587915104874,0.5799999999999983,1.6954692594683418,3.9013484105170817,1.4368322205258062,41.0,74
0.6482380299992042,0.43851894260081664,2.273486686459212,0.5,2.4923972377071077,4.765883924166321,1.2964760599984084,41.0,75
0.9277983016244332,0.4634464658341589,3.0840663997905544,0.8299999999999983,2.0171336358366734,5.101200035627229,1.1178292790655844,41.0,76
0.6762076143118434,,2.6990737227809687,0.25,2.7928977633298238,5.491971486110791,2.7048304572473736,41.0,77
0.6570212649326731,0.4552563372932705,2.1537505252713247,0.5,2.318259615988792,4.4720101412601165,1.3140425298653462,41.0,78
0.6094199692332476,0.5345705975558175,2.3771240778202536,0.25,2.8320532060211487,5.209177283841402,2.4376798769329904,41.0,79
0.9606167081318916,0.4975493023798783,3.8608849369038998,0.6699999999999999,2.3931486332550578,6.254033570158957,1.4337562807938684,41.0,80
0.4525173257863255,0.5761311689514063,1.8606796905130596,0.25,3.251429543913358,5.112109234426417,1.8100693031453017,41.0,81
0.6692595763626055,0.4644105113248438,2.4634581394001187,0.2999999999999972,2.585518142881423,5.048976282281542,2.2308652545420395,41.0,82
0.679480421382707,0.5655274816292367,3.2962282381624686,0.5799999999999983,3.388209959570222,6.6844381977326925,1.1715179679012224,41.0,83
0.3195011468549468,0.4544599441652654,1.3774308597402758,0.1999999999999993,3.659088777554372,5.036519637294648,1.5975057342747396,41.0,84
1.8075491319462025,0.4430378593229053,13.57149630972415,1.3999999999999986,2.663433086732817,16.234929396456963,1.2911065228187173,41.0,85
0.3676657113903217,0.5744350620319503,1.6194842556545934,0.15000000000000036,3.64453920910174,5.264023464756334,2.4511047426021393,41.0,86
1.0618609094426366,0.4027741806501291,3.571092781327264,0.7000000000000011,1.8877219209767333,5.4588147023039975,1.5169441563466213,41.0,87
0.5922711421313981,0.5428351092441356,2.5138585892122016,0.25,3.1108639036429184,5.6247224928551205,2.3690845685255923,41.0,88
1.0364882525295458,0.4881523832296332,3.68085531274351,0.6599999999999966,2.0232273126019664,5.704082625345477,1.5704367462568958,41.0,89
0.4687455311673487,0.5144015443163014,1.7279893644664142,0.4000000000000004,2.8896708164013036,4.617660180867716,1.1718638279183706,41.0,90
0.5762025381764446,0.5625183501631276,2.137831945728024,0.25,2.7433816510065663,4.8812135967345895,2.3048101527057785,41.0,91
0.35771022568051103,0.5872396481458174,1.2892288114410433,0.4,2.9978498057518475,4.287078617192892,0.8942755642012776,41.0,92
0.958021492000474,0.5051276207448875,3.701074933571884,0.5999999999999943,2.3037633798572728,6.004838313429158,1.5967024866674715,41.0,93
0.6292870290850207,0.550033370957316,1.947106339958501,0.5,2.2220332356831367,4.169139575641638,1.2585740581700413,41.0,94
0.42386457607468186,0.4690041782195513,1.8096349749301206,0.2,3.4282825784503723,5.237917553380493,2.1193228803734097,41.0,95
0.706782770722723,0.5271140181527411,2.335200494160021,0.25,2.272794207144321,4.607994701304341,2.827131082890892,41.0,96
0.4963126910003601,0.5196067130174039,2.25095682078768,0.20000000000000284,3.5026000021535597,5.75355682294124,2.481563455001765,41.0,97
0.8219028565741164,0.4626384854508006,3.224142979494995,0.5299999999999998,2.5290879388758882,5.753230918370882,1.5507601067436163,41.0,98
1.233425531539836,0.35102833669710776,3.6077101919188563,0.75,1.4828425483897585,5.090552740308613,1.6445673753864478,41.0,99
0.4472400848478605,0.5179477777241462,1.918220607380826,0.34999999999999964,3.401162213036432,5.319382820417258,1.2778288138510314,41.0,100
0.7798855640590486,0.5206329754261058,2.8781836028930856,0.6700000000000017,2.4366139820838555,5.314797584976941,1.1640083045657412,41.0,101
0.7080041448294352,0.4769621663807714,2.499311612051986,0.5,2.426667488359457,4.925979100411444,1.4160082896588704,41.0,102
0.6977409951240551,0.453680599407688,2.754134171142066,0.5,2.7290034210119667,5.4831375921540335,1.39548199024811,41.0,103
0.4407964817496782,0.6160960536929315,1.528194534689754,0.3999999999999986,2.758750690076448,4.286945224766201,1.1019912043741995,41.0,104
0.6170157398589778,0.4696698876870148,2.4539460470430607,0.30000000000000004,2.8755311602269926,5.329477207270053,2.0567191328632592,41.0,105
0.5764031343188444,0.5481680452035647,2.812957294169371,0.39999999999999947,3.608086323048597,6.421043617217968,1.4410078357971128,41.0,106
0.7270109731770669,0.5158861746064476,3.0102169325891017,0.5,2.8162151994421665,5.826432132031268,1.4540219463541335,41.0,107
0.7794415147363296,0.4893632794463711,3.343488965852998,0.5499999999999989,2.832854755834336,6.176343721687333,1.4171663904296932,41.0,108
0.6895313333138818,0.4598378422207666,1.873665873615664,0.5,1.8872895295387344,3.760955403154399,1.3790626666277637,41.0,109
0.5072252514563217,0.5352617349341393,1.6608553712784593,0.4199999999999999,2.513869538337989,4.174724909616448,1.2076791701340994,41.0,110
0.8864634464290124,0.5230745206627826,2.9306187397738603,0.5999999999999996,2.0543646414134726,4.984983381187333,1.4774390773816883,41.0,111
0.7697505350855602,0.471539495158643,2.340640819096232,0.5799999999999983,2.019138390234402,4.359779209330633,1.3271560949751078,41.0,112
0.6513977085152978,0.4922442546737624,2.436377514100577,0.5,2.6533699242052284,5.089747438305805,1.3027954170305955,41.0,113
1.182109678257046,,4.747050728879849,0.2,2.0993064669011483,6.846357195780997,5.9105483912852295,41.0,114
0.5311439478654659,0.6595245614816079,1.7211282543635456,0.25,2.4556783483596005,4.176806602723147,2.124575791461864,41.0,115
0.84835220611969,0.4451552497719855,3.1262753771290934,0.53,2.340385997597469,5.466661374726561,1.6006645398484716,41.0,116
0.651918689692909,0.4723979675416844,2.0009551624596025,0.25,2.1767975531385297,4.1777527155981335,2.607674758771636,41.0,117
0.5544443374465274,0.506099633601965,1.8546613484725607,0.5,2.5030069136497692,4.3576682621223295,1.1088886748930549,41.0,118
1.0172758167023508,0.4400574807109779,3.103997434220686,0.5499999999999972,1.7579910016019322,4.861988435822619,1.849592394004284,41.0,119
0.7974700184403996,0.4279318019281999,2.731337740956458,0.5500000000000007,2.2389528910589824,4.97029063201544,1.449945488073452,41.0,120
1.1913587980255262,0.419434868000788,4.296788168610117,0.75,1.8750569760391549,6.171845144649272,1.5884783973673682,41.0,121
0.5462975456549867,0.4802131482715995,1.4548630636272106,0.5,2.0016067712267893,3.4564698348540004,1.0925950913099731,41.0,122
0.6348945120076015,0.4610649826931406,2.3707980034635368,0.5,2.6733606962779426,5.0441586997414785,1.2697890240152028,41.0,123
0.5247177566851992,0.5435759027199181,1.8302498605656108,0.4000000000000004,2.6526060163318217,4.482855876897434,1.3117943917129966,41.0,124
0.7654252342903395,0.4833683318173435,3.3373682000103533,0.5399999999999991,2.9022904905313123,6.239658690541666,1.4174541375747052,41.0,125
0.6465682643568803,0.4799682419231997,2.3852874670850577,0.4200000000000017,2.624140787339696,5.009428254424754,1.5394482484687564,41.0,126
0.06625394137257501,0.601304728142386,9850.69535377712,2802.32,143809.93143062352,153660.62678440064,2.364253239193776e-05,41.0,127
0.8045116646608037,0.4612431060646061,3.4079209856414514,0.6700000000000017,2.7581001565473477,6.166021142188799,1.2007636785982114,41.0,128
0.6356828878084971,0.530076188217877,2.574235317779161,0.25,2.8978980569967847,5.472133374775946,2.5427315512339885,41.0,129
0.3155099538203358,0.5664178483521114,2.234782148170572,0.3299999999999983,6.024349368713028,8.259131516883599,0.9560907691525375,41.0,130
0.7205933955249401,0.498316330419522,3.1308828533468933,0.5500000000000043,2.965826697019766,6.09670955036666,1.3101698100453354,41.0,131
0.6514930614861039,0.5190399363350554,2.824670301404496,0.4000000000000004,3.075632751948588,5.900303053353085,1.6287326537152582,41.0,132
0.7723819346285521,0.5456687973519618,3.0797972850200543,0.3000000000000007,2.6437916125321803,5.7235888975522355,2.574606448761834,41.0,133
0.6645815806775093,0.4722743381886649,2.748570943600741,0.4500000000000001,2.9126181025373725,5.661189046138114,1.4768479570611317,41.0,134
0.7816026006812639,0.521819341192931,3.3376646845803837,0.2999999999999998,2.8166633702509962,6.15432805483138,2.605342002270881,41.0,135
0.3050271746233314,0.577322813721698,0.8419251657126425,0.3999999999999999,2.3605695989056823,3.2024947646183253,0.7625679365583287,41.0,136
0.7007915781437157,0.4971731775549381,2.8049737772149124,0.3500000000000001,2.7625754783332988,5.567549255548212,2.002261651839188,41.0,137
0.92383117290442,0.4715927121964212,3.30768367102663,0.8599999999999994,2.17765158404408,5.48533525507071,1.0742222940749075,42.0,0
0.8330444078630728,0.4951057029441902,2.8550684619224,0.6500000000000021,2.195680936823966,5.050749398746365,1.2816067813278,42.0,1
0.4939035668903893,0.5424528205962438,1.9655681947322656,0.4199999999999999,3.077448832418231,5.043017027150497,1.1759608735485465,42.0,2
0.3861454218681228,0.5314542524730712,1.4023807304457785,0.34999999999999964,2.975567268903004,4.377947999348781,1.1032726339089234,42.0,3
0.7436147647367013,0.5032639331443083,2.2561951924209036,0.6700000000000017,2.0445337371351355,4.300728929556039,1.1098727831891035,42.0,4
0.9939147467167532,0.503721100757734,4.0470442372736875,0.6999999999999993,2.3781093771132324,6.425153614386921,1.419878209595363,42.0,5
0.9443317906093468,0.4523231730712858,4.085862578001511,0.8500000000000001,2.600646786924936,6.686509364926446,1.1109785771874667,42.0,6
0.9387936516000398,0.5199782904465003,3.8341153949122737,0.6000000000000014,2.462667854754349,6.296783249666622,1.564656086000063,42.0,7
0.6782471362576274,0.4734700426947856,2.6193875440041317,0.3500000000000001,2.699228498414609,5.318616042418741,1.937848960736078,42.0,8
0.8016093482445182,0.4750248176754343,2.8068584957138416,0.4699999999999989,2.283622409322989,5.090480905036831,1.7055518047755749,42.0,9
0.6962788657311609,0.4723444570553983,2.932904366184243,0.45,2.9146204043215067,5.847524770505749,1.5472863682914688,42.0,10
0.5973243826154302,0.523295870686481,2.3095758392030348,0.45000000000000107,2.826033369525152,5.135609208728186,1.327387516923175,42.0,11
0.6048639759701544,0.5135223643015183,2.7843714960812367,0.4500000000000002,3.3506149260640754,6.134986422145313,1.3441421688225648,42.0,12
1.2169382764981531,0.49179292275518893,6.506643422307043,0.75,2.737526586289561,9.244170008596603,1.622584368664204,42.0,13
0.7070556720247653,0.5017444909984542,3.3810517685658894,0.5999999999999996,3.288924618880052,6.669976387445941,1.1784261200412762,42.0,14
0.7522035920058392,0.4652576403588725,2.7767776239881568,0.5999999999999996,2.4755741140823417,5.252351738070499,1.253672653343066,42.0,15
0.5219672278708293,0.5481240557632696,2.392400463200621,0.4999999999999999,3.4908235736347413,5.883224036835362,1.0439344557416588,42.0,16
1.0131903568238418,0.5298416757644739,3.5190216495615747,0.8000000000000007,2.0058555060225998,5.524877155584174,1.2664879460298013,42.0,17
0.9802407500486412,0.3874868400994093,3.1222621299124755,0.5499999999999972,1.8751223826371977,4.997384512549672,1.782255909179357,42.0,18
0.6970556734695732,0.47873087853632,2.8123741034873664,0.4499999999999993,2.790517979583345,5.602892083070712,1.5490126077101651,42.0,19
0.6732864655227624,0.4760521216367511,2.4890045109564882,0.5,2.590903665220138,5.079908176176626,1.3465729310455248,42.0,20
0.5981911217701762,0.44734850847597135,1.9119605655245824,0.25,2.335002868954746,4.246963434479328,2.3927644870807048,42.0,21
0.8537464237405845,0.4648473164251562,2.3623657247563137,0.6700000000000017,1.7519397944654087,4.1143055192217215,1.2742483936426603,42.0,22
0.6452913378862897,0.5166995476354852,3.076470442888301,0.3999999999999986,3.393631070212375,6.470101513100675,1.6132283447157298,42.0,23
0.7107950808524389,0.5085653562296615,2.843576601682037,0.5899999999999999,2.745801124465093,5.589377726147131,1.2047374251736256,42.0,24
0.9513550390720004,0.4496014908044029,3.800502580835894,0.4499999999999993,2.391432710484991,6.191935291320884,2.1141223090488928,42.0,25
0.6174743216079154,0.5380936392192187,2.5786422956018926,0.4200000000000017,3.0186429822849377,5.59728527788683,1.4701769562093163,42.0,26
0.7130170203419025,0.5101878668421252,3.133797319425712,0.5,3.0128694236136497,6.146666743039361,1.426034040683805,42.0,27
0.7123233900375245,0.5534593413586708,2.7780994177416134,0.6000000000000005,2.6745347259190324,5.452634143660647,1.18720565006254,42.0,28
1.1686775603264,0.4828325403984974,3.95961332512014,0.9099999999999966,1.7854315794999542,5.745044904620094,1.284261055303741,42.0,29
0.8169943330005461,0.4337815194574608,3.1524713092793517,0.5500000000000007,2.494664035190881,5.647135344470232,1.4854442418191731,42.0,30
0.603686447025175,0.506042067326219,2.5641967542119195,0.1999999999999993,3.0936862953111426,5.657883049523063,3.018432235125886,42.0,31
0.8961626598829084,0.5264494093263182,6.179996364424735,0.25,4.261529025414939,10.441525389839674,3.5846506395316338,42.0,32
0.5323664375489986,0.533414860176426,1.8988613149569036,0.3999999999999986,2.7012463073715027,4.600107622328406,1.3309160938725009,42.0,33
0.6751354279587256,0.4609323077978568,3.2668884016961712,0.4600000000000009,3.3878376654770026,6.654726067173174,1.4676857129537486,42.0,34
0.6527409395423965,0.5171126481031086,2.5913392989173576,0.5,2.8142308492482946,5.405570148165653,1.305481879084793,42.0,35
0.8986615170109197,0.5077168593703594,3.2135757349107243,0.6500000000000004,2.206651554624857,5.420227289535582,1.3825561800167987,42.0,36
0.7937751955184619,0.5480235848145529,3.098418513993425,0.6599999999999966,2.5570197086310227,5.655438222624447,1.2026896901794941,42.0,37
0.6485423339750516,0.5137213610514398,3.7514107142030975,0.4000000000000021,4.110006098189877,7.8614168123929735,1.6213558349376205,42.0,38
0.8079513118401728,0.496704500219025,3.2811968346494664,0.5300000000000011,2.6390872711219457,5.920284105771412,1.524436437434285,42.0,39
0.8706816343220576,0.5129163935227489,5.068700372381164,0.6699999999999946,3.6503854277813392,8.719085800162503,1.299524827346365,42.0,40
0.5025705602727643,0.5067433702684495,1.6888620161608272,0.1499999999999999,2.586451614340595,4.275313630501421,3.3504704018184306,42.0,41
0.6021420662209639,0.5332842826346431,2.5531967441365664,0.5900000000000016,3.0909396169450423,5.644136361081609,1.020579773255868,42.0,42
1.0173444179231994,0.4186989835225233,3.7241116612124934,0.73,2.1089744692520256,5.833086130464518,1.3936224903057526,42.0,43
0.5273592287354166,0.4452841846989019,1.6833519196197688,0.7000000000000002,2.4240013137245007,4.10735323334427,0.7533703267648807,42.0,44
0.6075084831504077,0.4761501692700126,2.4279833663482533,0.4500000000000029,2.9048018194425964,5.33278518579085,1.350018851445342,42.0,45
0.692709489689276,0.5624575426202033,3.1673417454471324,0.5000000000000004,3.17011620006557,6.337457945512703,1.3854189793785507,42.0,46
0.3641599627553734,0.5594674227869422,1.3570356290022558,0.4000000000000057,3.0890551829526465,4.446090811954902,0.9103999068884204,42.0,47
1.1248229037965614,0.4550037398990312,5.106944170408876,0.8000000000000007,2.4556495628348465,7.562593733243723,1.4060286297457003,42.0,48
0.6950059775377062,0.4897284157219602,2.482919900663572,0.5500000000000007,2.4737150801379983,4.956634980801571,1.2636472318867369,42.0,49
0.4517923279514792,0.559126418146634,1.8047127771207976,0.3000000000000007,3.1599225528383617,4.96463532995916,1.5059744265049266,42.0,50
0.8653885899902385,0.5603288760729523,3.8445910508323218,0.5800000000000001,2.7941780272632246,6.638769078095548,1.4920492930866178,42.0,51
0.9777405332868876,0.4389693579304266,3.5484085753092947,0.8000000000000007,2.1396026448413847,5.6880112201506785,1.2221756666086083,42.0,52
0.664178101493615,0.4706883899037642,2.5587734308568892,0.45,2.713747392134216,5.272520822991106,1.4759513366524777,42.0,53
0.61447828063826,0.5363722461266592,2.4161412983722594,0.669999999999999,2.8469005559043725,5.263041854276632,0.917131762146658,43.0,0
0.2707709849866057,0.4559287710312015,0.8087182879930239,0.1999999999999993,2.600591044530693,3.4093093325237165,1.3538549249330332,43.0,1
0.4823242179421945,0.5509971854599575,2.2141115845507184,0.1999999999999993,3.572099049347102,5.786210633897821,2.411621089710981,43.0,2
0.640467137819525,0.5703081131026232,3.5246029081944084,0.5900000000000034,3.927716187119687,7.452319095314095,1.0855375217280023,43.0,3
0.5660820449866804,0.5497490856137759,1.8753446060668015,0.5799999999999983,2.463174841388763,4.338519447455565,0.9760035258391068,43.0,4
0.7711983767491244,0.5176615235134545,3.7384359749410554,0.6000000000000014,3.216257251799292,6.954693226740347,1.2853306279152044,43.0,5
0.6099210992028811,0.5099337005926379,2.431584332677048,0.4699999999999989,2.893757332819177,5.325341665496225,1.2977044663891115,43.0,6
0.6914104217150709,0.4734796036281889,2.5549680212768777,0.5499999999999989,2.563865925930852,5.1188339472077296,1.2571098576637678,43.0,7
0.7177056522834101,0.5565224920624466,3.2449539154474305,0.6000000000000014,3.0912418240432338,6.336195739490664,1.1961760871390141,43.0,8
0.8952229936835128,0.4495208123399976,3.0750049328089397,0.6700000000000017,2.1237958631978437,5.1988007960067835,1.3361537219156874,43.0,9
0.7155244817629105,0.5336212764271598,2.9656366656567124,0.4000000000000021,2.837226348658757,5.802863014315469,1.7888112044072666,43.0,10
0.4848790874104652,0.5496431970239798,1.758950219574127,0.4000000000000021,2.8189269853736705,4.577877204947797,1.2121977185261563,43.0,11
0.38404204045450696,0.7205846014471192,1.5597774269810958,0.3999999999999986,3.3313830827639936,4.89116050974509,0.9601051011362708,43.0,12
0.7452627359066968,0.5500362958657528,3.7390540097794562,0.8000000000000007,3.3776613208650583,7.116715330644514,0.9315784198833702,43.0,13
0.5955158585017072,0.502478924194524,1.7363810909006197,0.5,2.1332342175654047,3.869615308466024,1.1910317170034144,43.0,14
0.7892966708621756,0.4922783900669427,2.719640149636342,0.6500000000000021,2.262883349846645,4.982523499482988,1.2143025705571893,43.0,15
0.8080825017055113,0.466276023450313,3.5447466427340952,0.5499999999999998,2.850387290932985,6.39513393366708,1.4692409121918393,43.0,16
0.4996891159352201,0.5029893237409888,2.134763460024293,0.3500000000000001,3.293326927385693,5.428090387409986,1.4276831883863428,43.0,17
0.4588114593547616,0.5757098441904476,2.259602122927686,0.5,3.881195032192133,6.140797155119818,0.9176229187095232,43.0,18
0.6208101801104712,0.5152513304589336,3.470447311828355,0.4000000000000021,4.033365038261152,7.5038123500895075,1.5520254502761697,43.0,19
0.6613821859637176,0.5135917697063987,2.3605102607492,0.25,2.5179624131858054,4.878472673935005,2.6455287438548702,43.0,20
0.8601190494486832,0.5121921463814426,3.113832736812946,0.6000000000000014,2.283802785616354,5.397635522429299,1.4335317490811352,43.0,21
0.8551605530379135,0.5611064738114871,2.7020818587169395,0.8299999999999983,1.9989480291350183,4.701029887851958,1.0303139193227897,43.0,22
0.6701616181315325,0.5177473306610086,2.2341175139533918,0.6000000000000014,2.3404851043547144,4.5746026183081065,1.1169360302192182,43.0,23
0.7891832296847829,0.5295652839005809,3.1931761618846117,0.5800000000000001,2.657442431894841,5.850618593779452,1.3606607408358324,43.0,24
0.6332614510144776,0.6068292080369011,2.1002818965926466,0.25,2.376571899814685,4.476853796407331,2.5330458040579105,43.0,25
0.7209075116951992,0.4866228369154326,3.488220278484848,0.6700000000000017,3.3023055013727403,6.790525779857588,1.0759813607391002,43.0,26
0.6135015468943011,0.5504580929874474,3.01820240227215,0.5,3.563878320271093,6.582080722543242,1.2270030937886025,43.0,27
0.5655153994456849,0.5443330854246125,2.1793148193540812,0.4099999999999966,2.866181313561588,5.045496132915669,1.37930585230656,43.0,28
0.7769702201472368,0.4503752029439303,2.3953691897273166,0.5799999999999983,2.038832639605699,4.4342018293330145,1.3396038278400677,43.0,29
0.7499245012442881,0.4922530929089978,2.6289064234635395,0.5300000000000011,2.353878775866873,4.982785199330412,1.4149518891401631,43.0,30
0.7865449838956388,0.5597221242127028,4.618965113149134,0.25,3.8626672555350137,8.481632368684147,3.146179935582555,43.0,31
0.6840206738346671,0.5131109906714246,2.53692375313238,0.5999999999999979,2.5838726497765525,5.1207964029089315,1.140034456391116,43.0,32
0.5874290617424923,0.4724586720651454,1.7617111404386123,0.4000000000000004,2.203911891696245,3.9656230321348573,1.4685726543562296,43.0,33
0.8122100527978586,0.5376242660973891,2.8523472734592787,0.2999999999999972,2.276629775839617,5.128977049298896,2.7073668426595545,43.0,34
0.658357961518069,0.4927360384487041,2.505133404374545,0.6699999999999999,2.6890137066843183,5.1941471110588635,0.9826238231612971,43.0,35
0.3795173029304433,0.5635088394917499,2.0351534657159562,0.15000000000000036,4.409112679833943,6.444266145549898,2.5301153528696156,44.0,0
0.8662878066628976,0.4773388195942177,2.4944136169452387,0.75,1.8100820439926204,4.304495660937858,1.1550504088838636,44.0,1
0.4546510534475738,0.5656689147471957,1.5890288267808086,0.4199999999999999,2.7605351163362903,4.349563943117099,1.0825025082085091,44.0,2
0.29650154566347026,0.4793390292438146,1.0484772575776509,0.7999999999999998,3.0377909394755584,4.08626819705321,0.3706269320793379,44.0,3
0.5618584225756657,0.514359286899392,2.334315284073504,0.3999999999999986,3.0962003567006002,5.430515640774104,1.4046460564391692,44.0,4
0.34063877274240456,0.5584378279965988,1.2208997532246153,0.25,3.0082883665789044,4.22918811980352,1.3625550909696182,44.0,5
0.7897821574893151,0.4384220714389992,4.052753016756215,0.6699999999999999,3.3691058912856477,7.421858908041862,1.178779339536291,44.0,6
0.9612113506837008,0.4584416582488043,3.834774170870117,0.6000000000000005,2.374675980396052,6.209450151266168,1.6020189178061668,44.0,7
0.4374040727770676,0.5708513538181756,2.061157246896331,0.14999999999999947,3.756562559502273,5.817719806398604,2.9160271518471275,44.0,8
0.4759359546435533,0.5146112715317337,1.8473184429921143,0.2999999999999972,3.030776109062073,4.878094552054188,1.5864531821451928,44.0,9
0.4545991454247151,0.5401016452016316,1.681183527774647,0.3999999999999986,2.9210455944962144,4.602229122270861,1.1364978635617915,44.0,10
0.6425520401843251,0.4451454573891248,1.7399067393146024,0.25,1.9303835618804523,3.670290301195055,2.5702081607373004,44.0,11
0.9313198664013872,0.456933373708583,2.810260280577268,0.5500000000000043,1.8273877298436756,4.637648010420944,1.6933088480025091,44.0,12
0.7936998822283802,0.5030825189225021,2.8311736930670564,0.5799999999999983,2.3367928415514,5.167966534618456,1.3684480728075559,44.0,13
0.9703456305425232,0.4549506770855285,2.6931888373873343,0.3999999999999986,1.6433342694698565,4.33652310685719,2.4258640763563166,44.0,14
0.6181821216639477,0.5377267525591651,2.853516373101047,0.4200000000000017,3.3352934927430877,6.188809865844134,1.4718621944379646,44.0,15
1.0618734720449534,0.5211212404429942,6.087951406133389,0.7999999999999998,3.2181013874598765,9.306052793593263,1.327341840056192,44.0,16
0.9849371174422348,0.552670999730246,4.2479120179201075,0.8999999999999995,2.5320707365523853,6.779982754472494,1.094374574935817,44.0,17
0.8962700228931845,0.4441559944452367,3.9154831088962783,0.4000000000000001,2.6995029668847885,6.614986075781068,2.240675057232961,44.0,18
0.9285217959802028,0.5322664900810141,2.7319844584480304,0.4499999999999957,1.7847179040104424,4.516702362458473,2.0633817688449145,44.0,19
0.8276954699477935,0.4737488328364444,2.7932462853615627,0.3500000000000014,2.1686024593608817,4.9618487447224435,2.3648441998508294,44.0,20
0.3399484649299133,0.5696654564624288,1.687477394119079,0.25,4.1678952987171884,5.855372692836268,1.3597938597196533,44.0,21
0.5444207719779499,0.47161170707246103,1.8408923548248648,0.25,2.5440403551574082,4.384932709982273,2.1776830879118,44.0,22
1.0273232423467034,0.3692455970489184,113862.88901247519,6903.970000000001,63483.6530889428,177346.54210141802,0.00014880181147176234,44.0,23
0.6520858079369707,0.523332043526598,3.380199710139326,0.5,3.6759663086470487,7.056166018786375,1.3041716158739414,44.0,24
0.8467404222291401,0.507665298847369,3.4810637130064284,0.5999999999999979,2.613346437623642,6.094410150630071,1.411234037048572,44.0,25
0.8393523199658219,0.4746626709553685,3.0895179771201957,0.5999999999999943,2.34968062333844,5.439198600458635,1.3989205332763832,44.0,26
0.5073599996184731,0.5490251489414003,2.073280810723291,0.3999999999999986,3.1370537967402647,5.210334607463556,1.2683999990461872,44.0,27
0.7223756158776433,0.4788170341207347,2.5625963646932157,0.5,2.419096625630794,4.981692990324009,1.4447512317552866,44.0,28
0.6646396711397055,0.5319325564666656,2.758731433240233,0.2999999999999998,2.923035270644387,5.6817667038846205,2.2154655704656863,44.0,29
0.9645899388544164,0.4439639085061479,3.17263161435673,0.6499999999999999,1.9539379436859452,5.126569558042674,1.4839845213144869,44.0,30
0.5595093164273193,0.5697289367712816,2.7840560947852206,0.20000000000000284,3.7129971768966414,6.497053271681862,2.7975465821365564,44.0,31
0.9592475473283041,0.4974270388238135,3.9854183844846065,0.4000000000000001,2.4758272177108656,6.461245602195473,2.398118868320759,44.0,32
0.908329485797014,0.4650716396402,3.1684463560030784,0.75,2.1405877181231068,5.3090340741261866,1.2111059810626852,44.0,33
0.7628114833713256,0.5445206698623686,3.6683444322271,0.6599999999999966,3.2057641783340336,6.874108610561134,1.1557749748050448,44.0,34
0.8941504699737529,0.5638334606874661,3.8320743490528066,0.4000000000000057,2.651481911088766,6.4835562601415715,2.2353761749343506,44.0,35
0.8797847385393633,0.4417581138675215,2.807942847429289,0.3999999999999986,1.9909111570205824,4.798854004449872,2.199461846348416,44.0,36
0.8261094919364455,0.4689194909563098,4.326728681799467,0.3500000000000014,3.3686405032168567,7.695369185016322,2.3603128341041204,44.0,37
0.9238903382809952,0.4741833967883576,3.62529974396886,0.6699999999999999,2.386523611478219,6.011823355447079,1.3789408034044708,44.0,38
0.7077894191557231,0.4954157699641394,2.3379306782965723,0.3499999999999979,2.2709381778376567,4.6088688561342295,2.0222554833020783,44.0,39
0.8160280742077898,0.3713498762121664,2.2577129719676816,0.5499999999999989,1.7897058470532077,4.04741881902089,1.4836874076505298,44.0,40
0.8328631337887076,0.4725564582766687,3.387040437217609,0.20000000000000284,2.6056277240371783,5.992668161254787,4.164315668943479,44.0,41
0.4996324661713514,0.5337854147059667,1.9718417967315969,0.2,3.0424238217901154,5.014265618521712,2.4981623308567573,44.0,42
0.8047764818380825,0.4811506223663738,3.1017849483465283,0.5999999999999996,2.5091356158368563,5.610920564183385,1.341294136396805,44.0,43
