fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8476412811287901,0.46520581301004765,3.182140315086357,0.3500000000000014,2.385171534737206,5.567311849823563,2.4218322317965333,5.0,93.0
0.6692595763626055,0.46441051132484384,2.4634581394001187,0.29999999999999716,2.585518142881423,5.048976282281542,2.2308652545420395,5.0,94.0
0.7353790891152729,0.4765358120439695,2.613591745180858,0.3500000000000014,2.4060180126677766,5.0196097578486345,2.101083111757914,5.0,95.0
1.0714905013733271,0.4981212875247346,4.800039183878827,0.5,2.500374475451283,7.30041365933011,2.1429810027466543,5.0,96.0
0.34426399953090425,0.45840135111984076,1.3752557858484522,0.3999999999999986,3.3465194851706634,4.721775271019116,0.8606599988272636,5.0,97.0
1.1298970895471896,0.2796779243706751,2.7670536404810493,0.5499999999999972,1.3205763071434082,4.087629947624458,2.0543583446312645,5.0,98.0
0.8540702506407305,0.4988662395021125,2.7512404317731214,0.3999999999999986,2.0391805804476304,4.790421012220752,2.135175626601834,5.0,99.0
0.8026675297567709,0.4274168261757038,2.521474724517676,0.3500000000000014,2.047506545088796,4.568981269606472,2.2933357993050505,5.0,100.0
1.1393250931828585,0.44475532077088914,4.317473956044741,0.45000000000000284,2.032078730160011,6.349552686204752,2.5318335404063363,5.0,101.0
0.6171882233070641,0.5053293231146296,2.7392220132218594,0.20000000000000284,3.2086151610005254,5.947837174222385,3.0859411165352766,5.0,102.0
0.9214542657089022,0.48365353129466415,4.352269464838546,0.4000000000000057,2.876692452878333,7.2289619177168785,2.303635664272223,5.0,103.0
0.489253791530515,0.5904120556123614,2.693570756495083,0.20000000000000284,4.268066265782701,6.961637022277784,2.4462689576525403,5.0,104.0
0.4204318176075125,0.5269258639688681,1.9171054836617598,0.20000000000000284,3.6682666026013795,5.585372086263139,2.1021590880375327,5.0,105.0
0.7798706637541306,0.4332113800364357,2.8580628835504047,0.3500000000000014,2.4196467495070406,5.277709633057445,2.228201896440364,5.0,106.0
0.7479197311309245,0.45640768478505256,2.6800182787754956,0.3500000000000014,2.408787234591518,5.088805513367014,2.1369135175169185,5.0,107.0
0.5965423276233623,0.5208072038716232,2.1621816765660347,0.30000000000000426,2.650286570463174,4.812468247029209,1.9884744254111795,5.0,108.0
0.545331257443357,0.5611388182059361,1.9583209423651793,0.30000000000000426,2.7004627447915635,4.658783687156743,1.8177708581444976,5.0,109.0
0.6327432899409168,0.5201501363194837,2.139183702259558,0.3500000000000014,2.4232669699575666,4.562450672217125,1.807837971259755,5.0,110.0
0.6140975813696792,0.5554095999264154,2.148826577149435,0.30000000000000426,2.534028902540118,4.682855479689553,2.0469919378989014,5.0,111.0
0.7007822793489489,0.49841548460557705,2.3697848490151103,0.3500000000000014,2.3340076832473504,4.703792532262461,2.0022350838541314,5.0,112.0
0.7227117377215592,0.536951177876463,2.6772792998097072,0.3999999999999986,2.525706940684839,5.202986240494546,1.8067793443039044,5.0,113.0
0.6546171448215735,0.48414188830906824,2.3285625500444054,0.3500000000000014,2.5189835833191294,4.847546133363535,1.8703346994902024,5.0,114.0
0.6562171713185803,0.5081191069721104,2.284522232014232,0.29999999999999716,2.463130812290786,4.747653044305018,2.187390571061955,5.0,115.0
0.4778251357117053,0.5289590885248054,1.5383393796283276,0.29999999999999716,2.5113142269476,4.049653606575927,1.5927504523723661,5.0,116.0
0.833396457314916,0.5958390162894612,3.139529358398752,0.3499999999999943,2.4129416212552695,5.5524709796540215,2.381132735185513,5.0,117.0
0.6802136772177984,0.5209741863202617,2.818350511869382,0.29999999999999716,2.8926940506921204,5.7110445625615025,2.2673789240593494,5.0,118.0
0.7349568790882409,0.5033524186390791,3.1201419426976096,0.3499999999999943,2.8746680935208935,5.994810036218503,2.0998767973950083,5.0,119.0
0.6021934785985272,0.5772079421198381,2.858583233850178,0.29999999999999716,3.460251964405034,6.318835198255212,2.007311595328443,5.0,120.0
0.5284987126080909,0.5653508631707898,2.48773230535256,0.25,3.572358933567553,6.060091238920113,2.1139948504323636,5.0,121.0
0.8189293448987237,0.44915866431550805,3.4516141972743175,0.3999999999999986,2.7219424865034703,6.173556683777788,2.0473233622468165,5.0,122.0
0.6761821966346339,0.5142608186095871,3.0680054318345915,0.29999999999999716,3.1748183139322528,6.242823745766844,2.253940655448801,5.0,123.0
0.6372161450270204,0.48074242673873907,2.674686830227086,0.3500000000000014,3.0011902372421777,5.675877067469264,1.820617557220051,5.0,124.0
0.34632873130417774,0.5400844274226156,1.2686907473523292,0.14999999999999858,3.065452816105292,4.334143563457621,2.30885820869454,5.0,125.0
0.6420760349831087,0.5141148840826513,2.0063635535279305,0.30000000000000426,2.228247715724584,4.234611269252515,2.1402534499436654,5.0,126.0
0.8122100527978586,0.5376242660973891,2.8523472734592787,0.29999999999999716,2.276629775839617,5.1289770492988955,2.7073668426595545,5.0,127.0
0.5327868913474902,0.458544887523001,1.654946281157395,0.19999999999999574,2.3518662041788154,4.00681248533621,2.663934456737508,5.0,128.0
1.3889412762793139,0.3665397345449603,4.421538182846158,0.3999999999999986,1.4686559847465672,5.890194167592725,3.472353190698297,5.0,129.0
0.49606019524907513,0.44335964280793033,1.6771891544493291,0.20000000000000284,2.611474382213265,4.288663536662594,2.4803009762453403,5.0,130.0
0.8692075910328204,0.4521221233251892,2.6855536897316603,0.3500000000000014,1.9389996644232075,4.624553354154868,2.4834502600937625,5.0,131.0
0.910853205611251,0.4786454905510237,3.2902738685277,0.3999999999999986,2.2135216087788385,5.5037954773065385,2.2771330140281356,5.0,132.0
0.8463106812116142,0.4223228415986867,3.093820020330908,0.30000000000000426,2.3243785455540977,5.418198565885006,2.821035604038674,5.0,133.0
0.8914513381282828,0.458712315700977,3.5756534640213395,0.3500000000000014,2.4853944110848234,6.061047875106163,2.5470038232236547,5.0,134.0
0.6816057243553113,0.4916367079854443,2.911445792432324,0.25,2.979833624259366,5.89127941669169,2.726422897421245,5.0,135.0
0.6453341208730503,0.4966966630324157,2.652943852787597,0.29999999999999716,2.926178827262319,5.579122680049916,2.1511137362435213,5.0,136.0
0.7489399881517683,0.509888606065719,3.1711843481177895,0.30000000000000426,2.8447310864002895,6.015915434518079,2.4964666271725258,5.0,137.0
0.47142640000731617,0.45473125031106715,1.6476067476614098,0.25,2.735624747304053,4.383231494965463,1.8857056000292647,5.0,138.0
0.6764487067727714,0.44914919745430343,1.9035214201396833,0.29999999999999716,1.968724908220164,3.8722463283598474,2.254829022575926,5.0,139.0
0.9806989590067647,0.42860521253920586,2.7655316534646017,0.5,1.659664960570832,4.425196614035434,1.9613979180135295,5.0,140.0
1.0035038120051598,0.5734628428242227,4.384671645577196,0.3999999999999986,2.5376858303408842,6.92235747591808,2.5087595300129086,5.0,141.0
0.4528964358599076,0.48644806134733104,1.9290344045456602,0.25,3.3673673741135537,5.296401778659214,1.8115857434396303,5.0,142.0
0.4366839384980664,0.5347920815455428,1.5509687854856251,0.19999999999999574,2.8324737319106763,4.383442517396301,2.1834196924903786,5.0,143.0
0.4119226844775373,0.5638806496709504,1.2598888374469426,0.25,2.471738414504693,3.7316272519516356,1.6476907379101493,5.0,144.0
0.017424152620604833,0.6661460181434787,0.0436926573860319,1.0,2.485808635083274,2.529501292469306,0.017424152620604833,5.0,145.0
1.3514982174714676,0.5569949597331343,4.034031083719715,0.44999999999999574,1.4089194705438521,5.442950554263567,3.0033293721588454,5.0,146.0
0.9212811356682474,0.46849690731648197,3.856901659145927,0.3499999999999943,2.5500055013490126,6.4069071604949395,2.6322318161950355,5.0,147.0
0.5514638439779221,0.5746884868599849,2.70916864753935,0.25,3.681975781517239,6.391144429056589,2.2058553759116886,5.0,148.0
0.5060477126120774,0.4676156041556482,1.9686572396415585,0.25,2.988598863439302,4.95725610308086,2.0241908504483095,5.0,149.0
0.8349358020060123,0.508420753472414,3.2882437265157156,0.29999999999999716,2.5203718830840938,5.808615609599809,2.7831193400200673,5.0,150.0
0.7100443523439197,0.4684017921795336,2.8134936730806515,0.3500000000000014,2.720765961618565,5.534259634699216,2.028698149554048,5.0,151.0
0.6374596625306125,0.5553990133975178,2.7407438235485184,0.29999999999999716,3.0737223409976524,5.814466164546171,2.1248655417687283,5.0,152.0
0.4609021868119705,0.6341359894425407,2.1588473655539313,0.20000000000000284,3.6871622543346603,5.846009619888592,2.3045109340598198,5.0,153.0
0.6130984428126344,0.5202381379800937,2.573388354494844,0.30000000000000426,3.041317159264556,5.6147055137594,2.0436614760420855,5.0,154.0
0.5757400751929977,0.5561353283503965,2.430726431834252,0.25,3.1225360944853655,5.553262526319617,2.302960300771991,5.0,155.0
0.3445519129074425,0.509015621682147,1.1627827902200458,0.14999999999999858,2.8266973771987502,3.989480167418796,2.2970127527163053,5.0,156.0
0.9117268535658283,0.5711444464041733,3.3919156135823707,0.3999999999999986,2.278569441660837,5.670485055243208,2.279317133914579,5.0,157.0
0.5603578291260835,0.4530853872212651,1.930247985355749,0.19999999999999574,2.5692139169872656,4.499461902343015,2.801789145630477,5.0,158.0
0.507594926545854,0.4998170331581041,1.4871821057247177,0.19999999999999574,2.2489076988370047,3.7360898045617223,2.537974632729324,5.0,159.0
0.8311916557656287,0.5245757130694579,2.5400854128813632,0.44999999999999574,1.9598619733194973,4.49994738620086,1.8470925683680812,5.0,160.0
0.9228702061909649,0.5531710510299346,3.7749406680326665,0.44999999999999574,2.489240625204137,6.2641812932368035,2.050822680424386,5.0,161.0
0.5628375942194777,0.6259068994339174,2.9627374365152304,0.25,3.9207942907417945,6.883531727257025,2.2513503768779106,5.0,162.0
0.5313406179353308,0.3801254892809122,1.8347940066711796,0.25,2.6166058658042592,4.451399872475439,2.1253624717413233,5.0,163.0
0.7378541642443476,0.5042462914584864,2.4498545651509605,0.3999999999999986,2.2446018774945196,4.69445644264548,1.8446354106108755,5.0,164.0
0.7228224443590704,0.4862221174659742,2.420049104966236,0.3500000000000014,2.28254855189487,4.702597656861106,2.06520698388305,5.0,165.0
0.8941504699737529,0.563833460687466,3.832074349052807,0.4000000000000057,2.651481911088766,6.483556260141573,2.2353761749343506,5.0,166.0
0.5993382172869025,0.5192664604799291,2.763763492664355,0.25,3.3666933105262014,6.130456803190556,2.39735286914761,5.0,167.0
0.7318551670369341,0.46469876455668885,3.0736835568470493,0.30000000000000426,2.8488157026108,5.922499259457849,2.4395172234564124,5.0,168.0
0.6256565516900934,0.5115210145835898,2.6340534042085593,0.25,3.029482830068438,5.6635362342769975,2.5026262067603735,5.0,169.0
0.6600023151719446,0.5344296410010217,2.8294071338664715,0.29999999999999716,3.026761636480934,5.856168770347406,2.2000077172398362,5.0,170.0
0.7049475758710707,0.4695582546903258,2.815094553518065,0.29999999999999716,2.7498123869763194,5.564906940494384,2.3498252529035915,5.0,171.0
0.5912902795691911,0.447474948687336,2.007856888562029,0.25,2.4901564476475246,4.498013336209554,2.3651611182767645,5.0,172.0
0.8597053574962604,0.38732922120268004,2.373702019983882,0.29999999999999716,1.742212002473315,4.115914022457197,2.8656845249875618,5.0,173.0
0.6583826500032258,0.5392587319270739,2.0678715266000776,0.29999999999999716,2.21954257647113,4.287414103071208,2.1946088333441067,5.0,174.0
0.7699807265381706,0.5369842271317758,2.6700035666012494,0.3999999999999915,2.3022737485315683,4.972277315132818,1.9249518163454675,5.0,175.0
0.694833847774006,0.43582614123300123,2.1743647828764687,0.4000000000000057,2.1670484353947237,4.341413218271192,1.7370846194349905,5.0,176.0
0.5798736581168205,0.5517899424391579,1.882452383678015,0.29999999999999716,2.3955481498144606,4.2780005334924756,1.9329121937227531,5.0,177.0
1.1146224940213825,0.48083685886240884,4.213635773159043,1.0,2.057020338736231,6.270656111895273,1.1146224940213825,5.0,178.0
0.457166775050941,0.6075559740368215,2.2081160081050406,0.20000000000000284,3.809774581912481,6.0178905900175215,2.2858338752546725,5.0,179.0
0.70122775669274,0.5028876277243084,3.075429724271275,0.29999999999999716,3.02632272271835,6.101752446989625,2.3374258556424885,5.0,180.0
0.7770106572731327,0.44674388902514417,3.202849964274129,0.3500000000000085,2.725920618036835,5.928770582310964,2.2200304493517535,5.0,181.0
0.6025498664531878,0.48547271816331294,2.3796585765382017,0.25,2.8782563699611914,5.257914946499393,2.410199465812751,5.0,182.0
0.9518223517162945,0.4595553076199273,3.8429507382210435,0.4000000000000057,2.416302720677942,6.259253458898986,2.3795558792907023,5.0,183.0
0.5311010356050572,0.5261519402562844,2.3079704232060148,0.25,3.2933183519555604,5.601288775161575,2.1244041424202287,5.0,184.0
0.6611569880439876,0.5273524490018462,2.767855592187101,0.25,2.9538533531480082,5.721708945335109,2.6446279521759504,5.0,185.0
0.5887877395149853,0.49302657933833705,2.2618493914404723,0.25,2.820954589288133,5.082803980728605,2.3551509580599412,5.0,186.0
0.9720861569347572,0.4365423399610096,3.6465915359839616,0.45000000000000284,2.2188591433103997,5.865450679294361,2.1601914598550023,5.0,187.0
0.6477595464573459,0.40282019353368037,2.1530397417378713,0.25,2.3627219777956117,4.515761719533483,2.5910381858293836,5.0,188.0
0.8342216713920696,0.4499054068790264,2.6473026418364527,0.44999999999998863,2.0316656137954436,4.678968255631896,1.853825936426868,5.0,189.0
0.9504185604975905,,3.1271893909554285,0.35,1.9707618088250556,5.097951199780484,2.7154816014216876,7.0,0.0
0.7564819838772497,0.47924800713571464,2.7626705284377926,0.4,2.4431829529699223,5.205853481407715,1.8912049596931242,7.0,1.0
0.7385822638128963,0.5658977273327982,3.219857092864371,0.4,2.9459806539561613,6.165837746820532,1.8464556595322406,7.0,2.0
0.5084345979390797,0.5559690012421082,2.271698635296876,0.25,3.4280146539207026,5.699713289217579,2.033738391756319,7.0,3.0
0.4996324661713514,0.5337854147059667,1.971841796731597,0.19999999999999996,3.042423821790115,5.014265618521712,2.4981623308567573,7.0,4.0
0.9381432007996054,0.5227726152013606,4.076763112173337,0.44999999999999973,2.6213207507088634,6.6980838628822,2.084762668443569,7.0,5.0
0.4258294574444417,0.5613544757036838,1.9960320399488394,0.1499999999999999,3.759999355067542,5.7560313950163815,2.838863049629613,7.0,6.0
0.5929902287616006,0.5238855654679488,2.4407194640666288,0.25,3.0155017622294236,5.456221226296052,2.3719609150464023,7.0,7.0
0.3893416468771453,0.6190711634633494,1.6078571884176838,0.19999999999999973,3.3777892226765203,4.985646411094204,1.9467082343857292,7.0,8.0
0.6536027194253938,0.5576393606949533,2.564601055841218,0.3500000000000001,2.7801926773336603,5.344793733174878,1.8674363412154105,7.0,9.0
0.32705412830355945,0.5729303862917778,1.1846913186650023,0.20000000000000018,3.0621947381977566,4.246886056862759,1.6352706415177958,7.0,10.0
0.9039984520561403,0.6049640091331718,3.7753493819321555,0.4500000000000002,2.5692132152914624,6.344562597223618,2.0088854490136443,7.0,11.0
0.36766571139032167,0.5744350620319503,1.6194842556545934,0.15000000000000036,3.6445392091017403,5.264023464756334,2.451104742602139,7.0,12.0
1.0045544872071734,0.5808960633928337,5.292192654674322,0.5,3.0578505082844596,8.350043162958782,2.009108974414347,7.0,13.0
0.6404583724181429,0.462251171365385,3.463608434126944,0.15000000000000036,3.8598172330292213,7.323425667156165,4.269722482787609,7.0,14.0
0.39552531371174277,0.5120810224857537,1.8194564848240002,0.14999999999999947,3.750187303735742,5.569643788559742,2.636835424744961,7.0,15.0
0.955092387847211,0.5405447961365004,4.8137475922462825,0.34999999999999964,3.0106419662399517,7.824389558486234,2.728835393849177,7.0,16.0
0.37951730293044333,0.5635088394917499,2.035153465715956,0.15000000000000036,4.409112679833943,6.444266145549899,2.530115352869616,7.0,17.0
0.6932665128251595,0.4797974423769075,3.0926803956470295,0.25,3.0919424146309336,6.184622810277963,2.773066051300638,7.0,18.0
0.6990542889478263,0.5216113419209595,3.2641944939118033,0.25,3.2259694033440636,6.490163897255867,2.796217155791305,7.0,19.0
0.736961792535297,0.5243730713348203,3.708122631355628,0.25,3.403267176270426,7.111389807626054,2.947847170141188,7.0,20.0
0.532420277384302,0.5186292451952413,2.5929682037413344,0.1999999999999993,3.688174728218233,6.281142931959567,2.662101386921519,7.0,21.0
0.8800859643699934,0.37289194884634397,3.3050772806664495,0.2999999999999998,2.342187628880842,5.6472649095472915,2.933619881233313,7.0,22.0
2.4793842816857414,0.6042208770405365,37.30865134962368,1.1999999999999993,3.4121953565269103,40.72084670615059,2.0661535680714525,7.0,23.0
0.20758793523654415,0.6489494686026117,6.096582385140323,0.25,26.425771831004838,32.52235421614516,0.8303517409461766,7.0,24.0
-1.015295875377264,0.3780881201216016,-7.841419344552409,0.5,12.296315767511167,4.454896422958758,-2.030591750754528,7.0,25.0
-0.3918580677048877,1.3951939775479092,-2.0150470033410395,0.3000000000000007,6.215444659911783,4.200397656570743,-1.3061935590162892,7.0,26.0
