fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.0025113130196540157,-0.045066766393508484,-0.46625055529118775,0.02857142857142858,-0.5468217038513075,-1.013072259142496,-0.08607446154918996,4.0,29.0
0.22539918237490464,-0.021553422546390477,0.5582265930836936,0.12857142857143,-0.6325422910442704,-0.07431569796057769,0.08304017942369613,4.0,30.0
0.15060225899517365,-0.033838713297366985,0.6637893345904446,0.02857142857142858,-0.21803007480368475,0.445759259786759,0.22015268248046538,4.0,31.0
-0.10329280981177846,0.05068144339071823,-0.1299788682693772,-0.07142857142857284,0.5421247790351873,0.4121459107658092,-0.02192392650243402,4.0,32.0
-0.19346342041809828,0.039321362803609206,-0.685305121918685,-0.07142857142857284,0.4556364123005472,-0.22966870961813868,-0.24735045301823444,4.0,33.0
-0.0853571670117309,0.03445062599350357,-0.37479489553141043,-0.07142857142857284,0.06229989866254915,-0.3124949968688622,0.02291518049768504,4.0,34.0
-0.3530805480559427,,-0.5849493641238004,-0.17552631578947356,2.3859902761416185,1.80104091201782,0.09174956747341678,5.0,0.0
-0.29452101930232455,0.0022420129809090916,-0.8896449893288771,-0.025526315789473564,0.9060309692355943,0.016385979906718973,-0.860915765397565,5.0,1.0
0.18857463602077362,-0.025930111509669118,0.9378215506365182,0.07447368421052636,-0.13838426551339023,0.7994372851231297,0.011057825103071739,5.0,2.0
-0.08042393681187754,-0.029021343378714204,-0.20642314668525374,-0.025526315789473508,0.2128860286757912,0.006462881990539238,-0.1472588237627419,5.0,3.0
0.04183771925924884,-0.07204915060830852,-0.17189623514367103,-0.02552631578947373,-0.3888658880911029,-0.5607621232347721,0.26028002980768106,5.0,4.0
0.2554707675116149,0.0010299115311075968,1.1312350687527952,0.07447368421052658,-0.28284701981110194,0.8483880489416951,0.17829815383017378,5.0,5.0
-0.08946315403228444,0.026262331177010156,0.05032344931602628,-0.025526315789473286,0.5770545288295206,0.6273779781455486,-0.17738954783076633,5.0,6.0
-0.1486921933814459,0.06041013335441914,-0.2281478061319433,-0.07552631578947355,0.6642273241288992,0.43607951799695766,-0.008988023468363249,5.0,7.0
-0.03413422097251062,-0.0016614546706069655,0.0337554876548678,-0.025526315789473286,0.19979599361102718,0.23355148126589675,0.007040229035145895,5.0,8.0
0.0033519014728603524,-0.0015180535107909288,0.14460458348659788,0.024473684210526536,0.09993034678209778,0.24453493026869744,-0.2017163047868138,5.0,9.0
-0.08575477011087917,0.009332086015156338,-0.2744770665841507,-0.07552631578947355,0.16579970926361476,-0.10867735732053418,0.24276166961390366,5.0,10.0
-0.04385204988480895,0.01974963597676349,-0.1667531542906242,-0.075526315789474,0.04068024716917362,-0.1260729071214488,0.410372550518189,5.0,11.0
0.039386371700317,-0.018652009574851858,0.057130607737676975,0.024473684210526092,-0.16790941904490886,-0.11077881130723011,-0.0987606755655066,5.0,12.0
-0.2081956259568563,0.0532063638473278,-0.8449838139014965,-0.12552631578947337,0.21397511273052228,-0.6310087011709724,0.24224229694399213,5.0,13.0
0.09195357136660609,0.009132783741297779,0.20379475698018457,-0.02552631578947373,-0.2799319980192525,-0.07613724103906616,0.42733287016553856,5.0,14.0
-0.0946947829931245,0.03767035660621221,-0.33264855486267386,-0.02552631578947373,0.15157819167153086,-0.18107036319114123,-0.19482831103356357,5.0,15.0
0.22330858524486552,-0.03315354034917323,0.9570191654539326,0.0744736842105268,-0.2688764136466433,0.6881427518072911,0.09789269816329904,5.0,16.0
-0.1632437131336275,-0.013263082500994838,-0.6000502875511979,-0.07552631578947355,0.2553397191108453,-0.34471056844035086,-0.06719410247708968,5.0,17.0
0.18376848766764353,-0.01633959642915106,0.7346129555427989,0.024473684210526092,-0.26135217672241406,0.47326077882038664,0.31375965576971243,5.0,18.0
-0.013217872457788715,0.018177411912732144,0.28230230729737205,0.024473684210526092,0.33326771583475256,0.6155700231321264,-0.24905851601723716,5.0,19.0
0.22170476279848783,0.0298439024737589,2.0701811853669554,0.17447368421052645,0.4761053400720576,2.5462865254390143,-0.36568907768731473,5.0,20.0
-0.15331503191555818,0.043574212980434845,0.4252766543428468,-0.025526315789472842,1.6046047885965367,2.029881442939385,-0.3902291407750147,5.0,21.0
-0.08466856678337475,0.008916015427520296,0.49550451206535184,0.07447368421052591,1.0697380431062586,1.5652425551716123,-0.6720501819072975,5.0,22.0
-0.01063615110064342,0.007068122949271394,0.7793710004387928,0.17447368421052645,0.8211552185951416,1.6005262190339362,-0.8303709054855772,5.0,23.0
-0.18542168403961357,0.00674849744294892,-0.32045572013762635,-0.025526315789472842,0.8367873214854131,0.5163316013477885,-0.4972513145218658,5.0,24.0
-0.019541412009061676,0.025143029597612276,0.30589965719902956,-0.02552631578947462,0.3962043246811051,0.7021039818801365,0.055682925579986,5.0,25.0
0.12655012875773108,-0.031489193576585195,0.9415723432068432,0.024473684210526092,0.1523024176669283,1.0938747608737733,0.15027863031281985,5.0,26.0
0.0023124943247568863,-0.025662106853556244,0.4152361951667154,-0.02552631578947462,0.37273029303853766,0.7879664882052548,0.12852928002604802,5.0,27.0
-0.13086998832959829,-0.003104967242672396,-0.3519971170780445,-0.12552631578947426,0.36587301809809825,0.013875901020055537,0.6288704850802942,5.0,28.0
-0.014862163880272616,-0.034493225566383845,-0.23508963669453475,-0.02552631578947462,-0.18527133293399256,-0.42036096962852554,0.07128041934261597,5.0,29.0
-0.03605749070713782,0.014900538640669758,-0.2998589329791148,-0.07552631578947355,-0.14468271836539603,-0.44454165134450907,0.4415507872288691,5.0,30.0
0.10161204339851793,-0.0013928006584655317,0.30774510357114915,0.024473684210526092,-0.23658832801859786,0.07115677555255306,0.0790269578579248,5.0,31.0
0.11060655114951745,-0.042324567645704136,0.4008296166704022,0.02447368421052787,-0.20092526434774838,0.19990435232265558,0.10472555143219742,5.0,32.0
-0.0025084828674953874,0.01843996809018067,0.20590400640864193,-0.025526315789472842,0.1934284270377793,0.399332433446423,0.11245935605185986,5.0,33.0
-0.03476872171012946,-0.014052563017066366,-0.053586472283554176,-0.025526315789472842,0.1106253797103185,0.057038907426766094,0.004925226576413255,5.0,34.0
-0.09676581894593383,-0.012699000983033226,-0.507593212147833,-0.02552631578947462,-0.047981063024659765,-0.555574275172491,-0.20173176420958905,5.0,35.0
-0.017061150975117845,-0.0010161847397062718,-0.34793879508412795,-0.02552631578947462,-0.2900091837576526,-0.6379479788417788,0.06395046235979862,5.0,36.0
0.13153376147286,0.032732236088885425,0.553818118639624,0.024473684210526092,-0.17289092987785804,0.3809271887617678,0.1645175809274737,5.0,37.0
-0.4266686916842497,-0.042762460034527494,-1.8516509057352906,-0.12552631578947426,-0.06205408702050885,-1.9137049927557976,-0.850123031692968,5.0,38.0
0.40769028209516966,-0.12082497611867726,-0.05857160935067274,0.024473684210526092,-1.374382182114432,-1.4329537914651032,0.9535362112769308,5.0,39.0
-0.16402316609696077,-0.029152433827275726,-1.3731252233863882,-0.12552631578947426,-0.8361107873192075,-2.209236010705594,0.4631045962434812,5.0,40.0
0.15032127573510612,-0.015516782578789523,-0.65274564160985,0.024473684210526092,-1.1581470116963557,-1.8108926533062037,0.21819619310532,5.0,41.0
-0.15283304137685905,0.04253243137596452,-1.2842914443252214,-0.07552631578947355,-0.7618017773049621,-2.0460932216301817,-0.025551415450015824,5.0,42.0
0.1459658687581018,0.04209546881890458,-0.31361191857517534,0.024473684210526092,-0.8905297821263676,-1.2041417007015411,0.2057521731710219,5.0,43.0
-0.14584039126082993,0.008394915021025962,-1.123085670588365,0.024473684210526092,-0.5740218861317197,-1.6971075567200828,-0.6279799983116412,5.0,44.0
0.27885848223311416,0.04008793106501929,0.5720178135325829,0.17447368421052645,-0.7090821208225422,-0.13706430728995755,-0.2513816388180621,5.0,45.0
0.043664408433269464,0.015078548240731182,0.2657933237479906,0.024473684210524316,0.0017392646856260185,0.2675325884336184,-0.08653771347134587,5.0,46.0
0.21903683558710563,-0.08807261320586779,0.7840710610633463,0.12447368421052574,-0.3670624847616022,0.4170085763017459,-0.1673634849416401,5.0,47.0
0.2811045031756514,-0.04950262768526731,1.621192260978857,-0.12552631578947426,-0.08429226101804987,1.5368999999608093,2.68874294260655,5.0,48.0
-0.38544853990393574,-0.10032220373557632,-1.6597830145150376,0.07447368421052503,0.07013226576296683,-1.589650748752069,-1.4240001147086994,5.0,49.0
0.22784140340413572,0.07662919998946638,0.6099444583712401,0.07447368421052858,-0.5147647894176659,0.09517966895357599,0.10922474356146417,5.0,50.0
-0.12644746638459325,0.09250624780973415,-0.19381596916392674,-0.07552631578947355,0.5405774978975773,0.3467615287336523,0.07999088451904734,5.0,51.0
0.16793796652355097,-0.01881980560812002,1.0831377956112909,0.07447368421052858,0.05811828953922893,1.1412560851505216,-0.04053384863999687,5.0,52.0
-0.23014323385992658,0.04127918035609579,-0.581159053859714,-0.07552631578947355,0.8278696215106334,0.24671056765092114,-0.33479218538228595,5.0,53.0
0.03649877802139401,0.038901384532754046,0.5832023963788457,0.02447368421052787,0.3315978418032519,0.9148002381820994,-0.10701094321958271,5.0,54.0
-0.18952865975421673,-0.004574726990396738,-0.620515015510013,-0.07552631578947355,0.4195619936166457,-0.2009530218933655,-0.17233388895944657,5.0,55.0
-0.051298511854125595,-0.034282863984354484,-0.5000955706621011,-0.025526315789472842,-0.28391700555494337,-0.7840125762170427,-0.050174073903573646,5.0,56.0
-0.01610068355754868,0.046894314494742906,-0.24209542415245133,0.02447368421052787,-0.18623138598901656,-0.4283268101414661,-0.2572951191594186,5.0,57.0
-0.13932881276127596,0.04380600927416378,-0.675841269084648,-0.07552631578947355,-0.007290662262683156,-0.6831319313473294,0.028465499012316542,5.0,58.0
-0.14133647538587535,0.02078856433799159,-0.8674156677651044,-0.025526315789472842,-0.2523199748539846,-1.1197356426190872,-0.35030061900940535,5.0,59.0
0.23059758958975984,-0.0460438379950312,0.24973743901206014,0.17447368421052645,-0.7600419934953224,-0.5103045544832607,-0.3479034241047707,5.0,60.0
-0.08649757231220845,0.0312813865209014,-0.5123366525431554,-0.07552631578947355,-0.11204073663755887,-0.6243773891807125,0.23979046080858657,5.0,61.0
-0.35460083466811304,0.10208893289163357,-1.5059890398796907,-0.17552631578947142,0.1602027372943562,-1.3457863025853327,0.08161432339224861,5.0,62.0
0.04889102272847323,0.045575101255488915,-0.2592154647144862,0.07447368421052503,-0.4979738228342696,-0.757189287548754,-0.33815120812767296,5.0,63.0
0.276663853212458,0.07849398994207435,1.6847353450114309,0.12447368421052574,-0.027318398065610427,1.6574169469458218,-0.039303445774190315,5.0,64.0
-0.21558137604921557,0.006695489349466066,-0.4763668576842508,-0.12552631578947426,0.8651721362024287,0.3888052785181797,0.20531354648220645,5.0,65.0
0.23371261581771652,-0.07872542526358683,1.0275733654119912,0.07447368421052503,-0.26387620904583065,0.7636971563661623,0.12390277459543686,5.0,66.0
-0.0751195988706943,-0.03299249111756303,-0.21343490604691873,-0.07552631578947355,0.17192873587922453,-0.041506170167692424,0.28530235457464315,5.0,67.0
0.5532530716237624,-0.07223953231634556,2.9540982908574502,0.17447368421052645,-0.41033700684504293,2.543761284012409,0.2974075399632343,5.0,68.0
-0.16758808404134595,-0.06560227100933191,-0.27995622602534587,-0.12552631578947426,0.744368536074067,0.46441231004872296,0.44528000652155564,5.0,69.0
-0.7130713924064715,-0.003174584396198832,-2.7048487487818687,-0.025526315789476395,0.2051211076325683,-2.4997276411492986,-2.2560836757447222,5.0,70.0
0.6408233612097841,0.02885795156955817,1.528506304927717,0.17447368421052645,-1.173222548993216,0.35528375593450257,0.47254811913527783,5.0,71.0
-0.01864154544822849,-0.0038871004192944647,0.069220408024389,0.02447368421052787,0.14700021407521735,0.21622062209960813,-0.26455472456136064,5.0,72.0
-0.3805902063636181,-0.0009527310419611412,-1.632537134552508,-0.1255263157894707,0.09444536243651758,-1.5380917721159886,-0.6197306050898375,5.0,73.0
0.5302684137751167,-0.059108479414559434,1.3550091755553488,0.12447368421052929,-0.9988584608450088,0.356150714710342,0.5242622443650307,5.0,74.0
-0.035971318368096306,-0.010422315154245798,-0.060343991316468504,-0.025526315789472842,0.11031462580704066,0.04997063449057393,0.0009165710498573176,5.0,75.0
0.028066191291442277,0.050928723407413834,0.4869731881097823,-0.025526315789472842,0.29045461742251577,0.7774278055322998,0.21437493658165208,5.0,76.0
0.03160727000313612,-0.013870232384930792,0.5134669505393346,0.024473684210524316,0.2949773147033987,0.808444265242735,-0.12098668041458405,5.0,77.0
-0.23072439402784833,0.065602327251162,-0.602577729287737,-0.12552631578947426,0.7972974541672677,0.19471972487953249,0.12959845658904223,5.0,78.0
-0.06920373008522518,0.010154696005171604,-0.20561399930961732,-0.07552631578947355,0.14503136653265392,-0.06058263277696163,0.30896582971651965,5.0,79.0
0.13788349360256846,0.0770520390897319,1.2952260877137984,0.07447368421052503,0.36716450005995505,1.6623905877737553,-0.11567003094243411,5.0,80.0
-0.07855344415050425,-0.1135053893454146,-0.3548372052681765,-0.07552631578947355,0.028033939640441652,-0.3268032656277331,0.27156697345540337,5.0,81.0
0.16479209198429068,-0.036730873079255044,0.49806214289673933,0.024473684210524316,-0.3545936818584843,0.14346846103825683,0.2595413823887167,5.0,82.0
0.5303160143555014,-0.022044443340467013,3.6283576044693984,0.22447368421052716,-0.0570636712973962,3.5712939331720044,0.028305117967371896,5.0,83.0
-0.23144715883914913,-0.0891250516454064,-0.49801639085061833,-0.17552631578947142,0.9801627204494103,0.4821463295987938,0.9026388289186631,5.0,84.0
-0.45046095260927355,0.004855720180652279,-1.8414373682607534,-0.17552631578947142,0.2605258177082166,-1.580911550552535,-0.5574531295488123,5.0,85.0
0.2951145642625329,-0.021553323111485667,0.37161773477652416,-0.025526315789476395,-0.8771460422682016,-0.5055283074916757,1.1045361798186577,5.0,86.0
-0.04833589163904739,-0.007501085458892387,-0.49798390786802704,-0.025526315789476395,-0.29634347301509356,-0.7943273808831188,-0.040298673186620615,5.0,87.0
-0.1201348906409444,-0.0013962354927090082,-0.9009636988335066,0.07447368421053213,-0.4105517775860026,-1.3115154764195074,-0.7607159915512443,5.0,88.0
0.26136417556774383,0.02920225254942932,0.7460188251377056,0.17447368421052645,-0.545001029708295,0.20101779542941234,-0.28637025214880274,5.0,89.0
-0.04289548193055648,-0.0029680629405656744,-0.12936988768964053,-0.07552631578947355,0.07574557215179212,-0.053624315537846634,0.41419882233519445,5.0,90.0
-0.19148561557671007,0.03418581169342605,-0.8111541763599344,-0.07552631578947355,0.14529183398457368,-0.6658623423753589,-0.1801617122494199,5.0,91.0
0.13222690129088688,-0.018477629127638562,0.23033491499435277,0.02447368421052787,-0.42621740306767686,-0.19588248807332231,0.16649798040753838,5.0,92.0
0.15020160445793473,-0.03348541805568134,0.5217711213580425,0.02447368421052787,-0.27747359681399564,0.24429752454404863,0.21785427517053213,5.0,93.0
-0.02818010030824991,-0.034280719740885146,-0.19691105432819578,-0.025526315789476395,-0.0771269886697783,-0.2740380429979723,0.02688729791603839,5.0,94.0
0.037939412444417564,-0.022155419021759493,-0.04677744854745658,0.02447368421052787,-0.2566271188834248,-0.3034045674308796,-0.10289484486808709,5.0,95.0
0.37405082470247175,-0.0005699435409943776,2.1396699901505123,0.17447368421052645,-0.1622706560999183,1.9773993340505962,-0.060996953879346894,5.0,96.0
-0.3531756771399511,-0.04028987994588823,-1.2851134078798623,0.07447368421052503,0.683874353619462,-0.6012390542603985,-1.3433179577987375,5.0,97.0
0.4324574128763342,-0.21901330669505387,0.10668444675273481,0.2244736842105236,-1.3420688244077932,-1.2353843776550564,-0.1496196119947366,5.0,98.0
0.15663057396987512,0.00017500843638351693,0.0908712380448069,0.07447368421052503,-0.623464551103571,-0.5325933130587623,-0.06880233002416736,5.0,99.0
0.10522785308591553,-0.07127440489002518,-0.13889446921063842,0.02447368421052787,-0.6151385864624053,-0.7540330556730419,0.08935784267904934,5.0,100.0
0.4418854165120031,-0.05393591029483985,1.6571047623164263,0.12447368421052929,-0.6305664013911905,1.0265383609252376,0.3278555837803352,5.0,101.0
-0.08025145336379125,0.006638092048900646,0.07885281949354495,-0.1255263157894707,0.5459700294493239,0.6248228489428707,0.8819631599092754,5.0,102.0
0.22401458903804683,-0.015037699771064839,1.6919002711102316,0.07447368421053213,0.21404732132713145,1.9059475924373643,0.09965770764622173,5.0,103.0
-0.20818588514034037,0.09172082454663244,0.03320156276676833,-0.1255263157894707,1.6054211342314995,1.6386226969982696,0.2422910010265391,5.0,104.0
-0.27700785906334285,0.0282346329031391,-0.7432637100665547,-0.1255263157894707,1.005621471050178,0.2623577609836252,-0.10181886858846845,5.0,105.0
0.08243098708327523,-0.06547985102929327,0.19769368982209023,0.02447368421052787,-0.2429983820441608,-0.04530469222206879,0.024223939814362883,5.0,106.0
