lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
17.0,237,111,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,112,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,113,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,114,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,115,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,116,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,117,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,118,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,119,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,120,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,121,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,122,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,123,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,124,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,125,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,126,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,127,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,128,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,129,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,130,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,131,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,132,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,133,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,134,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,135,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,136,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,137,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,138,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,139,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,140,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,141,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,142,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,143,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,144,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,145,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,146,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,147,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,148,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,149,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,150,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,151,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,152,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,153,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,154,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,155,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,156,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,157,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,158,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,159,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,160,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,161,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,162,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,163,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,164,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,165,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,166,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,167,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,168,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,169,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,170,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,171,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,172,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,173,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,174,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,175,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,176,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,177,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,178,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,179,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,180,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,181,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,182,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,183,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,184,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,185,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,186,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,187,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,188,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,189,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,190,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,191,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,192,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,193,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,194,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,195,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,196,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,197,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,198,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,199,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,200,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,201,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,202,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,203,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,204,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,205,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,206,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,207,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,208,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,209,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,210,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,211,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,212,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,213,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,214,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,215,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,216,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,217,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,218,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,219,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,220,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,221,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,222,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,223,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
17.0,237,224,0.7392304052591002,0.4793032560551517,2.766434732122953,0.3227848101265824,2.553575242540241,5.320009974663194,2.320234503440836
