time division length width area intensity CMx CMy
996 0 61.1147 11.5193 704 114.763 886.72 471.153
997 0 64.1608 12.1258 778 116.036 886.695 471.676
998 0 66.1087 13.145 869 115.101 885.834 474.511
999 0 69.1025 14.6015 1009 115.9 885.942 469.511
1000 0 71.1596 12.4087 883 119.53 883.871 467.973
1001 0 73.0812 12.9719 948 120.066 884.406 468.33
1002 0 73.1855 13.2677 971 120.452 883.338 465.527
1003 0 77.0878 12.583 970 120.442 883.307 467.191
1004 0 78.0782 11.4373 893 123.334 882.272 466.884
1005 0 83.0677 10.7021 889 125.236 881.886 464.228
1006 0 83.1158 13.415 1115 121.503 881.64 461.107
1007 0 90.1202 13.0492 1176 119.534 881.448 462.188
1008 0 89.1207 14.2616 1271 121.115 880.522 458.059
1009 1 48.081 12.9573 623 122.502 880.302 477.022
1010 0 49.0302 12.2985 603 124.216 879.841 475.38
1011 0 52.0374 15.1429 788 117.89 881.315 474.654
1012 0 54.2199 13.3346 723 121.78 882.4 473.373
1013 0 55.1719 13.0682 721 125.834 881.189 472.445
1014 0 55.2232 12.9837 717 127.485 881.537 466.781
1015 0 59.1037 14.9568 884 123.521 880.95 464.491
1016 0 62.1969 12.8945 802 125.954 882.943 466.281
1017 0 63.333 12.7422 807 126.791 882.171 464.891
1018 0 65.3799 13.7198 897 124.394 882.687 461.921
1019 0 69.3245 14.7711 1024 121.521 883.475 458.972
1020 0 68.1453 15.0414 1025 122.747 883.293 459.081
1021 0 73.1615 15.7323 1151 120.325 884.251 457.944
1022 0 74.3882 16.0106 1191 121.387 884.847 454.554
1023 0 74.1498 12.6501 938 129.109 885.019 456.042
1024 1 145.351 17.9497 2609 117.236 884.903 429.384
1025 1 80.1489 15.0969 1210 121.052 886.334 451.75
1026 0 86.1982 15.476 1334 117.941 886.091 452.256
1027 0 85.2289 13.9272 1187 122.354 887.519 453.575
1028 0 89.2814 13.8887 1240 122.182 887.98 450.357
1029 0 92.3018 14.2034 1311 121.073 888.552 447.794
1030 1 49.1779 11.3059 556 123.71 887.896 470.714
1031 0 49.0499 10.6626 523 124.057 887.704 471.728
1032 0 48.0657 10.6313 511 123.675 887.982 469.873
1033 0 50.2631 11.7183 589 120.048 888.177 466.771
1034 0 50.2347 12.6208 634 118.661 888.361 466.981
1035 0 52.1222 13.1038 683 119.078 888.805 467.378
1036 0 55.1437 13.6371 752 116.278 886.637 469.277
1037 0 61.1006 11.6038 709 118.429 887.914 470.052
1038 0 59.3221 11.8843 705 120.304 887.797 467.339
1039 0 62.0569 12.0212 746 118.786 887.137 469.855
1040 0 62.2786 12.6528 788 119.963 886.534 467.082
1041 0 62.2215 10.2858 640 126.591 886.841 464.258
1042 0 69.1844 14.6709 1015 117.825 884.798 465.649
1043 0 70.1322 12.4337 872 122.628 884.439 468.409
1044 0 71.1646 11.5085 819 126.612 882.58 462.81
1045 0 73.2389 11.6605 854 126.413 883.69 465.816
1046 0 76.1866 13.4013 1021 123.543 883.563 459.619
1047 0 76.2381 12.2117 931 126.382 882.808 456.374
1048 0 80.2092 10.1734 816 129.822 880.898 458.868
1049 0 81.2469 13.0097 1057 126.161 880.982 452.845
1050 0 86.2348 12.2108 1053 125.862 880.198 456.732
1051 0 89.2012 14.1254 1260 124.753 880.564 447.954
1052 0 91.214 11.5772 1056 129.989 880.119 447.611
1053 0 92.2696 13.9699 1289 126.103 880.5 445.601
1054 0 97.3372 13.6844 1332 126.948 880.408 444.496
1055 1 48.1101 11.7023 563 120.792 879.568 465.879
1056 0 51.1683 8.97039 459 124.277 879.401 467.294
1057 0 51.128 12.2047 624 120.787 880.103 467.114
1058 0 54.0651 11.6341 629 122.234 880.191 465.542
1059 0 58.1925 13.2663 772 126.07 881.206 469.299
1060 0 62.1344 15.1607 942 122.33 881.82 465.556
1061 0 62.2407 14.1708 882 125.05 881.732 466.397
1062 0 69.7901 16.1771 1129 117.618 881.965 465.224
1063 0 66.2518 13.1166 869 127.919 882.613 460.768
1064 0 71.228 16.6086 1183 119.058 883.635 461.448
1065 0 72.3629 13.916 1007 126.289 884.441 457.521
1066 0 72.2834 12.119 876 131.084 884.411 456.201
1067 0 75.6495 13.5361 1024 127 885.11 456.107
1068 0 76.2708 13.2292 1009 127.024 886.623 452.779
1069 0 82.2759 15.4602 1272 121.267 887.013 453.715
1070 0 84.3422 13.9669 1178 123.997 887.664 451.541
1071 0 86.6469 14.7149 1275 123.103 887.901 449.994
1072 0 89.4049 14.7084 1315 122.824 887.8 449.865
1073 0 88.7779 14.5306 1290 123.779 888.825 448.59
1074 1 48.4532 11.6607 565 125.021 889.881 472.667
1075 0 48.4532 11.6607 565 140.23 890.881 472.667
1076 0 50.3953 11.6876 589 126.881 888.942 461.311
1077 0 51.3974 14.0474 722 121.612 889.881 468.314
1078 0 55.2572 15.1654 838 119.785 888.684 461.937
1079 0 56.061 12.6648 710 124.769 888.942 474.031
1080 0 57.3808 14.8307 851 120.966 887.817 472.09
1081 0 58.2519 12.034 701 125.729 887.944 476.351
1082 0 62.3193 16.4315 1024 117.15 887.63 472.839
1083 0 64.1564 15.8519 1017 119.242 887.543 469.37
1084 0 63.1247 14.2416 899 124.346 886.66 472.194
1085 0 69.4073 14.4942 1006 121.214 886.444 472.306
1086 0 69.4135 13.3836 929 125.234 886.157 472.138
1087 0 69.4135 13.3836 929 138.223 885.138 472.074
1088 0 75.2528 14.5908 1098 121.035 883.213 468.277
1089 0 76.2756 13.307 1015 124.335 882.397 464.069
1090 0 79.4083 12.5805 999 125.114 882.286 463.283
1091 0 82.2304 15.335 1261 116.403 882.247 463.351
1092 0 84.4817 12.701 1073 120.705 881.791 464.357
1093 0 84.3638 13.9633 1178 119.909 881.143 464.364
1094 0 86.2567 14.0511 1212 119.493 880.305 460.41
1095 0 89.2928 12.0614 1077 122.57 880.869 459.066
1096 0 91.1217 11.3694 1036 123.184 880.001 455.631
1097 0 95.2529 13.8998 1324 119.166 880.478 452.684
1098 1 49.1411 10.7039 526 144.496 881.808 475.679
1099 0 52.1436 14.4984 756 115.435 880.438 473.206
1100 0 53.143 12.6451 672 117.53 880.426 471.781
1101 0 55.2175 14.8504 820 114.555 880.485 466.457
1102 0 55.1486 13.2188 729 116.883 880.58 469.624
1103 0 58.1265 15.9824 929 111.299 880.998 469.724
1104 0 59.2636 12.2503 726 116.39 882.114 467.631
1105 0 64.4788 15.5865 1005 110.812 881.281 463.32
1106 0 63.2622 13.6732 865 114.954 882.084 459.898
1107 0 69.3458 12.8198 889 114.688 881.408 459.907
1108 0 71.3095 14.7526 1052 112.458 882.768 457.672
1109 0 78.6002 19.7582 1553 102.14 883.212 461.314
1110 0 81.4919 11.7312 956 115.831 884.428 451.738
1111 0 81.4919 11.7558 958 149.638 885.424 451.611
1112 0 80.3008 12.4781 1002 115.452 885.562 452.254
1113 0 84.4196 13.4092 1132 113.799 885.704 450.416
1114 1 45.2019 10.1987 461 116.479 884.119 472.241
1115 0 48.0576 12.485 600 112.252 885.133 470.773
1116 0 48.2083 10.994 530 113.208 885.564 469.394
1117 0 49.3042 12.433 613 109.971 885.16 467.122
1118 0 52.1653 11.1377 581 113.318 886.998 466.37
1119 0 54.2699 14.649 795 107.595 887.097 467.386
1120 0 55.1478 13.8355 763 114.372 885.923 469.958
1121 1 104.342 14.8263 1547 116.641 886.797 447.632
1122 0 108.546 12.8701 1397 119.769 886.55 452.945
1123 1 62.1281 10.591 658 119.962 885.193 474.333
1124 0 62.1281 10.5588 656 139.3 885.177 474.282
1125 0 63.1371 9.17052 579 124.542 884.282 474.421
1126 0 67.0917 14.0852 945 116.898 884.646 470.767
1127 0 69.1581 12.3774 856 121.571 884.578 472.058
1128 0 71.1228 15.3116 1089 116.213 883.3 471.219
1129 0 71.1228 15.3397 1091 136.748 881.299 471.138
1130 0 76.093 14.4034 1096 118.544 882.222 472.16
1131 0 79.1436 14.9854 1186 118.541 881.664 471.135
1132 0 80.0981 14.7319 1180 119.643 879.891 468.773
1133 0 87.0932 13.4454 1171 120.827 879.718 469.748
1134 0 85.06 12.0738 1027 125.541 878.419 465.213
1135 0 89.2396 13.0772 1167 122.915 879.967 461.853
1136 0 90.1208 12.7939 1153 120.788 878.888 465.153
1137 0 92.1764 12.411 1144 122.51 878.642 457.953
1138 1 50.1488 11.0072 552 116.679 877.172 480.078
1139 0 50.1488 10.9474 549 130.386 876.168 480.058
1140 0 53.153 11.9466 635 121.665 877.632 475.365
1141 0 56.0268 12.5297 702 119.054 876.423 475.828
1142 0 55.1887 11.6147 641 125.203 875.365 472.479
1143 0 55.1887 11.5422 637 137.071 875.37 472.526
1144 0 58.0378 12.0956 702 123.571 876.301 471.349
1145 0 62.0413 12.1693 755 122.558 877.469 470.077
1146 0 62.0894 13.1262 815 124.863 879.84 467.654
1147 0 64.5034 12.821 827 124.326 879.827 466.313
1148 0 66.1954 13.8529 917 121.909 880.556 467.577
1149 0 67.1529 12.345 829 123.66 881.578 464.171
1150 0 68.0946 11.4693 781 125.469 881.383 462.867
1151 0 68.1394 11.4325 779 127.022 882.51 456.856
1152 0 68.1394 11.4325 779 137.452 883.533 456.623
1153 1 85.0878 7.93298 675 131.136 884.326 462.579
1154 0 86.1834 9.64223 831 125.898 885.909 464.149
1155 0 81.1745 10.2495 832 128.982 885.357 458.738
1156 0 83.0989 11.9376 992 125.786 885.49 454.877
1157 0 86.6556 13.4902 1169 122.109 885.838 454.393
1158 0 93.6241 13.2338 1239 123.047 885.026 446.538
1159 1 49.2873 9.49535 468 124.547 886.75 469.573
1160 0 48.2135 10.3083 497 124.557 886.732 462.783
1161 0 52.0783 10.7722 561 121.219 889.128 468.071
1162 0 54.0311 12.2522 662 119.21 886.477 472.263
1163 0 58.0527 12.6265 733 122.023 886.585 469.613
1164 0 60.1264 12.7565 767 122.249 886.09 467.763
1165 0 59.0924 11.7105 692 124.801 887.847 471.107
1166 0 61.1252 12.3844 757 123.832 887.73 471.918
1167 0 64.1175 12.945 830 118.76 886.617 474.266
1168 0 65.1596 11.7558 766 119.274 884.991 474.38
1169 0 70.1333 12.5475 880 118.936 884.633 470.181
1170 0 73.1457 12.3452 903 118.382 884.318 465.37
1171 0 76.1121 12.2451 932 118.548 886.553 469.609
1172 0 75.1872 13.9784 1051 113.7 885.795 473.284
1173 0 74.1661 11.9731 888 118.805 885.533 469.998
1174 0 75.178 10.8941 819 120.101 884.519 471.716
1175 0 84.3456 9.3188 786 123.877 882.443 468.26
1176 0 86.1752 9.2486 797 123.008 882.9 469.567
1177 0 91.321 11.2132 1024 120.938 882.2 462.559
1178 0 92.2074 12.8081 1181 118.866 881.135 462.428
1179 1 52.2618 10.4857 548 119.641 878.748 482.281
1180 0 53.2123 11.5575 615 117.987 878.979 479.211
1181 0 53.5632 11.4818 615 120.675 878.689 477.189
1182 0 56.0934 11.9265 669 125.028 879.912 474.825
1183 0 58.1209 14.0053 814 120.683 880.2 474.131
1184 0 57.1242 12.3415 705 125.994 880.136 472.696
1185 0 59.1707 11.7626 696 126.223 880.086 472.273
1186 0 65.1712 16.5257 1077 115.877 879.186 471.044
1187 0 65.1712 16.7098 1089 125.298 879.196 471.002
1188 0 66.0844 13.1498 869 124.021 880.352 467.376
1189 0 70.242 15.3897 1081 118.85 878.809 465.859
1190 0 70.4006 13.8493 975 121.81 879.795 462.613
1191 0 77.666 16.7898 1304 114.593 880.469 458.994
1192 0 75.2608 13.1011 986 122.661 881.016 454.495
1193 0 79.2788 15.9942 1268 117.045 881.084 454.948
1194 0 79.3112 14.6638 1163 119.253 881.55 456.353
1195 0 82.2822 12.53 1031 123.226 882.133 453.522
1196 0 85.2896 11.502 981 125.037 883.758 447.595
1197 1 45.0352 13.012 586 119.073 882.916 470.253
1198 0 48.0453 11.4059 548 120.566 882.985 470.434
1199 0 52.0375 12.2796 639 120.934 884.034 466.823
1200 0 52.1544 10.584 552 122.714 884.6 469.44
1201 0 52.2298 10.4921 548 121.307 885.827 467.604
1202 0 56.0559 13.8077 774 116.656 885.008 467.24
1203 0 56.0365 12.7239 713 122.447 885.791 465.431
1204 0 54.0597 10.0999 546 128.201 886.54 468.18
1205 0 59.0721 13.0688 772 122.729 886.677 466.417
1206 0 62.1016 12.5118 777 122.389 887.374 469.275
1207 0 61.1242 12.5809 769 124.41 887.341 465.871
1208 0 63.0735 11.3043 713 127.902 886.621 467.979
1209 0 67.1064 15.4531 1037 120.432 886.456 469.489
1210 0 69.1521 15.531 1074 120.493 887.307 464.553
1211 0 72.1826 16.0565 1159 118.658 886.25 470.44
1212 0 72.1431 12.1564 877 127.406 886.339 467.957
1213 0 76.1712 14.6512 1116 124.373 885.556 465.092
1214 0 81.2196 12.3739 1005 128.017 885.242 465.016
1215 0 82.3191 13.5206 1113 126.235 884.594 462.766
1216 0 86.1604 16.9103 1457 119.824 882.537 464.639
1217 0 88.1391 12.9341 1140 127.698 882.787 463.749
1218 0 93.1024 13.4905 1256 125.899 882.326 457.911
1219 0 93.1024 13.4046 1248 135.494 881.323 457.895
1220 1 49.0152 8.34434 409 129.286 879.032 480.592
1221 0 52.1791 12.7637 666 121.044 878.096 478.646
1222 0 55.1066 14.6081 805 117.053 878.627 478.703
1223 0 51.197 10.9577 561 125.07 878.717 472.929
1224 0 55.2799 13.8929 768 118.906 878.333 474.654
1225 0 58.2532 12.2568 714 125.969 878.958 469.57
1226 0 62.2829 16.0076 997 117.078 878.449 471.881
1227 0 63.0713 11.701 738 123.989 879.629 470.504
1228 0 66.0611 11.8375 782 125.203 879.927 464.492
1229 0 71.3258 14.0202 1000 120.164 879.708 462.489
1230 0 71.1346 13.9594 993 119.933 880.278 462.394
1231 0 74.2029 15.2285 1130 118.533 881.475 462.108
1232 0 73.2018 11.2839 826 126.927 881.501 458.453
1233 0 77.2047 11.3465 876 127.104 882.922 456.232
1234 0 80.2041 11.3585 911 126.794 882.352 455.45
1235 0 83.0989 13.2011 1097 124.465 882.616 449.786
1236 0 83.0989 13.3094 1106 133.473 882.635 449.635
1237 0 81.1474 9.66143 784 128.895 884.496 455.051
1238 1 92.2099 10.7906 995 127.782 884.502 448.965
1239 0 97.0775 12.2788 1192 127.068 884.936 444.93
1240 0 102.377 12.493 1279 125.823 885.876 446.771
1241 1 53.0435 10.8213 574 122.984 886.927 470.343
1242 0 52.0946 11.6519 607 126.211 885.32 466.333
1243 0 57.1146 15.3026 874 112.776 885.415 467.211
1244 0 57.0969 15.0621 860 112.527 885.378 467.157
1245 0 60.1001 11.3977 685 123.717 886.257 468.961
1246 0 63.0726 12.6204 796 122.632 887.352 467.074
1247 0 66.118 11.54 763 124.464 887.936 468.25
1248 0 65.1245 11.7314 764 124.173 887.3 469.956
1249 0 69.1301 12.7152 879 123.557 886.484 462.901
1250 0 70.1412 12.1469 852 124.837 887.573 466.184
1251 0 71.1075 12.2491 871 125.142 886.976 465.642
1252 0 78.2008 14.1047 1103 119.571 886.953 470.649
1253 0 77.1873 13.5644 1047 122.886 885.629 464.202
1254 0 84.1487 14.0941 1186 120.051 886.078 468.834
1255 0 82.1606 12.5121 1028 125.464 884.69 462.908
1256 0 84.1192 12.9697 1091 125.724 883.941 462.555
1257 0 88.3696 13.1833 1165 125.148 883.446 462.363
1258 0 93.1997 11.7704 1097 128.076 883.71 460.546
1259 0 93.1246 14.2497 1327 123.922 883.203 463.077
1260 0 99.261 12.4822 1239 127.312 881.813 457.135
1261 0 97.1896 10.9065 1060 127.269 880.539 463.391
1262 0 104.124 10.5835 1102 125.08 881.144 466.004
1263 0 103.119 11.5401 1190 128.753 880.764 453.171
1264 0 105.127 9.75961 1026 129.23 879.636 455.857
1265 0 111.179 9.74102 1083 130.769 878.825 454.969
1266 0 119.251 9.83642 1173 130.87 878.672 453.106
1267 0 117.172 11.9055 1395 126.353 879.54 454.181
1268 0 121.23 12.266 1487 126.894 879.529 447.032
1269 0 126.326 9.5942 1212 129.12 878.856 448.049
1270 1 70.0757 16.0398 1124 118.57 877.745 467.03
1271 0 71.2551 13.0938 933 123.641 878.923 466.507
1272 0 73.1942 14.7826 1082 122.079 878.302 461.42
1273 0 76.2026 14.199 1082 124.245 878.323 459.157
1274 0 79.1455 14.8082 1172 123.644 878.945 455.209
1275 0 81.3658 12.7326 1036 127.622 880.087 457.214
1276 0 79.2376 13.5668 1075 126.212 880.29 457.675
1277 0 85.1508 10.9453 932 130.187 882.014 452.071
1278 0 95.3106 9.84151 938 129.641 882.152 452.773
1279 0 91.4367 13.2769 1214 128.582 882.588 444.24
1280 0 93.3866 13.9313 1301 127.77 883.39 444.095
1281 1 49.2846 9.11036 449 128.241 884.436 468.169
1282 0 53.1955 11.4671 610 125.287 885.723 465.816
1283 0 52.0811 11.9813 624 122.038 884.316 468.551
1284 0 52.1363 12.0453 628 122.865 885.368 467.623
1285 0 50.0379 7.75412 388 131.562 885.869 467.273
1286 0 56.1696 12.5691 706 123.503 887.013 466.275
1287 0 59.2867 17.8117 1056 118.525 886.892 466.854
1288 0 59.2467 17.6888 1048 115.475 887.907 466.807
1289 0 63.1548 11.8914 751 130.266 890.1 463.481
1290 0 64.3168 15.1593 975 123.258 890.457 465.125
1291 0 67.3095 12.5094 842 127.291 890.441 465.791
1292 0 67.0753 15.3857 1032 122.798 889.437 465.803
1293 0 69.3652 12.3405 856 127.882 889.574 466.599
1294 0 71.1866 11.5752 824 129.883 889.561 464.158
1295 0 73.274 11.9824 878 131.129 888.698 462.993
1296 0 74.1632 13.9422 1034 128.062 887.972 462.75
1297 0 77.1861 12.4245 959 130.362 887.471 464.872
1298 0 80.0718 12.9134 1034 127.59 885.964 466.413
1299 0 84.2665 15.3679 1295 123.5 885.48 464.808
1300 0 85.1304 12.2635 1044 127.906 884.898 463.398
1301 0 87.2149 13.9311 1215 126.195 883.739 461.244
1302 0 91.2137 12.6516 1154 128.594 882.806 457.963
1303 0 91.1866 10.8898 993 131.167 882.502 460.083
1304 0 94.0782 10.6613 1003 128.322 883.03 461.57
1305 0 97.1246 12.5818 1222 130.049 882.175 455.943
1306 1 203.678 8.20902 1672 137.713 880.974 417.615
1307 0 205.474 9.87472 2029 133.582 880.425 419.161
1308 0 205.426 10.2373 2103 141.898 879.443 416.49
1309 1 187.632 13.4625 2526 133.104 878.525 413.323
1310 1 64.1456 13.1264 842 123.438 877.7 467.087
1311 0 65.1209 13.974 910 122.592 877.516 469.635
1312 0 66.0991 7.57953 501 133.535 878.124 471.918
1313 0 70.1842 13.1938 926 127.934 877.143 462.726
1314 0 70.1842 13.2081 927 131.079 876.135 462.71
1315 0 75.2378 14.3545 1080 125.709 877.88 459.862
1316 1 143.463 13.2299 1898 135.241 878.947 422.915
1317 0 153.259 14.9682 2294 130.915 879.7 424.649
1318 0 157.387 10.6044 1669 137.544 879.91 424.932
1319 0 163.181 12.6608 2066 133.823 880.218 424.29
1320 1 44.0982 11.996 529 127.476 878.989 466.784
1321 0 44.0301 11.4467 504 128.337 880.266 467.022
1322 0 46.2408 12.2619 567 126.718 880.183 466.291
1323 0 47.1019 13.1205 618 123.361 882.5 466.914
1324 0 44.0845 8.7559 386 132.155 883.086 468.935
1325 0 50.0995 14.4513 724 125.112 882.693 464.314
1326 0 50.0897 10.1218 507 133.148 882.937 465.635
1327 0 54.0249 14.2897 772 124.587 883.08 463.434
1328 0 55.0984 11.9604 659 127.929 883.967 466.687
1329 0 57.0998 14.1507 808 124.608 886.002 468.301
1330 0 57.0643 11.671 666 129.52 884.628 464.102
1331 0 57.068 11.6878 667 124.571 883.589 464.313
1332 0 61.0607 12.4794 762 126.328 885.198 467.955
1333 0 64.117 14.957 959 123.062 887.033 464.767
1334 1 193.402 7.78172 1505 142.941 887.084 404.871
1335 0 199.323 12.5474 2501 133.396 887.55 410.848
1336 1 69.1352 13.394 926 124.185 887.276 469.87
1337 0 68.0653 9.72595 662 131.84 887.361 466.219
1338 0 72.0675 11.3782 820 128.106 887.139 467.718
1339 0 74.2971 13.0018 966 125.615 886.958 464.192
1340 1 40.0963 8.47958 340 128.615 885.932 485.75
1341 0 38.0215 10.5467 401 126.99 885.431 484.284
1342 0 39.037 12.4497 486 123.619 884.381 483.72
1343 0 39.2348 14.7063 577 116.061 882.801 476.882
1344 0 41.1074 13.6472 561 119.323 880.993 477.412
1345 0 43.1808 11.9961 518 121.45 881.145 478.654
1346 0 45.1331 12.5407 566 120.173 879.436 480.627
1347 0 43.0131 10.1132 435 126.559 880.423 476.11
1348 0 51.0438 8.52209 435 127.23 880.745 485.763
1349 0 48.1103 9.39507 452 130.197 879.664 476.44
1350 0 51.0734 14.1561 723 122.228 878.235 476.79
1351 0 51.1805 13.2668 679 123.493 877.623 476.287
1352 0 52.1255 11.1078 579 126.791 878.292 477.332
1353 0 55.2432 12.092 668 125.171 878.302 474.615
1354 0 56.0761 12.911 724 125.163 878.272 470.912
1355 0 60.1315 7.78295 468 133.37 877.607 471.368
1356 0 57.1825 12.7661 730 126.614 877.681 464.968
1357 0 59.1286 13.0394 771 125.866 879.044 466.15
1358 0 61.1942 12.7463 780 124.494 879.273 466.047
1359 0 64.3465 11.5935 746 127.961 879.652 463.634
1360 0 67.1123 12.1438 815 126.788 880.756 463.628
1361 0 67.1123 12.2183 820 114.899 881.773 463.833
1362 0 69.1399 10.1823 704 132.578 880.483 457.768
1363 0 74.162 12.8098 950 127.037 881.943 461.647
1364 0 77.2148 10.9565 846 132.195 882.386 455.4
1365 1 40.1248 11.6138 466 128.921 882.979 474.084
1366 0 43.0721 14.9517 644 123.432 882.643 471.893
1367 0 44.0835 12.6124 556 130.678 884.419 470.914
1368 0 43.2297 10.2476 443 128.77 885.53 467.33
1369 0 40.0599 9.98506 400 131.518 885.668 466.452
1370 0 44.0263 11.584 510 129.855 884.947 464.545
1371 0 47.108 13.5858 640 127.248 886.109 465.705
1372 0 48.1191 13.9446 671 126.605 885.769 466.948
1373 0 50.1371 13.0043 652 128.281 886.604 469.209
1374 0 51.0626 11.7699 601 130.384 886.133 465.985
1375 0 50.099 11.8964 596 131.794 887.815 468.581
1376 0 55.085 11.2735 621 135.742 887.887 472.309
1377 0 56.2664 9.0107 507 140.574 887.947 470.112
1378 0 60.1437 14.7148 885 129.519 886.868 471.482
1379 0 62.1048 14.6043 907 131.329 887.9 472.184
1380 0 65.2239 12.894 841 133.137 886.703 470.532
1381 0 64.1155 11.7288 752 135.449 885.388 473.727
1382 0 69.2524 16.2449 1125 128.32 885.278 466.852
1383 0 68.179 11.3965 777 136.883 884.961 468.327
1384 0 74.2873 7.72676 574 141.937 884.585 466.983
1385 0 74.1326 13.5163 1002 133.203 884.049 463.74
1386 0 77.1626 12.1432 937 133.85 883.508 466.942
1387 0 77.1147 12.0081 926 133.568 882.896 469.665
1388 0 84.1963 10.0598 847 138.777 881.256 463.567
1389 0 85.403 14.4726 1236 133.804 881.407 457.794
1390 0 88.2692 11.0797 978 138.539 879.839 450.424
1391 0 89.3867 13.3353 1192 133.821 880.062 457.006
1392 1 51.0799 10.3563 529 134.221 880.622 476.202
1393 0 50.108 11.7346 588 134.813 879.588 479.429
1394 0 53.1703 12.5258 666 136.395 879.248 473.52
1395 0 54.2067 11.2717 611 139.483 877.972 474.602
1396 0 55.1672 11.3836 628 138.99 877.46 469.419
1397 0 58.1376 12.8316 746 137.296 878.94 470.373
1398 0 64.2835 8.96031 576 139.938 878.052 473.691
1399 0 62.1183 11.9128 740 140.069 878.099 466.447
1400 0 63.3073 12.4946 791 139.683 877.743 463.733
1401 0 70.2453 17.5385 1232 128.195 877.627 463.405
1402 0 70.1892 14.233 999 135.407 878.777 461.616
1403 0 72.1133 12.106 873 138.609 878.085 459.147
1404 0 75.1217 13.8974 1044 137.909 879.293 454.704
1405 0 77.1507 12.6894 979 139.669 879.175 453.628
1406 0 79.379 13.1395 1043 138.694 880.654 452.536
1407 0 80.111 12.2455 981 139.851 881.897 453.62
1408 0 83.3738 13.2296 1103 141.739 882.075 447.004
1409 0 86.2489 11.5016 992 143.852 882.744 450.347
1410 0 90.3078 12.0034 1084 145.583 884.66 445.542
1411 1 45.0899 11.7986 532 139.398 886.026 469.145
1412 0 48.1049 11.3502 546 140.819 885.799 469.925
1413 0 49.083 9.88121 485 146.355 886.891 467.39
1414 0 48.0396 10.8036 519 146.742 887.04 467.256
1415 0 53.026 14.8795 789 136.532 887.496 465.435
1416 0 55.0252 11.3584 625 144.76 887.974 466.966
1417 0 56.1138 14.0964 791 139.259 888.129 469.372
1418 0 53.0754 11.4177 606 133.564 888.276 466.249
1419 0 62.0547 12.0539 748 143.598 889.175 471.35
1420 0 61.0507 12.1866 744 146.293 888.04 467.062
1421 0 62.0388 10.7191 665 150.012 888.95 467.556
1422 0 65.1005 11.9047 775 146.254 888.464 472.551
1423 0 68.0732 12.9126 879 145.171 887.932 468.022
1424 0 72.0459 11.8119 851 147.268 887.356 468.114
1425 0 74.1619 16.2752 1207 138.74 886.866 465.362
1426 0 76.1449 15.1028 1150 141.383 885.859 464.351
1427 0 78.1538 11.7973 922 147.151 885.494 468.748
1428 0 84.077 13.1427 1105 144.85 884.372 464.406
1429 0 84.2236 10.7215 903 150.596 884.323 464.68
1430 1 45.0495 8.87911 400 147.232 881.662 483.898
1431 0 43.0165 8.43862 363 151.623 881.804 479.32
1432 0 49.1457 11.1098 546 141.134 879.401 476.621
1433 0 52.0539 13.1978 687 136.442 880.865 476.742
1434 0 53.0682 13.7559 730 135.514 879.575 476.573
1435 0 55.1225 11.7012 645 140.036 879.002 477.372
1436 0 55.0723 13.1282 723 137.183 878.494 476.368
1437 0 55.1045 10.7614 593 141.445 879.027 475.051
1438 0 59.0576 12.5132 739 138.291 879.135 473.986
1439 0 59.0576 12.5132 739 121.065 879.114 474.076
1440 0 65.2286 13.2457 864 142.286 879.081 468.869
1441 0 65.1493 13.1391 856 143.903 879.249 464.166
1442 0 70.194 14.5881 1024 140.652 878.388 461.69
1443 0 70.1414 14.9127 1046 141.354 879.462 460.635
1444 0 70.3593 11.3702 800 146.494 878.835 463.256
1445 0 76.2742 15.0379 1147 141.254 879.588 453.185
1446 0 76.2742 15.1427 1155 122.32 880.59 453.094
1447 0 82.2402 14.5792 1199 142.331 881.084 445.56
1448 0 87.4728 14.5531 1273 138.789 880.506 450.798
1449 1 43.161 11.0053 475 136.36 882.35 472.886
1450 0 43.2063 11.7575 508 137.024 881.297 470.22
1451 0 44.0551 13.1199 578 135.675 881.813 469.433
1452 0 47.0495 8.52293 401 145.524 882.085 468.466
1453 0 47.0465 11.0742 521 142.071 882.05 466.785
1454 0 55.0341 13.2827 731 134.461 883.003 465.824
1455 0 52.1363 12.0645 629 139.758 884.256 463.892
1456 0 52.1363 12.0454 628 110.693 885.244 463.76
1457 0 53.026 14.7663 783 136.902 885.344 465.286
1458 0 54.2239 10.4382 566 146.127 885.235 464.535
1459 0 57.1477 11.1291 636 143.654 885.759 466.151
1460 0 56.1464 11.2741 633 128.731 885.752 466.314
1461 0 64.333 13.197 849 137.847 887.201 468.08
1462 0 63.1614 12.0485 761 141.122 886.899 466.33
1463 0 66.4376 11.7855 783 142.958 886.906 462.835
1464 0 68.1848 11.6155 792 143.021 886.875 466.466
1465 0 70.2488 11.7013 822 142.341 885.788 468.331
1466 0 71.3314 17.9865 1283 132.76 886.645 463.511
1467 0 71.3599 17.9793 1283 111.687 885.613 463.575
1468 0 78.2476 16.3839 1282 134.736 884.698 464.292
1469 0 79.0901 11.9105 942 138.494 885.127 467.854
1470 0 83.1374 14.2174 1182 136.926 883.838 466.334
1471 0 85.0975 9.78877 833 144.593 882.916 462.334
1472 0 86.2446 13.1255 1132 136.582 882.972 463.046
1473 1 48.2161 12.9003 622 135.453 881.159 479.847
1474 0 50.2781 11.6552 586 137.237 880.724 476.939
1475 0 49.0995 11.8942 584 139.541 880.029 473.961
