85.4	4.412331374	3.30859375	58656.03778	194069
85.45	4.843657167	3.59765625	59850.35396	215321
85.5	5.262393832	4.015625	57709.82101	231741
85.55	5.430195679	4.03125	59055.37984	238067
85.6	5.452822697	4.0078125	61816.76413	247750
85.65	5.470111518	4.09765625	61895.62631	253627
85.7	5.705050898	4.33984375	61539.08191	267070
85.75	6.005370745	4.81640625	61011.67234	293857
85.8	6.376702388	5.02734375	61283.85392	308095
85.85	6.734843412	5.54296875	60084.58915	333047
85.9	7.252083074	5.53515625	61843.24065	342312
85.95	7.705768706	6.0546875	61519.60774	372482
86	8.145849193	6.3515625	61880.0492	393035
86.05	8.711545291	6.80859375	61736.39013	420338
86.1	8.981187646	6.99609375	62058.488	434167
86.15	9.452109987	7.21875	62492.81385	451120
86.2	9.873824866	7.59765625	62347.25347	473693
86.25	10.22532982	8.23828125	62071.44239	511362
86.3	10.70149859	8.25	62689.21212	517186
86.35	11.28089405	9.0234375	62414.79481	563196
86.4	11.77632252	9.26171875	62851.83298	582116
86.45	12.33975291	10.07421875	62315.70066	627782
86.5	13.04908755	10.33984375	62647.65848	647767
86.55	13.72973542	11.39453125	62089.96092	707486
86.6	14.77239082	12.2109375	61968.78823	756697
86.65	15.65817028	12.19921875	63075.76049	769475
86.7	16.9407192	13.15234375	62917.91149	827518
86.75	18.05301091	13.8984375	62965.06352	875116
86.8	19.47054578	15.7890625	62315.47947	983903
86.85	4.870467739	3.8671875	61532.31515	237957
86.9	5.126015628	4.0546875	61737.43353	250326
86.95	5.492675113	4.546875	60866.63918	276753
87	5.940493074	4.87109375	60691.50281	295634
87.05	6.259154984	4.99609375	61158.7803	305555
87.1	6.652860879	5.3828125	60755.7852	327037
87.15	7.104207181	5.53125	61136.63277	338162
87.2	7.651847471	5.74609375	61521.44663	353508
87.25	8.137995137	6.0234375	61353.33852	369558
87.3	4.327003071	3.48828125	60264.63606	210220
87.35	4.507969163	3.546875	60819.17181	215718
87.4	4.640743554	3.69921875	61049.91763	225837
87.45	4.973174701	4.02734375	60482.7934	243585
87.5	5.242875887	4.44921875	59726.6655	265737
87.55	5.511956683	4.30078125	61600.66848	264931
87.6	5.927953058	4.953125	59910.46057	296744
87.65	6.26454755	4.83984375	61728.02583	298754
87.7	6.697481917	5.4140625	60675.32468	328500
87.75	7.30606779	5.65234375	61395.41672	347028
87.8	8.005693722	6.12109375	60658.76707	371298
87.85	4.301266082	3.3046875	59924.57683	198032
87.9	4.478195901	3.40234375	60631.43972	206289
87.95	4.915867245	3.640625	60679.14163	220910
88	5.336558826	4.21484375	60035.44022	253040
88.05	5.79594106	4.296875	60538.41455	260126
88.1	6.464142689	4.8828125	60015.4112	293044
88.15	6.95803674	4.8828125	60601.1392	295904
88.2	3.469938606	2.63671875	56332.89481	148534
88.25	3.795205205	2.734375	58656.91429	160390
88.3	4.021022064	3.0546875	56984.8798	174071
88.35	4.223205644	3.1796875	58796.97297	186956
88.4	4.718056534	3.53125	58530.54867	206686
88.45	4.867085045	3.59375	57776.69565	207635
88.5	5.592944442	3.9609375	58807.54241	232933
88.55	6.190461929	4.06640625	58867.45821	239379
88.6	2.574606839	2.12109375	56751.85267	120376
88.65	3.16034295	2.359375	58037.40397	136932
88.7	3.525806468	2.59375	57996.33735	150428
88.75	3.508211903	2.75	58015.27273	159542
88.8	4.041757107	3.07421875	57564.21855	176965
88.85	4.301825687	3.11328125	58949.70138	183527
88.9	4.700012285	3.5390625	58086.8521	205573
88.95	5.245120178	3.98828125	56612.35651	225786
89	5.771304032	4.17578125	57069.32086	238309
89.05	6.017613863	4.48046875	58847.63731	263665
89.1	6.365560418	4.87890625	58525.41233	285540
89.15	6.733283597	4.91015625	59977.72474	294500
89.2	7.428652418	5.58203125	58999.31141	329336
89.25	7.904466701	5.90625	59338.32804	350467
89.3	8.299009704	6.13671875	58726.66073	360389
89.35	8.600896372	6.38671875	59867.20489	382355
89.4	8.892519849	6.70703125	59920.99709	401892
89.45	9.185567423	6.76171875	60257.01675	407441
89.5	9.581932612	7.32421875	59540.13867	436085
89.55	8.80351836	5.8671875	41942.41278	246084
89.6	8.446238375	6.078125	58526.76607	355733
89.65	8.442483136	5.91796875	55767.10759	330028
89.7	8.650904888	6.08203125	52072.07707	316704
89.75	8.766284639	5.9765625	52028.23529	310950
89.8	8.747930203	5.98046875	49781.21489	297715
89.85	8.743072889	6.09765625	49591.84113	302394
89.9	8.815092269	6.10546875	47661.20537	290994
89.95	8.689611191	6.3515625	41292.35916	262271
90	8.757055553	5.89453125	44980.33665	265138
90.05	8.644137062	5.91796875	43405.94059	256875
90.1	8.654197817	5.97265625	43032.94702	257021
90.15	8.412531102	5.71875	42054.81967	240501
90.2	8.45963207	5.65234375	41411.49413	234072
90.25	8.37486534	5.75390625	40213.37678	231384
90.3	8.380586447	6.05078125	37232.38218	225285
90.35	8.444699598	5.85546875	39290.10807	230062
90.4	8.428094601	5.70703125	38639.70431	220518
90.45	8.518029508	5.84765625	38638.38611	225944
90.5	8.372325064	5.6484375	38713.00692	218668
90.55	8.695531754	6.42578125	35275.86626	226675
90.6	8.612145915	5.9453125	38353.57687	228024
90.65	8.696937005	6.01953125	37938.6684	228373
90.7	8.372222193	5.6796875	35602.83906	202213
90.75	8.956476265	6.18359375	48134.79217	297646
90.8	8.611898831	6.11328125	37927.42236	231861
90.85	8.658609806	6.1875	37179.47475	230048
90.9	8.840838953	6.23046875	35870.6558	223491
90.95	8.549631208	5.8671875	37859.19574	222127
91	8.787388286	6.31640625	35784.43043	226029
91.05	8.740525812	6.54296875	33432.68299	218749
91.1	8.656915982	5.97265625	36370.91956	217231
91.15	8.765200731	6.03125	35922.23834	216656
91.2	8.61814488	6.06640625	36693.88281	222600
91.25	8.263123974	5.88671875	28492.44326	167727
91.3	6.644749881	3.83203125	19367.01325	74215
91.35	7.311678089	4.8046875	11560.7935	55546
