84.65	3.484005071	2.72265625	52686.7159	143447.8163
84.7	3.757596797	2.98828125	52684.03511	157434.7143
84.75	3.955427302	3.10546875	52356.77871	162592.3401
84.8	4.479372591	3.609375	52992.65966	191270.381
84.85	5.039043954	4.0234375	51994.34563	209196
84.9	5.819206902	4.453125	52188.66442	232402.6463
84.95	6.383366789	4.81640625	52956.32686	255059.1837
85	3.128229734	2.58984375	50888.47174	131793.1905
85.05	3.203847886	2.53125	53533.45225	135506.551
85.1	3.617957102	3.09765625	52067.18112	161286.229
85.15	3.972356103	3.24609375	53428.07201	173432.5306
85.2	4.506085811	3.75390625	52731.79093	197950.1995
85.25	4.850495908	3.890625	53483.14575	208082.8639
85.3	5.472915424	4.5546875	52586.82573	239516.5578
85.35	6.264456669	4.94921875	53499.64145	264781.4286
85.4	2.926355972	2.4453125	52312.99808	127921.6281
85.45	3.187250258	2.62890625	53078.11481	139537.3878
85.5	3.492491439	2.87890625	51493.81513	148245.8662
85.55	3.725623018	3.03125	49368.45052	149648.1156
85.6	4.021398383	3.45703125	47566.75795	164439.7687
85.65	4.250061196	3.515625	49699.7181	174725.5714
85.7	2.067123974	1.7421875	50603.15345	88160.18141
85.75	2.259850971	1.8125	52074.13121	94384.36281
85.8	2.537022946	2.10546875	50463.08308	106248.4444
85.85	2.678106655	2.17578125	51643.05195	112363.9841
85.9	3.108538382	2.484375	51359.82886	127597.0748
85.95	3.232950911	2.5859375	51578.69396	133379.2789
86	3.688972337	3.0234375	50773.62358	153510.8776
86.05	4.002302182	3.14453125	51303.80834	161326.4286
86.1	4.287585594	3.50390625	50042.41731	175343.9388
86.15	2.592657251	1.96875	49410.97506	97277.85714
86.2	2.656398444	1.95703125	49363.94465	96606.78231
86.25	2.9183454	2.203125	48631.24929	107140.7211
86.3	3.091452615	2.33984375	48881.70558	114375.5533
86.35	3.518960366	2.67578125	49507.82292	132472.1043
86.4	3.763359146	2.81640625	50333.17993	141758.6825
86.45	3.92281171	3.09765625	48783.45423	151114.3719
86.5	4.410220171	3.37109375	49974.26622	168467.9365
86.55	4.77532489	3.57421875	48931.66547	174892.4762
86.6	5.537161955	3.83203125	49671.84472	190344.0612
86.65	2.802637181	2.125	48610.62932	103297.5873
86.7	2.962342712	2.171875	49854.01315	108276.6848
86.75	3.201542714	2.4453125	49451.46508	120924.2857
86.8	3.442846463	2.546875	50206.5768	127869.8753
86.85	3.929598574	2.984375	49200.59247	146833.0181
86.9	4.37220373	3.23828125	50115.2836	162287.3832
86.95	4.991497091	3.47265625	50671.23867	175963.7937
87	2.538359275	1.7890625	49731.28717	88972.38095
87.05	2.674699549	1.88671875	48982.31766	92415.85714
87.1	3.042666937	2.08984375	49521.49892	103492.195
87.15	3.350112428	2.375	48125.66655	114298.458
87.2	3.692069493	2.66796875	48671.25685	129853.3923
87.25	4.00049731	2.88671875	48101.98438	138856.9002
87.3	4.44651505	3.16015625	48951.14237	154693.2585
87.35	4.919655498	3.4375	48383.22424	166317.3333
87.4	5.499947801	3.765625	47478.04059	178784.4966
87.45	6.277272051	4.0859375	47431.76931	193803.2449
87.5	2.910549688	2.01953125	46604.79119	94119.8322
87.55	3.133067464	2.2578125	46476.5219	104935.2721
87.6	3.418519214	2.48828125	46119.69719	114758.7778
87.65	3.842139558	2.78125	47728.55237	132745.0363
87.7	4.080440723	2.953125	47972.18443	141667.8571
87.75	4.591021228	3.28125	48779.1746	160056.6667
87.8	5.190535729	3.60546875	48691.6166	175556.102
87.85	5.827740455	3.96484375	48593.62415	192666.127
87.9	2.64075777	1.8515625	48160.08542	89171.40816
87.95	2.99799338	2.13671875	48149.86581	102882.7211
88	3.17723796	2.29296875	49467.3879	113427.1746
88.05	3.629964421	2.625	48834.08617	128189.4762
88.1	3.958613749	2.875	49110.41309	141192.4376
88.15	4.493403258	3.29296875	48488.50632	159671.1361
88.2	4.679335401	3.4453125	46769.3424	161135
88.25	5.433329301	3.8125	48364.89052	184391.1451
88.3	2.638722559	1.8046875	44457.24181	80231.42857
88.35	3.018038834	2.08984375	55553.43551	116098
88.4	3.323041063	2.359375	55807.57616	131671
88.45	3.620197557	2.6796875	51632.13994	138358
88.5	4.068766227	2.8828125	55589.11653	160253
88.55	4.427464727	3.1796875	54833.06143	174352
88.6	5.057907429	3.48046875	51322.39731	178626
88.65	2.287455531	1.6640625	54273.20188	90314
88.7	2.511795036	1.81640625	54881.9957	99688
88.75	2.808924277	2.00390625	53147.19688	106502
88.8	3.160292977	2.19140625	54746.12478	119971
88.85	3.640945346	2.49609375	52499.63067	131044
88.9	4.086417877	2.796875	52535.41899	146935
88.95	1.964512929	1.41796875	47261.97245	67016
89	1.921908531	1.50390625	49979.84416	75165
89.05	2.204193332	1.6484375	51895.81043	85547
89.1	2.374792503	1.75	53233.14286	93158
89.15	2.690169717	1.9453125	53943.00402	104936
89.2	2.849989958	2.08984375	54748.59065	114416
89.25	3.209084469	2.3984375	53747.07492	128909
89.3	3.505612319	2.5703125	53388.06079	137224
89.35	3.894330448	2.7890625	53317.55742	148706
89.4	4.376917601	3.078125	52842.2335	162655
89.45	4.888969925	3.20703125	53466.58222	171469
89.5	2.378895935	1.6796875	51533.9907	86561
89.55	2.425211564	1.66015625	49357.40235	81941
89.6	2.542395512	1.8046875	54743.54978	98795
89.65	2.818420266	1.9453125	54669.87952	106350
89.7	3.172709953	2.1640625	55390.72924	119869
89.75	3.501553922	2.5	55244.8	138112
89.8	3.910664329	2.765625	55952.63277	154744
89.85	4.36218863	2.9375	56064	164688
89.9	2.242584102	1.51171875	53158.69767	80361
89.95	2.155139592	1.66796875	50384.03747	84039
90	2.367761527	1.703125	56170.27523	95665
90.05	2.710340193	1.9453125	54700.20884	106409
90.1	2.892306006	2.12109375	56435.50645	119705
90.15	3.201662379	2.26953125	57116.19966	129627
90.2	3.487132593	2.48828125	58038.05338	144415
90.25	3.86423851	2.69140625	57344.74311	154338
90.3	4.311110414	3.09375	56399.51515	174486
90.35	4.726537039	3.29296875	58427.21708	192399
90.4	2.190677804	1.59765625	57584.35208	92000
90.45	2.365518701	1.765625	57831.64602	102109
90.5	2.563316108	1.87890625	58281.2474	109505
90.55	2.855135724	2.11328125	55747.90388	117811
90.6	3.026464745	2.21875	58962.47887	130823
90.65	3.528281793	2.5390625	58667.32308	148960
90.7	3.61467183	2.67578125	56282.25401	150599
90.75	4.070121255	2.90234375	57453.22207	166749
90.8	4.50760704	3.12890625	58515.97503	183091
90.85	2.315183452	1.65234375	54734.37352	90440
90.9	2.229477878	1.71875	54917.81818	94390
90.95	2.451032714	1.7578125	57894.11556	101767
91	2.700400929	1.97265625	54986.26535	108469
91.05	2.953239259	2.09765625	53171.24767	111535
91.1	3.240691752	2.22265625	57568.50615	127955
91.15	3.555180609	2.55078125	56167.4977	143271
91.2	3.878965132	2.73046875	57363.41059	156629
91.25	4.197745187	3.0234375	54932.50646	166085
91.3	4.560956867	3.1953125	58081.64303	185589
91.35	5.06165506	3.37890625	57955.44046	195826
91.4	2.641753053	1.76953125	48435.10697	85707.43537
91.45	2.852347142	1.94140625	57627.81489	111879
91.5	3.219513502	2.06640625	57094.77505	117981
91.55	3.569152811	2.375	55055.57895	130757
91.6	3.857854657	2.578125	55839.41818	143961
91.65	4.335227702	2.90234375	53362.04576	154875
91.7	4.621133262	3.234375	50606.06763	163679
91.75	4.983529831	3.16796875	56173.53391	177956
91.8	5.470185688	3.43359375	56074.48464	192537
91.85	6.173785405	3.875	54137.54839	209783
91.9	3.256732946	2.109375	46926.6963	98986
91.95	3.356769593	2.31640625	49834.95447	115438
92	3.587552408	2.37890625	51994.48276	123690
92.05	3.994649967	2.73046875	52782.8784	144122
92.1	4.341175153	3.015625	51350.54922	154854
92.15	4.72042468	3.16796875	54151.418	171550
92.2	5.057818138	3.515625	52984.03556	186272
92.25	5.55155892	3.703125	54555.27426	202025
92.3	6.325567158	4.10546875	52188.68126	214259
92.35	7.018460907	4.3203125	52651.28391	227470
92.4	3.640425561	2.3125	42773.68536	98914.14739
