index division length width area intensity CMx CMy
2364 0 69.2066 13.4814 933 163.572 93.7738 433.019
2365 0 72.1348 13.7243 990 164.022 93.5778 433.631
2366 0 76.1973 13.57 1034 161.821 93.6035 431.498
2367 0 77.1777 13.2422 1022 153.228 93.6292 430.83
2368 0 81.1777 13.6491 1108 160.251 93.4792 429.396
2369 0 83.1967 13.1856 1097 155.397 93.6144 427.195
2370 0 87.1276 13.4171 1169 140.378 93.7844 424.981
2371 0 87.2761 13.4286 1172 145.794 93.5666 423.518
2372 0 93.2649 13.3705 1247 145.722 93.7306 422.289
2373 0 95.1659 13.24 1260 149.167 93.7198 420.308
2374 0 98.183 13.4035 1316 141.698 93.3989 419.922
2375 1 48.1153 12.0336 579 142.283 92.6684 446.005
2376 0 49.0242 12.504 613 153.496 92.2936 443.7
2377 0 53.1709 12.6949 675 159.369 92.64 443.547
2378 0 53.219 13.1344 699 156.256 92.7983 442.567
2379 0 57.1907 12.7293 728 159.092 93.0275 441.757
2380 0 56.2775 13.5578 763 158.995 93.1743 441.516
2381 0 59.2338 12.9824 769 157.863 93.2263 441.294
2382 0 62.2119 13.3415 830 157.123 93.3036 439.716
2383 0 63.309 13.4104 849 158.177 92.5984 438.25
2384 0 65.3279 13.5164 883 158.624 92.8063 438.863
2385 0 68.5212 13.4849 924 156.12 93.039 435.601
2386 0 70.487 13.6479 962 159.554 92.7817 434.542
2387 0 72.4503 13.706 993 157.703 92.281 433.354
2388 0 75.5416 13.8996 1050 160.38 92.9114 432.356
2389 0 79.8275 13.6419 1089 161.428 92.7218 430.608
2390 0 79.5898 14.1601 1127 159.544 92.9033 429.987
2391 0 82.5674 13.7585 1136 163.32 92.9877 429.596
2392 0 87.6277 13.7628 1206 152.849 93.3823 427.733
2393 0 88.7785 14.0575 1248 163.506 93.3221 425.257
2394 0 91.635 13.8375 1268 160.278 93.541 424.833
2395 0 96.5806 13.6052 1314 156.384 93.1355 423.068
2396 0 98.608 13.8325 1364 158.499 93.2104 420.18
2397 0 104.481 13.4092 1401 154.768 93.1442 418.939
2398 1 55.4291 11.5824 642 163.721 92.9938 443.461
2399 0 56.4057 12.5519 708 154.319 93.0353 442.353
2400 0 60.6684 12.8238 778 153.958 93.0681 441.762
2401 0 60.2662 13.0919 789 145.722 93.18 441.265
2402 0 62.2709 13.2646 826 148.937 93.6283 439.808
2403 0 65.4007 12.9662 848 148.567 93.612 437.989
2404 0 67.3436 13.1713 887 147.611 93.3642 437.212
2405 0 69.3652 12.8306 890 153.182 93.5427 436.638
2406 0 71.4913 13.5261 967 148.996 93.6587 433.917
2407 0 73.4158 12.9945 954 146.323 93.2799 433.51
2408 0 75.3022 13.3064 1002 149.238 93.3214 431.023
2409 0 80.5431 12.7634 1028 151.614 93.144 430.675
2410 0 82.4312 13.2353 1091 147.596 92.9028 428.489
2411 0 84.2925 13.2752 1119 146.425 93.277 426.428
2412 0 87.3198 13.1356 1147 148.567 93.3522 425.95
2413 1 45.3891 10.8837 494 146.605 92.3279 446.838
2414 0 46.3628 11.4532 531 147.211 92.7363 445.842
2415 0 48.2871 12.3636 597 140.705 92.3518 443.523
2416 0 49.1299 12.8028 629 148.493 92.5342 444.07
2417 0 52.1174 12.7789 666 135.773 92.6997 442.767
2418 0 53.1247 13.1766 700 143.51 93.07 442.497
2419 0 54.198 12.6388 685 147.26 93.0993 440.869
2420 0 54.3407 13.1393 714 147.587 93.2465 439.688
2421 0 56.2924 13.1989 743 146.097 93.3096 439.367
2422 0 59.1812 12.8588 761 137.524 94.5296 438.644
2423 0 62.2488 13.1248 817 138.792 94.6977 436.339
2424 0 65.6542 12.8857 846 143.814 94.9031 435.551
2425 0 67.2283 13.1195 882 144.37 94.8311 432.927
2426 0 68.4033 13.2304 905 137.694 95.1216 432.265
2427 0 72.4378 13.0319 944 151.54 95.3729 431.805
2428 0 72.4451 13.7345 995 142.943 94.8814 429.489
2429 0 77.5101 13.624 1056 147.725 95.0436 427.611
2430 0 79.2944 13.204 1047 147.059 94.9962 426.012
2431 0 82.4136 13.3594 1101 140.492 94.901 423.348
2432 0 85.609 13.4682 1153 144.244 94.9913 424.132
2433 0 89.3666 13.5174 1208 150.843 94.8767 424.087
2434 0 91.493 13.5639 1241 150.825 95.199 421.96
2435 1 47.2159 11.9875 566 152.526 94.5159 444.85
2436 0 49.1503 12.6754 623 144.594 94.3579 444.795
2437 0 51.2575 13.2468 679 155.795 94.9529 443.854
2438 0 54.2865 12.5261 680 154.313 95.1794 443.907
2439 0 54.2438 13.0337 707 156.636 94.9788 443.386
2440 0 56.091 13.175 739 155.721 95.0352 442.254
2441 0 58.2523 13.2355 771 154.23 95.3541 441.632
2442 0 60.37 13.2019 797 160.141 95.5069 439.861
2443 0 63.336 13.01 824 157.745 95.0704 439.377
2444 0 65.2109 13.3413 870 154.629 95.6391 438.434
2445 0 67.4638 13.4294 906 153.723 95.681 436.213
2446 0 68.4914 13.6513 935 165.099 94.7412 434.511
2447 0 71.5023 13.552 969 166.025 95.3034 433.265
2448 0 75.5338 13.9011 1050 166.334 95.5143 430.192
2449 0 77.4076 13.655 1057 163.609 95.2696 429.913
2450 0 80.4889 14.0889 1134 162.981 94.9991 428.983
2451 0 83.5344 13.8745 1159 169.756 95.421 426.934
2452 0 86.5962 13.8112 1196 168.318 95.3779 425.492
2453 0 89.4451 13.8856 1242 165.944 95.2705 423.764
2454 0 93.4496 13.7507 1285 157.554 95.109 421.721
2455 0 96.2644 13.6291 1312 157.446 95.1631 421.144
2456 1 52.0734 12.0407 627 164.086 94.5869 444.563
2457 0 54.1363 12.5609 680 160.166 94.6029 444.84
2458 0 55.1028 12.5039 689 160.965 94.627 444.01
2459 0 56.191 12.3507 694 150.476 94.3804 443.177
2460 0 59.1936 13.2109 782 158.922 94.257 442.106
2461 0 60.3458 12.8261 774 156.885 94 440.822
2462 0 60.2204 13.052 786 152.443 93.8448 440.641
2463 0 64.3004 12.7526 820 153.099 93.7793 439.424
2464 0 67.1967 12.6643 851 152.395 94.1422 439.153
2465 0 69.1437 13.0164 900 156.766 93.56 436.997
2466 0 71.1228 12.9213 919 157.546 93.9304 436.276
2467 0 71.2357 13.7431 979 155.878 93.7518 434.462
2468 0 74.1695 13.3343 989 155.72 93.7432 433.517
2469 0 78.1394 12.9768 1014 160.336 93.4615 431.87
2470 0 80.1647 13.3351 1069 153.246 93.3349 430.516
2471 0 82.2343 13.4129 1103 159.285 93.4388 428.152
2472 0 83.3328 13.3921 1116 159.571 93.3683 427.512
2473 0 88.6157 13.1354 1164 153.236 93.5103 426.07
2474 0 91.28 13.4312 1226 155.497 93.2806 424.482
2475 0 94.543 13.4965 1276 160.746 93.2955 422.408
2476 0 96.5818 13.5429 1308 159.622 92.7148 421.499
2477 0 99.7331 13.5361 1350 158.198 92.9874 420.363
2478 0 103.541 13.5792 1406 158.386 92.6664 418.513
2479 0 104.251 13.5826 1416 162.793 93.0953 416.08
2480 0 109.337 13.6367 1491 154.29 93.1408 413.709
2481 0 110.395 14.122 1559 162.976 93.4047 412.877
2482 1 59.4216 12.0495 716 160.608 92.8659 440.314
2483 0 62.3337 12.3529 770 162.245 92.6948 439.057
2484 0 63.2506 12.9801 821 161.493 93.4921 440.308
2485 0 67.5488 12.7315 860 162.431 93.6802 439.476
2486 0 68.3605 12.6974 868 163.538 93.6359 439.631
2487 0 70.689 12.7601 902 163.86 93.7816 437.323
2488 0 73.6791 12.948 954 161.938 93.6698 435.301
2489 0 74.6902 13.2146 987 160.332 93.8419 433.029
2490 0 77.551 13.4105 1040 167.09 93.7712 431.032
2491 0 80.7777 13.0853 1057 163.298 93.6746 427.953
2492 0 82.7132 13.1418 1087 163.41 94.0856 427.871
2493 0 85.8908 13.0631 1122 160.395 93.8547 425.663
2494 0 87.6919 13.2623 1163 160.082 93.7567 425.76
2495 0 91.6622 13.4625 1234 161.23 94.4254 424.363
2496 0 93.699 13.1058 1228 167.406 94.5643 422.785
2497 0 97.6466 13.3748 1306 164.4 94.768 421.688
2498 0 99.8389 13.5618 1354 161.23 94.517 419.702
2499 0 103.657 13.1299 1361 163.112 94.8604 418.643
2500 0 106.478 12.9886 1383 163.954 94.4599 417.712
2501 1 55.3305 12.3801 685 161.523 93.3182 440.872
2502 0 59.2347 11.9693 709 163.804 93.993 443.185
2503 0 59.2186 12.2934 728 160.573 93.8805 441.821
2504 0 63.1282 12.4192 784 158.824 93.2985 441.219
2505 0 65.1346 12.1901 794 166.39 93.9181 439.055
2506 0 66.1617 12.3334 816 166.5 93.837 439.146
2507 0 69.2887 12.3974 859 159.861 93.8626 437.308
2508 0 71.1884 12.3897 882 158.688 93.9138 436.192
2509 0 74.1778 12.2543 909 160.359 93.5236 435.539
2510 0 75.2091 12.7112 956 160.343 94.1653 434.162
2511 0 77.4287 12.4631 965 161.11 94.4891 433.085
2512 0 78.2392 12.8197 1003 160.569 94.2004 431.934
2513 0 82.3921 12.7318 1049 161.868 94.2059 431.512
2514 0 84.218 12.6576 1066 160.443 93.8349 430.151
2515 0 87.2993 12.944 1130 162.881 93.0469 427.471
2516 0 89.4394 12.5224 1120 159.618 94.8857 424.067
2517 0 92.3767 13.1527 1215 162.492 94.6782 424.058
2518 0 95.2565 12.818 1221 145.592 94.4062 422.403
2519 0 99.3859 12.5873 1251 158.984 94.0576 421.277
2520 1 52.0617 11.1022 578 156.955 93.8495 444.163
2521 0 55.044 11.5181 634 154.806 94.0662 442.98
2522 0 55.2606 11.672 645 156.175 94.8046 442.116
2523 0 56.0747 11.8057 662 159.041 94.6616 442.286
2524 0 57.0828 12.0176 686 155.974 94.7945 441.055
2525 0 58.0264 12.4081 720 151.222 94.9583 440.175
2526 0 59.2354 12.712 753 147.762 95.0319 438.681
2527 0 62.0884 12.5627 780 148.894 95.0538 438.958
2528 0 63.0617 12.6384 797 151.61 94.9423 437.822
2529 0 67.1515 12.4197 834 156.731 95.0096 435.833
2530 0 67.1003 12.608 846 155.066 94.6891 433.892
2531 0 69.0991 12.9958 898 153.728 94.7082 431.837
2532 0 69.1441 12.8572 889 159.963 94.6187 432.169
2533 0 73.0985 12.7636 933 158.257 94.4695 430.614
2534 0 73.1521 13.2054 966 159.489 94.7184 428.475
2535 0 75.1505 13.7058 1030 161.029 94.5709 427.462
2536 0 76.2051 13.6867 1043 159.469 95.0499 427.902
2537 0 80.1463 13.6875 1097 160.437 95.1331 426.319
2538 0 80.1179 13.917 1115 164.63 95.1094 424.736
2539 0 86.1061 13.5066 1163 161.637 95.2924 423.07
2540 0 88.1285 13.5144 1191 163.087 95.7145 421.364
2541 0 91.1119 13.5767 1237 155.095 95.9507 419.209
2542 0 94.09 13.2852 1250 161.411 96.2576 418.986
2543 0 94.0734 13.6064 1280 157.733 95.6062 416.592
2544 1 50.1287 11.9093 597 158.759 94.7772 439.173
2545 0 53.0541 11.6862 620 157.103 94.2936 439.19
2546 0 55.1318 12.5517 692 152.097 94.9104 439.215
2547 0 54.1669 12.7384 690 150.981 95.5217 439.291
2548 0 57.1364 12.7764 730 149.46 95.5411 438.141
2549 0 60.2848 12.4575 751 153.119 95.7776 437.027
2550 0 61.1118 13.1235 802 151.041 96.005 437.001
2551 0 64.1474 12.9389 830 151.845 96.2735 435.389
2552 0 66.1736 13.3135 881 144.476 96.3314 433.33
2553 0 67.2087 13.1679 885 148.852 96.1695 432.991
2554 0 70.1558 13.0994 919 149.786 96.3264 432.763
2555 0 72.1497 13.0839 944 148.676 96.2722 431.783
2556 0 73.3328 13.2955 975 148.277 95.4677 430.353
2557 0 77.1424 13.0927 1010 140.83 95.703 428.369
2558 0 78.1636 12.9216 1010 152.343 95.8941 427.633
2559 0 82.1878 12.8121 1053 144.354 96.1396 426.763
2560 0 84.1551 13.0592 1099 146.754 96.454 424.262
2561 0 86.4993 13.1562 1138 147.814 96.674 422.649
2562 1 46.0791 10.1347 467 151.156 96.3191 443.666
2563 0 46.0242 10.451 481 151.067 96.815 442.755
2564 0 48.0428 10.7404 516 147.638 97.1221 441.045
2565 0 49.067 11.3314 556 144.058 96.7914 441.511
2566 0 50.1785 11.6982 587 145.387 96.4446 441.017
2567 0 53.1544 11.6077 617 144.77 96.9433 441.418
2568 0 52.1138 12.3 641 148.181 94.7894 441.114
2569 0 54.1165 12.4177 672 144.936 95.3631 440.342
2570 0 55.1796 12.4321 686 141.666 94.8659 438.875
2571 0 57.191 12.4495 712 131.507 95.1404 437.642
2572 0 61.1895 12.0282 736 138.333 94.8098 436.81
2573 0 62.156 12.3077 765 144.209 94.5098 435.914
2574 0 65.19 12.3945 808 139.611 94.8478 434.97
2575 0 65.1578 12.815 835 146.768 94.8683 434.023
2576 0 68.1758 12.3504 842 141.196 95.1591 433.305
2577 0 69.1607 12.6517 875 141.658 94.9109 432.497
2578 0 73.1629 12.5473 918 150.907 95.0229 431.395
2579 0 75.1484 12.788 961 151.267 94.9147 430.689
2580 0 78.1544 12.4753 975 138.834 95.04 428.625
2581 0 80.1626 12.3998 994 151.828 95.4406 428.055
2582 0 84.2044 12.4459 1048 145.793 95.3111 426.723
2583 0 88.2311 12.1386 1071 146.591 94.9468 424.832
2584 0 90.1582 12.3339 1112 149.753 95.3498 423.822
2585 1 46.0661 10.4198 480 148.723 94.9792 446.321
2586 0 47.0232 11.0584 520 148.606 95.0827 445.933
2587 0 48.0977 11.6846 562 148.402 94.9555 444.71
2588 0 51.0404 11.344 579 149.687 93.1192 444.484
2589 0 52.0668 11.6773 608 148.911 92.9194 444.643
2590 0 53.1178 11.9546 635 145.768 94.2898 443.69
2591 0 55.199 11.9024 657 151.581 94.5297 442.075
2592 0 55.1691 12.0357 664 149.863 94.7636 441.264
2593 0 58.0835 11.7762 684 148.06 94.4298 440.412
2594 0 60.0818 11.8339 711 148.196 94.4332 439.795
2595 0 61.0849 12.0979 739 145.294 95.1867 439.012
2596 0 62.1277 12.2651 762 143.014 94.6811 437.882
2597 0 66.1981 12.0245 796 145.894 95.0528 437.401
2598 0 68.1712 12.1166 826 146.096 95.138 435.111
2599 0 70.1372 12.0906 848 138.105 95.6392 435.616
2600 0 72.082 12.1528 876 141.092 95.992 434.219
2601 0 72.1192 12.4516 898 144.577 95.1425 432.617
2602 0 76.2098 12.3737 943 147.6 94.8632 431.135
2603 0 79.2628 12.5027 991 140.429 95.2926 429.775
2604 1 41.0942 10.1718 418 149.359 95.177 448.651
2605 0 42.1054 10.7587 453 145.788 94.5717 448.159
2606 0 44.5035 11.0553 492 140.372 95.4085 446.126
2607 0 45.3569 11.1119 504 137.671 94.8433 445.508
2608 0 47.1604 11.7259 553 143.336 94.2315 443.224
2609 0 48.0273 12.014 577 142.378 94.2444 444.958
2610 0 48.0907 12.1021 582 141.292 94.2972 443.79
2611 0 49.0252 11.8918 583 145.386 94.8079 443.334
2612 0 50.0881 12.1785 610 139.3 94.4934 442.864
2613 0 53.1623 12.0574 641 142.278 94.2792 442.466
2614 0 53.1251 12.4047 659 143.519 94.1791 441.75
2615 0 55.2288 12.3667 683 149.015 94.2006 441.12
2616 0 57.1584 12.754 729 150.715 94.2881 440.388
2617 0 59.3642 12.6339 750 146.371 93.7853 439.452
2618 0 59.2102 12.9032 764 148.012 93.6702 439.546
2619 0 63.1534 12.43 785 142.932 93.7185 437.476
2620 0 63.389 12.7782 810 151.248 94.5494 437.159
2621 0 66.2202 13.1682 872 145.422 94.297 436.196
2622 0 68.2822 13.0341 890 142.821 94.3404 435.294
2623 0 71.3156 13.1248 936 153.255 94.5449 434.374
2624 0 73.3659 12.7852 938 153.228 94.0416 433.354
2625 0 74.2955 13.0021 966 152.359 93.9203 432.14
2626 1 37.5094 10.9306 410 151.971 93.7244 449.8
2627 0 39.3006 11.6283 457 150.635 93.9081 449.792
2628 0 40.5475 11.3941 462 141.563 93.5931 448.446
2629 0 43.4086 11.7258 509 142.707 93.2849 447.538
2630 0 44.2849 12.397 549 152.224 92.7996 447.069
2631 0 46.1716 11.9771 553 154.986 93.217 447.6
2632 0 47.0999 12.3992 584 152.777 93.3818 446.836
2633 0 49.1159 12.2974 604 151.526 93.9272 447.126
2634 0 50.027 12.5732 629 150.798 93.5135 446.771
2635 0 51.0486 12.8309 655 157.974 93.6702 444.802
2636 0 52.0409 12.9321 673 152.146 94.1085 445.149
2637 0 53.086 13.2427 703 155.205 93.6017 443.556
2638 0 55.0746 13.0732 720 150.906 94.2389 443.208
2639 0 58.0861 13.0324 757 150.705 93.5443 442.69
2640 0 59.064 13.0706 772 148.722 93.2163 441.376
2641 0 61.1589 13.4404 822 155.285 93.326 440.127
2642 0 63.1115 13.1989 833 156.029 93.0936 439.251
2643 0 63.1115 13.595 858 161.776 93.0093 439.051
2644 0 65.1964 13.5744 885 160.164 93.2463 437.652
2645 0 67.0812 13.834 928 164.113 93.1746 436.648
2646 0 68.1966 13.769 939 163.55 92.8584 435.265
2647 0 70.0867 14.0255 983 158.026 92.9349 435.341
2648 0 73.137 13.7277 1004 162 93.3616 434.611
2649 0 75.4636 13.6887 1033 164.87 93.3262 433.528
2650 0 76.2885 13.9208 1062 162.008 93.3719 432.049
2651 0 79.4206 14.1525 1124 159.147 93.9092 430.553
2652 0 81.2947 13.5064 1098 164.977 93.857 429.698
2653 0 84.3281 14.0167 1182 160.771 94.2352 429.036
2654 0 85.6204 13.8518 1186 163.452 93.9123 428.055
2655 0 88.545 14.1623 1254 164.295 94.3046 425.67
2656 0 91.5579 13.9911 1281 169.868 94.6877 424.671
2657 0 94.5114 14.0301 1326 167.621 94.6772 423.674
2658 0 96.5431 14.1698 1368 159.512 94.8531 422.111
2659 0 99.5814 14.1091 1405 165.643 94.0733 420.448
2660 0 101.659 14.0667 1430 166.888 93.7112 419.176
2661 0 103.657 14.7023 1524 167.01 93.6214 417.844
2662 0 108.627 14.361 1560 161.839 93.8583 416.108
2663 0 109.44 14.7295 1612 167.416 93.7599 414.774
2664 0 116.38 14.4526 1682 163.694 94.0779 411.341
2665 0 117.349 14.819 1739 167.772 93.4675 409.802
2666 0 124.443 14.3278 1783 163.63 93.5939 407.777
2667 1 67.4103 12.6835 855 165.684 93.6784 435.97
2668 0 68.3453 12.9782 887 160.513 93.8253 436.444
2669 0 71.2703 13.4137 956 167.756 93.2992 434.415
2670 0 73.3058 13.4778 988 162.335 94.0962 432.649
2671 0 75.3379 13.4726 1015 156.921 93.9192 431.549
2672 0 79.3243 13.2998 1055 166.057 93.7972 429.754
2673 0 83.4044 13.4046 1118 163.337 93.7263 427.708
2674 0 87.2777 13.4971 1178 161.947 93.6749 426.929
2675 0 90.2572 13.4615 1215 159.756 93.6222 425.311
2676 0 93.3733 13.4514 1256 161.873 93.9904 423.82
2677 0 97.3645 13.3724 1302 159.532 93.8925 421.783
2678 0 100.232 13.4288 1346 159.408 93.6211 420.631
2679 0 103.33 13.181 1362 165.202 93.4626 419.849
2680 1 52.1014 11.6504 607 163.127 91.8946 445.664
2681 0 53.2421 12.3774 659 157.566 91.7709 445.443
2682 0 56.2428 12.2149 687 162.905 91.7409 444.39
2683 0 57.3467 12.3634 709 151.81 92.0931 443.575
2684 0 60.1758 12.4801 751 161.586 91.8882 442.858
2685 0 62.2217 12.6322 786 157.944 93.1056 442.691
2686 0 66.25 12.5736 833 157.203 92.7923 440.898
2687 0 66.1657 12.65 837 160.185 91.8363 439.59
2688 0 69.0734 12.2768 848 155.206 92.2488 439.524
2689 0 71.0508 12.484 887 154.134 92.3247 438.922
2690 0 73.0563 12.6752 926 161.712 92.5594 437.08
2691 0 75.0723 12.3481 927 153.873 93.0054 436.626
2692 0 78.0301 12.4824 974 160.031 92.963 434.792
2693 0 80.0614 12.7028 1017 155.782 92.8122 433.106
2694 0 82.0825 12.2803 1008 164.533 92.7173 432.318
2695 0 85.0767 12.4946 1063 158.018 92.508 431.656
2696 1 44.0569 10.4864 462 154.071 93.21 451.494
2697 0 47.0664 10.3471 487 151.93 93.0821 452.503
2698 0 48.1241 10.9716 528 149.152 92.3693 450.987
2699 0 48.0285 11.7847 566 154.122 92.5477 449.758
2700 0 48.0105 12.4764 599 152.252 92.1035 449.205
2701 0 51.2881 11.4841 589 148.623 93.3158 449.136
2702 0 51.2817 11.5831 594 142.091 93.2626 448.865
2703 0 53.19 12.0323 640 146.512 93.2797 447.556
2704 0 55.2108 11.5557 638 140.727 93.6238 447.215
2705 0 57.2532 11.8771 680 147.615 93.3294 445.856
2706 0 60.2615 12.23 737 143.05 93.0109 443.936
2707 0 62.0654 12.1485 754 147.04 93.252 442.68
2708 0 63.1774 12.457 787 151.56 93.0788 442.624
2709 0 66.0608 12.428 821 147.48 92.9074 441.285
2710 0 67.1026 12.7864 858 146.86 93.0338 440.329
2711 0 69.1643 12.4631 862 149.812 92.9246 438.898
2712 0 72.0852 12.513 902 150.777 92.8603 438.16
2713 0 73.0412 12.6093 921 155.559 92.8664 438.109
2714 0 75.1564 12.5072 940 160.181 93.0489 438.111
2715 0 78.3137 12.6287 989 154.538 93.5662 436.162
2716 0 81.1988 12.5248 1017 152.112 93.5605 435.108
2717 0 82.2347 12.9994 1069 152.877 93.2685 432.825
2718 0 84.2024 13.04 1098 159.354 93.2851 431.979
2719 0 89.1415 12.3175 1098 158.281 93.4863 431.088
2720 0 92.2308 12.4145 1145 157.307 93.4201 429.886
2721 0 95.2163 12.6449 1204 151.844 93.3497 427.866
2722 0 97.3269 12.8125 1247 153.466 93.5742 426.453
2723 0 101.424 12.6104 1279 155.142 93.3784 424.793
2724 1 53.0594 11.44 607 160.825 93.0181 448.496
2725 0 56.1699 12.2129 686 86.8396 93.3921 445.904
2726 0 57.0705 12.3356 704 153.314 92.8253 445.669
2727 0 60.0533 12.3723 743 153.38 93.0982 443.748
2728 0 61.044 12.4009 757 155.845 92.4161 442.513
2729 0 64.059 12.4104 795 153.123 92.5811 441.858
2730 0 65.0725 12.5552 817 156.676 93.2472 440.989
2731 0 67.1105 12.621 847 153.416 92.915 439.969
2732 0 69.0586 12.8297 886 150.414 93.0079 438.712
2733 0 71.0623 12.679 901 158.204 93.2076 437.343
2734 0 74.0346 12.7238 942 147.444 92.8917 435.562
2735 0 77.1549 12.598 972 150.113 93.3014 434.526
2736 0 79.2041 12.9412 1025 155.84 92.4771 434.103
2737 0 81.2393 12.8632 1045 158.511 93.1034 431.392
2738 0 83.3444 13.0663 1089 157.041 92.8742 430.365
2739 0 86.2941 13.2338 1142 157.972 92.7785 429.282
2740 0 90.3096 12.8669 1162 156.816 92.1566 428.647
2741 0 94.3389 12.7307 1201 150.119 92.3356 426.744
2742 0 97.331 12.8839 1254 163.657 92.63 425.526
2743 0 101.188 13.2525 1341 165.281 92.3803 422.913
2744 1 53.1164 12.5573 667 167.729 92.1904 445.61
2745 0 55.0428 12.7901 704 164.709 91.4631 445.449
2746 0 55.1311 12.951 714 167.867 91.5686 444.973
2747 0 59.2389 12.6606 750 170.312 92.4387 443.381
2748 0 60.1565 12.6503 761 168.56 92.657 443.568
2749 0 62.1936 12.7988 796 170.957 92.6985 441.362
2750 0 61.1525 13.0166 796 167.999 92.0804 440.849
2751 0 66.1817 12.6017 834 166.308 91.9784 440.052
2752 0 68.1832 12.5397 855 167.35 92.2047 438.689
2753 0 69.2365 12.6667 877 168.242 92.496 438.975
2754 0 72.2539 12.6914 917 170.795 92.5071 437.569
2755 0 74.1859 13.0348 967 163.737 92.696 435.274
2756 0 77.2434 12.8296 991 170.373 92.4248 434.531
2757 0 77.2897 13.3265 1030 168.32 93.0223 433.08
2758 0 82.4527 13.0257 1074 169.418 93.0819 431.087
2759 0 84.4304 12.8508 1085 164.868 92.8562 429.699
2760 0 87.4031 12.9286 1130 168.134 93.1159 428.722
2761 1 46.1802 11.715 541 168.667 93.5749 450.529
2762 0 48.0893 11.6034 558 164.412 92.7527 448.64
2763 0 49.2133 12.3747 609 166.131 92.9688 448.662
2764 0 52.2614 11.8826 621 167.135 92.8535 447.258
2765 0 53.2022 12.3115 655 170.898 92.8504 446.765
2766 0 54.0431 12.5085 676 167.157 93.5074 445.399
2767 0 57.1021 12.5039 714 170.181 93.0098 444.969
2768 0 59.1509 12.5611 743 165.249 93.5047 443.56
2769 0 60.2049 12.8561 774 166.146 93.7171 441.836
2770 0 61.2399 13.0797 801 161.619 93.6117 439.554
2771 0 64.103 12.6671 812 167.729 94.2537 439.526
2772 0 65.1529 13.169 858 169.228 94.5664 437.631
2773 0 68.2933 13.1638 899 161.703 94.0523 436.474
2774 0 71.2386 12.9986 926 164.272 94.1739 434.572
2775 0 71.2392 13.3915 954 166.129 93.696 434.484
2776 0 74.1511 13.2972 986 165.268 94.3793 433.341
2777 0 75.221 13.4005 1008 164.731 94.7936 432.74
2778 0 77.2828 13.6512 1055 168.197 95.2332 431.955
2779 0 80.4024 13.3329 1072 162.791 95.4366 430.745
2780 0 83.2148 13.5673 1129 159.644 94.7077 427.911
2781 0 84.3719 13.4642 1136 167.911 94.3416 426.767
2782 0 88.4127 13.3126 1177 164.818 94.723 425.272
2783 0 90.5165 13.7986 1249 162.575 94.8767 422.789
2784 0 93.5465 13.7472 1286 164.245 95.7434 420.638
2785 0 95.5195 13.5365 1293 159.694 95.4439 420.019
2786 0 99.5046 13.4466 1338 165.366 95.7078 418.581
2787 0 102.266 13.8952 1421 153.669 95.3498 417.444
2788 1 51.0407 12.3039 628 166.904 94.2962 444.637
2789 0 53.2603 12.1667 648 160.485 94.534 442.358
2790 0 57.0459 12.6214 720 166.525 94.5792 441.699
2791 0 58.0293 12.5626 729 168.453 94.8683 441.045
2792 0 58.0423 13.404 778 158.938 95.0578 440.611
2793 0 60.1012 12.9948 781 168.898 95.3009 440.029
2794 0 63.0783 13.1107 827 162.798 95.0435 438.787
2795 0 66.0895 12.8614 850 169.393 95.3 437.16
2796 0 65.1682 13.6723 891 161.863 95.385 435.912
2797 0 69.0719 13.1602 909 167.257 95.7371 434.185
2798 0 72.102 12.9816 936 167.197 95.609 433.346
2799 0 76.1793 12.6544 964 162.263 95.5674 432.094
2800 0 76.1736 13.3642 1018 165.352 95.4951 429.472
2801 0 80.1192 13.0306 1044 162.423 95.5757 428.827
2802 0 82.0472 13.2485 1087 166.536 95.701 426.692
2803 0 85.1309 13.0505 1111 163.755 96.2484 425.607
2804 0 89.174 13.0644 1165 166.411 95.8618 424.666
2805 0 91.2758 13.2346 1208 162.405 96.168 423.151
2806 0 92.1781 13.5065 1245 166.933 96.0289 422.133
2807 0 98.1519 13.092 1285 165.181 96.1728 420.613
2808 1 51.0492 11.1657 570 157.816 95.8193 443.504
2809 0 52.135 11.6428 607 160.369 96.1746 442.868
2810 0 52.042 12.2785 639 161.628 95.8012 443.21
2811 0 55.0738 11.766 648 153.464 95.608 442.52
2812 0 56.3379 12.1055 682 158.614 95.7331 441.067
2813 0 57.1173 12.2905 702 157.769 95.7037 439.809
2814 0 60.1365 12.4384 748 158.889 95.7126 439.234
2815 0 60.1437 12.7195 765 157.944 95.8797 438.39
2816 0 62.1324 12.6182 784 152.857 96.0714 436.388
2817 0 66.2947 12.5802 834 159.434 95.7854 435.585
2818 0 66.1784 12.7232 842 158.295 96.0344 434.126
2819 0 69.1495 12.6393 874 155.239 95.6991 433.22
2820 0 69.135 12.9602 896 162.544 95.9342 434.228
2821 0 73.1879 12.5294 917 159.545 95.7197 433.383
2822 0 75.1899 13.0204 979 158.23 96.2574 431.386
2823 0 78.1093 13.1354 1026 151.319 95.5965 429.986
2824 0 81.0646 12.7923 1037 149.621 95.3009 429.227
2825 0 84.2088 12.8371 1081 158.081 95.5227 428.752
2826 0 86.1294 12.7599 1099 161.654 95.0819 427.748
2827 1 47.2135 11.8186 558 160.292 95.6111 446.335
2828 0 49.1879 11.7712 579 159.09 94.9206 443.604
2829 0 50.12 12.2905 616 160.211 94.8182 445.273
