index division length width area intensity CMx CMy
477 0 87.4322 12.7756 1117 158.852 1303.94 448.501
478 0 92.4125 12.3252 1139 156.205 1302.68 445.917
479 1 48.1345 11.6548 561 158.681 1302.54 466.508
480 0 50.1577 11.085 556 147.658 1303.44 463.275
481 0 52.2996 12.1033 633 144.921 1304.48 466.058
482 0 54.1051 11.9397 646 150.562 1304.25 465.505
483 0 56.2384 12.1981 686 150.49 1304.35 463.879
484 0 56.1355 12.4164 697 140.146 1304.45 463.686
485 0 57.1642 12.7527 729 144.885 1304.25 462.421
486 0 59.1504 12.2738 726 144.106 1305.32 462.949
487 0 59.2073 12.8531 761 143.06 1305.3 462.229
488 0 64.3871 12.5646 809 143.728 1305.08 460.295
489 0 64.2122 12.4587 800 142.718 1305.22 460.635
490 0 67.1884 12.7403 856 139.822 1305.11 458.49
491 0 69.2193 12.8432 889 135.962 1304.99 457.586
492 0 71.3829 12.1598 868 147.198 1305.72 457.719
493 0 72.3219 12.4444 900 148.682 1306.05 455.591
494 0 75.1834 12.5427 943 141.014 1305.97 454.456
495 0 78.1852 12.5983 985 145.642 1305.95 453.536
496 0 80.1388 12.7778 1024 143.363 1306.45 451.251
497 0 85.248 12.7862 1090 149.03 1306.05 449.123
498 0 86.4607 12.5953 1089 148.483 1307.09 448.608
499 0 91.2085 12.751 1163 145.765 1307.35 447.263
500 1 49.0488 11.2337 551 148.056 1305.99 467.82
501 0 49.0488 11.2337 551 165.058 1304.99 467.82
502 0 53.3339 11.7749 628 143.352 1305.31 465.975
503 0 53.2101 12.0278 640 137.345 1305.49 464.878
504 0 54.1804 12.3292 668 146.81 1305.33 464.075
505 0 55.1857 12.9744 716 141.71 1305.54 462.809
506 0 61.2718 12.3548 757 140.579 1305.52 462.659
507 0 61.1872 12.3392 755 135.793 1306.24 461.057
508 0 63.2083 12.261 775 140.453 1306.08 459.773
509 0 64.1454 12.612 809 135.265 1306.44 458.178
510 0 66.1363 12.5952 833 135.665 1306.42 458.902
511 0 68.1222 12.6537 862 134.198 1304.61 457.442
512 0 70.2242 12.5598 882 134.296 1305.76 456.986
513 0 73.1163 12.1724 890 134.817 1305.68 456.549
514 0 75.2656 12.8213 965 134.411 1305.7 454.41
515 0 77.1707 12.9194 997 131.556 1305.79 453.274
516 0 77.1368 13.0677 1008 127.018 1305.96 451.076
517 0 81.222 12.7429 1035 133.439 1305.58 451.849
518 0 83.1494 13.0247 1083 131.935 1305.67 450.557
519 0 85.2999 12.7198 1085 132.947 1305.39 448.292
520 0 89.1775 12.5032 1115 134.373 1304.82 446.747
521 0 93.2339 12.5598 1171 134.658 1304.42 444.977
522 0 94.1483 13.0539 1229 130.921 1304.57 443.461
523 0 99.2317 12.7278 1263 132.685 1304.44 441.795
524 0 102.23 12.5892 1287 134.112 1304.28 440.226
525 0 104.266 12.7559 1330 130.041 1304.22 437.436
526 0 106.197 13.0136 1382 135.273 1303.86 436.481
527 0 110.1 12.1617 1339 140.753 1303.34 436.761
528 1 54.2641 12.218 663 139.64 1302.08 462.561
529 0 56.0923 12.8538 721 134.365 1303.23 460.566
530 0 56.0294 12.7433 714 137.41 1304.02 458.304
531 0 60.0503 12.2897 738 131.215 1304.07 457.447
532 0 62.0885 13.3197 827 132.752 1304.08 461.022
533 0 64.0911 12.9503 830 138.254 1304.46 459.551
534 0 66.0981 13.2379 875 138.275 1303.87 458.44
535 0 69.0705 12.8709 889 135.647 1304.21 459.137
536 0 69.1042 12.908 892 143.966 1304.28 456.862
537 0 74.0545 13.436 995 136.469 1304.11 454.999
538 0 75.0934 13.2635 996 136.101 1304.02 453.515
539 0 79.0854 13.2768 1050 139.893 1304.23 453.377
540 0 82.1256 13.3819 1099 136.508 1304.63 451.855
541 0 85.1103 13.1829 1122 137.155 1304.49 450.211
542 0 89.1166 13.3533 1190 129.521 1304.4 446.983
543 0 92.2065 13.5782 1252 124.163 1303.98 446.611
544 0 95.2934 13.4427 1281 134.824 1303.67 446.189
545 1 50.0891 12.2382 613 131.956 1302.74 468.062
546 0 52.2963 12.2571 641 133.151 1303.48 466.443
547 0 50.2883 12.6471 636 129.876 1302.93 466.975
548 0 54.3502 12.1619 661 129.567 1303.82 465.672
549 0 55.1218 12.9168 712 125.174 1303.03 464.838
550 0 56.2336 12.5548 706 129.115 1302.41 463.778
551 0 59.2525 12.3033 729 129.325 1302.85 464.321
552 0 61.3278 12.7022 779 125.103 1302.76 462.142
553 0 61.1491 12.5595 768 130.122 1302.53 461.734
554 0 63.1327 13.3687 844 125.584 1302.95 460.495
555 0 65.1692 12.8895 840 126.252 1303.71 460.439
556 0 67.1403 12.9877 872 130.83 1302.54 459.329
557 0 67.1092 13.3067 893 124.936 1301.58 457.348
558 0 71.0804 13.1682 936 127.672 1302.36 456.178
559 0 73.1086 12.7618 933 126.793 1302.1 455.558
560 0 77.1773 13.0997 1011 124.661 1302.53 454.431
561 0 79.1776 12.794 1013 125.938 1302.43 454.502
562 0 80.1246 13.2419 1061 129.934 1302.05 452.83
563 0 85.2708 12.818 1093 127.855 1301.74 451.696
564 0 87.4409 12.7057 1111 126.753 1301.85 449.476
565 0 91.2973 12.9358 1181 125.389 1301.82 448.587
566 1 48.0876 11.7702 566 133.495 1302.19 468.161
567 0 49.118 11.8083 580 125.812 1301.9 467.966
568 0 52.2445 12.3267 644 120.488 1300.99 465.422
569 0 55.2592 12.1609 672 126.905 1301.17 465.1
570 0 56.0645 12.4678 699 120.644 1302.68 465.315
571 0 59.119 12.4664 737 125.582 1303.17 464.459
572 0 60.1415 12.6202 759 128 1303.12 463.888
573 0 60.0372 12.9586 778 123.739 1303.22 463.289
574 0 63.144 12.3844 782 124.766 1301.83 463.174
575 0 63.1435 12.7962 808 116.196 1302.16 462.729
576 0 67.1858 11.9073 800 116.35 1302.15 461.775
577 0 69.2199 12.6553 876 119.611 1302.38 459.606
578 0 71.1086 11.9536 850 123.135 1302.03 459.681
579 0 72.2228 12.4891 902 121.315 1302 457.519
580 0 77.1111 12.5793 970 108.123 1301.99 456.639
581 0 79.2137 12.4978 990 113.168 1302.16 454.602
582 0 82.0897 12.4132 1019 113.891 1301.95 454.058
583 0 85.1066 12.9485 1102 116.545 1301.77 452.122
584 0 87.1362 12.7502 1111 112.555 1301.91 450.331
585 0 91.1891 12.5563 1145 117.327 1301.82 448.849
586 0 94.0822 12.808 1205 111.724 1301.9 447.39
587 1 46.0471 11.8791 547 116.885 1302.91 469.751
588 0 49.0576 11.619 570 116.853 1304.21 468.019
589 0 52.1149 11.6857 609 116.236 1304.29 467.251
590 0 52.0527 12.7563 664 114.843 1304.59 466.55
591 0 55.1145 12.6827 699 115.112 1304.12 464.951
592 0 58.1006 12.2718 713 110.393 1303.98 464.443
593 0 57.1947 13.183 754 112.306 1304.05 463.997
594 0 60.1671 12.7811 769 107.316 1303.5 462.342
595 0 60.0934 13.0297 783 119.315 1303.63 462.139
596 0 64.2287 12.9537 832 108.642 1303.32 460.397
597 0 66.1304 12.7929 846 115.35 1303.6 459.992
598 0 68.2288 13.572 926 116.075 1303.63 457.908
599 0 70.3571 13.133 924 107.422 1303.44 457.003
600 0 74.2763 13.019 967 116.496 1303.42 455.86
601 0 73.3691 13.5207 992 119.622 1303.54 454.986
602 0 76.2629 13.7682 1050 114.504 1303.67 454.06
603 0 79.3974 13.149 1044 119.539 1303.95 452.214
604 0 80.3472 14.0142 1126 118.295 1303.7 450.479
605 0 84.2572 13.6606 1151 120.127 1304.61 449.476
606 0 86.4309 13.2244 1143 124.85 1304.57 448.903
607 0 88.3166 13.6215 1203 123.574 1304.37 447.426
608 0 91.4261 13.2457 1211 143.998 1304.41 446.408
609 1 49.2113 12.741 627 139.818 1303.99 467.129
610 0 49.2204 12.7996 630 141.981 1304.53 468.39
611 0 49.1103 13.1541 646 143.486 1304.55 466.584
612 0 51.1632 13.1931 675 147.039 1304.23 466.36
613 0 54.2121 13.1705 714 144.721 1304.68 465.671
614 0 54.155 13.092 709 149.585 1304.99 463.151
615 0 56.3012 13.41 755 145.707 1304.19 463.372
616 0 58.0971 12.9955 755 152.298 1305.21 462.856
617 0 58.4432 13.5345 791 144.506 1305.59 461.266
618 0 62.2741 13.2158 823 146.797 1306.07 460.186
619 0 63.1565 13.1736 832 149.31 1305.84 460.182
620 0 62.123 13.9079 864 151.416 1305.61 460.105
621 0 66.2448 13.4803 893 154.607 1305.18 459.581
622 0 68.2166 13.2666 905 150.06 1304.6 458.055
623 0 69.2398 13.9082 963 152.584 1305.51 457.034
624 0 72.3386 13.7133 992 156.205 1305.43 455.381
625 0 74.2582 13.5877 1009 151.027 1305.47 455.097
626 0 77.2777 13.6262 1053 156.665 1305.3 452.4
627 0 79.1622 13.4408 1064 160.914 1305.52 452.273
628 0 80.1436 13.7004 1098 160.172 1305.1 451.53
629 0 84.3772 13.5582 1144 156.764 1305.59 448.705
630 0 86.2786 13.6419 1177 158.54 1305.18 446.293
631 0 90.3095 13.8191 1248 157.179 1305.02 445.712
632 0 92.2506 13.6584 1260 155.42 1305.31 444.483
633 0 94.2688 14.1298 1332 151.341 1304.84 442.654
634 1 49.0492 12.62 619 157.267 1304.14 464.976
635 0 51.0774 13.039 666 154.434 1304.6 463.536
636 0 52.101 13.6658 712 153.59 1304.05 464.091
637 0 56.1974 13.1501 739 143.775 1304.16 462.148
638 0 58.3002 12.9502 755 147.009 1303.84 461.78
639 0 58.3962 13.6139 795 149.323 1303.76 461.873
640 0 60.2132 13.2197 796 146.466 1303.29 460.113
641 0 63.2414 13.6303 862 149.821 1302.75 458.747
642 0 67.1858 13.5148 908 146.789 1302.96 458.559
643 0 68.3902 13.2329 905 152.759 1302.86 457.999
644 0 70.096 13.6527 957 145.158 1303.59 456.496
645 0 72.1297 13.656 985 148.616 1303.65 455.588
646 0 76.2104 13.4627 1026 151.665 1303.74 455.409
647 0 77.192 14.1984 1096 143.003 1303.75 452.731
648 0 81.3565 13.9509 1135 148.933 1303.86 451.09
649 0 84.3286 13.8269 1166 141.437 1303.5 450.575
650 0 86.3296 13.6917 1182 144.774 1302.91 449.042
651 0 87.4806 13.9459 1220 144.801 1303.02 449.123
652 0 91.4413 13.8996 1271 141.507 1302.75 447.291
653 0 96.2312 13.7585 1324 148.597 1302.16 445.595
654 0 98.3118 14.1082 1387 141.337 1302.48 443.697
655 1 50.1972 12.3314 619 148.191 1302.63 467.194
656 0 51.1172 13.0289 666 140.071 1302.77 467.272
657 0 52.0519 13.4673 701 141.84 1303.8 466.218
658 0 52.0523 13.4288 699 140.876 1303.03 467.069
659 0 56.1025 12.9406 726 139.548 1302.96 465.89
660 0 56.1109 13.8832 779 136.471 1303.05 464.721
661 0 58.1087 13.4059 779 132.424 1302.53 463.824
662 0 62.1401 13.4535 836 134.206 1302.31 462.072
663 0 64.1276 13.7226 880 132.467 1302.63 461.189
664 0 65.0987 13.7791 897 134.475 1302.71 460.164
665 0 67.0975 13.2494 889 132.323 1302.04 459.735
666 0 70.1947 13.4626 945 128.786 1301.96 458.397
667 0 71.3041 13.9263 993 127.146 1301.58 456.892
668 0 75.1921 13.5254 1017 133.346 1301.81 454.922
669 0 78.1709 13.7903 1078 128.511 1302.72 454.507
670 0 79.1756 14.1331 1119 129.564 1303 453.313
671 0 82.4061 13.7854 1136 136.132 1302.3 451.467
672 0 85.1812 13.348 1137 137.846 1302.63 451.334
673 0 87.3795 13.5844 1187 134.024 1302.2 449.881
674 0 91.3616 13.8242 1263 137.199 1302.19 448.181
675 0 94.3325 13.5584 1279 135.378 1302.74 446.392
676 0 97.4011 13.3058 1296 135.684 1302.98 445.478
677 0 99.2676 13.3981 1330 135.635 1302.71 444.259
678 0 104.306 13.47 1405 133.818 1302.3 442.74
679 1 56.0929 12.8715 722 135.425 1304.31 465.881
680 0 56.1936 13.2577 745 127.172 1303.59 466.816
681 0 58.1003 12.7882 743 135.264 1303.32 466.004
682 0 61.1796 12.9292 791 130.056 1303.57 464.421
683 0 64.2001 13.1776 846 130.331 1303.05 464.16
684 0 65.2066 13.1735 859 125.806 1303.13 462.637
685 0 68.2798 12.976 886 131.038 1303.44 460.885
686 0 70.0791 12.8141 898 131.931 1303.42 460.067
687 0 74.1962 12.8848 956 130.676 1303.28 458.952
688 0 77.1658 13.1276 1013 127.278 1302.68 456.847
689 0 79.1777 13.3245 1055 125.237 1302.06 455.577
690 0 83.1606 12.9027 1073 125.287 1302.12 454.425
691 0 85.1952 12.9115 1100 128.631 1302.29 452.875
692 0 87.1498 13.058 1138 128.037 1302.07 451.398
693 1 46.0382 12.0335 554 118.002 1302.13 472.542
694 0 48.1317 12.071 581 121.713 1300.61 472.22
695 0 47.2069 12.3711 584 119.01 1301.18 471.967
696 0 50.0928 12.2373 613 115.155 1300.87 471.648
697 0 52.0402 12.7017 661 114.11 1301.02 470.464
698 0 54.0933 12.8297 694 116.461 1300.45 469.357
699 0 55.1107 12.5565 692 111.058 1300.94 469.327
700 0 55.154 12.4016 684 115.431 1301.52 468.692
701 0 57.1072 12.5028 714 111.542 1301.17 468.385
702 0 59.1322 12.3452 730 113.419 1301.09 467.448
703 0 59.1655 13.2172 782 109.423 1300.83 466.673
704 0 63.0831 12.4756 787 114.449 1300.47 466.14
705 0 65.1048 12.9944 846 106.706 1300.77 464.082
706 0 67.082 12.7009 852 111.534 1300.91 463.635
707 0 67.1508 13.2091 887 110.621 1300.94 463.134
708 0 70.2367 12.586 884 110.117 1300.8 461.895
709 0 73.2753 13.0057 953 107.357 1300.41 460.262
710 0 75.2186 12.4969 940 107.176 1300.65 460.126
711 0 75.3504 13.0324 982 106.912 1300.79 458.15
712 0 78.4833 12.6396 992 102.934 1301.09 457.221
713 1 40.2367 10.9104 439 100.335 1301.4 476.312
714 0 41.2365 11.1309 459 101.181 1300.81 475.512
715 0 42.289 11.7525 497 96.7907 1300.87 475.928
716 0 43.2345 12.3744 535 101.841 1301.94 475.006
717 0 45.1572 12.3568 558 104.03 1301.03 475.26
718 0 47.1924 12.1418 573 101.037 1300.87 473.461
719 0 49.2333 12.0447 593 96.0202 1300.88 474.223
720 0 49.159 12.0019 590 99.339 1300.79 472.61
721 0 52.134 12.2761 640 98.8469 1300.6 471.831
722 0 52.1725 12.4778 651 96.5392 1301.18 471.416
723 0 54.1265 12.2121 661 95.8926 1301.08 471.778
724 0 55.2361 12.6005 696 95.0704 1300.43 469.901
725 0 55.2229 13.201 729 93.1866 1301.53 469.636
726 0 57.195 13.1655 753 93.5724 1300.88 468.315
727 0 59.1667 13.3183 788 90.6954 1301.41 467.147
728 0 62.1263 12.9736 806 90.6973 1301.42 466.086
729 0 65.2396 12.615 823 94.1531 1301.98 465.48
730 0 67.218 12.3925 833 91.7431 1302.67 464.108
731 0 70.1259 12.9339 907 91.2558 1302.18 462.291
732 0 73.1882 12.9939 951 88.2723 1302.2 461.182
733 1 36.0098 11.1636 402 91.7612 1303.73 477.863
734 0 38.1268 11.7503 448 94.9598 1303.27 477.283
735 0 38.0496 12.0632 459 93.3072 1303.49 476.741
736 0 39.1289 12.1649 476 99.9937 1303.74 475.603
737 0 41.1505 12.5393 516 96.6919 1303.2 474.599
738 0 45.0906 11.8872 536 99.5317 1303.86 473.924
739 0 45.0797 12.6886 572 96.9301 1303.94 472.783
740 0 48.0801 12.5624 604 95.6838 1303.24 470.682
741 0 48.1669 12.602 607 99.799 1303.89 469.914
742 0 51.1817 12.6022 645 95.6899 1302.84 469.276
743 0 51.1055 12.5818 643 101.907 1303.57 468.516
744 0 53.3045 12.907 688 96.5523 1303.8 468.234
745 0 52.1205 13.3729 697 97.1291 1303.91 467.281
746 0 55.3336 12.9036 714 95.2997 1303.88 465.514
747 0 57.2977 12.9848 744 101.473 1303.38 464.638
748 0 59.1976 13.362 791 100.147 1303.45 463.415
749 0 62.3654 12.9559 808 96.8218 1304.09 462.863
750 0 63.1938 13.1025 828 98.622 1304.55 462.425
751 0 65.2353 13.1064 855 99.9485 1304.97 460.827
752 0 68.5044 12.8605 881 102.65 1305.05 459.974
753 0 72.3206 13.1913 954 100.435 1305.21 458.768
754 0 72.2355 13.6221 984 100.138 1304.89 457.633
755 0 75.4954 13.1266 991 98.3663 1305.24 455.517
756 1 41.171 12.9946 535 97.7234 1305 471.878
757 0 41.2268 12.6132 520 101.815 1304.92 473.258
758 0 43.276 12.5012 541 96.8207 1305.69 471.492
759 0 44.2071 12.6224 558 99.4892 1304.7 469.796
760 0 46.0717 12.8061 590 102.261 1304.65 468.764
761 0 47.3836 12.9792 615 99.1659 1304.74 469.128
762 0 48.2364 13.1643 635 99.6945 1304.6 468.386
763 0 50.0892 13.1166 657 97.9878 1304.85 466.769
764 0 51.4975 13.0686 673 98.8648 1304.84 466.629
765 0 53.4012 13.3705 714 96.9902 1305.46 466.151
766 0 53.1863 13.951 742 98.783 1304.82 462.105
767 0 56.4106 13.4726 760 97.4434 1305.24 461.095
768 0 58.4346 13.6221 796 93.7802 1304.84 460.345
769 0 60.6755 13.5145 820 97.2951 1305.48 459.287
770 0 62.6563 14.0768 882 95.1088 1305.37 457.1
771 0 67.6717 13.6689 925 96.1405 1305.3 456.423
772 0 68.5887 13.734 942 91.241 1305.57 456.234
773 0 70.8117 13.9666 989 95.5248 1305.11 453.379
774 0 73.707 13.5265 997 93.9508 1304.87 453.595
775 0 76.437 13.6191 1041 100.711 1305.55 453.533
776 0 82.619 13.2536 1095 61.8448 1304.85 450.773
777 1 40.5873 13.4278 545 102.631 1304.87 467.123
778 0 43.3922 13.2051 573 101.342 1304.51 466.314
779 0 44.3844 13.5859 603 99.6434 1303.86 466.017
780 0 46.4176 13.4001 622 104.029 1303.86 465.328
781 0 47.1188 13.4978 636 104.267 1303.4 463.686
782 0 48.4842 14.1489 686 103.111 1303.6 462.714
783 0 51.5273 13.6627 704 100.784 1302.91 462.645
784 0 52.4721 13.6263 715 105.564 1303.6 461.347
785 0 53.3653 14.0541 750 101.156 1303.63 461.845
786 0 55.3984 13.8091 765 106.603 1302.76 461.756
787 0 56.4517 13.6577 771 105.006 1302.32 459.624
788 0 0 0 0 -nan -nan -nan
789 0 59.4339 14.0997 838 102.832 1302.32 458.106
790 0 63.4447 14.2802 906 98.8366 1302.14 457.779
791 0 63.3655 14.1875 899 98.5072 1302.49 456.765
792 0 68.6644 13.7772 946 101.316 1302.91 456.44
793 0 69.5432 14.1063 981 100.652 1303.01 455.758
794 0 72.4335 13.8058 1000 103.86 1303.05 454.788
795 0 76.437 13.5929 1039 104.906 1303.55 453.93
796 0 78.7884 13.8726 1093 102.342 1303.08 451.574
797 0 80.6846 13.844 1117 102.068 1303.44 449.778
798 0 84.501 14.0708 1189 101.759 1303.96 449.485
799 0 85.518 13.845 1184 99.3649 1303.98 449.535
800 0 91.3511 13.6835 1250 102.08 1304.01 445.966
801 0 93.6706 13.8464 1297 105.466 1304.55 443.907
802 0 95.541 13.9521 1333 98.7712 1305.19 442.482
803 1 49.1872 13.2961 654 101.674 1304.28 463.558
804 0 51.0442 12.6557 646 104.169 1305.16 462.921
805 0 53.1133 12.8028 680 104.057 1304.83 461.816
806 0 54.2957 13.2055 717 105.897 1304.62 459.77
807 0 55.0863 13.0341 718 107.864 1303.82 458.976
808 0 58.3526 12.9043 753 107.473 1304.52 457.469
809 0 59.1704 13.064 773 108.915 1304.55 456.01
810 0 62.1259 13.1024 814 108.715 1304.86 454.22
811 0 64.0923 12.9345 829 108.467 1304.39 453.946
812 0 65.1492 13.2772 865 110.946 1304.48 453.548
813 0 68.2731 13.0505 891 111.7 1304.53 451.6
814 0 70.1145 13.1784 924 109.295 1304.57 450.895
815 0 72.1593 13.4979 974 110.165 1304.62 448.027
816 0 75.1026 12.889 968 117.778 1304.55 446.872
817 0 78.1362 13.5661 1060 105.544 1304.4 446.671
818 0 83.0572 13.2319 1099 112.071 1304.05 445.063
819 0 83.1673 13.058 1086 114.765 1304.65 443.9
820 0 88.1896 13.1535 1160 114.8 1304.84 442.411
821 0 92.1815 13.3649 1232 114.117 1304.23 440.622
822 0 95.3766 13.5882 1296 122.285 1305.01 440.27
823 0 97.2189 14.3491 1395 122.194 1305.62 438.642
824 0 100.293 14.1187 1416 129.011 1305.52 438.006
825 0 104.179 13.5345 1410 134.155 1305.2 435.851
826 0 107.209 13.9541 1496 124.064 1306.57 434.973
827 0 112.243 13.4886 1514 131.986 1306.12 433.19
828 0 115.223 13.8253 1593 131.456 1306.11 431.782
829 0 120.278 13.8596 1667 130.989 1306.26 428.229
830 0 127.244 13.4701 1714 133.537 1306.93 426.788
831 1 67.1598 11.7481 789 125.877 1306.81 456.228
832 0 68.2203 11.8147 806 128.19 1306.54 455.572
833 0 70.1213 11.7511 824 127.121 1306.92 454.762
834 0 73.1599 11.9738 876 127.405 1306.78 453.517
835 0 76.1142 12.0871 920 127.276 1306.26 452.392
836 0 78.0959 12.267 958 128.841 1306.82 450.575
837 0 81.1418 11.7449 953 132.196 1307.16 450.102
838 0 85.0724 12.2249 1040 133.542 1306.4 449.003
839 0 85.0955 12.7504 1085 133.763 1306.79 446.821
840 0 88.1695 12.4193 1095 127.132 1307.45 445.977
841 0 92.0814 12.098 1114 130.742 1307.53 443.911
842 0 95.0768 11.517 1095 125.344 1307.08 442.939
843 0 97.1392 12.6725 1231 125.965 1307.28 439.779
844 0 100.131 11.7845 1180 129.93 1308.14 441.02
845 0 103.174 12.0864 1247 121.228 1307.94 439.577
846 0 105.193 12.4914 1314 125.861 1308.16 436.477
847 0 109.088 11.8436 1292 131.101 1307.96 436.303
848 0 114.259 12.0515 1377 130.406 1308.78 433.995
849 0 116.44 12.427 1447 128.838 1307.55 431.886
850 0 122.461 12.4366 1523 129.961 1307.68 430.085
851 0 125.386 11.3888 1428 129.226 1307.7 429.675
852 1 71.045 11.5279 819 130.021 1306.66 456.717
853 0 71.2143 11.7252 835 121.859 1307.48 454.899
854 0 74.0867 11.905 882 121.706 1307.51 453.644
855 0 77.2034 12.2663 947 121.225 1307.18 451.638
856 0 78.1734 12.2676 959 115.126 1306.95 451.672
857 0 82.1953 11.935 981 125.819 1306.92 451.44
858 0 85.2043 11.9595 1019 124.807 1306.92 448.983
859 0 87.128 12.189 1062 123.771 1306.46 446.483
860 0 88.1113 12.2345 1078 121.178 1306.42 445.51
861 0 93.2018 12.3603 1152 123.296 1305.81 444.377
862 0 95.3121 11.7928 1124 123.761 1305.84 444.34
863 0 99.1489 12.4964 1239 121.53 1305.65 441.608
864 0 102.185 12.9178 1320 118.852 1306.54 439.018
865 0 106.216 11.7497 1248 124.945 1307.37 437.425
866 0 110.268 12.3154 1358 127.191 1307.61 434.542
867 0 112.323 12.5976 1415 124.683 1306.9 434.781
868 1 64.0423 12.4605 798 120.797 1306.75 458.107
869 0 64.2236 12.6745 814 122.104 1306.93 458.241
870 0 68.1181 12.3462 841 121.801 1306.85 456.628
871 0 69.2412 12.8681 891 127.258 1306.11 454.809
872 0 71.2793 12.5562 895 114.907 1306.37 454.558
873 0 74.08 12.7835 947 115.811 1305.37 453.05
874 0 75.1359 12.5373 942 121.547 1305.25 452.714
875 0 76.2515 13.1801 1005 124.494 1305.43 450.849
876 0 79.1988 13.2073 1046 128.096 1306.2 450.746
877 0 82.1567 12.4762 1025 117.62 1304.68 448.954
878 0 82.185 13.1776 1083 123.626 1305.52 448.755
879 0 86.2411 12.8245 1106 129.913 1305.36 447.06
880 0 90.1754 12.8084 1155 124.019 1305.69 445.109
881 0 91.2122 13.0904 1194 126.289 1305.72 443.71
882 0 94.3855 13.0528 1232 127.328 1306.37 445.156
883 0 95.2323 13.3358 1270 126.211 1306.44 442.622
884 0 98.1631 13.6915 1344 124.453 1306.41 439.942
885 0 106.395 14.3991 1532 130.519 1306.13 436.86
886 0 106.24 13.2907 1412 125.826 1306.15 436.113
887 0 107.254 13.4074 1438 125.312 1306.43 434.756
888 0 113.186 13.5264 1531 135.035 1306.86 435.349
889 1 60.1355 12.2889 739 133.402 1305.61 460.812
890 0 62.0752 12.6782 787 129.614 1306.82 460.319
891 0 62.1554 12.7262 791 131.239 1308.11 460.81
892 0 66.0583 12.8977 852 128.178 1307.87 460.405
893 0 67.2002 13.1101 881 124.915 1308.15 458.689
894 0 70.1102 12.8797 903 124.92 1308.19 457.296
895 0 73.1245 12.8001 936 124.025 1308.06 456.135
896 0 76.1436 12.6472 963 124.382 1308.39 454.739
897 0 78.2666 13.0452 1021 118.294 1307.88 453.674
898 0 80.0956 13.1468 1053 117.791 1307.93 452
899 0 84.0669 12.6804 1066 124.847 1308.72 450.543
900 0 86.1735 12.8926 1111 118.898 1308.72 449.346
901 0 88.1458 13.1146 1156 116.163 1308.32 448.439
902 0 91.233 13.2079 1205 114.747 1308.41 447.472
