index division length width area intensity CMx CMy
1892 0 65.1115 13.2388 862 129.428 1273.8 474.981
1893 0 67.1483 12.9117 867 135.345 1273.72 474.024
1894 0 68.1797 13.4351 916 136.596 1274.37 473.025
1895 0 72.1878 12.8831 930 137.732 1274.33 473.008
1896 0 74.0923 13.4427 996 137.602 1274.61 470.154
1897 0 74.0867 13.3087 986 136.049 1273.98 469.649
1898 0 76.1204 13.4524 1024 137.893 1274.42 469.436
1899 0 80.2033 12.9172 1036 142.407 1273.56 467.618
1900 0 82.1687 13.4479 1105 140.986 1273.25 467.935
1901 0 84.2204 13.2984 1120 140.68 1273.41 465.33
1902 0 87.1877 13.167 1148 141.67 1273.53 465.556
1903 0 90.1384 13.2241 1192 142.582 1273.16 463.015
1904 0 95.3514 14.2316 1357 136.347 1273.05 459.359
1905 0 96.3826 13.3115 1283 141.497 1272.97 459.267
1906 0 100.371 13.739 1379 136.355 1272.83 456.205
1907 0 102.208 13.3062 1360 139.138 1273.12 455.953
1908 0 104.296 13.6822 1427 136.437 1272.16 455.463
1909 1 57.3223 12.1768 698 137.004 1271.12 476.089
1910 0 60.4166 12.3807 748 131.052 1270.63 476.19
1911 0 62.3204 12.6925 791 135.588 1271.25 476.574
1912 0 65.0698 13.109 853 135.125 1273.33 475.641
1913 0 66.1156 13.3856 885 127.62 1273.18 473.979
1914 0 70.1417 12.931 907 133.89 1273.64 473.508
1915 0 68.0907 13.6142 927 132.721 1272.9 472.085
1916 0 73.0823 13.1769 963 129.289 1272.62 470.077
1917 0 74.0759 13.4187 994 126.014 1271.97 470.989
1918 0 74.2476 13.3742 993 128.253 1273.59 470.182
1919 0 76.2022 13.4904 1028 132.882 1272.55 468.737
1920 0 78.1491 13.8069 1079 129.387 1271.87 467.868
1921 0 81.079 14.0234 1137 132.522 1272.23 466.724
1922 0 83.3672 13.7944 1150 132.417 1272.18 465.557
1923 0 87.2289 14.0779 1228 132.77 1270.74 463.704
1924 0 88.2372 13.5997 1200 132.155 1270.36 461.797
1925 0 90.2737 14.0019 1264 137.926 1270.37 462.919
1926 0 93.2681 14.2064 1325 135.722 1269.79 459.761
1927 0 98.533 14.4926 1428 136.263 1270.59 459.2
1928 0 98.533 14.4926 1428 165.987 1270.59 459.2
1929 0 102.61 14.2189 1459 137.984 1271.29 457.008
1930 0 105.434 14.2364 1501 138.076 1269.66 454.769
1931 1 59.3815 11.6198 690 58.6058 1269.97 479.965
1932 0 60.5453 12.437 753 133.876 1269.66 478.977
1933 0 63.3969 13.0448 827 143.804 1271.18 477.586
1934 0 64.2858 12.9111 830 139.829 1271.04 477.148
1935 0 66.333 12.6935 842 140.108 1271.22 476.327
1936 0 67.4143 12.9498 873 146.455 1270.82 473.553
1937 0 69.2736 13.1507 911 146.562 1270.96 471.408
1938 0 71.1549 12.536 892 148.011 1269.47 471.507
1939 0 72.2627 13.0496 943 148.361 1269.17 469.525
1940 0 74.4042 13.01 968 146.535 1268.87 469.136
1941 0 75.325 13.0899 986 143.405 1270 467.486
1942 0 77.2946 13.1574 1017 148.115 1269.7 466.138
1943 0 82.4346 13.3803 1103 145.597 1269.52 465.198
1944 0 84.2668 13.1131 1105 148.83 1270 463.569
1945 0 85.4327 13.4141 1146 148.68 1270.08 462.962
1946 0 88.4417 13.5004 1194 145.186 1269.31 460.619
1947 0 91.4992 13.3553 1222 144.76 1268.59 460.297
1948 0 95.3145 13.0305 1242 149.613 1268.22 459.027
1949 0 98.4483 13.5604 1335 148.907 1267.49 457.177
1950 0 101.348 13.2809 1346 146.162 1268.69 455.88
1951 1 54.0318 11.5488 624 145.619 1267.37 480.413
1952 0 56.2231 11.7745 662 144.059 1268.66 481.282
1953 0 57.2067 12.079 691 139.282 1269.19 482.74
1954 0 59.0935 12.1671 719 139.234 1268.66 481.627
1955 0 61.1446 12.4132 759 141.497 1268.85 480.499
1956 0 64.0851 12.7955 820 143.739 1269.37 478.513
1957 0 65.125 12.7294 829 141.99 1268.76 478.306
1958 0 67.1964 12.8281 862 141.929 1269.27 477.303
1959 0 70.2438 12.5563 882 139.827 1268.91 477.219
1960 0 72.1633 12.541 905 142.68 1268.48 475.18
1961 0 73.1232 13.0055 951 142.475 1269.4 474.372
1962 0 75.1643 12.6257 949 139.044 1269.58 473.6
1963 0 79.1931 12.4253 984 139.736 1270.4 471.014
1964 0 82.1161 12.7381 1046 136.616 1270.8 469.501
1965 0 84.345 12.8757 1086 143.437 1269.12 469.082
1966 0 87.2556 12.6983 1108 140.75 1268.84 468.158
1967 0 89.2848 13.0145 1162 146.074 1270.34 466.893
1968 1 49.229 11.416 562 144.456 1269.56 485.42
1969 0 49.229 11.416 562 159.895 1268.56 485.42
1970 0 52.1217 12.1063 631 138.395 1269.63 484.526
1971 0 54.1125 11.9751 648 135.444 1269.53 483.221
1972 0 54.1237 12.4899 676 132.473 1269.67 482.92
1973 0 57.1733 11.9286 682 131.655 1268.86 482.314
1974 0 59.1303 12.464 737 134.974 1269.17 481.045
1975 0 60.1388 12.4379 748 132.664 1269.66 479.443
1976 0 62.1246 12.153 755 129.601 1269.46 477.861
1977 0 66.1422 11.9742 792 126.12 1270.55 477.268
1978 0 68.188 11.7176 799 130.552 1270.7 476.065
1979 0 71.271 11.9544 852 128.265 1270.54 474.288
1980 0 72.2386 12.1265 876 133.197 1270.8 472.971
1981 0 74.2235 12.2333 908 131.903 1270.62 471.566
1982 0 78.2461 12.384 969 131.793 1270.2 469.526
1983 0 80.1175 12.3194 987 131.783 1270.23 469.681
1984 0 84.2432 12.3452 1040 130.138 1270.71 468.256
1985 0 86.1769 12.6832 1093 133.618 1271.39 466.569
1986 0 90.1679 12.6763 1143 129.976 1270.76 464.281
1987 1 49.0719 11.636 571 131.166 1271.85 483.487
1988 0 52.1448 11.3914 594 136.108 1272.66 482.662
1989 0 54.2361 11.4315 620 134.563 1273.17 482.976
1990 0 53.1928 11.6181 618 134.052 1271.9 482.646
1991 0 55.129 11.4278 630 134.021 1272.13 481.579
1992 0 57.1982 11.5913 663 137.517 1272.48 481.825
1993 0 60.2646 11.9473 720 135.897 1272.26 480.217
1994 0 61.1478 11.7911 721 135.157 1272.49 480.542
1995 0 62.2003 11.9774 745 137.957 1272.85 478.715
1996 0 63.188 12.6132 797 137.533 1273.28 477.925
1997 0 66.2237 12.3521 818 136.099 1272.84 476.296
1998 0 68.147 13.2214 901 139.553 1273.27 475.361
1999 0 70.0617 13.2026 925 138.256 1273.92 473.284
2000 0 73.1735 12.5729 920 141.49 1273.25 473.453
2001 0 73.1462 13.3568 977 137.832 1273.39 472.281
2002 0 76.0969 13.1937 1004 134.134 1272.97 469.884
2003 0 77.1402 12.9375 998 145.214 1273.49 470.229
2004 0 82.0951 13.0093 1068 140.694 1273 467.467
2005 0 86.1358 12.6428 1089 139.139 1272.2 466.117
2006 0 87.2813 13.4508 1174 140.205 1272.15 465.412
2007 1 45.0341 11.5246 519 144.304 1272.54 486.345
2008 0 46.262 12.1266 561 135.59 1271.22 485.629
2009 0 48.1498 12.4403 599 141.292 1271.75 484.913
2010 0 50.2595 12.535 630 136.913 1272.35 483.349
2011 0 51.3628 12.9277 664 134.899 1272.81 483.971
2012 0 52.1446 12.8297 669 134.725 1271.94 483.214
2013 0 53.1295 12.9307 687 137.461 1271.5 482.782
2014 0 54.2792 13.0621 709 137.773 1271.24 482.591
2015 0 55.2618 13.1737 728 141.085 1271.88 480.196
2016 0 57.3215 13.8168 792 132.066 1271.36 479.16
2017 0 60.1684 15.4067 927 127.049 1271.74 476.653
2018 0 60.1414 14.1999 854 136.569 1271.63 478.628
2019 0 61.1105 13.8601 847 138.349 1270.95 477.754
2020 0 63.0847 14.1397 892 98.7141 1270.58 477.536
2021 0 63.14 14.7133 929 134.027 1271.06 475.743
2022 0 66.0812 14.2703 943 142.883 1271.33 474.864
2023 0 68.1307 14.1786 966 138.171 1271.44 475.463
2024 0 69.1807 14.3248 991 141.434 1271.13 474.845
2025 0 72.1413 14.1666 1022 142.912 1270.9 473.643
2026 0 73.1692 14.5006 1061 142.115 1270.33 473.285
2027 0 76.2109 14.2106 1083 141.95 1271.94 471.719
2028 0 78.1324 14.5394 1136 138.026 1271.47 470.849
2029 0 80.155 14.3098 1147 149.999 1271.24 469.153
2030 0 83.2725 14.4105 1200 149.228 1270.18 467.384
2031 0 86.1377 14.5697 1255 146.814 1270.74 465.902
2032 0 89.1803 14.8015 1320 148.131 1270.19 466.242
2033 0 91.1365 14.8349 1352 140.89 1270.12 463.039
2034 0 94.2103 14.2235 1340 150.516 1270.63 462.928
2035 0 97.1263 14.2598 1385 146.294 1270.15 460.942
2036 0 104.202 16.6503 1735 131.402 1270.12 456.252
2037 0 104.596 14.6372 1531 147.843 1269.33 458.247
2038 1 53.4862 12.7697 683 140.515 1270.31 482.249
2039 0 55.2101 13.4577 743 150.176 1269.88 481.197
2040 0 58.1766 13.2184 769 154.26 1269.76 480.776
2041 0 59.2475 13.9246 825 144.841 1269.35 479.559
2042 0 62.1577 13.4658 837 152.773 1269 479.296
2043 0 63.2572 13.864 877 144.285 1268.69 477.746
2044 0 66.1799 13.1309 869 143.374 1269.45 478.128
2045 0 67.0483 13.8855 931 144.846 1270.72 477.054
2046 0 71.0527 14.0881 1001 149.591 1270.51 475.393
2047 0 72.1393 14.0423 1013 145.359 1269.73 474.31
2048 0 74.1546 14.0247 1040 140.042 1269.96 473.155
2049 0 77.0629 14.2092 1095 144.541 1269.66 472.305
2050 0 79.0891 13.9463 1103 151.728 1269.79 471.456
2051 0 80.3738 13.6238 1095 144.669 1270.37 469.79
2052 0 85.1864 13.9694 1190 139.423 1270.15 469.414
2053 0 86.2483 14.0756 1214 146.343 1269.81 467.063
2054 0 90.2508 13.7173 1238 142.915 1269.52 466.439
2055 0 91.1838 13.8511 1263 145.773 1269.21 465.497
2056 0 94.4256 13.7569 1299 143.6 1269.45 464.992
2057 0 96.0898 13.9765 1343 143.768 1269 463.574
2058 0 100.178 14.055 1408 136.448 1269.09 462.107
2059 1 55.3022 13.164 728 145.775 1268.89 483.977
2060 0 55.2222 13.5815 750 142.601 1268.77 482.964
2061 0 58.1498 13.3964 779 142.813 1269.12 481.633
2062 0 60.0856 13.564 815 145.958 1269.32 479.991
2063 0 63.0516 13.4969 851 141.119 1269.35 479.284
2064 0 64.2568 13.3838 860 137.664 1269.59 477.867
2065 0 66.1511 13.5447 896 136.767 1270.01 476.567
2066 0 68.1237 13.6957 933 139.576 1269.41 475.258
2067 0 71.1341 13.6643 972 138.643 1268.82 474.376
2068 0 73.1778 13.9933 1024 127.873 1269.43 473.024
2069 0 76.2322 13.7999 1052 139.961 1269.76 471.325
2070 0 79.3288 13.7529 1091 137.295 1269 469.882
2071 0 79.2055 14.3803 1139 130.48 1269.06 468.867
2072 0 83.3834 13.7437 1146 135.543 1270.63 468.534
2073 0 85.6064 14.3914 1232 135.026 1269.22 465.887
2074 0 89.4101 13.5108 1208 139.873 1269.55 463.412
2075 0 91.3658 14.3051 1307 137.878 1270.21 462.041
2076 0 94.2209 14.1051 1329 137.455 1270.13 459.46
2077 0 98.4224 13.9704 1375 136.506 1270.4 458.185
2078 0 100.32 13.8956 1394 138.41 1269.77 456.366
2079 0 103.522 13.6589 1414 140.862 1270.01 455.515
2080 0 105.745 14.1473 1496 138.269 1270.64 452.548
2081 0 107.555 14.2439 1532 140.176 1270.77 450.662
2082 1 58.2215 12.023 700 132.477 1270.73 474.903
2083 0 62.2863 12.3783 771 135.462 1270.78 472.228
2084 0 64.4804 12.6395 815 136.623 1270.09 471.328
2085 0 66.2374 12.9987 861 132.146 1270.49 470.685
2086 0 68.4022 12.8505 879 133.827 1271.21 469.397
2087 0 70.5571 13.0249 919 137.763 1271.45 468.171
2088 0 74.3872 12.6635 942 137.364 1271.51 465.725
2089 0 75.3317 12.7436 960 137.986 1271.91 464.712
2090 0 78.6282 12.7817 1005 134.185 1271.71 462.728
2091 0 80.6009 12.9899 1047 135.042 1271.15 462.681
2092 0 84.3944 12.8445 1084 143.342 1271.52 461.293
2093 0 86.6011 13.5218 1171 137.921 1272.32 460.604
2094 0 87.3788 13.1382 1148 145.245 1271.12 458.526
2095 0 92.6484 13.0062 1205 140.33 1270.93 456.522
2096 0 94.3942 13.0305 1230 142.024 1270.8 455.596
2097 0 97.6981 12.9378 1264 138.397 1271.25 452.775
2098 0 98.4545 13.2955 1309 140.044 1272.41 452.328
2099 0 102.439 13.2665 1359 137.792 1272.6 450.904
2100 0 106.497 13.343 1421 143.588 1272.35 449.222
2101 0 109.368 13.6695 1495 143.744 1272.12 446.107
2102 0 113.684 13.5903 1545 141.783 1272.03 444.851
2103 0 121.767 13.8544 1687 141.876 1272.23 443.987
2104 0 125.706 13.6111 1711 146.611 1272.1 442.437
2105 0 129.597 13.8197 1791 147.387 1272.92 440.544
2106 1 68.4578 12.4748 854 147.412 1273.25 470.444
2107 0 72.4297 12.3844 897 140.091 1272.9 467.414
2108 0 75.2217 12.4033 933 139.03 1273.17 465.12
2109 0 77.1884 12.4112 958 144.197 1272.65 465.803
2110 0 81.4838 12.2847 1001 138.148 1272.41 462.461
2111 0 84.5934 12.4478 1053 142.56 1272.52 460.788
2112 0 86.7201 12.3385 1070 136.579 1272.73 460.032
2113 0 89.5994 12.6563 1134 134.051 1272.72 458.788
2114 0 92.7651 12.5802 1167 145.935 1273.44 457.655
2115 0 95.662 12.7219 1217 141.6 1273.44 456.368
2116 0 98.6503 12.4176 1225 147.167 1274.3 456.193
2117 0 100.592 12.3866 1246 143.832 1272.81 455.199
2118 0 105.572 12.5412 1324 144.751 1273.29 452.064
2119 0 106.507 12.4029 1321 152.784 1273.02 450.044
2120 0 109.575 12.5302 1373 145.194 1272.82 449.337
2121 0 114.518 12.2601 1404 142.82 1272.48 447.621
2122 1 60.2094 9.74931 587 141.247 1271.86 474.346
2123 0 61.256 9.97454 611 136.399 1271.47 473.751
2124 0 63.0909 10.7939 681 133.451 1273.19 472.495
2125 0 65.1101 11.4729 747 133.66 1274.69 471.762
2126 0 66.1019 12.0117 794 134.85 1275.02 470.918
2127 0 69.1251 10.4738 724 125.047 1274.5 469.645
2128 0 72.1448 11.6571 841 123.353 1274.4 468.112
2129 0 73.1588 11.4545 838 123.323 1274.56 468.132
2130 0 76.1035 11.6026 883 123.846 1274 467.304
2131 0 78.3441 12.1898 955 125.602 1274.42 463.971
2132 0 79.2069 11.8803 941 124.896 1274.78 464.823
2133 0 79.2393 12.2414 970 128.442 1274.52 464.001
2134 0 84.2346 12.5602 1058 125.874 1274.84 463.207
2135 0 86.1783 12.2305 1054 122.052 1274.39 463.447
2136 0 89.1814 12.2671 1094 122.477 1274.34 462.07
2137 0 91.2951 12.3665 1129 124.919 1273.89 461.421
2138 0 93.2119 12.8954 1202 125.299 1273.32 460.029
2139 0 95.221 13.2954 1266 122.568 1273.85 457.206
2140 0 100.223 12.7415 1277 124.745 1273.59 457.695
2141 0 101.197 13.0636 1322 120.644 1273.41 455.966
2142 0 104.208 12.7245 1326 126.266 1272.91 454.725
2143 0 106.159 12.7733 1356 120.734 1273.29 452.847
2144 0 109.201 13.5714 1482 121.576 1273.46 451.64
2145 0 114.205 12.9067 1474 122.625 1273.66 449.066
2146 0 119.092 12.9564 1543 120.345 1274.12 447.859
2147 1 62.0602 12.1817 756 115.946 1273.78 475.235
2148 0 66.0355 12.4933 825 121.833 1274.39 470.154
2149 0 67.0917 12.5351 841 116.193 1274.36 472.069
2150 0 70.169 12.3844 869 122.85 1273.87 472.52
2151 0 70.1653 12.7271 893 117.916 1273.35 471.946
2152 0 73.1032 12.7354 931 123.305 1273.64 471.332
2153 0 77.0923 12.3877 955 122.087 1273.14 470.348
2154 0 78.0717 12.655 988 123.11 1272.91 468.612
2155 0 79.091 12.7701 1010 117.158 1272.64 467.791
2156 0 83.0759 12.8437 1067 115.659 1272.81 467.331
2157 0 83.2795 13.1725 1097 119.61 1272.37 466.33
2158 0 88.3099 12.977 1146 118.867 1272.13 465.287
2159 0 89.2164 13.2038 1178 118.933 1272.54 464.026
2160 0 94.2579 13.7495 1296 118.504 1271.83 461.655
2161 0 96.2595 13.1519 1266 119.512 1272.07 462.359
2162 0 98.3728 13.1439 1293 121.494 1271.85 460.508
2163 0 102.378 13.1962 1351 115.575 1271.39 459.242
2164 0 103.456 13.4066 1387 119.861 1271.32 458.945
2165 0 107.444 13.4581 1446 122.654 1271.35 455.75
2166 0 109.656 13.3417 1463 114.129 1271.78 454.279
2167 1 60.4043 11.8535 716 122.196 1271.95 476.887
2168 0 62.2275 12.1811 758 117.682 1272.35 476.714
2169 0 63.361 13.0522 827 112.473 1271.86 475.519
2170 0 66.1578 12.5155 828 113.246 1270.81 477.33
2171 0 67.1329 12.9594 870 114.936 1270.78 476.518
2172 0 69.0556 12.8158 885 116.118 1270.81 475.868
2173 0 72.1876 13.3402 963 115.633 1269.78 474.999
2174 0 74.0816 13.3636 990 111.456 1269.31 473.063
2175 0 76.1385 12.9895 989 115.027 1269.8 472.781
2176 0 78.1429 13.3985 1047 114.707 1269.56 472.799
2177 0 80.0783 12.9873 1040 112.912 1269.4 470.178
2178 0 84.1926 13.2197 1113 110.289 1270.49 469.369
2179 0 86.1562 13.5568 1168 107.368 1271.96 467.604
2180 0 87.2424 13.388 1168 87.0103 1270.96 466.348
2181 0 92.1301 13.9368 1284 111.108 1270.49 466.171
2182 0 96.3209 13.6211 1312 109.484 1270.48 463.127
2183 0 98.0912 13.2224 1297 110.831 1270.35 463.345
2184 0 102.207 13.3748 1367 109.733 1270.11 461.323
2185 0 104.217 13.3472 1391 109.506 1270.83 459.563
2186 1 55.1449 12.5669 693 112.996 1271.65 484.088
2187 0 57.2239 12.6521 724 107.517 1271.27 483.642
2188 0 59.3549 12.4 736 103.192 1270.98 481.03
2189 0 59.1744 12.8603 761 103.653 1270.97 481.862
2190 0 62.2776 12.7012 791 102.819 1271.85 480.93
2191 0 63.3174 12.8243 812 103.294 1271.91 479.501
2192 0 66.1536 12.864 851 106.04 1270.76 477.105
2193 0 67.1948 13.1111 881 102.356 1271.57 475.919
2194 0 67.3037 13.3128 896 99.1094 1272.07 473.886
2195 0 71.2532 12.8836 918 99.8922 1272.19 473.623
2196 0 74.3982 13.038 970 101.706 1271.31 472.131
2197 0 75.2186 13.2946 1000 100.3 1271.58 470.796
2198 0 78.1725 13.4702 1053 102.276 1271.2 471.259
2199 0 80.2474 13.8572 1112 100.372 1271.72 469.766
2200 0 83.2631 13.6915 1140 96.6035 1271.83 468.626
2201 0 87.3119 13.7324 1199 98.2043 1270 467.074
2202 0 88.2455 13.5078 1192 96.979 1271.22 465.322
2203 0 95.4392 15.0462 1436 91.5077 1271.14 461.697
2204 0 96.425 13.4405 1296 99.0748 1271.16 456.569
2205 1 50.407 12.2007 615 102.085 1271.28 481.655
2206 0 53.5598 12.36 662 100.16 1271.33 480.935
2207 0 54.1567 12.6485 685 95.8847 1270.38 482.664
2208 0 56.3315 12.2489 690 101.891 1270.3 481.862
2209 0 58.2783 12.7149 741 95.7247 1270.41 480.132
2210 0 57.36 13.4066 769 97.8231 1272.2 479.135
2211 0 59.3399 12.8076 760 102.674 1272.6 478.666
2212 0 63.3217 13.0129 824 99.392 1272.46 476.343
2213 0 65.288 12.8201 837 102.137 1273.3 476.373
2214 0 67.2107 13.4949 907 97.4818 1273.39 474.08
2215 0 68.2456 13.7005 935 97.8449 1273.25 474.173
2216 0 69.2487 13.5887 941 97.3071 1273.2 474.332
2217 0 72.2758 13.5453 979 100.854 1273.45 473.13
2218 0 74.1104 13.237 981 101.992 1273.7 472.208
2219 0 79.1982 14.1417 1120 98.3982 1273.34 468.804
2220 0 79.1151 13.4867 1067 102.575 1273.48 467.52
2221 0 82.1745 13.3253 1095 100.303 1273.92 465.691
2222 0 85.1526 13.3995 1141 98.922 1274.37 464.521
2223 0 88.2025 13.7298 1211 97.4187 1274.63 463.404
2224 0 89.2509 13.7029 1223 98.0932 1274.4 460.12
2225 0 93.1418 13.5063 1258 95.1494 1274.63 450.631
2226 0 95.1832 13.0275 1240 96.8613 1274.53 454.619
2227 1 53.1759 11.2457 598 100.483 1275.04 481.192
2228 0 55.0706 11.2946 622 96.1334 1276.33 480.215
2229 0 54.2072 11.8988 645 94.8047 1275.98 479.549
2230 0 58.2029 12.4908 727 94.0894 1275.76 477.718
2231 0 63.104 13.7392 867 86.263 1275.62 474.835
2232 0 63.1751 12.7424 805 97.1925 1275.53 474.073
2233 0 64.1712 12.2952 789 96.0532 1274.79 473.729
2234 0 66.1678 12.7706 845 96.3254 1275.49 473.34
2235 0 68.163 13.1156 894 92.7841 1276.04 471.86
2236 0 71.2184 12.581 896 96.3471 1276.29 471.878
2237 0 72.099 12.9405 933 96.5852 1275.11 470.481
2238 0 75.0821 13.1856 990 94.4737 1275.34 469.763
2239 0 76.208 13.45 1025 95.2741 1274.95 468.309
2240 0 77.0938 13.4122 1034 97.1132 1275.05 467.494
2241 0 81.1481 13.0502 1059 98.2767 1274.55 465.692
2242 0 84.2453 13.247 1116 94.9615 1275.6 464.547
2243 0 87.1784 13.2716 1157 92.0493 1275.11 463.34
2244 0 92.2055 13.1012 1208 99.0877 1274.86 462.517
2245 0 94.179 13.262 1249 102.388 1274.61 460.283
2246 1 53.0349 11.8035 626 100.406 1274.75 480.593
2247 0 54.077 12.1863 659 102.223 1273.99 479.901
2248 0 54.1709 12.4421 674 98.1009 1273.99 479.387
2249 0 58.1339 12.3508 718 101.253 1273.47 478.599
2250 0 58.1339 12.3508 718 160.196 1272.47 478.599
2251 0 61.1716 12.7674 781 100.078 1273.19 477.012
2252 0 64.1403 12.4882 801 100.383 1273.77 475.591
2253 0 65.12 13.2985 866 98.7067 1274.19 474.308
2254 0 68.1592 12.9696 884 101.609 1274.35 473.619
2255 0 70.137 12.9603 909 97.6777 1274.27 471.89
2256 0 72.1497 13.0839 944 101.515 1274.83 469.249
2257 0 73.1825 13.2409 969 101.27 1274 468.385
2258 0 73.1825 13.2409 969 159.811 1273 468.385
2259 0 78.1924 13.454 1052 98.7804 1273.57 466.221
2260 0 81.1512 13.3948 1087 96.8703 1273.98 464.782
2261 0 85.1909 13.3934 1141 99.3856 1274.04 463.614
2262 0 88.1778 13.3934 1181 96.5157 1273.08 462.45
2263 0 90.1921 13.5489 1222 96.41 1273.15 461.116
2264 0 94.2536 13.2833 1252 95.4377 1272.91 459.903
2265 0 95.3166 13.6702 1303 95.9087 1273.16 459.305
2266 1 55.1093 11.4318 630 97.846 1272.7 481.39
2267 0 55.1531 12.3112 679 95.4256 1271.34 479.579
2268 0 58.0787 12.3109 715 96.5441 1272.41 478.589
2269 0 59.1362 12.226 723 97.0041 1272.26 478.31
2270 0 60.1015 12.5288 753 99.9774 1271.71 477.025
2271 0 62.1819 12.6403 786 114.611 1272.16 475.816
2272 0 64.1406 12.5194 803 114.181 1272.92 474.304
2273 0 66.2059 12.6575 838 121.755 1272.28 474.346
2274 0 69.1001 12.2721 848 120.249 1272.48 474.054
2275 0 72.2007 12.2021 881 112.218 1271.63 472.486
2276 0 75.2866 12.4856 940 116.654 1271.89 470.548
2277 0 76.3264 12.9444 988 115.828 1271.07 468.333
2278 0 78.2479 12.8949 1009 118.836 1271.15 467.504
2279 0 83.3479 12.4418 1037 116.032 1271.36 466.756
2280 0 84.3122 12.9519 1092 110.924 1270.6 464.809
2281 0 87.1532 12.8165 1117 115.267 1271.92 464.124
2282 0 92.223 12.8927 1189 113.521 1271.93 464.349
2283 0 92.223 12.8927 1189 166.076 1271.93 464.349
2284 0 97.2702 12.7686 1242 116.854 1270.78 460.44
2285 0 99.1883 12.935 1283 115.864 1271.04 459.916
2286 1 54.1662 11.6309 630 116.302 1269.77 479.932
2287 0 55.2526 11.7099 647 115.745 1270.77 479.913
2288 0 56.1794 11.9973 674 112.352 1271.27 478.767
2289 0 59.1632 11.8993 704 102.962 1271.77 478.804
2290 0 60.111 12.6433 760 112.543 1271.45 477.663
2291 0 61.1164 12.1735 744 112.755 1271.95 478.075
2292 0 65.0846 12.4146 808 109.821 1272.01 476.066
2293 0 66.1863 12.3893 820 114.349 1271.65 475.317
2294 0 68.1173 12.9483 882 115.734 1272.44 473.943
2295 0 69.101 13.256 916 106.418 1271.91 473.037
2296 0 73.3231 12.6563 928 115.553 1271.99 472.01
2297 0 74.1712 13.0644 969 115.046 1271.86 469.963
2298 0 77.1188 13.2393 1021 121.572 1272.43 468.417
2299 0 78.097 13.3424 1042 122.028 1272.36 468.087
2300 0 82.1807 12.8741 1058 121.819 1272.36 465.954
2301 0 81.1653 13.5896 1103 125.806 1271.88 464.004
2302 0 86.1442 12.9202 1113 122.24 1271.94 462.853
2303 0 88.1569 13.0789 1153 124.757 1272.1 461.96
2304 0 93.138 12.7982 1192 124.303 1272.28 461.148
2305 0 96.0975 13.1845 1267 125.614 1272.2 458.414
2306 0 99.1354 13.5976 1348 123.53 1272.19 457.181
2307 0 102.182 13.2312 1352 123.376 1272.16 454.133
2308 1 56.1035 11.3184 635 128.318 1272.74 476.57
2309 0 58.1506 11.5906 674 127.617 1271.98 475.429
2310 0 61.5996 12.354 761 122.811 1270.85 473.611
2311 0 63.4481 13.5386 859 117.906 1271.27 470.659
2312 0 64.4833 13.0576 842 123.495 1271.03 470.442
2313 0 66.3548 12.9154 857 124.851 1271.12 470.098
2314 0 68.4986 12.5988 863 123.045 1271.3 468.944
2315 0 69.4307 12.7609 886 126.907 1271.87 467.009
2316 0 73.2859 12.9493 949 126.65 1272.6 466.903
2317 0 73.1254 12.7589 933 123.672 1273.32 467.229
2318 0 79.1326 12.7507 1009 118.186 1273.4 465.282
2319 0 80.1816 12.9082 1035 125.929 1273.71 465.025
2320 0 82.33 13.3123 1096 123.696 1273.19 463.121
2321 0 86.1716 13.2062 1138 127.076 1273.52 461.828
2322 0 88.1547 12.9999 1146 131.038 1273.29 459.585
2323 0 89.2865 13.3951 1196 128.379 1273.8 457.918
2324 0 93.1768 13.3402 1243 132.121 1273.88 457.634
2325 0 96.3368 13.5981 1310 130.889 1274.31 455.009
2326 0 100.49 13.1854 1325 125.477 1274.38 452.506
2327 0 103.513 13.3027 1377 132.887 1274.54 449.831
2328 0 104.459 12.9811 1356 131.378 1274.2 446.032
2329 0 109.746 12.9755 1424 130.513 1274.71 444.975
2330 0 111.649 13.1753 1471 131.712 1274.74 444.206
2331 1 61.2715 12.0284 737 133.398 1273.53 471.506
2332 0 63.4048 11.671 740 130.139 1274.68 470.568
2333 0 66.4186 12.361 821 132.497 1274.53 468.922
2334 0 67.5243 12.4103 838 135.659 1274.88 468.494
2335 0 69.4038 12.6794 880 135.115 1274.64 467.632
2336 0 71.4081 12.4776 891 131.3 1274.58 466.085
2337 0 73.5428 12.6321 929 134.724 1275 465.812
2338 0 75.2982 12.9087 972 132.914 1275.13 465.582
2339 0 78.5053 12.6361 992 129.867 1273.86 463.566
2340 0 79.4342 12.1484 965 133.692 1273.84 462.932
2341 0 81.4991 12.7363 1038 135.472 1274.01 460.125
2342 0 85.6646 12.5956 1079 129.652 1274.17 459.256
2343 0 86.6108 12.5389 1086 136.628 1274.38 459.322
2344 0 90.6569 12.6742 1149 134.523 1275.16 457.293
2345 0 91.8291 12.3599 1135 132.3 1274.8 456.572
2346 0 96.602 12.5049 1208 133.685 1275.16 455.207
2347 0 99.5814 13.0245 1297 132.372 1274.99 452.967
2348 0 103.654 13.0627 1354 130.951 1274.56 451.318
2349 0 105.599 13.447 1420 124.801 1274.4 450.388
2350 0 109.923 12.5724 1382 128.103 1274.27 450.489
2351 0 113.482 13.1034 1487 119.993 1275.25 446.523
2352 0 117.318 13.229 1552 125.597 1274.77 446.223
2353 1 67.144 11.1998 752 120.114 1274.07 471.854
