index division length width area intensity CMx CMy
481 0 239.359 14.1378 3384 161.397 1169.59 399.754
482 0 247.789 14.1169 3498 163.97 1169.89 394.778
483 0 256.467 13.9394 3575 168.214 1169.95 390.053
484 0 264.732 14.2333 3768 167.744 1170.12 386.002
485 0 271.482 14.454 3924 165.575 1170.68 381.152
486 0 281.609 14.1828 3994 170.753 1170.64 377.726
487 0 289.576 14.3865 4166 161.513 1170.86 370.476
488 0 300.549 16.1704 4860 159.155 1171.19 363.892
489 1 70.2477 11.5449 811 163.577 1170.02 484.423
490 0 72.0539 12.3935 893 153.833 1171.2 482.601
491 0 72.3461 12.2605 887 144.114 1170.34 481.163
492 0 75.1171 12.4339 934 157.26 1172.12 479.669
493 0 79.3105 12.4321 986 153.886 1171.84 480.727
494 0 82.138 12.2842 1009 156.161 1172.75 478.542
495 0 85.1355 12.5095 1065 155.791 1171.95 477.243
496 0 85.1812 12.8784 1097 154.635 1171.35 475.946
497 0 89.1904 12.961 1156 159.531 1172.51 474.819
498 0 94.2432 12.0539 1136 157.464 1170.98 473.614
499 0 99.3551 12.2087 1213 160.856 1170.78 471.562
500 0 99.2769 12.6313 1254 157.465 1171.79 469.759
501 0 104.392 12.7021 1326 160.12 1172.43 468.848
502 0 107.329 12.8763 1382 162.258 1172.23 464.885
503 0 110.351 12.859 1419 165.67 1172.28 462.916
504 0 114.249 13.0855 1495 164.254 1172.69 460.468
505 0 118.419 12.8864 1526 165.573 1172.41 456.919
506 0 122.317 13.2279 1618 157.889 1172.7 454.83
507 0 122.444 13.4919 1652 157.473 1171.64 453.202
508 0 123.399 13.4604 1661 162.095 1172.08 453.045
509 0 123.453 13.5113 1668 160.594 1172.04 453.128
510 1 71.1483 12.5231 891 154.802 1171.89 472.838
511 0 71.2752 12.6552 902 154.225 1172.32 478.004
512 0 74.3192 12.8096 952 154.756 1170.56 480.208
513 0 76.3908 12.8419 981 158.25 1170.87 481.523
514 0 78.227 13.4353 1051 152.562 1170.3 479.09
515 0 80.4043 13.3326 1072 153.364 1171 475.467
516 0 84.3825 12.9766 1095 157.165 1170.58 475.164
517 0 86.3476 13.5267 1168 158.628 1170.81 473.973
518 0 89.4612 13.7713 1232 161.451 1170.56 472.921
519 0 91.4932 13.9245 1274 171.179 1170.47 471.943
520 0 94.4601 13.6142 1286 161.865 1170.37 469.31
521 0 98.6916 13.7499 1357 166.104 1170.53 467.385
522 0 100.656 13.7498 1384 169.873 1170.6 466.314
523 0 105.599 14.3467 1515 168.605 1170.04 464.166
524 1 55.2389 12.8714 711 178.377 1169.83 489.167
525 0 58.2777 13.3499 778 166.852 1169.92 486.842
526 0 59.5447 13.3513 795 162.979 1169.68 485.987
527 0 62.3162 13.3352 831 159.509 1169.99 484.982
528 0 61.5274 13.88 854 164.571 1170.08 484.515
529 0 63.7074 13.7661 877 170.957 1170.24 484.534
530 0 67.6832 13.8291 936 164.125 1170.26 483.02
531 0 67.5122 14.1011 952 167.283 1170.28 482.361
532 0 70.8017 13.6014 963 166.951 1170.26 482.458
533 0 72.6492 13.9162 1011 176.959 1169.23 481.376
534 0 75.8594 13.4591 1021 170.024 1169.35 480.763
535 0 77.7653 13.2964 1034 161.511 1169.54 479.634
536 0 78.3638 13.7819 1080 164.686 1169.21 478.78
537 0 82.4955 14.219 1173 169.116 1169.05 477.838
538 0 84.669 14.0075 1186 169.944 1169.8 476.349
539 0 88.413 13.9912 1237 165.481 1169.48 475.321
540 0 91.848 13.751 1263 165.636 1169.67 473.242
541 0 93.2462 14.0167 1307 166.933 1170.2 471.473
542 0 98.2326 13.7225 1348 169.711 1170.51 469.963
543 1 50.1497 13.0808 656 173.364 1170.43 492.858
544 0 52.2152 13.4444 702 166.832 1170.93 492.085
545 0 52.2632 13.8721 725 166.364 1170.47 490.968
546 0 51.2308 13.6637 700 163.597 1170.71 490.741
547 0 54.2523 14.2298 772 172.369 1170.49 490.422
548 0 55.3797 13.904 770 163.817 1170.73 488.771
549 0 58.2574 13.818 805 162.667 1170.55 487.861
550 0 59.2008 14.189 840 158.642 1170.06 486.982
551 0 61.4135 14.4431 887 163.064 1170.51 485.869
552 0 63.2135 14.3166 905 168.27 1170.24 484.951
553 0 64.2123 14.2496 915 167.431 1169.93 484.724
554 0 68.1951 14.2972 975 172.08 1168.97 482.904
555 0 69.332 14.6253 1014 167.418 1169.14 481.506
556 0 73.3292 14.5099 1064 169.277 1169.18 481.328
557 0 74.2411 14.7897 1098 165.708 1168.64 479.705
558 0 75.1678 15.2592 1147 165.94 1168.06 479.323
559 0 79.2544 14.6743 1163 171.899 1167.83 478.365
560 0 81.2953 14.6503 1191 162.946 1167.75 477.568
561 0 84.2639 14.8344 1250 164.076 1167.75 476.198
562 0 87.3657 14.5824 1274 162.29 1167.57 475.217
563 0 90.3393 15.0876 1363 169.36 1167.66 473.302
564 0 92.1889 14.8174 1366 173.646 1167.55 472.508
565 0 95.3792 14.7516 1407 164.014 1167.73 470.276
566 0 98.347 15.1606 1491 162.254 1168 469.231
567 0 102.332 14.7363 1508 160.655 1167.51 467.153
568 0 106.403 14.3698 1529 154.871 1167.29 466.279
569 0 109.458 15.0286 1645 168.022 1167.55 464.871
570 1 59.0722 12.9672 766 165.756 1167.33 490.606
571 0 61.0531 12.7921 781 163.85 1167.58 490.151
572 0 62.1193 13.2165 821 169.23 1167.39 489.285
573 0 66.131 12.9289 855 171.12 1167.1 488.772
574 0 68.1461 13.1042 893 170.455 1167.15 487.833
575 0 71.1631 12.7313 906 169.861 1167.24 486.948
576 0 73.132 12.8945 943 154.964 1167.58 485.298
577 0 76.1088 13.2836 1011 160.308 1167.36 484.217
578 0 77.1132 13.357 1030 163.965 1167.6 482.84
579 0 79.1456 13.0772 1035 160.69 1167.81 481.315
580 0 84.1354 12.9434 1089 161.577 1167.95 480.741
581 0 84.1564 12.9164 1087 163.889 1167.98 479.907
582 0 89.1246 13.2175 1178 162.699 1168.19 477.505
583 0 91.118 12.7088 1158 161.139 1167.96 476.295
584 0 94.0764 13.1595 1238 162.527 1168.52 474.254
585 0 95.17 13.7018 1304 166.732 1168.96 473.417
586 0 100.205 13.153 1318 160.264 1168.46 471.067
587 0 103.362 12.8868 1332 171.015 1168.59 469.568
588 1 54.0707 11.0596 598 159.41 1167.7 494.803
589 0 56.0259 11.3697 637 159.039 1167.97 494.011
590 0 58.0371 11.372 660 154.662 1168.5 492.073
591 0 62.1205 12.0089 746 161.46 1169.06 489.647
592 0 62.1761 11.3388 705 161.96 1169.71 490.275
593 0 64.111 11.9012 763 156.737 1169.38 489.459
594 0 67.2906 11.2051 754 151.106 1170 488.415
595 0 71.2986 12.1321 865 161.726 1170.06 486.182
596 0 70.1314 11.6638 818 156.76 1170.13 486.053
597 0 71.202 11.6008 826 156.76 1170.14 485.978
598 0 75.1704 11.7333 882 155.125 1170.62 483.858
599 0 77.2198 11.6421 899 156.396 1171.23 483.145
600 0 80.4385 11.6238 935 159.399 1171.48 481.923
601 0 82.1437 11.7721 967 153.59 1171.52 480.976
602 1 43.1422 10.5233 454 147.868 1171.35 499.813
603 0 46.0827 10.0905 465 151.819 1171.59 498.505
604 0 45.1271 10.969 495 143.477 1171.71 497.964
605 0 48.0468 11.2807 542 147.367 1171.11 497.402
606 0 48.1148 10.8698 523 149.641 1170.42 497.042
607 0 48.1826 11.3319 546 146.427 1170.88 495.69
608 0 50.1841 11.3183 568 145.708 1170.58 495.632
609 0 49.2487 11.1272 548 148.286 1170.53 496.146
610 0 54.2995 10.6815 580 147.94 1170.69 494.36
611 0 56.2358 10.6338 598 151.388 1170.98 493.062
612 0 56.1738 11.5178 647 144.121 1170.87 491.784
613 0 60.2563 10.9034 657 144.837 1171 490.877
614 0 61.2146 10.7164 656 144.895 1171.08 490.05
615 0 65.1249 11.3474 739 141.955 1171.56 487.601
616 1 33.0977 8.94322 296 146.767 1171.81 502.679
617 0 34.0929 9.32745 318 144.025 1172.24 502.638
618 0 37.2212 9.48384 353 144.643 1171.97 501.666
619 0 38.3367 9.05138 347 141.706 1171.6 500.867
620 0 39.323 10.223 402 142.386 1171.04 500.229
621 0 40.1642 10.8554 436 143.089 1169.72 498.729
622 0 43.165 11.0043 475 142.472 1169.81 498.792
623 0 44.3506 10.9807 487 141.444 1170.63 497.54
624 0 45.1992 11.0843 501 146.186 1170.15 497.126
625 0 44.2099 11.6942 517 140.244 1170.01 496.486
626 0 45.2253 11.6528 527 148.404 1169.9 495.966
627 0 48.2237 11.2393 542 145.932 1169.88 495.197
628 0 49.417 11.15 551 147.568 1169.79 494.868
629 0 51.1578 11.6698 597 152.313 1170.04 493.305
630 0 52.234 11.5825 605 142.063 1169.87 492.296
631 0 54.1736 11.8323 641 151.938 1170.11 491.339
632 0 55.189 12.0857 667 151.484 1169.83 490.505
633 0 57.2628 11.8925 681 145.388 1169.27 489.106
634 0 59.2017 12.0943 716 144.858 1169.25 488.958
635 0 61.2688 11.9473 732 152.902 1168.93 488.529
636 0 63.2565 12.3782 783 150.692 1168.92 487.738
637 0 65.3727 12.6352 826 151.337 1168.63 485.97
638 0 66.4704 12.7576 848 156.099 1168.46 485.475
639 0 69.2757 12.4142 860 153.729 1168.99 483.349
640 0 69.4616 12.856 893 152.742 1169.06 482.943
641 0 72.4604 12.4896 905 160.98 1169.35 480.035
642 0 76.5652 12.9171 989 157.779 1169.87 477.787
643 0 77.6081 12.7049 986 156.241 1170.38 477.606
644 0 79.596 12.6891 1010 152.307 1169.79 476.391
645 0 82.5564 12.7549 1053 153.933 1169.34 477.079
646 0 85.4955 12.7024 1086 160.593 1169.61 474.557
647 0 86.2595 12.8102 1105 161.576 1169.28 473.495
648 0 91.3928 12.594 1151 159.312 1168.7 471.772
649 0 93.407 12.9755 1212 161.3 1168.89 470.365
650 1 49.3113 10.9508 540 156.841 1168.9 492.9
651 0 50.4578 12.0497 608 160.039 1169.01 490.822
652 0 53.25 12.2629 653 158.178 1167.26 494.135
653 0 53.1215 12.4055 659 160.929 1167.16 493.712
654 0 54.1867 12.623 684 156.573 1167.65 492.025
655 0 58.3193 12.363 721 159.626 1167.62 490.645
656 0 60.1509 12.5518 755 159.94 1167.55 490.543
657 0 60.1277 12.9225 777 158.193 1167.88 489.233
658 0 62.1532 12.6783 788 157.977 1168.71 488.824
659 0 64.2602 12.9629 833 160.252 1168.8 488.779
660 0 65.3554 13.2506 866 159.188 1168.76 487.08
661 0 68.3858 12.7512 872 156.306 1168.33 486.624
662 0 69.345 12.8776 893 158.45 1168.34 486.542
663 0 72.2503 12.7612 922 161.498 1168.22 485.205
664 0 74.1927 13.1549 976 158.999 1167.65 483.189
665 0 77.2285 13.0004 1004 159.097 1168.35 483.066
666 0 78.252 12.8303 1004 161.917 1169.01 480.788
667 0 80.4398 13.2894 1069 160.404 1168.71 479.041
668 0 84.3016 12.9772 1094 158.821 1168.65 478.969
669 0 86.1773 13.3794 1153 162.448 1168.18 477.343
670 0 90.3891 13.1321 1187 162.229 1168.19 476.515
671 0 92.3599 13.5232 1249 151.421 1168.14 474.67
672 0 95.1668 13.1664 1253 160.63 1167.81 473.422
673 0 97.3785 13.3089 1296 158.563 1168.4 471.516
674 0 101.529 13.1194 1332 163.934 1167.89 469.754
675 0 104.247 12.9788 1353 162.62 1167.96 467.816
676 0 107.347 13.2654 1424 161.152 1167.98 466.56
677 0 110.363 13.4013 1479 169.149 1168.19 464.83
678 1 59.2675 12.587 746 165.901 1167.81 488.615
679 0 61.2883 12.4494 763 154.336 1166.78 490.683
680 0 63.0994 11.9969 757 155.68 1167.23 489.507
681 0 64.0947 12.1539 779 161.705 1166.95 489.035
682 0 66.2318 12.5619 832 156.827 1166.89 487.861
683 0 69.2052 12.4991 865 154.719 1166.59 487.523
684 0 71.1368 12.6095 897 156.287 1166.44 486.117
685 0 73.2701 12.6928 930 158.376 1166.94 483.849
686 0 75.7276 12.2809 930 156.74 1167.15 483.263
687 0 79.4192 12.5914 1000 159.879 1166.3 482.264
688 0 80.422 12.8199 1031 160.781 1166.85 479.709
689 0 82.5721 13.1158 1083 164.531 1166.63 478.576
690 0 85.4367 12.9101 1103 156.914 1166.81 476.526
691 0 88.6242 12.5361 1111 152.628 1167 474.962
692 0 90.4654 12.5352 1134 160.653 1166.9 473.077
693 0 94.9247 12.7891 1214 159.527 1166.96 471.624
694 0 97.5592 13.2227 1290 155.78 1166.86 468.602
695 1 55.2832 11.1607 617 156.07 1165.78 494.815
696 0 55.1101 11.4135 629 156.928 1165.74 491.502
697 0 57.3337 12.0348 690 160.77 1166.28 491.854
698 0 58.1399 12.3839 720 160.382 1166.44 493.112
699 0 62.2018 11.5752 720 150.04 1166.26 492.361
700 0 64.1761 11.5152 739 157.338 1166.36 491.547
701 0 66.3763 12.0073 797 154.005 1166.27 490.324
702 0 68.1669 12.0586 822 153.212 1166.26 489.717
703 0 70.3223 11.9592 841 160.677 1166.09 489.015
704 0 72.31 12.4049 897 157.355 1165.95 488.328
705 0 74.4749 12.286 915 156.115 1166.21 487.012
706 0 77.6003 12.4226 964 158.29 1166.53 484.446
707 0 79.7128 12.3318 983 153.988 1167.08 482.529
708 0 81.5856 12.4654 1017 153.88 1167.34 480.603
709 0 83.6465 12.7561 1067 155.105 1167.2 479.522
710 0 86.5652 12.7649 1105 156.226 1166.92 479.333
711 0 89.5512 12.3951 1110 153.235 1166.88 478.432
712 0 91.5186 12.6422 1157 152.513 1166.76 476.502
713 0 95.7054 12.4235 1189 151.201 1166.54 473.574
714 0 96.5305 13.1875 1273 146.775 1166.28 473.075
715 0 101.313 12.5946 1276 157.886 1165.98 474.11
716 1 53.2268 10.1077 538 154.268 1166.28 499.019
717 0 53.227 10.3895 553 151.638 1165.57 497.87
718 0 55.1913 11.3786 628 158.487 1165.75 497.014
719 0 58.2073 11.4247 665 150.086 1165.99 495.723
720 0 59.2298 11.3794 674 145.286 1166.03 495.41
721 0 61.1985 11.9611 732 145.672 1165.99 493.568
722 0 63.2255 11.8465 749 151.931 1166.39 494.032
723 0 65.2349 11.4816 749 145.812 1166.3 493.279
724 0 67.1688 12.2081 820 146.674 1166.79 491.622
725 0 69.2136 12.1508 841 147.919 1166.43 490.27
726 0 72.1921 12.3698 893 152.86 1166.24 489.325
727 0 74.3048 12.6506 940 155.474 1166.95 488.581
728 0 75.1332 12.5644 944 158.224 1167.07 487
729 0 78.3091 12.6678 992 152.892 1167.05 484.965
730 0 80.1857 12.5334 1005 156.935 1167.72 485.206
731 0 84.0528 12.6706 1065 158.183 1168.62 483.09
732 0 85.1572 12.6472 1077 159.589 1168.82 481.646
733 0 87.3211 12.9866 1134 160.135 1169.15 479.671
734 0 92.2894 12.8075 1182 161.226 1169.86 478.03
735 0 94.2245 13.2343 1247 156.903 1169.56 475.989
736 0 98.2794 12.7697 1255 161.073 1169.09 474.382
737 0 101.151 13.3069 1346 159.996 1169.32 472.084
738 1 55.1302 10.3392 570 159.296 1169.67 495.572
739 0 54.0559 12.0246 650 163.495 1170.39 494.203
740 0 58.1856 11.6696 679 158.074 1169.36 494.536
741 0 59.0914 11.423 675 157.404 1169.14 493.23
742 0 60.0879 11.866 713 156.527 1169.74 491.801
743 0 61.1048 12.0449 736 156.249 1169.77 491.181
744 0 64.1427 11.7239 752 164.777 1170.36 490.36
745 0 66.0823 12.3482 816 154.129 1169.88 488.993
746 0 67.079 12.2989 825 156.776 1170.29 488.01
747 0 70.0731 12.544 879 167.25 1170.25 487.242
748 0 71.2113 12.4419 886 160.14 1170.97 485.502
749 0 74.0763 12.3116 912 159.241 1170.53 485.443
750 0 76.0495 12.0974 920 153.376 1170.21 483.641
751 0 79.0813 12.5693 994 159.238 1170.62 482.229
752 0 79.1398 12.6611 1002 165.436 1170.05 481.063
753 0 82.1111 12.7023 1043 160 1170.11 479.561
754 0 83.2193 12.5211 1042 167.365 1170.2 478.652
755 0 88.1505 12.3198 1086 164.94 1169.42 478.022
756 0 90.2271 12.402 1119 163.49 1169.53 476.699
757 1 48.0182 10.9958 528 152.922 1168.88 498.044
758 0 50.053 11.0883 555 154.214 1170.36 496.986
759 0 50.1332 11.1902 561 153.086 1170.3 495.806
760 0 50.1204 11.8515 594 147.401 1170.32 495.847
761 0 53.1355 11.6495 619 159.532 1170.45 495.289
762 0 55.1294 11.6816 644 157.012 1170.72 494.814
763 0 57.1616 11.7037 669 152.88 1170.53 493.586
764 0 58.2877 11.9922 699 148.196 1170.9 492.413
765 0 59.2075 12.414 735 158.514 1170.74 491.752
766 0 62.1864 12.2213 760 153.422 1170.39 489.964
767 0 63.3581 12.3899 785 158.447 1170.48 489.048
768 0 66.1834 12.3445 817 164.64 1170.69 487.871
769 0 68.3068 12.5317 856 157.118 1170.67 487.234
770 0 70.163 12.5565 881 158.383 1170.9 485.344
771 0 71.214 12.4835 889 162.127 1170.71 485.055
772 0 72.0999 12.6075 909 159.105 1171.34 483.53
773 0 75.078 12.8 961 164.325 1170.83 481.3
774 0 78.2195 12.8868 1008 164.569 1171.19 480.283
775 0 80.1807 12.6589 1015 159.455 1171.28 480.115
776 0 83.1536 12.8677 1070 163.477 1171.31 478.613
777 0 84.1068 13.3045 1119 161.703 1171.11 477.376
778 0 86.1044 12.9959 1119 167.744 1170.48 475.992
779 0 90.2409 13.0761 1180 167.97 1170.18 473.925
780 1 45.0851 11.3785 513 170.033 1170.18 496.018
781 0 49.1524 11.9628 588 159.099 1170.18 494.605
782 0 49.102 11.7307 576 149.554 1170.45 494.108
783 0 51.0768 12.119 619 160.646 1170.17 493.622
784 0 52.0531 11.9878 624 160.514 1169.62 493.104
785 0 53.0542 12.3082 653 161.905 1169.45 493.113
786 0 54.1113 12.3264 667 154.106 1169.72 492.205
787 0 57.1142 12.4488 711 159.232 1169.19 491.897
788 0 58.092 12.4802 725 150.178 1169.22 490.535
789 0 61.1752 12.6358 773 157.935 1169.11 489.675
790 0 62.2215 12.7287 792 161.217 1168.93 488.952
791 0 65.1095 12.3945 807 160.689 1168.94 488.237
792 0 65.1012 13.118 854 162.98 1169.35 487.281
793 0 68.1242 12.8148 873 163.251 1168.81 487.275
794 0 71.1026 13.0234 926 162.16 1169.07 486.134
795 0 73.1387 13.3308 975 152.16 1169.15 483.582
796 0 76.1235 13.0052 990 160.598 1169.35 482.565
797 0 78.1163 12.9422 1011 155.887 1169.69 482.555
798 0 81.2241 13.1488 1068 160.184 1169.65 480.752
799 0 83.0783 13.072 1086 161.354 1169.98 480.05
800 0 86.1521 13.0351 1123 160.001 1170.09 478.752
801 0 88.1338 13.0483 1150 158.117 1170.13 476.677
802 0 90.1304 13.314 1200 156.989 1170.16 476.231
803 0 94.1481 12.8415 1209 153.09 1170.68 473.973
804 0 97.1757 13.3778 1300 161.293 1170.69 471.748
805 1 49.1872 12.178 599 159.593 1170.84 495.038
806 0 53.17 12.0557 641 160.841 1170.6 493.54
807 0 53.0328 12.4074 658 162.827 1170 492.553
808 0 56.065 12.1109 679 163.904 1169.62 492.426
809 0 57.0315 12.5194 714 161.839 1170.06 491.597
810 0 59.1257 12.5157 740 166.466 1169.96 490.324
811 0 60.0516 12.3394 741 166.866 1170.25 489.063
812 0 63.1768 12.6945 802 162.93 1170.95 488.055
813 0 65.1456 12.9095 841 166.448 1171.89 486.438
814 0 69.0353 12.6167 871 162.324 1171.48 486.034
815 0 70.047 12.6915 889 163.003 1171.33 484.93
816 0 72.1726 12.9412 934 166.137 1171.1 483.49
817 0 75.0421 12.8861 967 162.018 1171.05 481.615
818 0 77.0782 12.6884 978 162.509 1171.7 481.264
819 0 79.0537 12.852 1016 163.933 1171.55 479.629
820 0 83.0911 12.6849 1054 163.075 1172.16 478.045
821 0 86.0688 12.7805 1100 167.332 1172.64 476.522
822 0 89.2287 12.6977 1133 160.362 1172.68 475.152
823 0 92.2394 12.6085 1163 165.339 1172.76 473.993
824 1 50.0891 11.1002 556 160.635 1173.18 494.338
825 0 50.074 11.8624 594 162.296 1173.18 493.736
826 0 52.0447 11.8744 618 158.749 1172.74 492.804
827 0 54.0359 11.5479 624 158.561 1171.62 492.221
828 0 56.0671 11.9143 668 151.898 1171.52 489.723
829 0 57.0997 11.9615 683 155.092 1172.12 489.306
830 0 59.0344 11.6542 688 154.613 1171.58 488.52
831 0 61.1178 11.8296 723 157.295 1171.46 487.698
832 0 63.0285 12.0104 757 155.803 1171.67 486.609
833 0 64.0276 12.0729 773 147.66 1172.24 485.351
834 0 64.0842 12.1247 777 155.359 1172.55 485.511
835 0 69.2178 11.9911 830 150.364 1172.72 484.398
836 0 71.2002 12.5 890 151.413 1173.07 481.37
837 0 73.1808 12.1617 890 156.683 1172.77 481.792
838 0 74.2846 12.156 903 155.06 1172.82 480.353
839 0 76.3774 12.2418 935 148.824 1172.78 478.791
840 0 81.2798 12.3401 1003 154.757 1173.47 477.971
841 0 82.3403 12.4969 1029 156.416 1173.5 476.525
842 0 85.2007 12.4647 1062 158.875 1173.47 475.533
843 0 86.274 12.6458 1091 147.237 1173.4 471.99
844 1 48.2802 10.8119 522 157.368 1173.84 492.285
845 0 50.1141 10.935 548 157.792 1173.57 493.288
846 0 50.2914 11.0556 556 145.874 1173.36 488.849
847 0 51.3117 11.7517 603 147.517 1172.92 487.813
848 0 56.1066 12.0307 675 151.289 1173.41 490.228
849 0 56.0829 11.8218 663 137.769 1173.18 489.822
850 0 58.0384 11.9748 695 146.253 1173.45 488.827
851 0 59.1731 12.117 717 145.859 1172.97 488.699
852 0 60.1244 12.2413 736 144.315 1172.81 486.837
853 0 61.1222 12.4014 758 149.049 1173.61 485.26
854 0 65.0998 12.4271 809 145.995 1172.93 484.86
855 0 65.2146 12.6045 822 152.662 1172.75 484.253
856 0 69.1708 12.3173 852 149.84 1171.91 483.921
857 0 71.0533 12.4554 885 150.268 1171.96 483.264
858 0 73.2041 12.4173 909 151.344 1171.92 480.349
859 0 77.1588 12.1438 937 154.982 1171.69 480.294
860 0 78.1537 12.3603 966 146.257 1172.19 478.73
861 0 81.2192 12.3739 1005 148.419 1172.12 478.265
862 0 84.2165 12.6222 1063 149.634 1172.55 476.564
863 0 88.4109 12.4872 1104 141.068 1172.41 474.791
864 1 48.0865 10.8554 522 152.711 1174.26 494.213
865 0 51.0896 11.6462 595 151.684 1173.19 493.171
866 0 51.1047 11.8971 608 150.278 1172.06 493.275
867 0 53.1346 11.7438 624 156.006 1171.5 492.189
868 0 55.0843 11.6186 640 150.886 1171.23 491.509
869 0 56.1499 11.968 672 156.525 1170.87 490.76
870 0 58.1725 12.2223 711 151.148 1170.41 490.006
871 0 60.1375 12.222 735 145.14 1170.93 488.371
872 0 63.1281 12.5301 791 154.898 1170.41 488.236
873 0 63.2096 12.1026 765 160.148 1169.98 488.034
874 0 65.1955 12.1941 795 154.286 1170.06 486.239
875 0 68.1607 12.1918 831 155.631 1169.26 485.718
876 0 70.1356 12.1194 850 159.629 1169.82 484.708
877 0 71.2653 12.6148 899 166.145 1170.23 483.707
878 0 74.1892 12.5086 928 158.714 1170.3 483.817
879 0 75.2366 12.7332 958 157 1170.47 481.959
880 0 77.1509 13.2986 1026 163.658 1170.93 480.901
881 0 81.3109 12.9749 1055 161.752 1170.63 480.342
882 0 83.2033 12.9562 1078 157.34 1170.44 478.78
883 0 86.3076 12.8494 1109 161.97 1170.56 477.454
884 0 88.2136 12.9799 1145 157.419 1170.4 475.847
885 0 91.1663 12.9873 1184 160.69 1170.83 474.372
886 0 95.1516 13.0949 1246 153.773 1170.78 473.004
887 0 98.1961 12.75 1252 163.949 1170.96 471.663
888 0 101.114 12.5403 1268 154.572 1171.15 470.079
889 0 105.184 12.7301 1339 164.27 1171.72 468.192
890 0 108.227 12.8526 1391 163.69 1171.93 466.808
891 1 56.1708 11.9279 670 154.913 1172.32 490.887
892 0 56.1705 12.0348 676 160.642 1172.59 491.856
893 0 57.1641 11.983 685 155.009 1172.67 490.8
894 0 59.1629 12.0515 713 148.836 1173.19 489.586
895 0 62.0784 12.162 755 151.968 1173.4 488.832
896 0 64.1234 12.4603 799 155.161 1173.26 487.985
897 0 67.112 12.3078 826 142.805 1173.46 486.446
898 0 68.0855 12.6752 863 151.241 1173.43 485.851
899 0 71.0849 12.5765 894 152.295 1173.48 484.824
900 0 73.1171 12.6783 927 149.227 1173.49 483.375
901 0 77.123 12.3439 952 155.274 1173.52 481.903
902 0 79.135 12.4724 987 149.957 1171.59 479.957
903 0 83.1292 12.3061 1023 158.596 1171.46 479.312
904 0 84.0611 12.7288 1070 152.266 1171.8 478.76
905 0 86.1302 12.8294 1105 152.344 1171.21 475.956
906 0 89.1567 12.6182 1125 154.939 1171.41 475.362
