index division length width area intensity CMx CMy
480 0 95.2369 12.7367 1213 134.948 1277.32 462.885
481 1 54.087 10.2243 553 133.354 1277.22 485.647
482 0 54.0405 11.0843 599 138.813 1276.56 485.828
483 0 56.2244 11.1517 627 136.841 1277.25 483.968
484 0 58.1243 11.8367 688 133.222 1276.61 482.731
485 0 61.2044 12.5808 770 138.569 1276.32 484.579
486 0 62.3184 12.7731 796 140.941 1277.24 484.06
487 0 65.1638 12.7525 831 145.525 1277.69 483.259
488 0 66.1763 12.8747 852 148.663 1276.93 482.884
489 0 69.2738 12.8187 888 143.86 1277.22 482.464
490 0 71.138 12.8623 915 143.756 1277.64 480.734
491 0 72.5392 13.2618 962 138.471 1277.56 480.101
492 0 75.3748 13.0946 987 143.473 1278.15 478.161
493 0 78.2982 12.9888 1017 140.896 1278.45 476.264
494 0 80.398 13.0351 1048 137.997 1278.82 474.963
495 0 81.2892 13.2736 1079 142.761 1278.66 474.299
496 0 83.3679 13.5184 1127 142.433 1279.7 472.638
497 0 87.3691 13.6318 1191 139.012 1279.3 470.131
498 0 93.3904 13.5346 1264 137.203 1280.35 468.594
499 0 93.4505 13.5687 1268 144.304 1280.04 467.395
500 0 98.4225 13.3912 1318 133.778 1278.3 466.399
501 0 102.265 13.1228 1342 143.935 1278.5 465.06
502 1 52.0904 11.1153 579 151.181 1279.15 489.523
503 0 52.0904 11.1153 579 160.58 1280.15 489.523
504 0 54.0609 11.5795 626 144.511 1278.65 487.241
505 0 57.088 12.4545 711 137.904 1277.85 487.518
506 0 57.1369 12.5313 716 146.33 1278.03 486.923
507 0 59.118 12.8049 757 145.532 1279.17 486.088
508 0 60.1299 12.7723 768 148.727 1278.67 486.204
509 0 62.1311 12.8438 798 147.915 1278.62 484.518
510 0 62.1037 13.4936 838 147.766 1278 483.171
511 0 66.2841 12.8236 850 150.921 1276.91 483.161
512 0 67.2381 12.9837 873 146.812 1277.48 481.832
513 0 68.1623 12.9544 883 152.901 1277.7 481.652
514 0 69.1127 13.5142 934 147.409 1278.21 479.395
515 0 72.1602 13.3176 961 152.739 1277.3 477.707
516 0 76.2083 13.1088 999 145.18 1277.83 477.329
517 0 78.1746 13.5978 1063 149.268 1277.85 476.769
518 0 81.0805 13.1721 1068 153.154 1277.75 474.387
519 0 82.1982 13.2363 1088 152.328 1277.39 472.659
520 0 86.1112 13.6916 1179 149.416 1277.13 472.327
521 0 88.1872 13.6074 1200 157.956 1277.43 470.255
522 0 92.2146 13.4903 1244 156.743 1276.79 469.096
523 0 94.2123 13.2254 1246 158.07 1276.47 467.578
524 0 98.2523 13.4552 1322 152.554 1275.95 466.008
525 1 52.1091 11.1689 582 155.268 1275.55 488.32
526 0 55.0664 12.0037 661 149.419 1275.43 488.545
527 0 56.0459 12.347 692 153.221 1275.11 487.585
528 0 57.0466 12.2006 696 145.671 1274.77 487.447
529 0 59.0396 12.6525 747 143.285 1274.76 485.774
530 0 60.0629 12.1872 732 145.671 1274.73 486.893
531 0 63.0494 12.4506 785 139.499 1274.66 484.28
532 0 66.059 12.3526 816 138.537 1275.1 484.078
533 0 67.0785 12.2245 820 139.691 1276.19 483.534
534 0 68.115 12.5229 853 139.359 1276.15 482.285
535 0 70.2152 12.718 893 144.217 1275.75 481.507
536 0 72.0636 12.9608 934 142.502 1276.48 480.32
537 0 74.0837 13.0663 968 67.0702 1275.42 479.682
538 0 76.0507 13.136 999 151.2 1275.81 478.703
539 0 79.1641 13.1373 1040 140.88 1275.3 478.273
540 0 81.0785 12.8641 1043 151.669 1275.39 477.406
541 0 84.0723 13.0721 1099 148.429 1275.59 475.205
542 0 87.0595 13.1979 1149 146.287 1275.76 473.167
543 0 88.087 13.4299 1183 139.567 1275.58 473.671
544 0 90.1462 13.6778 1233 144.912 1275.83 471.434
545 0 94.1999 13.2378 1247 141.467 1275.65 469.707
546 1 51.0226 11.3479 579 149.024 1275.64 492.045
547 0 52.1605 11.5029 600 145.097 1275.72 491.538
548 0 55.0814 12.0549 664 141.327 1275.47 490.755
549 0 57.1298 12.4629 712 141.733 1275.07 490.562
550 0 58.0577 13.0904 760 151.246 1274.19 489.029
551 0 58.1381 13.1583 765 142.49 1274.61 488.561
552 0 61.1654 13.0466 798 145.538 1275.21 487.272
553 0 61.0844 13.7187 838 146.368 1275.37 486.259
554 0 65.1235 13.7124 893 146.636 1276.62 485.036
555 0 67.128 13.2434 889 45.9764 1276.65 485.364
556 0 66.0634 13.6233 900 145.507 1276.54 483.982
557 0 68.0645 13.4578 916 146.517 1276.08 482.724
558 0 73.0949 13.503 987 141.27 1275.48 482.695
559 0 74.0614 13.8939 1029 148.161 1275.12 481.446
560 0 77.2044 12.9656 1001 148.113 1275.58 479.652
561 0 80.1103 13.444 1077 151.222 1275.58 478.969
562 0 82.1603 12.7434 1047 150.088 1275.1 478.526
563 0 84.1989 13.0881 1102 141.221 1274.49 477.334
564 0 87.1476 13.7353 1197 143.154 1274.89 474.606
565 0 91.1424 13.3747 1219 140.26 1274.42 472.644
566 0 93.2908 13.4204 1252 144.222 1274.05 472.095
567 1 49.0619 11.7607 577 139.879 1274.05 493.983
568 0 50.128 12.7075 637 143.771 1272.88 493.75
569 0 51.0734 13.6079 695 147.24 1274.72 493.683
570 0 53.0453 13.3471 708 141.983 1274.91 492.917
571 0 57.1529 13.2802 759 141.223 1275.32 491.883
572 0 55.0518 13.7507 757 141.042 1275.83 491.828
573 0 59.3164 13.0992 777 145.865 1275.2 490.874
574 0 61.1554 13.5066 826 141.255 1275.76 488.308
575 0 65.1051 13.2094 860 141.545 1275.48 487.367
576 0 68.1842 13.3755 912 141.819 1275.45 485.962
577 0 69.2976 13.5358 938 144.349 1275.25 484.836
578 0 72.0411 13.3118 959 139.523 1275.16 484.506
579 0 74.1034 13.4677 998 139.874 1274.98 482.337
580 0 76.337 13.1522 1004 139.648 1275.15 480.882
581 0 79.4153 13.0957 1040 137.765 1275.03 480.628
582 0 83.1374 13.1349 1092 139.316 1275.17 479.506
583 1 42.0987 12.732 536 142.325 1275.21 497.961
584 0 45.2532 12.6179 571 135.982 1275.07 497.228
585 0 48.2568 12.4542 601 141.08 1274.68 495.175
586 0 50.1907 13.0502 655 135.64 1275.14 493.821
587 0 52.27 12.7798 668 134.395 1274.78 493.602
588 0 53.5008 13.1213 702 144.521 1275.97 491.868
589 0 54.284 13.1162 712 146.121 1276 491.072
590 0 55.2753 13.2971 735 139.853 1276.28 491.129
591 0 56.4673 13.1935 745 141.638 1276.76 489.984
592 0 57.4274 13.8262 794 143.825 1275.98 484.899
593 0 60.287 13.3528 805 148.727 1276.58 486.242
594 0 62.1139 13.5718 843 138.941 1276.65 485.394
595 0 64.1867 13.5075 867 143.465 1276.76 484.804
596 0 67.2543 13.9322 937 145.915 1276.73 481.647
597 0 69.5033 13.726 954 140.813 1276.9 480.037
598 0 70.4058 14.2318 1002 149.124 1276.79 479.05
599 0 73.388 14.144 1038 150.794 1276.47 478.434
600 0 76.362 13.7241 1048 148.548 1276.45 477.129
601 0 80.74 13.6116 1099 150.664 1276.67 475.672
602 0 81.5505 13.9178 1135 155.11 1276.59 475.345
603 0 85.4307 13.707 1171 157.736 1276.76 474.205
604 0 88.5622 13.9789 1238 146.347 1276.88 473.766
605 1 44.6793 12.4219 555 158.559 1276.94 493.993
606 0 46.4587 13.2376 615 164.062 1276.73 493.296
607 0 49.6542 13.4128 666 163.461 1277.14 491.398
608 0 49.7099 13.4178 667 163.252 1277.1 491.309
609 0 52.6667 13.3101 701 164.536 1276.46 489.645
610 0 53.5818 13.1948 707 20.0891 1277.43 489.035
611 0 55.5094 13.3671 742 171.962 1277.32 488.361
612 0 57.6688 13.9937 807 167.316 1276.33 487.219
613 0 59.6248 13.8701 827 168.591 1276.86 485.96
614 0 61.6629 13.5252 834 168.362 1277.07 484.778
615 0 62.8325 13.6235 856 170.183 1277.16 483.741
616 0 66.5365 13.6016 905 167.877 1277.68 482.493
617 0 66.6385 13.8208 921 158.921 1278.12 481.869
618 0 71.8908 13.757 989 171.521 1277.89 480.813
619 0 73.6334 13.7709 1014 169.648 1277.04 478.478
620 0 76.59 13.2393 1014 160.139 1277.14 476.735
621 0 78.669 13.2581 1043 172.662 1277.24 475.962
622 1 43.4267 12.596 547 169.141 1276.66 490.686
623 0 43.3676 13.2357 574 160.545 1277.21 489.969
624 0 46.6372 13.1226 612 173.356 1277.22 489.062
625 0 47.4014 12.8899 611 178.411 1277.15 489.152
626 0 48.5152 13.4597 653 173.832 1277.19 487.342
627 0 51.6966 13.1343 679 171.741 1277.45 486.642
628 0 53.0363 13.4059 711 168.817 1277.25 486.689
629 0 54.6416 13.3598 730 173.836 1277.41 485.097
630 0 56.8035 13.221 751 171.796 1276.71 483.751
631 0 57.5834 13.7019 789 174.474 1276.75 483.712
632 0 59.0499 13.8188 816 177.1 1276.66 484.08
633 0 61.3166 13.5852 833 172.921 1276.27 482.622
634 0 63.674 13.522 861 176.491 1276.32 482.21
635 0 64.5127 13.6407 880 177.983 1276.38 481.849
636 0 67.6663 14.1282 956 172.135 1276.15 479.533
637 0 69.4752 13.9186 967 169.565 1275.92 478.223
638 0 71.3957 14.5107 1036 165.047 1276.11 478.184
639 0 73.8801 13.7791 1018 166.041 1275.51 476.994
640 0 77.546 14.0562 1090 172.315 1275.18 475.494
641 0 80.5722 13.7144 1105 174.722 1274.68 474.089
642 0 80.3571 14.0747 1131 172.225 1274.71 473.052
643 0 83.3947 14.1616 1181 167.275 1274.27 471.301
644 0 87.3725 14.0319 1226 170.975 1275.9 470.119
645 0 90.2367 14.2847 1289 166.455 1276.26 468.903
646 0 93.298 13.698 1278 165.629 1276.51 469.071
647 1 51.2355 12.6475 648 172.048 1276.31 488.543
648 0 54.214 12.4507 675 167.225 1276.29 486.373
649 0 55.3236 12.8155 709 173.188 1275.69 486.777
650 0 56.3521 13.1495 741 168.638 1275.94 485.749
651 0 59.4863 12.7424 758 168.669 1275.5 485.189
652 0 60.4544 13.0677 790 166.944 1275.64 483.38
653 0 62.4541 12.7614 797 166.59 1275.03 482.379
654 0 64.33 12.8556 827 165.75 1275.14 481.414
655 0 65.3823 12.8475 840 169.593 1275.43 481.086
656 0 68.3082 13.322 910 159.686 1275.43 479.544
657 0 71.2654 13.7093 977 171.685 1275.82 479.347
658 0 74.2562 13.8305 1027 162.981 1275.26 477.777
659 0 75.4293 13.284 1002 171.535 1275.1 477.139
660 0 79.4053 13.6893 1087 167.374 1275.48 475.385
661 0 82.3319 13.2391 1090 153.561 1275.21 474.09
662 0 85.2288 13.4579 1147 167.211 1275.42 472.716
663 0 88.3223 13.2696 1172 168.329 1275.54 471.437
664 0 90.133 13.1361 1184 172.15 1275.51 470.424
665 0 93.1257 13.1543 1225 164.731 1275.15 468.773
666 1 50.041 11.0909 555 157.459 1274.68 491.283
667 0 52.0658 11.6391 606 153.533 1274.89 490.274
668 0 54.0524 11.3408 613 154.772 1274.1 489.263
669 0 55.0508 11.3895 627 151.778 1274.94 489.429
670 0 56.0313 11.6185 651 158.178 1275.86 488.525
671 0 57.0952 11.98 684 155.737 1275.74 487.152
672 0 59.0953 12.1668 719 150.643 1275.27 486.312
673 0 61.1855 11.8819 727 149.26 1274.96 485.678
674 0 64.117 11.7442 753 152.567 1274.89 484.489
675 0 65.0985 11.905 775 149.655 1275.7 483.615
676 0 67.141 11.5876 778 149.015 1275.89 483.082
677 0 69.1843 12.1559 841 150.27 1274.91 481.725
678 0 72.1556 11.8217 853 141.23 1274.6 480.074
679 0 74.2915 11.7645 874 149.015 1275.57 479.475
680 0 77.0675 12.1841 939 158.022 1275.52 479.083
681 0 78.2762 12.111 948 155.824 1275.01 477.756
682 0 82.215 11.9808 985 151.404 1275.24 476.674
683 0 84.0723 12.1324 1020 158.188 1274.64 475.632
684 0 85.2465 12.0826 1030 156.55 1274.74 474.651
685 0 88.1356 12.651 1115 155.754 1274.85 472.007
686 0 91.1357 12.0699 1100 156.542 1274.52 472.097
687 0 94.2768 12.3997 1169 157.673 1274.5 469.729
688 0 97.1247 12.7053 1234 153.062 1274.49 468.869
689 1 56.0586 10.1858 571 147.356 1273.83 490.447
690 0 58.0527 10.6627 619 145.321 1273.9 489.898
691 0 58.0766 11.5193 669 135.084 1273.85 490.045
692 0 60.1072 11.0303 663 147.309 1274.16 488.002
693 0 63.086 11.6191 733 151.757 1273.89 486.611
694 0 65.0766 11.1407 725 148.95 1274.46 486.759
695 0 65.0512 11.5909 754 148.922 1274.27 485.718
696 0 70.1022 11.3263 794 144.81 1273.69 485.29
697 0 72.0756 11.4324 824 142.587 1274.34 483.017
698 0 76.0453 11.4931 874 142.596 1273.66 481.001
699 0 76.1788 11.2367 856 146.986 1274.92 481.923
700 0 77.238 12.1313 937 140.351 1275.83 480.082
701 0 81.2392 11.46 931 146.745 1275.3 480.012
702 0 86.2878 11.8788 1025 145.566 1275.51 477.4
703 0 88.3966 11.324 1001 147.628 1275.31 476.117
704 0 90.4731 11.5172 1042 142.745 1275 475.405
705 0 94.5612 12.1614 1150 147.987 1274.78 472.197
706 1 53.133 10.2196 543 149.223 1274.77 494.37
707 0 55.2404 10.3185 570 148.574 1274.85 492.695
708 0 56.1816 10.4839 589 148.956 1274.92 492.873
709 0 57.0717 11.0913 633 142.733 1274.53 491.744
710 0 60.0623 11.1218 668 139.707 1274.63 491.478
711 0 61.0278 11.716 715 142.117 1274.59 489.859
712 0 61.0584 11.0386 674 147.09 1273.34 489.73
713 0 64.0484 11.1166 712 142.229 1273.93 488.598
714 0 65.1173 11.5023 749 146.067 1273.16 488.089
715 0 67.0758 11.2112 752 146.027 1273.7 487.654
716 0 69.0451 11.659 805 140.52 1274.04 485.682
717 0 71.0496 11.8086 839 154.522 1272.92 485.915
718 0 74.0983 11.7951 874 147.159 1272.59 483.41
719 0 76.0466 11.7954 897 148.968 1272.76 483.589
720 0 78.1009 11.7156 915 144.53 1273.53 481.924
721 0 80.0997 11.7978 945 146.947 1272.78 480.068
722 1 45.192 9.75837 441 154.336 1274.22 498.696
723 0 44.1111 10.0655 444 149.491 1273.82 498.651
724 0 46.0699 10.419 480 149.698 1274.05 496.783
725 0 47.0327 10.8435 510 154.245 1274.95 496.359
726 0 48.0472 11.343 545 142.018 1274.58 495.798
727 0 47.0599 12.0272 566 147.087 1274.44 495.074
728 0 51.0773 11.0421 564 146.69 1275.34 494.638
729 0 51.1307 11.6173 594 145.697 1275.19 494.519
730 0 54.1202 11.1419 603 145.968 1275.68 493.284
731 0 53.117 11.6535 619 143.761 1275.14 493.205
732 0 56.0875 11.9991 673 146.719 1275.57 491.233
733 0 59.2472 11.9162 706 143.041 1274.34 488.39
734 0 62.0889 11.8057 733 145.162 1275.54 489.037
735 0 62.1308 11.7172 728 143.183 1275.85 488.742
736 0 63.1007 12.3612 780 144.553 1276.24 486.564
737 0 64.1367 12.2551 786 146.029 1275.55 485.555
738 0 68.2752 12.2739 838 146.714 1275.18 483.758
739 0 70.2221 12.5459 881 143.381 1275.18 483.583
740 0 72.2702 12.7992 925 146.075 1275.18 481.772
741 0 73.235 12.3575 905 147.454 1275.35 480.371
742 0 76.1742 12.8259 977 142.454 1275.09 480.156
743 0 77.1656 13.0369 1006 154.159 1275.75 478.196
744 0 81.1774 12.7252 1033 148.43 1275.66 476.037
745 0 82.1691 12.7177 1045 144.485 1276.1 475.511
746 0 86.1172 12.9591 1116 150.7 1275.87 473.589
747 1 46.023 10.6903 492 156.181 1275.51 492.557
748 0 48.2365 11.3607 548 149.958 1277.71 491.985
749 0 46.0292 11.2103 516 144.153 1279.25 488.62
750 0 48.0304 12.9085 620 139.802 1279.14 487.724
751 0 51.0781 11.4335 584 148.104 1279.69 487.216
752 0 51.025 11.4846 586 144.981 1279.53 486.469
753 0 52.0687 11.6385 606 145.625 1279.89 485.475
754 0 52.0997 12.6104 657 144.298 1279.98 484.83
755 0 56.2015 11.6723 656 142.463 1279.79 484.854
756 0 58.0743 11.7952 685 144.799 1279.91 483.508
757 0 58.096 11.963 695 146.462 1279.51 483.783
758 0 59.0416 12.6352 746 140.525 1279.78 482.153
759 0 62.032 12.3968 769 144.385 1279.16 481.351
760 0 65.1002 11.9815 780 138.588 1279.75 480.045
761 0 65.0946 12.0287 783 145.364 1279.54 478.36
762 0 69.1016 12.1994 843 139.569 1279.62 478.605
763 0 71.0765 12.8031 910 138.848 1279.04 479.654
764 0 73.0958 12.7367 931 137.502 1278.66 478.323
765 0 74.1322 12.5452 930 135.159 1278.48 477.808
766 0 76.1618 13.0249 992 141.935 1279.03 476.441
767 0 80.0686 12.889 1032 142.229 1279 475.747
768 0 81.1702 12.8619 1044 142.972 1279.38 474.752
769 0 84.167 13.093 1102 142.54 1279.27 472.501
770 0 87.1771 12.9851 1132 139.491 1279.11 470.579
771 0 89.2339 12.9211 1153 138.609 1278.88 469.587
772 0 92.1681 12.8352 1183 134.374 1279.06 468.822
773 0 95.1151 13.0263 1239 138.009 1279.13 467.453
774 0 97.1195 12.8296 1246 146.043 1279.46 466.511
775 0 101.151 13.0894 1324 136.82 1280.4 465.249
776 0 105.262 13.5281 1424 130.655 1279.69 460.866
777 0 107.161 13.3724 1433 136.124 1279.82 458.535
778 0 110.39 12.9087 1425 134.065 1279.39 455.983
779 0 114.448 13.0628 1495 136.029 1279.01 452.965
780 0 118.236 12.771 1510 130.972 1279.14 453.432
781 1 65.2574 11.0486 721 140.942 1278.23 481.148
782 0 67.219 12.2138 821 133.576 1278.08 478.926
783 0 68.0437 12.0805 822 131.28 1277.11 480.28
784 0 71.0837 12.211 868 129.431 1277.41 478.925
785 0 74.1755 12.2682 910 127.263 1276.69 477.952
786 0 76.1004 12.1024 921 133.503 1276.3 476.785
787 0 79.1187 12.1463 961 132.214 1276.3 474.363
788 0 80.0709 12.4889 1000 130.938 1276.71 474.328
789 0 83.1405 12.2804 1021 128.83 1275.95 473.066
790 0 86.0469 12.2491 1054 130.605 1275.84 471.637
791 0 89.1004 12.1099 1079 127.954 1276.22 471.014
792 0 92.095 12.2374 1127 133.705 1276.98 469.62
793 0 93.0785 12.3229 1147 131.053 1276.66 466.955
794 0 99.184 12.1391 1204 135.518 1276.9 467.746
795 1 54.0259 10.0878 545 137.226 1277.16 489.117
796 0 56.0366 9.8864 554 137.379 1276.96 488.336
797 0 58.0692 10.5736 614 126.805 1277.44 487.541
798 0 58.071 10.9177 634 128.812 1277.18 485.314
799 0 63.1036 11.4573 723 136.863 1276.81 483.956
800 0 64.0547 12.1927 781 125.376 1277.22 483.446
801 0 69.0502 10.4851 724 130.427 1277.59 484.34
802 0 70.088 10.9291 766 130.641 1277.92 483.375
803 0 70.0388 12.0219 842 133.443 1277.38 482.007
804 0 72.0811 12.3333 889 132.343 1278.05 479.487
805 0 74.1178 12.2508 908 134.208 1278 478.517
806 0 77.1101 12.5405 967 126.036 1277.85 476.276
807 0 79.062 12.0918 956 132.694 1277.86 476.515
808 0 82.1509 12.477 1025 129.009 1278.75 474.619
809 0 85.1813 12.3971 1056 126.897 1278.71 473.532
810 0 87.3143 12.3233 1076 130.914 1278.74 471.295
811 0 90.2256 12.6017 1137 135.207 1278.77 471.484
812 0 94.2009 12.2398 1153 133.916 1278.7 470.836
813 0 96.3157 12.6667 1220 133.653 1278.26 466.243
814 0 100.199 12.7945 1282 135.584 1278.34 465.653
815 1 53.1179 11.0509 587 137.373 1277.73 487.847
816 0 54.1709 11.7406 636 133.616 1278.05 486.78
817 0 57.0753 11.6338 664 139.434 1277.65 485.857
818 0 56.0912 11.0713 621 137.111 1277.83 485.879
819 0 59.1483 11.9699 708 139.919 1279.26 485.904
820 0 60.0663 12.7359 765 144.204 1278.89 485.271
821 0 62.125 12.6036 783 144.904 1279.63 483.545
822 0 61.1383 13.0033 795 146.108 1279.84 482.56
823 0 67.09 12.118 813 147.841 1279.67 481.102
824 0 66.1203 12.5378 829 144.093 1279.52 480.6
825 0 69.0726 12.7258 879 145.569 1279.51 479.728
826 0 70.1134 12.6224 885 152.829 1280.92 480.134
827 0 71.0914 13.0677 929 146.464 1280.72 479.128
828 0 73.0645 13.0433 953 144.693 1281.02 478.443
829 0 76.0711 13.3033 1012 142.697 1280.74 475.63
830 0 80.183 12.6336 1013 156.087 1280.88 476.143
831 0 81.1475 13.5186 1097 141.702 1280.72 474.332
832 0 83.1389 13.4474 1118 154.466 1280.8 473.646
833 0 84.1616 13.0226 1096 158.626 1281.19 472.838
834 0 88.18 13.223 1166 153.168 1280.68 471.484
835 0 92.1341 12.7966 1179 151.468 1280.92 470.114
836 0 94.1143 13.5367 1274 154.188 1281 467.334
837 0 97.3282 12.9973 1265 152.356 1281.36 466.034
838 1 54.0405 12.1391 656 152.494 1281.57 488.355
839 0 58.0989 12.5476 729 153.908 1281.56 485.383
840 0 58.0711 12.7258 739 149.429 1281.84 483.804
841 0 58.0965 12.7202 739 147.79 1281.86 483.466
842 0 61.0622 12.7411 778 154.138 1281.47 482.973
843 0 63.1157 13.1346 829 149.613 1281.61 482.06
844 0 65.0989 13.0263 848 146.736 1281.81 481.493
845 0 68.1546 12.5303 854 147.712 1282.11 481.327
846 0 69.0624 12.9014 891 149.935 1282.4 480.339
847 0 70.0729 13.2862 931 142.099 1282.25 479.58
848 0 72.1309 13.1289 947 146.162 1282.32 478.711
849 0 74.1457 13.0419 967 146.181 1281.81 476.282
850 0 78.0544 12.8372 1002 146.244 1281.82 476.555
851 0 79.1671 13.2505 1049 145.261 1281.97 475.27
852 0 82.1015 12.8987 1059 143.603 1281.51 473.308
853 0 84.1507 13.4639 1133 146.017 1282.37 472.161
854 0 88.1937 13.1302 1158 140.754 1282.22 469.418
855 0 88.229 13.1929 1164 142.633 1281.41 467.991
856 0 91.2321 13.8328 1262 144.844 1280.92 465.624
857 0 95.177 13.8269 1316 141.619 1280.98 465.692
858 0 99.1782 13.259 1315 146.863 1279.91 463.857
859 0 100.356 13.3924 1344 148.333 1280.21 461.154
860 0 104.375 13.3557 1394 144.022 1279.96 460.771
861 1 58.1875 11.7551 684 143.632 1279.07 485.699
862 0 60.214 11.974 721 135.645 1278.88 483.947
863 0 63.092 12.5214 790 146.773 1279.17 482.539
864 0 63.3877 12.6681 803 138.666 1280.05 481.582
865 0 64.2103 12.6615 813 134.166 1280.17 480.458
866 0 68.2012 12.5804 858 138.946 1279.37 478.866
867 0 73.2121 12.7848 936 137.847 1279.32 477.817
868 0 74.2854 12.9635 963 141.142 1278.56 477.01
869 0 76.199 12.966 988 140.738 1279.14 475.086
870 0 78.3568 13.1705 1032 142.695 1279.25 473.684
871 0 80.2461 13.2841 1066 142.415 1279.02 472.074
872 0 83.2352 12.9513 1078 146.031 1279.17 471.483
873 0 87.4015 13.3751 1169 140.418 1279.03 469.769
874 0 88.3793 13.3402 1179 150.477 1278.54 468.835
875 0 94.2781 13.2586 1250 145.82 1278.81 467.022
876 1 51.1918 10.6658 546 148.634 1279.56 487.247
877 0 52.1457 11.5638 603 148.62 1278.99 487.519
878 0 55.1537 10.9331 603 143.376 1279.03 486.741
879 0 55.1777 11.6351 642 150.93 1279.53 485.615
880 0 57.0503 12.1121 691 142.534 1280.48 487.834
881 0 60.0942 11.4321 687 149.869 1280.04 487.852
882 0 61.0293 11.9123 727 151.754 1280.45 486.136
883 0 64.174 12.2324 785 146.701 1280.73 485.115
884 0 64.0404 12.7888 819 150.139 1280.15 484.493
885 0 66.1474 12.457 824 142.461 1280.38 484.121
886 0 69.0775 12.942 894 147.436 1279.82 482.042
887 0 70.1008 12.696 890 147.713 1279.63 481.28
888 0 73.0554 12.5247 915 147.518 1279.29 480.837
889 0 76.0372 12.9279 983 147.656 1279.05 478.85
890 0 78.1537 13.3839 1046 143.376 1278.94 477.745
891 0 81.1231 13.0789 1061 151.361 1279.12 476.539
892 0 83.0936 12.8891 1071 156.268 1279.23 476.486
893 0 86.0559 13.4796 1160 149.159 1279.42 475.68
894 0 87.0863 13.0101 1133 157.326 1279.3 473.97
895 0 90.1109 13.7608 1240 152.223 1278.99 471.891
896 0 93.1717 12.8687 1199 156.652 1279.85 470.649
897 0 94.173 13.3372 1256 160.689 1279.66 469.623
898 0 99.1376 13.2745 1316 151.122 1279.8 467.907
899 0 101.103 13.0758 1322 162.881 1280.08 466.451
900 1 56.0436 11.1342 624 163.082 1279.5 489.623
901 0 57.0655 11.2853 644 159.516 1278.92 488.422
902 0 59.0626 12.2582 724 152.387 1279.75 487.242
903 0 59.1434 12.1231 717 155.604 1280.82 487.697
904 0 60.0794 12.084 726 161.781 1280.99 487.028
