index division length width area intensity CMx CMy
1467 0 86.512 12.9693 1122 147.77 948.898 466.663
1468 0 88.3559 13.2645 1172 148.259 949.365 464.398
1469 0 91.3939 13.3488 1220 148.346 949.466 464.237
1470 0 95.4708 12.7788 1220 143.313 949.441 462.449
1471 1 47.119 10.8873 513 149.856 950.328 484.727
1472 0 49.1247 10.341 508 141.782 950.728 482.561
1473 0 49.036 11.1143 545 141.059 950.363 480.806
1474 0 49.0411 11.5209 565 139.333 950.85 480.573
1475 0 52.0774 11.3293 590 144.951 950.614 479.566
1476 0 52.0637 11.5243 600 140.94 950.957 479.27
1477 0 53.0757 11.9452 634 140.866 950.642 478.809
1478 0 55.2535 12.0716 667 146.85 949.592 481.394
1479 0 58.1402 11.5239 670 152.739 949.712 480.846
1480 0 60.1721 11.7164 705 144.928 949.576 479.948
1481 0 60.2269 12.3865 746 157.284 950.222 479.441
1482 0 62.1931 12.3969 771 158.281 950.457 478.857
1483 0 63.1592 12.5714 794 153.019 950.266 478.136
1484 0 66.2629 12.5862 834 153.614 950.535 476.707
1485 0 66.1538 12.5163 828 157.539 950.481 476.632
1486 0 71.1409 12.173 866 154.546 950.077 474.16
1487 0 72.2552 12.7603 922 157.312 949.974 473.996
1488 0 74.1854 12.4283 922 157.579 950.418 473.308
1489 0 77.1568 12.2219 943 159.226 950.317 471.668
1490 0 79.0936 12.6812 1003 155.737 950.009 470.292
1491 0 83.1106 12.357 1027 159.622 950.046 469.248
1492 0 85.2452 12.3643 1054 160.337 949.518 468.446
1493 0 88.1697 12.6007 1111 155.569 949.392 465.67
1494 1 49.1556 10.5787 520 150.46 950.412 485.985
1495 0 48.1655 11.6681 562 145.989 949.63 484.246
1496 0 51.3639 11.6424 598 155.582 949.684 483.082
1497 0 51.3179 12.0036 616 150.516 949.68 483.024
1498 0 54.2284 12.0232 652 156.184 949.686 483.764
1499 0 54.54 11.7895 643 147.939 949.543 483.009
1500 0 58.2513 11.9482 696 149.443 949.267 482.762
1501 0 58.4423 11.7039 684 140 948.874 479.965
1502 0 59.38 12.1926 724 143.148 949.243 479.474
1503 0 61.2175 12.1044 741 150.405 949.464 480.096
1504 0 62.2442 12.0172 748 150.485 949.082 480.532
1505 0 65.2507 12.0918 789 146.489 948.672 478.421
1506 0 66.2482 12.1966 808 147.214 948.593 477.238
1507 0 69.1181 11.7769 814 148.16 949.06 477.522
1508 0 71.1117 12.1218 862 146.382 949.248 476.303
1509 0 73.1178 12.0901 884 140.786 949.001 474.766
1510 0 75.2064 12.0601 907 145.94 948.644 474.458
1511 0 77.2431 11.8716 917 144.277 948.591 472.865
1512 0 81.1514 11.953 970 148.619 948.566 471.421
1513 0 83.1292 12.1859 1013 143.221 948.098 469.107
1514 1 44.0514 9.96564 439 140.809 949.005 489.551
1515 0 45.0298 10.3043 464 141.938 948.983 489.412
1516 0 47.1343 10.9262 515 137.41 948.784 488.742
1517 0 48.0962 11.4978 553 139.24 948.859 487.629
1518 0 49.0316 11.0541 542 142.806 947.983 487.343
1519 0 51.1208 11.4044 583 137.59 948.497 487.388
1520 0 51.0924 11.5673 591 137.117 948.487 487.584
1521 0 54.02 11.4217 617 139.267 948.749 485.951
1522 0 56.083 11.2868 633 133.782 948.231 484.621
1523 0 55.1251 12.0453 664 136.636 946.973 485.62
1524 0 56.2108 12.3642 695 134.694 947.046 484.999
1525 0 59.2228 12.3939 734 135.777 947.455 482.459
1526 0 59.1832 12.757 755 134.021 947.008 483.167
1527 0 62.3426 12.5436 782 142.563 946.776 481.28
1528 0 63.141 12.2266 772 141.228 947.264 481.201
1529 0 67.3357 12.2669 826 142.26 946.717 480.025
1530 0 68.2357 12.618 861 147.468 947.223 479.403
1531 0 70.2536 12.6114 886 145.216 947.554 478.16
1532 0 73.2182 12.893 944 144.493 946.944 476.983
1533 0 75.2089 12.5783 946 144.749 947.375 477.278
1534 0 75.2105 12.7908 962 147.025 946.974 476.356
1535 0 79.1297 12.6754 1003 145.209 946.995 475.249
1536 0 80.2284 13.4242 1077 149.488 947.101 472.605
1537 0 83.2454 12.9857 1081 146.32 947.134 470.609
1538 0 87.2797 13.0844 1142 151.1 947.759 469.931
1539 0 90.3252 13.1303 1186 145.651 947.594 467.318
1540 0 91.2963 13.144 1200 142.785 947.922 468.276
1541 0 94.5161 13.2147 1249 144.488 947.636 466.689
1542 0 97.2181 13.156 1279 136.442 947.98 462.84
1543 0 99.2433 13.0387 1294 148.531 948.146 461.648
1544 0 101.36 12.7763 1295 146.378 948 459.793
1545 0 104.293 13.1936 1376 144.339 948.166 457.823
1546 0 105.31 13.6265 1435 142.715 947.983 457.518
1547 0 111.225 13.3783 1488 146.173 947.866 455.763
1548 0 112.392 13.7554 1546 148.034 947.944 453.422
1549 0 116.437 13.6812 1593 143.198 947.881 450.102
1550 0 120.33 13.438 1617 148.509 947.784 449.96
1551 0 124.283 13.1635 1636 145.767 947.793 447.741
1552 0 128.351 13.354 1714 148.875 948.134 444.791
1553 0 131.389 13.3877 1759 149.805 948.121 441.99
1554 0 136.298 13.4045 1827 143.316 948.238 439.559
1555 0 141.355 13.6535 1930 74.8606 948.028 436.697
1556 0 146.314 13.4301 1965 151.905 948.069 433.346
1557 0 150.215 13.6804 2055 143.511 948.671 431.891
1558 0 156.426 13.7381 2149 144.433 948.672 426.993
1559 0 161.371 13.3419 2153 139.305 948.528 424.258
1560 0 167.233 13.538 2264 140.996 948.469 422.105
1561 0 174.277 13.3581 2328 144.217 948.919 417.768
1562 0 180.396 13.1821 2378 142.726 949.322 415.39
1563 0 187.243 13.5119 2530 141.145 949.357 413.113
1564 0 194.438 13.5622 2637 145.882 949.394 410.712
1565 1 48.0463 9.38678 451 131.976 950.246 485.752
1566 0 49.2075 9.06367 446 134.226 950.704 486.354
1567 0 50.1374 9.57369 480 133.317 950.733 484.077
1568 0 50.1236 10.1549 509 132.299 950.466 484.143
1569 0 52.1127 10.4197 543 134.335 950.748 481.897
1570 0 54.1091 10.4234 564 125.98 949.66 482.505
1571 0 57.4248 10.6923 614 131.3 949.666 481.635
1572 0 58.4391 10.4724 612 130.693 949.804 480.477
1573 0 62.1703 10.8573 675 130.852 949.68 479.363
1574 0 63.3283 11.3693 720 130.233 949.817 478.704
1575 0 64.3056 11.2743 725 127.781 950.286 477.672
1576 0 66.2965 10.9508 726 131.446 950.147 476.953
1577 0 69.1508 10.9037 754 131.349 950.394 475.631
1578 0 71.1933 11.3072 805 125.01 949.944 473.563
1579 0 72.3582 11.139 806 127.011 950.248 472.17
1580 0 75.3316 11.018 830 124.418 950.368 471.818
1581 0 75.2582 11.6001 873 131.022 950.039 469.698
1582 0 77.2978 11.2034 866 129.532 949.94 470.324
1583 0 79.3137 11.4104 905 131.314 949.471 467.567
1584 0 83.3169 11.2582 938 124.418 949.384 465.659
1585 0 86.3323 11.5716 999 128.411 949.691 464.599
1586 0 87.3154 11.8078 1031 131.211 949.549 462.515
1587 0 90.2592 11.3562 1025 128.006 949.273 462.018
1588 1 50.1078 8.94073 448 127.083 948.868 482.395
1589 0 48.2287 9.20614 444 129.89 948.083 481.802
1590 0 52.1071 9.97944 520 126.679 948.046 480.269
1591 0 52.1902 10.7492 561 127.857 948.314 478.651
1592 0 55.1223 10.903 601 129.935 950.479 481.77
1593 0 56.344 11.4653 646 125.67 950.745 481.817
1594 0 57.2688 11.8738 680 128.853 950.709 479.291
1595 0 59.2178 11.2128 664 130.565 950.474 480.05
1596 0 61.3159 12.1828 747 124.568 950.317 478.608
1597 0 62.3481 12.35 770 126.947 950.168 476.682
1598 0 64.401 11.6458 750 127.807 949.999 476.915
1599 0 66.2697 11.5739 767 125.215 949.846 476.244
1600 0 66.226 12.4422 824 131.664 950.042 475.488
1601 0 69.1634 12.5644 869 129.563 949.986 474.628
1602 0 69.1272 12.6578 875 127.271 949.758 474.263
1603 0 72.1112 12.6471 912 123.879 949.7 473.495
1604 0 73.196 13.0198 953 126.816 949.61 471.854
1605 0 75.1169 12.8733 967 129.693 949.83 471.853
1606 0 76.1974 12.8613 980 134.583 950.006 471.728
1607 0 78.1382 13.0666 1021 133.043 950.241 470.88
1608 0 78.1833 12.9823 1015 136.321 949.809 470.837
1609 0 82.213 13.2582 1090 134.28 949.396 468.711
1610 0 83.2076 13.28 1105 134.674 949.409 467.974
1611 0 85.3199 13.4787 1150 136.297 949.438 467.327
1612 0 87.1168 13.5565 1181 136.525 949.374 466.213
1613 0 89.1422 13.428 1197 139.515 949.155 465.852
1614 0 93.1548 13.279 1237 138.85 949.359 464.2
1615 0 96.2416 13.4142 1291 144.672 949.222 461.585
1616 0 96.4485 13.1884 1272 144.414 948.428 460.728
1617 0 99.4415 13.616 1354 143.671 948.112 460.16
1618 0 103.41 13.3352 1379 151.106 948.331 458.383
1619 1 56.2477 11.3071 636 147.797 948.792 482.058
1620 0 58.1275 11.7156 681 146.744 948.295 481.725
1621 0 60.2596 12.0645 727 149.487 947.963 480.175
1622 0 60.2135 12.9373 779 148.176 947.922 480.186
1623 0 61.2097 13.1025 802 149.397 948.549 479.835
1624 0 64.1866 12.9466 831 152.23 947.995 479.205
1625 0 68.2749 12.7719 872 144.295 947.794 479.687
1626 0 69.1556 12.8406 888 146.39 947.329 478.631
1627 0 72.1217 12.9226 932 151.906 946.927 476.069
1628 0 74.1348 12.9089 957 147.631 946.48 475.596
1629 0 77.2347 12.9734 1002 149.085 946.409 473.337
1630 0 80.2589 13.0204 1045 147.953 946.616 472.451
1631 0 81.3268 13.1937 1073 155.178 946.217 472.807
1632 0 84.2247 13.2384 1115 145.491 946.242 469.835
1633 0 88.2122 13.1955 1164 155.949 946.747 468.576
1634 0 90.1964 13.1824 1189 149.886 946.818 468.659
1635 0 91.213 13.3534 1218 151.778 947.134 466.768
1636 0 96.1865 13.2139 1271 157.086 946.336 467.057
1637 0 97.1224 13.4881 1310 154.992 947.081 465.36
1638 0 102.073 13.1769 1345 148.207 946.951 463.113
1639 0 103.129 13.614 1404 153.51 946.524 462.014
1640 0 107.126 13.6475 1462 149.707 946.894 460.085
1641 0 109.116 13.6093 1485 146.957 947.494 458.732
1642 0 113.27 13.5605 1536 151.932 947.418 456.773
1643 0 118.269 13.3931 1584 146.131 947.771 454.657
1644 1 69.1173 11.7047 809 152.763 948.242 478.744
1645 0 71.144 12.3552 879 145.141 948.254 477.626
1646 0 74.1004 12.8205 950 145.366 948.33 475.733
1647 0 78.1314 12.9141 1009 151.314 947.253 474.885
1648 0 77.1296 13.2245 1020 141.054 946.91 474.085
1649 0 81.1445 12.9645 1052 144.799 947.164 472.913
1650 0 83.2658 12.9825 1081 151.374 946.942 471.578
1651 0 85.1562 13.0231 1109 149.756 947.444 469.695
1652 0 89.2459 13.5356 1208 147.427 947.132 467.047
1653 0 92.0784 13.1627 1212 143.406 947.821 467.132
1654 0 94.1556 13.1166 1235 147.457 947.463 464.97
1655 0 97.2448 13.1935 1283 151.322 947.875 463.267
1656 0 99.1788 13.6924 1358 146.862 948.15 462.229
1657 0 103.184 13.5583 1399 152.614 948.472 460.898
1658 0 107.265 13.4433 1442 145.728 948.27 458.37
1659 0 112.27 13.6813 1536 151.766 947.926 454.906
1660 0 113.092 13.5289 1530 150.227 947.756 451.244
1661 1 53.1455 11.2898 600 144.18 948.565 486.152
1662 0 54.48 12.0411 656 149.373 949.114 482.473
1663 0 56.0896 12.2304 686 139.583 948.009 484.703
1664 0 57.0966 12.2074 697 136.013 947.874 484.621
1665 0 59.1962 12.0785 715 147.316 947.824 482.343
1666 0 61.1748 12.0801 739 148.813 947.337 481.936
1667 0 63.1704 12.3317 779 146.623 947.046 481.493
1668 0 62.1392 12.8743 800 147.738 947.442 480.894
1669 0 65.2255 12.6331 824 154.152 947.343 480.502
1670 0 66.1952 12.9466 857 147.474 947.904 478.824
1671 0 69.2973 12.3093 853 157.529 948.344 477.673
1672 0 71.0912 12.9693 922 150.854 948.764 475.099
1673 0 72.1756 12.719 918 157.998 948.842 474.773
1674 0 73.1273 12.9637 948 150.133 948.959 474.464
1675 0 76.0758 12.6979 966 152.238 949.517 472.108
1676 0 78.0519 12.4917 975 156.32 950.008 472.67
1677 0 82.2473 12.815 1054 155.24 950.192 471.907
1678 0 84.1711 12.6766 1067 150.576 950.305 469.466
1679 0 87.2175 12.5892 1098 148.693 950.051 467.271
1680 0 91.1417 12.0801 1101 150.351 950.312 466.252
1681 1 45.0715 10.5388 475 148.124 950.512 488.754
1682 0 49.0923 10.2256 502 143.474 951.295 487.932
1683 0 48.0772 11.3359 545 137.738 951.134 486.288
1684 0 51.1586 11.2396 575 135.36 950.195 486.11
1685 0 52.096 11.2869 588 139.995 950.158 486.175
1686 0 54.0866 11.5555 625 143.91 949.862 483.882
1687 0 56.2964 12.0967 681 139.699 948.855 481.633
1688 0 56.1288 12.2397 687 136.277 948.623 481.392
1689 0 58.115 12.4064 721 139.32 948.714 481.061
1690 0 60.2436 11.8187 712 119.563 949.619 480.056
1691 0 60.3376 12.0489 727 133.517 949.468 477.21
1692 0 63.3612 11.8369 750 136.557 949.321 478.164
1693 0 65.3486 12.0584 788 145.579 949.516 477.589
1694 0 66.2921 11.9773 794 134.227 949.437 476.131
1695 0 67.2814 12.0984 814 133.321 949.365 475.495
1696 0 69.4862 12.1895 847 140.673 949.365 474.563
1697 0 71.418 11.7897 842 139.549 948.559 473.831
1698 0 73.3196 12.1796 893 135.781 948.723 473.409
1699 0 77.2898 11.9033 920 135.621 949.217 471.047
1700 1 38.2974 8.6951 333 126.607 950.126 490.252
1701 0 39.3941 9.29073 366 130.322 950.063 489.068
1702 0 41.3076 8.76352 362 130.826 949.323 488.492
1703 0 44.2109 9.45467 418 134.1 949.407 488.333
1704 0 42.1916 9.59908 405 131.398 948.918 487.647
1705 0 47.2691 9.71036 459 131.863 948.266 486.928
1706 0 48.2213 10.203 492 132.591 948.435 485.768
1707 0 50.2502 10.3681 521 133.933 948.493 485.447
1708 0 51.079 10.6697 545 127.752 947.58 484.266
1709 0 53.3109 11.311 603 124.181 948.39 480.997
1710 0 55.1112 11.7943 650 127.151 947.395 482.883
1711 0 56.2861 11.8857 669 125.622 947.175 482.444
1712 0 58.3092 11.9535 697 123.765 947.436 481.735
1713 0 59.3251 11.8163 701 128.223 947.852 481.782
1714 0 60.1921 12.6262 760 118.264 947.783 480.086
1715 0 62.2439 12.1618 757 129.461 947.638 479.709
1716 0 63.2413 12.5867 796 120.682 947.215 477.626
1717 0 66.2657 12.4046 822 128.165 947.333 477.536
1718 0 70.3418 11.8706 835 129.244 947.31 476.865
1719 0 71.2356 12.8026 912 124.444 947.249 475.944
1720 0 73.3399 12.3671 907 133.119 946.645 474.996
1721 0 76.2107 12.6885 967 125.203 947.86 474.267
1722 0 79.1977 12.6771 1004 126.613 947.893 472.794
1723 0 78.0816 13.1145 1024 131.818 948.138 472.243
1724 0 82.0913 12.949 1063 129.831 948.067 471.435
1725 0 86.189 12.2638 1057 131.253 947.317 470.522
1726 0 89.2849 12.5105 1117 129.8 947.587 468.812
1727 0 89.3019 13.012 1162 131.017 947.207 468.75
1728 0 93.2887 12.9169 1205 130.768 947.195 466.485
1729 0 97.3017 12.8569 1251 128.701 946.827 463.945
1730 1 53.1572 9.33082 496 128.772 946.319 485.637
1731 0 54.2055 10.0728 546 121.462 945.35 484.941
1732 0 56.1821 10.377 583 124.086 946.352 483.739
1733 0 57.2654 11.0887 635 120.649 946.049 482.211
1734 0 62.2259 11.6832 727 119.513 945.389 480.774
1735 0 60.1308 11.6746 702 116.996 945.151 480.634
1736 0 62.2038 11.4784 714 115.69 945.556 479.216
1737 0 65.3063 11.8365 773 115.444 945.521 479.69
1738 0 66.223 11.8388 784 115.227 945.793 477.402
1739 0 69.1473 12.0901 836 108.864 946.408 476.376
1740 0 70.2429 12.1578 854 117.433 946.364 475.834
1741 0 73.234 12.0845 885 111.266 945.858 475.418
1742 0 74.1469 12.0976 897 118.93 945.401 473.316
1743 0 78.1564 12.2319 956 122.779 945.722 472.156
1744 0 79.1438 12.1045 958 118.618 945.514 469.825
1745 0 83.2902 12.1383 1011 125.398 945.63 468.833
1746 0 84.1238 12.5529 1056 121.715 945.196 467.999
1747 0 88.3064 12.0943 1068 127.598 945.886 466.858
1748 0 90.1415 12.2696 1106 127.935 945.712 466.524
1749 0 95.1733 12.556 1195 127.68 946.345 464.981
1750 0 97.2163 12.6316 1228 128.099 947.119 463.463
1751 0 100.302 12.6617 1270 124.924 946.757 462.571
1752 0 103.248 12.8138 1323 126.225 946.865 457.358
1753 1 58.1746 10.6748 621 123.428 945.971 482.741
1754 0 60.1184 11.5106 692 134.285 946.363 482.744
1755 0 62.0364 11.9124 739 124.433 948.095 484.265
1756 0 64.0284 12.1977 781 127.485 948.504 482.809
1757 0 66.0589 12.1861 805 129.923 948.532 482.371
1758 0 69.0172 12.0405 831 127.774 948.368 481.935
1759 0 71.047 11.9217 847 130.031 948.818 480.135
1760 0 73.0786 12.0281 879 129.598 948.838 479.557
1761 0 75.0808 12.4 931 136.548 948.097 477.304
1762 0 77.0699 12.1059 933 131.349 948.51 476.663
1763 0 79.0964 12.5922 996 133.885 948.408 475.401
1764 0 83.1089 12.0805 1004 133.982 948.367 473.628
1765 0 85.095 12.2451 1042 144.945 948.515 471.123
1766 0 89.0597 12.2727 1093 150.175 948.936 469.927
1767 0 90.1351 12.4258 1120 147.488 949.379 467.952
1768 0 94.0622 12.5874 1184 150.871 949.081 467.128
1769 1 53.0174 11.2039 594 148.195 948.818 489.513
1770 0 53.1072 11.9193 633 153.859 948.518 487.641
1771 0 56.1828 11.8364 665 153.138 948.444 486.012
1772 0 57.2308 12.0914 692 144.289 948.884 485.694
1773 0 58.3232 11.8478 691 149.599 948.311 482.957
1774 0 62.3231 12.0662 752 136.359 947.581 476.67
1775 0 62.2692 12.3496 769 142.476 948.957 467.242
1776 0 66.414 12.1812 809 142.247 949.564 467.152
1777 0 65.4386 13.1268 859 139.236 948.937 466.453
1778 0 69.5685 12.7931 890 135.903 949.354 467.207
1779 0 68.4075 13.2734 908 139.672 948.509 471.658
1780 0 70.3403 13.1788 927 138.603 948.508 475.255
1781 0 73.1695 13.0929 958 147.522 948.33 477.181
1782 0 76.239 12.8018 976 144.201 948.731 475.776
1783 0 76.2977 13.1066 1000 143.444 948.959 474.508
1784 0 80.3488 12.9685 1042 142.992 948.364 473.639
1785 0 82.2355 12.9749 1067 147.812 949.243 472.608
1786 0 84.3279 13.1748 1111 144.953 949.374 471.154
1787 0 85.261 13.0423 1112 152.509 949.668 469.976
1788 0 89.3829 13.0003 1162 150.104 949.334 468.563
1789 0 90.5017 13.16 1191 150.916 949.245 466.974
1790 0 92.5379 12.9569 1199 146.032 949.4 465.048
1791 0 96.2972 13.0326 1255 147.574 949.672 462.951
1792 1 51.252 11.5508 592 145.024 949.512 485.846
1793 0 52.2158 12.027 628 148.675 949.403 486.113
1794 0 55.1501 12.7289 702 139.655 949.5 484.597
1795 0 58.1827 12.3748 720 137.474 949.607 484.118
1796 0 58.3989 12.5002 730 144.768 949.285 483.993
1797 0 61.2704 12.3714 758 142.669 948.459 481.848
1798 0 61.4523 12.8555 790 137.404 948.099 481.015
1799 0 64.2833 12.6471 813 138.957 948.554 479.488
1800 0 66.3246 12.7253 844 137.243 948.073 478.076
1801 0 69.512 12.8323 892 139.83 948.152 477.246
1802 0 71.3372 12.7423 909 139.229 947.987 477.032
1803 0 74.3652 12.8286 954 133.8 948.297 474.112
1804 0 77.4544 12.7042 984 134.151 947.594 472.399
1805 0 78.53 13.0014 1021 134.802 947.34 469.038
1806 0 80.4787 13.1215 1056 132.479 946.926 468.946
1807 0 83.5325 13.0488 1090 131.508 948.096 469.757
1808 0 83.4426 13.0749 1091 138.919 947.779 469.046
1809 0 87.6077 13.5034 1183 133.085 947.929 466.051
1810 0 90.6679 13.191 1196 139.268 947.601 463.605
1811 0 94.539 13.1586 1244 135.912 947.227 462.889
1812 0 96.8162 13.4275 1300 129.615 947.098 461.285
1813 0 100.444 13.2811 1334 138.321 947.461 460.233
1814 0 102.482 13.5048 1384 140.032 947.289 457.22
1815 0 106.733 13.4167 1432 142.869 947.691 454.805
1816 1 55.0896 12.162 670 126.43 946.693 479.978
1817 0 57.0509 12.5151 714 138.789 945.94 478.979
1818 0 60.0617 12.3207 740 134.357 945.816 478.995
1819 0 61.2367 12.3782 758 140.342 945.417 478.075
1820 0 63.1975 12.453 787 138.114 944.842 476.901
1821 0 64.0504 12.3809 793 136.562 944.406 476.77
1822 0 65.0972 13.1649 857 136.194 944.774 475.973
1823 0 69.1906 12.256 848 140.592 945.995 475.633
1824 0 69.0855 12.8971 891 136.847 945.376 474.162
1825 0 73.1305 12.8674 941 138.605 945.076 471.791
1826 0 75.1552 13.053 981 136.95 945.355 471.384
1827 0 79.2875 12.9655 1028 142.927 946.067 470.106
1828 0 80.1427 13.1016 1050 144.944 946.009 469.323
1829 0 84.1137 13.0181 1095 143.5 946.639 467.263
1830 0 85.203 13.016 1109 143.582 945.95 466.073
1831 0 88.3832 12.8758 1138 141.287 946.328 465.066
1832 0 93.2996 12.4867 1165 140.815 946.565 463.319
1833 0 96.3098 13.1243 1264 141.307 946.492 462.045
1834 0 100.443 13.1816 1324 140.983 946.584 461.76
1835 1 51.2726 11.3706 583 144.209 945.249 484.545
1836 0 53.2696 12.1833 649 140.626 945.459 483.584
1837 0 56.1911 12.0304 676 140.757 945.402 484.979
1838 0 59.1816 12.0984 716 145.128 945.035 485.77
1839 0 60.1819 12.429 748 142.515 944.786 484.763
1840 0 61.1895 12.3224 754 141.683 945.706 484.147
1841 0 64.1848 12.6977 815 137.59 945.493 483.494
1842 0 65.1664 13.0742 852 137.66 945.224 482.081
1843 0 67.1886 12.6361 849 136.653 945.713 481.332
1844 0 69.2961 12.6125 874 144.538 945.158 480.838
1845 0 71.2174 12.6795 903 138.669 946.284 478.664
1846 0 72.1172 12.9927 937 134.985 945.932 475.751
1847 0 73.3218 12.3701 907 138.542 945.458 475.9
1848 0 77.1928 12.6048 973 134.357 946.023 475.557
1849 0 79.1778 12.8824 1020 131.409 946.135 473.226
1850 0 81.1733 12.7505 1035 139.042 946.01 472.647
1851 0 83.3378 12.6233 1052 137.392 945.576 471.84
1852 0 84.4496 12.9782 1096 143.649 945.618 469.583
1853 0 87.2564 12.9045 1126 144.663 946 469.037
1854 0 90.4114 13.0072 1176 142.901 945.064 467.354
1855 0 93.666 12.8969 1208 145.94 944.995 466.769
1856 0 94.4259 13.5132 1276 144.118 945.299 465.941
1857 0 97.2596 13.3354 1297 143.079 944.747 465.043
1858 0 101.628 12.7032 1291 147.558 944.847 465.191
1859 0 102.54 13.3899 1373 150.054 945.272 463.779
1860 0 106.57 13.09 1395 143.357 945.65 460.16
1861 0 111.643 12.7998 1429 147.515 945.416 458.058
1862 0 112.468 12.9815 1460 147.851 945.198 456.723
1863 1 65.255 11.049 721 146.81 945.99 480.355
1864 0 68.3404 11.5451 789 143.382 945.984 479.617
1865 0 71.4201 12.0974 864 139.902 945.983 477.229
1866 0 73.2547 12.5726 921 141.442 946.697 478.935
1867 0 74.2121 12.6394 938 143.204 946.503 478.294
1868 0 77.2141 12.8863 995 146.246 946.573 476.754
1869 0 79.2796 12.5127 992 141.356 946.254 476.137
1870 0 82.4038 12.8028 1055 142.9 946.386 473.539
1871 0 85.4145 13.0306 1113 143.298 946.718 472.521
1872 0 89.4339 12.8475 1149 136.423 947.494 470.465
