index division length width area intensity CMx CMy
1894 0 23.1298 6.91749 160 104.331 90.9875 464.519
1895 0 22.0691 7.65777 169 107.296 90.9527 464.888
1896 0 22.1392 7.27218 161 100.124 90.7453 464.702
1897 0 23.1035 7.0552 163 96.7546 90.7117 465.27
1898 0 22.0481 7.66505 169 100.728 89.9467 464.669
1899 0 20.0604 7.17834 144 103.785 89.4583 465.632
1900 0 21.1456 7.56657 160 105.044 88.35 464.069
1901 0 23.2574 7.26651 169 95.8817 88.2544 463.077
1902 0 23.2646 7.52217 175 95.4857 88.3943 464.366
1903 0 20.2092 7.22443 146 100.212 85.4863 462.342
1904 0 22.269 7.99316 178 99.8258 85.5506 461.309
1905 0 23.3166 7.59116 177 102.09 85.3333 460.616
1906 0 22.2673 7.67942 171 92.9532 85.9883 461.327
1907 0 24.2925 8.3565 203 100.808 87.8571 462.468
1908 0 23.0921 8.18462 189 100.317 89.3492 464.984
1909 0 21.0094 7.33004 154 99.974 90.9416 462.747
1910 0 23.0755 7.67047 177 105.322 90.4294 463.294
1911 0 21.0296 8.74958 184 98.5761 91.3859 464.712
1912 0 19.0219 8.8845 169 102.314 91.3728 464.456
1913 0 19.0025 8.99883 171 100.193 91.269 464.269
1914 0 20.0502 8.72809 175 98.4743 90.48 464.166
1915 0 21.0553 8.78637 185 105.049 88.6649 465.005
1916 1 96.2494 15.4183 1484 105.945 88.3336 426.096
1917 0 94.5138 14.5376 1374 108.243 87.8785 425.165
1918 0 94.6082 13.9417 1319 119.854 88.4663 425.21
1919 0 94.5299 12.6627 1197 122.92 88.1211 426.872
1920 0 97.6998 13.1832 1288 125.239 88.08 425.366
1921 0 98.5344 13.0919 1290 123.785 87.869 423.213
1922 0 101.929 12.803 1305 130.416 87.646 424.081
1923 0 103.585 13.2644 1374 127.795 86.9098 423.152
1924 1 18.1762 7.48231 136 107.846 83.8235 465.875
1925 0 16.0463 7.41604 119 107.866 82.7479 465.924
1926 0 11.0002 7.09075 78 101.372 82.4615 467.038
1927 0 15.0958 7.41926 112 108.277 82.0536 466.402
1928 0 18.0245 7.21242 130 102.523 82.6538 465.692
1929 0 16.0218 6.80323 109 102.606 83.4495 466.45
1930 0 17.0687 6.67888 114 100.553 82.7544 467.386
1931 0 19.1599 7.62007 146 106.322 82.9863 465.171
1932 0 19.0975 7.01663 134 102.351 82.6269 465.985
1933 0 17.1845 7.50678 129 102.519 83.7132 465.628
1934 0 15.048 7.30994 110 104.973 83.0091 467.091
1935 0 16.0329 6.92327 111 101.171 83.1532 467.955
1936 0 15.0238 7.12203 107 99.9159 82.8598 467.57
1937 1 150.535 13.5251 2036 132.537 87.2549 399.96
1938 0 154.601 13.7062 2119 126.321 85.8712 398.488
1939 1 73.3152 10.4344 765 123.689 85.5516 441.767
1940 0 74.3286 11.5299 857 115.896 85.5543 440.348
1941 0 75.2828 11.9948 903 119.205 86.3721 439.188
1942 0 79.198 12.1089 959 124.75 85.7956 438.712
1943 0 81.1562 12.1617 987 124.224 85.8521 437.083
1944 0 84.2862 11.9593 1008 122.675 86.4772 436.842
1945 0 85.3674 12.3935 1058 119.234 86.6285 434.885
1946 0 89.3494 12.0986 1081 111.846 86.6263 433.892
1947 0 91.3213 11.9359 1090 116.387 85.7358 432.306
1948 0 93.3265 12.3545 1153 115.313 85.4363 431.282
1949 0 95.3551 12.2804 1171 115.78 85.1332 430.078
1950 0 96.3975 12.6352 1218 110.661 85.6207 427.722
1951 0 101.388 12.2401 1241 108.965 85.2941 425.239
1952 0 104.434 12.429 1298 110.24 85.4538 424.304
1953 0 105.487 12.5134 1320 109.755 85.4053 422.324
1954 0 108.438 12.5141 1357 108.817 84.6529 421.272
1955 1 68.2366 9.36447 639 109.84 84.3709 443.169
1956 0 68.274 9.98916 682 108.264 85.2287 441.208
1957 0 71.2346 10.2759 732 113.747 84.5191 441.284
1958 0 72.2526 10.574 764 109.636 85.1348 441.175
1959 0 75.1825 11.2925 849 111.358 84.9552 439.285
1960 0 78.1772 12.0496 942 105.337 85.8673 439.756
1961 0 77.1777 12.3611 954 110.878 86.3836 439.256
1962 0 82.3086 12.0279 990 107.338 86.1263 437.884
1963 0 84.2391 11.9066 1003 111.021 86.7298 435.177
1964 0 86.2034 12.5633 1083 109.642 86.8532 434.382
1965 0 88.3 12.5368 1107 114.473 86.047 433.504
1966 0 90.2789 12.5611 1134 110.853 85.6561 431.674
1967 0 91.1115 12.117 1104 108.812 85.4312 431.117
1968 0 94.39 12.6708 1196 108.426 84.5385 427.891
1969 0 96.1108 12.5584 1207 100.797 85.2867 428.059
1970 0 99.3543 12.3397 1226 105.412 85.04 424.654
1971 0 101.303 12.5762 1274 122.098 86.5094 425.173
1972 0 107.197 12.7242 1364 123.223 86.5652 423.639
1973 0 108.354 12.7729 1384 128.984 86.5556 422.17
1974 0 110.271 12.7142 1402 123.741 86.9372 420.662
1975 0 114.207 13.0202 1487 121.848 87.1163 417.62
1976 0 117.203 13.2335 1551 118.454 87.2089 416.704
1977 0 120.448 13.2754 1599 120.2 87.521 412.066
1978 0 121.574 13.4157 1631 118.668 87.6689 411.895
1979 0 127.511 13.4734 1718 121.238 87.8347 412.226
1980 0 132.447 13.462 1783 123.054 88.475 408.355
1981 0 133.317 13.0816 1744 124.634 87.6164 406.433
1982 0 138.683 12.8928 1788 122.074 87.5257 401.98
1983 1 78.3431 11.3858 892 117.191 87.1155 432.241
1984 0 83.2214 11.7157 975 110.573 87.7528 432.687
1985 0 84.1413 11.9204 1003 118.51 87 435.725
1986 0 86.1258 11.6458 1003 120.771 86.7557 433.577
1987 0 89.2934 12.2965 1098 120.122 86.9699 429.931
1988 0 91.124 12.1593 1108 116.452 87.3926 430.21
1989 0 92.0829 12.3476 1137 117.742 87.4142 429.139
1990 0 96.2096 12.3169 1185 113.87 86.9983 427.721
1991 0 99.144 12.2852 1218 118.477 87.7217 426.388
1992 0 102.177 12.4881 1276 112.229 88.3323 425.715
1993 0 105.17 12.7983 1346 113.201 88.4428 424.507
1994 0 106.218 13.1522 1397 117.815 88.8132 423.072
1995 0 111.089 12.6836 1409 116.78 88.9155 421.432
1996 0 112.158 12.7588 1431 121.222 89.0217 420.269
1997 0 115.306 12.9568 1494 110.022 89.0428 417.958
1998 0 118.317 12.9736 1535 119.688 89.271 416.818
1999 0 122.227 13.0413 1594 121.614 89.325 414.359
2000 0 126.217 13.144 1659 119.084 89.8324 412.162
2001 0 130.306 13.43 1750 116.354 89.4137 408.675
2002 0 135.583 12.9368 1754 117.168 89.2223 406.046
2003 0 137.267 13.135 1803 110.317 89.6373 401.859
2004 0 142.497 13.1582 1875 112.089 89.6133 398.529
2005 0 145.613 13.2474 1929 117.522 89.1731 396.282
2006 0 151.348 13.4855 2041 116.737 89.4199 395.337
2007 0 155.322 13.8808 2156 118.884 89.2699 393.209
2008 0 159.554 13.5377 2160 118.206 89.5181 390.428
2009 0 162.576 14.1165 2295 119.904 89.2379 387.053
2010 0 168.497 14.0833 2373 117.763 89.2436 385.118
2011 0 174.452 14.3994 2512 119.803 89.008 382.823
2012 0 179.423 14.0228 2516 120.826 89.409 379.856
2013 0 184.54 14.1325 2608 116.016 89.8535 378.748
2014 0 189.52 14.2993 2710 127.229 89.0491 375.456
2015 0 194.386 14.2191 2764 127.824 89.1201 372.291
2016 0 198.514 14.266 2832 126.536 88.9333 368.779
2017 0 205.382 14.2417 2925 124.144 89.2133 366.095
2018 0 208.361 14.2157 2962 129.662 88.7009 365.579
2019 0 213.473 14.5639 3109 131.183 88.4789 361.916
2020 0 221.364 14.3654 3180 130.46 88.2648 358.212
2021 0 228.469 14.4046 3291 126.333 88.1158 355.295
2022 0 234.371 14.5325 3406 128.328 88.5581 351.002
2023 1 179.314 13.0776 2345 127.202 88.5113 381.162
2024 0 183.351 13.3515 2448 126.482 88.0797 378.689
2025 0 191.57 13.4468 2576 129.634 87.7069 375.897
2026 0 196.621 13.5642 2667 126.913 87.3907 372.858
2027 0 204.379 13.9055 2842 131.845 88.127 368.643
2028 0 209.443 13.5025 2828 127.83 88.2012 366.76
2029 0 216.598 13.6659 2960 129.237 88.0375 363.317
2030 0 224.41 13.609 3054 128.453 87.2511 360.915
2031 0 232.394 13.7396 3193 28.5412 87.9953 356.829
2032 0 240.333 13.3606 3211 148.294 87.5014 354.547
2033 1 181.237 12.6409 2291 145.521 87.6416 384.533
2034 0 189.316 12.9255 2447 146.034 88.0413 380.823
2035 0 195.404 12.7633 2494 150.561 87.8765 377.193
2036 0 201.284 13.0413 2625 148.81 87.435 373.883
2037 0 207.38 13.034 2703 146.66 86.9541 371.885
2038 0 215.255 13.268 2856 143.832 86.7931 368.86
2039 0 221.499 13.052 2891 145.442 87.2816 365.973
2040 0 229.449 13.2578 3042 148.166 87.0102 360.128
2041 0 235.5 13.0573 3075 147.254 87.0104 357.613
2042 1 58.1895 8.3864 488 126.256 84.5615 447.633
2043 0 61.0834 10.3465 632 124.563 84.8718 445.785
2044 0 63.0921 10.4767 661 122.422 85.4266 444.805
2045 0 64.1156 10.7774 691 118.841 85.9667 445.34
2046 0 65.119 10.6421 693 123.238 85.8139 443.807
2047 0 68.082 10.6342 724 125.577 84.9337 442.076
2048 0 70.0563 10.7057 750 120.589 85.0933 440.593
2049 0 73.2247 11.3213 829 127.125 84.339 439.157
2050 0 74.2057 10.9695 814 117.157 84.5037 440.24
2051 0 75.1014 11.2248 843 124.186 85.3381 438.836
2052 0 77.1618 11.5212 889 122.502 86.1192 439.519
2053 0 79.2 12.4621 987 122.044 84.9291 436.26
2054 0 81.2211 11.598 942 120.096 84.793 435.584
2055 0 85.2957 12.4625 1063 117.245 85.1138 433.884
2056 0 83.2221 11.7998 982 121.49 85.3493 434.425
2057 0 86.2515 11.9186 1028 126.487 85.3337 433.339
2058 0 90.2117 13.0138 1174 110.728 86.6422 428.384
2059 0 93.201 13.369 1246 106.494 86.4839 426.797
2060 0 94.2911 12.2387 1154 114.979 86.0277 427.38
2061 0 95.2993 11.5426 1100 117.953 86.0764 425.735
2062 0 97.3195 11.8167 1150 120.848 86.2304 424.379
2063 0 99.304 12.4768 1239 114.628 86.4923 422.227
2064 0 100.359 12.2958 1234 115.904 86.5405 422.486
2065 0 103.35 12.356 1277 116.429 86.8724 421.257
2066 0 106.47 12.2382 1303 119.903 85.944 420.225
2067 0 107.261 12.4276 1333 124.247 85.9122 419.512
2068 0 109.37 12.8098 1401 124.178 86.222 417.74
2069 0 114.23 12.2384 1398 123.441 87.0393 415.959
2070 0 115.534 12.6457 1461 128.339 85.9959 414.58
2071 0 121.284 12.747 1546 127.598 86.1242 412.4
2072 0 122.35 12.832 1570 126.387 87.5841 410.795
2073 0 124.729 13.4051 1672 126.133 87.1531 407.829
2074 0 130.538 13.023 1700 122.92 87.0853 406.634
2075 0 131.372 12.9556 1702 130.599 87.1275 404.616
2076 0 135.262 13.0635 1767 127.583 87.6287 402.986
2077 0 138.275 13.2417 1831 126.85 87.5467 401.869
2078 0 141.554 12.9845 1838 128.256 87.241 398.572
2079 0 147.438 13.0835 1929 125.445 87.4349 396.415
2080 1 90.305 11.1843 1010 115.793 87.8743 426.453
2081 0 92.1466 11.1995 1032 117.762 88.157 424.578
2082 0 96.2636 12.1437 1169 118.539 88.5158 427.983
2083 0 99.2879 12.1062 1202 118.735 88.1614 425.874
2084 0 102.39 12.218 1251 111.862 88.3277 423.934
2085 0 106.319 12.4719 1326 116.897 88.1486 422.329
2086 0 106.373 12.7288 1354 115.625 88.5347 419.484
2087 0 112.574 12.1342 1366 118.389 88.3221 417.762
2088 0 114.219 12.7999 1462 111.536 89.1717 414.791
2089 0 118.443 12.7488 1510 119.207 89.053 414.004
2090 0 121.47 12.8345 1559 111.498 89.2284 411.574
2091 0 124.318 12.661 1574 117.783 88.4587 410.039
2092 0 127.368 12.9389 1648 69.2615 89.7257 407.231
2093 0 129.246 12.7818 1652 120.598 89.9413 405.597
2094 0 134.304 12.7472 1712 119.276 89.5012 402.318
2095 0 138.245 12.9119 1785 119.969 90.009 400.024
2096 0 140.172 13.0625 1831 122.736 89.4118 398.482
2097 0 146.34 12.8878 1886 128.937 90.0748 396.951
2098 0 149.254 12.4419 1857 128.345 90.3796 391.62
2099 0 153.246 12.4571 1909 127.634 90.4919 389.264
2100 0 158.266 12.5422 1985 128.162 90.8297 387.855
2101 1 95.1538 10.4883 998 123.412 89.4469 426.104
2102 0 98.1813 11.0815 1088 125.826 89.8088 423.883
2103 0 100.187 11.3787 1140 129.633 89.6368 420.947
2104 0 103.123 11.2875 1164 119.787 88.817 421.305
2105 0 105.249 11.4205 1202 122.33 89.2371 421.15
2106 0 108.205 11.8294 1280 118.5 89.2781 418.704
2107 0 111.084 11.4327 1270 116.811 89.1732 417.103
2108 0 114.128 11.9515 1364 125.065 89.5337 414.157
2109 0 116.283 11.5666 1345 124.932 89.2178 413.41
2110 0 119.234 11.6745 1392 125.528 89.1516 409.828
2111 0 124.157 11.9929 1489 122.773 89.3009 409.23
2112 0 126.23 12.0811 1525 128.813 89.8662 408.371
2113 0 129.244 11.8458 1531 133.854 89.87 407.372
2114 0 133.214 11.9657 1594 133.536 90.6399 405.991
2115 0 139.349 11.97 1668 133.745 90.9299 403.064
2116 0 143.368 12.0599 1729 133.151 91.4008 401.17
2117 0 146.352 12.3469 1807 133.366 90.8738 397.759
2118 0 150.35 12.3911 1863 130.819 90.803 396.233
2119 1 92.2446 9.49649 876 131.209 90.1655 426.705
2120 0 94.2338 9.6356 908 124.919 89.8833 426.39
2121 0 97.3057 9.6911 943 130.312 89.8685 424.768
2122 0 99.454 11.1509 1109 126.975 90.0514 422.84
2123 0 101.201 11.3536 1149 131.893 89.7894 421.543
2124 0 104.359 11.4701 1197 129.123 90.284 419.881
2125 0 108.182 11.3882 1232 127.795 89.8945 416.377
2126 0 108.363 11.5815 1255 128.504 89.9092 413.093
2127 0 113.543 11.7753 1337 133.235 89.7913 412.755
2128 0 115.557 11.9422 1380 127.231 90.0087 408.755
2129 0 117.721 11.8841 1399 128.69 90.0086 407.363
2130 0 125.763 12.0624 1517 124.809 90.7317 406.328
2131 0 126.909 12.6626 1607 126.93 90.6154 405.368
2132 0 130.684 12.1208 1584 129.59 90.291 403.784
2133 0 133.605 12.1777 1627 130.093 90.7597 401.754
2134 0 136.574 12.3157 1682 125.093 90.6807 400.697
2135 0 139.62 12.2905 1716 124.837 90.3392 400.467
2136 0 143.534 12.6381 1814 123.752 90.661 397.58
2137 0 145.677 12.816 1867 127.822 89.9245 395.916
2138 0 149.376 12.9003 1927 132.403 89.9766 393.79
2139 0 154.536 13.7315 2122 125.641 90.4943 390.954
2140 0 158.529 12.8305 2034 128.143 90.8255 390.357
2141 1 97.6339 10.1297 989 128.042 89.4631 422.981
2142 0 98.4694 10.6226 1046 124.09 89.3394 422.843
2143 0 101.39 11.4903 1165 120.081 89.5708 418.588
2144 0 104.394 11.8685 1239 122.802 89.8386 419.51
2145 0 107.372 11.9863 1287 124.011 90.3263 416.699
2146 0 108.246 11.9081 1289 117.843 90.8689 415.984
2147 0 113.376 11.9955 1360 121.368 91.0926 414.415
2148 0 114.363 12.0406 1377 124.486 90.5113 413.555
2149 0 119.331 12.3941 1479 127.871 90.6072 409.931
2150 0 123.382 12.3114 1519 114.403 89.8901 410.119
2151 0 125.329 12.5909 1578 106.644 89.0811 407.809
2152 0 129.314 12.4271 1607 110.204 89.1773 407.294
2153 0 131.24 12.7172 1669 126.132 89.263 405.011
2154 0 136.359 12.8191 1748 124.655 88.8015 402.529
2155 0 138.476 12.6087 1746 131.156 88.3946 398.64
2156 0 144.574 12.5057 1808 120.999 88.2694 397.34
2157 0 149.464 12.692 1897 118.371 87.9246 395.341
2158 0 153.71 12.7773 1964 116.301 88.1365 392.448
2159 0 158.536 13.0822 2074 122.42 88.0723 391.263
2160 0 162.613 12.9756 2110 120.621 88.8773 387.782
2161 0 168.778 13.4615 2272 116.606 88.3935 386.055
2162 0 173.635 13.2289 2297 119.993 88.1815 383.3
2163 1 103.312 11.2572 1163 113.213 87.2537 421.895
2164 0 104.464 11.5542 1207 118.41 87.8086 421.522
2165 0 109.426 12.2731 1343 111.372 87.761 419.595
2166 0 112.388 12.3768 1391 109.762 87.683 418.454
2167 0 115.403 12.3654 1427 110.269 87.3245 416.739
2168 0 118.522 12.6221 1496 113.156 87.6671 415.287
2169 0 119.345 12.8033 1528 121.681 87.6427 412.397
2170 0 125.454 12.4349 1560 123.331 87.4788 411.534
2171 0 128.359 12.5196 1607 123.04 87.2925 410.155
2172 0 130.38 12.7397 1661 112.342 88.519 406.33
2173 0 135.289 12.1075 1638 111.941 87.4927 405.858
2174 0 136.387 12.7504 1739 117.748 86.9799 402.685
2175 0 142.484 12.8295 1828 120.821 87.0952 400.354
2176 0 146.476 12.7052 1861 116.168 86.8743 398.338
2177 0 150.325 12.8389 1930 118.161 87.1731 396.121
2178 0 155.406 13.2234 2055 10.4968 87.3591 395.583
2179 0 159.328 13.0611 2081 107.764 87.8116 391.652
2180 0 164.488 13.162 2165 100.043 86.9506 388.696
2181 0 168.299 12.9293 2176 104.176 86.8902 387.23
2182 0 174.222 13.1212 2286 95.3578 86.5044 384.488
2183 0 179.467 12.8269 2302 113.531 86.4948 381.714
2184 1 110.247 11.6284 1282 110.685 85.032 421.68
2185 0 112.281 11.9521 1342 109.966 86.0894 419.507
2186 0 117.187 12.0918 1417 104.141 86.096 418.262
2187 0 118.282 12.2842 1453 104.809 85.8376 416.531
2188 0 124.177 12.2969 1527 108.598 85.5305 414.266
2189 0 126.235 12.4529 1572 109.118 85.631 413.837
2190 0 129.32 12.2255 1581 107.708 85.5357 412.533
2191 0 133.202 12.5824 1676 107.236 86.1259 409.125
2192 0 137.314 12.1837 1673 105.62 85.0723 405.155
2193 0 140.413 12.449 1748 113.491 85.8112 404.035
2194 0 145.288 12.4855 1814 108.264 86.6273 402.138
2195 0 150.334 12.4389 1870 114.908 86.9556 399.232
2196 0 155.266 12.3981 1925 115.593 87.1283 395.921
2197 0 159.427 12.7143 2027 105.656 87.2822 390.167
2198 0 164.458 12.6233 2076 99.9981 87.501 388.493
2199 1 96.1444 10.0786 969 100.632 88.3963 425.377
2200 0 99.3471 11.5554 1148 110.702 87.3023 425.891
2201 0 102.337 11.1592 1142 109.737 85.0981 422.65
2202 0 104.176 11.9318 1243 107.38 86.6468 423.237
2203 0 107.241 12.085 1296 109.144 86.1435 422.621
2204 0 109.196 12.2715 1340 105.933 85.6813 420.824
2205 0 114.168 11.9473 1364 105.682 85.9919 420.226
2206 0 115.174 12.5809 1449 104.482 85.962 417.98
2207 0 119.202 12.5082 1491 101.576 86.6378 416.404
2208 0 123.309 12.497 1541 101.376 86.1914 414.301
2209 0 125.331 12.7582 1599 102.235 86.8355 412.795
2210 0 126.257 12.435 1570 109.879 88.0994 412.307
2211 0 129.259 12.5949 1628 109.989 88.1867 410.598
2212 0 134.354 12.6978 1706 104.623 88.5604 408.416
2213 0 138.357 12.8002 1771 102.623 89.2795 405.695
2214 0 142.355 13.3048 1894 99.8036 89.4974 402.89
2215 0 146.609 13.6486 2001 106.249 89.4598 400.988
2216 0 149.472 13.4741 2014 107.622 89.1112 398.288
2217 0 153.406 12.9917 1993 108.331 89.8294 394.524
2218 0 159.547 13.156 2099 107.566 89.4593 392.488
2219 1 94.2744 11.1271 1049 106.663 88.9323 424.969
2220 0 97.2236 11.2524 1094 97.6335 88.9826 422.908
2221 0 99.2163 11.9335 1184 103.144 88.9882 422.104
2222 0 103.169 12.339 1273 106.746 89.2317 421.5
2223 0 105.181 12.1885 1282 105.959 89.5484 419.613
2224 0 107.236 12.2626 1315 104.567 89.6722 418.706
2225 0 108.169 12.6192 1365 104.856 89.507 418.079
2226 0 112.26 12.6046 1415 105.808 90.1809 416.233
2227 0 114.058 13.1424 1499 97.3389 90.1254 415.889
2228 0 119.159 12.6637 1509 103.177 90.6925 412.199
2229 0 119.281 12.7765 1524 102.898 90.3294 409.855
2230 0 124.291 12.9373 1608 105.708 90.6766 408.162
2231 0 127.329 12.9035 1643 98.7292 90.6701 406.588
2232 0 132.383 12.7509 1688 106.86 90.7731 403.462
2233 0 134.192 13.9278 1869 97.985 89.985 400.68
2234 0 139.154 13.1149 1825 105.012 89.8986 398.039
2235 0 143.205 13.2328 1895 106.309 90.3435 398.086
2236 0 147.294 13.3067 1960 105.12 90.5046 395.839
2237 0 152.179 13.4775 2051 102.518 89.8128 393.807
2238 0 156.184 13.2728 2073 105.901 89.7178 389.997
2239 0 161.216 13.5222 2180 101.839 90.1661 388.202
2240 0 167.413 13.4458 2251 101.024 91.0333 384.701
2241 1 101.086 11.9107 1204 103.406 90.0042 421.952
2242 0 105.143 11.7744 1238 102.027 91.6115 419.081
2243 0 107.108 12.5201 1341 98.569 91.6182 417.857
2244 0 109.278 12.8388 1403 100.794 91.0421 418.674
2245 0 113.213 12.6752 1435 98.0676 90.5728 416.514
2246 0 117.162 12.726 1491 96.666 90.6579 414.391
2247 0 119.24 12.9822 1548 96.2061 91.0245 412.798
2248 0 121.166 12.2724 1487 100.023 91.2044 410.185
2249 1 216.329 12.5318 2711 102.321 90.2025 356.193
2250 1 128.164 12.2187 1566 92.7669 89.9508 404.969
2251 0 134.304 13.3577 1794 90.3629 89.1555 406.368
2252 0 139.156 13.1435 1829 91.7939 90.5396 403.657
2253 0 141.202 13.0876 1848 92.2955 90.6039 402.886
2254 0 146.446 13.0014 1904 92.896 90.3246 400.815
2255 0 148.276 13.0837 1940 94.1985 90.4995 396.368
2256 0 154.318 12.9149 1993 89.7085 90.2127 392.595
2257 0 157.267 12.8063 2014 94.9687 89.6003 390.649
2258 0 163.542 13.0058 2127 96.8528 89.8176 388.235
2259 0 168.279 12.616 2123 96.6387 89.073 384.232
2260 0 173.546 12.8842 2236 97.2581 89.695 382.61
2261 0 176.566 12.3637 2183 100.945 89.3097 375.826
2262 0 185.616 13.5225 2510 90.041 88.8072 378.832
2263 0 189.29 13.445 2545 92.5014 88.4515 375.705
2264 0 196.498 13.0892 2572 91.0797 88.5591 371.71
2265 0 203.525 13.2023 2687 95.3029 89.0186 371.018
2266 0 209.501 13.5083 2830 95.5544 88.542 366.665
2267 0 214.69 13.1026 2813 93.3047 88.3342 362.419
2268 0 217.471 12.8707 2799 102.041 89.3601 355.995
2269 0 226.431 13.5317 3064 101.141 89.0114 356.158
2270 0 233.862 13.3883 3131 99.2149 88.2392 351.785
2271 0 238.752 13.7591 3285 101.938 88.0956 348.397
2272 0 248.621 14.1742 3524 93.1907 88.6101 342.209
2273 0 256.518 15.1256 3880 92.5673 88.2814 334.84
2274 0 263.771 13.1857 3478 96.1878 88.688 335.829
2275 0 272.568 14.1139 3847 93.1188 88.0452 335.091
2276 0 282.685 13.8741 3922 91.4197 87.579 331.124
2277 1 204.494 11.8194 2417 95.3397 87.6831 366.847
2278 0 210.631 12.8091 2698 92.5452 87.8447 364.346
2279 0 217.471 12.9903 2825 89.3494 88.0067 360.5
2280 0 225.435 13.0104 2933 90.2636 87.5046 357.789
2281 0 229.421 13.3467 3062 93.5735 88.1009 352.204
2282 0 238.501 13.1614 3139 92.202 88.3421 351.126
2283 0 245.507 13.1768 3235 92.2071 87.6142 345.313
2284 0 253.696 13.323 3380 89.479 87.2444 341.226
2285 0 263.826 13.4748 3555 93.1525 87.6681 336.652
2286 1 73.2786 9.21142 675 80.6563 87.92 437.173
2287 0 73.206 9.63036 705 81.1844 86.3617 437.095
2288 0 73.2105 10.4357 764 79.5929 86.8599 434.715
2289 0 75.1022 10.5323 791 76.5638 86.4728 433.63
2290 0 79.1072 10.4921 830 78.1651 86.6048 431.927
2291 0 77.1979 10.065 777 80.2909 87.0322 430.535
2292 0 70.2366 6.53505 459 82.6885 86.7386 433.083
2293 0 71.1699 5.60631 399 88.1228 86.9073 433.885
2294 0 57.1944 5.08791 291 89.6254 87.1993 435.45
2295 0 72.1296 6.93197 500 86.862 87.046 435.562
2296 0 70.1866 7.95024 558 82.6613 87.095 436.541
2297 1 95.3303 10.857 1035 76.5787 87.1295 422.377
2298 0 97.4998 11.7334 1144 80.1626 88.0341 421.492
2299 0 98.3172 11.7782 1158 81.0302 87.7297 420.358
2300 0 104.449 12.025 1256 74.8591 88.074 414.643
2301 0 112.534 13.8981 1564 71.3031 88.4201 409.917
2302 0 111.628 12.5954 1406 74.5206 88.0889 411.686
2303 0 111.519 11.6393 1298 80.9584 88.3274 412.842
2304 0 113.629 11.7312 1333 84.1688 88.8725 411.094
2305 0 116.468 12.1149 1411 85.8136 88.9554 409.279
2306 0 120.519 12.0977 1458 83.6097 88.9877 407.533
2307 0 122.487 11.8461 1451 86.3556 88.5017 406.685
2308 0 126.426 12.276 1552 83.6347 88.6637 404.039
2309 0 128.499 12.0934 1554 82.0103 88.2664 401.738
2310 1 81.4514 9.66221 787 89.0546 88.0661 424.983
2311 0 78.1915 8.77333 686 92.102 88.1516 425.41
2312 0 63.151 11.5913 732 90.1571 89.3948 357.257
2313 0 65.1792 10.6936 697 96.0531 89.4017 356.086
2314 0 67.1614 12.0158 807 95.8216 89.8191 353.543
2315 0 67.0978 11.1181 746 102.879 89.945 352.529
2316 0 77.173 9.86097 761 96.2576 89.5112 424.321
2317 1 51.1735 8.07058 413 95.1525 89.1816 436.225
2318 0 55.0585 7.68274 423 95.2411 89.1064 433.775
2319 0 52.1443 6.82721 356 96.5927 89.264 435.25
2320 0 59.2267 7.64858 453 90.7682 88.9625 434.751
2321 0 58.2797 7.97876 465 96.1226 89.6839 434.314
2322 0 61.3932 8.04649 494 91.585 89.6478 432.787
2323 0 63.1596 8.26477 522 100.669 89.569 431.199
2324 0 72.2104 7.5197 543 106.996 90.221 427.847
2325 0 71.2108 7.16183 510 103.535 90.6333 428.133
2326 0 61.1458 6.88519 421 101.66 90.3254 428.302
2327 0 67.1845 7.18916 483 107.992 91.0435 427.139
2328 0 72.1315 8.42905 608 102.016 90.5181 425.007
2329 0 75.3441 8.8129 664 98.7289 90.1611 423.905
2330 1 130.332 12.7213 1658 96.5416 91.5935 395.581
2331 0 136.477 12.1193 1654 99.8319 91.6977 394.881
2332 0 140.518 13.009 1828 96.7659 92.5607 393.296
2333 0 144.555 12.5073 1808 93.7456 92.5221 390.741
2334 0 149.374 13.2084 1973 87.2108 92.9605 385.988
2335 0 151.552 12.6624 1919 91.1558 92.7431 384.762
2336 0 155.44 12.455 1936 94.8337 92.311 381.676
2337 0 157.528 12.1502 1914 97.0961 93.1703 376.577
2338 0 162.354 12.6698 2057 96.6728 93.0316 375.01
2339 0 169.507 12.0585 2044 100.535 92.4834 370.212
2340 0 171.252 12.2509 2098 99.0419 92.428 365.942
2341 1 157.292 6.82805 1074 107.639 91.5968 385.272
2342 0 157.393 7.41455 1167 108.336 91.4979 383.267
2343 0 153.296 6.86909 1053 107.692 91.6391 382.217
2344 1 175.414 6.48753 1138 109.637 91.5835 377.586
2345 0 183.634 6.54564 1202 107.699 91.371 375.685
2346 0 190.858 7.58156 1447 106.311 91.7319 369.754
2347 1 124.579 11.286 1406 92.5839 91.8421 399.608
2348 0 127.28 10.9679 1396 96.7443 91.4362 397.949
2349 0 134.638 12.9904 1749 90.9783 91.5254 400.791
2350 0 136.49 12.7995 1747 90.3532 92.0612 400.889
2351 0 141.672 13.0089 1843 90.8079 91.8915 398.364
2352 0 145.406 13.3145 1936 90.5754 92.1286 395.688
2353 0 149.751 13.0818 1959 91.268 92.2956 393.508
2354 0 153.514 13.0541 2004 92.3693 92.1028 392.98
2355 0 157.595 13.0968 2064 92.1667 91.577 389.094
2356 0 161.402 13.0296 2103 88.9353 91.8968 387.433
2357 0 166.54 13.0299 2170 90.2258 92.1051 386.841
2358 0 169.438 12.8956 2185 86.6838 91.9542 384.104
