index division length width area intensity CMx CMy
2355 0 110.455 11.2082 1238 126.55 1112.94 424.876
2356 0 115.24 11.5932 1336 123.692 1113.48 424.65
2357 0 115.381 11.9431 1378 126.221 1113.64 423.173
2358 0 118.395 11.9177 1411 122.963 1113.14 420.859
2359 0 120.369 11.9632 1440 123.394 1113.12 417.458
2360 0 124.536 11.6191 1447 118.924 1113.08 418.151
2361 0 127.313 11.3814 1449 120.013 1112.74 415.462
2362 0 132.413 11.9173 1578 122.086 1112.46 413.172
2363 0 135.325 12.0229 1627 121.226 1111.87 412.126
2364 0 140.486 12.1649 1709 114.798 1112.57 409.568
2365 0 144.362 11.4643 1655 122.363 1112.31 406.324
2366 1 84.1534 9.69658 816 107.598 1112.82 442.333
2367 0 86.4196 10.6342 919 116.912 1111.77 441.046
2368 0 88.2066 11.2803 995 114.733 1112.35 440.15
2369 0 91.2972 10.8656 992 116.758 1111.14 438.91
2370 0 94.1909 10.8397 1021 113.066 1110.65 438.276
2371 0 97.1849 11.3495 1103 119.42 1109.75 436.394
2372 0 99.1748 11.2327 1114 119.272 1110.17 436.163
2373 0 103.187 11.2127 1157 126.474 1110.5 435.394
2374 0 104.272 11.7769 1228 116.764 1110.75 433.761
2375 0 109.307 11.5912 1267 120.642 1110.03 433.597
2376 0 110.363 11.8428 1307 133.757 1110.16 433.119
2377 0 114.283 11.9003 1360 138.293 1109.41 430.806
2378 0 117.223 11.508 1349 140.928 1109.41 428.723
2379 0 116.313 11.9247 1387 140.234 1110.48 426.909
2380 0 121.37 11.9304 1448 140.874 1110.56 426.834
2381 0 126.402 12.3099 1556 129.952 1110 423.301
2382 0 129.621 11.9734 1552 134.655 1110.24 423.335
2383 0 134.644 12.0689 1625 135.644 1110.17 421.089
2384 1 76.6381 9.72102 745 122.805 1109.76 448.911
2385 0 79.7292 10.3099 822 124.976 1110.09 447.848
2386 0 83.6212 11.1335 931 116.02 1110.09 446.478
2387 0 85.4955 12.1527 1039 130.175 1110.5 446.878
2388 0 88.363 11.962 1057 123.916 1110.31 446.921
2389 0 90.4091 11.9236 1078 127.216 1110.24 445.584
2390 0 91.3919 12.4738 1140 122.895 1110 443.171
2391 0 96.5277 12.0484 1163 123.248 1110.01 442.127
2392 0 98.6811 12.5556 1239 113.556 1109.77 438.282
2393 0 102.555 11.9253 1223 126.33 1110.59 440.011
2394 0 102.492 12.157 1246 144.337 1110.23 438.709
2395 0 106.787 12.3797 1322 138.785 1109.92 437.588
2396 0 108.716 12.5189 1361 148.658 1109.72 434.392
2397 0 111.777 13.2406 1480 144.647 1109.43 431.818
2398 0 113.762 12.9217 1470 148.805 1109.37 429.582
2399 0 117.77 12.898 1519 150.302 1108.94 429.743
2400 0 121.587 12.7316 1548 143.313 1109.36 428.451
2401 0 124.75 12.7215 1587 144.215 1109.18 427.319
2402 0 129.744 13.7039 1778 140.484 1109.53 422.329
2403 1 74.746 11.1845 836 142.298 1109.1 450.92
2404 0 76.5344 12.0599 923 144.587 1109.48 449.71
2405 0 77.807 12.1326 944 148.322 1110.47 452.255
2406 0 81.6135 12.4367 1015 143.71 1110.24 449.134
2407 0 82.7284 12.6317 1045 145.683 1110.19 445.896
2408 0 84.7445 12.2722 1040 144.385 1110.26 446.768
2409 0 86.8824 12.4766 1084 143.136 1110.23 444.127
2410 0 91.2148 12.772 1165 140.971 1110.13 442.62
2411 0 91.7871 12.6597 1162 144.73 1110.29 441.256
2412 0 94.769 12.7573 1209 144.266 1110.52 439.889
2413 0 96.0314 12.9749 1246 149.216 1110.72 439.28
2414 0 97.7784 13.2647 1297 149.264 1110.84 438.233
2415 0 100.032 12.9559 1296 147.107 1110.58 436.623
2416 0 105.002 13.095 1375 145.966 1110.94 434.61
2417 0 106.816 12.47 1332 151.824 1111.08 434.268
2418 0 108.932 13.2468 1443 146.676 1111.98 433.17
2419 0 111.749 13.3245 1489 151.152 1111.66 431.336
2420 0 111.749 13.3245 1489 163.287 1111.66 431.336
2421 0 117.853 13.1011 1544 142.972 1112.34 429.899
2422 0 120.837 13.0589 1578 148.305 1112.18 426.999
2423 0 125.696 13.4531 1691 149.169 1112.23 424.923
2424 1 72.574 11.6295 844 142.441 1112.01 449.602
2425 0 75.5129 12.5012 944 146.454 1111.99 446.989
2426 0 76.5428 12.9339 990 152.423 1111.87 444.947
2427 0 78.5069 13.0307 1023 154.7 1111.78 442.612
2428 0 82.588 12.5079 1033 151.783 1112.2 442.712
2429 0 85.7195 12.6576 1085 153.006 1112.09 441.342
2430 0 85.9442 12.6943 1091 155.212 1111.86 439.009
2431 0 88.6079 12.5158 1109 147.672 1111.84 437.574
2432 0 91.7713 12.7818 1173 148.569 1112.17 437.264
2433 0 94.7905 12.6279 1197 150.17 1112.23 436.251
2434 0 97.7774 12.866 1258 148.502 1111.94 434.947
2435 0 98.7061 13.3021 1313 147.337 1111.82 433.099
2436 0 103.641 13.209 1369 145.179 1111.74 432.532
2437 0 105.675 13.4374 1420 142.794 1111.43 430.765
2438 0 109.529 13.2751 1454 149.103 1111.96 430.388
2439 0 112.576 13.3865 1507 142.594 1111.52 429.402
2440 0 113.57 13.7537 1562 147.277 1111.86 428.067
2441 0 118.59 13.4834 1599 148.45 1111.68 425.789
2442 0 121.485 13.6067 1653 138.053 1112.03 424.415
2443 0 123.401 13.7276 1694 143.429 1112.08 423.371
2444 0 127.572 13.8274 1764 138.426 1112.03 422.628
2445 0 131.503 13.4141 1764 146.73 1112.27 421.099
2446 0 134.495 13.3314 1793 142.053 1112.31 418.573
2447 0 139.485 13.6789 1908 143.519 1112.16 416.045
2448 0 141.511 13.8576 1961 138.617 1112.24 413.433
2449 0 147.618 13.6162 2010 137.584 1112.14 411.193
2450 1 85.3925 11.7575 1004 138.716 1111.96 442.077
2451 0 90.4763 11.7047 1059 134.511 1111.7 440.601
2452 0 92.4787 12.7164 1176 129.832 1111.23 439.48
2453 0 95.4266 12.6275 1205 128.356 1110.75 438.205
2454 0 98.5295 12.3212 1214 130.585 1110.96 435.254
2455 0 101.343 12.7093 1288 129.498 1111.57 432.955
2456 0 104.497 12.852 1343 129.666 1110.89 433.095
2457 0 108.721 12.8494 1397 130.46 1111.54 430.933
2458 0 111.416 13.2298 1474 125.5 1111.26 429.71
2459 0 114.436 12.7583 1460 132.256 1111.18 429.166
2460 0 118.575 12.8189 1520 134.047 1111.3 427.739
2461 0 122.437 13.1823 1614 131.925 1111.12 425.765
2462 0 123.481 12.9089 1594 128.167 1111.34 425.343
2463 0 127.36 13.2224 1684 131.754 1110.99 421.88
2464 0 129.401 13.238 1713 130.169 1111.16 420.199
2465 0 134.538 13.3643 1798 133.714 1111.21 418.804
2466 0 139.303 13.388 1865 135.763 1111.01 416.962
2467 0 145.531 13.3717 1946 134.529 1111.06 413.119
2468 0 150.268 13.5158 2031 133.095 1110.83 411.61
2469 0 154.487 13.7876 2130 134.265 1110.7 410.931
2470 0 160.374 13.8489 2221 41.1851 1110.77 408.563
2471 1 94.3177 11.2704 1063 129.788 1110.11 439.886
2472 0 95.2111 12.5406 1194 132.095 1110.37 441.298
2473 0 98.1319 13.0029 1276 129.778 1110.96 439.582
2474 0 102.116 12.5641 1283 129.979 1109.98 438.545
2475 0 106.16 12.8109 1360 122.908 1110.57 436.305
2476 0 107.209 13.1145 1406 127.172 1110.3 435.691
2477 0 109.23 12.9451 1414 124.715 1110.5 434.18
2478 0 116.369 13.2165 1538 129.639 1110.59 433.283
2479 0 119.364 13.0022 1552 133.53 1110.56 430.861
2480 0 122.338 13.291 1626 128.532 1110.51 427.992
2481 0 126.254 13.1402 1659 134.875 1110.59 427.165
2482 0 127.36 13.2694 1690 132.668 1109.76 425.483
2483 0 132.529 13.4612 1784 132.717 1109.83 422.332
2484 0 139.431 13.3542 1862 133.106 1109.67 421.567
2485 0 140.552 13.4968 1897 132.975 1109.64 418.546
2486 0 146.384 13.4236 1965 130.783 1109.89 415.666
2487 0 150.433 13.295 2000 139.6 1110.03 414.097
2488 0 155.448 13.355 2076 136.3 1110.2 411.435
2489 0 159.474 13.4504 2145 134.027 1110.01 409.583
2490 0 164.333 13.5396 2225 141.469 1110.2 407.818
2491 0 167.372 13.8793 2323 141.434 1109.7 404.498
2492 0 173.381 13.7212 2379 142.993 1110.54 403.678
2493 0 177.321 13.9183 2468 136.494 1110.28 399.587
2494 0 182.319 14.2717 2602 144.082 1110.32 397.46
2495 0 187.372 14.2337 2667 149.078 1110.32 393.669
2496 0 192.293 14.2647 2743 137.836 1110.13 391.949
2497 0 197.492 14.2639 2817 147.918 1110.04 389.807
2498 0 203.201 14.4192 2930 148.326 1109.89 386.552
2499 0 207.356 14.2315 2951 154.127 1110.04 384.105
2500 0 213.36 14.342 3060 154.719 1110.33 379.347
2501 0 220.458 14.166 3123 157.775 1110.17 377.481
2502 0 225.454 14.6061 3293 157.207 1110.25 373.171
2503 0 232.461 14.6433 3404 156.973 1110.33 369.015
2504 0 240.387 14.8927 3580 158.356 1110.63 365.518
2505 0 249.448 14.6684 3659 160.823 1110.88 361.102
2506 0 256.455 14.8642 3812 158.741 1110.81 355.922
2507 1 57.1196 10.3817 593 141.781 1110.05 460.811
2508 0 59.1426 10.8889 644 136.711 1109.8 459.511
2509 0 62.1119 11.2056 696 133.336 1111.01 457.931
2510 0 62.1623 11.47 713 141.725 1111.36 457.75
2511 0 66.2768 11.5727 767 142.922 1112.25 456.841
2512 0 68.2624 12.0857 825 135.833 1112.22 455.172
2513 0 69.219 11.5286 798 141.305 1112.51 454.976
2514 0 72.2745 11.6639 843 138.372 1112.82 453.904
2515 0 73.1649 11.8909 870 142.937 1112.95 453.359
2516 0 77.5595 11.7716 913 143.542 1112.98 450.842
2517 0 79.2883 11.7798 934 145.117 1112.75 449.741
2518 0 80.2074 12.1435 974 140.586 1112.63 449.1
2519 0 82.4936 11.9524 986 146.287 1112.44 447.994
2520 0 85.2528 11.9996 1023 145.337 1112.47 446.806
2521 0 87.1849 12.5022 1090 143.885 1112.09 445.023
2522 0 89.2316 12.2938 1097 145.84 1111.92 443.374
2523 0 92.3016 12.7192 1174 138.538 1111.99 441.687
2524 0 95.2973 12.3088 1173 140.013 1112.72 441.021
2525 0 97.1144 12.3463 1199 146.337 1112.92 438.887
2526 0 100.117 12.9249 1294 138.049 1112.56 437.96
2527 0 100.307 12.691 1273 138.179 1113.06 435.968
2528 0 103.276 12.5393 1295 141.844 1113.03 430.724
2529 0 107.291 12.6293 1355 144.713 1112.31 434.272
2530 0 108.378 15.9534 1729 124.878 1113.32 427.338
2531 0 107.421 16.1794 1738 124.838 1113.31 425.836
2532 0 108.576 15.9427 1731 124.666 1113.27 426.174
2533 1 12.021 9.8993 119 107.101 1114.74 477.538
2534 0 12.0289 10.3085 124 106.202 1114.31 477.613
2535 0 65.1115 10.5972 690 133.141 1111.78 439.306
2536 0 71.2868 11.3205 807 114.475 1112.04 443.768
2537 0 72.249 11.405 824 133.342 1111.62 445.512
2538 0 74.2568 12.4433 924 130.337 1112.12 450.198
2539 0 76.2617 12.444 949 128.331 1112.07 447.939
2540 0 78.4602 12.9875 1019 133.444 1112.26 445.124
2541 0 82.2132 12.8082 1053 133.953 1113.03 445.057
2542 0 84.3894 13.0585 1102 116.299 1112.28 442.924
2543 0 85.337 13.101 1118 110.314 1112.37 440.921
2544 0 86.3828 13.336 1152 139.874 1112.51 440.892
2545 0 89.2715 13.3637 1193 138.34 1112.64 440.144
2546 0 91.4794 13.7627 1259 137.429 1112.85 439.115
2547 0 94.3483 13.2064 1246 131.412 1113.03 438.719
2548 0 99.5443 13.0193 1296 138.508 1113.66 437.179
2549 0 101.294 13.1992 1337 130.218 1113.79 436.295
2550 0 103.414 13.4992 1396 134.87 1113.72 433.775
2551 0 104.483 13.8013 1442 130.62 1113.82 431.024
2552 0 109.442 13.6511 1494 124.98 1113.6 430.133
2553 0 111.488 13.9567 1556 134.22 1113.4 431.062
2554 0 115.38 13.7285 1584 135.848 1113.51 429.496
2555 0 115.38 13.7285 1584 157.573 1113.51 429.496
2556 0 121.285 13.7528 1668 139.096 1113.67 426.304
2557 0 124.443 13.4278 1671 130.473 1114.03 422.756
2558 0 128.658 13.4387 1729 137.015 1113.55 417.722
2559 0 131.461 12.9848 1707 135.941 1114.17 417.049
2560 0 137.564 12.9976 1788 136.147 1113.43 419.339
2561 1 76.2064 12.768 973 141.779 1113.55 446.464
2562 0 81.2827 13.0901 1064 136.725 1113.34 445.887
2563 0 83.3368 12.5155 1043 137.515 1113.39 445.788
2564 0 85.3306 12.9731 1107 138.244 1113.57 442.574
2565 0 87.3247 13.112 1145 137.89 1113.02 441.028
2566 0 89.288 13.5404 1209 136.806 1113.44 439.648
2567 0 92.4343 13.469 1245 141.598 1113.3 438.609
2568 0 95.3616 13.6113 1298 137.964 1112.95 437.032
2569 0 97.4074 13.4487 1310 139.492 1112.85 435.669
2570 0 101.245 13.4525 1362 140.144 1113.45 435.026
2571 0 104.472 13.4582 1406 140.906 1113.15 431.712
2572 0 107.315 13.8936 1491 141.863 1113.42 431.092
2573 0 110.416 14.2552 1574 135.972 1113.48 429.943
2574 0 115.452 13.9105 1606 141.832 1113.48 427.993
2575 0 119.337 13.7426 1640 139.993 1112.94 425.785
2576 0 121.273 13.82 1676 138.622 1112.73 422.322
2577 0 126.363 13.6432 1724 134.424 1112.98 419.973
2578 0 129.373 14.0988 1824 134.743 1113.32 418.317
2579 1 73.2767 11.7363 860 136.033 1113.42 447.156
2580 0 78.3794 12.7584 1000 131.259 1113.95 446.474
2581 0 77.2944 13.0152 1006 133.082 1113.39 444.781
2582 0 81.3392 13.0073 1058 134.086 1113.41 445.571
2583 0 84.1356 12.9791 1092 134.256 1113.97 444.107
2584 0 87.1186 14.3253 1248 128.002 1112.86 439.781
2585 0 89.3178 13.3904 1196 132.628 1112.73 440.079
2586 0 92.3102 13.3571 1233 136.464 1112.58 439.108
2587 0 95.1732 13.4071 1276 133.172 1112.24 437.465
2588 0 97.2151 13.5473 1317 137.358 1111.91 435.665
2589 0 98.2418 13.3955 1316 134.17 1112.09 433.51
2590 0 103.235 13.6195 1406 135.464 1111.85 432.618
2591 0 105.214 13.3917 1409 134.734 1111.96 432.812
2592 0 109.338 13.6092 1488 133.363 1112.45 431.728
2593 0 111.221 14.0711 1565 127.533 1112.4 429.098
2594 0 115.349 13.8016 1592 127.835 1112.38 428.014
2595 0 118.266 13.8756 1641 134.346 1112.38 427.14
2596 0 121.202 14.1582 1716 127.52 1112.14 426.209
2597 0 126.194 13.7566 1736 124.974 1113.21 424.567
2598 1 55.0838 10.6928 589 117.869 1113.92 458.294
2599 0 60.0552 11.1065 667 118.538 1113.02 457.711
2600 0 60.0196 11.8128 709 124.142 1113.18 457.669
2601 0 64.0599 12.3946 794 123.082 1113.8 456.999
2602 0 64.1414 13.0181 835 123.291 1113.64 456.14
2603 0 67.0871 12.6999 852 125.241 1113.76 454.736
2604 0 68.1328 12.9013 879 121.131 1113.75 454.124
2605 0 70.0682 12.9303 906 120.769 1113.52 452.834
2606 0 71.0798 13.0276 926 118.616 1113.56 452.312
2607 0 74.116 13.1011 971 116.729 1113.69 450.56
2608 0 77.097 13.1523 1014 118.839 1113.45 449.978
2609 0 80.1348 13.0405 1045 120.033 1113.7 448.753
2610 0 83.0734 13.2293 1099 113.251 1113.68 447.742
2611 0 84.0993 13.0322 1096 119.769 1113.41 446.86
2612 0 86.1716 12.9625 1117 117.442 1113.3 445.716
2613 0 89.178 13.1086 1169 116.541 1112.99 445.002
2614 0 89.063 13.6308 1214 111.381 1112.89 443.691
2615 0 92.1584 13.2272 1219 111.972 1113.44 442.632
2616 0 94.2523 13.3896 1262 111.259 1113.2 442.246
2617 0 98.2629 13.3621 1313 109.093 1113 439.723
2618 0 102.156 13.5284 1382 102.996 1112.42 436.526
2619 0 105.455 13.1051 1382 101.821 1112.78 433.258
2620 0 108.616 13.0736 1420 95.4007 1112.07 431.632
2621 0 113.541 13.1758 1496 96.494 1112.01 431.731
2622 1 62.3121 11.5387 719 95.3853 1111.43 456.159
2623 0 65.2498 11.8315 772 100.108 1112.46 455.162
2624 0 66.3324 12.6032 836 102.097 1111.36 453.769
2625 0 70.2174 12.4328 873 97.9198 1111.34 453.123
2626 0 70.2736 12.8356 902 96.8016 1111.25 451.29
2627 0 73.3692 12.7983 939 97.426 1110.93 452.354
2628 0 74.288 12.99 965 92.6808 1110.19 450.712
2629 0 77.2085 12.6281 975 92.682 1109.97 450.178
2630 0 78.1295 12.6329 987 92.0638 1110.08 449.716
2631 0 82.1485 12.6113 1036 92.1245 1110.39 448.753
2632 0 83.0572 12.8105 1064 88.3581 1110.89 447.542
2633 0 85.1694 12.5162 1066 89.2833 1110.95 446.735
2634 0 87.3249 12.6081 1101 91.3015 1111.04 444.663
2635 0 89.3163 13.3346 1191 91.7901 1110.48 444.145
2636 0 91.2153 13.3969 1222 86.8282 1110.57 442.432
2637 0 94.3976 13.4114 1266 92.1493 1110.83 442.151
2638 0 96.3419 13.286 1280 93.1914 1111.03 441.501
2639 0 98.435 13.5826 1337 93.015 1111.24 439.969
2640 0 102.232 12.8434 1313 90.3671 1110.95 438.705
2641 0 104.281 13.0992 1366 92.672 1111.12 437.863
2642 0 108.301 13.4717 1459 95.6367 1111.1 435.987
2643 0 112.275 13.0839 1469 101.539 1110.91 433.526
2644 0 115.263 13.4561 1551 100.34 1110.58 432.099
2645 0 117.229 13.7765 1615 98.6297 1110.46 429.85
2646 0 121.396 13.5672 1647 97.895 1110.59 428.256
2647 0 124.399 13.6657 1700 96.6382 1110.65 426.4
2648 0 130.258 13.5423 1764 97.1525 1110.62 423.972
2649 0 132.281 13.8115 1827 95.5342 1110.53 423.197
2650 0 136.414 13.9868 1908 100.414 1110.89 420.845
2651 0 141.284 13.9011 1964 95.7057 1111.05 417.976
2652 0 146.46 13.5942 1991 96.3943 1111.13 417.118
2653 0 150.334 13.8292 2079 89.1852 1110.89 412.958
2654 1 88.1794 10.7621 949 94.4573 1111.37 448.263
2655 0 89.0994 11.3693 1013 93.9763 1110.96 445.671
2656 0 93.1795 12.213 1138 93.8638 1111.4 443.59
2657 0 97.1326 12.2307 1188 93.0286 1111.33 441.526
2658 0 98.1133 12.4448 1221 94.9934 1112.08 440.952
2659 0 103.091 12.455 1284 96.7796 1111.9 440.05
2660 0 105.135 12.8787 1354 92.0207 1111.18 437.292
2661 0 109.224 12.7628 1394 91.3192 1110.86 435.599
2662 0 113.126 12.7027 1437 96.8956 1111.01 433.431
2663 0 114.308 13.2625 1516 96.8575 1110.5 433.247
2664 0 117.074 13.0687 1530 97.1196 1111.25 431.294
2665 0 122.17 13.604 1662 98.8303 1111.09 428.915
2666 0 127.124 13.4515 1710 99.7018 1111.2 426.669
2667 0 130.167 13.6133 1772 98.3493 1111.54 425.08
2668 0 134.176 13.4748 1808 104.257 1110.82 423.843
2669 0 139.286 13.1887 1837 109.448 1111.1 421.369
2670 0 141.303 13.6445 1928 107.631 1110.92 419.349
2671 0 147.366 13.592 2003 111.378 1110.53 418.04
2672 0 150.466 13.8636 2086 110.919 1110.59 414.349
2673 0 156.415 13.5473 2119 104.837 1110.86 410.623
2674 0 161.441 13.3671 2158 106.253 1110.99 406.81
2675 0 167.475 13.7155 2297 109.206 1110.94 404.032
2676 0 173.336 13.3383 2312 104.629 1110.76 402.444
2677 0 178.404 12.836 2290 107.599 1110.58 400.647
2678 1 104.206 11.6884 1218 103.245 1110.84 440.64
2679 0 107.171 12.3261 1321 104.649 1111.34 438.852
2680 0 109.163 13.118 1432 100.1 1111.74 435.304
2681 0 114.075 12.8863 1470 98.7088 1111.75 434.222
2682 0 115.212 13.0628 1505 98.5356 1111.1 432.958
2683 0 119.114 12.8784 1534 93.2516 1110.85 430.948
2684 0 123.253 12.8354 1582 99.1087 1111.37 430.793
2685 0 126.182 13.3934 1690 112.307 1109.92 430.003
2686 0 131.253 13.5007 1772 109.631 1110.4 426.444
2687 0 135.199 12.9956 1757 110.862 1110.48 424.266
2688 0 139.125 13.0027 1809 111.369 1110.73 422.711
2689 0 143.104 13.4657 1927 110.4 1110.37 421.351
2690 0 147.204 13.6749 2013 108.869 1110.71 419.679
2691 0 151.22 13.6755 2068 110.252 1110.59 417.044
2692 0 157.228 13.8525 2178 110.691 1110.44 415.043
2693 0 162.267 13.8414 2246 106.374 1110.44 412.053
2694 0 169.257 13.766 2330 107.632 1110.42 410.653
2695 0 172.212 13.9247 2398 104.174 1109.9 406.804
2696 0 177.281 14.0511 2491 110.735 1110.12 403.881
2697 0 185.532 14.4126 2674 105.687 1110.13 400.696
2698 0 191.403 14.2057 2719 105.128 1109.99 396.309
2699 0 197.408 14.1281 2789 104.015 1110.04 394.094
2700 0 205.643 13.8395 2846 103.552 1110.45 391.617
2701 0 211.524 14.0031 2962 106.007 1110.45 387.703
2702 0 218.716 14.0776 3079 102.343 1110.5 385.321
2703 1 167.477 13.4885 2259 104.452 1110.12 408.3
2704 0 176.67 13.1601 2325 101.308 1110.34 406.821
2705 0 179.475 13.8961 2494 101.104 1110.03 401.828
2706 0 184.556 13.5081 2493 104.37 1110.52 400.239
2707 0 191.609 13.8877 2661 93.201 1110.53 397.79
2708 0 197.572 13.8532 2737 105.742 1110.4 393.685
2709 0 204.959 13.9296 2855 96.3559 1110.5 389.482
2710 0 213.914 13.9402 2982 102.588 1110.05 387.949
2711 0 219.632 14.0735 3091 98.2844 1110.06 382.736
2712 0 226.635 14.1549 3208 92.0047 1110.19 379.617
2713 0 232.77 14.3103 3331 96.9979 1110.59 375.986
2714 0 242.587 13.9043 3373 98.5909 1110.84 372.181
2715 0 250.584 14.2826 3579 97.691 1110.49 365.397
2716 0 258.818 14.2301 3683 97.5066 1110.33 361.336
2717 0 268.514 14.3829 3862 98.0298 1110.13 355.648
2718 0 277.452 13.9159 3861 94.2396 1110.06 353.806
2719 1 210.262 13.4261 2823 95.5707 1110.01 386.125
2720 1 73.1395 11.4439 837 84.7599 1108.16 455.768
2721 0 74.1263 11.7637 872 83.2638 1110.45 452.438
2722 0 77.2797 12.3706 956 80.6318 1108.73 454.17
2723 0 80.2736 12.582 1010 89.2208 1108.46 454.059
2724 0 81.1539 12.655 1027 83.1022 1108.94 452.815
2725 0 84.2208 12.4435 1048 99.2452 1108.56 450.978
2726 0 86.2886 12.8638 1110 88.0045 1109.09 448.907
2727 0 89.1275 12.7234 1134 88.0071 1108.88 447.864
2728 0 91.2382 12.8345 1171 89.357 1108.99 447.208
2729 0 95.3106 13.0416 1243 89.0531 1109 444.864
2730 0 97.3679 12.766 1243 98.5133 1109.31 444.596
2731 0 100.525 13.5389 1361 97.1506 1109.97 442.128
2732 0 104.308 13.0191 1358 95.7165 1110.17 442.714
2733 0 107.386 13.2234 1420 98.5324 1110.36 441.268
2734 0 111.414 13.7236 1529 89.6691 1109.62 437.012
2735 0 113.467 12.7614 1448 99.1036 1110.16 437.037
2736 0 115.397 13.1892 1522 98.4718 1110.36 434.688
2737 0 120.486 12.35 1488 99.0564 1110.14 432.318
2738 0 125.612 13.5258 1699 95.1501 1110.76 428.203
2739 0 127.545 13.0072 1659 92.6395 1110.96 427.385
2740 0 126.634 17.1834 2176 96.6654 1111.39 420.055
2741 1 78.4808 11.6844 917 101.929 1110.59 452.077
2742 0 79.5851 11.8741 945 102.159 1110.06 452.505
2743 0 81.307 13.1846 1072 98.1409 1109.81 443.205
2744 0 84.5653 13.1496 1112 105.057 1109.92 434.138
2745 0 86.5994 12.8638 1114 118.522 1109.91 432.357
2746 0 87.6009 13.1391 1151 115.768 1110.17 437.001
2747 0 91.5334 13.0663 1196 116.247 1110.3 443.999
2748 0 94.5152 12.8339 1213 114.711 1109.95 444.392
2749 0 96.5116 13.1901 1273 106.041 1109.62 442.448
2750 0 99.4309 13.5069 1343 115.028 1110.01 440.984
2751 0 102.523 13.3922 1373 111.816 1109.96 439.087
2752 0 105.715 13.2337 1399 118.048 1110 438.116
2753 0 106.614 13.3472 1423 112.148 1109.73 436.275
2754 0 110.528 13.7159 1516 112.831 1109.64 433.256
2755 0 112.784 13.7165 1547 115.876 1109.99 433.639
2756 0 115.734 14.084 1630 109.797 1110.41 432.156
2757 0 118.434 13.746 1628 113.547 1110.33 430.342
2758 0 123.611 13.9065 1719 112.018 1110.54 428.891
2759 0 124.47 13.9551 1737 113.363 1109.91 426.684
2760 0 128.522 13.6941 1760 115.926 1110.21 424.351
2761 0 134.477 13.9206 1872 117.126 1110.23 422.277
2762 0 138.581 13.9485 1933 111.503 1110.27 421.955
2763 1 77.3984 11.7057 906 106.709 1110.68 451.446
2764 0 79.2279 12.3441 978 110.788 1110.23 449.606
2765 0 82.2642 12.3261 1014 107.189 1109.83 448.148
2766 0 84.3939 13.3185 1124 121.517 1110.41 443.136
2767 0 87.9308 13.2718 1167 124.413 1109.88 441.474
2768 0 88.5241 13.0812 1158 115.63 1109.72 441.038
2769 0 92.4762 13.6251 1260 121.377 1110.27 439.454
2770 0 96.6853 13.394 1295 118.836 1110.95 437.921
2771 0 98.301 13.6011 1337 108.176 1111.01 436.554
2772 0 102.606 13.3326 1368 111.859 1111.25 434.431
2773 0 105.531 13.1241 1385 120.084 1112.05 432.78
2774 0 109.329 13.3817 1463 119.416 1111.73 430.372
2775 0 112.621 13.7896 1553 106.511 1111.76 428.465
2776 0 116.62 13.8142 1611 98.4333 1111.56 427.908
2777 0 119.613 14.2877 1709 113.422 1111.59 424.013
2778 0 123.696 13.3311 1649 117.039 1111.76 423.716
2779 0 126.922 14.3552 1822 113.978 1111.74 419.588
2780 0 130.862 13.6403 1785 112.337 1111.54 419.175
2781 0 134.506 13.6574 1837 112.37 1111.8 415.944
2782 0 138.657 13.1259 1820 110.665 1111.98 414.93
2783 0 145.71 13.9867 2038 103.69 1111.95 412.985
2784 0 148.759 14.2244 2116 109.841 1112.18 411.038
2785 1 82.4166 12.6552 1043 112.009 1112.02 442.115
2786 0 86.5524 13.8182 1196 122.764 1112.34 438.898
2787 0 90.5445 13.1206 1188 125.115 1112.63 437.988
2788 0 92.5876 13.0579 1209 126.473 1112.6 438.748
2789 0 93.5424 12.9674 1213 122.857 1112.5 435.339
2790 0 96.6279 13.3605 1291 109.432 1112.69 434.439
2791 0 102.675 13.1872 1354 114.617 1112.76 433.068
2792 0 104.758 13.6409 1429 111.349 1113.2 430.849
2793 0 107.416 13.5827 1459 117.342 1113.04 429.367
2794 0 109.631 13.5637 1487 115.504 1113.05 426.385
2795 0 112.761 13.5508 1528 115.634 1113.99 425.914
2796 0 115.006 14.008 1611 119.819 1114.16 424.045
2797 0 116.522 14.1003 1643 122.089 1114.36 422.805
2798 0 121.892 13.9632 1702 124.399 1114.15 420.743
2799 0 125.524 14.077 1767 123.616 1114.42 418.469
2800 0 129.593 14.3063 1854 122.763 1114.4 416.22
2801 0 135.702 14.2371 1932 114.317 1114.24 414.675
2802 0 137.459 14.5207 1996 104.554 1114.17 412.506
2803 0 140.308 14.3898 2019 100.556 1114.39 411.39
2804 0 145.548 14.5244 2114 119.225 1114.43 408.369
2805 0 150.664 14.2835 2152 120.479 1114.23 406.644
2806 0 155.458 13.9973 2176 126.48 1114.45 405.312
2807 1 88.3606 13.0828 1156 133.318 1114.38 437.092
2808 0 91.4758 13.5555 1240 134.48 1114.42 435.041
2809 0 94.4826 13.3781 1264 134.754 1114.32 434.267
2810 0 95.2702 13.6349 1299 108.518 1114.12 432.657
2811 0 99.378 13.4134 1333 133.654 1114.44 431.35
2812 0 101.482 14.1897 1440 130.926 1114.71 430.444
2813 0 106.276 13.7754 1464 134.637 1114.39 429.801
2814 0 110.346 14.1282 1559 135.667 1114.4 427.393
2815 0 111.34 13.9932 1558 118.963 1113.94 425.597
2816 0 115.456 14.2738 1648 136.834 1114.67 424.038
