index division length width area intensity CMx CMy
1957 0 63.1514 13.2064 834 146.686 766.46 486.251
1958 0 66.1691 12.997 860 151.344 766.82 485.786
1959 0 68.0988 13.0252 887 149.246 766.534 484.083
1960 0 71.2326 13.112 934 151.706 766.633 483.315
1961 0 74.1661 12.9439 960 155.448 767.335 481.591
1962 0 77.2623 13.0335 1007 153.441 767.825 480.256
1963 0 79.2613 13.1464 1042 149.217 768.109 478.295
1964 1 44.1646 10.9364 483 156.499 767.843 497.718
1965 0 45.1835 11.1766 505 156.646 766.96 496.349
1966 0 46.0881 11.8035 544 152.281 766.838 494.827
1967 0 49.0941 11.8548 582 148.306 767.263 494.048
1968 0 51.1426 11.8688 607 148.392 767.684 492.799
1969 0 52.1646 12.058 629 151.232 766.984 492.091
1970 0 54.1985 12.4911 677 144.419 767.226 490.598
1971 0 56.1084 12.2263 686 151.566 767.426 489.984
1972 0 57.2634 12.4163 711 151.166 766.769 488.8
1973 0 59.1232 12.2456 724 151.362 766.087 488.186
1974 0 61.1921 12.3709 757 148.667 766.166 486.505
1975 0 60.2538 12.298 741 150.594 766.776 485.667
1976 0 63.2453 12.7757 808 151.897 766.739 484.55
1977 0 65.1795 12.9489 844 138.744 767.339 483.278
1978 0 65.1507 13.3537 870 151.115 768.039 482.076
1979 0 70.2851 12.9188 908 147.85 767.907 480.822
1980 0 72.1623 13.1093 946 151.064 768.367 479.975
1981 0 74.3211 12.9573 963 151.441 767.848 477.585
1982 0 75.2592 13.7126 1032 150.912 767.869 476.824
1983 0 79.2472 13.3128 1055 154.827 767.459 477.118
1984 0 82.4636 13.2665 1094 153.523 768.478 474.488
1985 0 84.3748 13.3808 1129 155.167 768.74 473.384
1986 0 86.2659 13.5395 1168 155.961 768.257 471.42
1987 0 90.3377 13.7373 1241 157.628 768.588 468.752
1988 0 93.1806 13.4899 1257 150.822 769.713 468.007
1989 0 97.4682 13.9635 1361 155.569 769.488 465.394
1990 0 102.47 13.8089 1415 165.095 769.766 463.245
1991 0 104.483 13.7343 1435 164.665 770.698 462.801
1992 0 107.335 13.7792 1479 166.251 770.375 461.425
1993 1 58.2595 11.4316 666 164.191 769.727 487.18
1994 0 61.0525 12.0552 736 162.654 770.554 485.72
1995 0 61.2246 12.446 762 154.718 770.377 483.648
1996 0 64.16 12.5468 805 159.805 770.605 482.764
1997 0 64.1027 12.636 810 164.998 770.333 482.125
1998 0 68.2038 12.2134 833 162.359 770.403 481.257
1999 0 70.2453 12.5133 879 161.21 771.336 480.395
2000 0 73.3654 12.6218 926 158.382 770.559 479.807
2001 0 74.3313 12.4847 928 159.139 770.402 478.353
2002 0 77.3756 12.5879 974 161.112 770.501 475.243
2003 0 79.6142 12.548 999 154.697 770.584 473.32
2004 0 82.4723 12.489 1030 157.537 770.061 471.283
2005 0 84.5194 12.6598 1070 158.907 769.446 471.547
2006 0 86.5063 12.8546 1112 163.146 769.695 468.478
2007 0 90.3975 12.5999 1139 159.922 769.676 467.875
2008 0 92.3677 12.5152 1156 158.025 768.855 466.657
2009 0 97.256 12.8218 1247 157.423 769.139 464.464
2010 1 52.1402 11.3924 594 165.537 770.136 486.116
2011 0 55.1043 11.6688 643 158.187 770.544 486.986
2012 0 56.0491 12.1679 682 158.003 770.393 487.774
2013 0 57.0807 12.2809 701 162.963 769.464 486.589
2014 0 58.1421 12.607 733 164.984 768.666 485.465
2015 0 62.1424 12.0691 750 160.332 768.789 484.193
2016 0 64.0863 12.2023 782 158.887 768.959 484.237
2017 0 65.1189 12.5616 818 160.737 769.506 483.666
2018 0 68.1232 12.3453 841 161.809 769.516 483.001
2019 0 68.1968 12.5959 859 163.013 768.405 482.338
2020 0 71.156 12.9574 922 165.016 768.243 481.43
2021 0 73.1558 12.7536 933 172.711 768.387 479.219
2022 0 73.1655 12.9706 949 165.636 769.367 478.757
2023 0 76.1825 13.2708 1011 161.683 768.897 477.318
2024 0 80.1821 13.407 1075 171.616 768.616 476.29
2025 0 81.2421 13.4413 1092 159.684 768.72 474.832
2026 0 84.2038 13.3011 1120 167.314 768.363 473.525
2027 0 86.1993 13.55 1168 164.636 769.546 470.712
2028 0 88.2403 13.6446 1204 166.084 769.261 469.248
2029 0 90.3237 13.9166 1257 168.598 768.554 467.861
2030 0 94.2531 13.8881 1309 167.445 767.427 465.469
2031 0 96.2627 13.7333 1322 165.046 768.272 464.344
2032 0 100.408 13.8435 1390 165.832 767.794 463.265
2033 0 102.268 13.7482 1406 156.817 767.814 461.095
2034 0 105.246 13.6062 1432 160.27 768.086 460.175
2035 0 109.298 13.6142 1488 165.251 767.843 459.748
2036 1 60.0905 11.7489 706 160.571 767.15 483.847
2037 0 62.1577 11.7926 733 162.397 766.146 483.629
2038 0 65.1447 12.9865 846 153.582 767.099 484.148
2039 0 67.1083 12.1296 814 164.201 767.187 483.827
2040 0 68.2108 12.6666 864 163 767.375 483.008
2041 0 71.2476 12.5618 895 163.227 766.675 481.834
2042 0 72.1781 12.8848 930 165.523 766.582 480.678
2043 0 74.2291 12.8117 951 167.093 766.142 480.532
2044 0 77.1075 13.1245 1012 158.867 766.771 478.784
2045 0 80.2013 12.9674 1040 163.141 767.359 478.049
2046 0 82.2188 13.1114 1078 160.606 767.717 476.24
2047 0 84.2055 12.8376 1081 152.005 767.438 474.453
2048 0 85.1802 13.0429 1111 157.558 767.259 474.124
2049 0 87.2697 13.1775 1150 158.514 766.645 473.703
2050 0 90.3399 12.9622 1171 157.923 767.412 471.113
2051 0 94.3319 13.3571 1260 156.887 767.839 468.633
2052 0 95.2773 13.5499 1291 162.057 767.511 467.504
2053 0 102.377 15.2085 1557 146.249 767.241 462.689
2054 0 103.278 13.7203 1417 154.664 767.437 464.078
2055 0 106.362 12.8523 1367 154.159 766.67 463.045
2056 0 109.221 12.5159 1367 155.613 767.157 461.618
2057 1 57.1234 10.6961 611 149.664 768.119 487.853
2058 0 60.1902 11.2809 679 149.427 766.817 485.619
2059 0 62.09 12.6752 787 147.446 767.299 486.919
2060 0 62.109 12.2527 761 146.497 766.753 485.982
2061 0 66.117 12.3569 817 146.666 767.623 485.294
2062 0 69.1645 12.6221 873 147.06 767.766 482.932
2063 0 70.1292 12.0349 844 143.297 766.877 482.305
2064 0 74.2119 12.1813 904 146.397 767.261 480.997
2065 0 75.2408 12.1078 911 142.537 766.974 479.654
2066 0 79.2577 12.3143 976 146.355 766.455 477.378
2067 0 81.2538 12.1963 991 136.647 766.411 474.745
2068 0 84.3365 12.1537 1025 142.595 766.925 473.484
2069 1 42.1819 9.38791 396 137.674 767.674 494.773
2070 0 45.1322 9.26168 418 134.184 767.16 493.51
2071 0 46.1485 9.88114 456 142.3 767.579 491.796
2072 0 49.0756 9.96421 489 136.93 768.485 491.728
2073 0 49.0453 10.7859 529 133.412 767.306 489.378
2074 0 52.0903 11.4033 594 131.598 767.561 488.508
2075 0 54.2678 11.259 611 136.088 767.525 487.686
2076 0 55.0442 11.4998 633 136.524 767.684 488.199
2077 0 55.108 12.1217 668 133.446 768.272 487.572
2078 0 57.0519 11.8839 678 134.687 767.341 486.76
2079 0 57.3297 11.7042 671 132.404 767.355 486.009
2080 0 61.1102 11.7329 717 134.264 767.626 484.907
2081 0 62.1073 12.2208 759 127.991 768.266 483.738
2082 0 65.0763 12.3701 805 133.986 768.38 482.954
2083 0 66.1242 12.2799 812 128.314 768.313 480.844
2084 0 69.1541 12.5661 869 139.549 768.316 480.063
2085 0 71.2754 12.4727 889 135.983 768.11 479.082
2086 0 73.0638 12.8244 937 128.165 769.074 478.326
2087 0 75.0622 12.4297 933 135.77 769.085 476.715
2088 0 78.0499 12.6714 989 136.596 769.22 476.113
2089 0 81.0794 12.4076 1006 140.991 769.915 474.182
2090 0 84.1821 12.6511 1065 139.742 770.112 472.801
2091 0 87.2061 13.2445 1155 135.966 769.291 469.795
2092 1 46.1379 9.92675 458 148.151 770.249 491.937
2093 0 47.0488 10.7548 506 142.98 770.753 490.5
2094 0 50.0781 10.5835 530 142.994 769.862 489.304
2095 0 52.016 10.8236 563 143.467 768.886 490.192
2096 0 53.1638 11.4175 607 136.707 768.193 487.372
2097 0 54.1917 11.4962 623 135.896 768.327 486.231
2098 0 56.1971 12.1359 682 138.955 769.299 485.743
2099 0 57.112 12.2216 698 131.46 769.719 484.105
2100 0 60.1994 12.143 731 139.963 769.156 483.627
2101 0 62.0995 12.0774 750 140.063 769.309 482.843
2102 0 66.1311 11.9611 791 144.831 769.21 481.554
2103 0 65.1144 12.3321 803 147.086 769.427 481.283
2104 0 67.0782 12.5227 840 142.94 769.923 480.044
2105 0 69.1908 12.5306 867 140.168 770.097 479.852
2106 0 71.3232 12.4644 889 145.316 770.524 478.351
2107 0 75.1513 12.548 943 147.326 770.323 477.01
2108 0 78.2024 12.148 950 146.626 770.056 475.9
2109 0 80.2206 12.4906 1002 144.805 769.773 473.683
2110 0 81.1534 12.5688 1020 141.983 769.814 472.418
2111 0 85.1305 12.3457 1051 136.46 770.157 471.325
2112 0 88.0703 12.3538 1088 147.461 770.262 470.171
2113 0 90.1065 12.1745 1097 139.802 769.702 469.283
2114 0 94.1012 12.5291 1179 152.862 770.135 467.268
2115 0 97.1377 12.786 1242 144.403 770.382 466.355
2116 1 55.1287 10.7929 595 154.227 771.113 486.182
2117 0 56.1285 11.0461 620 150.856 771.005 487.156
2118 0 59.0925 11.0166 651 148.8 771.28 484.971
2119 0 60.2151 11.8077 711 144.665 771.045 483.262
2120 0 63.1066 12.0748 762 149.71 771.139 482.479
2121 0 63.2987 12.054 763 147.713 770.954 482.342
2122 0 66.1541 11.6848 773 154.169 770.977 481.344
2123 0 68.1828 11.9825 817 146.424 770.338 478.842
2124 0 71.2645 11.759 838 145.358 771.531 478.192
2125 0 72.1871 11.9827 865 135.853 771.354 475.449
2126 0 75.1509 11.9759 900 140.784 771.457 474.274
2127 0 78.2226 12.0042 939 151.545 771.36 473.255
2128 0 80.2373 12.0393 966 145.53 770.902 472.7
2129 0 83.3472 12.13 1011 146.063 771.25 470.959
2130 0 85.1736 12.4217 1058 144.729 771.369 470.394
2131 0 88.1855 12.3263 1087 151.937 771.786 469.908
2132 0 91.2341 12.2761 1120 146.637 771.651 468.484
2133 0 94.1953 12.3573 1164 148.226 771.492 466.648
2134 1 49.1893 10.3478 509 154.992 772.273 489.045
2135 0 51.1091 10.4678 535 149.942 771.802 488.957
2136 0 53.0928 11.1315 591 151.437 771.707 487.088
2137 0 53.0731 12.3038 653 155.239 770.354 486.991
2138 0 56.2684 11.6584 656 156.483 770.14 486.134
2139 0 59.2107 11.4169 676 149.901 770.253 485.426
2140 0 61.2999 11.7129 718 155.008 769.808 483.986
2141 0 61.1828 11.8497 725 152.488 769.666 483.539
2142 0 63.2889 11.8504 750 159.689 769.727 480.172
2143 0 65.4045 11.8799 777 157.995 770.019 481.165
2144 0 65.2266 12.4489 812 163.505 770.081 482.688
2145 0 68.2718 12.3624 844 157.13 770.386 479.078
2146 0 71.1958 12.4586 887 157.072 770.324 481.187
2147 1 74.2924 13.1104 974 156.441 769.721 470.746
2148 0 76.2774 12.6643 966 159.352 769.061 471.893
2149 0 78.1698 12.6136 986 162.554 769.774 475.332
2150 0 80.2323 12.8128 1028 157.379 769.107 475.427
2151 0 83.214 12.9546 1078 156.799 769.122 474.174
2152 0 86.2717 13.0981 1130 164.772 768.064 473.493
2153 0 89.3837 13.3805 1196 152.938 768.15 471.212
2154 0 93.2773 13.3259 1243 161.202 768.001 469.147
2155 0 96.3807 12.8864 1242 158.359 767.169 468.072
2156 1 49.2338 12.0852 595 157.39 767.533 491.361
2157 0 52.3286 12.2304 640 161.223 768.57 489.838
2158 0 55.4021 12.5086 693 154.912 768.811 487.937
2159 0 56.2595 12.3179 693 161.749 769.548 488
2160 0 58.1266 12.1459 706 163.354 769.227 487.354
2161 0 59.2136 12.3958 734 162.824 768.628 488.714
2162 0 61.1868 12.7478 780 159.881 769.99 486.953
2163 0 63.1912 13.024 823 155.18 769.264 485.181
2164 0 64.2607 13.3207 856 161.308 769.018 483.629
2165 0 65.2904 13.3404 871 159.633 768.162 485.804
2166 0 69.3489 13.0788 907 159.613 768.58 483.391
2167 0 71.222 13.5071 962 166.143 768.501 481.225
2168 0 71.2344 13.8978 990 168.588 768.924 480.856
2169 0 74.3035 13.1488 977 165.867 768.089 480.08
2170 0 77.2896 13.4947 1043 165.466 768.449 479.167
2171 0 79.2858 13.4576 1067 164.739 769.242 477.416
2172 0 81.1893 13.5855 1103 159.527 769.332 476.559
2173 0 83.2196 13.4343 1118 162.941 768.633 475.416
2174 0 85.1941 13.5573 1155 166.223 767.941 475.175
2175 0 88.3298 13.6987 1210 166.064 768.208 473.618
2176 0 93.2646 13.7029 1278 167.603 767.887 472.111
2177 0 98.1728 16.3283 1603 157.284 767.839 467.053
2178 0 99.3679 15.0954 1500 162.771 768.507 467.163
2179 0 101.309 14.204 1439 161.603 768.12 468.435
2180 0 102.268 13.8069 1412 168.025 767.266 467.2
2181 0 106.338 13.457 1431 161.033 767.073 465.959
2182 0 109.247 13.712 1498 164.742 766.858 463.58
2183 0 112.29 13.8837 1559 164.443 767.416 462.854
2184 1 61.1618 11.4287 699 158.352 768.421 488.83
2185 0 61.0956 12.0958 739 162.378 768.848 488.419
2186 0 64.1956 12.7267 817 161.524 769.176 486.756
2187 0 65.0895 12.9207 841 161.392 768.279 486.554
2188 0 67.084 12.6558 849 160.716 768.298 486.882
2189 0 70.1056 12.2672 860 160.31 768.112 485.047
2190 0 71.109 13.0504 928 149.475 768.559 483.481
2191 0 74.1032 13.1573 975 159.608 768.385 481.929
2192 0 76.098 12.5628 956 162.911 768.197 480.675
2193 0 78.1288 12.7738 998 160.645 768.542 479.051
2194 0 81.1541 12.8521 1043 157.706 769.366 477.997
2195 0 83.1236 12.9205 1074 151.553 769.198 476.67
2196 0 86.2147 13.0952 1129 156.406 767.711 474.479
2197 0 88.2045 13.0152 1148 158.612 768.537 473.101
2198 0 92.3295 13.5818 1254 146.152 768.264 470.59
2199 0 94.1254 13.3758 1259 152.022 768.772 469.644
2200 0 96.2568 13.1004 1261 155.056 768.14 467.502
2201 0 100.194 12.8949 1292 151.988 767.539 465.497
2202 0 103.278 12.994 1342 153.98 768.233 463.115
2203 0 104.234 13.2202 1378 144.667 768.004 461.806
2204 1 58.1615 11.0038 640 148.938 767.992 486.591
2205 0 61.2334 11.7256 718 152.526 768.259 486.394
2206 0 60.2522 12.2651 739 146.503 767.885 485.217
2207 0 64.0312 12.4158 795 144.509 769.301 485.067
2208 0 67.0411 12.2313 820 141.71 768.634 483.448
2209 0 70.1016 12.1538 852 140.96 768.908 482.431
2210 0 71.0758 12.4515 885 141.292 769.13 481.441
2211 0 72.135 12.5321 904 143.72 769.825 479.888
2212 0 74.1826 12.6849 941 142.473 770.135 478.584
2213 0 79.3094 12.6845 1006 146.884 769.664 478.152
2214 0 80.151 12.8507 1030 144.541 770.341 476.526
2215 0 81.1816 13.2173 1073 144.353 769.861 475.39
2216 0 83.1413 12.8937 1072 144.141 771.034 474.902
2217 0 86.255 13.0079 1122 155.256 770.879 471.844
2218 0 90.2989 12.813 1157 146.97 771.136 471.456
2219 0 92.2132 13.2302 1220 151.502 770.348 470.381
2220 0 96.2651 13.4005 1290 153.367 770.99 468.374
2221 0 99.3279 13.2893 1320 155.005 771.36 466.602
2222 0 101.251 13.1455 1331 154.639 771.546 465.701
2223 0 103.203 13.769 1421 156.628 772.125 464.381
2224 0 108.234 13.0365 1411 156.689 772.18 462.505
2225 1 58.1659 11.364 661 149.163 772.017 487.215
2226 0 62.1799 12.1422 755 150.53 771.889 486.322
2227 0 64.2267 12.0822 776 156.04 772.601 484.664
2228 0 65.1859 12.518 816 156.714 772.433 482.678
2229 0 67.1605 12.4329 835 157.072 772.563 482.116
2230 0 69.1786 13.0098 900 157.904 772.227 481.834
2231 0 71.1469 13.0996 932 165.448 772.367 480.54
2232 0 73.106 13.1863 964 167.404 772.487 480.152
2233 0 74.1669 13.3887 993 164.311 771.577 477.963
2234 0 76.086 13.5242 1029 157.88 772.097 477.048
2235 0 80.0938 13.2719 1063 163.983 772.171 476.534
2236 0 82.1557 13.5109 1110 165.323 771.601 474.797
2237 0 85.2758 13.9547 1190 168.215 771.304 473.919
2238 0 87.2143 13.8509 1208 164.39 771.895 472.195
2239 0 90.1335 13.7352 1238 159.586 772.224 471.438
2240 0 92.1684 13.7791 1270 162.694 772.194 470.44
2241 0 96.3643 14.8707 1433 168.38 771.83 468.052
2242 0 100.263 13.5444 1358 156.622 771.872 467.177
2243 0 103.161 13.8715 1431 168.673 771.969 464.74
2244 0 107.338 14.1423 1518 158.888 772.026 462.488
2245 1 55.1801 12.1058 668 161.936 771.783 489.587
2246 0 56.1209 12.6869 712 157.299 771.296 488.316
2247 0 57.2232 13.1066 750 154.895 771.867 488.372
2248 0 58.2081 13.4861 785 160.768 771.769 487.451
2249 0 61.2515 13.2078 809 166.24 771.078 486.213
2250 0 62.2139 13.2286 823 157.663 771.248 484.295
2251 0 65.2736 13.6809 893 157.277 770.574 482.131
2252 0 66.1507 13.8018 913 158.021 771.371 482.268
2253 0 68.3554 13.7224 938 159.344 771.409 481.506
2254 0 71.2738 13.6937 976 162.127 771.029 481.201
2255 0 73.1583 13.423 982 158.646 770.816 480.357
2256 0 75.2832 13.7215 1033 152.496 770.604 478.531
2257 0 76.3465 14.0019 1069 156.094 770.752 477.949
2258 0 78.3258 14.1971 1112 155.146 770.884 477.123
2259 0 82.3958 14.1998 1170 160.133 770.238 475.708
2260 0 85.4682 13.8063 1180 157.486 770.596 474.912
2261 0 87.2455 14.1555 1235 162.95 769.855 472.853
2262 0 90.2513 13.6619 1233 154.754 769.159 471.071
2263 0 95.4033 15.555 1484 144.378 769.115 466.396
2264 0 97.3509 14.4631 1408 153.229 768.825 466.974
2265 1 51.2747 12.2088 626 162.7 769.538 491.791
2266 0 53.2377 12.8856 686 154.2 769.144 489.01
2267 0 57.2256 12.6691 725 151.458 769.251 488.684
2268 0 58.3471 12.9398 755 154.779 770.057 487.804
2269 0 58.5119 13.211 773 155.074 769.299 487.115
2270 0 62.4157 13.3781 835 151.842 769.378 485.668
2271 0 64.3774 13.2966 856 146.651 769.107 484.766
2272 0 65.3997 13.8227 904 148.581 769.049 482.854
2273 0 68.2964 13.6757 934 151.781 768.94 481.908
2274 0 70.5053 13.4458 948 155.482 768.361 480.586
2275 0 73.2796 13.5372 992 147.093 767.749 479.15
2276 0 76.261 13.598 1037 159.39 767.662 478.291
2277 0 78.2943 13.6153 1066 154.002 767.616 477.326
2278 0 80.2991 14.0101 1125 155.025 768.06 475.903
2279 0 84.4058 13.7194 1158 150.932 767.42 474.481
2280 0 87.1557 13.6078 1186 158.489 767.277 473.857
2281 0 90.2195 13.6113 1228 149.822 767.963 472.716
2282 0 94.1924 13.4193 1264 157.708 768.267 471.762
2283 1 51.2261 11.1272 570 146.632 767.433 491.646
2284 0 53.3179 12.1348 647 150.053 767.09 491.131
2285 0 53.0717 11.833 628 156.169 768.58 490.984
2286 0 55.0797 12.146 669 158.018 768.329 490.723
2287 0 55.1112 12.375 682 155.258 768.597 490.28
2288 0 59.1274 12.0418 712 160.354 767.994 489.288
2289 0 61.057 12.3164 752 157.884 768.731 487.229
2290 0 62.1006 12.4314 772 153.541 768.644 486.096
2291 0 66.2477 12.7703 846 158.728 768.197 484.183
2292 0 68.1672 12.9094 880 157.301 768.019 483.733
2293 0 70.3734 12.4053 873 156.436 768.477 482.018
2294 0 72.3595 12.3273 892 164.04 768.687 481.702
2295 0 74.3317 12.4039 922 165.458 768.569 480.413
2296 0 77.5791 12.6967 985 163.88 768.271 477.602
2297 0 80.6489 12.4986 1008 160.054 767.773 476.764
2298 0 82.4452 12.7721 1053 160.854 768.141 473.939
2299 0 86.4894 12.4408 1076 160.549 767.931 474.033
2300 0 88.3404 12.8707 1137 162.986 768.047 471.899
2301 0 91.3898 12.5616 1148 158.31 768.16 469.902
2302 0 93.3848 12.8929 1204 160.947 768.129 468.422
2303 0 98.3089 12.5116 1230 160.546 768.228 466.709
2304 1 53.1401 11.8931 632 161.584 768.688 488.638
2305 0 55.2099 12.1898 673 150.453 768.523 486.204
2306 0 57.0654 12.0563 688 157.225 768.702 486.022
2307 0 60.1691 11.8666 714 158.595 768.588 485.605
2308 0 61.2407 12.7366 780 159.194 769.109 483.532
2309 0 62.1515 12.3247 766 152.913 769.138 484.093
2310 0 64.2811 12.5542 807 159.074 769.175 482.027
2311 0 66.2026 12.2503 811 150.916 768.715 481.766
2312 0 68.2306 12.9268 882 158.82 768.969 479.954
2313 0 70.2364 12.9562 910 157.843 769.034 478.949
2314 0 73.1727 12.409 908 152.273 769.457 477.215
2315 0 76.2964 12.5301 956 153.816 769.601 474.999
2316 0 76.1932 13.1508 1002 149.313 769.835 474.135
2317 0 80.2411 13.0856 1050 156.071 769.794 472.611
2318 0 84.3318 13.103 1105 154.439 770.223 470.575
2319 0 85.1637 13.022 1109 159.238 770.59 470.844
2320 0 89.2603 13.1189 1171 155.804 770.365 468.956
2321 0 92.134 13.0136 1199 156.283 770.205 466.999
2322 0 93.1704 13.3519 1244 159.673 770.757 464.728
2323 1 54.1892 11.6444 631 149.545 771.147 485.895
2324 0 56.1045 11.9242 669 156.96 771.785 483.927
2325 0 58.1378 12.1092 704 155.239 771.922 484.031
2326 0 57.0609 12.4954 713 157.576 771.979 484.177
2327 0 61.0843 12.2126 746 152.326 771.367 482.394
2328 0 63.0637 12.5904 794 154.568 771.111 480.596
2329 0 65.0477 12.3448 803 154.224 771.268 479.699
2330 0 67.0471 12.6329 847 149.497 772.015 479.282
2331 0 69.0936 12.6206 872 146.888 771.97 477.343
2332 0 72.1492 12.7929 923 151.738 772.892 476.983
2333 0 73.0337 13.2541 968 152.413 772.504 474.648
2334 0 75.2293 12.8142 964 155.907 772.293 474.324
2335 0 78.1944 12.6352 988 149.155 771.827 472.825
2336 0 80.0834 12.949 1037 152.124 771.932 471.603
2337 0 85.1946 13.1464 1120 146.538 771.884 469.051
2338 0 86.1824 13.2974 1146 151.487 771.951 465.712
2339 0 89.2074 12.9137 1152 153.928 771.792 467.273
2340 0 94.2392 14.1342 1332 134.964 772.163 462.628
2341 0 95.3189 12.9985 1239 150.965 772.21 463.346
2342 0 100.202 12.6045 1263 148.435 772.306 461.736
2343 0 102.239 13.0479 1334 153.35 772.569 459.453
2344 1 56.4055 10.8145 610 149.015 772.602 482.975
2345 0 58.1646 11.5018 669 147.667 772.963 483.272
2346 0 60.3953 12.087 730 152.833 772.992 479.425
2347 0 61.1457 12.0695 738 149.336 772.864 482.245
2348 0 63.1953 12.311 778 146.303 772.893 481.278
2349 0 65.1527 12.3402 804 148.545 772.364 481.04
2350 0 67.1682 12.3124 827 150.197 771.729 480.432
2351 0 69.1846 12.8063 886 154.971 771.731 478.874
2352 0 72.0846 12.9431 933 154.364 771.877 477.733
2353 0 74.1546 12.5414 930 152.004 771.811 477.872
2354 0 74.136 12.8143 950 155.298 770.706 475.681
2355 0 77.3215 12.8813 996 157.85 771.212 475.108
2356 0 80.309 13.1866 1059 156.094 770.259 471.405
2357 0 83.2583 12.8636 1071 165.734 770.289 471.896
2358 0 85.2621 13.0421 1112 161.648 770.861 470.123
2359 0 87.3972 13.0439 1140 161.211 770.915 470.002
2360 0 92.2792 14.1527 1306 156.647 770.182 465.9
2361 0 97.4104 15.4809 1508 146.975 770.042 462.708
2362 0 97.3218 13.0392 1269 154.954 769.935 464.525
2363 0 99.2355 13.211 1311 165.728 769.973 463.553
2364 0 103.274 13.2463 1368 163.832 769.085 461.87
2365 1 55.1225 11.4472 631 157.735 769.677 485.187
2366 0 56.3013 12.4864 703 162.632 770.448 484.137
2367 0 59.1792 12.9606 767 164.613 770.465 484.05
2368 0 60.1525 13.0335 784 159.213 769.76 485.189
2369 0 62.1518 12.7591 793 157.274 769.672 485.429
2370 0 64.1446 12.768 819 161.872 769.602 484.541
2371 0 67.1468 12.8822 865 156.797 770.074 483.141
2372 0 70.1882 13.1504 923 161.961 769.909 480.808
2373 0 72.163 13.2478 956 157.056 769.942 480.271
2374 0 73.1518 13.1918 965 165.005 769.737 480.148
2375 0 75.1129 13.3399 1002 165.078 770.086 479.381
2376 0 78.1083 13.6221 1064 161.408 769.898 478.529
2377 0 80.1954 13.5669 1088 165.544 769.018 477.416
2378 0 83.2011 13.6056 1132 169.587 768.715 476.565
2379 0 86.1744 13.5191 1165 161.34 769.411 474.532
2380 0 86.253 13.7503 1186 163.673 769.193 473.511
2381 0 90.1634 13.6974 1235 162.917 769.545 472.22
2382 0 91.1928 13.7072 1250 164.755 769.806 470.807
2383 0 94.1987 14.0235 1321 154.807 769.678 469.55
2384 0 98.1059 14.0359 1377 160.261 769.686 467.797
2385 0 102.145 13.8627 1416 166.956 769.93 467.513
2386 0 104.197 13.8392 1442 168.82 769.666 466.529
2387 1 56.1769 11.8732 667 165.352 769.837 491.127
2388 0 58.2304 12.3132 717 161.722 769.914 489.647
2389 0 61.2461 12.7518 781 156.864 769.831 488.625
2390 0 61.1798 12.8964 789 163.053 769.176 487.408
2391 0 63.1814 12.9627 819 161.634 769.23 486.22
2392 0 65.1887 13.1004 854 166.056 769.23 486.279
2393 0 70.1513 13.0432 915 164.123 768.743 484.733
2394 0 69.1655 13.3593 924 156.094 769.111 483.272
2395 0 73.0995 12.7908 935 149.077 769.246 481.304
2396 0 75.1415 13.255 996 151.347 769.055 480.57
2397 0 79.1544 14.1496 1120 146.729 769.038 477.579
2398 0 80.1462 13.3256 1068 159.271 768.705 478.564
2399 0 82.0847 13.145 1079 152.746 769.177 476.442
2400 0 86.1205 13.3302 1148 158.108 769.297 473.539
2401 0 89.1709 13.2106 1178 154.934 769.794 472.524
2402 0 92.2332 14.0947 1300 147.719 768.688 468.989
2403 0 98.0885 15.8021 1550 142.97 770.057 464.972
2404 0 99.1218 14.235 1411 150.546 769.67 464.295
2405 1 54.064 11.1719 604 150.629 769.06 487.836
2406 0 56.1091 11.6915 656 153.811 770.035 486.035
2407 0 58.1316 11.5944 674 146.407 769.157 484.361
2408 0 59.1494 12.7643 755 142.616 769.099 484.793
2409 0 61.2356 12.656 775 142.754 769.498 484.246
2410 0 64.1167 12.7268 816 142.528 768.338 482.902
2411 0 66.2428 12.3032 815 141.648 769.648 482.719
2412 0 66.219 12.5493 831 150.434 769.987 481.202
2413 0 69.1218 12.4997 864 146.543 770.387 480.779
2414 0 72.1097 12.6335 911 144.998 769.811 479.497
2415 0 74.273 12.3059 914 144.984 769.935 478.028
2416 0 76.1634 12.7752 973 145.006 770.113 476.211
2417 0 79.2545 12.6176 1000 145.07 770.034 472.086
2418 0 81.2219 12.6074 1024 146.949 770.152 473.64
2419 0 82.2258 12.9035 1061 143.825 769.972 472.734
2420 0 87.3679 13.1398 1148 148.45 770.1 470.083
2421 0 88.3906 13.2706 1173 149.015 770.46 469.88
2422 1 49.1747 11.3066 556 149.996 770.635 490.496
2423 0 50.2346 11.5259 579 147.686 771.195 489.073
2424 0 51.2567 12.2325 627 145.971 771.231 487.876
2425 0 54.1697 12.147 658 152.383 771.188 487.249
2426 0 55.1534 12.4018 684 149.098 771.475 487.026
2427 0 57.2342 12.5799 720 154.494 771.783 486.011
2428 0 58.0739 12.6907 737 151.046 771.55 485.746
2429 0 62.166 12.6114 784 151.717 772.189 484.638
2430 0 63.1377 12.4648 787 155.027 772.489 483.933
2431 0 64.1675 13.0284 836 159.248 772.528 482.961
2432 0 67.114 13.1418 882 155.689 772.035 481.38
2433 0 67.1028 12.8758 864 155.53 771.449 480.682
2434 0 72.1628 13.0954 945 163.63 771.285 479.433
2435 0 73.135 13.1948 965 156.473 770.64 478.623
