index division length width area intensity CMx CMy
1953 0 58.0952 12.7033 738 150.392 827.108 466.176
1954 0 61.1404 12.5449 767 143.585 826.664 464.863
1955 0 62.2777 12.7012 791 151.721 826.771 464.099
1956 0 65.1396 12.4195 809 145.93 827.656 462.612
1957 0 67.2082 13.3466 897 151.302 827.026 461.652
1958 0 70.1508 12.858 902 144.641 827.126 460.717
1959 0 71.1606 12.9988 925 151.48 826.585 459.572
1960 0 73.1309 13.1955 965 144.707 826.808 458.592
1961 0 74.2717 13.5987 1010 139.155 826.898 457.419
1962 0 79.2385 12.9609 1027 150.369 827.014 455.97
1963 0 82.3569 13.3929 1103 147.913 827.948 453.89
1964 0 84.251 13.1393 1107 149.771 828.55 453.173
1965 0 86.1459 13.2566 1142 142.955 827.649 450.436
1966 0 89.152 13.3256 1188 147.121 827.555 449.353
1967 1 49.0601 10.8439 532 152.171 827.85 468.735
1968 0 53.2093 11.4454 609 146.828 827.603 467.55
1969 0 54.072 11.7436 635 145.849 827.809 466.32
1970 0 56.1136 12.546 704 143.676 827.919 466.528
1971 0 56.1244 12.2763 689 143.655 827.244 465.473
1972 0 58.1138 12.2518 712 140.413 828.466 464.747
1973 0 59.0199 12.4534 735 137.347 827.59 464.419
1974 0 60.0356 12.9257 776 143.156 828.189 463.37
1975 0 64.1294 12.3032 789 145.318 828.411 461.549
1976 0 65.1034 13.0254 848 140.623 828.745 461.116
1977 0 71.0922 15.4025 1095 124.435 828.872 456.655
1978 0 72.1593 15.3411 1107 127.74 828.918 456.264
1979 0 74.1266 14.165 1050 126.001 829.274 456.42
1980 0 76.1037 13.3108 1013 134.432 829.779 455.424
1981 0 78.0958 13.1633 1028 138.763 829.571 454.752
1982 0 80.1058 13.1451 1053 144.119 829.219 453.249
1983 0 82.1434 13.2938 1092 138.018 829.417 452.1
1984 0 85.1842 13.371 1139 135.556 829.68 451.129
1985 0 84.2716 13.5752 1144 126.249 829.919 448.414
1986 1 46.0619 11.4845 529 139.724 830.526 468.726
1987 0 48.1155 12.5323 603 137.302 829.814 467.108
1988 0 52.0296 12.4929 650 135.018 829.866 467.125
1989 0 55.097 12.6504 697 134.141 829.881 467.185
1990 0 53.1336 13.3625 710 140.779 830.241 466.713
1991 0 57.0823 13.2791 758 140.343 830.355 463.28
1992 0 58.1152 13.1807 766 137.338 830.287 463.269
1993 0 59.0741 13.1022 774 144.209 830.452 461.668
1994 0 60.0599 13.32 800 147.539 830.569 460.809
1995 0 62.1462 13.4682 837 146.375 831.409 460.851
1996 0 64.1753 13.3073 854 149.104 831.473 460.368
1997 0 65.1494 13.4 873 147.097 831.029 458.471
1998 0 67.1729 13.7555 924 146.199 830.766 457.606
1999 0 68.2155 13.7799 940 148.127 831.06 457.164
2000 0 72.3373 13.6997 991 142.829 831.304 455.852
2001 0 75.2284 13.5055 1016 148.635 831.208 452.743
2002 0 76.2684 13.4918 1029 151.921 831.119 450.282
2003 0 78.2182 13.7308 1074 141.54 831.044 449.919
2004 0 79.2012 13.6993 1085 150.073 830.761 448.19
2005 0 85.2745 13.9667 1191 147.77 830.625 446.686
2006 0 88.2873 13.7959 1218 153.165 830.583 446.705
2007 0 91.341 13.7726 1258 145.833 830.572 444.335
2008 0 95.2386 13.7654 1311 149.609 830.861 443.288
2009 0 99.4262 13.6282 1355 149.086 830.495 441.534
2010 1 56.2099 12.311 692 153.558 831.033 462.724
2011 0 57.1967 12.8504 735 147.11 830.776 462.585
2012 0 59.2597 13.078 775 151.898 830.861 461.88
2013 0 61.2676 13.1554 806 151.82 830.731 461.169
2014 0 63.4591 12.6696 804 157.199 830.174 460.313
2015 0 65.3555 12.8069 837 154.185 830.465 459.237
2016 0 67.2283 12.9707 872 153.274 830.076 456.956
2017 0 70.3535 12.7925 900 154.153 830.154 455.85
2018 0 72.45 12.8779 933 152.286 829.49 454.154
2019 0 73.2305 13.3141 975 156.304 829.627 453.306
2020 0 76.3536 13.1755 1006 153.298 829.236 451.862
2021 0 78.4073 13.7615 1079 153.411 829.628 450.128
2022 0 80.3156 14.0321 1127 149.109 829.705 449.153
2023 0 83.1457 13.7349 1142 150.827 829.995 449.806
2024 0 87.2332 13.6645 1192 147.44 829.62 448.266
2025 0 90.0734 13.3336 1201 155.409 828.724 447.111
2026 0 91.3025 13.4936 1232 156.637 828.435 444.688
2027 0 94.1818 13.75 1295 154.947 829.313 443.006
2028 0 99.2848 13.426 1333 152.364 829.794 441.374
2029 0 103.204 13.265 1369 158.96 830.039 439.887
2030 0 107.194 13.1351 1408 156.482 828.937 438.568
2031 1 59.2237 12.6301 748 154.221 828.975 462.751
2032 0 60.0562 12.9046 775 150.963 828.689 461.679
2033 0 62.0656 12.7124 789 152.469 828.548 461.894
2034 0 65.0529 12.6205 821 152.71 828.903 461.309
2035 0 65.034 13.1623 856 151.63 829.431 461.061
2036 0 67.2033 13.169 885 156.305 829.093 458.698
2037 0 70.1759 12.6967 891 158.474 828.855 459.16
2038 0 73.0986 12.9825 949 159.765 828.214 458.188
2039 0 74.1971 12.925 959 157.667 828.616 456.747
2040 0 78.25 12.9201 1011 153.525 828.035 456.001
2041 0 80.0666 12.8893 1032 153.926 828.299 453.613
2042 0 81.2416 13.0721 1062 152.599 828.113 452.622
2043 0 86.1591 13.0224 1122 150.368 827.703 452.215
2044 0 88.1788 13.0871 1154 156.254 828.64 450.607
2045 0 92.3154 13.0206 1202 148.97 828.595 448.318
2046 0 95.3345 13.0803 1247 149.171 829.233 447.854
2047 0 96.3106 13.228 1274 149.416 828.553 446.303
2048 0 100.279 13.3927 1343 143.27 828.59 444.934
2049 0 103.221 13.2919 1372 142.007 828.418 443.515
2050 1 57.2072 11.6943 669 152.36 828.564 465.958
2051 0 59.1005 12.3857 732 145.466 829.19 465.639
2052 0 61.2431 12.4259 761 146.42 828.036 465.041
2053 0 62.2234 12.198 759 142.094 827.237 465.887
2054 0 65.1586 12.3852 807 139.02 826.871 463.949
2055 0 65.2105 13.05 851 148.442 827.486 462.271
2056 0 65.1619 12.983 846 144.514 826.926 462.522
2057 0 70.1903 12.6086 885 139.299 826.873 460.806
2058 0 71.2315 12.9718 924 141.347 827.707 459.65
2059 0 74.2002 12.6549 939 139.006 827.488 458.874
2060 0 77.3916 13.0117 1007 141.764 827.566 457.563
2061 0 78.2196 12.9379 1012 137.562 826.681 457.078
2062 0 81.2374 12.605 1024 143.552 827.144 455.234
2063 0 84.2356 12.8568 1083 135.426 827.684 454.231
2064 0 87.2859 12.4992 1091 135.79 827.582 452.354
2065 0 89.3559 12.8027 1144 137.453 827.045 449.943
2066 1 49.2268 10.3602 510 134.594 827.859 470.212
2067 0 49.2723 11.0204 543 135.696 828.212 467.974
2068 0 52.2576 11.2711 589 131.956 828.34 467.492
2069 0 54.0881 12.4057 671 131.846 827.943 467.155
2070 0 55.024 12.8671 708 134.15 828.984 466.297
2071 0 57.1034 12.4336 710 134.707 827.751 464.97
2072 0 58.2108 13.4511 783 130.401 828.347 464.266
2073 0 62.1766 12.3519 768 134.173 828.211 463.547
2074 0 62.1447 12.6318 785 137.987 827.51 462.48
2075 0 63.2025 12.7685 807 143.618 828.441 460.923
2076 0 64.1694 13.2774 852 140.881 829.039 460.884
2077 0 67.1041 13.5759 911 140.554 828.572 459.295
2078 0 69.2263 13.2175 915 155.73 828.581 458.243
2079 0 71.1599 13.1956 939 159.055 828.45 457.999
2080 0 73.1132 13.3492 976 157.305 828.323 455.952
2081 0 75.1746 13.3689 1005 71.2657 828.93 454.65
2082 0 77.0946 13.2954 1025 155.827 828.993 454.181
2083 0 79.2067 13.2943 1053 156.356 829.03 453.427
2084 0 81.1047 13.2175 1072 155.368 828.892 451.91
2085 0 85.1742 13.6778 1165 151.951 829.373 450.394
2086 0 85.1414 13.46 1146 155.326 829.561 449.242
2087 0 89.1064 13.8598 1235 151.75 829.262 447.531
2088 0 91.083 13.4493 1225 154.842 829.984 445.851
2089 0 93.1114 13.3711 1245 159.169 830.313 445.288
2090 0 99.1563 12.9392 1283 152.541 830.278 443.076
2091 0 101.215 13.1108 1327 148.895 830.718 441.771
2092 0 104.153 13.0289 1357 157.355 830.869 439.785
2093 0 107.3 13.1314 1409 152.123 830.812 438.19
2094 1 59.0639 11.8177 698 154.957 830.463 461.669
2095 0 62.1261 12.04 748 146.678 830.877 460.969
2096 0 63.0371 12.3419 778 147.089 829.942 458.933
2097 0 64.2762 12.5863 809 151.247 829.996 458.78
2098 0 65.1664 12.5678 819 151.899 830.204 457.53
2099 0 69.2106 12.3969 858 151.507 830.822 455.686
2100 0 72.1742 12.65 913 144.714 831.433 452.947
2101 0 74.0581 12.8683 953 147.739 831.532 450.805
2102 0 76.2887 12.7673 974 144.941 831.842 450.003
2103 0 77.1898 12.9162 997 147.52 832.099 448.762
2104 0 81.1629 13.0848 1062 144.606 832.166 447.918
2105 0 85.1227 13.0517 1111 145.525 832.363 446.438
2106 0 87.4152 12.8467 1123 144.596 831.956 445.064
2107 0 90.2644 13.1724 1189 146.586 832.516 442.497
2108 0 92.3172 13.1178 1211 144.756 832.411 440.827
2109 0 94.1847 13.0807 1232 144.472 832.344 439.381
2110 0 99.1861 12.784 1268 153.817 832.421 438.459
2111 0 100.145 13.3307 1335 153.099 832.428 437.66
2112 0 105.155 13.3993 1409 153.623 832.258 437.856
2113 0 109.169 13.3738 1460 155.255 832.608 435.473
2114 0 110.166 13.5068 1488 155.322 832.427 433.866
2115 0 113.175 13.8547 1568 157.063 832.633 432.946
2116 0 117.286 13.6419 1600 154.924 832.392 430.978
2117 0 122.251 13.3986 1638 160.233 832.278 429.614
2118 0 125.243 13.4219 1681 157.137 832.38 426.468
2119 1 71.1248 11.6274 827 159.728 832.346 454.774
2120 0 73.0789 12.466 911 148.435 831.338 452.647
2121 0 75.0294 12.6217 947 157.766 830.764 452.728
2122 0 77.1676 13.0495 1007 159.989 830.283 451.083
2123 0 80.0837 12.7367 1020 116.137 830.974 449.934
2124 0 82.0599 13.0393 1070 161.264 831.035 448.408
2125 0 85.1045 12.8078 1090 147.566 831.111 447.279
2126 0 87.0708 13.0354 1135 155.516 830.944 445.512
2127 0 92.0808 13.1623 1212 155.023 831.286 442.55
2128 0 96.0863 13.0508 1254 154.701 830.91 441.455
2129 0 98.1766 12.8951 1266 150.183 830.832 440.863
2130 0 101.112 13.1241 1327 153.332 831.079 438.841
2131 0 104.198 13.34 1390 156.12 831.112 437.67
2132 0 108.151 12.7877 1383 159.845 831.539 435.944
2133 0 111.201 13.2283 1471 154.523 830.939 433.324
2134 0 116.15 12.7078 1476 157.083 831.091 432.512
2135 1 63.3719 11.6298 737 153.711 831.773 456.814
2136 0 66.3458 11.7717 781 151.279 831.515 454.862
2137 0 67.044 12.5738 843 151.663 830.533 456.707
2138 0 70.1329 12.5048 877 150.556 830.376 455.518
2139 0 72.0634 12.5584 905 141.371 830.434 454.906
2140 0 74.0716 12.6634 938 149.814 830.293 453.005
2141 0 78.1545 12.7184 994 147.014 829.699 452.254
2142 0 81.1185 12.7221 1032 144.292 829.301 451.192
2143 0 80.0512 13.1541 1053 150.105 829.596 449.843
2144 0 85.0787 13.035 1109 145.83 829.658 447.842
2145 0 87.0512 13.1417 1144 146.615 829.747 447.032
2146 0 90.1183 12.9386 1166 140.352 830.049 446.69
2147 0 92.102 13.1159 1208 151.059 830.09 444.402
2148 0 96.1688 13.1956 1269 148.941 829.541 443.515
2149 0 98.1031 13.18 1293 144.937 829.251 441.452
2150 0 102.205 13.4632 1376 145.917 828.836 441.541
2151 0 105.12 13.0327 1370 145.093 828.771 438.937
2152 0 109.183 13.0515 1425 138.505 828.79 438.103
2153 0 111.249 12.9169 1437 144.949 828.738 436.31
2154 0 115.164 12.9728 1494 146.513 828.876 433.932
2155 0 117.368 13.2575 1556 150.463 829.14 433.835
2156 0 121.421 12.7985 1554 154.527 828.578 432.454
2157 1 69.1833 11.1154 769 150.479 828.4 459.337
2158 0 71.0697 11.3691 808 153.382 829.462 458.55
2159 0 69.1647 12.1883 843 152.145 829.4 456.749
2160 0 74.1691 12.4311 922 153.422 829.138 454.297
2161 0 77.0628 12.3795 954 153.456 829.294 453.528
2162 0 80.1441 12.6273 1012 153.106 829.261 453.143
2163 0 82.2517 12.6076 1037 153.125 828.532 452.041
2164 0 84.2292 12.6559 1066 152.77 828.524 450.803
2165 0 86.1527 12.8261 1105 150.021 828.054 449.072
2166 0 89.2291 12.6416 1128 152.984 828.088 449.061
2167 0 91.156 12.9997 1185 153.808 828.068 446.434
2168 0 95.2149 12.9391 1232 154.799 828.785 445.586
2169 0 98.1393 13.2057 1296 153.57 828.723 444.297
2170 0 100.174 13.197 1322 151.586 828.868 443.079
2171 0 104.2 12.8503 1339 150.062 828.5 441.332
2172 0 108.255 12.7754 1383 153.933 829.132 440.082
2173 0 110.132 13.4293 1479 152.019 828.377 437.507
2174 0 113.184 13.403 1517 148.169 828.154 435.89
2175 0 115.256 13.4136 1546 154.824 828.509 435.329
2176 0 120.295 13.2259 1591 154.338 828.441 433.501
2177 1 66.1183 11.2677 745 158.659 828.184 460.811
2178 0 68.1844 12.0262 820 157.893 827.221 458.683
2179 0 72.181 12.5656 907 142.965 827.795 457.795
2180 0 72.1855 12.8003 924 149.587 827.694 457.321
2181 0 75.1911 12.6478 951 158.66 826.942 456.723
2182 0 77.1539 12.9481 999 153.348 826.871 456.011
2183 0 80.134 12.9034 1034 155.258 826.927 454.782
2184 0 84.1555 12.8809 1084 147.681 827.05 453.556
2185 0 85.1559 13.1171 1117 148.401 827.946 452.65
2186 0 88.1031 12.8826 1135 150.879 827.883 452.048
2187 0 90.1233 13.0044 1172 149.13 828.189 449.602
2188 0 92.1371 13.3063 1226 147.73 827.699 448.289
2189 0 94.0899 13.0088 1224 150.279 827.259 446.639
2190 0 97.2698 13.221 1286 147.624 826.626 444.864
2191 0 102.338 12.7909 1309 143.538 827.251 444.374
2192 0 103.289 13.1766 1361 148.853 827.377 442.428
2193 0 107.454 13.2801 1427 147.722 827.347 440.523
2194 0 108.247 13.4507 1456 144.946 828.031 438.523
2195 0 112.367 13.0555 1467 143.917 828.337 436.376
2196 0 116.414 12.9624 1509 144.857 827.468 435.836
2197 0 119.566 13.5407 1619 141.836 827.487 432.699
2198 0 122.259 13.5859 1661 141.634 828.173 431.712
2199 1 68.2885 11.6418 795 142.356 827.902 458.558
2200 0 70.2384 12.1301 852 139.365 828.021 457.208
2201 0 72.2346 12.3487 892 137.504 827.454 457.003
2202 0 74.0995 12.7396 944 141.554 828.159 456.394
2203 0 75.1436 13.0151 978 137.366 827.619 454.798
2204 0 79.078 13.0125 1029 140.081 827.946 453.208
2205 0 81.0639 12.7554 1034 142.136 828.24 452.489
2206 0 83.09 13.1424 1092 144.556 828.326 452.023
2207 0 86.0523 13.2245 1138 141.736 828.282 450.598
2208 0 88.2307 13.272 1171 137.531 828.027 447.773
2209 0 90.0834 13.3099 1199 135.966 828.614 446.231
2210 0 91.0887 12.9654 1181 141.201 829.037 444.644
2211 0 96.125 13.3472 1283 137.217 829.395 442.885
2212 0 100.211 13.9307 1396 131.664 830.071 440.168
2213 0 102.134 13.355 1364 136.529 830.175 438.721
2214 0 103.11 13.4807 1390 133.197 829.914 437.878
2215 0 105.235 13.047 1373 136.806 829.961 436.778
2216 0 110.185 13.0326 1436 140.77 829.401 435.154
2217 0 113.132 12.8081 1449 138.701 829.64 433.072
2218 0 117.094 13.1689 1542 136.577 830.315 431.28
2219 0 119.224 13.353 1592 132.42 830.667 427.246
2220 1 65.1486 10.8828 709 131.03 830.468 455.501
2221 0 67.161 11.7777 791 123.239 831.13 454.095
2222 0 71.2714 11.8561 845 120.295 831.361 453.688
2223 0 73.1637 12.6155 923 130.104 830.68 453.925
2224 0 74.1515 12.6228 936 129.627 830.778 452.817
2225 0 78.2363 12.8713 1007 123.002 831.091 451.224
2226 0 78.1261 12.8126 1001 127.635 831.49 450.603
2227 0 82.1527 12.8906 1059 125.694 831.095 448.539
2228 0 84.1479 12.8464 1081 126.124 831.455 447.796
2229 0 88.1333 12.674 1117 130.161 830.993 446.566
2230 0 90.2625 13.0398 1177 128.541 831.14 445.596
2231 0 92.1418 13.0126 1199 128.923 831.078 444.759
2232 0 93.2825 13.2608 1237 127.324 830.665 443.952
2233 0 96.2502 13.4753 1297 130.996 830.58 441.462
2234 0 99.1999 13.8004 1369 125.015 830.381 439.696
2235 0 101.233 13.543 1371 127.335 830.314 438.809
2236 0 104.234 13.4889 1406 121.511 830.313 437.75
2237 0 106.125 13.7856 1463 128.517 829.838 436.489
2238 0 108.227 13.4347 1454 122.228 829.923 434.945
2239 0 111.393 13.4569 1499 127.137 830.311 434.41
2240 0 116.369 13.2939 1547 125.797 830.599 432.275
2241 1 68.2337 11.2701 769 126.722 830.748 457.705
2242 0 68.1079 11.3056 770 130.787 831.439 455.392
2243 0 72.1437 11.7682 849 125.15 830.647 454.086
2244 0 73.0806 12.3562 903 128.324 830.967 452.377
2245 0 77.4508 12.4853 967 122.7 830.77 452.526
2246 0 78.1876 12.4444 973 131.966 830.026 450.794
2247 0 80.2641 13.0943 1051 130.955 830.337 449.625
2248 0 82.2284 12.2585 1008 108.402 830.295 447.241
2249 0 87.4308 12.8788 1126 128.686 829.718 446.769
2250 0 89.4537 12.9788 1161 125.023 829.146 445.639
2251 0 93.5124 12.9181 1208 131.424 829.083 443.146
2252 0 94.6156 12.8837 1219 133.236 828.903 441.81
2253 0 99.4867 13.0168 1295 135.909 829.578 439.584
2254 0 103.326 13.0364 1347 136.615 829.525 438.288
2255 0 105.44 12.9078 1361 132.502 829.422 436.558
2256 0 109.48 13.3266 1459 127.498 830.056 434.457
2257 0 113.329 13.1741 1493 135.35 829.401 432.731
2258 0 115.45 13.0446 1506 133.485 829.149 432.022
2259 0 120.52 12.8692 1551 139.607 828.995 430.634
2260 1 64.2452 11.4872 738 139.148 828.833 457.747
2261 0 69.3092 11.9898 831 135.883 828.735 456.008
2262 0 72.3466 12.4954 904 135.111 828.627 454.028
2263 0 73.2252 13.0283 954 131.106 828.012 453.515
2264 0 76.2615 12.6407 964 134.923 827.947 453.199
2265 0 78.4505 12.9763 1018 128.408 828.232 451.067
2266 0 81.3488 12.7968 1041 128.173 827.838 449.812
2267 0 82.325 12.973 1068 129.684 827.822 448.15
2268 0 86.2723 13.411 1157 127.624 828.302 446.325
2269 0 89.3782 13.1911 1179 129.891 828.52 447.286
2270 0 93.276 13.2081 1232 128.644 828.323 445.146
2271 0 96.1591 13.5401 1302 127.175 828.001 443.906
2272 0 100.259 13.5549 1359 130.027 828.611 441.618
2273 0 101.377 13.6619 1385 127.019 828.357 441.016
2274 0 107.385 12.823 1377 131.027 828.492 438.752
2275 0 109.212 13.2403 1446 133.221 828.336 437.665
2276 0 111.307 13.2606 1476 130.083 828.266 436.113
2277 1 59.0569 11.4297 675 128.656 828.674 462.59
2278 0 61.0226 11.717 715 119.51 828.127 461.696
2279 0 64.0774 12.719 815 125.502 828.189 460.188
2280 0 66.2352 12.7123 842 129.979 827.628 460.806
2281 0 68.1541 12.5011 852 135.986 827.635 458.083
2282 0 70.0905 12.3983 869 132.497 828.077 457.022
2283 0 72.1199 12.6179 910 126.777 827.737 456.508
2284 0 74.1953 12.7906 949 134.478 827.71 454.89
2285 0 77.1083 12.6705 977 136.299 827.983 453.531
2286 0 78.1226 13.1716 1029 132.234 828.392 452.939
2287 0 80.0914 12.9477 1037 136.197 828.577 451.517
2288 0 85.1101 13.1947 1123 136.565 828.525 448.935
2289 0 87.1421 12.7034 1107 143.042 827.187 447.689
2290 0 89.2125 12.7785 1140 143.445 827.385 446.863
2291 0 93.0837 12.5908 1172 142.82 827.868 445.96
2292 0 95.1382 12.7919 1217 141.259 827.695 443.334
2293 0 99.193 13.3477 1324 140.463 827.619 440.728
2294 0 101.146 12.8626 1301 144.585 828.643 440.255
2295 0 105.316 12.5717 1324 141.849 827.961 437.618
2296 0 107.184 12.8937 1382 143.08 827.967 435.515
2297 0 112.207 12.8958 1447 144.001 828.534 433.686
2298 1 62.2334 11.2319 699 137.315 827.868 458.432
2299 0 64.2288 12.2842 789 136.398 828.286 457.349
2300 0 67.2658 13.1122 882 131.508 827.989 457.602
2301 0 70.1655 12.5703 882 140.302 828.344 456.223
2302 0 71.1015 13.0377 927 137.614 828.401 454.238
2303 0 73.2358 12.9582 949 139.645 828.5 454.977
2304 0 76.1882 12.6791 966 137.022 829.012 453.362
2305 0 79.3534 12.7279 1010 139.447 829.184 451.574
2306 0 80.3243 13.3459 1072 137.84 829.143 449.85
2307 0 85.0722 12.6011 1072 129.373 829.576 448.75
2308 0 85.1895 13.1002 1116 138.522 829.511 446.568
2309 0 89.2523 12.7616 1139 140.241 830.733 446.524
2310 0 91.1796 13.0183 1187 128.832 830.236 444.446
2311 0 94.1875 13.0803 1232 138.968 831.108 442.843
2312 0 97.0814 13.2363 1285 134.348 831.199 441.328
2313 0 102.159 12.8525 1313 136.928 831.079 439.512
2314 0 104.209 13.4441 1401 135.819 830.966 437.375
2315 0 108.162 13.184 1426 140.36 831.097 435.9
2316 0 111.187 13.158 1463 141.941 831.659 434.685
2317 0 114.328 12.7178 1454 140.107 831.702 432.58
2318 1 64.1722 11.438 734 135.253 830.155 456.065
2319 0 65.0822 12.5687 818 131.149 831.422 456.808
2320 0 67.1465 13.0014 873 138.387 830.623 455.875
2321 0 74.1579 14.4961 1075 127.983 830.658 452.044
2322 0 74.2589 15.2844 1135 123.343 831.155 450.406
2323 0 78.305 13.6007 1065 128.174 831.243 449.101
2324 0 78.2852 12.6205 988 146.374 831.376 450.737
2325 0 80.3668 12.6545 1017 129.678 831.744 448.04
2326 0 80.3289 13.1086 1053 132.708 831.768 447.222
2327 0 84.3005 12.8825 1086 137.402 831.967 445.757
2328 0 84.1171 13.2197 1112 140.527 831.682 444.317
2329 0 87.3928 13.0217 1138 128.525 831.933 443.32
2330 0 91.1216 13.3448 1216 137.899 832.003 441.535
2331 0 93.2578 12.9212 1205 142.666 831.846 440.647
2332 0 96.4188 13.1198 1265 143.107 831.809 439.871
2333 0 100.314 13.1986 1324 136.778 832.022 438.033
2334 0 103.297 13.3305 1377 143.598 832.183 436.426
2335 0 106.213 13.1998 1402 149.511 832.481 432.386
2336 0 108.349 13.4288 1455 142.566 832.439 431.421
2337 0 113.273 13.0923 1483 146.808 832.535 431.38
2338 0 115.415 13.4124 1548 150.849 831.868 429.943
2339 0 118.338 13.3938 1585 151.985 832.189 427.284
2340 1 68.1732 11.0454 753 151.016 831.661 453.121
2341 0 70.3034 11.6637 820 151.178 831.54 452.68
2342 0 73.3874 11.9366 876 147.989 831.639 451.473
2343 0 75.1723 12.5046 940 140.849 831.663 450.493
2344 0 78.2606 12.7012 994 147.385 831.813 449.679
2345 0 79.1374 12.9142 1022 147.99 831.828 447.905
2346 0 81.1721 12.9355 1050 144.865 831.547 447.36
2347 0 84.1953 13.1124 1104 142.26 831.761 445.583
2348 0 88.1704 12.7254 1122 145.512 831.397 444.885
2349 0 90.1463 12.9567 1168 141.217 831.348 443.462
2350 0 92.2001 13.2863 1225 146.741 831.189 442.038
2351 0 95.253 13.2279 1260 149.903 831.021 441.494
2352 0 97.1742 13.2648 1289 148.347 831.175 439.416
2353 0 101.36 13.2596 1344 146.839 831.728 438.438
2354 0 105.198 13.2607 1395 147.288 831.274 437.027
2355 0 109.316 13.5021 1476 143.173 831.354 436.48
2356 0 113.189 13.0754 1480 146.518 830.945 434.33
2357 0 115.21 13.1673 1517 144.846 830.922 432.078
2358 0 119.255 13.4586 1605 151.074 830.553 429.184
2359 0 123.365 13.3749 1650 151.71 830.513 426.725
2360 1 68.2288 11.6813 797 147.274 829.971 454.769
2361 0 70.1888 12.2099 857 149.499 830.371 454.687
2362 0 72.1018 12.094 872 148.11 831.31 456.184
2363 0 74.2243 12.1254 900 148.479 830.833 455.649
2364 0 77.1403 12.2245 943 149.75 830.761 452.742
2365 0 79.3063 12.5085 992 145.374 830.032 452.202
2366 0 81.1774 12.4542 1011 143.287 829.967 450.931
2367 0 84.1718 12.4626 1049 143.548 830.058 449.462
2368 0 86.182 12.6244 1088 141.902 830.522 448.907
2369 0 89.1448 12.777 1139 141.991 830.127 447.793
2370 0 92.1054 12.9526 1193 142.065 830.335 446.61
2371 0 95.1302 12.9296 1230 145.648 830.363 444.184
2372 0 99.2011 12.9434 1284 147.685 830.319 443.346
2373 0 101.221 13.0506 1321 148.466 830.07 442.009
2374 0 103.308 13.1645 1360 146.649 829.348 439.209
2375 0 108.512 13.0123 1412 149.962 829.308 435.7
2376 0 111.528 12.9564 1445 146.95 828.694 435.041
2377 0 112.321 13.2121 1484 150.654 829.113 434.627
2378 0 117.459 12.9662 1523 149.314 828.446 432.06
2379 1 68.4671 11.0272 755 152.181 828.605 456.539
2380 0 70.2903 11.9789 842 148.785 828.566 455.59
2381 0 71.1664 12.6464 900 144.02 829.032 458.312
2382 0 73.2908 12.7983 938 143.902 828.515 455.345
2383 0 73.2084 13.0313 954 147.79 828.486 456.546
2384 0 77.3456 13.1229 1015 143.757 828.17 454.141
2385 0 79.2491 12.8456 1018 136.212 828.331 453.338
2386 0 80.517 13.227 1065 137.812 828.107 452.25
2387 0 82.4247 13.3334 1099 140.261 828.428 451.919
2388 0 85.5033 13.2743 1135 145.367 828.144 450.598
2389 0 87.4567 13.6296 1192 136.805 828.507 449.415
2390 0 91.3861 13.0545 1193 146.75 828.343 448.982
2391 0 92.5615 13.7746 1275 138.878 828.784 447.77
2392 0 97.4037 13.4286 1308 145.47 828.877 445.269
2393 0 99.1937 13.5089 1340 142.786 829.193 444.098
2394 0 100.503 13.6911 1376 143.315 829.304 442.939
2395 0 106.31 13.5547 1441 146.723 829.431 441.071
2396 0 106.377 13.7342 1461 145.461 829.03 439.839
2397 0 108.477 13.8739 1505 141.13 829.051 439.181
2398 0 111.522 14.0062 1562 140.083 828.948 436.629
2399 0 115.335 13.8119 1593 148.317 828.709 434.724
2400 0 119.387 13.963 1667 144.45 828.787 432.652
2401 0 125.378 13.8302 1734 145.67 828.332 431.194
2402 0 128.227 13.7491 1763 149.415 828.184 428.699
2403 1 71.151 12.5789 895 143.539 827.479 456.982
2404 0 73.1447 13.3708 978 141.449 829.02 456.75
2405 0 77.1479 12.9492 999 147.167 829.061 455.068
2406 0 79.1084 13.1339 1039 144.892 829.132 454.184
2407 0 82.0527 13.1988 1083 147.924 829.524 452.704
2408 0 85.1597 13.3044 1133 145.006 829.311 452.139
2409 0 88.1141 13.0626 1151 145.335 829.53 450.463
2410 0 89.2076 13.1155 1170 149.338 829.404 449.147
2411 0 93.2467 13.03 1215 144.816 829.593 446.902
2412 0 96.1712 13.1432 1264 144.218 829.763 445.154
2413 0 97.3851 13.6263 1327 151.356 829.825 442.915
2414 0 101.137 13.2593 1341 147.176 830.062 440.705
2415 0 103.149 13.5532 1398 150.295 829.952 439.935
2416 0 106.23 13.5367 1438 152.136 829.627 437.645
2417 0 109.428 13.4243 1469 150.237 829.846 436.131
2418 0 111.197 13.3007 1479 147.063 830.212 433.799
2419 0 115.262 13.1787 1519 148.212 829.947 432.074
2420 0 120.233 13.216 1589 148.739 829.979 429.12
2421 1 67.102 12.2947 825 144.72 829.907 457.218
2422 0 69.0632 12.6985 877 149.171 829.966 455.729
2423 0 72.2808 12.7558 922 149.117 830.667 455.721
2424 0 75.1187 12.7398 957 148.249 830.768 454.929
2425 0 77.0779 13.6355 1051 141.721 831.033 453.684
2426 0 80.2005 12.9426 1038 143.727 831.003 452.216
2427 0 83.2839 13.3879 1115 141.229 831.04 449.253
2428 0 84.1278 13.0159 1095 141.975 831.415 448.893
2429 0 89.1602 13.0664 1165 138.412 831.616 447.387
2430 0 91.1717 12.811 1168 137.451 831.603 444.783
