index division length width area intensity CMx CMy
2352 0 110.6 13.6167 1506 146.074 1083.61 427.808
2353 0 113.414 14.0194 1590 148.855 1083.08 426.236
2354 0 116.515 13.9468 1625 151.161 1082.47 424.538
2355 0 122.621 15.1361 1856 137.32 1082.65 420.152
2356 0 124.629 13.7528 1714 144.468 1082.69 419.63
2357 0 130.589 13.6458 1782 147.749 1082.69 416.895
2358 0 133.488 14.286 1907 142.669 1082.82 414.108
2359 0 137.252 13.967 1917 144.72 1082.73 412.447
2360 0 144.285 14.0971 2034 138.722 1082.78 409.199
2361 0 149.454 13.9574 2086 144.88 1081.98 405.801
2362 1 83.3458 12.2622 1022 146.25 1081.78 441.011
2363 0 86.2257 12.7224 1097 142.12 1081.77 439.298
2364 0 87.1523 13.2412 1154 139.076 1081.5 437.978
2365 0 89.1992 13.2288 1180 140.031 1081.72 438.795
2366 0 91.2319 12.9779 1184 139.95 1081.84 437.427
2367 0 95.1825 12.9751 1235 131.515 1081.54 435.619
2368 0 99.1969 12.7927 1269 140.932 1081.45 435.017
2369 0 102.119 13.1122 1339 135.373 1081.51 432.026
2370 0 102.471 12.5011 1281 127.013 1081.57 426.438
2371 0 106.259 12.6201 1341 129.746 1081.24 428.109
2372 0 110.288 12.4583 1374 131.591 1081.31 424.394
2373 0 112.248 12.6239 1417 132.866 1081.26 422.812
2374 0 116.234 12.4146 1443 128.394 1080.82 421.952
2375 0 117.188 12.6976 1488 127.614 1080.33 421.135
2376 0 127.337 13.8844 1768 132.423 1080.16 418.609
2377 0 129.342 13.6924 1771 138.708 1080.29 418.015
2378 0 131.34 13.4688 1769 138.298 1080.42 414.382
2379 1 73.1257 11.5965 848 139.459 1080.15 446.869
2380 0 75.2245 12.0705 908 138.997 1080.63 446.632
2381 0 78.2802 12.7874 1001 137.152 1080.79 446.551
2382 0 79.2684 13.1074 1039 134.378 1080.52 443.21
2383 0 82.173 13.1065 1077 135.415 1080.4 442.394
2384 0 85.2442 13.1622 1122 136.558 1081.1 440.629
2385 0 88.2767 12.7667 1127 136.799 1081.02 440.491
2386 0 90.1659 13.1203 1183 139.248 1080.63 439.629
2387 0 93.2282 13.172 1228 136.98 1080.23 438.617
2388 0 96.36 13.0345 1256 141.753 1080.76 437.002
2389 0 98.4689 13.4357 1323 142.431 1080.6 434.128
2390 0 102.404 13.4663 1379 138.334 1080.77 433.383
2391 0 104.352 13.6845 1428 143.369 1080.85 432.784
2392 0 107.323 13.7715 1478 135.894 1081.23 431.355
2393 0 110.368 13.6543 1507 146.257 1081.02 429.587
2394 0 112.782 13.4064 1512 144.974 1081.18 428.021
2395 0 117.708 13.6269 1604 140.875 1080.81 425.864
2396 0 120.367 13.6998 1649 142.731 1080.68 424.241
2397 0 122.529 13.8253 1694 140.239 1080.59 422.27
2398 0 128.466 13.708 1761 148.205 1080.63 419.987
2399 0 132.418 13.7519 1821 140.104 1080.93 417.744
2400 0 135.404 13.7293 1859 140.886 1081.21 416.722
2401 0 139.442 13.9055 1939 134.487 1080.85 413.812
2402 0 147.325 13.9351 2053 137.022 1081.42 411.219
2403 0 151.422 13.7761 2086 138.771 1081.3 407.942
2404 0 156.292 13.6411 2132 140.172 1081.05 405.062
2405 0 160.465 13.9781 2243 143.103 1081.26 403.167
2406 0 165.259 13.6815 2261 142.204 1081.41 399.025
2407 0 172.419 14.0588 2424 136.744 1081.32 396.085
2408 0 179.409 13.8845 2491 141.082 1081.29 391.629
2409 1 106.18 12.1021 1285 143.756 1081.06 431.337
2410 0 109.196 12.2806 1341 140.001 1080.69 427.611
2411 0 110.275 13.2034 1456 136.667 1081.05 424.568
2412 0 115.176 13.31 1533 136.569 1081.03 425.333
2413 0 118.247 13.3787 1582 130.074 1080.82 421.94
2414 0 122.276 13.4204 1641 132.439 1081.26 419.58
2415 0 126.357 13.628 1722 129.613 1080.9 416.466
2416 0 130.154 13.2919 1730 139.192 1080.94 414.986
2417 0 135.236 13.628 1843 127.711 1080.82 412.818
2418 0 140.144 13.529 1896 134.753 1081.11 412.101
2419 0 145.248 13.3496 1939 136.993 1081.34 408.825
2420 0 151.273 13.6508 2065 137.159 1081.54 406.792
2421 0 155.272 14.0335 2179 135.296 1081.83 406.801
2422 0 158.256 13.9142 2202 129.423 1082.94 405.461
2423 0 164.225 14.0904 2314 132.623 1082.96 403.557
2424 0 167.148 14.2927 2389 136.46 1082.99 400.572
2425 0 173.408 14.1516 2454 138.922 1083.01 397.582
2426 0 178.253 14.2045 2532 133.586 1083.24 394.854
2427 0 184.319 14.3175 2639 146.746 1083.44 392.028
2428 0 190.496 14.0265 2672 140.488 1083.02 388.291
2429 0 199.671 14.3987 2875 145.237 1083.14 383.519
2430 0 198.559 13.8145 2743 146.165 1083.02 383.843
2431 1 51.133 10.5998 542 120.343 1081.93 459.29
2432 1 18.0076 7.99661 144 113.333 1083.57 475.09
2433 0 16.0027 8.12365 130 118.1 1084.27 474.392
2434 0 17.0043 8.52724 145 117.772 1083.22 473.959
2435 0 17.0102 7.40733 126 113.04 1083.13 475.365
2436 0 13.0374 7.51686 98 106.714 1082.53 476.612
2437 1 59.2203 11.8709 703 132.151 1082.89 454.853
2438 0 61.2217 12.2996 753 127.644 1083.25 454.551
2439 0 63.4317 11.8395 751 131.617 1083.06 453.94
2440 0 65.284 12.2848 802 129.317 1083.07 452.978
2441 0 66.421 12.5111 831 128.866 1083.31 452.076
2442 0 66.5743 12.993 865 133.615 1083.61 450.68
2443 0 70.3733 12.32 867 133.807 1083.21 449.314
2444 0 71.3663 12.625 901 132.229 1083.68 448.454
2445 0 74.3613 12.8292 954 131.71 1083.64 446.269
2446 0 77.2782 12.4744 964 142.463 1082.65 445.234
2447 0 78.4418 12.5061 981 144.812 1082.93 444.886
2448 0 81.3781 12.8659 1047 146.008 1082.99 442.854
2449 0 85.4358 12.6177 1078 140.918 1082.7 442.645
2450 0 88.4123 12.9054 1141 141.129 1082.48 439.486
2451 0 91.5967 14.4765 1326 138.214 1082.74 436.278
2452 0 91.4095 12.9746 1186 146.471 1082.54 437.523
2453 0 89.3592 11.7056 1046 148.132 1082.51 438.274
2454 0 90.7391 11.7039 1062 140.115 1082.43 437.056
2455 0 91.616 11.9957 1099 138.811 1082.67 436.657
2456 0 91.532 11.7336 1074 141.623 1083.27 436.845
2457 1 59.4276 10.1131 601 134.278 1083.04 455.261
2458 0 62.1806 10.8876 677 135.176 1082.83 452.629
2459 0 64.2078 11.8521 761 122.549 1082.12 453.486
2460 0 65.2145 12.0679 787 133.731 1081.92 452.982
2461 0 67.138 12.452 836 134.2 1081.21 452.282
2462 0 70.0322 12.6085 883 130.366 1081.05 452.323
2463 1 13.005 12.1492 158 97.5633 1082.68 478.544
2464 0 13.015 12.2167 159 97.6792 1083.68 478.874
2465 0 58.1367 14.3283 833 126.269 1080.9 443.923
2466 0 76.2067 13.2272 1008 132.546 1081.45 418.498
2467 0 79.2584 12.8819 1021 133.921 1081.25 419.715
2468 0 80.576 13.3042 1072 131.784 1081.28 424.279
2469 0 83.2636 13.3191 1109 136.858 1080.93 421.785
2470 0 86.3961 12.6973 1097 133.797 1080.76 421.458
2471 0 87.2743 13.2685 1158 138.411 1080.71 420.958
2472 0 91.2379 13.0538 1191 138.495 1080.76 421.333
2473 0 92.2883 13.3278 1230 133.405 1080.79 422.086
2474 0 94.2605 13.3884 1262 135.872 1080.6 420.897
2475 0 95.5578 13.3322 1274 141.348 1080.61 420.035
2476 0 99.4252 13.5278 1345 140.114 1080.06 419.99
2477 0 101.245 13.5414 1371 138.559 1080.23 418.632
2478 0 104.295 13.3851 1396 139.443 1079.88 418.24
2479 0 105.555 13.3959 1414 144.476 1080.49 419.31
2480 0 109.324 13.9859 1529 135.712 1080.33 418.264
2481 0 112.12 13.7264 1539 144.841 1080.62 419.212
2482 0 115.4 13.7088 1582 142.095 1080.63 420.768
2483 0 120.434 13.4762 1623 145.144 1080.7 420.888
2484 0 123.395 13.785 1701 143.821 1081.26 423.56
2485 0 126.37 13.8403 1749 144.443 1081.39 424.852
2486 1 75.2737 11.7172 882 140.776 1081.27 453.982
2487 0 76.2239 12.6732 966 139.239 1081.76 451.195
2488 0 77.2845 12.991 1004 138.855 1081.55 449.271
2489 0 81.3154 12.8635 1046 141.237 1081.61 448.001
2490 0 84.1471 12.8466 1081 147.814 1081.43 446.453
2491 0 86.2169 13.1065 1130 142.057 1081.48 442.801
2492 0 89.263 13.1858 1177 139.382 1081.78 443.378
2493 0 93.3156 12.806 1195 137.465 1081.63 441.031
2494 0 94.472 13.1362 1241 136.616 1081.49 440.522
2495 0 98.4638 12.9185 1272 138.296 1082.31 439.669
2496 0 102.333 12.9479 1325 140.901 1082.42 438.027
2497 0 103.291 13.4958 1394 138.113 1082.74 435.967
2498 0 105.374 13.4189 1414 135.999 1082.38 434.864
2499 0 110.371 13.5815 1499 135.376 1082.68 432.83
2500 0 113.302 13.3096 1508 136.462 1082.41 431.216
2501 0 116.431 13.6217 1586 135.843 1082.37 429.053
2502 0 119.317 13.1918 1574 135.301 1081.98 427.284
2503 0 123.376 13.471 1662 132.064 1081.93 424.182
2504 0 127.274 13.6241 1734 131.413 1081.61 422.972
2505 0 130.415 13.6717 1783 136.311 1082.27 419.589
2506 0 135.218 13.4302 1816 137.802 1082.33 418.158
2507 1 77.4056 11.3687 880 134.6 1082.18 446.836
2508 0 79.1938 11.8191 936 132.887 1082.27 445.876
2509 0 82.4045 12.0989 997 134.986 1082.13 444.095
2510 0 83.3131 13.0472 1087 134.068 1082.83 441.893
2511 0 86.1164 12.9824 1118 133.77 1083.36 441.153
2512 0 90.2219 13.234 1194 132.44 1083.19 439.524
2513 0 90.3571 13.17 1190 134.339 1083.08 439.087
2514 0 95.2651 13.1318 1251 132.099 1082.62 437.055
2515 0 97.4231 13.0462 1271 134.885 1081.76 433.61
2516 0 102.328 13.2514 1356 129.313 1082.83 431.364
2517 0 103.119 13.2274 1364 135.65 1082.79 430.845
2518 0 107.304 13.0843 1404 119.795 1082.77 427.928
2519 0 111.216 13.8739 1543 128.369 1082.65 425.395
2520 0 114.341 13.2237 1512 130.849 1082.97 425.477
2521 0 115.376 13.4777 1555 131.354 1082.91 424.515
2522 0 120.422 13.6686 1646 128.818 1083.39 422.168
2523 0 122.379 13.6135 1666 133.601 1083.42 420.987
2524 0 127.328 13.8383 1762 129.169 1083.45 419.671
2525 0 132.279 14.8928 1970 121.514 1083.78 414.481
2526 0 135.301 14.0427 1900 122.867 1083.73 414.008
2527 0 141.346 14.1002 1993 127.386 1083.61 414.683
2528 0 145.206 14.297 2076 129.07 1083.62 411.268
2529 1 81.1329 12.6582 1027 134.534 1083.91 443.557
2530 0 83.2323 13.0478 1086 134.036 1083.54 441.835
2531 0 88.1445 13.1375 1158 133.474 1083.56 439.633
2532 0 90.3287 13.3402 1205 136.511 1083.41 438.276
2533 0 93.1455 12.6361 1177 133.615 1083.33 435.491
2534 0 96.1822 12.4555 1198 135.774 1083.48 433.083
2535 0 98.2619 12.8025 1258 139.014 1083.28 431.062
2536 0 100.218 12.7722 1280 136.821 1083.61 430.988
2537 0 104.159 13.0762 1362 136.822 1083.69 428.513
2538 0 109.156 13.522 1476 137.76 1083.73 426.402
2539 0 111.193 13.3642 1486 138.178 1083.1 423.002
2540 0 114.232 13.6915 1564 140.886 1083.46 423.091
2541 0 118.302 13.6177 1611 134.436 1083.55 421.36
2542 0 121.373 13.8169 1677 139.267 1083.77 420.342
2543 0 124.322 13.465 1674 135.595 1083.42 418.481
2544 0 130.277 13.241 1725 141.439 1083.38 415.805
2545 0 135.272 13.6836 1851 139.361 1082.74 413.39
2546 0 139.297 13.9486 1943 135.976 1082.67 411.615
2547 0 144.341 13.6413 1969 134.046 1082.82 409.536
2548 0 148.29 13.9523 2069 133.019 1082.91 407.75
2549 1 83.1061 12.2494 1018 134.904 1082.71 440.386
2550 0 86.11 12.6118 1086 134.217 1082.82 439.406
2551 0 88.0919 12.6913 1118 133.401 1083.32 436.326
2552 0 92.4318 12.7986 1183 127.124 1084.06 435.462
2553 0 95.4162 13.3101 1270 132.441 1083.66 434.876
2554 0 99.2741 14.3844 1428 129.069 1083.91 431.872
2555 0 101.303 12.892 1306 131.063 1084.07 432.345
2556 0 103.318 13.3762 1382 134.259 1083.37 430.834
2557 0 108.233 12.9535 1402 128.204 1083.69 429.03
2558 0 111.237 13.0981 1457 136.286 1083.77 426.577
2559 0 115.476 13.6825 1580 128.202 1083.65 424.83
2560 0 117.339 13.167 1545 132.419 1083.94 423.258
2561 0 119.309 13.3352 1591 134.492 1083.99 421.807
2562 0 125.393 12.8077 1606 134.747 1083.2 418.865
2563 0 131.445 12.994 1708 132.807 1083.79 415.673
2564 0 134.363 13.4263 1804 129.65 1084.02 413.034
2565 1 77.1893 11.6597 900 130.107 1083.48 442.387
2566 0 82.1846 11.8392 973 130.965 1083.5 441.681
2567 0 84.1437 12.2885 1034 128.849 1083.52 438.931
2568 0 85.2106 12.9092 1100 128.073 1082.22 437.887
2569 0 89.3162 12.6293 1128 125.316 1082.94 436.627
2570 0 92.2717 12.4524 1149 123.817 1082.36 434.131
2571 0 95.2172 12.8443 1223 115.087 1082.65 433.3
2572 0 98.1607 12.8055 1257 121.823 1082.45 430.711
2573 0 102.267 12.4771 1276 125.597 1082.53 427.229
2574 0 103.226 12.5162 1292 123.351 1083.27 426.111
2575 0 107.285 12.7791 1371 127.889 1083.04 423.112
2576 0 111.294 12.6152 1404 124.839 1083.27 421.108
2577 0 114.305 13.6565 1561 123.664 1083.12 421.205
2578 0 115.511 12.9598 1497 136.061 1083.15 420.687
2579 0 121.398 12.875 1563 137.082 1083.09 417.829
2580 1 65.2989 11.1334 727 127.116 1083.74 443.186
2581 0 66.1426 12.1707 805 135.584 1084.26 444.878
2582 0 70.1916 12.124 851 128.165 1083.2 444.207
2583 0 71.2518 12.112 863 126.809 1082.85 443.258
2584 0 73.2691 12.6656 928 128.679 1083.09 442.918
2585 0 77.417 12.2841 951 128.167 1083.78 441.103
2586 0 79.2048 12.1079 959 131.334 1083.38 439.572
2587 0 82.2735 12.5071 1029 128.33 1082.89 438.414
2588 0 85.1946 12.5947 1073 125.165 1082.65 438.598
2589 0 88.3561 12.4157 1097 126.902 1082.52 436.441
2590 0 89.3316 12.7055 1135 126.35 1082.9 435.556
2591 0 91.2422 12.5161 1142 132.355 1083.1 433.947
2592 0 95.4137 12.7235 1214 131.785 1083.7 432.19
2593 0 99.2242 12.8295 1273 129.558 1083.5 431.085
2594 0 103.18 12.7931 1320 130.233 1083.24 428.796
2595 0 106.575 12.6671 1350 125.157 1084.03 427.981
2596 0 106.293 13.03 1385 124.864 1083.64 426.725
2597 0 109.223 13.6967 1496 124.547 1083.32 424.951
2598 0 112.268 13.1828 1480 128.249 1083.19 424.07
2599 0 116.334 13.169 1532 121.012 1083.57 423.514
2600 0 120.533 13.0504 1573 123.524 1083.83 421.88
2601 0 121.299 13.4049 1626 124.465 1083.02 420.174
2602 0 126.433 13.0108 1645 129.516 1082.71 417.919
2603 0 130.39 13.2679 1730 120.907 1083.13 415.743
2604 0 133.285 13.5874 1811 123.922 1083.27 413.83
2605 0 138.505 13.3497 1849 121.796 1082.63 412.316
2606 0 143.469 13.4872 1935 119.435 1082.82 410.245
2607 0 147.47 13.3044 1962 119.303 1082.49 408.792
2608 0 152.633 13.4702 2056 122.683 1082.49 405.455
2609 0 157.392 13.9016 2188 121.333 1082.46 404.263
2610 0 162.254 13.8363 2245 119.391 1082.43 401.14
2611 0 165.427 13.9397 2306 122.61 1082.93 398.266
2612 0 173.43 13.7116 2378 116.99 1082.65 396.995
2613 0 176.393 14.513 2560 119.436 1082.43 392.425
2614 0 183.335 14.2199 2607 122.04 1082.3 391.06
2615 0 189.464 13.9287 2639 128.426 1082.27 387.724
2616 0 197.628 14.6892 2903 128.945 1082.59 383.111
2617 0 202.574 13.8616 2808 129.608 1082.16 381.908
2618 0 207.738 14.3642 2984 130.244 1082.11 379.28
2619 0 215.755 13.761 2969 127.461 1082.04 376.846
2620 0 221.606 14.1196 3129 134.647 1082.82 372.944
2621 1 175.4 13.2383 2322 135.327 1082.17 396.664
2622 0 180.513 13.7829 2488 133.1 1082.33 393.007
2623 0 185.52 13.9176 2582 143.036 1082.5 390.068
2624 0 192.442 14.0094 2696 141.618 1082.01 385.55
2625 0 199.41 14.0214 2796 141.934 1081.96 383.043
2626 0 207.448 13.507 2802 141.915 1082.18 380.115
2627 0 213.72 14.2055 3036 140.699 1082.44 377.262
2628 0 221.742 13.9351 3090 133.459 1082.27 372.427
2629 0 228.665 13.9855 3198 134.835 1082.14 367.171
2630 0 236.728 14.1639 3353 142.359 1081.37 363.684
2631 0 243.812 13.7975 3364 144.5 1081.93 360.508
2632 0 251.705 13.9966 3523 142.131 1082.25 354.632
2633 1 67.2369 11.8982 800 127.708 1080.86 446.182
2634 0 72.2179 12.1853 880 128.843 1080.71 446.801
2635 0 74.3536 12.8978 959 134.299 1081.67 448.364
2636 0 77.2184 12.3287 952 130.166 1081.97 447.9
2637 0 79.5213 12.4872 993 133.589 1081.6 445.686
2638 0 81.3412 12.4906 1016 130.767 1082.28 444.474
2639 0 84.5773 12.592 1065 128.262 1081.65 442.466
2640 0 87.3901 12.8047 1119 126.798 1081.3 441.127
2641 0 89.3875 12.2388 1094 136.242 1081.1 439.373
2642 0 91.3774 12.3991 1133 134.309 1080.83 437.818
2643 0 95.5188 12.1023 1156 137.631 1080.74 436.194
2644 0 98.6849 12.1498 1199 136.721 1080.87 433.957
2645 0 102.611 12.601 1293 139.732 1080.86 430.875
2646 0 104.739 12.5646 1316 140.394 1080.33 429.039
2647 0 108.528 12.992 1410 133.184 1080.52 428.289
2648 0 110.642 12.7077 1406 137.147 1080.88 428.134
2649 0 113.736 13.5049 1536 137.23 1080.93 425.594
2650 0 121.478 16.431 1996 119.97 1081.32 419.177
2651 0 119.68 14.1126 1689 130.683 1081.67 421.673
2652 0 123.22 13.2933 1638 134.803 1081.62 421.928
2653 0 127.678 13.6907 1748 133.363 1081.92 420.884
2654 0 131.576 13.3079 1751 136.241 1081.72 419.368
2655 0 134.49 13.3393 1794 136.525 1081.97 418.57
2656 0 136.404 13.5919 1854 140.777 1082.38 416.896
2657 0 140.341 13.346 1873 140.438 1082.36 415.003
2658 0 143.52 13.4267 1927 133.511 1082.53 414.169
2659 0 148.627 14.0149 2083 136.748 1081.72 411.168
2660 0 149.595 13.7705 2060 139.99 1081.39 410.64
2661 0 154.259 14.0802 2172 141.583 1081.29 408.831
2662 0 158.682 14.0659 2232 137.075 1081.67 406.664
2663 0 165.387 13.9129 2301 143.201 1081.55 403.625
2664 0 171.517 14.261 2446 139.954 1081.79 399.087
2665 0 176.427 14.686 2591 143.446 1081.34 396.015
2666 0 180.557 15.1753 2740 138.439 1081.44 391.611
2667 0 185.498 14.2589 2645 143.34 1081.45 390.64
2668 0 193.516 14.7792 2860 138.519 1081.86 387.337
2669 1 31.1028 8.84165 275 132.367 1082.69 468.418
2670 0 33.0577 8.95405 296 118.051 1082.79 467.166
2671 0 35.204 9.48756 334 113.473 1082.57 467.734
2672 0 34.1281 9.78666 334 121.922 1082.49 466.686
2673 0 35.0076 10.3121 361 120.449 1082.3 466.501
2674 0 36.0244 10.2986 371 122.846 1082.2 467.9
2675 0 37.0791 10.2753 381 124.21 1082.17 467.055
2676 0 37.0089 10.3218 382 125.914 1082.45 466.955
2677 0 38.0207 10.1787 387 124.24 1082.24 466.38
2678 0 37.0396 10.3673 384 126.846 1082.01 466.557
2679 0 39.021 10.0971 394 128.066 1081.73 466.18
2680 0 40.0049 9.82379 393 125.898 1081.66 465.644
2681 0 40.0377 9.74082 390 123.89 1081.69 464.518
2682 0 42.0828 9.81399 413 124.666 1081.45 465.015
2683 0 40.0423 9.63979 386 118.806 1081.71 464.153
2684 0 42.0158 9.99623 420 124.714 1081.55 463.695
2685 0 43.0371 9.94491 428 123.981 1082.8 464.867
2686 0 43.0528 10.2665 442 125.081 1082.31 463.38
2687 0 43.0417 10.5247 453 125.967 1081.43 462.607
2688 0 44.0678 10.7335 473 118.696 1082.03 462.983
2689 0 44.0639 10.3259 455 118.352 1081.95 463.609
2690 0 44.0668 10.1437 447 123.772 1082.3 462.289
2691 0 46.1264 10.1677 469 115.714 1082.69 462.023
2692 0 47.0479 10.1173 476 120.574 1082.7 461.908
2693 0 47.0723 9.9634 469 119.667 1082.43 461.97
2694 0 48.0824 9.96206 479 123.413 1081.91 461.056
2695 1 37.1625 8.18028 304 123.658 1081.48 466.977
2696 0 36.1045 8.97395 324 120.917 1081.07 466.025
2697 0 38.0666 9.61473 366 115.481 1081.84 467.713
2698 0 39.164 10.2901 403 114.231 1081.63 467.367
2699 0 37.3511 9.98632 373 114.365 1081.47 467.737
2700 0 37.255 10.0926 376 113.75 1081.16 468.25
2701 0 37.3127 10.2914 384 114.617 1081.7 468.529
2702 0 38.2771 10.5807 405 109.583 1081.78 468.474
2703 0 38.2377 10.4347 399 118.622 1081.8 468.88
2704 0 38.119 10.8345 413 112.639 1082.19 469.14
2705 0 39.1464 10.3969 407 118.541 1081.84 468.894
2706 0 39.1429 10.7555 421 116.888 1081.49 467.518
2707 0 40.2676 11.1007 447 119.51 1081.71 467.848
2708 0 41.1738 10.8078 445 125.025 1081.56 468.36
2709 0 40.3672 11.1477 450 122.373 1081.48 467.931
2710 0 43.1331 12.0093 518 115.471 1081.78 466.336
2711 0 39.3502 11.9695 471 125.223 1081.75 465.055
2712 0 41.1611 11.4185 470 125.034 1081.83 465.966
2713 0 41.2513 11.2239 463 131.222 1081.7 466.942
2714 0 42.2636 11.6176 491 130.513 1081.41 467.809
2715 0 41.2117 11.6472 480 126.654 1081.67 467.652
2716 0 40.1307 11.637 467 126.76 1081.69 468.009
2717 0 38.2615 11.4737 439 127.116 1081.79 468.212
2718 0 48.6148 14.7692 718 105.837 1080.94 464.572
2719 0 49.2577 15.226 750 103.432 1080.88 464.151
2720 0 48.568 14.2893 694 107.677 1081.35 464.837
2721 0 49.2807 14.7928 729 102.333 1081.02 464.476
2722 0 41.3473 18.5986 769 100.723 1082.42 463.88
2723 0 42.2635 19.4021 820 97.0793 1082.18 463.567
2724 0 41.1298 18.1863 748 108.031 1081.78 463.984
2725 1 127.534 5.48091 699 68.103 1081.63 447.904
2726 0 127.498 5.38831 687 120.705 1081.7 446.951
2727 0 126.374 5.42043 685 121.622 1081.95 447.442
2728 0 122.394 5.69471 697 123.822 1081.1 446.535
2729 0 122.512 5.96678 731 121.016 1081.24 446.412
2730 0 121.465 5.81236 706 125.322 1081.97 447.337
2731 0 119.477 6.05136 723 121.487 1081.57 446.79
2732 0 118.453 5.97707 708 120.744 1081.69 450.254
2733 0 116.595 6.37246 743 125.869 1081.98 446.871
2734 0 115.623 6.28769 727 118.161 1081.5 447.158
2735 0 113.605 6.4962 738 121.702 1082.06 445.967
2736 0 111.473 6.55761 731 127.528 1081.58 447.659
2737 0 107.339 7.10832 763 127.132 1081.66 447.552
2738 0 106.648 7.07933 755 126.424 1081.46 449.072
2739 0 103.559 7.12637 738 129.527 1081.23 450.07
2740 0 104.332 7.55279 788 126.527 1080.88 447.723
2741 0 103.487 7.29559 755 121.16 1080.73 449.556
2742 0 99.3111 7.48154 743 132.779 1081.03 449.848
2743 0 97.3991 7.66948 747 137.23 1080.54 449.897
2744 0 94.4249 8.16522 771 134.376 1081.21 448.623
2745 0 93.2268 8.42032 785 133.687 1080.36 450.248
2746 0 91.3888 8.74287 799 136.404 1080.56 449.911
2747 0 87.5237 8.59196 752 140.71 1081.29 452.775
2748 0 84.5192 9.29966 786 136.504 1081.41 451.873
2749 1 49.3562 14.0003 691 130.418 1081.16 462.632
2750 0 47.1708 12.8681 607 135.906 1080.65 464.01
2751 0 47.1234 12.3718 583 142.592 1080.55 464.943
2752 0 46.1403 12.8304 592 141.51 1080.68 464.932
2753 0 46.2006 12.7488 589 142.803 1080.92 465.39
2754 0 46.3319 12.8421 595 144.731 1080.96 465.802
2755 0 48.2892 13.1706 636 133.962 1080.93 464.203
2756 0 48.1613 12.7073 612 144.131 1080.7 464.755
2757 0 48.2928 12.4035 599 144.159 1081.2 464.93
2758 0 47.2244 12.7265 601 145.371 1081.12 465.055
2759 0 48.2192 12.9409 624 137.554 1081.09 464.298
2760 0 48.1539 14.7029 708 127.045 1081.01 462.196
2761 0 49.1888 15.3287 754 125.09 1081.45 462.279
2762 0 50.2992 15.209 765 120.076 1080.94 461.116
2763 0 50.2414 14.2114 714 126.032 1080.99 461.964
2764 0 49.1635 13.2009 649 133.413 1081.28 462.619
2765 0 48.1717 12.58 606 141.054 1081.25 463.508
2766 0 48.127 12.7995 616 142.209 1081.41 463.687
2767 0 47.1678 12.9538 611 146.219 1080.97 463.332
2768 0 48.29 12.7149 614 142.622 1081.37 463.772
2769 0 47.1445 12.9177 609 143.741 1081.54 463.287
2770 0 45.287 12.8514 582 141.369 1081.35 461.909
2771 0 48.217 12.7134 613 145.259 1082.06 462.222
2772 0 48.2747 12.5946 608 146.5 1082.3 462.237
2773 0 48.2884 12.7981 618 140.155 1081.74 462.104
2774 0 47.5066 13.2403 629 142.099 1081.93 461.523
2775 0 48.3226 13.0167 629 144.523 1081.48 462.407
2776 0 48.2307 12.378 597 146.101 1082.13 462.28
2777 0 49.1015 12.3621 607 143.171 1082.68 462.191
2778 0 49.1765 12.7297 626 146.134 1083.08 462.24
2779 0 49.2951 12.9019 636 140.247 1083.13 461.895
2780 0 49.2034 12.9869 639 138.271 1082.59 461.228
2781 0 49.1527 12.8579 632 146.465 1082.22 460.665
2782 0 49.2905 13.3494 658 141.065 1082.62 460.508
2783 0 48.2918 14.2881 690 137.73 1082.75 458.361
2784 0 48.1392 14.7073 708 128.105 1083.41 440.742
2785 0 47.1226 14.8973 702 122.346 1082.98 440.437
2786 0 48.0342 14.9269 717 125.766 1083.41 441.847
2787 0 48.0889 14.5356 699 123.207 1082.16 443.89
2788 0 48.1053 14.7593 710 127.954 1082.76 442.735
2789 0 48.0743 14.332 689 125.956 1081.95 441.852
2790 0 49.1379 14.5102 713 123.714 1083.16 445.628
2791 0 49.0813 14.7918 726 125.262 1083.11 445.399
2792 0 46.0618 14.0464 647 133.09 1084.37 445.227
2793 0 44.0616 14.3436 632 142.627 1084.2 445.805
2794 0 45.0574 14.1597 638 138.555 1084.2 445.433
2795 0 46.0307 14.0558 647 142.389 1084.37 444.705
2796 0 46.027 14.3829 662 135.464 1084.29 444.56
2797 0 45.1116 14.2092 641 143.028 1084.71 444.133
