index division length width area intensity CMx CMy
1421 0 56.4874 12.339 697 124.753 927.362 457.191
1422 0 56.3773 12.2567 691 127.865 927.537 456.852
1423 0 58.2517 12.4632 726 124.41 927.815 456.138
1424 0 60.2593 12.33 743 119.58 928.175 454.891
1425 0 62.2644 12.6397 787 119.402 927.524 455.138
1426 0 62.265 12.9768 808 119.041 927.697 452.793
1427 0 65.3275 12.7971 836 118.059 927.378 452.367
1428 0 68.1264 12.3594 842 115.682 926.742 449.571
1429 0 68.2856 12.6235 862 116.951 927.008 448.957
1430 0 71.1261 13.0191 926 112.422 927.607 447.225
1431 0 72.1921 13.0208 940 112.673 927.406 445.705
1432 0 75.2442 12.8249 965 116.525 927.399 444.418
1433 0 77.4645 13.2448 1026 109.114 927.127 443.648
1434 0 77.4645 13.2448 1026 151.479 926.127 443.648
1435 0 83.2802 13.0163 1084 111.789 926.518 442.222
1436 0 86.2997 12.8042 1105 113.311 925.71 439.831
1437 0 89.3997 12.6399 1130 21.2761 926.673 438.473
1438 0 91.4125 13.0835 1196 112.427 925.946 436.239
1439 0 94.3342 12.6147 1190 113.444 926.271 435.954
1440 1 51.3674 11.0381 567 113.459 926.444 457.88
1441 0 52.3081 11.2984 591 109.269 925.345 456.841
1442 0 53.6708 11.6451 625 108.693 926.61 457.074
1443 0 55.2787 12.1204 670 111.842 926.007 458.675
1444 0 56.4241 12.5478 708 111.688 925.726 459.194
1445 0 58.5619 12.7557 747 108.971 925.177 459.527
1446 0 59.5775 12.7901 762 110.244 925.242 457.083
1447 0 61.4847 12.9788 798 113.964 926.113 456.001
1448 0 64.4042 12.6079 812 114.191 925.566 454.122
1449 0 66.4638 12.503 831 111.006 925.574 453.7
1450 0 68.3944 12.6911 868 116.085 925.332 452.604
1451 0 69.27 13.1803 913 113.164 925.524 450.359
1452 0 73.2495 12.5462 919 110.477 925.378 450.227
1453 0 75.4171 12.8751 971 116.711 925.965 447.831
1454 0 75.1284 13.0177 978 114.775 926.148 446.016
1455 0 78.2816 12.9277 1012 115.24 926.572 444.97
1456 0 82.1868 12.8853 1059 116.573 925.874 443.33
1457 1 43.0979 10.9518 472 112.502 924.742 463.693
1458 0 45.1559 11.4271 516 120.37 924.26 463.043
1459 0 47.2598 11.7224 554 116.038 924.81 460.789
1460 0 47.2065 12.3288 582 109.412 924.914 461.378
1461 0 50.4326 12.1152 611 119.691 925.34 459.953
1462 0 52.38 12.562 658 118.691 925.675 459.482
1463 0 52.381 12.5427 657 121.945 925.402 459.486
1464 0 54.4551 12.5424 683 120.857 926.06 456.965
1465 0 57.3916 12.6674 727 119.662 926.246 456.633
1466 0 57.3638 12.534 719 126.858 925.922 455.936
1467 0 59.3089 12.8143 760 123.061 926.796 455.013
1468 0 61.46 12.9027 793 122.238 927.433 453.797
1469 0 61.105 12.9122 789 120.101 928.307 453.47
1470 0 61.1701 13.2908 813 119.107 928.884 452.314
1471 0 66.21 12.8833 853 117.011 929.278 451.311
1472 0 67.173 13.2047 887 118.957 929.214 449.885
1473 0 71.2633 12.8958 919 114.6 928.445 448.754
1474 0 72.2558 13.3968 968 112.363 929.42 448.544
1475 0 73.2427 13.3119 975 109.224 929.414 446.818
1476 0 77.3655 13.042 1009 126.745 929.355 445.317
1477 0 79.2744 13.447 1066 128.987 929.385 443.226
1478 0 81.4048 13.353 1087 128.951 929.65 442.974
1479 0 83.5567 13.045 1090 127.448 929.58 441.217
1480 0 86.3809 13.4752 1164 129.341 929.32 439.876
1481 1 46.1333 11.7269 541 137.383 929.839 459.471
1482 0 47.0798 11.8522 558 135.113 930.337 457.557
1483 0 49.0994 11.9757 588 133.558 930.25 456.966
1484 0 48.0785 12.5628 604 136.245 930.19 456.033
1485 0 52.5754 12.9719 682 129.433 930.097 456.594
1486 0 53.6846 12.8528 690 126.777 929.865 456.084
1487 0 55.3557 13.2055 731 134.984 929.854 455.791
1488 0 57.6382 13.5674 782 130.583 928.908 449.887
1489 0 57.4101 13.6561 784 137.223 929.23 446.837
1490 0 59.5239 13.44 800 135.516 928.642 447.536
1491 0 59.5872 13.6103 811 152.683 927.893 451.037
1492 0 64.5823 13.5641 876 151.148 927.975 450.532
1493 0 63.5764 13.8259 879 153.254 928.671 449.837
1494 0 66.5258 13.3933 891 156.498 928.998 450.286
1495 0 66.4805 14.1545 941 152.08 928.448 448.566
1496 0 70.5981 14.193 1002 152.915 928.427 447.816
1497 0 71.6372 14.1407 1013 156.323 928.111 447.364
1498 0 73.526 13.8455 1018 158.025 927.12 447.232
1499 0 76.6534 13.9459 1069 156.326 927.337 446.806
1500 0 79.3195 14.0949 1118 148.674 927.231 445.82
1501 0 80.4473 13.9097 1119 153.185 927.118 444.574
1502 0 83.4691 14.0651 1174 156.084 927.096 443.129
1503 0 86.54 14.0629 1217 155.492 927.693 442.624
1504 0 89.5959 13.8399 1240 146.722 927.314 441.963
1505 0 93.4152 14.1198 1319 149.766 926.677 439.97
1506 0 94.4193 14.4992 1369 150.802 926.58 436.16
1507 1 50.0748 13.34 668 163.695 927.337 458.419
1508 0 52.1682 14.0699 734 155.132 927.58 456.634
1509 0 57.2839 13.7211 786 156.824 927.534 457.07
1510 0 58.3856 14.0274 819 156.14 927.236 456.791
1511 0 58.2138 14.3265 834 154.164 926.601 456.904
1512 0 61.2697 14.2811 875 162.248 926.571 455.362
1513 0 62.3244 14.2962 891 160.628 926.841 455.091
1514 0 65.2672 14.3564 937 161.174 926.845 454.015
1515 0 66.2948 14.4959 961 161.349 927.033 452.241
1516 0 69.3404 14.4505 1002 155.869 926.629 451.571
1517 0 73.3392 14.1261 1036 162.578 926.231 449.351
1518 0 77.4431 14.049 1088 149.708 925.844 446.462
1519 0 78.5032 14.3688 1128 157.216 925.504 445.518
1520 0 80.5661 14.3361 1155 163.622 925.424 445.476
1521 0 83.4189 14.4691 1207 159.729 925.324 442.965
1522 0 87.5018 14.2397 1246 161.354 925.351 441.075
1523 0 89.5362 14.3294 1283 161.118 925.184 439.489
1524 0 94.5478 14.4371 1365 161.256 925.348 437.978
1525 0 97.7625 14.0749 1376 166.395 925.597 437.121
1526 1 52.1191 13.047 680 162.94 924.818 458.425
1527 0 55.1773 13.3026 734 163.052 924.85 457.876
1528 0 56.2284 13.5697 763 162.747 925.987 457.332
1529 0 57.1032 13.9922 799 167.338 925.408 456.048
1530 0 58.3265 13.8702 809 165.425 926.024 455.297
1531 0 60.1305 13.8366 832 167.861 926.611 454.827
1532 0 62.2077 13.9211 866 163.854 926.044 453.697
1533 0 64.1529 14.1537 908 171.828 926.59 453.781
1534 0 66.28 14.3784 953 162.308 925.994 452.392
1535 0 68.1216 14.5622 992 157.739 925.916 451.031
1536 0 72.3187 14.0627 1017 158.655 926.384 449.268
1537 0 74.1628 14.1715 1051 163.479 925.524 448.135
1538 0 77.33 14.1213 1092 115.652 925.931 446.416
1539 0 80.2999 14.4458 1160 166.977 926.278 444.1
1540 0 82.4012 14.308 1179 166.306 926.086 443.631
1541 0 87.3745 14.2032 1241 164.657 926.22 440.886
1542 0 87.2893 14.2171 1241 156.413 926.363 439.494
1543 0 93.2995 14.1266 1318 167.289 925.701 437.727
1544 0 94.4253 14.2017 1341 169.116 925.276 437.708
1545 0 100.529 15.1499 1523 159.785 925.698 432.685
1546 0 101.32 14.6961 1489 164.431 925.77 434.04
1547 1 55.1072 13.4102 739 166.26 926.332 456.016
1548 0 56.1148 13.2942 746 167.232 926.87 454.889
1549 0 57.1304 13.9155 795 157.483 927.052 453.209
1550 0 60.1691 13.2128 795 167.003 926.796 452.262
1551 0 62.1984 13.8267 860 164.181 927.045 451.178
1552 0 64.047 13.9741 895 163.465 927.632 450.732
1553 0 66.0912 13.7689 910 164.379 926.974 449.049
1554 0 67.1047 13.9036 933 166.757 927.624 447.733
1555 0 70.1474 13.9848 981 161.404 927.54 446.073
1556 0 73.2085 13.5094 989 163.085 928.051 445.934
1557 0 74.2096 14.1895 1053 165.499 927.943 444.199
1558 0 78.2586 14.3115 1120 164.746 928.518 442.846
1559 0 79.1618 14.2998 1132 166.287 928.053 441.393
1560 0 83.3402 14.2068 1184 164.584 927.986 440.432
1561 0 86.3191 14.1452 1221 162.222 928.197 439.165
1562 0 88.2955 14.4741 1278 162.045 929.201 437.563
1563 0 91.2212 14.3388 1308 165.966 928.606 435.711
1564 0 94.4963 14.318 1353 159.769 928.868 435.471
1565 0 96.3084 14.4432 1391 163.609 928.388 432.991
1566 0 100.346 14.4401 1449 158.475 929.054 432.483
1567 0 103.356 14.4549 1494 161.448 928.878 431.006
1568 0 105.383 14.7273 1552 166.341 928.539 429.268
1569 0 108.333 14.8339 1607 159.548 928.58 426.802
1570 0 111.479 14.8727 1658 160.659 928.803 424.887
1571 0 118.432 14.5231 1720 159.122 928.753 422.892
1572 0 122.434 14.5548 1782 163.712 928.552 420.423
1573 0 126.356 14.6728 1854 158.259 928.816 418.578
1574 1 66.1453 13.3192 881 163.622 929.217 446.896
1575 0 71.2496 13.6843 975 159.889 928.685 445.86
1576 0 74.1679 13.6043 1009 160.441 929.155 445.241
1577 0 75.1976 13.684 1029 156.117 928.61 443.49
1578 0 79.434 13.7976 1096 161.983 928.773 442.084
1579 0 80.3952 13.9312 1120 159.975 928.318 440.161
1580 0 85.3557 13.6956 1169 154.581 928.807 439.278
1581 0 87.5216 13.8937 1216 90.4071 929.181 437.294
1582 0 91.3394 13.948 1274 160.84 929.303 436.278
1583 0 93.6293 13.5748 1271 163.387 929.359 435.356
1584 0 97.3418 13.7865 1342 162.18 929.768 433.996
1585 0 99.6036 13.8549 1380 157.212 930.049 433.689
1586 0 104.463 13.8423 1446 163.127 930.143 430.916
1587 0 106.665 13.9596 1489 164.365 929.461 429.57
1588 0 109.454 14.0059 1533 164.142 930.145 427.524
1589 0 113.361 14.1495 1604 158.171 930.114 425.408
1590 0 118.526 13.9294 1651 163.963 930.104 424.088
1591 0 120.605 13.88 1674 163.073 929.785 420.852
1592 1 61.2889 12.3187 755 162.079 930.236 450.4
1593 0 64.3694 12.3351 794 158.73 929.474 449.369
1594 0 67.2246 12.3764 832 160.972 928.686 447.862
1595 0 69.193 12.8915 892 151.34 929.575 446.766
1596 0 71.2862 13.2284 943 159.736 929.305 445.56
1597 0 73.1453 13.3023 973 154.706 929.331 444.106
1598 0 76.2655 12.9023 984 152.865 929.162 442.897
1599 0 78.3548 12.9156 1012 159.395 928.539 441.339
1600 0 82.3522 12.9201 1064 152.174 928.731 439.79
1601 0 82.1946 13.4194 1103 152.726 928.476 439.678
1602 0 85.3712 13.2832 1134 153.002 928.406 437.349
1603 0 89.3039 13.1013 1170 158.091 928.195 436.561
1604 0 90.2974 13.2451 1196 145.852 928.028 434.339
1605 0 94.3277 13.1881 1244 157.365 928.41 433.885
1606 0 96.3213 13.2785 1279 156.904 928.353 432.045
1607 0 101.189 13.2624 1342 149.694 928.333 430.803
1608 0 103.363 13.4962 1395 158.522 928.237 429.706
1609 0 105.238 13.4077 1411 164.461 928.388 428.446
1610 0 107.279 13.5162 1450 159.571 928.534 427.347
1611 0 110.325 13.5146 1491 155.408 928.185 425.318
1612 0 114.29 13.6582 1561 160.536 927.837 424.454
1613 0 118.307 13.8116 1634 159.244 927.424 420.853
1614 0 123.341 13.4505 1659 156.331 927.773 419.006
1615 1 67.2033 10.8477 729 148.302 928.115 449.42
1616 0 68.2322 11.3583 775 155.557 927.521 448.714
1617 0 71.2428 11.6222 828 150.035 927.331 447.717
1618 0 73.2178 11.978 877 154.336 927.528 446.51
1619 0 74.3269 12.0952 899 141.676 927.456 444.605
1620 0 78.2548 11.8459 927 143.166 926.839 443.147
1621 0 80.3025 12.2786 986 148.018 926.533 442.812
1622 0 82.3214 12.4391 1024 148.781 926.797 441.465
1623 0 86.3299 12.1627 1050 149.277 927.283 440.169
1624 0 89.2667 12.6699 1131 150.129 926.811 439.27
1625 0 90.3218 12.2119 1103 141.83 925.912 438.528
1626 0 94.3592 12.4948 1179 142.194 925.713 437.419
1627 0 96.5798 12.4457 1202 144.016 925.403 435.768
1628 0 100.556 12.3613 1243 140.455 925.218 434.185
1629 1 53.3564 9.98943 533 147.672 926.338 457.263
1630 0 56.1736 9.88008 555 142.616 926.524 454.339
1631 0 57.3037 9.9121 568 141.445 926.002 455.488
1632 0 58.498 10.9576 641 143.165 926.187 455.005
1633 0 60.2725 11.3816 686 137.774 926.292 453.141
1634 0 63.3261 10.9118 691 140.21 926.686 453.949
1635 0 64.5698 11.7392 758 132.071 926.927 452.178
1636 0 67.4301 11.5082 776 137.505 926.421 451.483
1637 0 69.418 11.8701 824 135.976 926.192 451.073
1638 0 70.2932 11.9357 839 141.548 925.418 449.762
1639 0 73.4298 12.1204 890 134.281 925.102 449.181
1640 0 75.5212 12.1555 918 131.637 925.32 448.176
1641 0 77.5098 11.934 925 137.389 925.625 446.766
1642 0 78.2462 12.269 960 138.317 926.518 444.819
1643 0 82.5538 12.2344 1010 134.864 926.738 443.709
1644 0 85.6285 11.7951 1010 143.272 927.253 442.352
1645 0 88.6843 12.584 1116 137.23 927.044 440.995
1646 1 47.5042 9.59916 456 138.724 927.627 462.625
1647 0 48.516 9.79059 475 135.874 927.101 461.775
1648 0 50.3214 10.1547 511 139.941 926.607 460.507
1649 0 52.3642 10.828 567 134.443 926.603 460.677
1650 0 52.4037 11.1252 583 132.578 926.861 459.913
1651 0 54.2872 11.2734 612 130.683 927.145 458.596
1652 0 55.2553 11.4378 632 124.934 926.565 457.731
1653 0 57.2486 11.4239 654 134.063 926.841 456.249
1654 0 59.4385 11.2385 668 130.829 925.729 455.037
1655 0 61.3298 11.3485 696 130.333 926.513 453.091
1656 0 60.4232 11.3367 685 123.787 926.594 452.187
1657 0 63.2348 12.0978 765 130.222 927.356 452.337
1658 0 66.2958 11.7202 777 134.668 927.566 451.528
1659 0 68.4099 12.0743 826 131.133 927.907 450.298
1660 0 70.2135 11.8069 829 132.542 927.335 448.511
1661 0 73.2074 11.9387 874 130.87 927.113 447.455
1662 0 75.2818 11.9418 899 131.148 927.635 445.909
1663 0 79.2219 11.8275 937 132.813 928.318 444.919
1664 0 80.235 12.2515 983 131.197 928.324 443.418
1665 0 83.3224 12.4336 1036 130.068 928.006 440.872
1666 0 86.3583 12.1123 1046 135.896 928.24 440.58
1667 1 49.2951 10.1227 499 137.25 928.982 461.128
1668 0 50.2168 10.5542 530 145.774 928.981 459.083
1669 0 52.2699 10.9623 573 140.145 928.654 458.002
1670 0 52.306 11.4518 599 138.664 929.896 454.162
1671 0 55.377 11.7016 648 133.096 928.111 452.279
1672 0 57.3365 11.7552 674 133.239 928.098 453.853
1673 0 58.3442 12.0492 703 130.323 928.307 454.68
1674 0 59.3543 12.1979 724 135.649 928.258 454.472
1675 0 60.3241 12.1179 731 134.042 928.815 453.13
1676 0 62.2522 12.112 754 138.759 928.556 453.548
1677 0 62.2717 12.4134 773 138.361 928.96 453.316
1678 0 66.4385 12.1616 808 130.085 928.693 451.819
1679 0 66.3346 12.8892 855 142.343 928.878 451.019
1680 0 69.1161 12.9637 896 137.285 928.869 450.41
1681 0 71.1986 12.8935 918 139.016 928.937 450.164
1682 0 73.2911 12.6073 924 138.685 929.166 449.966
1683 0 73.206 13.4005 981 144.076 929.187 448.804
1684 0 75.3711 13.334 1005 123.838 929.279 447.411
1685 0 79.1585 13.0624 1034 150.641 929.223 445.885
1686 0 82.2006 13.0656 1074 147.088 929.088 444.069
1687 0 85.2382 13.1045 1117 150.508 928.702 438.937
1688 0 86.157 13.0343 1123 154.996 929.189 441.256
1689 0 90.2058 13.2253 1193 151.653 929.092 439.233
1690 0 93.2173 13.4524 1254 155.919 929.002 437.421
1691 0 97.1837 13.2121 1284 155.07 928.934 434.825
1692 0 99.1587 13.2313 1312 157.527 928.601 434.773
1693 1 53.1235 11.8968 632 154.922 927.875 456.97
1694 0 55.1916 11.7047 646 150.74 928.365 456.104
1695 0 56.054 13.0053 729 153.601 928.117 455.409
1696 0 57.2617 12.504 716 151.515 928.997 455.391
1697 0 59.2553 12.7921 758 154.503 928.728 455.177
1698 0 60.3052 12.984 783 154.623 928.319 454.169
1699 0 61.3383 13.2218 811 154.707 928.075 452.778
1700 0 64.234 13.0149 836 155.187 927.733 452.161
1701 0 66.2432 12.8466 851 146.481 927.955 449.854
1702 0 68.1824 12.5106 853 155.451 927.774 449.057
1703 0 67.1964 13.1555 884 152.232 928.509 447.514
1704 0 70.2312 12.8718 904 157.72 928.361 446.746
1705 0 73.1414 12.6741 927 154.207 927.621 445.663
1706 0 75.2845 13.0571 983 154.806 928.912 445.356
1707 0 79.4842 12.8201 1019 155.831 928.288 445.449
1708 0 79.3084 13.3277 1057 150.834 928.015 442.751
1709 0 83.4136 12.9715 1082 157.567 927.24 443.069
1710 0 86.2958 12.9438 1117 159.853 926.456 441.853
1711 0 87.2938 13.3114 1162 160.238 926.488 441.537
1712 0 89.4537 13.18 1179 153.701 926.326 439.411
1713 0 93.3406 13.7882 1287 152.643 927.487 438.922
1714 0 96.3684 13.0541 1258 159.329 927.396 436.849
1715 1 53.5085 11.0823 593 155.241 927.789 459.029
1716 0 54.5219 11.7201 639 158.786 927.297 458.385
1717 0 56.3585 12.2785 692 157.043 927.538 457.921
1718 0 57.476 12.5618 722 161.039 927.493 457.94
1719 0 57.2837 12.6039 722 158.258 927.143 457.751
1720 0 60.3287 12.3987 748 160.163 926.575 456.791
1721 0 61.2465 12.4742 764 154.576 927.321 456.114
1722 0 63.3394 13.0251 825 155.808 927.044 453.921
1723 0 67.3064 12.5842 847 158.32 925.93 453.226
1724 0 69.2205 12.8286 888 159.552 925.963 452.36
1725 0 69.1944 12.9057 893 158.613 926.142 452.009
1726 0 73.3009 13.0831 959 159.637 925.361 450.327
1727 0 75.2885 12.9767 977 156.168 925.133 449.345
1728 0 79.2629 12.6919 1006 156.916 925.628 448.597
1729 0 80.2432 12.9606 1040 163.325 925.831 447.046
1730 0 81.2503 13.0215 1058 158.501 925.23 446.285
1731 0 86.399 12.8589 1111 157.846 924.956 444.212
1732 0 88.3069 12.9095 1140 153.338 925.67 443.298
1733 1 47.1922 11.4849 542 158.039 926.072 464.561
1734 0 49.058 12.1081 594 157.589 926.157 463.195
1735 0 50.3865 11.7492 592 159.176 924.914 463.65
1736 0 50.3669 12.2898 619 157.819 925.087 463.394
1737 0 53.4172 12.5615 671 151.505 924.66 462.502
1738 0 53.4687 12.6616 677 148.817 925.235 461.835
1739 0 55.3322 12.5424 694 149.748 924.958 460.385
1740 0 58.3562 12.4237 725 149.959 925.251 458.523
1741 0 59.3033 12.5794 746 152.566 924.69 458.622
1742 0 59.3564 12.4671 740 150.976 924.226 457.149
1743 0 61.227 12.6088 772 151.259 924.435 457.082
1744 0 64.3837 12.5187 806 156.418 924.816 455.584
1745 0 65.4284 12.7009 831 151.892 924.182 454.224
1746 0 68.2964 12.6947 867 152.008 924.276 453.526
1747 0 70.4048 12.8258 903 144.357 924.38 452.599
1748 0 72.3979 13.0805 947 145.218 923.693 452.171
1749 0 75.3148 12.8262 966 144.989 924.428 450.184
1750 0 77.2669 13.1751 1018 145.12 925.074 448.215
1751 0 79.3466 12.8424 1019 148.124 924.917 447.804
1752 0 82.6989 13.1199 1085 153.14 925.474 446.545
1753 0 85.4321 12.8055 1094 152.861 925.393 443.977
1754 1 43.2538 11.1204 481 146.324 926.308 465.58
1755 0 44.3572 11.2947 501 138.166 925.756 464.906
1756 0 45.2932 11.7678 533 138.931 925.587 464.161
1757 0 46.0803 11.5234 531 141.559 924.778 464.311
1758 0 46.2556 11.9769 554 134.895 924.33 464.076
1759 0 48.2939 12.1133 585 147.738 925.509 463.226
1760 0 48.2464 12.146 586 140.93 926.198 462.203
1761 0 51.3586 12.0136 617 145.07 925.301 461.489
1762 0 53.2808 11.8242 630 143.133 925.578 460.513
1763 0 53.2222 12.6075 671 143.295 925.998 459.99
1764 0 56.2313 12.5375 705 145.548 925.635 458.203
1765 0 57.1645 12.3503 706 143.609 925.623 457.932
1766 0 61.1889 12.4696 763 138.851 925.68 455.464
1767 0 62.2587 12.5444 781 144.946 925.461 454.689
1768 0 64.1287 12.9427 830 141.284 925.713 453.817
1769 0 66.1846 12.8127 848 139.376 926.041 453.006
1770 0 68.2167 12.8414 876 137.144 926.896 452.009
1771 0 71.2359 13.0271 928 135.427 926.497 450.365
1772 0 73.2015 13.2511 970 140.878 926.746 449.006
1773 0 75.3029 12.8415 967 137.335 926.571 448.433
1774 0 78.4097 13.0341 1022 135.701 927.091 446.061
1775 0 80.5461 13.334 1074 139.089 927.185 443.957
1776 0 83.458 13.2881 1109 135.491 926.922 442.242
1777 0 87.5791 13.7133 1201 137.455 926.924 439.315
1778 0 91.5001 13.0164 1191 129.594 927.01 438.735
1779 0 92.6536 13.4264 1244 136.056 926.392 436.92
1780 1 48.5415 11.1245 540 136.444 926.787 459.569
1781 0 49.2574 12.0388 593 136.718 926.384 459.371
1782 0 50.2021 12.2107 613 137.948 926.545 458.333
1783 0 52.1753 12.4772 651 135.767 926.742 457.751
1784 0 53.2239 12.2501 652 137.842 926.773 458.626
1785 0 54.3104 12.6127 685 136.182 928.547 457.565
1786 0 58.2176 12.4017 722 138.496 928.868 457.188
1787 0 60.2759 12.3101 742 139.792 928.92 456.687
1788 0 60.3372 12.7616 770 133.934 929.284 455.338
1789 0 63.2236 12.8433 812 137.761 928.566 453.571
1790 0 66.4448 12.4615 828 142.919 928.407 452.656
1791 0 67.2535 13.2781 893 140.446 928.099 451.228
1792 0 71.4562 12.7771 913 138.077 927.542 450.06
1793 0 71.4562 12.7771 913 163.601 926.542 450.06
1794 0 75.5368 12.8017 967 145.779 927.777 448.298
1795 0 78.4196 13.1727 1033 146.537 927.523 446.62
1796 0 81.5348 12.9883 1059 144.486 927.955 445.791
1797 0 84.6049 13.1316 1111 143.438 927.759 443.452
1798 0 86.4078 12.8692 1112 144.567 927.439 442.333
1799 1 47.3428 11.2372 532 144.182 927.942 462.675
1800 0 49.2951 11.9484 589 145.934 926.99 461.718
1801 0 51.1878 11.8974 609 142.182 927.117 461.461
1802 0 51.1642 12.7237 651 146.181 928.055 459.261
1803 0 52.1769 12.7451 665 150.794 928.188 459.934
1804 0 55.1891 12.122 669 154.027 928.309 459.422
1805 0 56.1492 12.6449 710 146.265 927.786 458.393
1806 0 56.3 13.2682 747 153.292 926.983 458.169
1807 0 58.2771 12.698 740 152.738 928.061 457.154
1808 0 59.2344 12.9317 766 144.928 927.758 455.946
1809 0 60.3766 13.0017 785 156.671 927.426 455.043
1810 0 62.415 12.8174 800 147.282 926.939 455.266
1811 0 63.5489 12.8877 819 160.375 926.993 455.564
1812 0 66.6672 12.7499 850 162.942 926.791 454.853
1813 0 66.3055 13.0909 868 160.613 927.143 452.318
1814 0 66.3055 13.0909 868 164.991 928.143 452.318
1815 0 72.4014 13.0522 945 160.934 926.9 450.367
1816 0 73.4002 13.2425 972 160.255 927.496 449.756
1817 0 75.5306 13.094 989 162.535 927.058 448.96
1818 0 77.5297 13.2336 1026 163.535 926.514 447.914
1819 0 81.5998 13.5662 1107 158.81 926.054 445.386
1820 0 84.5395 13.0945 1107 165.967 925.245 444.414
1821 0 87.4062 13.0311 1139 162.789 924.521 442.91
1822 0 90.7044 12.877 1168 164.664 925.556 440.902
1823 0 94.6149 12.8415 1215 169.307 926.02 440.379
1824 0 96.576 12.7361 1230 160.004 924.861 438.881
