index division length width area intensity CMx CMy
1891 0 210.503 13.4345 2828 155.738 1053.59 396.858
1892 0 214.39 13.9699 2995 159.563 1053.94 391.326
1893 0 223.53 14.1547 3164 158.01 1054.07 387.274
1894 0 230.402 14.1882 3269 153 1054.43 385.508
1895 1 167.425 11.665 1953 160.895 1054.25 420.647
1896 0 172.366 12.2472 2111 158.054 1053.6 418.213
1897 0 179.465 12.6264 2266 153.661 1054.41 412.549
1898 0 184.545 12.4414 2296 160.725 1054.14 409.999
1899 0 191.617 12.7181 2437 157.034 1054.28 405.255
1900 0 199.508 12.591 2512 160.751 1054.2 406.163
1901 0 206.431 12.842 2651 160.691 1054.3 401.009
1902 0 212.504 12.5598 2669 155.771 1054.6 398.423
1903 0 218.442 13.0424 2849 152.545 1054.11 396.307
1904 0 225.301 12.8983 2906 157.507 1053.59 392.212
1905 0 231.359 13.0447 3018 155.221 1053.67 389.212
1906 0 239.516 12.9887 3111 155.532 1053.33 384.365
1907 0 248.64 13.0872 3254 160.935 1053.07 380.814
1908 0 254.597 13.3348 3395 159.107 1053.31 378.648
1909 0 263.587 13.21 3482 156.586 1053.75 372.909
1910 1 204.504 12.1514 2485 163.567 1052.98 404.935
1911 0 210.458 12.8386 2702 161.712 1053.55 400.261
1912 0 218.385 13.2426 2892 163.299 1053.43 394.659
1913 0 223.696 13.4603 3011 158.128 1053.51 394.786
1914 0 227.553 13.1354 2989 155.909 1052.99 390.975
1915 0 233.514 13.5709 3169 158.644 1052.84 388.049
1916 0 241.451 13.5183 3264 166.642 1052.58 382.948
1917 0 250.588 13.4284 3365 159.869 1052.37 379.64
1918 0 258.453 13.782 3562 159.338 1052.28 376.48
1919 0 266.438 13.0687 3482 165.146 1052.58 372.41
1920 0 273.557 14.9292 4084 153.736 1053.24 363.212
1921 1 73.11 9.10956 666 139.152 1052.72 475.222
1922 0 74.0729 9.62565 713 138.359 1052.38 473.71
1923 0 74.2925 9.38184 697 134.578 1049.91 468.481
1924 0 78.2788 10.6414 833 138.597 1050.41 469.461
1925 0 78.2705 10.9364 856 141.372 1049.63 470.361
1926 0 81.3578 11.0623 900 134.927 1049.52 468.822
1927 0 82.1571 11.3319 931 136.796 1049.57 467.475
1928 0 85.1712 11.3536 967 136.493 1050.07 466.821
1929 0 88.263 12.644 1116 136.665 1050.81 464.323
1930 0 90.2854 12.0728 1090 141.814 1049.69 464.432
1931 0 92.2241 11.7431 1083 148.431 1049.65 464.56
1932 0 92.1948 11.8879 1096 143.264 1050.28 463.38
1933 0 92.24 11.7845 1087 151.333 1050.57 463.738
1934 0 95.2518 11.7163 1116 146.037 1050.7 463.509
1935 0 99.4404 11.6552 1159 147.921 1050.72 461.832
1936 0 100.268 11.7386 1177 144.091 1050.91 458.933
1937 0 102.476 12.1102 1241 150.093 1050.36 458.926
1938 0 105.362 12.0063 1265 145.245 1050 459.122
1939 0 108.514 12.2104 1325 152.174 1049.97 456.92
1940 0 109.309 12.2862 1343 146.322 1049.69 454.675
1941 0 113.222 12.5329 1419 156.448 1050.58 453.781
1942 0 115.332 13.5261 1560 152.571 1051.06 450.589
1943 0 117.443 12.7467 1497 151.329 1050.77 450.631
1944 0 125.404 13.8114 1732 145.984 1050.78 447.633
1945 0 124.352 13.2849 1652 155.416 1050.62 446.744
1946 0 133.33 15.1803 2024 144.597 1051.66 441.251
1947 0 129.359 13.1494 1701 159.209 1050.18 445.168
1948 0 134.28 13.1144 1761 160.914 1049.97 443.439
1949 0 137.219 13.6497 1873 154.495 1049.05 440.216
1950 0 141.317 13.084 1849 155.174 1049.85 439.473
1951 0 145.37 13.187 1917 160.065 1049.43 437.627
1952 0 149.376 13.5163 2019 163.423 1049.84 434.121
1953 0 150.451 12.9743 1952 157.647 1049.71 431.321
1954 1 94.2501 10.7904 1017 150.584 1049.7 460.517
1955 0 96.2484 11.3664 1094 160.429 1049.67 459.333
1956 0 98.1968 11.3446 1114 151.689 1050.36 457.61
1957 0 101.247 11.4472 1159 150.544 1049.47 456.643
1958 0 104.167 11.4144 1189 153.203 1048.7 455.564
1959 0 104.188 12.0168 1252 156.761 1048.46 454.894
1960 0 107.191 11.82 1267 156.952 1048.85 452.957
1961 0 112.308 12.4212 1395 159.91 1049.03 454.967
1962 0 115.381 12.2637 1415 154.765 1049.17 452.383
1963 0 119.378 12.3306 1472 152.463 1049.46 450.366
1964 0 120.337 12.6478 1522 156.693 1049.51 448.157
1965 0 125.285 12.707 1592 158.067 1048.99 445.081
1966 0 129.278 12.5544 1623 156.384 1048.63 444.221
1967 0 133.239 12.5113 1667 159.159 1049.73 442.478
1968 0 134.38 12.5019 1680 146.464 1049.21 439.745
1969 0 139.398 12.5755 1753 158.408 1049.86 439.052
1970 0 143.581 12.5504 1802 158.902 1049.1 437.188
1971 1 82.3215 10.3618 853 148.355 1048.83 467.54
1972 0 84.1243 10.9837 924 156.09 1049.07 467.439
1973 0 86.2073 11.6927 1008 151.164 1049.24 465.938
1974 0 90.1448 11.6368 1049 145.972 1049.23 465.49
1975 0 90.098 11.5319 1039 145.834 1049.23 464.589
1976 0 93.165 11.7963 1099 141.057 1049.7 462.762
1977 0 95.2297 11.7505 1119 154.138 1049.96 461.379
1978 0 99.3236 11.83 1175 148.818 1050.08 459.857
1979 0 101.297 12.103 1226 143.825 1050.39 458.356
1980 0 104.259 11.7784 1228 147.735 1050.42 456.576
1981 0 105.21 11.805 1242 149.981 1049.97 454.323
1982 0 108.197 12.2 1320 149.471 1050.63 454.033
1983 0 111.331 11.8925 1324 149.378 1049.96 452.259
1984 0 114.174 11.9642 1366 150.033 1050.76 449.9
1985 0 117.362 12.9684 1522 9.70434 1051.23 448.527
1986 0 120.293 12.5943 1515 153.883 1050.54 447.649
1987 0 124.354 12.4081 1543 157.106 1050.7 445.855
1988 0 125.359 12.8909 1616 151.73 1051.61 445.029
1989 0 127.45 12.8286 1635 154.386 1052.01 443.513
1990 0 132.526 13.0163 1725 144.765 1051.98 440.875
1991 0 135.291 12.972 1755 155.22 1052.36 438.825
1992 0 139.507 13.1749 1838 157.113 1052.23 435.609
1993 0 140.466 13.2843 1866 162.564 1052.44 434.198
1994 0 144.466 13.3041 1922 162.693 1053 433.697
1995 0 149.685 12.7134 1903 140.131 1053.25 429.002
1996 0 154.467 13.4721 2081 159.092 1052.86 428.095
1997 1 96.2264 10.7455 1034 149.073 1052.64 460.3
1998 0 98.1244 11.3224 1111 147.806 1053.2 459.179
1999 0 99.18 11.7362 1164 144.644 1053.15 457.143
2000 0 101.186 11.6913 1183 140.401 1053.69 455.812
2001 0 106.334 11.6801 1242 149.058 1053.62 455.398
2002 0 108.214 11.3941 1233 149.024 1052.65 452.103
2003 0 112.399 12.073 1357 146.93 1053.19 450.836
2004 0 115.302 12.4802 1439 141.406 1052.52 448.959
2005 0 117.457 12.4642 1464 148.613 1052.6 448.574
2006 0 121.309 12.3322 1496 145.184 1052.22 446.69
2007 0 122.388 12.7219 1557 148.264 1053.06 445.353
2008 0 127.364 12.5075 1593 152.103 1053.12 443.312
2009 0 129.366 12.4222 1607 147.049 1052.97 442.104
2010 0 133.412 12.5401 1673 151.969 1053.09 440.307
2011 0 137.398 12.6276 1735 148.291 1053.2 438.079
2012 0 138.358 12.988 1797 143.669 1053.05 435.912
2013 0 142.303 12.5507 1786 148.589 1053.26 434.228
2014 0 145.299 12.4296 1806 150.644 1052.45 432.582
2015 0 149.373 12.7265 1901 152.219 1052.97 431.471
2016 0 154.444 12.5806 1943 156.42 1052.67 428.447
2017 0 158.415 12.947 2051 147.075 1052.94 425.192
2018 0 164.196 13.0637 2145 153.126 1052.41 424.07
2019 0 168.469 13.2903 2239 151.604 1052.44 423.239
2020 0 171.321 13.0574 2237 142.025 1052.05 421.103
2021 0 176.362 13.3419 2353 152.902 1052.2 417.702
2022 0 183.318 13.2993 2438 151.151 1052.72 414.887
2023 0 188.414 13.6614 2574 154.307 1052.85 412.112
2024 0 192.392 13.4725 2592 159.166 1051.98 409.11
2025 0 198.453 13.6657 2712 152.205 1051.33 406.296
2026 0 202.399 13.5031 2733 151.426 1051.56 404.799
2027 0 209.336 13.9441 2919 150.577 1052.42 400.743
2028 0 217.34 14.5302 3158 151.758 1052.46 397.503
2029 0 221.574 14.5324 3220 160.411 1052.68 395.652
2030 0 223.581 14.1381 3161 155.625 1051.33 392.642
2031 0 231.521 14.0592 3255 157.901 1052.45 389.305
2032 0 239.567 14.3884 3447 161.015 1051.85 386.243
2033 0 249.596 14.1308 3527 160.745 1051.78 380.535
2034 1 64.256 9.36877 602 134.947 1051.25 477.6
2035 0 66.285 9.57985 635 140.211 1051.45 476.625
2036 0 65.13 9.85721 642 133.96 1049.78 478.179
2037 0 66.1392 10.3872 687 128.083 1048.8 477.457
2038 0 69.0562 10.0932 697 135.468 1049.25 475.907
2039 0 70.1639 10.3472 726 139.832 1049.7 474.917
2040 0 71.0584 10.3858 738 136.591 1049.98 474.11
2041 0 73.1795 10.3308 756 131.563 1049.2 473.796
2042 0 74.0953 10.392 770 139.516 1049.68 473.358
2043 0 77.1283 10.6446 821 134.738 1049.68 472.343
2044 0 77.2766 10.4042 804 140.512 1050.06 471.112
2045 0 80.1353 10.8192 867 136.343 1050.18 469.642
2046 0 82.1202 10.582 869 140.885 1050.45 469.746
2047 0 85.3424 10.7684 919 139.787 1050.77 467.138
2048 0 85.2831 10.6352 907 133.853 1050.95 467.383
2049 0 87.1181 10.8129 942 139.401 1050.62 465.498
2050 0 89.2247 10.7145 956 140.378 1051.08 465.66
2051 0 91.3059 11.2917 1031 139.271 1051.04 464.37
2052 0 94.1695 12.0634 1136 137.014 1051.46 461.54
2053 0 97.4072 11.3749 1108 146.988 1050.01 459.587
2054 0 99.4288 11.6164 1155 150.33 1050.13 459.767
2055 0 102.336 11.4134 1168 144.006 1049.56 458.097
2056 0 102.271 11.7237 1199 145.649 1049.32 459.254
2057 0 106.521 11.8005 1257 144.952 1049.52 457.091
2058 0 108.384 11.8376 1283 150.107 1049.59 456.393
2059 0 110.474 12.3378 1363 146.58 1049.74 455.04
2060 0 113.511 12.5275 1422 146.984 1049.47 453.067
2061 0 117.579 12.1621 1430 143.848 1049.6 451.328
2062 0 119.415 12.1676 1453 145.579 1049.84 450.45
2063 1 71.3417 9.78389 698 146.245 1049.33 475.98
2064 0 74.3363 10.3583 770 145.138 1049.44 472.013
2065 0 72.1798 10.1829 735 141.503 1049.24 468.984
2066 0 74.1763 10.8121 802 138.919 1048.71 469.44
2067 0 75.1432 10.9391 822 140.282 1048.36 467.945
2068 0 77.0718 10.847 836 140.219 1048.92 465.688
2069 0 80.113 10.972 879 141.066 1049.46 466.19
2070 0 80.1695 11.5505 926 141.23 1048.77 465.265
2071 0 83.1819 11.2524 936 145.92 1049.08 464.625
2072 0 85.2052 11.4782 978 147.675 1049.82 467.588
2073 0 87.1109 11.7092 1020 147.354 1049.36 466.399
2074 0 88.1732 12.3393 1088 152.654 1049.48 464.829
2075 0 91.1242 11.6325 1060 147.345 1049.86 463.867
2076 0 92.2349 12.414 1145 149.513 1050.32 462.375
2077 0 93.1609 12.0007 1118 152.057 1050.59 461.634
2078 0 98.1921 13.5551 1331 144.575 1050.16 457.712
2079 0 99.18 12.3916 1229 139.821 1050.84 458.307
2080 0 101.137 12.2803 1242 147.158 1051.35 458.406
2081 0 103.321 12.2918 1270 147.983 1051.81 456.246
2082 0 105.426 12.0653 1272 142.365 1051.67 454.846
2083 0 108.374 12.1616 1318 139.916 1051.38 449.674
2084 0 111.444 12.5803 1402 147.263 1051.25 449.337
2085 0 112.402 13.1315 1476 135.425 1051.72 447.088
2086 0 115.393 12.2885 1418 142.189 1051.79 447.016
2087 0 118.333 12.6846 1501 146.538 1051.96 443.045
2088 0 122.376 12.8702 1575 149.066 1052.44 442.439
2089 1 70.1175 8.92787 626 147.784 1052.78 466.867
2090 0 73.1826 9.00487 659 143.308 1053.09 466.174
2091 0 75.1148 9.89153 743 142.232 1053.16 466.346
2092 0 78.1378 10.5327 823 140.149 1053.11 464.452
2093 0 82.2152 11.5307 948 143.773 1051.95 466.324
2094 0 82.197 11.6914 961 138.784 1052.35 466.116
2095 0 84.1846 12.0212 1012 141.46 1051.63 465.017
2096 0 87.1018 12.0434 1049 142.549 1051.66 463.981
2097 0 89.1836 11.852 1057 144.87 1052.27 462.229
2098 0 92.1601 12.0226 1108 140.214 1052.88 461.137
2099 0 94.1543 12.1715 1146 145.936 1053.49 459.449
2100 0 97.2387 11.878 1155 136.723 1053.52 458.962
2101 0 100.222 12.1829 1221 141.522 1053.43 457.425
2102 0 102.29 12.5623 1285 146.51 1053.52 455.612
2103 0 107.245 12.3176 1321 142.627 1053.92 452.696
2104 0 109.257 12.2921 1343 146.103 1053.67 452.647
2105 0 111.282 12.4368 1384 149.566 1053.91 450.743
2106 0 114.393 12.2822 1405 145.737 1054.13 449.522
2107 0 117.202 13.0458 1529 145.592 1054.3 445.846
2108 0 120.227 13.0337 1567 151.352 1053.78 444.788
2109 0 124.263 12.4494 1547 153.937 1054.06 441.902
2110 0 128.514 12.6678 1628 150.192 1054.19 439.856
2111 0 133.343 12.779 1704 152.035 1054.12 438.621
2112 0 135.279 13.3059 1800 157.504 1053.93 436.402
2113 0 140.43 13.1239 1843 155.135 1053.88 434.604
2114 0 143.276 13.3169 1908 157.612 1054.05 432.429
2115 0 146.335 13.2162 1934 158.109 1053.82 431.12
2116 0 152.51 13.009 1984 154.21 1053.8 429.61
2117 0 157.33 12.9664 2040 159.094 1053.89 427.528
2118 0 162.295 12.7422 2068 149.208 1053.39 425.574
2119 0 166.442 13.2899 2212 155.209 1053.67 423.154
2120 0 170.478 12.9929 2215 153.046 1053.96 420.209
2121 0 176.323 13.1406 2317 161.551 1053.54 418.316
2122 1 104.217 11.0443 1151 149.087 1053.09 456.427
2123 0 105.275 11.3607 1196 150.219 1053.33 454.167
2124 0 108.396 11.6794 1266 149.67 1053.62 452.268
2125 0 112.309 12.1985 1370 147.959 1053.56 449.818
2126 0 116.242 11.932 1387 145.058 1053.57 447.236
2127 0 120.374 12.1454 1462 140.411 1053.58 446.282
2128 0 122.372 12.176 1490 151.007 1053.54 445.607
2129 0 123.344 12.3395 1522 154.233 1053.75 444.825
2130 0 125.4 12.2887 1541 146.693 1054.12 441.693
2131 0 130.391 12.3705 1613 147.968 1054.41 441.588
2132 0 132.409 12.2349 1620 143.672 1054.12 438.54
2133 0 135.498 12.6644 1716 148.55 1054.1 436.343
2134 0 141.365 12.252 1732 152.258 1054.17 435.691
2135 0 143.388 12.5952 1806 153.592 1053.75 433.073
2136 0 146.361 12.7356 1864 153.435 1054.16 431.312
2137 0 149.493 12.6026 1884 152.376 1053.38 428.353
2138 0 153.354 13.2047 2025 154.661 1053.98 426.358
2139 0 158.566 13.0735 2073 155.043 1054.32 424.379
2140 0 163.404 13.1025 2141 159.527 1053.96 422.56
2141 0 166.427 13.3212 2217 160.514 1053.34 420.9
2142 0 170.49 13.5492 2310 158.319 1053.23 417.56
2143 0 174.386 13.2064 2303 160.456 1053.93 415.019
2144 0 178.324 13.1671 2348 153.949 1053.9 411.911
2145 0 184.516 13.3322 2460 163.702 1054.17 410.494
2146 0 189.409 13.3785 2534 159.689 1053.88 406.688
2147 0 193.403 13.5313 2617 163.117 1053.98 405.767
2148 0 198.587 13.3443 2650 156.655 1053.24 402.029
2149 0 205.528 13.5018 2775 160.671 1053.43 397.661
2150 0 209.329 13.5576 2838 158.504 1052.63 395.258
2151 0 215.54 13.4824 2906 162.224 1053.29 394.295
2152 0 219.491 13.5815 2981 160.017 1053.23 389.033
2153 0 226.573 13.8764 3144 156.578 1053.29 386.135
2154 0 233.413 14.0909 3289 160.686 1053.97 382.306
2155 0 240.306 14.2651 3428 161.837 1053.96 378.639
2156 0 249.419 14.1689 3534 163.536 1053.33 375.558
2157 1 63.1677 8.01042 506 137.87 1052.52 472.619
2158 0 64.0615 8.66354 555 135.231 1051.58 472.335
2159 0 65.0531 9.77663 636 131.953 1052.34 472.211
2160 0 66.0972 10.1215 669 136.764 1051.96 471.602
2161 0 70.0755 10.2176 716 135.434 1051.71 471.419
2162 0 72.1085 9.98496 720 142.185 1051.44 469.582
2163 0 72.1205 10.635 767 139.272 1050.12 468.284
2164 0 75.06 10.4317 783 137.019 1051 468.411
2165 0 79.0667 10.4089 823 139.004 1050.43 466.654
2166 0 80.1064 10.9854 880 140.484 1050.49 465.336
2167 0 80.0536 10.9676 878 130.188 1050.41 463.206
2168 0 87.1022 10.6656 929 137.666 1050.41 463.243
2169 0 88.1536 10.9241 963 144.154 1050.92 463.066
2170 0 89.136 10.8262 965 139.651 1051.18 461.255
2171 0 92.1542 11.4591 1056 135.115 1050.95 458.649
2172 0 93.3192 12.1411 1133 129.427 1050.98 426.494
2173 0 96.3043 12.419 1196 135.208 1050.74 419.396
2174 0 99.263 13.0059 1291 133.928 1050.76 420.797
2175 0 100.409 13.226 1328 132.559 1051.84 418.265
2176 0 103.347 13.5272 1398 147.986 1051.52 420.262
2177 0 107.475 14.0684 1512 140.272 1050.94 419.645
2178 0 108.285 13.5199 1464 147.995 1050.7 417.068
2179 0 111.437 13.5502 1510 152.322 1050.66 415.652
2180 0 115.433 13.6789 1579 154.512 1050.95 414.87
2181 0 119.46 13.5777 1622 150.927 1050.99 415.075
2182 0 120.346 14.1093 1698 154.826 1050.64 415.651
2183 0 124.333 14.3003 1778 152.959 1051.12 416.665
2184 0 125.321 13.9642 1750 150.778 1050.65 417.442
2185 0 130.404 14.0487 1832 152.513 1051.54 417.721
2186 0 133.527 14.3341 1914 154.021 1051.76 416.72
2187 0 135.364 14.5386 1968 152.212 1051.02 415.402
2188 0 140.348 14.2503 2000 152.992 1051.48 415.244
2189 0 144.25 14.2461 2055 144.934 1051.23 411.957
2190 0 147.432 14.1353 2084 158.027 1050.81 409.415
2191 0 152.294 14.761 2248 155.79 1050.51 406.969
2192 1 89.1138 11.3226 1009 159.049 1049.04 446.123
2193 0 89.1575 12.0573 1075 154.259 1050.25 446.119
2194 0 92.0662 12.0565 1110 150.117 1052.25 448.479
2195 0 96.327 12.5406 1208 155.899 1052.11 451.748
2196 0 98.1112 11.9864 1176 150.82 1051.25 452.602
2197 0 99.2556 12.0296 1194 148.953 1051.6 454.39
2198 0 101.212 12.212 1236 155.594 1051.47 456.842
2199 0 104.106 12.6409 1316 154.614 1051.48 456.046
2200 0 107.183 12.1381 1301 157.355 1051.85 454.101
2201 0 107.251 12.6805 1360 155.812 1051.2 449.818
2202 0 109.103 12.6852 1384 158.904 1051.73 450.558
2203 0 113.242 12.4866 1414 160.105 1051.08 449.185
2204 0 115.139 12.8106 1475 157.845 1050.58 446.574
2205 0 119.135 13.3294 1588 155.135 1050.82 445.492
2206 0 120.218 12.8683 1547 159.356 1050.7 443.735
2207 0 124.268 13.1249 1631 158.485 1051.33 441.9
2208 0 126.115 13.2023 1665 161.077 1051.09 440.784
2209 0 132.285 13.1988 1746 159.964 1051.47 437.694
2210 0 134.205 12.8312 1722 156.513 1051.4 435.293
2211 0 139.28 13.6415 1900 153.312 1051.77 433.305
2212 0 143.392 13.5782 1947 160.781 1052.13 430.207
2213 0 147.432 13.5181 1993 157.271 1051.62 426.908
2214 0 152.353 13.449 2049 155.37 1051.95 423.581
2215 0 156.259 13.7144 2143 150.868 1051.81 422.556
2216 0 162.48 13.4971 2193 157.499 1051.95 420.6
2217 1 99.2213 11.167 1108 149.605 1052.8 454.44
2218 0 102.249 11.8535 1212 152.903 1052.86 451.634
2219 0 103.154 11.9918 1237 150.605 1053.05 449.829
2220 0 107.124 11.7528 1259 157.849 1052.98 448.671
2221 0 111.213 11.9591 1330 151.215 1053.77 446.638
2222 0 114.141 12.1691 1389 153.12 1053.57 444.796
2223 0 116.229 11.8903 1382 152.822 1053.75 443.259
2224 0 120.189 12.2973 1478 150.315 1054.01 441.15
2225 0 122.187 12.62 1542 152.06 1054.01 440.796
2226 0 126.136 12.7006 1602 155.804 1053.66 438.554
2227 0 129.213 12.5606 1623 152.758 1053.97 438.156
2228 0 132.196 12.8748 1702 154.364 1053.97 434.908
2229 0 137.262 12.7566 1751 155.533 1054.05 433.89
2230 0 141.394 12.886 1822 158.367 1053.5 431.771
2231 0 146.325 12.7866 1871 149.049 1053.85 428.802
2232 0 148.347 12.9022 1914 157.178 1053.38 426.744
2233 0 155.437 12.9506 2013 157.056 1053.54 423.992
2234 0 160.257 12.6984 2035 155.907 1053.8 423.962
2235 0 166.328 12.8 2129 155.048 1053.16 420.628
2236 1 100.256 11.5305 1156 152.312 1053.08 453.297
2237 0 106.323 11.8506 1260 155.615 1053.86 454.92
2238 0 106.277 12.505 1329 155.305 1054.72 452.564
2239 0 112.284 12.317 1383 154.886 1054.32 451.493
2240 0 114.293 12.6517 1446 151.397 1053.93 450.547
2241 0 118.392 12.5515 1486 149.294 1054.55 448.141
2242 0 120.325 12.2169 1470 154.901 1053.98 447.05
2243 0 124.352 12.8989 1604 160.908 1054.09 443.672
2244 0 128.361 12.7998 1643 151.347 1053.5 441.337
2245 0 133.432 13.2127 1763 156.723 1054.83 439.023
2246 0 136.425 13.5166 1844 158.312 1054.79 436.731
2247 0 138.471 13.1796 1825 157.824 1054.07 435.262
2248 0 143.402 13.1658 1888 152.833 1054.45 433.931
2249 0 148.633 12.9379 1923 155.703 1053.37 430.644
2250 0 154.296 13.7852 2127 155.185 1052.98 427.322
2251 0 158.374 13.626 2158 150.067 1053.24 427.031
2252 0 163.437 13.571 2218 160.901 1053.22 423.717
2253 0 167.353 13.4208 2246 161.368 1053.5 419.107
2254 0 172.521 13.3375 2301 153.981 1053.37 415.591
2255 1 105.383 11.2352 1184 139.693 1052.74 451.162
2256 0 108.365 11.7104 1269 156.054 1053.56 450.209
2257 0 112.285 11.827 1328 143.968 1051.91 451.243
2258 0 115.219 11.8383 1364 147.364 1052.15 447.356
2259 0 119.435 11.8725 1418 152.852 1052.42 447.049
2260 0 122.321 12.042 1473 144.881 1052.22 444.471
2261 0 124.402 12.5802 1565 139.649 1052.25 443.78
2262 0 128.419 12.3658 1588 145.118 1051.64 440.012
2263 0 130.392 12.8536 1676 141.271 1051.19 439.999
2264 0 134.567 12.8115 1724 138.081 1051.26 436.735
2265 0 136.521 13.1042 1789 140.936 1051.6 434.932
2266 0 138.513 13.0385 1806 144.535 1051.37 433.507
2267 0 143.535 13.1118 1882 139.037 1050.43 430.454
2268 0 148.504 13.5686 2015 124.664 1051.52 428.727
2269 0 151.534 13.2842 2013 128.997 1051.63 428.043
2270 0 156.396 13.1141 2051 130.396 1050.69 425.704
2271 0 160.568 13.3962 2151 124.587 1049.98 422.971
2272 0 160.568 13.3962 2151 160.028 1050.98 422.971
2273 0 168.446 13.4583 2267 143.179 1050.32 419.17
2274 0 174.373 13.2245 2306 135.65 1050.64 416.775
2275 0 179.514 12.9405 2323 141.83 1050.55 413.199
2276 0 185.404 13.3654 2478 138.372 1050.98 411.017
2277 0 191.4 13.349 2555 141.624 1050.46 408.061
2278 0 196.5 13.5675 2666 137.808 1050.36 406.408
2279 0 202.707 13.7243 2782 137.6 1049.52 402.968
2280 0 204.669 13.8028 2825 135.714 1048.91 399.06
2281 0 212.614 13.8514 2945 140.034 1050.21 395.881
2282 0 217.652 13.5859 2957 151.138 1050.45 394.52
2283 0 223.727 13.4048 2999 141.701 1050.66 390.812
2284 0 229.612 13.697 3145 141.314 1050.49 386.569
2285 0 236.762 13.5452 3207 137.377 1051.07 384.012
2286 1 168.281 11.9681 2014 154.695 1051.65 419.129
2287 0 175.378 12.6812 2224 160.736 1051.97 416.348
2288 0 179.328 12.6919 2276 162.576 1051.46 413.545
2289 0 182.418 12.9811 2368 161.813 1050.8 409.962
2290 0 189.457 13.412 2541 154.38 1050.87 408.077
2291 0 197.398 12.8522 2537 164.861 1052 404.182
2292 0 200.331 13.0235 2609 161.111 1051.13 402.467
2293 0 208.276 13.2228 2754 160.881 1051.38 398.918
2294 0 214.293 13.1082 2809 153.494 1051.5 393.809
2295 0 220.465 12.959 2857 151.831 1051.04 391.426
2296 0 227.521 13.3614 3040 153.658 1050.63 389.41
2297 0 234.485 13.7152 3216 150.456 1051.23 383.618
2298 0 239.641 13.3324 3195 162.939 1051.74 379.962
2299 0 248.683 13.1654 3274 117.502 1051.14 377.115
2300 0 254.51 13.5594 3451 162.842 1051.31 371.542
2301 1 63.375 5.91716 375 129.555 1050.04 474.467
2302 0 70.178 8.90592 625 129.987 1049.39 473.883
2303 0 70.0999 9.77177 685 130.219 1049 474.199
2304 0 71.146 10.3309 735 127.396 1049.18 472.112
2305 0 72.2897 10.5686 764 134.726 1050.47 472.114
2306 0 75.3473 10.4582 788 132.541 1050.66 470.555
2307 0 76.2421 10.4273 795 138.03 1050.82 469.073
2308 0 78.2356 10.5706 827 135.681 1051.07 467.105
2309 0 81.3334 10.6475 866 134.35 1051.23 465.594
2310 0 83.2052 11.2253 934 131.639 1052.17 463.76
2311 0 84.1793 11.3092 952 134.84 1051.72 462.289
2312 0 87.1865 11.0224 961 136.175 1051.85 462.098
2313 0 87.1495 11.5893 1010 132.8 1052.03 461.198
2314 0 91.29 11.5347 1053 130.444 1052.65 459.676
2315 0 93.1378 11.542 1075 131.835 1053.1 457.166
2316 0 96.1207 11.6 1115 134.648 1053.07 456.366
2317 0 98.0786 11.1951 1098 132.685 1053.2 454.356
2318 0 98.3622 11.0612 1088 136.135 1053.72 450.714
2319 0 102.341 11.2271 1149 133.191 1053.81 450.259
2320 0 104.177 11.6148 1210 123.971 1053.58 447.364
2321 0 104.416 11.6744 1219 135.801 1054.12 446.264
2322 0 106.267 11.7534 1249 133.661 1052.93 448.15
2323 0 109.435 11.9523 1308 135.649 1052.95 445.891
2324 0 112.304 12.11 1360 135.204 1053.56 444.998
2325 0 115.286 11.8054 1361 130.797 1054.34 443.098
2326 0 117.45 12.2435 1438 137.985 1054.49 442.724
2327 0 119.623 12.0462 1441 137.269 1055.25 439.781
2328 0 122.467 12.1175 1484 134.964 1054.58 439.888
2329 0 126.362 12.5908 1591 142.26 1054.87 439.797
2330 0 128.361 13.0647 1677 139.086 1054.55 438.55
2331 0 131.404 12.8687 1691 148.923 1054.6 438.691
2332 0 134.262 12.9821 1743 140.988 1054.41 436.861
2333 0 137.413 13.0482 1793 148.031 1054.54 435.443
2334 0 141.346 13.1945 1865 143.397 1054.66 432.961
2335 0 142.434 12.9955 1851 146.755 1054.16 432.448
2336 0 145.51 13.4012 1950 148.384 1054.17 431.167
2337 0 149.403 13.0118 1944 143.691 1054.51 428.113
2338 0 154.441 13.6039 2101 145.803 1054.6 426.117
2339 0 154.441 13.6039 2101 158.531 1054.6 426.117
2340 0 163.408 13.4204 2193 142.712 1054.74 421.465
2341 0 167.702 13.2974 2230 145.216 1055.15 419.987
2342 1 103.437 10.7989 1117 144.433 1054.82 452.739
2343 0 104.404 11.7236 1224 137.661 1054.87 451.825
2344 0 107.527 11.718 1260 143.159 1055.37 449.384
2345 0 110.533 12.0235 1329 135.889 1055.48 448.626
2346 0 112.589 11.9639 1347 132.745 1055.51 446.69
2347 0 116.754 12.2052 1425 134.662 1055.07 443.904
2348 0 118.697 12.4435 1477 136.665 1054.87 440.716
2349 0 120.763 11.9241 1440 139.056 1054.48 440.174
2350 0 122.61 12.4623 1528 137.664 1054.8 440.054
2351 0 125.788 12.5767 1582 144.544 1054.71 439.139
2352 0 128.627 12.5402 1613 145.312 1054.9 438.428
2353 0 130.735 12.5674 1643 148.191 1054.51 436.807
2354 0 133.591 13.1745 1760 141.244 1054.21 434.62
2355 0 139.654 12.9893 1814 147.331 1054.39 432.429
2356 0 142.729 12.6954 1812 148.531 1054.15 429.992
2357 0 146.61 13.2119 1937 142.663 1054.26 428.389
