index division length width area intensity CMx CMy
1390 0 64.3044 15.4577 994 156.779 1309.89 457.119
1391 0 65.7872 15.8693 1044 148.835 1310.36 456.02
1392 0 70.1982 15.328 1076 152.945 1310.07 454.991
1393 0 71.6952 15.4822 1110 146.677 1309.88 455.194
1394 0 73.8786 15.7691 1165 153.749 1309.9 454.405
1395 0 75.5934 15.8612 1199 150.05 1310.04 453.88
1396 0 78.4273 15.6323 1226 143.244 1309.54 452.615
1397 0 79.8562 15.9161 1271 146.765 1310.14 451.901
1398 0 84.0945 15.6491 1316 133.249 1310.05 450.422
1399 0 84.3389 15.9713 1347 149.2 1309.66 448.869
1400 0 87.8025 16.1954 1422 150.128 1309.54 448.762
1401 0 88.8209 16.2462 1443 147.995 1308.97 448.064
1402 0 93.7846 16.218 1521 144.625 1308.75 446.152
1403 0 95.1376 16.1766 1539 150.244 1308.65 445.985
1404 0 99.8338 16.7078 1668 154.508 1308.93 443.124
1405 0 102.288 16.2482 1662 150.776 1308.51 442.662
1406 0 103.104 16.2844 1679 164.356 1309.02 442.699
1407 0 106.837 16.3988 1752 159.938 1308.72 440.986
1408 0 108.431 16.6282 1803 161.069 1309.12 440.374
1409 0 113.184 16.6543 1885 165.091 1308.98 439.762
1410 0 115.809 16.933 1961 168.155 1308.3 438.052
1411 0 119.088 16.5843 1975 160.977 1308.17 436.616
1412 0 122.803 17.2309 2116 169.626 1308.3 434.441
1413 0 127.487 16.8644 2150 162.793 1308.45 433.422
1414 0 128.876 16.8379 2170 167.037 1308.57 430.898
1415 0 135.3 16.7258 2263 169.537 1307.56 430.103
1416 0 136.103 16.9357 2305 167.662 1307.25 428.88
1417 0 139.533 17.0068 2373 173.074 1307.11 426.281
1418 0 143.347 16.8472 2415 170.521 1308.07 425.322
1419 0 148.398 17.069 2533 167.011 1307.76 424.328
1420 0 151.422 17.1177 2592 165.691 1306.35 421.844
1421 0 154.284 17.2799 2666 166.217 1307.1 420.65
1422 0 158.862 17.0148 2703 171.038 1307.24 419.483
1423 0 163.803 17.1059 2802 168.352 1307.41 416.932
1424 0 167.396 16.9 2829 164.192 1307.01 415.394
1425 0 173.966 17.1528 2984 165.529 1306.41 413.166
1426 1 38.1031 13.8834 529 146.113 1305.31 475.246
1427 0 37.1483 14.7786 549 142.745 1305.16 476.109
1428 0 38.2542 14.4298 552 145.355 1304.62 475.134
1429 0 39.1205 14.2892 559 149.394 1304.94 474.699
1430 0 39.2113 14.8682 583 143.34 1305.54 474.528
1431 0 40.1215 14.6804 589 144.857 1305.51 473.567
1432 0 41.249 14.8125 611 149.682 1305.47 473.151
1433 0 41.1176 15.2003 625 141.573 1305.28 472.997
1434 0 41.1176 15.2003 625 147.978 1305.28 472.997
1435 0 43.0564 14.7713 636 145.987 1305.07 473.41
1436 0 48.471 15.2669 740 147.622 1304.66 469.915
1437 0 47.1806 15.7268 742 27.5499 1305.61 469.691
1438 0 45.1222 15.2696 689 150.2 1304.86 470.73
1439 0 49.2254 15.0938 743 149.95 1305.21 470.324
1440 0 48.3362 15.6611 757 151.162 1305.46 470.733
1441 0 51.1176 15.0437 769 149.532 1304.76 469.451
1442 0 52.8191 14.881 786 148.146 1306.16 470.482
1443 0 53.5396 14.8488 795 153.009 1304.95 470.937
1444 0 62.5226 15.0186 939 143.526 1305.23 467.66
1445 0 62.2327 15.0403 936 142.906 1304.72 467.551
1446 1 103.233 14.385 1485 138.552 1305.53 449.757
1447 0 103.738 13.7365 1425 147.391 1306.24 450.578
1448 1 65.0896 15.1023 983 154.103 1305.12 464.81
1449 0 66.3067 14.9759 993 149.193 1305.17 464.735
1450 0 66.7493 14.7567 985 158.019 1305 465.18
1451 0 69.629 14.7352 1026 155.939 1305.21 463.34
1452 0 69.9439 14.8833 1041 151.438 1305 463.733
1453 0 70.53 13.6821 965 153.047 1305.82 463.346
1454 0 61.8528 13.9687 864 158.406 1305.67 465.579
1455 0 61.8936 14.8965 922 156.132 1306.01 464.936
1456 0 61.7243 15.5206 958 158.348 1305.5 464.564
1457 1 33.1456 16.1711 536 156.134 1304.69 476.409
1458 0 35.134 16.2236 570 162.765 1305.27 475.381
1459 0 35.0829 15.9337 559 162.599 1305.9 474.408
1460 0 36.1848 16.0289 580 155.36 1305.93 475.248
1461 0 34.7573 16.6008 577 163.284 1305.27 473.953
1462 0 36.5333 16.2591 594 163.197 1305.72 473.973
1463 0 37.4206 16.4348 615 167.192 1305.48 473.956
1464 1 126.568 15.2724 1933 160.96 1306.11 436.341
1465 0 129.201 15.472 1999 162.151 1306.17 435.848
1466 0 128.646 15.8963 2045 170.432 1305.89 435.789
1467 0 128.883 16.2162 2090 168.084 1306.72 435.267
1468 0 131.862 16.0926 2122 171.023 1307.15 434.517
1469 0 134.024 16.6314 2229 171.618 1307.49 433.454
1470 0 134.277 16.734 2247 173.19 1308.21 432.285
1471 0 137.867 16.6537 2296 173.023 1308.53 431.868
1472 0 295.631 19.0339 5627 163.27 1309.12 349.13
1473 0 300.508 18.8847 5675 159.838 1308.47 347.476
1474 0 304.141 19.1917 5837 157.935 1309.34 346.777
1475 0 307.21 19.2051 5900 155.078 1309.43 343.75
1476 1 69.8471 15.5482 1086 162.549 1308.61 457.415
1477 0 72.1832 16.1533 1166 164.232 1308.49 456.238
1478 1 45.178 16.8445 761 174.966 1309.27 466.143
1479 0 45.3006 17.2183 780 173.176 1309.15 464.391
1480 0 48.1028 17.5042 842 172.776 1309.3 464.045
1481 0 57.0702 15.8401 904 173.018 1309.43 464.002
1482 0 60.049 15.3042 919 171.913 1309.79 463.45
1483 0 61.4614 15.2942 940 174.784 1309.88 463.247
1484 0 62.8024 15.716 987 176.226 1309.92 461.77
1485 0 64.9987 15.2465 991 167.341 1309.83 461.321
1486 0 66.0409 15.8235 1045 159.818 1309.71 460.522
1487 0 69.3596 15.744 1092 169.825 1309.65 460.186
1488 0 71.73 17.0361 1222 158.388 1309.09 457.197
1489 1 158.929 14.2265 2261 128.431 1309.96 413.224
1490 0 162.003 9.53069 1544 134.399 1308.86 442.19
1491 1 202.005 10.5393 2129 118.631 1308.83 394.2
1492 1 245.329 10.7814 2645 108.551 1308.41 360.105
1493 0 243.478 7.71734 1879 133.885 1309.15 395.912
1494 0 174.914 8.96439 1568 151.596 1309.39 396.821
1495 0 179.566 8.7099 1564 150.196 1308.83 394.276
1496 0 244.218 6.76035 1651 149.074 1309.05 365.632
1497 0 247.936 6.8808 1706 151.804 1308.66 363.719
1498 1 244.588 7.98077 1952 116.218 1309.22 354.324
1499 0 242.834 5.83527 1417 127.731 1308.47 394.083
1500 0 237.641 6.21946 1478 120.478 1308.55 392.698
1501 0 141.744 9.31257 1320 137.661 1307.99 409.452
1502 0 140.34 8.48655 1191 150.679 1307.84 413.83
1503 0 144.524 8.27542 1196 151.979 1308.42 412.736
1504 0 150.635 7.94637 1197 143.5 1308.11 410.494
1505 1 84.5799 10.1443 858 130.908 1306.73 453.002
1506 0 92.8091 9.46028 878 133.402 1307.21 450.386
1507 0 91.6428 9.35153 857 146.76 1307.23 455.862
1508 0 93.6144 9.63527 902 138.39 1307.35 452.29
1509 0 94.0461 9.36775 881 146.366 1307.84 454.613
1510 0 93.3982 10.0858 942 140.011 1307.41 451.105
1511 0 90.6098 10.937 991 135.455 1307.28 451.204
1512 0 103.617 9.89219 1025 142.757 1306.44 449.54
1513 0 90.797 11.8286 1074 139.53 1307.34 450.205
1514 0 98.9742 11.6091 1149 137.708 1307.53 447.241
1515 0 94.0628 13.289 1250 131.578 1307.84 445.347
1516 0 97.1229 13.4366 1305 127.723 1307.7 445.151
1517 0 92.4071 14.3712 1328 134.486 1306.77 444.556
1518 0 92.6739 15.3441 1422 121.136 1306.63 442.614
1519 1 177.955 10.2273 1820 134.787 1306.35 404.262
1520 0 182.076 10.3309 1881 138.106 1306.18 403.442
1521 0 182.892 10.7276 1962 134.971 1306.09 402.616
1522 0 183.64 10.7166 1968 140.236 1306.18 402.356
1523 0 188.539 10.9155 2058 138.826 1306.01 401.871
1524 1 44.3895 12.2101 542 172.273 1305.54 466.319
1525 0 47.2988 12.2625 580 173.067 1305.51 465.216
1526 0 46.6226 13.0194 607 163.723 1304.43 466.651
1527 0 46.5458 13.5136 629 166.24 1304.65 466.695
1528 0 48.6247 12.9564 630 167.973 1305.18 466.9
1529 0 51.5773 12.7769 659 173.24 1304.54 465.53
1530 0 51.5318 13.2928 685 169.531 1305.11 464.65
1531 0 52.8188 13.0446 689 173.48 1305.43 463.839
1532 0 53.5395 13.2612 710 168.684 1305.07 462.99
1533 0 55.6445 13.3167 741 176.139 1305.52 462.889
1534 0 56.7552 13.6551 775 168.684 1305.08 462.28
1535 0 59.4643 13.8739 825 162.745 1305.13 461.326
1536 0 61.6298 13.7758 849 161.662 1305.71 460.231
1537 0 64.6557 13.7498 889 166.151 1304.92 459.089
1538 0 67.8888 14.9509 1015 111.826 1305.72 456.386
1539 0 69.917 14.5315 1016 165.124 1306.02 455.372
1540 0 71.756 13.6435 979 170.322 1305.91 455.778
1541 0 73.6087 13.6261 1003 170.534 1306.05 453.305
1542 0 74.5865 13.8765 1035 159.61 1306.21 452.343
1543 0 78.772 14.0532 1107 169.251 1305.55 451.098
1544 0 78.6615 13.9077 1094 174.915 1305.16 450.905
1545 0 83.6146 13.3948 1120 172.36 1305.6 449.029
1546 0 86.4095 13.7485 1188 171.462 1305.57 448.888
1547 0 87.56 13.9904 1225 168.182 1306.1 447.592
1548 0 90.317 13.5633 1225 166.732 1306.7 446.912
1549 0 95.2624 14.8537 1415 148.84 1306.96 441.859
1550 1 47.0991 11.9535 563 160.913 1306.93 465.696
1551 0 48.0986 12.6407 608 159.625 1307.02 465.37
1552 0 52.4407 12.3949 650 163.897 1307.58 466.935
1553 0 52.0359 12.8757 670 163.881 1306.83 465.51
1554 0 53.1373 13.0981 696 164.99 1307.46 465.57
1555 0 56.1596 12.8562 722 161.889 1307.26 464.299
1556 0 57.2584 13.1684 754 162.889 1307.57 463.53
1557 0 59.2674 12.992 770 166.665 1307.46 462.831
1558 0 61.4053 12.9305 794 167.864 1308.05 460.924
1559 0 64.3438 13.4745 867 165.729 1307.2 460.033
1560 0 65.5282 13.3683 876 166.38 1307.1 459.316
1561 0 68.4406 13.267 908 163.76 1307.29 458.097
1562 0 70.4118 13.1228 924 165.258 1308.22 455.773
1563 0 72.2972 13.3753 967 168.209 1307.49 454.717
1564 0 74.4628 13.4832 1004 162.066 1307.72 454.12
1565 0 77.673 13.1448 1021 165.862 1307.43 452.864
1566 0 79.4068 13.5253 1074 159.308 1308.08 451.313
1567 0 83.2176 13.1823 1097 161.397 1307.9 449.889
1568 0 86.1683 13.1951 1137 164.833 1307.65 448.679
1569 1 44.1279 11.7839 520 156.51 1306.96 468.377
1570 0 44.093 12.02 530 154.825 1308.52 467.134
1571 0 46.116 11.8614 547 149.678 1308.96 466.135
1572 0 48.1368 12.2152 588 153.463 1308.21 465.57
1573 0 49.1426 12.7384 626 147.286 1309 464.548
1574 0 51.0902 12.429 635 151.255 1308.68 463.605
1575 0 53.1086 12.2767 652 149.437 1308.18 462.603
1576 0 55.1639 12.5988 695 148.141 1308.65 461.43
1577 0 56.1461 12.61 708 143.497 1307.82 460.823
1578 0 58.1145 12.4237 722 149.904 1307.99 460.007
1579 0 60.151 12.851 773 145.811 1307.62 458.649
1580 0 61.0947 12.7834 781 142.067 1308.02 458.563
1581 0 63.2408 12.9663 820 82.9829 1308.47 456.404
1582 0 65.1945 13.0686 852 146.322 1308.53 456.241
1583 0 67.1948 13.0962 880 147.645 1308.77 455.868
1584 0 69.1515 13.0438 902 147.591 1309.16 454.924
1585 0 69.1309 12.9031 892 144.46 1309.51 455.075
1586 0 71.1226 13.1323 934 149.713 1309.65 453.168
1587 0 74.1352 13.0302 966 150.877 1309.06 452.744
1588 0 77.2097 13.0813 1010 149.415 1309.75 451.013
1589 0 79.1736 13.262 1050 144.132 1309.68 450.41
1590 0 81.1884 13.3024 1080 148.781 1309.78 449.483
1591 0 84.2221 13.2982 1120 146.187 1309.79 447.172
1592 0 86.2528 13.0778 1128 149.87 1309.91 447.393
1593 0 90.1491 13.6552 1231 145.782 1309.31 446.443
1594 0 93.1368 13.0775 1218 148.571 1308.45 444.197
1595 1 49.0508 11.3963 559 139.506 1308.66 466.721
1596 0 49.173 12.2425 602 146.163 1308.46 466.38
1597 0 52.0248 12.3595 643 138.451 1308.63 464.89
1598 0 52.0461 12.6426 658 135.851 1308.68 464.154
1599 0 54.1206 12.158 658 140.936 1308.02 462.789
1600 0 55.057 13.1319 723 133.264 1307.93 461.791
1601 0 55.068 12.9295 712 135.449 1307.86 462.944
1602 0 58.0763 12.8279 745 134.102 1307.9 461.399
1603 0 60.0622 12.9699 779 139.755 1307.65 460.144
1604 0 63.0999 13.0111 821 126.14 1307.54 458.469
1605 0 63.149 12.9218 816 137.713 1308.07 458.259
1606 0 66.0604 12.9881 858 136.523 1307.99 457.244
1607 0 68.1188 12.8599 876 131.554 1308.08 456.309
1608 0 71.1252 12.949 921 138.636 1308.03 455.682
1609 0 73.1352 13.0307 953 141.959 1308.12 454.099
1610 0 74.1292 13.2471 982 137.122 1308.54 453.089
1611 0 78.3578 12.9406 1014 134.365 1308.15 451.674
1612 0 80.1129 13.3437 1069 139.075 1307.87 451.363
1613 0 83.166 13.1544 1094 139.331 1307.44 448.378
1614 0 87.1041 13.3633 1164 135.759 1307.51 448.119
1615 0 88.1744 12.7588 1125 136.806 1307.48 446.317
1616 0 91.1819 13.4566 1227 140.684 1306.82 444.515
1617 0 96.1223 12.713 1222 137.606 1306.55 444.515
1618 0 97.1933 13.0359 1267 139.248 1307.16 443.107
1619 1 52.0178 11.0347 574 128.181 1306.89 465.275
1620 0 55.0401 11.8096 650 127.469 1306.72 463.437
1621 0 56.1058 11.9774 672 132.231 1306.04 463.019
1622 0 58.046 12.0594 700 132.791 1306.18 462.316
1623 0 59.0532 12.1416 717 131.582 1307.12 462.052
1624 0 62.0812 12.838 797 131.263 1307.07 460.985
1625 0 64.0313 12.4158 795 123.55 1307.2 460.009
1626 0 67.0785 12.1648 816 127.442 1306.69 459.711
1627 0 67.0352 12.4114 832 127.142 1306.37 458.064
1628 0 70.1593 12.6142 885 123.544 1305.77 457.762
1629 0 73.1137 12.2139 893 132.94 1306.48 455.892
1630 0 74.2458 12.3105 914 132.204 1305.93 455.615
1631 0 77.1007 12.6199 973 131.398 1306.03 454.645
1632 0 78.1915 12.6356 988 130.969 1306.31 452.895
1633 0 82.3083 12.6476 1041 132.202 1306.44 452.163
1634 0 84.2848 12.4578 1050 135.243 1306.57 450.318
1635 0 86.4764 12.5005 1081 130.445 1307.03 449.09
1636 1 48.2538 10.7764 520 135.681 1305.61 469.365
1637 0 48.3357 11.4615 554 135.32 1305.17 469.5
1638 0 50.2096 12.1491 610 137.72 1305.49 468.205
1639 0 52.1713 11.7114 611 135.272 1304.87 466.953
1640 0 52.0829 12.4417 648 130.21 1305.07 466.867
1641 0 55.1972 12.1927 673 132.872 1305.36 465.187
1642 0 57.0412 11.8511 676 134.235 1306.95 462.735
1643 0 57.1127 12.309 703 130.215 1307.4 463.12
1644 0 61.0867 12.0485 736 133.95 1307.88 461.818
1645 0 61.0957 12.3249 753 131.089 1307.77 460.863
1646 0 64.0782 12.2194 783 133.985 1307.88 460.08
1647 0 66.0486 12.4757 824 131.116 1307.43 458.848
1648 0 68.0497 12.2851 836 137.212 1306.62 457.813
1649 0 71.0998 12.7708 908 131.892 1306.58 456.801
1650 0 73.0678 12.5774 919 134.256 1307.31 456.372
1651 0 74.1708 12.7004 942 133.033 1307.55 455.638
1652 0 80.1443 12.9516 1038 126.071 1306.7 454.513
1653 0 81.2041 13.1274 1066 136.476 1307 453.206
1654 0 84.2233 12.8468 1082 133.471 1306.65 451.55
1655 0 87.1812 12.7206 1109 132.549 1307.3 448.724
1656 0 87.1812 12.7206 1109 168.434 1308.3 448.724
1657 0 91.1318 12.9812 1183 136.048 1307.62 447.566
1658 0 94.1639 13.1473 1238 139.184 1307.78 445.844
1659 1 49.0685 11.9833 588 136.25 1308.81 468.036
1660 0 50.3174 11.9641 602 135.178 1306.56 466.698
1661 0 53.1765 12.2046 649 133.709 1307.5 466.205
1662 0 53.0695 12.4365 660 135.438 1308.73 465.367
1663 0 57.0251 12.5208 714 134.181 1309.6 462.071
1664 0 57.1318 12.0423 688 136.94 1309.38 462.369
1665 0 58.077 12.4834 725 135.188 1308.65 460.592
1666 0 60.0397 12.625 758 137.427 1308.68 460.153
1667 0 63.039 12.294 775 133.366 1308.68 460.735
1668 0 63.1432 12.9864 820 141.355 1308.76 459.96
1669 0 66.0411 12.6134 833 140.144 1308.46 459.541
1670 0 66.1105 13.1447 869 145.328 1309.39 458.784
1671 0 70.0867 13.2835 931 139.325 1309.05 457.313
1672 0 71.1547 13.3793 952 138.63 1308.97 456.197
1673 0 72.0932 13.5796 979 136.196 1309.18 455.388
1674 0 75.114 13.7258 1031 141.881 1309.21 454.62
1675 0 79.1174 13.461 1065 138.06 1309.76 452.716
1676 0 80.0845 13.6356 1092 146.001 1309.35 452.597
1677 0 82.1696 13.9468 1146 143.689 1309.76 451.91
1678 0 86.1332 14.0596 1211 135.595 1309.32 449.738
1679 0 89.1536 13.6842 1220 152.524 1309.43 448.398
1680 0 91.0639 13.7925 1256 147.975 1309.36 448.275
1681 0 91.0639 13.7925 1256 180.259 1307.36 448.275
1682 0 97.1184 13.8079 1341 148.638 1309.97 445.933
1683 0 101.258 13.6878 1386 154.175 1309.77 444.938
1684 1 51.0498 12.9482 661 135.452 1309.96 467.407
1685 0 51.2181 12.8861 660 163.226 1309.7 467.738
1686 0 52.2026 13.3327 696 159.668 1309.69 466.523
1687 0 56.2413 12.9442 728 161.391 1309.52 465.56
1688 0 56.214 13.3419 750 163.179 1309.8 464.852
1689 0 60.1565 12.7002 764 160.868 1310.06 463.631
1690 0 60.0953 13.4453 808 162.573 1309.87 461.969
1691 0 63.0956 13.329 841 159.289 1309.67 459.952
1692 0 65.1372 12.988 846 163.359 1309.41 459.66
1693 0 66.1552 13.3625 884 161.575 1309.75 457.6
1694 0 70.2373 13.9812 982 148.82 1309.86 453.53
1695 0 71.1532 13.9277 991 153.642 1309.69 453.517
1696 0 74.3586 13.9056 1034 151.024 1309.82 452.504
1697 0 74.3586 13.9056 1034 163.685 1309.82 452.504
1698 0 79.4834 13.0719 1039 154.106 1309.01 453.568
1699 0 81.4862 13.1679 1073 153.924 1308.68 451.924
1700 0 84.4552 13.5575 1145 150.493 1308.36 449.546
1701 0 87.2948 13.2539 1157 142.367 1308.31 448.287
1702 0 91.3132 12.9445 1182 152.118 1308.25 446.513
1703 1 46.3608 12.5753 583 149.714 1308.5 466.914
1704 0 47.1998 12.7543 602 154.329 1308.28 466.223
1705 0 49.3069 12.554 619 145.811 1308.05 464.523
1706 0 50.1331 12.9655 650 146.405 1308.15 465.146
1707 0 52.3296 12.7843 669 145.525 1308.55 464.78
1708 0 54.3899 13.0171 708 141.805 1307.84 461.792
1709 0 56.434 13.1304 741 147.513 1307.21 462.274
1710 0 56.3974 13.529 763 147.815 1306.52 461.208
1711 0 58.636 13.5923 797 146.476 1306.45 461.246
1712 0 60.4866 13.1765 797 141.545 1306.11 460.44
1713 0 63.4195 12.9613 822 142.243 1307.29 460.647
1714 0 63.4483 13.444 853 144.771 1307.25 458.761
1715 0 65.3675 13.5235 884 139.428 1307.21 458.103
1716 0 69.5063 13.4233 933 140.258 1306.65 456.128
1717 0 70.9073 13.3978 950 140.864 1306.69 456.096
1718 0 72.7178 13.9581 1015 140.6 1307.3 454.062
1719 0 75.6167 13.0923 990 140.929 1306.97 454.727
1720 0 78.7424 13.3219 1049 141.14 1306.44 453.91
1721 0 81.5749 13.1781 1075 136.781 1307.15 453.92
1722 0 83.6689 12.9319 1082 141.908 1306.87 451.46
1723 1 44.4857 11.6891 520 147.912 1305.71 470.26
1724 0 44.5202 12.2192 544 149.077 1305.87 468.831
1725 0 48.2992 12.2362 591 144.462 1306.28 470.853
1726 0 48.3433 13.3214 644 146.978 1305.82 469.175
1727 0 51.4105 12.8378 660 143.608 1305.39 468.267
1728 0 53.1506 13.2454 704 143.169 1305.93 467.908
1729 0 54.246 13.4757 731 147.234 1306.15 466.717
1730 0 57.0919 13.4345 767 141.03 1305.78 466.108
1731 0 58.3145 13.3243 777 144.422 1305.47 465.086
1732 0 61.4068 13.435 825 138.187 1306.15 464.115
1733 0 61.245 13.5848 832 144.547 1305.61 464.132
1734 0 65.4551 13.5666 888 145.409 1304.83 461.952
1735 0 66.4537 13.6035 904 144.981 1304.86 461.863
1736 0 69.3264 13.1119 909 144.935 1305.14 461.807
1737 0 72.5444 13.4814 978 139.206 1304.85 460.006
1738 0 74.287 13.5555 1007 137.696 1305.23 456.289
1739 0 76.6414 13.922 1067 137.64 1304.97 455.246
1740 0 78.4968 13.5547 1064 140.235 1305.54 452.442
1741 0 82.7789 13.675 1132 141.548 1304.92 452.342
1742 0 85.6651 13.366 1145 139.984 1304.66 451.089
1743 0 88.5898 13.5569 1201 140.666 1304.87 450.731
1744 0 88.467 13.7339 1215 146.677 1305.34 450.208
1745 0 92.5808 13.5773 1257 145 1304.88 448.547
1746 1 50.1477 12.6825 636 146.7 1305.11 470.637
1747 0 53.2601 12.8614 685 139.228 1305.29 468.991
1748 0 52.4858 13.0511 685 143.945 1304.15 469.272
1749 0 55.2553 12.759 705 144.41 1304.54 467.675
1750 0 56.2605 13.3308 750 144.356 1305.03 465.915
1751 0 58.5606 13.3878 784 146.059 1304.82 465.239
1752 0 59.3967 13.2499 787 155.141 1305.43 464.914
1753 0 60.5023 13.3714 809 154.586 1305.32 463.896
1754 0 63.6075 13.1274 835 147.231 1305.67 463.88
1755 0 66.6925 13.1649 878 141.896 1304.98 460.687
1756 0 67.5135 13.1381 887 142.118 1305.38 460.921
1757 0 69.4408 13.1479 913 144.186 1304.98 460.437
1758 0 71.2735 13.5113 963 138.928 1304.54 459.104
1759 0 73.5833 13.3046 979 153.248 1305.72 458.257
1760 0 75.4547 13.2795 1002 145.004 1306.5 457.477
1761 0 80.4757 13.2959 1070 148.917 1305.6 455.734
1762 0 81.4065 13.795 1123 145.524 1305.88 453.539
1763 0 84.4617 13.4736 1138 146.765 1306.31 453.128
1764 0 86.4188 13.5503 1171 151.786 1305.94 451.078
1765 0 90.4227 13.4701 1218 149.115 1305.83 450.697
1766 0 93.4274 13.2081 1234 147.873 1305.98 448.123
1767 0 97.468 13.666 1332 152.595 1305.93 446.536
1768 0 100.206 13.7817 1381 150.329 1306.31 444.889
1769 1 54.2346 13.1097 711 149.584 1306.66 467.018
1770 0 57.2276 12.9134 739 147.294 1306.73 466.348
1771 0 58.2126 13.3648 778 143.91 1306.7 465.276
1772 0 61.1611 13.5871 831 149.221 1306.86 464.303
1773 0 63.2647 13.2143 836 143.547 1306.7 463.2
1774 0 64.2731 13.4582 865 142.758 1307.14 461.702
1775 0 68.3894 13.1161 897 148.061 1307.17 460.948
1776 0 69.3833 13.7785 956 140.295 1307 458.94
1777 0 72.3866 13.5108 978 145.414 1306.99 457.717
1778 0 75.2883 13.5214 1018 134.116 1307.15 457.023
1779 0 77.3985 13.269 1027 143.42 1306.65 455.39
1780 0 80.3362 13.456 1081 141.202 1306.95 453.706
1781 0 83.4046 13.3566 1114 141.378 1306.88 452.22
1782 0 87.4517 13.5503 1185 141.486 1307.19 449.757
1783 0 89.406 13.8358 1237 138.918 1307.72 447.399
1784 0 93.2673 13.8741 1294 140.495 1307.8 446.91
1785 1 47.2279 12.2597 579 145.209 1308.36 470.178
1786 0 49.2207 12.4744 614 147.8 1308.39 469.77
1787 0 50.1872 13.0113 653 147.496 1308.63 469.191
1788 0 52.2512 12.9184 675 140.191 1309.3 466.933
1789 0 54.304 13.2771 721 142.374 1308.68 465.662
1790 0 55.3248 13.8455 766 143.174 1308.8 464.265
1791 0 57.2457 13.4683 771 141.431 1308.45 463.895
1792 0 60.0968 12.9791 780 142.176 1307.43 463.12
1793 0 60.0968 12.9791 780 168.453 1307.43 463.12
1794 0 62.2811 13.7923 859 145.632 1307.69 460.704
1795 0 66.2087 13.3668 885 144.032 1307.44 460.108
1796 0 66.2455 13.9028 921 141.389 1307.78 459.328
1797 0 70.2387 13.5253 950 140.144 1307.58 457.875
1798 0 73.3396 13.1989 968 141.342 1307.35 456.299
1799 0 75.2636 13.4594 1013 137.41 1307.95 455.636
1800 0 78.326 13.3289 1044 140.214 1307.13 453.913
1801 0 79.1593 13.7697 1090 134.476 1307.16 453.212
1802 0 83.2987 13.7097 1142 135.253 1307.03 451.342
1803 0 86.355 14.1046 1218 139.165 1307.29 449.744
1804 0 90.5498 13.5506 1227 140.768 1307.55 448.976
1805 0 91.3891 13.6121 1244 136.517 1307.07 448.186
1806 0 94.3921 13.4863 1273 144.723 1306.3 446.886
1807 1 47.2441 12.8905 609 143.021 1307.52 468.834
1808 0 47.2441 12.8905 609 169.108 1308.52 468.834
1809 0 51.3297 13.4036 688 142.821 1306.93 466.956
1810 0 54.3592 13.0061 707 134.212 1306.49 466.334
