index division length width area intensity CMx CMy
497 0 59.1802 12.5887 745 140.032 869.85 471.646
498 0 61.1013 12.1929 745 145.293 869.843 470.537
499 0 63.2057 12.6887 802 145.499 870.369 469.319
500 0 65.1984 12.623 823 138.256 869.53 468.582
501 0 68.1089 12.1864 830 147.347 869.696 470.166
502 0 69.2137 12.7865 885 145.376 869.794 468.212
503 0 71.1509 12.8881 917 147.659 870.116 466.598
504 1 36.0744 10.5615 381 148.774 869.021 484.9
505 0 38.0923 10.4221 397 145.499 868.917 483.942
506 0 38.2041 10.4963 401 146.958 869.628 483.431
507 0 40.1883 10.6499 428 148.012 869.514 482.1
508 0 41.2377 10.9851 453 141.79 869.453 482.177
509 0 43.1859 11.6705 504 140.742 869.897 480.494
510 0 44.0875 12.2484 540 139.133 868.744 479.583
511 0 46.1067 11.9939 553 141.166 869.385 479.91
512 0 46.0232 12.5372 577 139.964 869.721 478.232
513 0 48.027 12.4513 598 138.95 869.595 477.147
514 0 49.0626 12.8611 631 137.25 868.422 477.166
515 0 50.0628 13.0436 653 136.13 869.138 474.764
516 0 51.0579 12.7502 651 123.587 868.954 473.8
517 0 53.1392 12.2885 653 139.96 869.106 474.884
518 0 54.0845 12.7578 690 136.126 868.959 474.686
519 0 55.197 12.6637 699 134.123 868.392 473.302
520 0 57.1681 13.1892 754 137.2 868.545 471.027
521 0 58.0715 13.1218 762 135.139 868.667 472.079
522 0 59.057 12.9875 767 133.863 868.589 471.389
523 0 61.2067 13.2502 811 134.699 867.703 470.533
524 0 62.2014 13.4081 834 134.902 866.999 469.371
525 0 65.1504 13.1695 858 127.105 867.923 468.578
526 0 68.0985 13.084 891 132.008 866.91 466.782
527 0 69.0434 12.9194 892 134.4 867.358 466.857
528 0 72.1085 13.2439 955 136.702 866.617 465.281
529 0 73.1208 13.129 960 136.995 867.074 464.304
530 0 76.221 13.4084 1022 129.991 867.111 463.551
531 0 79.2302 13.5302 1072 125.878 867.169 461.053
532 1 41.0376 10.4295 428 139.554 867.25 481.972
533 0 43.0699 10.6339 458 137.876 866.703 480.587
534 0 44.2582 10.981 486 132.856 866.763 480.136
535 0 47.0553 11.4759 540 131.711 867.231 479.198
536 0 48.0592 12.0476 579 135.085 866.82 478.385
537 0 50.1327 12.6265 633 136.07 867.079 477.839
538 0 51.0648 12.7485 651 139.894 867.553 477.084
539 0 53.1489 13.02 692 139.329 868.075 476.231
540 0 56.1626 12.5885 707 133.89 867.902 476.263
541 0 56.0743 13.2503 743 139.292 867.789 475.314
542 0 60.1216 12.7076 764 137.488 867.715 474.817
543 0 61.1155 13.3845 818 141.457 867.77 473.097
544 0 63.1559 13.2688 838 144.3 867.817 472.715
545 0 63.1157 13.8159 872 140.502 867.828 472.039
546 0 66.2318 13.8604 918 133.815 867.871 470.629
547 0 70.3525 14.1999 999 31.1111 867.59 469.075
548 0 73.4369 13.2767 975 144.223 867.829 467.03
549 0 74.2804 13.5029 1003 141.08 867.996 466.659
550 0 77.265 13.8484 1070 144.566 867.451 464.829
551 0 79.5117 13.7338 1092 135.661 867.499 462.89
552 0 83.433 13.7236 1145 148.075 867.56 462.517
553 1 44.1317 12.508 552 142.707 866.846 481.598
554 0 46.1173 12.5333 578 153.789 866.952 481.047
555 0 47.1728 13.122 619 150.559 866.649 480.472
556 0 49.0658 12.4323 610 154.893 866.757 479.379
557 0 51.1423 12.9834 664 156.438 866.66 478.423
558 0 52.1591 13.363 697 149.396 866.607 477.996
559 0 53.2412 13.5046 719 152.523 866.398 477.59
560 0 55.0972 13.3219 734 151.458 866.012 477.283
561 0 56.1572 13.6403 766 146.876 865.962 476.351
562 0 58.1283 13.6078 791 159.325 866.597 475.397
563 0 59.3081 13.9947 830 153.735 866.812 475.776
564 0 61.2036 14.2475 872 149.419 866.3 475.153
565 0 63.1808 14.324 905 158.79 866.376 474.513
566 0 62.2409 14.4921 902 158.09 866.039 473.831
567 0 66.2524 14.5504 964 159.739 866.185 473.072
568 0 69.2599 14.0918 976 161.837 865.97 471.777
569 0 70.2118 14.7126 1033 160.352 865.645 469.743
570 0 73.1684 14.2684 1044 159.138 866.186 469.114
571 0 78.2351 14.2903 1118 162.376 866.332 467.543
572 0 78.2081 14.6276 1144 162.704 866.652 466.272
573 0 81.2491 14.6217 1188 167.787 866.294 465.353
574 0 83.2729 14.5906 1215 162.428 866.947 464.595
575 0 87.2711 14.5982 1274 161.46 866.743 463.274
576 0 88.3143 14.6182 1291 167.851 866.211 460.934
577 0 91.246 14.7733 1348 157.039 866.411 458.993
578 0 96.3616 14.7362 1420 167.261 866.706 457.486
579 0 98.1663 14.7607 1449 135.394 867.046 455.938
580 1 54.2891 13.4834 732 164.157 866.908 477.62
581 0 55.2763 13.9481 771 158.322 867.039 477.472
582 0 57.1899 13.9885 800 160.468 867 475.946
583 0 60.1191 14.0887 847 154.836 867.169 474.835
584 0 62.2246 14.1423 880 160.117 866.525 473.515
585 0 64.3328 14.1452 910 150.416 866.927 472.453
586 0 65.2287 14.2882 932 156.796 867.147 472.744
587 0 66.5027 14.5708 969 146.722 867.105 471.266
588 0 70.4299 14.2837 1006 156.77 867.691 470.405
589 0 73.3887 14.0212 1029 152.775 867.755 468.965
590 0 75.3276 13.9922 1054 154.026 867.956 467.886
591 0 77.6771 14.2127 1104 155.803 867.991 465.941
592 0 81.5004 14.0981 1149 152.788 868.176 465.402
593 0 83.5285 14.498 1211 156.101 868.05 463.676
594 0 86.4303 14.6361 1265 147.181 868.575 462.586
595 0 90.4391 14.0537 1271 158.402 868.167 461.277
596 0 92.5141 14.3762 1330 155.949 868.766 459.408
597 0 96.2575 14.4197 1388 154.205 868.548 458.208
598 1 49.4567 12.6778 627 159.703 868.601 479.987
599 0 51.2967 13.0613 670 156.669 868.978 479.888
600 0 50.2987 13.6186 685 148.619 868.844 479.597
601 0 55.6719 13.1305 731 164.99 869.402 477.862
602 0 56.6379 13.3833 758 155.761 869.038 476.656
603 0 58.4869 13.4731 788 162.614 869.039 475.458
604 0 59.4261 14.0511 835 159.131 869.006 474.643
605 0 61.4771 13.9076 855 153.193 868.816 473.711
606 0 62.4487 14.1076 881 160.002 868.549 472.68
607 0 66.7151 13.9099 928 164.926 869.357 471.416
608 0 67.5807 13.6873 925 155.355 869.326 471.418
609 0 69.5734 13.7121 954 159.232 868.607 470.52
610 0 72.6013 13.8427 1005 156.707 869.187 468.961
611 0 73.5142 13.6844 1006 151.794 869.648 468.877
612 0 77.8238 13.7233 1068 158.628 869.528 467.712
613 0 80.5733 13.255 1068 157.723 869.203 466.348
614 0 82.529 13.7527 1135 150.725 869.862 464.967
615 0 85.3861 13.316 1137 162.179 870.168 464.608
616 0 88.2609 12.9616 1144 160.164 871.003 463.184
617 1 44.1593 12.9757 573 165.145 870.609 483.314
618 0 45.1494 13.6879 618 156.146 870.456 482.401
619 0 45.0907 13.9275 628 171.221 870.373 481.013
620 0 46.3886 13.8612 643 166.935 869.84 480.554
621 0 48.3067 13.9111 672 168.083 869.6 480.555
622 0 53.3696 13.9405 744 168.159 870.022 478.528
623 0 53.511 13.0814 700 166.326 870.054 478.727
624 0 53.3397 13.9483 744 164.712 870.312 477.599
625 0 56.3107 13.6564 769 162.35 870.243 476.087
626 0 59.2795 13.8834 823 160.157 870.42 474.634
627 0 60.3274 13.5096 815 163.537 870.069 473.989
628 0 63.4708 13.9749 887 161.975 869.861 472.812
629 0 66.747 14.128 943 154.768 869.69 469.793
630 0 66.571 14.3155 953 159.758 869.532 468.042
631 0 70.6256 14.5415 1027 155.232 868.988 464.862
632 0 74.8509 14.2951 1070 154.155 869.039 463.539
633 0 74.8509 14.2951 1070 161.022 870.039 463.539
634 0 78.6027 14.2489 1120 148.43 869.333 461.935
635 0 81.5523 13.942 1137 153.546 868.878 460.716
636 0 85.7761 14.0016 1201 152.094 868.875 459.138
637 1 44.289 12.712 563 160.588 869.384 479.432
638 0 45.3948 12.9971 590 155.505 869.922 478.102
639 0 46.4895 13.8096 642 157.849 869.38 477.227
640 0 49.4872 13.7409 680 158.785 868.954 476.581
641 0 50.5833 13.6606 691 155.463 868.8 475.508
642 0 51.7058 13.5575 701 159.86 868.562 475.519
643 0 53.5811 14.0721 754 153.249 868.854 474.584
644 0 55.5668 13.1913 733 162.606 868.353 475.196
645 0 56.3968 14.1675 799 162.096 868.84 474.088
646 0 58.5446 13.5965 796 164.621 868.736 472.557
647 0 61.6568 13.6725 843 165.058 868.565 471.718
648 0 62.6617 13.8522 868 166.657 868.537 471.339
649 0 63.5661 14.3315 911 163.682 868.668 470.678
650 0 67.379 14.2478 960 162.768 868.483 469.338
651 0 69.4816 14.2196 988 163.644 868.776 468.269
652 0 71.5459 14.5082 1038 161.4 868.744 467.086
653 0 75.4798 13.9772 1055 163.11 868.158 465.664
654 0 77.6342 14.4524 1122 158.094 868.038 464.103
655 0 80.5447 14.1164 1137 156.373 868.48 463.618
656 0 83.3443 14.0622 1172 160.864 868.875 461.743
657 0 88.4493 13.9063 1230 163.09 868.87 460.689
658 0 90.3739 13.8536 1252 161.691 868.276 459.112
659 0 93.2148 14.193 1323 155.285 868.223 456.633
660 0 99.396 14.2662 1418 163.073 868.33 455.826
661 1 49.0544 10.8655 533 155.086 868.623 479.994
662 0 51.0248 12.1313 619 155.672 867.141 479.357
663 0 51.2344 12.2964 630 160.405 866.237 479.598
664 0 53.3532 12.3142 657 157.525 866.805 479.085
665 0 53.2704 12.7087 677 158.561 866.963 477.436
666 0 56.1525 12.3592 694 158.285 866.47 476.638
667 0 58.1888 12.3048 716 160.236 866.751 474.69
668 0 61.295 12.5296 768 151.979 866.77 474.078
669 0 63.2046 12.5307 792 157.804 866.769 472.994
670 0 66.3118 12.969 860 143.574 867.193 471.976
671 0 66.4859 12.3786 823 151.637 867.482 471.321
672 0 68.267 13.1982 901 153.622 867.169 469.917
673 0 72.292 12.5602 908 144.562 866.92 467.872
674 0 73.3643 12.7991 939 154.187 866.924 467.328
675 0 76.498 12.7193 973 155.184 867.699 465.547
676 0 78.4777 12.5386 984 149.437 867.835 464.466
677 0 81.3827 12.8774 1048 153.508 866.802 462.868
678 0 84.2755 12.649 1066 149.27 867.265 461.886
679 0 85.4761 13.2084 1129 147.754 867.01 460.147
680 0 90.4506 12.7362 1152 143.888 867.185 458.583
681 0 92.4002 13.0844 1209 147.443 867.18 458.55
682 0 95.2892 13.4433 1281 147.121 867.105 456.502
683 0 95.3618 12.9507 1235 153.265 867.011 455.422
684 0 100.398 13.2174 1327 150.055 866.195 454.087
685 0 103.321 13.1048 1354 151.239 866.733 452.549
686 0 108.581 12.6449 1373 149.869 866.768 450.076
687 0 113.357 12.6768 1437 144.628 867.003 447.64
688 0 115.204 12.6471 1457 149.708 867.016 446.058
689 1 62.0896 10.968 681 142.275 866.611 476
690 0 64.1023 11.9496 766 142.696 867.748 473.805
691 0 68.2482 11.8098 806 148.445 865.748 472.457
692 0 71.1937 11.3212 806 150.22 866.561 471.524
693 0 73.0827 12.0822 883 146.365 866.33 469.484
694 0 74.1855 11.9296 885 151.694 866.53 468.944
695 0 76.1935 12.2189 931 148.052 867.078 467.206
696 0 79.1613 12.1271 960 145.692 866.474 465.627
697 0 82.192 12.0693 992 150.056 866.432 464.233
698 0 84.147 12.0622 1015 144.118 866.043 464.333
699 0 87.1286 11.8101 1029 149.576 866.961 463.845
700 0 89.1825 12.0539 1075 147.685 867.674 460.935
701 0 92.1676 12.3145 1135 151.876 867.774 460.521
702 0 95.1924 12.1858 1160 152.312 867.805 459.607
703 1 51.117 10.7205 548 146.035 868.447 482.535
704 0 51.0674 10.9659 560 130.046 868.036 482.28
705 0 53.1014 11.6758 620 143.126 867.873 481.584
706 0 53.1535 10.8742 578 145.794 865.443 481.488
707 0 55.0811 11.4377 630 145.194 866.268 481.532
708 0 56.1344 11.4012 640 147.484 866.375 480.117
709 0 57.1145 11.5207 658 149.831 866.356 478.704
710 0 58.1618 11.7431 683 146.47 866.449 478.262
711 0 61.2251 11.6129 711 151.617 867.115 477.896
712 0 63.3284 11.922 755 150.118 867.007 477.437
713 0 66.1826 11.8762 786 154.106 867.093 476.522
714 0 67.1972 11.8755 798 151.714 867.799 475.692
715 0 69.3206 12.3628 857 151.566 867.186 474.742
716 0 69.182 11.7516 813 156.798 867.246 474.776
717 0 74.3128 11.8822 883 155.867 867.309 472.442
718 0 78.3286 11.8858 931 155.696 866.672 470.654
719 0 80.504 12.223 984 147.511 866.56 469.526
720 0 81.3032 12.5579 1021 142.918 866.829 468.036
721 0 84.3149 12.2398 1032 151.181 866.374 465.953
722 0 87.4128 12.3895 1083 151.841 866.599 465.342
723 0 92.395 12.3167 1138 152.507 866.714 463.683
724 0 92.3119 12.5878 1162 150.306 866.569 462.452
725 0 97.5437 12.2509 1195 150.309 867.003 460.486
726 0 100.284 12.2851 1232 152.491 866.617 458.238
727 0 104.341 12.3825 1292 146.711 866.56 455.56
728 0 106.389 12.4543 1325 149.268 866.737 453.866
729 0 110.322 12.1009 1335 140.74 866.886 450.823
730 0 115.334 12.2687 1415 148.982 866.249 449.286
731 1 60.414 10.2956 622 136.166 865.569 475.846
732 0 62.2185 10.9453 681 138.327 866.727 476.289
733 0 63.6648 11.1522 710 133.328 865.714 472.268
734 0 66.3498 11.1832 742 143.131 866.12 472.287
735 0 66.3382 11.6072 770 148.745 866.081 469.804
736 0 70.6141 11.3292 800 137.816 866.646 467.271
737 0 71.6094 11.6465 834 136.807 867.685 465.544
738 0 73.1828 11.6967 856 143.833 869.182 469.72
739 0 75.2432 11.5359 868 145.052 868.417 468.327
740 0 77.2461 12.0006 927 140.968 868.462 467.229
741 0 80.3045 11.7926 947 133.79 868.407 465.734
742 0 83.4993 11.5091 961 149.805 868.179 465.444
743 0 85.2565 11.9639 1020 144.974 868.156 462.007
744 0 87.3973 12.0027 1049 150.487 868.858 461.202
745 0 90.559 12.0364 1090 143.841 869.275 459.1
746 0 93.5145 12.1799 1139 151.68 869.218 457.045
747 0 95.5276 11.9128 1138 154.52 869.518 456.189
748 1 52.2849 11.0166 576 153.807 870.255 478.13
749 0 53.2423 11.0063 586 144.785 870.167 477.676
750 0 55.2879 11.7205 648 148.994 870.429 476.167
751 0 57.2912 11.171 640 146.331 869.609 475.703
752 0 59.3856 10.9959 653 150.04 870.317 474.73
753 0 60.1544 11.6367 700 152.059 870.277 473.686
754 0 60.2465 11.5027 693 150.166 871.504 473.756
755 0 61.2572 11.3293 694 147.804 871.18 473.474
756 0 62.0887 11.4836 713 149.698 871.314 472.806
757 0 64.2468 11.4247 734 148.044 871.031 463.108
758 0 66.2383 11.836 784 142.596 871.157 460.958
759 0 67.1867 11.9964 806 145.944 870.785 463.236
760 0 69.1556 11.7272 811 146.618 870.559 468.216
761 0 72.2512 12.0136 868 138.319 870.863 466.863
762 0 72.2588 12.1369 877 139.296 870.872 466.214
763 0 75.2599 12.4103 934 146.136 870.918 465.086
764 0 76.3403 12.5622 959 146.779 871.033 464.442
765 0 79.2864 12.3603 980 148.3 870.906 463.336
766 1 40.2862 9.60627 387 147.76 871.643 483.287
767 0 44.2042 9.70496 429 142.221 871.494 481.604
768 0 46.217 10.0829 466 148.144 871.622 480.232
769 0 46.077 10.3305 476 151.668 871.452 480.67
770 0 47.2718 11.4021 539 148.135 871.315 478.725
771 0 49.3846 11.4611 566 144.899 870.482 475.972
772 0 47.1965 11.5263 544 144.092 869.68 472.048
773 0 49.4815 10.8727 538 144.375 869.128 471.612
774 0 50.3095 11.3696 572 142.509 869.168 470.787
775 0 54.2226 11.3421 615 131.498 868.948 470.418
776 0 54.205 11.5856 628 130.409 869.487 469.99
777 0 54.2537 11.6306 631 125.629 869.071 469.691
778 0 56.2312 11.2749 634 123.76 869.675 467.498
779 0 58.2463 11.9321 695 121.432 869.21 467.154
780 0 60.2528 11.6177 700 123.183 869.499 466.471
781 0 61.22 12.0059 735 143.252 869.337 465.252
782 0 63.267 11.9019 753 132.312 868.506 464.803
783 0 63.1997 12.1203 766 147.09 869.642 464.901
784 0 67.1343 12.2739 824 9.95146 869.508 463.466
785 0 70.1933 11.6678 819 143.298 869.105 462.272
786 0 72.1881 12.5505 906 142.595 868.009 460.784
787 0 75.2321 12.3617 930 151.18 867.954 459.626
788 0 77.4624 13.3613 1035 141.933 868.869 456.216
789 0 80.3965 12.7493 1025 147.26 868.092 454.779
790 0 80.4675 13.2352 1065 148.464 867.976 453.649
791 0 88.6664 12.8346 1138 140.669 867.25 452.693
792 1 46.503 10.7305 499 152.094 867.707 473.22
793 0 48.4215 11.1521 540 146.972 867.893 472.069
794 0 47.2122 11.586 547 147.064 868.583 472.731
795 0 51.1204 11.9913 613 146.979 869.403 472.628
796 0 54.1196 13.0267 705 147.243 867.323 475.454
797 0 56.0908 12.9433 726 141.233 867.448 475.196
798 0 59.059 13.1225 775 146.929 869.6 473.898
799 0 60.1697 12.6476 761 149.217 869.518 472.869
800 0 64.1977 12.6952 815 149.402 868.515 470.432
801 0 66.1777 12.9953 860 150.419 869.051 469.838
802 0 67.1643 12.6109 847 153.838 868.465 468.921
803 0 68.1148 12.8166 873 152.616 869.021 468.354
804 0 71.273 13.0484 930 148.97 868.849 466.542
805 0 72.2458 13.4818 974 149.282 869.085 465.044
806 0 75.3026 13.2134 995 148.962 868.831 464.101
807 0 77.2664 13.1493 1016 151.681 869.141 463.721
808 0 79.1418 13.3431 1056 153.171 869.348 460.938
809 0 82.2695 13.2127 1087 157.706 869.49 460.665
810 0 84.4059 13.6128 1149 155.934 869.675 458.635
811 0 87.2939 13.4717 1176 157.212 870.069 457.394
812 0 91.3292 13.7196 1253 157.424 869.657 455.986
813 0 93.2733 13.2085 1232 158.664 869.339 454.427
814 0 93.2733 13.2085 1232 160.188 869.339 454.427
815 0 102.493 13.4644 1380 156.801 870.136 449.432
816 0 106.396 13.4591 1432 160.161 870.189 448.509
817 0 108.393 13.5341 1467 156.483 870.265 446.926
818 0 112.433 13.528 1521 161.066 870.056 443.689
819 1 61.3418 11.0854 680 158.146 870.391 471.275
820 0 62.2373 11.8257 736 156.897 870.374 470.211
821 0 64.1796 12.1222 778 155.41 869.775 469.59
822 0 66.0612 12.6549 836 155.584 870.472 468.605
823 0 69.1247 12.2387 846 150.652 870.85 467.443
824 0 72.0731 12.7232 917 156.184 870.764 464.549
825 0 75.0994 13.6619 1026 146.905 871.782 461.7
826 0 78.1037 12.8163 1001 154.464 871.411 462.749
827 0 79.1005 12.7686 1010 158.134 872.34 461.017
828 0 82.1709 12.6322 1038 155.902 872.249 459.677
829 0 86.0796 12.6743 1091 156.895 871.941 457.561
830 0 88.1501 12.6602 1116 163.223 871.736 457.453
831 0 91.144 12.8039 1167 164.213 871.716 455.302
832 0 91.2397 13.3385 1217 157.509 871.709 454.224
833 0 95.1751 13.1442 1251 158.986 871.199 452.095
834 0 98.354 12.9735 1276 158.916 871.312 451.259
835 0 101.613 12.8527 1306 157.008 871.694 448.597
836 0 105.392 12.9327 1363 156.721 872.116 446.814
837 0 108.534 13.0742 1419 158.523 871.952 445.619
838 1 59.1891 11.1169 658 157.921 872.179 468.609
839 0 59.1618 11.9841 709 147.087 872.326 470.801
840 0 61.218 12.2186 748 153.606 872.111 468.647
841 0 62.0257 11.7854 731 152.066 870.614 470.141
842 0 65.0551 12.036 783 155.946 870.516 468.944
843 0 67.0752 11.8971 798 155.333 871.053 468.11
844 0 68.1127 12.1416 827 150.341 870.889 466.963
845 0 71.0282 12.2909 873 149.21 870.769 465.899
846 0 72.1425 12.7387 919 151.983 871.497 464.829
847 0 75.1201 12.3136 925 146.926 871.059 464.588
848 0 77.189 12.2427 945 153.862 871.347 463.544
849 0 79.1196 12.4874 988 139.729 870.241 460.342
850 0 83.2581 12.2391 1019 148.616 870.495 459.08
851 0 85.2585 12.3976 1057 142.965 870.631 458.202
852 0 87.1575 12.4028 1081 150.513 870.522 458.636
853 0 91.1779 12.7882 1166 147.094 870.497 457.721
854 0 92.2065 12.8299 1183 149.52 871.802 454.494
855 0 97.3473 12.9331 1259 145.372 871.446 453.04
856 0 99.2834 13.0938 1300 149.753 871.382 451.535
857 0 105.435 13.8664 1462 139.191 871.667 448.275
858 1 52.0942 11.0953 578 142.817 871.571 475.028
859 0 57.2223 11.0796 634 151.89 870.871 472.257
860 0 57.3512 11.787 676 140.688 870.189 470.433
861 0 57.5843 12.3124 709 148.935 869.726 467
862 0 62.455 12.537 783 141.78 869.209 467.777
863 0 64.1766 12.6993 815 135.545 869.049 469.82
864 0 67.2318 11.9884 806 137.06 868.705 467.764
865 0 67.2805 12.6931 854 133.286 870.046 465.964
866 0 69.1467 12.8133 886 144.104 869.242 465.817
867 0 72.1916 12.6608 914 151.928 869.71 464.867
868 0 74.3087 12.9864 965 144.753 869.234 462.831
869 0 76.1932 12.9539 987 145.438 868.717 462.589
870 0 78.1931 13.2876 1039 148.881 868.774 461.115
871 0 80.277 13.0174 1045 150.767 868.806 460.702
872 0 81.3423 13.1543 1070 148.325 868.25 460.632
873 0 84.2421 13.2594 1117 151.308 869.763 459.688
874 0 85.2352 13.1988 1125 151.311 869.324 458.549
875 0 89.2574 13.3098 1188 150.015 869.118 457.099
876 0 92.257 13.0505 1204 152.988 868.444 456.453
877 0 94.257 13.1767 1242 154.87 869.68 455.122
878 0 96.2882 13.2 1271 153.393 868.715 454.469
879 0 99.2775 13.1148 1302 149.763 869.144 452.366
880 0 104.497 13.0243 1361 153.223 869.925 450.584
881 1 54.183 10.28 557 146.257 870.334 476.113
882 0 55.1163 10.3236 569 148.643 870.726 476.151
883 0 58.0919 11.1375 647 144.901 869.915 474.793
884 0 59.0921 11.6598 689 144.761 870.765 474.2
885 0 61.1097 11.9294 729 142.997 869.549 473.824
886 0 63.0997 11.5848 731 134.075 869.61 472.737
887 0 64.075 11.8611 760 143.139 869.414 471.804
888 0 66.0561 11.9898 792 143.143 869.62 470.889
889 0 68.1274 11.9482 814 142.188 869.876 470.08
890 0 71.1786 11.5625 823 140.704 869.632 467.735
891 0 72.1074 12.4259 896 135.182 869.93 465.296
892 0 75.1264 12.1795 915 141.744 870.802 464.824
893 0 78.1986 12.2892 961 141.476 871.451 463.53
894 0 79.3103 12.2809 974 153.631 871.843 461.82
895 0 81.2952 12.5715 1022 151.043 871.057 462.025
896 0 85.2363 12.3422 1052 147.452 871.135 460.849
897 0 88.1027 12.3719 1090 149.474 870.845 458.372
898 0 90.2211 12.3031 1110 152.455 871.417 457.067
899 0 93.1544 12.5061 1165 153.737 871.821 456.114
900 1 50.0504 10.6692 534 147.285 872.375 479.266
901 0 50.0694 10.9248 547 155.166 872.585 477.87
902 0 52.1098 10.7465 560 146.198 872.259 477.707
903 0 53.1849 11.131 592 145.228 871.019 476.125
904 0 55.0944 11.4168 629 140.657 871.8 475.547
905 0 57.1699 11.8944 680 139.681 871.768 475.043
