index division length width area intensity CMx CMy
2445 0 65.2428 13.3195 869 144.632 135.934 458.779
2446 0 66.2189 13.4101 888 148.672 135.105 456.723
2447 0 71.1398 13.0869 931 143.797 135.618 455.626
2448 0 72.2039 13.171 951 147.666 135.511 454.301
2449 0 75.174 13.0896 984 136.762 134.544 453.056
2450 0 77.1126 13.383 1032 138.923 134.353 451.063
2451 0 82.2045 12.8825 1059 149.777 135.415 449.692
2452 0 86.1613 12.848 1107 143.338 134.453 447.68
2453 1 44.0188 10.1547 447 145.013 135.55 468.251
2454 0 46.08 10.6554 491 139.145 133.096 467.289
2455 0 48.18 11.5401 556 126.973 133.549 465.534
2456 0 50.0806 11.4815 575 127.997 134.33 464.489
2457 0 50.2176 11.709 588 120.551 134.811 465.255
2458 1 108.442 12.3292 1337 112.591 134.571 434.474
2459 0 108.411 12.7662 1384 118.341 134.828 433.074
2460 1 54.1751 12.1643 659 118.37 134.37 462.313
2461 0 57.1746 11.7535 672 120.491 134.153 461.498
2462 0 59.2067 11.8399 701 121.966 133.593 461.438
2463 0 61.1692 11.7543 719 118.032 132.947 459.572
2464 0 64.13 12.9269 829 132.298 133.75 395.524
2465 0 65.1463 13.2625 864 119.981 133.672 391.197
2466 0 67.054 13.0194 873 120.856 133.75 387.119
2467 0 70.1687 13.3393 936 123.344 133.913 383.404
2468 0 72.1104 13.2436 955 127.128 133.738 381.031
2469 0 75.2106 12.0196 904 114.606 133.136 451.952
2470 1 155.354 11.8117 1835 123.606 133.592 410.589
2471 1 81.0431 12.2404 992 118.998 133.142 448.451
2472 0 83.2239 12.3042 1024 124.27 132.885 448.286
2473 1 130.304 8.39578 1094 121.999 133.548 427.87
2474 0 134.166 8.80999 1182 128.764 133.918 425.538
2475 1 93.1356 12.1328 1130 120.48 133.505 443.466
2476 0 97.1845 11.8229 1149 118.553 132.427 441.554
2477 1 53.2054 11.1267 592 128.449 132.929 465.488
2478 0 54.2613 11.7948 640 128.442 133.589 465.006
2479 0 56.2402 11.8954 669 132.572 133.042 463.712
2480 0 59.2323 12.0205 712 134.888 133.074 462.278
2481 0 62.1854 12.125 754 132.46 133.329 461.971
2482 0 63.1478 12.1144 765 133.634 133.099 460.961
2483 0 63.0936 12.3626 780 130.679 132.64 459.694
2484 0 67.0724 12.2852 824 136.021 133.551 458.342
2485 0 70.1668 12 842 137.068 132.724 458.511
2486 0 71.2142 12.3852 882 142.336 132.805 457.897
2487 0 73.3353 12.136 890 144.427 133.035 456.831
2488 0 77.3292 12.492 966 142.953 133.451 455.317
2489 0 79.2711 12.7032 1007 148.403 133.611 453.887
2490 0 82.4103 12.4863 1029 138.151 133.733 452.157
2491 0 83.4436 12.859 1073 147.535 133.747 449.974
2492 1 45.2894 11.3051 512 144.699 133.752 470.803
2493 0 46.325 11.4841 532 143.891 133.07 469.171
2494 0 47.1895 11.6551 550 144.636 132.749 468.591
2495 0 48.0641 12.4417 598 151.167 132.721 468.565
2496 0 51.1006 12.2112 624 150.407 133.056 467.559
2497 0 53.0627 11.967 635 148.113 133.15 466.781
2498 0 54.1311 12.3404 668 145.395 132.91 466.034
2499 0 54.0811 12.5182 677 147.6 133.047 465.406
2500 0 56.0642 12.3787 694 149.782 133.504 464.105
2501 0 58.0807 12.5859 731 145.997 133.172 461.505
2502 0 58.1516 13.0349 758 153.525 133.397 461.294
2503 0 60.0602 13.2034 793 152.521 133.276 459.704
2504 0 62.155 12.855 799 153.683 133.04 459.365
2505 0 63.0956 13.1547 830 154.853 133.323 457.736
2506 0 65.1154 13.1305 855 152.028 133.129 458.226
2507 0 66.145 13.6972 906 148.361 132.733 456.611
2508 0 69.1153 13.5136 934 154.833 133.429 455.65
2509 0 71.0753 13.5349 962 153.859 133.867 455.031
2510 0 72.1981 13.74 992 150.278 133.623 454.228
2511 0 74.1566 13.6738 1014 150.822 133.58 453.432
2512 0 77.1408 13.5985 1049 158.281 133.783 452.128
2513 0 79.1232 13.8645 1097 127.163 133.487 451.9
2514 0 81.282 13.57 1103 153.073 133.394 449.693
2515 0 83.2185 14.0233 1167 155.662 132.98 447.923
2516 0 87.2295 13.8371 1207 156.947 133.872 446.236
2517 0 89.1717 13.8721 1237 153.926 133.819 444.662
2518 0 93.2637 13.8318 1290 156.863 133.875 442.212
2519 0 96.3161 13.871 1336 151.781 134.053 440.666
2520 0 99.1502 13.8376 1372 146.485 133.431 437.946
2521 0 102.097 13.8398 1413 154.891 133.995 437.042
2522 0 105.345 13.8687 1461 160.365 134.036 435.509
2523 1 57.2326 12.4579 713 144.126 134.896 461.475
2524 0 57.0329 13.0802 746 154.134 135.008 461.079
2525 0 58.0943 13.2199 768 146.792 134.492 460.43
2526 0 61.2196 12.888 789 165.213 134.686 458.876
2527 0 64.16 13.139 843 165.335 134.96 458.638
2528 0 66.1966 12.9463 857 156.015 134.757 457.506
2529 0 68.1597 13.395 913 160.52 134.532 456.089
2530 0 70.2044 13.1331 922 161.611 134.356 454.97
2531 0 72.1178 13.2006 952 161.811 133.873 453.656
2532 0 74.1291 13.2337 981 161.138 134.199 453.129
2533 0 75.2189 13.135 988 154.369 134.587 450.561
2534 0 79.2458 13.1742 1044 159.53 135.592 448.832
2535 0 80.2057 13.3532 1071 156.991 135.612 448.134
2536 0 83.4689 13.1067 1094 155.549 135.848 447.738
2537 0 85.389 13.4326 1147 157.468 135.934 445.122
2538 0 89.3818 13.1906 1179 160.456 135.93 444.326
2539 0 92.398 13.312 1230 143.443 135.389 442.194
2540 0 94.4289 13.4387 1269 153.158 135.563 440.131
2541 0 97.3881 13.3897 1304 157.444 135.916 438.396
2542 1 53.1561 11.2311 597 156.454 136.487 461.238
2543 0 55.0867 12.2534 675 152.784 135.474 459.822
2544 0 57.0779 12.3691 706 149.884 135.239 458.278
2545 0 58.1066 12.3738 719 144.814 134.932 459.003
2546 0 59.1171 12.6698 749 139.251 135.126 458.443
2547 0 62.1144 12.6863 788 142.835 135.537 456.65
2548 0 65.0927 12.6896 826 136.712 135.429 455.415
2549 0 68.0717 12.9275 880 132.949 135.539 455.199
2550 0 69.1213 13.1653 910 131.278 136.159 454.037
2551 0 72.1138 13.132 947 133.984 136.505 452.486
2552 0 74.0597 12.949 959 127.832 137.279 451.302
2553 0 76.1165 13.3611 1017 122.826 135.363 450.102
2554 0 79.1811 13.0966 1037 142.615 135.602 448.789
2555 0 82.1357 13.2464 1088 143.186 135.955 447.736
2556 0 85.1739 13.1261 1118 144.43 135.385 446.359
2557 0 88.2298 13.2268 1167 141.646 135.434 444.598
2558 0 92.3015 13.4234 1239 142.458 135.473 442.773
2559 0 95.2289 13.1263 1250 143.162 135.582 441.97
2560 0 97.2449 13.0598 1270 141.48 135.939 439.267
2561 1 51.3031 11.5003 590 144.192 134.958 463.025
2562 0 52.1676 11.9423 623 140.39 134.687 462.156
2563 0 53.0286 12.7667 677 143.598 134.929 461.035
2564 0 55.0439 12.5718 692 144.344 134.497 460.34
2565 0 58.0264 12.2186 709 138.094 134.337 460.738
2566 0 58.0309 12.9931 754 139.066 134.454 459.284
2567 0 60.0541 12.522 752 139.39 134.376 458.408
2568 0 61.0904 12.948 791 134.932 134.504 456.893
2569 0 64.0332 12.5872 806 136.18 134.454 456.536
2570 0 65.1088 13.1165 854 138.971 133.918 454.945
2571 0 66.198 13.1122 868 135.518 134.099 453.931
2572 0 71.0598 12.9609 921 135.957 133.999 452.594
2573 0 71.144 13.0159 926 135.895 133.931 451.965
2574 0 73.1218 13.1835 964 134.889 134.127 450.888
2575 0 75.1295 13.0308 979 134.993 134.344 450.024
2576 0 78.0854 12.8321 1002 126.022 134.833 449.403
2577 0 79.1578 12.8478 1017 132.374 134.958 447.828
2578 0 81.0909 12.9978 1054 130.108 134.934 448.147
2579 0 84.1435 12.9065 1086 121.517 134.848 447.482
2580 0 87.1575 12.7815 1114 122.689 134.862 445.829
2581 0 88.3452 12.6323 1116 126.993 135.139 443.789
2582 1 45.1093 10.8847 491 123.743 134.491 466.301
2583 0 47.0705 10.9198 514 130.142 134.486 465.484
2584 0 49.2362 11.3534 559 130.311 134.932 464.812
2585 0 50.2105 11.8302 594 136.97 135.458 464.125
2586 0 52.1091 12.0708 629 134.615 135.604 463.124
2587 0 52.1431 12.5999 657 133.482 135.294 462.621
2588 0 53.2091 12.5355 667 133.657 134.927 461.625
2589 0 57.1639 11.7732 673 129.545 134.783 461.006
2590 0 58.1424 12.4006 721 134.671 134.506 460.298
2591 0 60.1286 12.4566 749 127.959 134.785 458.975
2592 0 62.1448 12.487 776 123.759 136.001 458.21
2593 0 65.1332 12.0983 788 123.882 134.867 456.75
2594 0 65.2704 12.9921 848 118.057 134.738 455.91
2595 0 67.0803 12.8801 864 114.831 135.167 455.243
2596 0 68.1728 13.0551 890 132.854 134.855 453.973
2597 0 71.1088 12.8676 915 136.093 134.76 453.514
2598 0 75.1075 12.6485 950 137.674 134.845 451.684
2599 0 77.102 12.6715 977 133.401 135.377 450.806
2600 0 79.0834 12.7966 1012 132.771 135.675 450.034
2601 0 82.0947 12.7414 1046 125.152 134.85 449.001
2602 0 86.1122 12.7043 1094 133.648 134.373 446.97
2603 0 88.0454 12.4368 1095 132.219 134.622 446.102
2604 0 91.1954 12.3362 1125 132.898 134.251 444.954
2605 1 45.0862 11.4226 515 134.748 133.342 466.957
2606 0 49.1314 11.7237 576 131.203 133.542 465.679
2607 0 46.0341 12.4038 571 130.538 134.149 464.832
2608 0 49.011 12.3646 606 128.866 134.573 463.946
2609 0 53.0707 12.0405 639 134.441 134.638 463.676
2610 0 53.0766 12.4914 663 131.451 133.857 463.327
2611 0 55.1088 12.8292 707 128.576 134.397 463.13
2612 0 57.0306 12.7651 728 129.201 134.359 461.519
2613 0 59.048 12.9217 763 129.692 134.284 460.608
2614 0 61.0274 12.8631 785 129.498 134.056 459.738
2615 0 63.1236 13.1963 833 126.507 134.618 458.735
2616 0 64.1262 13.0836 839 127.513 134.477 457.622
2617 0 65.2136 13.6015 887 131.156 134.129 456.058
2618 0 67.1786 13.2483 890 127.726 133.736 455.451
2619 0 72.0498 13.0882 943 130.738 133.592 454.057
2620 0 73.1551 13.4509 984 122.745 134.633 452.867
2621 0 74.1574 13.377 992 128.301 134.288 451.98
2622 0 77.1306 13.5614 1046 125.579 134.478 450.813
2623 0 79.1187 13.4987 1068 125.049 133.931 449.058
2624 0 83.1972 13.1855 1097 126.451 133.674 447.917
2625 1 44.1724 11.3646 502 125.508 134.886 467.962
2626 0 44.0767 12.3421 544 117.632 134.706 467.018
2627 0 46.0743 12.3496 569 128.011 133.722 467.216
2628 0 46.0417 12.619 581 130.628 133.329 465.697
2629 0 48.008 12.6437 607 132.928 133.178 465.222
2630 0 50.0195 12.3952 620 132.379 132.416 465.084
2631 0 52.0624 12.7731 665 135.747 132.905 463.803
2632 0 53.1449 12.8517 683 129.685 132.458 464.354
2633 0 53.1857 13.1614 700 132.72 132.693 465.037
2634 0 57.0682 12.4237 709 131.327 132.329 462.694
2635 0 59.1182 12.7034 751 138.108 132.382 461.98
2636 0 60.034 12.5262 752 139.29 132.936 460.539
2637 0 62.1171 12.7662 793 128.503 132.444 459.924
2638 0 63.2162 12.7657 807 136.584 132.678 459.108
2639 0 67.0893 12.6846 851 135.976 132.542 459.625
2640 0 66.2222 12.8356 850 130.429 131.749 456.876
2641 0 69.3929 12.912 896 135.962 132.003 456.134
2642 0 70.4703 12.97 914 132.787 132.354 455.21
2643 0 74.682 12.5867 940 127.18 131.522 452.615
2644 0 77.5855 12.5152 971 126.122 132.075 451.975
2645 1 42.3121 11.4388 484 125.132 131.762 468.033
2646 0 42.1974 11.2803 476 122.958 131.51 467.59
2647 0 44.2142 11.9871 530 128.379 132.147 470.17
2648 0 45.2161 11.8763 537 130.557 132.631 469.428
2649 0 46.0535 12.7243 586 131.259 133.125 468.101
2650 0 48.2051 12.1357 585 132.479 132.969 468.494
2651 0 49.0306 12.1149 594 129.283 133.386 467.675
2652 0 50.0737 12.5215 627 127.64 133.383 466.743
2653 0 51.0424 12.519 639 122.138 133.203 466.845
2654 0 52.0727 12.5594 654 131.451 133.26 465.83
2655 0 53.0904 12.4505 661 124.012 133.283 465.89
2656 0 54.1023 12.8091 693 130.009 132.95 464.133
2657 0 57.0542 12.4969 713 124.811 133.323 463.494
2658 0 58.2082 12.713 740 126.258 133.277 462.268
2659 0 60.2367 12.9489 780 128.1 133.672 461.44
2660 0 62.3012 13.1779 821 127.39 133.146 460.079
2661 0 63.2512 13.312 842 128.505 133.166 458.702
2662 0 65.2346 13.1679 859 126.014 133.927 458.513
2663 0 67.0827 13.2672 890 138.582 133.935 457.647
2664 0 69.2054 13.1782 912 142.33 134.037 456.123
2665 0 70.1516 13.4423 943 146.696 133.665 455.951
2666 0 73.1559 13.5464 991 136.691 133.938 455.692
2667 0 75.3744 13.36 1007 134.616 134.12 453.734
2668 0 79.2864 13.6467 1082 136.088 134.437 452.409
2669 0 81.6672 13.6407 1114 134.316 134.234 449.66
2670 1 43.1275 11.153 481 141.861 133.274 469.802
2671 0 43.112 11.9224 514 131.782 133.233 467.558
2672 0 47.3139 12.2163 578 135.493 132.74 466.088
2673 0 49.0815 13.0192 639 143.099 132.956 466.648
2674 0 50.2676 13.1695 662 137.711 132.938 466.924
2675 0 52.1559 12.7886 667 141.81 133.336 466.214
2676 0 53.035 12.8406 681 143.279 133.363 465.673
2677 0 55.0566 13.0593 719 129.282 133.503 465.007
2678 0 56.1023 13.0476 732 134.809 133.419 463.671
2679 0 59.0488 13.0401 770 139.439 133.239 463.538
2680 0 59.1437 13.5771 803 133.535 133.062 462.291
2681 0 62.1575 13.2888 826 132.275 133.3 461.137
2682 0 62.194 13.3775 832 129.895 133.159 461.131
2683 0 65.1324 13.4342 875 133.037 133 460.063
2684 0 65.2093 14.0777 918 126.217 133.272 459.162
2685 0 70.3962 14.7451 1038 121.098 133.978 456.986
2686 0 72.2166 14.2488 1029 120.33 133.393 456.477
2687 0 73.4818 14.2348 1046 125.188 131.936 454.946
2688 0 77.1721 14.1891 1095 121.635 133.1 451.867
2689 0 80.453 14.1449 1138 123.785 132.857 452.08
2690 0 84.5665 13.7643 1164 121.229 132.886 450.462
2691 0 86.3075 13.7763 1189 117.363 132.892 449.701
2692 0 88.32 14.3003 1263 120.344 132.898 448.115
2693 0 93.34 13.874 1295 117.249 132.995 444.646
2694 1 47.059 12.1337 571 112.489 133.578 468.215
2695 0 49.0497 12.3548 606 116.602 132.545 469.48
2696 0 51.0493 12.9679 662 112.548 133.072 468.521
2697 0 52.0437 13.2005 687 111.394 132.716 468.346
2698 0 55.0486 12.8614 708 110.997 133.329 467.517
2699 0 55.0246 13.1578 724 113.218 133.094 466.289
2700 0 58.1794 12.7021 739 111.518 132.836 465.161
2701 0 59.0877 13.4546 795 117.492 133.707 464.306
2702 0 62.1995 13.0548 812 126.336 133.815 463.318
2703 0 63.0597 13.4476 848 130.657 133.818 462.529
2704 0 66.0888 13.4819 891 124.843 133.751 461.468
2705 0 68.2354 13.2043 901 124.222 133.821 460.7
2706 0 72.1535 13.2911 959 117.255 133.397 458.767
2707 0 73.2112 13.3859 980 118.401 133.365 457.815
2708 0 75.2583 13.2211 995 112.792 133.315 456.981
2709 0 77.2093 13.6642 1055 114.864 133.602 455.103
2710 1 39.1582 10.7768 422 119.04 134.341 474.422
2711 0 41.1037 10.8993 448 121.348 133.527 474.092
2712 0 41.1395 11.3516 467 120.904 133.668 472.88
2713 0 44.1262 11.7617 519 120.622 133.593 472.489
2714 0 45.0408 11.9225 537 114.998 132.886 471.898
2715 0 48.0181 12.1204 582 115.869 132.289 471.576
2716 0 50.2165 12.0677 606 116.422 132.543 470.208
2717 0 49.056 12.8017 628 114.6 132.847 468.537
2718 0 51.0375 12.5202 639 113.62 132.607 469.027
2719 0 53.1393 12.8906 685 111.143 133.223 467.945
2720 0 55.144 12.549 692 117.89 133.676 468.009
2721 0 58.0725 12.5705 730 111.175 133.264 466.585
2722 0 57.0402 12.7279 726 131.494 133.211 466.094
2723 0 60.1065 13.2099 794 139.01 132.961 464.936
2724 0 61.0142 13.2592 809 136.057 132.915 464.34
2725 0 63.1235 13.4815 851 132.82 132.797 463.248
2726 0 66.1016 13.3885 885 128.729 133.308 462.826
2727 0 67.2656 13.6325 917 133.708 133.542 461.411
2728 0 69.1576 13.5198 935 137.521 133.456 460.257
2729 0 69.2213 13.6808 947 138.224 132.892 460.386
2730 0 74.2902 13.1915 980 129.782 132.741 458.214
2731 0 75.2976 13.7189 1033 130.846 132.567 457.663
2732 0 77.1505 13.6875 1056 128.099 133.236 455.989
2733 0 80.3579 13.7261 1103 121.085 133.809 455.578
2734 0 82.2893 13.3553 1099 116.942 132.797 452.61
2735 0 84.2654 13.7423 1158 122.881 133.228 450.093
2736 0 88.2629 13.5391 1195 119.538 133.044 449.878
2737 0 90.2236 14.0096 1264 126.328 133.065 448.325
2738 0 94.3566 13.5232 1276 135.73 132.897 446.812
2739 0 98.2637 13.4027 1317 132.514 133.259 445.839
2740 1 51.0295 12.0322 614 133.827 133.792 469.423
2741 0 51.0449 12.4988 638 130.027 133.835 469.32
2742 0 55.0703 12.3115 678 136.195 133.294 468.296
2743 0 55.1718 12.9414 714 134.196 131.604 466.595
2744 0 58.2605 12.7187 741 122.664 131.984 464.495
2745 0 58.1265 13.0921 761 132.398 132.026 464.965
2746 0 60.1422 13.2519 797 129.048 132.077 464.264
2747 0 64.1968 13.0224 836 123.689 131.999 462.626
2748 0 66.2363 12.8026 848 125.632 132.428 461.968
2749 0 68.1112 13.2871 905 124.715 132.175 460.028
2750 0 71.1308 13.2432 942 116.539 132.631 459.292
2751 0 72.3233 13.5226 978 120.043 133.371 458.498
2752 0 75.326 13.4482 1013 118.996 132.845 456.673
2753 0 78.2642 13.3522 1045 119.219 132.897 455.784
2754 0 80.2828 12.9418 1039 127.409 132.916 455.571
2755 0 82.3013 13.3169 1096 122.384 133.325 453.948
2756 0 87.2624 13.4651 1175 129.34 133.109 451.35
2757 0 89.3224 13.1882 1178 125.992 133.078 450.755
2758 1 46.196 11.4296 528 127.879 132.652 471.773
2759 0 50.355 11.4785 578 128.708 133.606 468.125
2760 0 51.3055 12.4158 637 131.181 132.518 468.529
2761 0 53.2647 12.6726 675 131.05 133.234 467.281
2762 0 54.0443 13.1004 708 131.901 133.292 466.465
2763 0 56.1327 13.4859 757 125.626 133.608 465.758
2764 0 58.0968 13.2882 772 117.829 132.981 464.734
2765 0 59.0966 13.9433 824 127.761 133.121 463.724
2766 0 62.2546 13.4127 835 132.64 133.503 463.308
2767 0 64.2208 13.2979 854 126.833 132.912 462.21
2768 0 66.2362 13.3613 885 120.408 133.576 460.731
2769 0 68.2687 14.1646 967 121.705 133.861 458.51
2770 0 70.4312 13.6445 961 128.317 133.665 457.078
2771 0 72.2259 13.4578 972 130.777 133.876 456.292
2772 0 73.336 13.8404 1015 128.335 134.483 455.404
2773 0 77.2463 13.7741 1064 125.756 134.282 452.705
2774 0 78.451 14.149 1110 116.532 134.153 451.533
2775 0 80.3997 14.1045 1134 130.404 134.282 450.856
2776 0 82.4644 14.2607 1176 123.735 134.747 449.313
2777 0 87.4627 13.7316 1201 121.149 134.047 447.373
2778 0 91.4045 13.8286 1264 121.117 134.048 445.82
2779 0 94.4933 13.5565 1281 125.623 134.233 444.422
2780 0 97.5802 13.9065 1357 122.761 134.082 441.447
2781 0 101.435 13.6146 1381 125.303 134.335 439.992
2782 0 105.457 13.8445 1460 121.921 134.586 438.097
2783 0 108.603 13.4711 1463 122.964 134.812 437.647
2784 1 54.4157 12.4596 678 131.327 135.065 463.541
2785 0 59.3702 12.6326 750 122.525 135.351 461.453
2786 0 61.2483 13.2575 812 126.686 135.314 460.065
2787 0 62.137 13.4702 837 123.491 135.282 459.934
2788 0 63.1762 13.5494 856 120.015 135.408 459.201
2789 0 64.543 13.4174 866 123.383 135.717 456.738
2790 0 68.2838 13.0778 893 120.275 135.747 454.761
2791 0 71.1681 13.2222 941 118.486 135.886 452.851
2792 0 72.353 13.0195 942 114.774 135.707 451.683
2793 0 73.3134 13.4218 984 114.855 135.598 450.543
2794 0 78.4205 13.1981 1035 111.386 135.567 448.51
2795 0 81.3854 13.8108 1124 110.902 135.42 446.749
2796 0 83.345 13.5101 1126 120.582 135.988 445.799
2797 0 85.3592 14.1168 1205 115.995 136.293 445.432
2798 0 89.2195 13.5396 1208 115.92 136.866 443.498
2799 0 92.4085 13.4728 1245 116.127 136.654 441.283
2800 0 96.4008 13.226 1275 111.822 136.586 440.329
2801 1 47.194 11.0184 520 117.563 137.962 465.819
2802 0 49.071 12.003 589 110.508 138.025 465.538
2803 0 52.0966 12.9375 674 114.307 137.737 462.671
2804 0 53.1441 12.9836 690 109.742 136.457 461.465
2805 0 55.0371 13.0639 719 113.114 136.492 463.604
2806 0 55.0693 14.0368 773 107.837 136.159 462.01
2807 0 58.1442 13.4493 782 99.9015 135.934 461.953
2808 0 58.0933 14.1841 824 109.091 136.053 460.85
2809 0 63.1195 13.5616 856 105.027 136.004 459.018
2810 0 64.034 13.8832 889 103.231 136.195 458.394
2811 0 67.056 13.3471 895 108.496 136.315 458.648
2812 0 67.1114 13.8874 932 107.063 136.406 456.983
2813 0 70.1332 13.6169 955 104.773 136.434 455.622
2814 0 73.1056 13.6515 998 100.505 136.95 455.798
2815 0 74.1571 13.5928 1008 110.506 137.005 454.111
2816 0 77.252 13.8249 1068 106.31 136.971 452.483
2817 0 81.1213 13.5599 1100 107.643 136.676 450.938
2818 0 84.0356 13.4229 1128 104.017 136.688 448.268
2819 0 87.2342 13.4924 1177 103.716 136.575 446.999
2820 0 90.1173 13.5046 1217 112.144 136.807 447.664
2821 0 92.1117 13.6031 1253 114.033 137.378 445.606
2822 0 96.1579 13.2282 1272 116.896 137.796 444.605
2823 1 51.2567 13.5007 692 110.779 136.568 464.611
2824 0 52.2125 13.6174 711 118.232 136.273 464.411
2825 0 56.2627 13.117 738 118.259 136.004 464.802
2826 0 56.2281 13.4097 754 116.643 136.18 464.057
2827 0 61.2456 13.503 827 121.042 136.397 461.666
2828 0 61.1799 13.6156 833 110.772 136.043 460.43
2829 0 62.1441 13.5652 843 107.336 135.354 460.172
2830 0 64.2327 13.8247 888 108.392 134.435 459.266
2831 0 67.3893 13.3256 898 110.777 134.298 459.725
2832 0 68.4521 13.9221 953 111.343 134.056 457.946
2833 0 69.311 14.1247 979 103.219 133.925 457.753
2834 0 72.1799 13.9374 1006 111.694 133.505 455.097
2835 0 76.2969 13.5785 1036 105.45 132.948 453.755
2836 0 78.2188 13.8713 1085 108.545 132.416 451.953
2837 0 82.292 13.8409 1139 111.465 132.559 449.401
2838 0 86.3493 13.8855 1199 109.141 132.792 447.216
2839 0 85.3108 14.1131 1204 110.551 132.896 447.615
2840 0 90.1119 13.794 1243 107.126 132.849 443.542
2841 1 43.2729 13.542 586 116.246 132.623 466.193
2842 0 45.2082 13.5816 614 107.735 132.598 464.79
2843 0 47.4222 14.3182 679 111.191 132.423 463.707
2844 0 48.4219 14.2498 690 113.441 132.899 463.464
2845 0 48.184 14.6522 706 110.358 132.499 461.857
2846 0 51.4662 14.3589 739 111.529 132.671 460.07
2847 0 53.4044 14.4745 773 114.608 133.229 460.171
2848 0 54.2956 14.5868 792 120.967 132.567 459.374
2849 0 56.3174 14.7024 828 123.618 132.411 459.019
2850 0 56.1637 14.7782 830 123.228 133.143 458.707
