index division length width area intensity CMx CMy
498 0 80.4005 13.0845 1052 148.233 641.523 455.997
499 0 82.2917 13.1727 1084 151.444 642.496 455.337
500 0 87.3298 13.3059 1162 141.233 641.7 454.355
501 1 48.2128 11.5737 558 149.88 641.529 475.652
502 0 50.2032 12.0311 604 148.704 642.005 474.301
503 0 50.1487 12.2835 616 151.596 642.037 473.102
504 0 51.0891 12.4684 637 152.697 641.502 472.042
505 0 54.1584 11.9834 649 149.636 641.049 471.401
506 0 55.1232 12.6081 695 149.643 641.17 470.242
507 0 57.1347 12.4793 713 152.01 641.01 468.452
508 0 57.1123 12.8344 733 145.029 641.175 468.554
509 0 60.0881 12.5316 753 147.92 641.037 467.514
510 0 62.1315 12.3126 765 149.508 641.173 465.841
511 0 65.1139 12.5012 814 149.004 640.76 465.512
512 0 67.138 12.735 855 147.126 641.06 464.257
513 0 69.2208 12.6118 873 148.252 640.913 462.497
514 0 71.097 12.9119 918 146.229 639.861 462.173
515 0 73.0941 12.8738 941 147.203 640.634 459.726
516 0 77.1028 12.8919 994 132.243 640.512 456.554
517 0 79.2009 12.866 1019 149.307 640.98 457.193
518 0 82.2476 12.7906 1052 148.335 640.865 456.675
519 1 45.0623 11.2955 509 143.619 641.004 474.666
520 0 45.1122 11.815 533 147.432 640.919 473.086
521 0 48.118 12.1368 584 143.553 641.5 472.8
522 0 48.0489 12.4457 598 143.686 641.535 472.423
523 0 49.0482 12.2329 600 146.39 640.642 471.167
524 0 51.0884 12.0771 617 147.122 639.786 470.366
525 0 53.022 12.0893 641 139.978 640.573 469.314
526 0 54.1564 12.5193 678 142.891 639.677 468.583
527 0 56.0495 12.6674 710 144.745 640.004 467.903
528 0 56.0294 13.6178 763 147.033 639.191 467.263
529 0 60.0871 12.7814 768 147.499 639.569 466.884
530 0 60.046 13.3897 804 140.781 639.502 466.54
531 0 60.1039 13.3436 802 138.854 639.309 464.758
532 0 64.0861 13.2322 848 148.863 640.055 464.783
533 0 68.0718 13.1773 897 144.977 639.851 463.805
534 0 69.1747 13.2707 918 141.827 639.851 463.038
535 0 72.0481 13.4077 966 143.642 640.203 460.992
536 0 74.0437 13.5866 1006 147.837 639.789 460.593
537 0 77.0877 13.3484 1029 149.879 640.15 459.949
538 0 80.1108 13.4064 1074 151.621 639.712 458.691
539 0 82.0985 13.6543 1121 151.657 640.422 457.3
540 0 86.408 13.7256 1186 146.478 639.946 456.208
541 1 42.3155 11.5797 490 154.986 639.526 478.349
542 0 44.236 12.0038 531 152.232 639.637 476.846
543 0 43.226 12.1917 527 153.44 639.954 476.123
544 0 47.2881 12.1384 574 151.756 640.094 475.852
545 0 48.325 12.4366 601 148.336 640.03 475.842
546 0 47.2171 13.0885 618 141.207 640 474.893
547 0 52.2496 12.5743 657 33.554 639.658 473.592
548 0 52.2095 12.4882 652 155.385 639.794 472.256
549 0 54.1244 12.693 687 150.151 639.859 471.833
550 0 54.1575 13.0914 709 154.237 639.306 471.006
551 0 57.1476 13.1764 753 141.292 639.299 470.364
552 0 58.2015 13.144 765 150.578 639.085 468.495
553 0 58.2015 13.144 765 152.056 640.085 468.495
554 0 63.1499 13.08 826 152.989 638.738 466.448
555 0 65.0804 13.2452 862 151.396 638.729 465.958
556 0 67.1578 13.6246 915 151.279 638.883 464.434
557 0 68.0817 13.4838 918 154.336 638.61 463.283
558 0 70.0808 13.5272 948 148.158 638.504 462.21
559 0 73.0612 13.5229 988 150.656 638.122 461.329
560 0 76.1239 13.478 1026 149.54 637.887 460.548
561 0 77.1283 13.7822 1063 143.823 637.79 459.27
562 0 80.1284 13.3286 1068 155.952 638.288 458.834
563 0 82.1583 13.4131 1102 152.364 638.494 457.9
564 0 86.277 13.7696 1188 145.892 637.965 456.134
565 0 88.123 13.9464 1229 155.64 637.999 455.45
566 0 90.1586 14.0863 1270 153.141 637.717 454.309
567 0 92.0896 14.0189 1291 156.383 637.72 453.582
568 0 94.1942 14.279 1345 158.022 637.666 451.363
569 0 100.161 14.0375 1406 156.78 637.723 449.494
570 0 104.304 13.8825 1448 153.689 638.175 448.006
571 0 108.121 13.8179 1494 158.221 638.115 446.151
572 1 59.0827 12.1525 718 157.205 638.539 470.176
573 0 61.2113 13.0531 799 156.804 637.693 469.113
574 0 62.1378 13.1965 820 151.783 638.315 468.913
575 0 64.1708 13.1836 846 149.456 638.177 466.851
576 0 68.1392 13.1496 896 153.521 637.714 464.883
577 0 69.0438 12.7455 880 146.814 638.031 463.527
578 0 73.2973 13.1246 962 152.96 638.365 462.238
579 0 75.1968 12.8596 967 124.821 638.66 460.804
580 0 78.1942 13.0828 1023 148.504 638.539 459.127
581 0 80.3544 12.4822 1003 145.789 638.708 458.879
582 0 84.3461 13.1601 1110 145.196 638.282 456.784
583 1 43.1218 10.4124 449 142.61 638.688 477.385
584 0 46.1895 10.9765 507 152.511 636.533 475.469
585 0 45.2794 11.1088 503 142.614 637.038 475.914
586 0 48.2192 11.6966 564 148.652 637.502 475.491
587 0 50.1259 11.1719 560 138.248 637.366 474.191
588 0 51.0681 11.6903 597 146.762 637.524 473.36
589 0 53.1022 11.5814 615 144.052 637.67 472.206
590 0 55.1501 11.6228 641 144.747 637.875 471.699
591 0 55.1147 12.0295 663 146.532 638.285 470.71
592 0 56.089 12.2306 686 145.953 638.453 470.14
593 0 58.1 12.3924 720 149.704 638.303 468.912
594 0 61.206 12.2047 747 141.028 639.038 468.544
595 0 62.0821 12.3868 769 150.553 638.658 467.294
596 0 65.3757 12.2829 803 147.812 639.328 465.79
597 0 66.1999 12.0846 800 146.089 640.255 464.956
598 0 69.2295 12.3791 857 144.594 640.184 462.405
599 0 72.251 12.3874 895 143.55 640.211 461.208
600 0 74.2834 12.4119 922 136.973 639.59 459.434
601 0 77.2405 12.7135 982 147.314 640.135 458.993
602 0 81.3584 12.8567 1046 138.902 639.782 456.098
603 0 83.3091 12.8317 1069 146.476 639.818 454.403
604 1 43.1672 10.1929 440 146.743 639.216 474.291
605 0 43.1357 10.3858 448 144.94 639.556 472.897
606 0 45.121 10.6602 481 150.004 639.418 473.358
607 0 47.1131 11.674 550 151.989 640.429 472.695
608 0 48.0177 11.4749 551 144.002 641.686 472.336
609 0 50.0981 11.7969 591 146.983 640.634 471.584
610 0 51.2514 11.9997 615 141.073 641.021 471.811
611 0 52.1385 11.9681 624 138.011 641.619 471.812
612 0 54.4192 11.7789 641 149.384 641.401 470.426
613 0 56.1994 12.3133 692 145.699 640.939 469.061
614 0 58.163 12.2243 711 140.7 641.703 468.29
615 0 59.1535 12.1379 718 149.71 642.003 468.113
616 0 62.1152 12.2031 758 146.521 642.472 466
617 0 63.2097 12.7354 805 148.273 641.989 465.198
618 0 65.143 12.3881 807 142.881 641.832 463.912
619 0 65.1649 12.8904 840 154.073 641.551 462.517
620 0 69.219 12.4099 859 149.485 641.008 461.304
621 0 71.1879 12.5162 891 150.941 640.829 460.806
622 0 75.312 12.5345 944 152.307 641.406 459.066
623 0 78.2024 12.2631 959 145.514 641.095 458.111
624 1 39.1946 10.2565 402 147.915 641.759 477.751
625 0 42.1837 10.4543 441 146.415 641.608 475.862
626 0 42.2445 11.0074 465 148.538 641.637 475.641
627 0 46.3223 11.6359 539 147.844 640.965 474.25
628 0 47.2709 11.5081 544 150.548 640.748 474.928
629 0 49.4447 11.4067 564 149.956 640.34 473.608
630 0 50.4067 12.0817 609 151.01 640.192 472.053
631 0 52.5105 11.8452 622 148.892 639.706 470.061
632 0 54.6259 12.2103 667 153.21 639.744 469.996
633 0 56.3473 12.2632 691 144.111 639.334 468.347
634 0 58.5371 12.1974 714 141.189 640.368 467.922
635 0 60.3463 12.1797 735 143.924 639.936 466.746
636 0 61.4399 12.028 739 145.444 639.758 466.391
637 0 64.336 11.9062 766 147.803 640.003 466.103
638 0 66.3417 12.104 803 140.852 640.817 463.954
639 0 67.2207 12.8532 864 142.877 640.141 463.444
640 0 69.4067 12.5492 871 144.398 639.673 462.583
641 0 71.2655 12.7271 907 139.804 639.617 461.536
642 0 73.3122 12.6036 924 143.644 639.408 460.726
643 0 76.2822 12.3489 942 139.824 639.614 459.643
644 0 78.214 12.6192 987 141.446 639.177 458.271
645 0 80.202 12.8925 1034 147.995 639.883 457.13
646 1 42.0226 10.1374 426 153.817 640.486 475.697
647 0 44.0967 10.0915 445 153.897 640.292 475.96
648 0 46.2325 10.4256 482 154.506 639.9 475.562
649 0 48.2055 11.368 548 147.407 639.303 475.06
650 0 48.2207 11.9866 578 146.453 639.844 474.26
651 0 51.3783 12.3398 634 144.248 639.475 473.013
652 0 51.4176 12.4471 640 143.083 639.519 473.067
653 0 53.4703 12.1002 647 143.714 638.918 472.53
654 0 56.2414 11.9129 670 140.125 638.846 471.442
655 0 54.338 12.7535 693 138.012 639.276 471.332
656 0 59.3005 11.9898 711 141.968 639.612 469.855
657 0 61.4466 12.6614 778 140.87 639.71 469.676
658 0 62.2872 13.0685 814 138.697 639.125 468.195
659 0 65.4499 12.6967 831 134.415 638.986 467.996
660 0 68.4972 12.5553 860 140.642 639.042 466.151
661 0 70.6125 12.8164 905 132.782 638.775 463.947
662 0 71.5711 12.9801 929 135.62 638.029 463.018
663 0 75.7584 12.8567 974 139.66 638.029 463.382
664 0 76.4109 13.0217 995 139.428 638.442 462.343
665 0 78.4765 13.1122 1029 142.29 638.62 460.359
666 0 82.4309 12.7379 1050 141.987 638.196 458.804
667 0 83.504 12.9335 1080 146.253 638.254 457.281
668 0 86.4796 13.1592 1138 138.66 638.308 455.794
669 0 86.5139 13.1424 1137 146.52 638.396 455.206
670 0 92.5391 12.9999 1203 135.114 638.958 453.35
671 0 95.6844 13.0742 1251 140.021 639.207 451.83
672 0 100.547 12.9492 1302 143.773 638.913 450.421
673 0 103.521 13.2244 1369 136.026 638.698 448.279
674 1 56.4824 11.6496 658 148.457 637.457 471.011
675 0 58.2058 12.4043 722 145.812 638.715 469.608
676 0 60.4826 12.0531 729 139.957 638.525 468.844
677 0 62.3957 12.565 784 141.745 637.588 467.443
678 0 63.3684 12.6719 803 138.031 637.826 467.562
679 0 66.3679 12.265 814 137.898 637.577 465.645
680 0 69.2943 12.3964 859 133.12 637.81 465.397
681 0 72.2642 12.3436 892 137.265 637.901 464.111
682 0 73.3277 12.7101 932 136.043 637.744 462.823
683 0 75.2132 12.5377 943 138.247 636.976 460.927
684 0 78.3356 12.3698 969 136.375 636.432 460.81
685 0 82.4605 12.3332 1017 138.244 637.329 458.713
686 0 85.4134 12.6093 1077 138.639 637.261 457.755
687 0 87.7246 12.5506 1101 135.948 637.307 456.816
688 0 89.527 12.8229 1148 140.681 637.41 455.659
689 0 91.425 12.7974 1170 141.514 637.52 454.771
690 0 96.4415 12.7227 1227 142.812 637.541 452.46
691 0 100.457 13.2395 1330 139.041 636.894 450.371
692 0 102.41 12.9675 1328 142.297 637.752 449.321
693 0 106.317 13.1211 1395 141.075 637.408 446.618
694 0 108.41 13.0338 1413 148.448 637.419 446.281
695 0 111.397 12.9716 1445 147.46 638.257 445.298
696 0 115.534 13.1649 1521 143.71 637.818 442.321
697 0 118.495 13.1398 1557 149.139 637.717 441.592
698 0 119.443 13.1863 1575 142.742 637.439 441.544
699 0 123.308 13.5108 1666 147.723 637.932 439.307
700 0 128.482 13.387 1720 144.369 638.439 437.641
701 0 132.485 13.6166 1804 148.483 638.416 434.472
702 0 137.33 13.4858 1852 147.989 638.528 433.281
703 0 139.296 13.561 1889 150.542 638.424 431.636
704 0 144.43 13.8267 1997 131.626 638.153 430.188
705 0 148.376 13.6747 2029 145.133 637.864 427.899
706 0 152.469 13.9701 2130 150.121 637.392 424.958
707 0 158.426 13.7667 2181 151.589 637.955 423.853
708 0 164.41 13.8921 2284 153.068 637.949 420.823
709 0 168.375 13.5887 2288 155.262 637.807 416.908
710 0 174.466 13.5614 2366 152.32 637.652 414.961
711 1 96.3706 11.902 1147 156.232 637.561 454.448
712 0 97.2416 12.6592 1231 149.658 637.367 453.252
713 0 102.242 12.7834 1307 151.963 636.871 450.196
714 0 104.291 12.8295 1338 152.954 638.34 448.861
715 0 107.207 12.8443 1377 155.316 637.887 448.261
716 0 112.375 13.6507 1534 149.672 637.404 445.836
717 0 113.341 12.9609 1469 156.271 637.887 446.199
718 0 117.372 13.1633 1545 160.908 637.155 442.863
719 0 122.331 13.0711 1599 153.848 636.768 441.932
720 0 126.305 12.9211 1632 151.544 637.314 439.819
721 0 129.307 13.2631 1715 158.642 636.743 437.882
722 0 133.306 13.1952 1759 161.496 636.928 437.073
723 0 137.384 13.2766 1824 162.967 637.002 434.312
724 0 141.348 13.6896 1935 159.59 636.848 432.5
725 0 145.413 13.3551 1942 161.359 637.369 430.496
726 0 149.407 13.3528 1995 164.163 637.024 427.025
727 0 154.412 13.3474 2061 158.424 637.219 425.713
728 0 160.402 13.7966 2213 158.505 637.434 422.686
729 0 163.304 13.6923 2236 150.61 637.82 420.074
730 0 166.411 13.5868 2261 162.121 637.472 416.669
731 0 173.344 14.5029 2514 151.486 637.816 412.736
732 0 179.263 13.5778 2434 160.616 637.797 411.833
733 0 184.459 13.5585 2501 153.117 637.877 409.869
734 0 190.421 13.7169 2612 162.618 638.358 405.852
735 0 196.527 13.9777 2747 167.665 638.371 401.891
736 0 200.442 13.8594 2778 155.881 638.8 398.188
737 0 210.475 14.7523 3105 150.226 639.493 393.14
738 0 213.45 14.1438 3019 162.06 639.944 393.678
739 0 220.467 14.1563 3121 161.65 639.957 388.175
740 0 225.371 13.9415 3142 157.905 640.09 382.016
741 0 232.619 14.2207 3308 145.851 640.206 379.651
742 0 241.706 13.8723 3353 161.207 640.131 375.255
743 0 248.698 14.5156 3610 153.085 640.374 371.269
744 1 78.2287 10.7889 844 155.859 641.083 460.783
745 0 81.2103 11.0454 897 141.881 641.414 458.369
746 0 83.0918 11.2887 938 148.214 641.954 456.186
747 0 83.0944 11.4328 950 149.594 641.93 454.407
748 0 87.0575 11.6819 1017 143.837 642.489 451.521
749 0 90.1456 11.4149 1029 135.633 642.036 450.279
750 0 93.1581 11.4751 1069 134.835 642.008 447.51
751 0 95.147 11.7082 1114 139.171 642.275 447.419
752 0 97.1309 11.7573 1142 142.66 643.071 445.342
753 0 102.075 11.952 1220 144.276 643.04 442.87
754 0 106.156 11.8128 1254 146.454 643.49 441.559
755 0 109.066 11.5984 1265 143.327 643.079 439.648
756 1 61.2288 8.4274 516 137.789 642.384 465.764
757 0 62.1326 8.57842 533 136.615 642.287 464.696
758 0 65.1618 9.06974 591 129.753 641.904 464.79
759 0 67.3309 9.83203 662 129.802 642.375 462.813
760 0 70.2032 10.4981 737 128.316 641.957 460.596
761 0 70.2567 10.2054 717 123.544 642.23 460.014
762 0 71.3246 10.0807 719 124.04 642.28 458.686
763 0 75.1758 10.4289 784 128.767 642.652 458.759
764 0 78.2125 11.635 910 128.936 643.174 457.107
765 0 81.2103 11.4394 929 130.62 643.803 455.707
766 0 84.1204 11.6143 977 125.983 643.735 454.552
767 0 84.3179 11.8124 996 121.325 643.444 453.442
768 0 88.1094 11.202 987 126.304 643.848 450.921
769 0 91.1341 11.324 1032 128.47 643.423 448.386
770 0 92.2032 11.7783 1086 128.123 643.497 448.724
771 1 48.0501 7.57543 364 119.126 643.489 470.343
772 0 50.1435 8.55545 429 119.203 642.774 468.434
773 0 51.0663 9.0079 460 122.802 642.422 467.946
774 0 52.0235 9.59182 499 124.768 642.681 467.096
775 0 53.0845 9.5508 507 125.047 642.684 465.03
776 0 52.0572 9.00931 469 117.748 643.365 464.102
777 0 60.1099 7.88555 474 115.926 642.871 461.962
778 0 57.0364 7.60918 434 114.668 643.417 461.846
779 0 54.0843 8.17242 442 115.014 642.792 461.652
780 0 61.0944 7.92216 484 114.847 642.24 463.085
781 0 63.2875 9.82817 622 129.27 642.199 461.759
782 0 64.1363 10.3062 661 118.222 641.289 460.607
783 0 69.1601 10.8733 752 126.987 642.5 461.774
784 0 69.2658 11.593 803 8.69988 642.269 460.101
785 0 72.2151 11.355 820 126.504 641.946 459.924
786 0 72.157 11.2671 813 130.391 640.747 458.189
787 0 74.252 11.865 881 136.872 640.725 458.671
788 0 75.1358 10.8337 814 135.235 639.187 456.856
789 0 78.2302 11.7729 921 135.637 638.577 457.257
790 0 79.219 12.1309 961 136.256 638.574 456.037
791 0 81.3293 12.2711 998 134.731 638.581 455.746
792 0 84.11 12.4242 1045 143.178 638.232 453.508
793 0 88.1091 12.4618 1098 137.14 638.395 452.744
794 0 89.3844 12.3959 1108 137.839 639.902 451.862
795 0 92.1833 12.3667 1140 141.429 639.516 451.999
796 0 94.2575 12.1264 1143 143.465 639.242 449.868
797 0 98.3474 12.9846 1277 133.971 639.2 448.33
798 0 98.3117 12.5112 1230 146.728 640.347 448.027
799 0 102.228 12.3547 1263 146.493 640.438 446.582
800 1 52.2554 10.6975 559 146.02 640.886 469.682
801 0 55.4156 11.1882 620 146.956 640.994 467.032
802 0 56.4914 11.8248 668 147.091 640.948 465.975
803 0 56.1612 11.5738 650 136.477 641.2 465.492
804 0 57.2185 11.1153 636 137.925 640.942 464.064
805 0 59.1932 11.7581 696 135.595 641.068 463.233
806 0 60.2328 12.4683 751 131.891 640.891 462.306
807 0 60.2568 12.1646 733 136.613 640.997 461.385
808 0 64.3054 12.3473 794 135.772 641.045 459.252
809 0 65.1764 12.259 799 141.628 641.394 458.806
810 0 65.0473 13.0674 850 144.661 642.186 458.392
811 0 70.1797 12.7957 898 147.649 641.276 459.774
812 0 71.2004 12.9774 924 149.999 641.299 459.531
813 0 75.1253 13.0316 979 147.948 640.928 458.213
814 0 76.2243 12.6862 967 142.518 641.22 457.601
815 0 78.2582 12.9827 1016 152.477 641.607 456.044
816 0 82.2472 12.815 1054 155.138 641.517 454.926
817 0 84.23 12.7152 1071 153.908 641.352 453.68
818 0 86.3437 13.0177 1124 158.09 641.118 451.388
819 0 90.3852 12.9889 1174 155.233 641.771 451.595
820 0 92.3259 13.2899 1227 155.271 642.041 449.671
821 0 96.2987 13.022 1254 156.132 641.74 448.005
822 1 54.2502 11.152 605 157.317 642.75 470.162
823 0 56.1492 11.79 662 149.891 643.066 468.634
824 0 56.0949 11.8014 662 148.06 641.766 466.85
825 0 58.0611 11.7807 684 150.57 642.722 467.934
826 0 57.0306 12.239 698 156.324 642.712 466.397
827 0 60.1002 12.1797 732 156.085 643.467 466.13
828 0 61.0325 12.649 772 152.304 643.712 464.745
829 0 62.0828 12.8377 797 153.13 643.434 462.848
830 0 66.076 12.637 835 158.411 643.4 461.795
831 0 68.0698 12.9279 880 158.55 643.63 460.644
832 0 69.1661 12.535 867 155.467 643.796 460.201
833 0 73.0631 13.0161 951 152.996 643.388 458.597
834 0 77.1194 12.0981 933 155.244 643.875 458.147
835 0 78.0655 12.6304 986 151.52 643.932 456.312
836 0 81.1246 12.6102 1023 150.955 643.873 455.248
837 0 83.0516 12.7511 1059 151.45 643.632 453.976
838 1 43.0834 10.7466 463 149.793 642.929 474.004
839 0 45.246 11.0065 498 141.829 642.807 473.285
840 0 46.1629 11.5894 535 149.187 641.927 471.183
841 0 46.1773 12.1705 562 143.899 643.174 471.662
842 0 48.1652 12.1249 584 149.545 642.813 471.425
843 0 49.2185 12.2312 602 149.736 642.781 469.791
844 0 51.1383 12.0262 615 145.904 642.873 469.624
845 0 52.1232 12.4321 648 146.157 643.003 469.154
846 0 54.2112 12.5251 679 148.365 643.635 468.622
847 0 54.1531 13.2033 715 142.296 643.54 468.406
848 0 57.1105 12.397 708 152.397 643.326 467.903
849 0 59.2214 12.4448 737 143.106 642.616 467.129
850 0 60.0647 12.8695 773 148.706 642.603 464.706
851 0 62.1591 13.015 809 143.433 642.676 464.119
852 0 63.1499 12.8266 810 149.949 642.028 464.721
853 0 64.2376 13.4345 863 147.452 641.73 463.412
854 0 66.1305 13.186 872 148.525 642.934 461.146
855 0 67.1135 12.6949 852 148.739 642.853 458.871
856 0 69.1379 13.3501 923 151.598 642.421 457.772
857 0 74.3437 12.8726 957 143.85 642.19 458.998
858 0 77.3554 12.8627 995 141.782 641.951 458.305
859 0 79.2111 12.7255 1008 150.73 641.718 456.791
860 0 81.1718 13.2066 1072 138.795 641.715 455.347
861 1 42.2158 10.6358 449 154.702 642.659 474.842
862 0 45.1922 10.4664 473 148.44 641.448 473.922
863 0 45.1378 11.055 499 139.399 641.046 472.475
864 0 47.3318 11.7257 555 138.423 640.861 471.519
865 0 50.1642 11.7016 587 134.744 642.888 468.748
866 0 52.3055 12.5417 656 145.005 642.099 469.741
867 0 54.385 12.9999 707 149.071 642.512 468.713
868 0 55.3947 12.4019 687 145.849 641.978 467.712
869 0 55.3279 12.8687 712 144.086 640.972 466.739
870 0 58.3721 13.294 776 144.428 640.995 465.644
871 0 59.1067 13.3149 787 145.438 641.84 465.605
872 0 62.1968 12.8624 800 144.456 641.315 464.746
873 0 63.2011 13.2751 839 146.766 642.828 464.44
874 0 65.1755 12.8576 838 144.916 642.128 463.453
875 0 66.2329 13.0751 866 144.411 641.395 462.203
876 0 69.2919 13.003 901 144.305 640.826 459.808
877 0 71.0708 13.3529 949 145.909 642.104 460.021
878 0 72.049 13.4769 971 142.541 641.36 457.866
879 0 73.1065 13.3914 979 138.985 641.652 456.338
880 0 77.0542 13.2893 1024 144.267 642.318 455.583
881 0 77.0671 13.5726 1046 137.134 642.308 453.149
882 0 81.145 13.2602 1076 140.683 641.866 454.125
883 0 84.0919 13.188 1109 141.524 641.62 452.783
884 0 87.1033 13.5471 1180 137.562 642.296 451.975
885 0 89.0781 13.5724 1209 141.009 641.896 452.374
886 0 92.2126 13.5448 1249 130.996 641.91 449.237
887 1 46.0545 11.1824 515 145 641.755 471.984
888 0 49.0476 11.7029 574 145.124 642.436 472.422
889 0 51.3369 11.5512 593 144.3 641.423 471.091
890 0 53.2946 12.4403 663 139.977 641.149 469.154
891 0 56.1246 12.401 696 133.703 642.481 468.799
892 0 57.0776 13.105 748 136.417 642.497 467.981
893 0 59.132 12.9541 766 137.345 642.971 466.886
894 0 62.0719 12.7111 789 147.809 643.506 465.76
895 0 63.1296 12.6248 797 147.921 642.882 465.829
896 0 65.1468 12.7405 830 143.686 643.017 465.323
897 0 67.1442 13.2997 893 145.141 642.567 463.49
898 0 70.0316 13.0941 917 146.311 641.635 460.911
899 0 70.2005 13.7748 967 144.362 642.308 459.726
900 0 74.0671 13.1502 974 143.781 642.383 458.618
901 0 76.184 13.0999 998 146.403 642.217 456.499
902 0 79.1244 12.9543 1025 144.196 642.557 455.888
903 0 80.4158 13.1069 1054 147.733 642.29 453.452
904 0 83.205 13.8573 1153 143.354 642.515 452.332
905 0 88.2181 13.3873 1181 143.516 642.428 452.158
906 1 46.0292 11.1668 514 145.304 641.844 473.319
