index division length width area intensity CMx CMy
1958 0 85.1813 14.9329 1272 142.91 522.91 449.898
1959 0 89.2499 15.563 1389 144.753 522.613 446.986
1960 0 88.2489 15.3316 1353 144.772 522.604 446.738
1961 0 87.1459 14.0684 1226 151.75 522.558 447.418
1962 0 89.1822 13.9041 1240 165.654 522.733 446.347
1963 0 92.4442 13.8678 1282 164.703 523.546 445.199
1964 0 96.2553 13.8901 1337 165.856 524.079 443.078
1965 0 100.362 13.8299 1388 159.968 523.146 440.393
1966 0 104.468 13.5927 1420 165.913 523.006 440.238
1967 0 106.438 13.9142 1481 167.235 523.382 438.071
1968 0 109.428 14.0732 1540 164.379 523.058 435.506
1969 1 56.5009 12.1945 689 166.11 522.8 460.266
1970 0 59.415 12.5221 744 164.008 522.777 460.858
1971 0 58.2769 12.9211 753 158.773 522.521 460.045
1972 0 62.1897 12.6387 786 153.039 523.277 458.81
1973 0 63.4095 12.3641 784 152.239 522.777 457.381
1974 0 73.4476 14.8813 1093 137.753 523.521 452.658
1975 0 74.344 15.3879 1144 138.087 523.539 450.995
1976 0 79.406 15.6915 1246 131.83 523.814 448.996
1977 0 80.4699 14.9621 1204 135.448 523.746 448.28
1978 0 80.3179 15.7126 1262 136.235 523.96 446.938
1979 0 81.4462 15.0406 1225 133.844 524.285 446.628
1980 0 82.3859 14.0194 1155 145.565 524.903 446.716
1981 0 83.3033 12.8086 1067 157.108 524.65 447.981
1982 0 84.2609 12.8529 1083 162.417 524.329 446.642
1983 0 89.3933 13.5245 1209 151.356 524.294 444.137
1984 0 91.4091 12.9746 1186 155.536 524.653 443.49
1985 0 93.3012 12.3364 1151 147.89 524.961 441.822
1986 0 96.385 12.7924 1233 160.142 525.255 440.569
1987 0 100.289 12.6534 1269 158.406 524.442 438.741
1988 0 101.227 12.793 1295 154.67 525.149 436.87
1989 1 56.2656 11.3391 638 152.746 524.763 461.293
1990 0 58.2104 11.5615 673 159.004 525.291 460.645
1991 0 61.0545 12.6117 770 155.909 526.148 456.994
1992 0 63.1375 12.1639 768 152.986 526.629 456.672
1993 0 65.0842 12.4608 811 154.324 525.452 455.774
1994 0 68.0957 12.4384 847 156.438 525.619 454.973
1995 0 71.1159 12.5288 891 154.282 526.061 454.513
1996 0 71.1976 12.8937 918 154.159 526.242 452.456
1997 0 73.1797 13.1457 962 151.191 525.785 451.491
1998 0 77.1395 13.0413 1006 151.09 525.597 450.027
1999 0 80.1128 12.9068 1034 155.495 525.834 449.215
2000 0 83.0668 12.8932 1071 151.385 525.543 447.522
2001 0 86.0806 13.2318 1139 154.186 525.385 444.957
2002 0 88.2153 13.127 1158 157.934 525.622 443.931
2003 0 92.202 12.5919 1161 147.787 526.109 443.834
2004 0 94.1608 13.2327 1246 153.205 525.772 441.492
2005 0 98.2029 13.2073 1297 154.494 526.086 438.419
2006 0 101.367 12.9628 1314 158.251 525.856 437.186
2007 1 52.4048 10.9532 574 154.873 525.955 461.484
2008 0 53.2011 11.3907 606 158.914 525.837 460.719
2009 0 54.2955 11.5111 625 160.229 525.834 458.205
2010 0 57.2591 11.806 676 157.902 526.188 459.095
2011 0 58.1943 12.3036 716 151.306 525.874 459.193
2012 0 58.1962 12.9562 754 156.206 526.077 457.402
2013 0 60.5101 12.7252 770 157 525.949 456.152
2014 0 64.3598 12.5544 808 159.137 525.369 451.802
2015 0 63.2723 12.9124 817 156.788 525.858 437.168
2016 0 68.333 12.5562 858 155.592 525.504 431.536
2017 0 69.4363 13.1487 913 156.502 525.692 430.172
2018 0 71.307 12.944 923 154.969 525.326 430.099
2019 0 74.3917 12.8509 956 160.301 525.371 431.008
2020 0 76.3639 12.8333 980 156.785 525.168 435.297
2021 0 76.3476 13.5433 1034 157.379 525.382 439.744
2022 0 79.4192 13.3973 1064 154.239 525.37 442.204
2023 0 83.4878 13.1636 1099 155.262 525.201 446.08
2024 0 84.4433 13.5002 1140 151.627 524.352 443.887
2025 0 88.5015 13.028 1153 161.737 523.486 443.978
2026 0 89.5032 13.3626 1196 162.832 523.28 443.01
2027 1 50.3149 11.4479 576 166.984 523.726 463.127
2028 0 53.3416 11.6794 623 159.793 524.276 461.494
2029 0 53.324 12.2646 654 164.39 524.708 460.656
2030 0 55.2661 12.5212 692 161.477 523.702 460.981
2031 0 57.306 12.6688 726 165.927 523.886 459.342
2032 0 59.2414 12.7614 756 162.311 524.311 459.193
2033 0 60.3759 12.8031 773 161.917 523.783 458.298
2034 0 63.0628 12.6699 799 161.668 523.643 458.185
2035 0 65.0334 12.7012 826 160.638 523.876 458.207
2036 0 66.0646 13.0176 860 165.058 523.66 456.535
2037 0 67.189 13.0527 877 166.688 522.958 456.605
2038 0 71.1117 13.1343 934 167.701 522.383 455.602
2039 0 73.1926 12.8702 942 166.403 522.732 454.94
2040 0 76.0803 13.1177 998 161.941 522.449 453.615
2041 0 76.1123 13.2436 1008 164.659 522.54 451.912
2042 0 81.1817 12.9586 1052 163.356 522.515 450.899
2043 0 82.1764 13.2398 1088 157.088 522.591 449.842
2044 0 84.2965 13.1678 1110 165.294 523.303 448.624
2045 0 88.281 12.7547 1126 159.435 523.243 446.522
2046 0 92.1393 12.9912 1197 159.22 523.351 446.129
2047 1 52.1523 11.2747 588 159.279 522.332 465.537
2048 0 55.2285 11.3166 625 152.003 522.451 464.184
2049 0 54.2696 12.3458 670 148.024 522.261 461.29
2050 0 57.2873 12.3238 706 158.503 522.074 461.261
2051 0 58.1677 12.3092 716 154.906 522.634 460.757
2052 0 60.2379 12.7162 766 154.785 522.546 460.723
2053 0 60.1761 12.5465 755 150.14 522.078 461.511
2054 0 62.1681 13.0614 812 145.549 521.599 460.372
2055 0 64.2283 13.0628 839 157.032 522.294 458.723
2056 0 64.2199 13.2202 849 151.082 521.742 458.823
2057 0 67.3064 12.9408 871 149.656 521.606 457.726
2058 0 69.2659 13.1089 908 152.822 522.432 455.372
2059 0 70.1897 13.2071 927 150.959 522.861 455.605
2060 0 72.1158 13.1455 948 154.198 522.89 454.487
2061 0 75.1786 13.0622 982 147.529 521.557 452.868
2062 0 76.1113 13.2438 1008 154.099 522.093 451.755
2063 0 81.1395 12.7435 1034 146.235 523.034 452.329
2064 0 83.0949 13.1055 1089 145.489 522.127 450.279
2065 0 84.0789 13.416 1128 148.289 522.018 447.35
2066 0 88.1844 13.0068 1147 145.901 522.887 447.107
2067 0 91.1018 13.0733 1191 148.612 522.953 444.301
2068 1 49.1288 10.6862 525 145.57 522.61 465.92
2069 0 49.1278 11.0935 545 141.987 524.185 464.95
2070 0 53.2834 11.3544 605 139.326 522.922 462.749
2071 0 53.3459 12.0534 643 136.247 522.334 462.731
2072 0 55.1561 11.8573 654 137.968 523.161 461.561
2073 0 58.1646 11.8801 691 135.644 523.278 460.418
2074 0 59.187 11.9452 707 139.958 522.682 459.171
2075 0 61.185 12.2416 749 143.963 523.486 457.923
2076 0 64.1962 11.9789 769 139.635 523.871 457.616
2077 0 64.111 12.7279 816 141.299 523.691 456.083
2078 0 67.215 12.7799 859 151.449 523.478 455.342
2079 0 70.1509 12.5871 883 155.249 523.599 454.94
2080 0 71.11 13.0643 929 151.749 523.432 453.821
2081 0 73.2607 13.0083 953 67.8132 524.006 452.556
2082 0 76.2859 12.8857 983 150.172 524.051 452.555
2083 0 78.1995 13.0436 1020 150.141 524.209 451.186
2084 0 80.113 12.9567 1038 147.625 523.824 450.192
2085 0 82.2888 13.1853 1085 144.685 524.075 448.075
2086 0 86.1682 12.9862 1119 145.223 524.129 447.137
2087 0 87.0961 12.9397 1127 144.591 523.443 444.537
2088 1 46.07 10.7662 496 146.159 523.81 465.468
2089 0 47.0296 10.908 513 144.604 523.949 466.558
2090 0 48.0642 12.1296 583 135.432 523.997 464.556
2091 0 51.1057 12.1317 620 131.284 524.2 463.102
2092 0 53.0198 11.6749 619 142.814 524.288 462.244
2093 0 53.0453 11.707 621 138.435 524.185 461.412
2094 0 55.0643 11.986 660 140.259 524.024 460.379
2095 0 55.0786 12.4731 687 133.234 524.514 460.124
2096 0 57.1069 12.2752 701 135.338 524.844 459.378
2097 0 59.1803 12.1155 717 140.799 525.188 458.828
2098 0 61.1806 12.3732 757 140.28 525.526 456.889
2099 0 62.1072 12.6072 783 141.693 525.98 456.437
2100 0 64.0544 12.8485 823 135.763 525.795 455.368
2101 0 67.1482 12.7628 857 138.617 525.741 454.306
2102 0 69.2193 12.4965 865 138.184 526.056 452.528
2103 0 72.3209 12.652 915 138.399 526.292 451.236
2104 0 74.293 12.8814 957 137.931 526.441 450.312
2105 0 76.1231 12.979 988 140.259 526.534 449.442
2106 0 79.1586 12.6834 1004 139.755 526.244 448.281
2107 0 82.2246 12.9767 1067 141.391 526.786 445.246
2108 0 84.3706 12.7414 1075 141.26 526.858 444.473
2109 0 87.3546 12.9587 1132 139.642 527.1 442.322
2110 0 91.2932 12.9363 1181 146.33 527.258 441.106
2111 0 93.3268 13.0188 1215 148.012 527.29 440.695
2112 0 96.2793 13.222 1273 148.379 527.577 440.221
2113 1 52.0962 10.9989 573 155.653 528.41 461.691
2114 0 53.0718 10.4198 553 146.66 527.937 459.805
2115 0 55.1125 11.3949 628 148.261 528.126 459.03
2116 0 56.0908 11.7132 657 144.621 527.954 457.639
2117 0 57.039 12.8684 734 149.313 528.034 458.371
2118 0 60.0994 12.3462 742 148.298 528.098 457.042
2119 0 63.0384 12.7065 801 147.881 528.097 456.492
2120 0 65.0433 12.8684 837 140.136 527.884 456.134
2121 0 66.0892 12.7555 843 147.758 527.558 454.493
2122 0 67.0611 12.8838 864 150.623 527.13 454.123
2123 0 68.0617 12.7531 868 109.38 527.79 452.885
2124 0 73.1574 12.4526 911 151.259 526.25 451.813
2125 0 73.037 12.6922 927 138.918 526.9 451.924
2126 0 77.102 12.5548 968 145.847 526.645 451.077
2127 0 78.0647 12.5665 981 149.036 526.984 449.005
2128 0 81.1093 12.6743 1028 147.262 526.906 448.154
2129 0 84.1116 12.8995 1085 141.053 526.523 446.541
2130 0 85.0924 12.9271 1100 146.085 526.897 445.537
2131 0 87.2967 12.7725 1115 150.28 526.631 443.726
2132 1 49.0889 10.4912 515 149.456 525.035 460.45
2133 0 50.1943 11.8141 593 143.501 527.155 462.3
2134 0 53.1449 12.0802 642 145.894 527.341 460.897
2135 0 54.3106 11.913 647 143.325 526.978 461.872
2136 0 56.369 11.7795 664 141.148 526.632 458.824
2137 0 58.2513 12.2744 715 141.485 526.291 459.331
2138 0 58.2399 12.2425 713 142.477 526.48 458.581
2139 0 60.1867 11.6803 703 136.762 526.3 458.266
2140 0 61.22 12.9043 790 140.996 526.061 456.529
2141 0 63.2911 12.3714 783 139.516 525.068 452.568
2142 0 66.4339 12.6441 840 135.595 525.104 451.877
2143 0 68.3545 12.5815 860 141.036 525.4 451.584
2144 0 71.5359 12.3295 882 139.217 525.294 450.695
2145 0 72.3594 12.6176 913 140.032 525.386 449.938
2146 0 74.2887 12.8553 955 131.369 525.083 437.829
2147 0 77.3731 12.8727 996 140.715 525.499 431.431
2148 0 78.1995 12.6344 988 144.278 524.86 432.412
2149 0 81.2212 12.3736 1005 141.823 524.419 435.756
2150 0 83.3674 12.8467 1071 141.28 524.148 437.892
2151 1 44.1806 10.2081 451 143.9 523.796 459.61
2152 0 46.3121 10.4724 485 137.406 523.934 458.816
2153 0 47.0881 11.7439 553 141.38 523.908 458.852
2154 0 49.2196 11.8042 581 139.793 524.124 461.003
2155 0 50.1915 12.3726 621 147.206 524.333 460.074
2156 0 52.2728 13.0661 683 144.079 523.859 459.202
2157 0 54.0673 12.8913 697 147.384 523.859 458.565
2158 0 57.1199 12.6226 721 150.54 524.097 457.795
2159 0 57.0991 12.8724 735 150.986 524.354 457.016
2160 0 60.0911 12.9969 781 148.667 524.618 455.19
2161 0 61.1753 13.5676 830 148.141 524.611 454.81
2162 0 64.2689 13.1323 844 150.196 524.559 454.28
2163 0 65.1453 13.2473 863 149.867 523.9 454.585
2164 0 68.2241 13.6022 928 145.982 523.969 438.233
2165 0 69.3958 13.632 946 145.354 523.649 431.073
2166 0 72.3798 13.6364 987 148.372 523.525 432.364
2167 0 75.4272 13.6423 1029 149.357 523.553 430.785
2168 0 76.4486 13.8524 1059 152.548 524.155 432.174
2169 0 77.1901 14.0433 1084 153.188 523.911 432.191
2170 0 82.7338 13.8517 1146 151.598 523.928 429.591
2171 0 85.4777 13.8165 1181 148.997 523.661 427.903
2172 0 88.678 13.7238 1217 153.392 524.366 428.808
2173 0 90.4694 14.1042 1276 153.519 523.798 429.353
2174 0 93.3263 13.801 1288 151.576 523.365 431.824
2175 0 97.3127 13.8728 1350 157.732 523.61 433.118
2176 1 102.499 13.9709 1432 154.238 523.78 423.249
2177 1 53.3416 12.4856 666 162.773 523.626 446.806
2178 0 55.1065 13.0112 717 166.059 523.681 444.635
2179 0 57.2546 13.1168 751 148.071 524.59 447.087
2180 0 58.2483 12.9961 757 151.621 523.761 451.497
2181 0 60.0865 12.6318 759 162.174 523.08 448.858
2182 0 60.1327 13.3205 801 157.355 522.959 449.812
2183 0 63.1071 13.3582 843 158.291 522.93 446.838
2184 0 65.1895 13.1463 857 152.645 523.17 447.53
2185 0 68.1522 13.015 887 153.812 523.838 446.095
2186 0 70.2301 12.7581 896 156.721 523.986 451.078
2187 0 71.2434 13.5872 968 154.72 524.252 456.696
2188 0 75.3654 13.6004 1025 153.725 523.679 454.976
2189 0 77.4162 13.5631 1050 155.715 523.236 453.33
2190 0 80.3228 13.7445 1104 154.157 522.526 451.621
2191 0 83.4491 13.6131 1136 149.84 523.114 450.487
2192 0 85.5143 13.5767 1161 155.722 523.308 448.155
2193 0 88.5583 13.8553 1227 154.575 523.195 446.296
2194 0 91.5128 13.3205 1219 156.822 524.023 443.883
2195 1 49.3123 11.5793 571 158.04 524.256 464.935
2196 0 50.3602 12.073 608 159.181 523.367 463.933
2197 0 50.3387 13.0317 656 156.393 523.264 462.834
2198 0 53.365 13.2671 708 155.055 523.616 463.532
2199 0 55.2133 13.1671 727 157.469 523.857 462.414
2200 0 55.2949 13.3104 736 155.92 523.947 461.071
2201 0 58.1483 13.1732 766 152.657 524.047 460.96
2202 0 60.3608 13.1708 795 156.342 524.696 459.054
2203 0 65.1611 15.2085 991 135.873 524.183 454.706
2204 0 67.3159 15.301 1030 143.913 524.373 455.003
2205 0 69.172 15.6133 1080 141.222 524.474 452.881
2206 0 72.3436 15.0255 1087 151.12 524.338 453.339
2207 0 70.2554 13.4652 946 163.937 524.313 454.779
2208 0 72.441 13.4454 974 158.98 524.036 451.99
2209 0 74.3882 13.8328 1029 157.416 524.147 451.098
2210 0 75.3753 14.116 1064 162.095 524.349 450.111
2211 0 78.6467 13.8595 1090 163.506 524.464 448.386
2212 0 81.3428 13.8672 1128 161.91 525.256 447.598
2213 0 83.2597 13.9924 1165 165.94 525.315 445.186
2214 0 86.3034 13.7886 1190 163.117 525.256 443.387
2215 0 87.3044 13.9168 1215 164.711 525.245 442.656
2216 0 90.6059 13.807 1251 173.284 524.475 441.894
2217 0 93.4668 13.9408 1303 169.856 524.809 440.562
2218 0 98.4124 14.0836 1386 168.579 525.444 438.888
2219 0 100.308 13.7476 1379 167.459 525.724 438.088
2220 0 102.331 13.9937 1432 167.635 525.844 436.163
2221 1 54.2696 12.1984 662 162.538 526.461 459.582
2222 0 56.0943 12.479 700 160.79 526.379 459.75
2223 0 58.181 13.0971 762 172.392 526.421 458.521
2224 0 61.0687 13.1 800 169.631 525.988 457.342
2225 0 61.0577 13.3316 814 162.791 526.35 456.676
2226 0 64.1447 13.2357 849 164.711 526.6 455.888
2227 0 63.18 13.8335 874 163.368 526.68 453.92
2228 0 67.1836 13.8278 929 160.593 527.313 453.088
2229 0 69.1301 13.5252 935 166.016 526.756 452.35
2230 0 71.1381 13.9869 995 162.843 526.834 451.368
2231 0 73.2065 13.7693 1008 162.058 526.977 450.695
2232 0 76.1452 13.8551 1055 158.206 526.574 449.016
2233 0 78.3439 13.8875 1088 162.628 526.5 447.267
2234 0 78.3575 13.7447 1077 158.778 526.188 446.748
2235 0 82.2477 13.6417 1122 158.48 526.095 445.225
2236 0 84.2992 13.6656 1152 150.286 526.051 443.182
2237 0 88.1889 13.9246 1228 156.8 525.555 441.77
2238 0 91.3601 13.9229 1272 146.708 525.61 440.061
2239 0 93.5255 13.8465 1295 152.251 525.861 439.401
2240 0 94.2318 13.6472 1286 152.706 526.088 438.568
2241 0 97.2275 13.7821 1340 152.773 526.448 437.393
2242 0 100.427 13.9703 1403 156.644 526.696 435.294
2243 0 105.32 13.7106 1444 153.003 526.105 434.01
2244 0 108.362 13.9071 1507 155.171 526.592 431.604
2245 1 59.1149 11.5876 685 148.419 526.688 455.838
2246 0 59.1088 12.367 731 154.44 525.335 453.992
2247 0 62.1108 12.9929 807 151.86 525.6 452.934
2248 0 65.0695 12.7095 827 122.53 525.526 453.268
2249 0 68.0704 12.7074 865 149.058 524.837 451.673
2250 0 67.107 12.6216 847 145.78 524.201 451.636
2251 0 71.0885 12.9416 920 151.422 524.002 450.421
2252 0 74.1218 12.8033 949 152.756 523.858 449.004
2253 0 75.0955 13.3696 1004 155.941 524.564 447.628
2254 0 77.2631 13.2016 1020 156.801 524.446 447.073
2255 0 80.0825 13.0116 1042 152.452 523.76 445.985
2256 0 83.3381 13.1393 1095 147.517 524.448 443.982
2257 0 85.2725 13.1226 1119 155.231 524.159 442.591
2258 0 88.1707 13.2243 1166 152.152 523.99 442.16
2259 0 93.3131 13.1064 1223 160.192 523.652 441.409
2260 0 94.0915 13.3275 1254 159.458 523.614 441.089
2261 0 97.0849 13.4006 1301 155.185 523.464 438.945
2262 0 102.152 13.5973 1389 157.236 523.411 436.781
2263 0 104.158 13.1723 1372 155.268 523.083 435.526
2264 0 107.219 13.2813 1424 157.879 523.374 433.505
2265 1 59.0716 12.0193 710 146.172 522.435 455.959
2266 0 60.0491 12.19 732 144.869 522.018 454.671
2267 0 63.0486 12.8948 813 145.633 522.459 454.091
2268 0 67.0752 12.2549 822 143.775 523.381 451.805
2269 0 67.0756 12.9704 870 143.362 523.509 451.723
2270 0 71.1878 13.0781 931 143.71 522.93 451.23
2271 0 73.2184 13.2207 968 143.61 522.728 451.562
2272 0 77.2977 13.1957 1020 148.125 523.89 447.99
2273 0 79.2863 13.0918 1038 145.68 523.557 446.965
2274 0 82.3564 13.2716 1093 147.48 523.636 443.655
2275 0 84.2722 13.2072 1113 151.648 523.611 443.376
2276 0 88.341 13.5045 1193 145.314 523.352 441.74
2277 0 92.3911 12.9233 1194 145.361 523.382 440.064
2278 0 94.384 13.5086 1275 139.825 522.829 440.479
2279 0 97.3073 13.3084 1295 143.616 523.096 439.966
2280 1 52.2341 10.6635 557 150.618 523.282 462.399
2281 0 52.1302 11.2603 587 155.634 523.194 460.719
2282 0 54.1642 11.6498 631 147.269 523.626 458.9
2283 0 55.179 12.1423 670 141.876 523.134 459.31
2284 0 58.0973 13.2364 769 146.537 522.39 460.381
2285 0 60.1509 12.8011 770 150.549 522.135 460.59
2286 0 63.0571 12.8772 812 145.878 522.597 460.355
2287 0 63.0687 12.9541 817 147.995 522.707 458.586
2288 0 66.1346 13.0038 860 149.451 522.994 456.873
2289 0 66.0787 13.2721 877 155.124 522.59 455.933
2290 0 69.2063 13.1635 911 154.448 522.622 455.664
2291 0 71.0814 13.3087 946 153.377 522.961 455.156
2292 0 74.2076 13.3409 990 150.501 522.926 452.95
2293 0 76.136 13.2395 1008 153.313 522.815 451.062
2294 0 78.0948 13.1379 1026 151.797 523.738 450.135
2295 0 82.1092 12.9827 1066 150.516 523.244 448.097
2296 0 85.2568 12.9022 1100 153.507 523.326 447.171
2297 0 85.1929 13.2992 1133 153.065 523.644 444.914
2298 0 89.3625 13.0256 1164 150.598 523.503 444.348
2299 0 94.2318 13.0105 1226 150.542 523.404 441.303
2300 0 95.571 13.2362 1265 143.581 523.343 437.199
2301 1 51.1171 11.5226 589 153.696 523.905 461.457
2302 0 52.4056 12.0979 634 147.595 524.013 458.585
2303 0 53.3653 12.5737 671 150.2 524.228 459.31
2304 0 56.188 12.476 701 146.204 524.729 460.538
2305 0 57.1134 12.7816 730 148.267 524.755 458.907
2306 0 60.2673 12.3782 746 149.618 524.617 456.747
2307 0 61.4979 12.8297 789 138.686 525.094 451.625
2308 0 64.31 12.7818 822 146.476 524.85 451.437
2309 0 64.3402 13.4442 865 148.855 525.78 451.24
2310 0 67.3527 12.7537 859 138.111 525.2 449.886
2311 0 71.7094 12.8574 922 149.513 525.829 449.194
2312 0 71.3912 13.1249 937 146.957 525.886 448.248
2313 0 73.4742 13.2155 971 148.594 525.827 446.817
2314 0 77.5951 12.9647 1006 150.175 525.578 446.129
2315 0 81.4604 14.2523 1161 146.498 525.704 443.056
2316 0 82.4483 13.1113 1081 155.995 526.343 443.759
2317 0 83.5449 13.2504 1107 155.193 526.283 441.381
2318 0 87.4972 13.0633 1143 153.388 525.631 440.185
2319 0 89.3957 13.0879 1170 153.43 526.132 439.269
2320 0 92.4732 13.2471 1225 158.24 525.663 438.192
2321 0 97.5273 12.7759 1246 160.983 525.678 436.98
2322 1 51.0842 11.53 589 158.017 525.795 458.868
2323 0 53.1026 12.071 641 157.515 526.618 459.287
2324 0 57.3202 12.7878 733 163.73 526.652 459.497
2325 0 56.2426 13.0328 733 151.829 527.132 457.566
2326 0 59.3225 12.5922 747 156.643 526.861 456.53
2327 0 61.2391 13.0309 798 160.762 526.782 454.986
2328 0 63.2893 12.4508 788 164.996 526.269 453.241
2329 0 63.1343 12.7664 806 148.31 526.618 450.174
2330 0 67.398 12.8639 867 158.428 526.386 449.55
2331 0 69.2919 13.1184 909 160.351 526.54 448.138
2332 0 71.3037 12.9587 924 161.736 526.476 448.404
2333 0 74.3951 13.0385 970 156.104 526.825 446.403
2334 0 75.3492 13.3113 1003 162.632 526.762 445.544
2335 0 79.4941 13.0073 1034 169.203 526.871 444.172
2336 0 81.285 13.3358 1084 161.255 527.065 442.244
2337 0 85.2923 13.143 1121 163.674 527.202 441.489
2338 0 86.4507 13.4759 1165 167.772 526.712 440.936
2339 0 89.4867 13.488 1207 167.314 527.027 439.833
2340 0 90.3455 13.4484 1215 168.172 526.915 438.047
2341 0 95.4116 13.3212 1271 170.541 526.71 436.33
2342 0 97.4155 13.4783 1313 167.296 526.97 435.051
2343 0 100.359 13.2724 1332 161.865 527.088 434.106
2344 0 103.375 13.3978 1385 169.157 527.251 433.163
2345 0 106.3 13.349 1419 171.065 527.258 432.218
2346 0 110.26 13.8128 1523 163.804 526.898 430.475
2347 0 112.427 13.849 1557 161.586 527.141 428.561
2348 0 117.246 13.8427 1623 163.842 526.89 426.898
2349 0 122.333 13.3979 1639 159.412 526.767 424.004
2350 0 125.326 13.6843 1715 165.563 526.563 421.961
2351 1 68.0523 12.5198 852 168.042 525.724 452.365
2352 0 71.2461 12.8709 917 159.161 525.696 450.254
2353 0 73.1498 13.0691 956 163.661 525.987 451.116
2354 0 76.0859 13.0905 996 161.168 526.284 451.259
2355 0 78.1032 12.8804 1006 158.548 525.69 449.875
2356 0 81.1435 13.3837 1086 159.471 525.444 447.563
2357 0 83.1328 13.6649 1136 157.616 525.838 446.763
2358 0 86.1269 12.8996 1111 168.627 525.486 446.328
2359 0 88.1404 13.5012 1190 165.087 525.738 444.194
2360 0 92.2829 13.2744 1225 165.603 525.814 443.598
2361 0 94.3002 13.3192 1256 166.859 525.971 442.399
2362 0 97.3295 13.2848 1293 165.234 526.513 440.907
2363 0 99.4506 13.7254 1365 163.511 525.99 440.07
2364 0 104.156 13.5469 1411 167.283 525.651 437.473
2365 0 106.214 13.3127 1414 164.53 524.941 436.492
2366 0 110.229 13.4266 1480 164.212 525 434.451
2367 0 115.294 13.4438 1550 165.231 525.037 433.049
2368 0 119.344 13.2726 1584 162.167 525.515 431.951
2369 1 63.2095 11.7862 745 159.307 524.25 460.089
2370 0 65.4514 12.2992 805 158.286 525.204 458.214
2371 0 68.1636 12.9541 883 158.446 525.322 456.479
2372 0 68.3853 13.4971 923 159.203 525.376 455.637
2373 0 70.1902 13.4349 943 159.275 524.915 454.897
2374 0 74.2577 13.0088 966 157.088 524.494 453.352
2375 0 77.2242 13.1306 1014 159.306 524.557 452.68
2376 0 79.1779 13.2234 1047 154.854 524.13 451.704
2377 0 79.237 13.163 1043 161.806 524.538 450.343
2378 0 83.2513 13.5493 1128 155.757 523.852 447.969
2379 0 86.3989 13.3914 1157 160.192 524.166 446.966
2380 0 88.2591 13.4944 1191 157.427 524.08 445.443
2381 0 91.4186 13.389 1224 158.792 523.976 444.242
2382 0 92.4283 13.8053 1276 156.056 524.333 444.348
2383 0 94.2333 13.5833 1280 160.323 524.02 444.458
2384 0 98.314 13.5484 1332 159.605 523.353 443.333
2385 0 100.246 13.5567 1359 150.429 523.548 442.536
2386 0 102.303 13.4991 1381 154.041 523.32 441.281
2387 0 106.268 14.0118 1489 155.383 523.801 440.723
2388 0 108.131 14.0477 1519 161.223 523.65 437.419
2389 0 111.205 13.7763 1532 156.186 523.907 435.955
2390 0 116.297 14.5232 1689 159.53 523.763 433.581
2391 0 121.368 14.2625 1731 154.626 524.173 430.983
2392 1 65.1802 12.243 798 164.581 524.308 457.551
2393 0 67.2685 13.0076 875 160.182 524.625 455.961
2394 0 69.2047 13.7274 950 156.194 524.719 454.967
2395 0 71.1668 13.7986 982 159.892 524.848 455.246
2396 0 72.2566 13.632 985 158.185 524.494 453.801
2397 0 75.2422 14.0081 1054 153.791 524.428 452.631
2398 0 78.32 14.1088 1105 152.742 524.241 451.715
2399 0 80.277 13.9392 1119 161.694 523.928 451.189
2400 0 80.3063 14.3077 1149 158.985 524.042 448.76
2401 0 85.3974 14.251 1217 160.269 523.675 448.161
2402 0 88.4595 14.1308 1250 164.257 523.571 448.238
2403 0 91.4274 14.383 1315 159.7 523.49 445.386
2404 0 93.3391 14.2277 1328 163.212 523.745 444.032
2405 0 96.5238 14.3799 1388 165.186 523.777 442.529
2406 0 99.2353 14.5714 1446 163.985 523.919 441.146
2407 0 102.317 14.7484 1509 167.563 524.215 440.557
2408 0 104.349 14.6719 1531 165.814 524.08 438.942
2409 0 109.349 14.44 1579 162.989 524.436 437.601
2410 0 112.448 14.4955 1630 166.927 524.492 436.453
2411 0 117.237 13.9887 1640 161.52 524.757 433.849
2412 0 117.237 13.9887 1640 168.191 525.757 433.849
2413 1 65.2033 13.4349 876 170.172 525.599 458.975
2414 0 67.1899 13.7521 924 162.732 525.563 457.962
2415 0 68.1643 13.9076 948 169.365 525.387 457.328
2416 0 72.2244 13.6242 984 170.541 525.233 455.561
2417 0 75.1723 13.6752 1028 168.226 525.262 454.203
2418 0 75.2544 14.4178 1085 164.286 525.651 452.659
2419 0 79.3739 13.8962 1103 165.727 525.363 451.359
2420 0 83.3877 13.839 1154 167.299 525.366 449.23
2421 0 84.289 13.7503 1159 163.832 525.739 447.511
2422 0 85.4415 14.2437 1217 169.604 525.914 445.909
2423 0 89.1998 14.0023 1249 168.814 526.272 445.207
2424 0 92.5092 13.804 1277 167.395 526.236 444.299
2425 0 96.422 13.8765 1338 163.303 526.673 442.26
2426 0 99.4282 14.0403 1396 161.28 526.538 439.812
2427 0 103.23 14.0559 1451 161.768 526.312 437.167
2428 1 55.1794 12.3234 680 160.747 526.806 461.619
2429 0 57.1639 12.7878 731 156.579 526.934 460.744
2430 0 60.196 12.9078 777 152.236 526.946 458.458
2431 0 61.1805 13.2722 812 154.812 526.815 457.622
2432 0 62.0709 13.4362 834 150.293 527.37 456.839
2433 0 66.1144 13.0078 860 155.457 527.315 455.542
2434 0 65.1247 13.9425 908 150.773 527.037 454.782
2435 0 70.2076 13.6737 960 154.696 526.934 454.008
2436 0 74.1339 13.3947 993 159.966 526.642 452.1
