index division length width area intensity CMx CMy
2438 0 120.298 12.9013 1552 166.868 350.288 417.057
2439 0 122.379 13.0823 1601 161.851 349.758 414.983
2440 0 128.455 13.0551 1677 168.816 349.857 413.894
2441 0 131.339 12.8827 1692 171.847 349.686 410.222
2442 0 136.361 12.9729 1769 157.105 349.879 406.802
2443 1 81.0907 11.1973 908 159.852 349.377 434.476
2444 0 83.2006 12.0312 1001 157.431 350.953 436.273
2445 0 85.1774 12.0689 1028 164.774 351.253 435.572
2446 0 88.1651 12.2044 1076 158.887 349.196 434.479
2447 0 89.166 12.83 1144 162.31 349.128 433.087
2448 0 93.0744 12.3772 1152 159.202 349.491 432.116
2449 0 95.1167 12.4794 1187 160.366 349.66 430.051
2450 0 98.1369 12.7985 1256 162.469 350.143 427.81
2451 0 101.243 12.4354 1259 163.115 350.303 427.095
2452 0 104.225 12.6745 1321 162.154 349.892 425.745
2453 0 105.307 12.6867 1336 156.69 349.447 420.595
2454 0 108.25 12.6836 1373 158.94 349.447 417.427
2455 0 113.351 13.0303 1477 155.626 349.923 414.999
2456 0 114.616 13.1744 1510 159.561 349.067 411.623
2457 0 116.392 13.4029 1560 162.423 349.792 408.468
2458 0 118.428 13.2908 1574 159.517 349.605 409.156
2459 0 121.371 13.6689 1659 163.017 349.504 409.58
2460 0 123.37 13.7392 1695 166.554 349.695 408.639
2461 0 129.432 14.0383 1817 162.85 349.516 405.422
2462 0 133.365 13.7368 1832 157.154 349.888 404.031
2463 0 135.403 13.8623 1877 161.531 349.548 400.881
2464 0 139.346 13.305 1854 162.191 349.783 400.353
2465 0 143.265 13.9811 2003 164.289 349.952 399.383
2466 0 148.585 13.9112 2067 166.092 349.703 398.076
2467 0 152.38 13.8864 2116 165.26 349.702 394.72
2468 0 156.215 14.1599 2212 164.024 349.488 392.725
2469 0 160.383 14.1349 2267 165.834 349.442 390.868
2470 0 165.306 14.1495 2339 50.4929 349.433 388.629
2471 0 169.44 14.0404 2379 165.746 349.197 385.951
2472 0 175.41 14.0699 2468 164.513 349.04 384.014
2473 1 102.142 11.6701 1192 156.261 349.282 423.383
2474 0 104.265 12.0271 1254 154.069 348.744 422.813
2475 0 107.197 12.7523 1367 146.609 348.133 422.73
2476 0 110.282 12.4408 1372 152.545 347.958 421.721
2477 0 114.271 12.0941 1382 148.802 347.691 419.326
2478 0 116.347 12.8839 1499 154.588 347.774 419.721
2479 0 121.441 13.0105 1580 154.476 348.042 417.357
2480 0 121.405 12.9731 1575 152.203 348.11 413.859
2481 0 129.258 13.1597 1701 155.42 348.255 412.995
2482 0 132.291 12.8731 1703 153.67 347.947 410.694
2483 0 137.334 12.7499 1751 154.331 347.947 407.37
2484 0 141.371 12.9658 1833 153.686 347.872 404.536
2485 0 145.437 12.8784 1873 152.349 347.98 402.031
2486 0 146.284 12.9816 1899 150.323 348.138 399.94
2487 0 153.439 13.041 2001 159.892 348.641 398.389
2488 0 159.63 12.8485 2051 156.036 348.603 395.58
2489 0 163.549 13.097 2142 151.778 348.441 393.749
2490 0 167.498 13.3375 2234 158.774 348.625 391.123
2491 0 172.733 13.5006 2332 157.437 348.313 387.006
2492 0 178.626 13.5255 2416 157.88 348.973 386.678
2493 0 182.725 13.6489 2494 149.988 349.082 382.982
2494 0 188.747 13.8598 2616 157.836 349.017 380.289
2495 0 193.687 13.4444 2604 162.651 348.843 377.086
2496 1 120.616 10.7366 1295 143.7 347.821 416.126
2497 0 125.542 11.5579 1451 149.263 347.677 415.105
2498 0 126.518 11.9746 1515 151.885 348.042 413.559
2499 0 129.465 12.374 1602 152.241 348.172 411.571
2500 0 134.705 11.9892 1615 152.957 348.417 408.856
2501 0 138.003 12.1809 1681 154.116 348.116 407.789
2502 0 142.754 12.2028 1742 153.809 348.285 405.356
2503 0 146.758 12.4081 1821 150.621 348.437 401.881
2504 0 151.852 12.4595 1892 152.893 348.91 399.462
2505 0 157.001 12.6241 1982 153.541 348.899 396.874
2506 0 160.925 12.4095 1997 153.64 349.055 393.802
2507 0 168.02 12.3199 2070 157.22 348.88 391.385
2508 1 103.9 10.1347 1053 145.913 349.276 425.055
2509 0 106.956 10.2846 1100 143.045 349.044 421.845
2510 0 112.08 11.6524 1306 143.848 349.189 421.093
2511 0 115.22 11.7601 1355 146.392 349.832 418.331
2512 0 118.235 12.1199 1433 139.486 350.023 416.12
2513 0 123.199 11.9563 1473 143.49 350.17 413.889
2514 0 126.202 12.0125 1516 140.529 350.554 411.58
2515 0 129.195 11.8271 1528 148.296 350.757 410.111
2516 0 132.126 12.2459 1618 148.036 350.891 406.94
2517 0 137.03 12.0193 1647 151.729 350.647 405.86
2518 0 139.232 11.9944 1670 149.319 350.448 402.011
2519 0 144.248 12.3953 1788 154.999 350.409 401.226
2520 0 148.559 12.3924 1841 154.112 350.375 399.062
2521 0 151.587 12.6726 1921 153.568 349.628 397.532
2522 0 155.209 12.0869 1876 156.917 349.439 396.942
2523 0 159.976 12.4768 1996 150.064 349.571 394.461
2524 0 164.982 12.4437 2053 151.139 350.349 391.097
2525 0 169.303 12.9472 2192 156.09 350.156 387.242
2526 0 174.24 12.632 2201 152.882 350.476 385.737
2527 0 179.222 12.5542 2250 151.14 350.571 383.286
2528 0 184.446 12.7083 2344 157.544 350.668 379.431
2529 0 190.325 13.2352 2519 156.735 350.633 376.938
2530 0 195.168 13.0913 2555 154.551 351.012 374.262
2531 0 200.029 13.0531 2611 154.175 350.669 371.442
2532 0 207.218 13.2903 2754 151.554 350.652 367.317
2533 0 215.234 13.1717 2835 160.566 350.603 363.377
2534 0 222.783 13.1563 2931 156.723 350.936 360.303
2535 1 173.99 12.1329 2111 152.927 350.923 386.351
2536 0 175.946 11.8673 2088 132.914 351.251 380.702
2537 0 181.095 12.5845 2279 153.627 350.704 380.064
2538 0 188.026 12.9184 2429 152.368 350.763 377.298
2539 0 194.002 12.8143 2486 149.004 350.631 373.78
2540 0 199.045 12.6052 2509 155.432 350.983 370.289
2541 0 206.963 12.6979 2628 155.91 351.412 365.752
2542 0 211.038 12.4385 2625 136.728 350.883 360.948
2543 0 218.124 12.2316 2668 129.893 351.052 354.919
2544 0 227.994 13.1451 2997 159.248 351.107 357.367
2545 0 233.02 12.9302 3013 161.538 351.083 354.224
2546 1 172.791 11.6962 2021 157.509 351.334 387.187
2547 0 179.821 11.9952 2157 148.331 351.458 382.894
2548 0 187.842 12.585 2364 155.174 352.098 380.531
2549 0 192.758 12.6584 2440 147.402 352.148 377.454
2550 0 198.858 12.8836 2562 152.449 352.009 374.126
2551 0 203.703 12.7686 2601 149.658 351.93 369.587
2552 0 210.874 12.2965 2593 145.09 351.755 364.114
2553 0 215.893 13.1964 2849 153.98 351.677 362.263
2554 0 223.864 13.4591 3013 154.923 351.89 359.495
2555 0 231.792 13.0332 3021 150.419 351.678 356.52
2556 1 63.378 7.99963 507 139.176 353.037 443.073
2557 0 65.4326 8.6654 567 130.215 352.374 441.222
2558 0 67.401 9.76247 658 141.056 351.4 441.535
2559 0 69.3298 10.515 729 136.757 351.668 440.091
2560 0 70.1524 11.0331 774 137.373 350.565 440.305
2561 0 74.2049 10.9831 815 143.061 350.303 438.53
2562 0 75.2368 10.8989 820 141.49 350.306 438.251
2563 0 77.2293 10.9414 845 139.859 350.282 438.541
2564 0 80.3804 11.1719 898 141.389 350.625 436.767
2565 0 82.3837 11.5678 953 139.68 350.185 435.468
2566 0 84.2886 11.1759 942 143.842 351.792 433.354
2567 0 86.1024 11.5328 993 150.261 351.271 433.366
2568 0 85.1637 11.7656 1002 146.93 350.828 432.96
2569 0 89.311 11.9582 1068 146.877 350.463 431.448
2570 0 89.1562 11.8332 1055 149.222 350.631 431.167
2571 0 89.1562 11.8332 1055 151.4 352.631 431.167
2572 0 96.2508 11.7817 1134 152.131 350.82 429.143
2573 0 99.177 11.6257 1153 147.384 350.978 428.806
2574 0 100.526 12.2754 1234 151.213 351.522 426.514
2575 0 103.328 12.3491 1276 148.955 350.991 425.016
2576 0 103.336 12.4351 1285 149.784 351.052 423.549
2577 0 106.395 12.4723 1327 145.092 351.451 421.995
2578 0 112.365 12.6107 1417 143.766 351.608 420.726
2579 0 113.374 12.5073 1418 145.212 351.681 419.803
2580 0 117.298 12.6004 1478 143.71 352.319 417.315
2581 0 119.408 12.4782 1490 146.666 351.571 416.055
2582 0 123.399 12.8608 1587 146.872 351.149 414.56
2583 0 124.327 12.9256 1607 146.126 350.976 413.116
2584 0 131.236 12.2375 1606 144.976 350.532 410.019
2585 0 136.145 12.6557 1723 142.452 350.565 408.228
2586 0 141.154 12.8583 1815 144.728 350.824 405.496
2587 1 83.1025 10.6976 889 137.119 349.795 436.303
2588 0 84.0744 10.7286 902 141.34 349.751 434.959
2589 0 87.0886 10.8166 942 137.163 349.29 433.024
2590 0 89.2153 10.7829 962 138.282 349.286 431.74
2591 0 91.1562 11.3651 1036 133.45 349.317 431.811
2592 0 93.1736 11.3015 1053 132.602 349.749 429.981
2593 0 97.1462 11.4055 1108 126.737 349.369 428.311
2594 0 98.0849 11.6736 1145 124.6 349.842 427.645
2595 0 100.201 11.6666 1169 130.472 348.78 424.878
2596 0 104.154 11.3582 1183 126.697 349.831 425.03
2597 0 107.108 11.5958 1242 123.39 350.252 424.17
2598 0 109.103 11.8328 1291 125.292 350.006 422.418
2599 0 113.11 11.7143 1325 125.969 349.553 421.743
2600 0 115.122 12.022 1384 133.042 350.149 419.097
2601 0 118.235 12.1199 1433 132.081 349.932 417.16
2602 0 120.356 12.3384 1485 130.912 351.463 415.664
2603 0 125.171 12.447 1558 132.168 351.55 413.555
2604 0 129.187 12.2458 1582 129.789 351.74 412.726
2605 1 75.1966 10.0004 752 118.618 352.31 441.593
2606 0 76.2158 10.0373 765 118.775 352.417 440.23
2607 0 76.0827 10.6332 809 110.21 351.972 436.33
2608 0 79.0985 11.6058 918 111.06 352.268 433.999
2609 0 81.1037 11.3805 923 113.784 352.581 433.806
2610 0 83.1103 11.5028 956 107.72 352.586 432.755
2611 0 84.1883 11.1417 938 116.749 352.335 432.585
2612 0 87.1114 11.8469 1032 112.142 352.337 431.014
2613 0 89.1201 11.7594 1048 112.28 351.923 430.594
2614 0 91.1384 11.8172 1077 109.524 351.813 429.038
2615 0 92.2193 12.0907 1115 108.786 352.087 428.395
2616 0 95.1727 12.1674 1158 107.708 351.807 427.351
2617 0 97.3098 12.3215 1199 106.44 351.286 425.118
2618 0 100.271 11.9675 1200 103.428 351.083 423.359
2619 0 99.1343 12.4478 1234 103.855 351.292 422.196
2620 0 103.296 12.2367 1264 98.235 350.393 420.481
2621 0 107.449 12.0615 1296 100.029 350.478 419.641
2622 0 108.433 11.9428 1295 98.1367 349.815 416.748
2623 0 114.509 12.6802 1452 101.368 349.942 415.133
2624 0 116.536 12.6999 1480 106.922 349.76 413.112
2625 0 119.52 12.5502 1500 106.667 349.433 413.165
2626 0 123.37 13.0826 1614 104.969 349.244 412.035
2627 0 126.43 12.5999 1593 104.466 349.106 412.416
2628 1 76.2709 9.32204 711 103.588 348.705 439.85
2629 0 77.2859 9.63954 745 103.828 348.332 439.756
2630 0 77.3262 9.73797 753 101.745 348.398 438.323
2631 0 81.2218 10.4406 848 101.935 348.94 436.131
2632 0 84.1671 11.4415 963 93.5514 348.858 436.471
2633 0 87.0938 12.4464 1084 92.1716 348.974 434.982
2634 0 88.194 12.0416 1062 93.8945 349.153 433.637
2635 0 92.2806 12.4837 1152 92.5964 348.839 432.815
2636 0 93.302 12.4328 1160 89.2802 348.884 431.278
2637 0 96.2837 12.2554 1180 95.7449 348.998 431.187
2638 0 99.2269 12.1943 1210 96.2727 349.231 429.512
2639 0 102.166 12.4601 1273 96.0974 349.516 428.038
2640 0 103.337 12.435 1285 92.3183 349.248 425.977
2641 0 108.239 12.2599 1327 95.5501 349.518 426.628
2642 0 110.318 12.3461 1362 100.874 349.501 422.277
2643 0 112.385 11.8966 1337 108.728 349.301 419.145
2644 0 117.423 12.9191 1517 104.043 348.998 420.75
2645 0 120.51 12.8206 1545 104.233 348.821 419.355
2646 0 121.483 12.8907 1566 103.842 348.868 418.45
2647 0 125.358 12.899 1617 103.23 348.857 417.403
2648 0 127.453 12.9774 1654 103.876 348.58 415.848
2649 0 131.432 13.0866 1720 102.022 348.383 413.044
2650 0 134.555 12.5897 1694 108.503 348.625 412.035
2651 0 139.494 12.8034 1786 102.501 348.866 410.17
2652 0 142.672 12.2589 1749 105.463 348.814 404.258
2653 1 84.2931 10.072 849 97.7915 348.334 436.192
2654 0 85.5168 10.992 940 102.444 348.827 434.779
2655 0 89.4468 11.437 1023 100.578 348.601 431.544
2656 0 88.4206 11.8072 1044 103.811 348.482 432.477
2657 0 92.2671 11.5751 1068 103.539 348.32 431.202
2658 0 95.3252 11.5709 1103 105.672 348.67 429.643
2659 0 101.331 11.0529 1120 108.528 348.694 426.841
2660 0 101.434 11.7417 1191 102.726 348.415 425.962
2661 0 105.182 11.8081 1242 102.529 348.056 425.276
2662 0 106.418 12.1126 1289 108.161 348.133 423.728
2663 0 111.316 12.3252 1372 106.73 348.05 419.929
2664 0 113.422 12.7048 1441 106.283 348.429 421.28
2665 0 117.249 12.4095 1455 110.626 348.054 418.151
2666 0 117.304 11.5256 1352 114.822 347.939 415.65
2667 0 124.352 12.4324 1546 109.445 348.375 415.331
2668 0 126.324 12.6262 1595 113.715 348.146 417.053
2669 0 129.355 12.8252 1659 119.888 348.174 411.678
2670 1 75.2201 8.58813 646 118.324 347.172 442.706
2671 0 75.0889 8.53655 641 121.551 347.158 441.072
2672 0 79.1007 9.14025 723 117.848 347.223 435.455
2673 0 81.1029 10.4189 845 107.275 347.347 435.533
2674 0 84.0879 11.2145 943 106.993 348.048 434.738
2675 0 87.265 11.402 995 109.656 348.735 431.936
2676 0 90.171 11.4671 1034 103.889 347.571 430.692
2677 0 91.1715 11.1987 1021 106.325 347.632 431.621
2678 0 94.0418 12.1329 1141 104.429 347.827 432.776
2679 0 98.2647 12.334 1212 108.055 347.441 430.396
2680 0 101.081 12.4059 1254 104.495 347.742 428.451
2681 0 104.115 12.3998 1291 103.139 347.851 426.928
2682 0 104.145 12.7226 1325 101.895 347.764 424.849
2683 0 109.15 12.5516 1370 96.4161 346.934 421.631
2684 0 112.108 12.6664 1420 100.885 348.739 423.001
2685 0 114.25 12.3326 1409 115.565 348.213 420.107
2686 0 117.186 12.4589 1460 113.761 348.742 419.012
2687 1 69.1377 9.22797 638 111.751 349.146 444.262
2688 0 70.1559 9.43613 662 112.069 349.435 444.237
2689 0 73.0868 10.1249 740 113.182 348.977 443.824
2690 0 76.09 10.2904 783 106.957 349.073 441.286
2691 0 79.0911 10.8609 859 107.854 348.99 439.856
2692 0 81.2587 11.6418 946 106.512 347.99 439.297
2693 0 80.1705 10.1035 810 104.957 348.012 437.746
2694 0 87.2232 11.7171 1022 100.586 348.122 436.915
2695 0 87.3428 11.8155 1032 99.0843 348.136 435.024
2696 0 92.2628 11.7382 1083 104.413 348.295 433.884
2697 0 93.1915 11.5783 1079 100.832 348.107 433.374
2698 0 98.2889 11.4357 1124 99.1326 348.182 431.601
2699 0 99.2489 11.5669 1148 99.3693 348.044 429.165
2700 0 102.451 11.8887 1218 98.7767 348.46 428.5
2701 0 105.244 12.0957 1273 100.88 348.429 426.742
2702 0 107.198 11.614 1245 99.592 348.397 423.828
2703 0 112.263 11.5978 1302 99.0138 348.313 422.217
2704 0 113.199 11.6432 1318 97.0349 348.694 421.679
2705 0 115.383 11.1195 1283 99.5534 348.309 418.951
2706 1 64.079 7.95892 510 98.6706 349.629 449.222
2707 0 70.1846 7.97896 560 90.0821 349.375 446.791
2708 0 71.2391 8.94172 637 100.783 348.911 446.479
2709 0 75.423 8.45896 638 94.0549 348.788 444.6
2710 0 77.382 9.60172 743 100.124 348.269 442.631
2711 0 73.1928 10.0556 736 98.5625 348.143 438.249
2712 0 81.252 9.87053 802 92.1047 347.808 435.223
2713 0 84.3154 10.9826 926 97.0724 348.329 434.76
2714 0 88.2689 10.8759 960 96.9542 349.897 434.668
2715 0 88.2534 11.0817 978 98.0736 349.461 433.284
2716 0 93.2141 11.2215 1046 97.2839 348.753 431.287
2717 0 97.3313 11.1578 1086 97.1823 348.192 429.819
2718 0 53.0713 8.10231 430 114.765 348.056 355.037
2719 0 52.1186 9.26733 483 114.969 347.335 351.93
2720 0 40.0537 9.26256 371 112.868 347.854 353.898
2721 0 33.0585 9.95204 329 114.602 347.997 352.091
2722 0 32.0428 9.92422 318 110.047 348.56 349.182
2723 0 114.278 11.8483 1354 102.447 347.886 421.601
2724 1 168.394 7.334 1235 107.738 348.108 403.931
2725 1 122.293 12.1102 1481 113.247 347.666 417.113
2726 0 126.248 11.8577 1497 102.639 348.627 414.472
2727 1 180.324 10.8693 1960 109.552 348.554 386.439
2728 1 76.2291 9.07789 692 107.906 349.012 439.54
2729 0 71.2232 8.80331 627 112.745 348.941 440.512
2730 0 80.1685 11.4758 920 113.757 349.786 440.548
2731 0 84.2311 11.7296 988 112.252 347.987 439.143
2732 0 84.1123 11.3658 956 111.654 349.657 439.76
2733 0 88.1893 11.7928 1040 114.859 349.666 438.367
2734 0 90.2088 11.8281 1067 108.061 348.755 437.232
2735 0 93.2727 12.6082 1176 113.834 349.082 435.624
2736 0 97.2019 12.3866 1204 115.287 349.322 434.055
2737 0 98.1858 11.7125 1150 113.482 348.885 431.153
2738 0 102.257 11.9014 1217 110.564 349.375 431.91
2739 0 105.258 12.3696 1302 105.536 349.427 430.274
2740 0 106.334 12.6112 1341 121.395 349.397 429.322
2741 0 112.383 12.5196 1407 116.42 349.138 427.395
2742 0 115.531 12.2738 1418 119.55 347.8 425.398
2743 0 119.431 12.3838 1479 117.03 347.588 422.437
2744 1 67.1399 9.21956 619 128.435 346.599 447.742
2745 0 69.1854 10.6959 740 139.605 346.541 447.281
2746 0 70.1274 11.251 789 134.804 346.636 445.785
2747 0 74.1236 11.211 831 135.1 346.336 445.539
2748 0 76.2199 11.6636 889 130.046 348.434 443.598
2749 0 78.2897 12.326 965 121.568 348.178 442.19
2750 0 80.1285 12.1804 976 131.797 346.989 442.319
2751 0 82.1165 11.4959 944 129.678 346.828 440.969
2752 0 85.0478 12.5224 1065 129.735 346.305 439.18
2753 0 87.0407 12.8101 1115 120.932 346.251 437.804
2754 0 91.0842 12.0987 1102 125.972 346.178 436.482
2755 0 93.1249 12.3812 1153 129.484 347.479 436.643
2756 0 94.1294 11.9516 1125 124.835 347.972 434.391
2757 0 100.107 12.177 1219 124.888 347.254 433.381
2758 0 102.122 12.299 1256 124.732 347.41 432.15
2759 0 105.133 12.6221 1327 124.5 347.026 430.729
2760 0 108.077 12.5281 1354 126.555 347.194 427.437
2761 0 112.145 12.5908 1412 128.37 347.028 426.05
2762 0 115.166 12.2693 1413 125.023 347.139 423.686
2763 0 117.178 11.5551 1354 118.454 347.648 420.543
2764 0 122.215 14.0736 1720 115.698 347.464 419.113
2765 0 125.418 12.9408 1623 117.221 347.209 419.14
2766 0 128.22 13.0557 1674 133.403 347.621 417.272
2767 0 131.272 13.4454 1765 136.014 347.793 414.938
2768 0 135.332 13.1676 1782 127.859 347.908 410.947
2769 0 139.445 13.2239 1844 135.876 348.361 407.543
2770 0 142.296 13.2189 1881 131.807 348.679 407.881
2771 0 147.253 12.4548 1834 120.793 349.11 403.148
2772 1 84.3976 11.2089 946 123.364 348.829 439.215
2773 0 88.383 11.9819 1059 126.928 349.551 437.045
2774 0 89.4281 12.893 1153 125.612 349.565 435.148
2775 0 91.2651 12.3158 1124 116.209 349.253 432.758
2776 0 83.3628 8.15712 680 118.16 348.831 436.372
2777 0 99.4818 12.6254 1256 124.695 349.059 432.115
2778 0 101.554 13.0373 1324 126.286 349.69 428.516
2779 0 103.493 12.4259 1286 130.365 349.656 423.086
2780 0 107.45 12.1359 1304 126.449 349.378 421.773
2781 0 110.631 12.4196 1374 126.617 349.598 422.486
2782 0 110.536 12.3128 1361 125.581 349.704 416.647
2783 0 115.563 12.4088 1434 120.116 349.812 415.329
2784 0 122.678 13.2787 1629 122.719 350.152 416.082
2785 0 126.379 13.5228 1709 121.166 350.402 414.342
2786 0 128.603 13.079 1682 138.109 350.622 413.2
2787 0 132.473 13.6631 1810 140.049 350.744 410.908
2788 0 137.488 13.1866 1813 141.965 350.81 409.992
2789 0 141.5 12.9682 1835 137.882 350.479 407.9
2790 1 74.3403 10.3174 767 126.932 350.237 439.033
2791 0 77.4143 11.0574 856 135.269 350.31 438.132
2792 0 79.3102 11.6 920 130.088 350.563 436.624
2793 0 85.3653 13.8815 1185 120.975 350.784 432.234
2794 0 82.3973 11.7601 969 129.772 350.642 434.515
2795 0 85.2294 11.9442 1018 130.394 351.153 433.68
2796 0 89.1824 12.4128 1107 131.678 351.761 433.466
2797 0 94.3543 13.3857 1263 129.344 352.227 429.213
2798 0 94.345 12.8889 1216 134.992 351.895 428.187
2799 0 98.4305 12.9736 1277 134.067 352.094 426.758
2800 0 98.2841 12.6979 1248 137.336 351.833 426.495
2801 0 102.262 12.3506 1263 130.659 351.599 422.81
2802 0 102.363 11.9184 1220 121.631 351.535 418.87
2803 0 105.32 11.3843 1199 117.411 351.691 418.015
2804 0 110.428 13.013 1437 133.326 351.826 419.006
2805 0 113.446 12.9842 1473 134.048 351.56 418.219
2806 0 116.209 13.622 1583 136.793 351.799 416.636
2807 0 118.487 13.1576 1559 142.819 352.133 415.192
2808 0 124.325 13.1671 1637 143.688 352.25 413.421
2809 0 126.383 12.8103 1619 143.956 351.92 411.983
2810 0 130.202 11.7203 1526 118.965 351.707 407.513
2811 1 73.1299 11.8283 865 133.009 352.69 440.037
2812 0 79.1208 13.7511 1088 124.021 350.64 436.27
2813 0 80.2156 13.1895 1058 127.543 350.292 436.118
2814 0 81.141 12.1024 982 139.716 350.219 437.075
2815 0 81.1032 11.3312 919 124.248 349.823 434.371
2816 0 86.2292 12.6407 1090 132.95 350.768 433.539
2817 0 91.1572 12.3413 1125 136.184 350.761 433.479
2818 0 91.3361 12.3828 1131 133.044 350.705 430.226
2819 0 95.3742 12.5296 1195 136.975 350.71 428.986
2820 0 97.2841 12.6023 1226 133.998 351.114 429.007
2821 0 99.1283 12.6099 1250 136.485 350.929 427.538
2822 0 102.234 12.2953 1257 125.815 350.854 424.809
2823 0 105.202 12.5948 1325 131.903 350.939 422.917
2824 0 108.322 12.6105 1366 133.26 350.906 421.094
2825 0 111.417 12.6193 1406 130.93 351.058 418.439
2826 0 114.312 12.8246 1466 132.5 351.642 415.608
2827 0 118.444 12.47 1477 144.308 352.311 413.13
2828 0 120.396 12.5336 1509 134.724 351.514 414.325
2829 0 126.397 12.5478 1586 136.71 351.357 413.728
2830 0 129.263 12.5945 1628 138.01 349.99 411.537
2831 0 135.415 12.7091 1721 137.784 350.494 411.525
2832 0 138.384 12.8266 1775 143.236 350.011 409.055
2833 1 80.2449 11.3278 909 131.222 350.271 439.881
2834 0 84.1962 11.1288 937 138.248 349.069 438.436
2835 0 85.2452 11.332 966 128.712 349.761 433.412
2836 0 87.3841 12.199 1066 134.045 349.471 431.896
2837 0 90.3288 12.056 1089 125.073 349.423 432.118
2838 0 93.2652 11.5906 1081 127.441 349.585 430.422
2839 0 97.3202 12.649 1231 133.114 349.49 430.825
2840 0 100.346 12.6063 1265 141.311 349.655 429.214
2841 0 103.463 12.7486 1319 140.292 349.915 428.324
2842 0 105.645 13.2235 1397 131.984 349.588 425.339
2843 0 109.446 13.1023 1434 139.986 349.95 422.132
2844 0 113.402 13.2273 1500 135.629 350.137 420.654
2845 0 116.537 13.3348 1554 138.979 349.493 419.124
2846 0 119.513 13.9315 1665 135.169 349.933 415.626
2847 0 120.437 13.4012 1614 144.782 349.983 417.056
2848 0 125.521 13.2409 1662 142.821 349.14 415.882
2849 0 127.395 13.8389 1763 146.138 349.825 413.695
2850 0 132.315 13.483 1784 144.034 350.793 411.839
2851 0 138.44 13.2404 1833 143.453 350.614 406.516
2852 0 141.483 14.0088 1982 141.877 351.083 405.72
2853 0 147.519 13.727 2025 140.747 351.174 402.687
2854 1 85.4615 12.7192 1087 146.392 350.906 434.132
2855 0 87.2669 13.2238 1154 142.13 352.333 433.591
2856 0 89.3372 12.9621 1158 141.875 352.382 432.892
2857 0 93.4511 12.8837 1204 143.085 351.566 430.562
2858 0 96.3973 13.6207 1313 144.641 350.532 428.554
2859 0 99.3871 13.6637 1358 143.002 351.115 427.566
2860 0 101.219 13.5646 1373 149.023 351.778 427.454
2861 0 105.322 13.7388 1447 146.142 351.35 423.441
2862 0 108.302 13.8593 1501 151.021 351.519 423.829
2863 0 112.294 13.9634 1568 139.663 351.688 421.558
2864 0 114.227 14.156 1617 146.976 351.886 420.013
2865 0 118.333 14.2226 1683 146.878 351.475 417.46
2866 0 122.2 15.2455 1863 142.236 352.033 414.28
2867 0 125.52 14.2686 1791 131.205 351.946 415.51
2868 0 129.28 14.2017 1836 147.715 351.952 413.901
2869 0 132.365 14.1654 1875 143.431 351.778 412.315
2870 0 135.408 14.0686 1905 143.691 351.631 409.748
2871 0 144.641 16.2471 2350 131.607 351.174 401.84
2872 0 146.403 14.3235 2097 136.411 350.706 402.316
2873 0 154.582 14.4713 2237 134.56 351.213 398.131
2874 0 160.717 13.9624 2244 121.745 351.229 395.371
2875 1 95.3642 13.1076 1250 131.254 351.512 431.273
2876 0 97.3017 13.3913 1303 130.296 351.603 429.548
2877 0 100.646 13.5524 1364 130.26 351.279 427.479
2878 0 103.631 13.1524 1363 138.331 351.284 424.662
2879 0 107.435 13.1614 1414 143.267 351.776 423.435
2880 0 110.616 13.2983 1471 146.426 351.483 420.3
2881 0 114.669 13.7003 1571 143.976 350.994 417.943
2882 0 116.785 13.6233 1591 139.502 350.942 416.752
2883 0 120.599 13.5242 1631 140.693 351.333 413.636
2884 0 125.772 13.5165 1700 140.386 351.15 412.821
2885 0 127.483 13.7509 1753 146.84 350.977 410.917
2886 0 133.562 13.7614 1838 149.331 351.036 409.557
2887 0 135.591 13.7841 1869 149.086 350.942 406.855
2888 0 140.764 14.2295 2003 147.97 351.397 402.933
2889 0 147.135 13.6202 2004 149.173 351.345 402.091
2890 0 150.714 14.0133 2112 151.881 351.113 399.137
2891 0 155.604 14.0484 2186 156.496 351.253 397.372
2892 0 159.605 14.2414 2273 149.202 351.901 394.917
2893 0 164.821 14.2094 2342 145.889 351.873 392.605
2894 0 169.709 14.5838 2475 152.426 351.682 389.263
2895 0 174.676 15.2224 2659 147.616 351.729 385.72
2896 0 181.549 14.4589 2625 165.128 351.962 385.078
2897 0 185.561 14.766 2740 159.46 351.879 379.931
2898 0 192.576 14.4567 2784 159.948 351.737 378.123
2899 0 197.795 14.4392 2856 162.407 351.824 375.358
2900 0 204.629 14.4506 2957 161.046 351.736 372.303
2901 0 212.546 14.2793 3035 163.675 352.263 369.248
2902 0 218.54 14.6609 3204 167.919 352.017 366.511
2903 0 224.792 14.5112 3262 166.515 352.166 364.065
2904 0 229.676 14.5074 3332 156.248 352.168 359.249
2905 0 236.567 14.7823 3497 164.277 352.118 356.357
2906 0 247.645 14.6339 3624 163.498 352.233 351.771
2907 0 254.696 14.6567 3733 164.999 352.231 347.241
2908 0 264.577 14.6876 3886 157.596 352.164 342.482
2909 1 78.2346 13.2039 1033 158.737 352.054 436.359
2910 0 81.5478 13.7833 1124 147.227 352.206 434.754
2911 0 82.3217 13.8603 1141 152.658 352.153 432.605
2912 0 85.6104 13.3862 1146 157.338 352.523 431.608
2913 0 88.3958 13.9939 1237 148.561 352.251 430.712
2914 0 93.4365 13.9988 1308 151.755 352.284 428.731
2915 0 94.4741 13.8345 1307 150.943 352.702 427.38
2916 0 97.2483 14.3344 1394 150.064 352.729 425.501
