index division length width area intensity CMx CMy
2435 0 41.1598 11.6376 479 144.276 363.564 473.549
2436 0 41.1543 12.3438 508 139.803 363.476 473.766
2437 0 43.057 11.4499 493 136.414 363.899 474.797
2438 0 41.1322 12.2775 505 137.562 364.418 474.111
2439 0 41.056 11.9593 491 139.849 364.418 474.079
2440 0 43.1266 11.5706 499 133.902 364.401 474.485
2441 0 44.0985 11.7011 516 147.004 363.89 474.769
2442 0 43.0896 11.9982 517 141.528 364.412 473.838
2443 0 43.0566 12.0539 519 146.152 364.173 474.091
2444 0 43.0445 11.6623 502 139.432 364.458 475.307
2445 0 43.168 11.8375 511 146.072 364.335 474.914
2446 0 44.0496 11.8276 521 149.226 363.516 473.777
2447 0 45.1252 11.9889 541 141.468 364.037 473.85
2448 0 43.12 12.3145 531 144.898 364.077 473.599
2449 0 43.0551 12.2866 529 134.229 363.28 473.168
2450 0 45.0594 12.2283 551 134.321 363.005 473.779
2451 0 45.0619 12.2054 550 146.616 363.933 473.88
2452 0 43.0952 12.4376 536 140.711 362.996 474.084
2453 0 45.071 12.1808 549 138.301 363.064 473.643
2454 0 45.0282 12.1035 545 136.27 362.927 473.688
2455 0 45.0676 12.4036 559 126.03 363.165 472.896
2456 0 45.0623 12.405 559 126.125 363.676 472.476
2457 0 45.0805 12.1339 547 121.378 363.962 474.34
2458 0 44.0615 12.5733 554 109.527 363.532 474.39
2459 0 45.0779 12.4451 561 112.955 364.005 473.875
2460 0 46.0685 12.1992 562 119.078 363.749 474.044
2461 0 45.0516 12.186 549 120.153 363.581 474.271
2462 0 43.0822 12.8824 555 123.405 363.114 474.82
2463 0 46.0386 12.294 566 118.905 362.581 473.866
2464 0 46.0858 12.1512 560 119.236 362.768 474.825
2465 0 45.0604 12.6275 569 108.518 362.583 474.39
2466 0 45.055 12.518 564 108.317 362.429 474.97
2467 0 46.0754 12.4144 572 110.201 362.753 473.962
2468 0 45.0456 12.7204 573 112.38 362.435 474.74
2469 0 47.1614 11.8317 558 117.228 362.353 474.656
2470 0 45.0815 12.178 549 116.55 362.386 475.133
2471 0 46.0986 10.9982 507 126.195 362.11 475.393
2472 0 46.0666 11.9175 549 128.301 362.133 475.308
2473 0 47.0407 12.2022 574 109.272 362.228 474.737
2474 0 47.1263 11.4798 541 116.732 362.566 474.787
2475 0 47.1258 12.3924 584 119.368 362.211 474.116
2476 0 45.0931 12.7736 576 114.545 361.141 473.88
2477 0 47.0393 12.4577 586 125.531 361.111 474.517
2478 0 48.0635 12.1922 586 126.654 361.805 474.964
2479 0 48.07 12.149 584 128.098 361.632 474.445
2480 0 46.0807 12.3045 567 132.046 361.601 474.409
2481 0 48.0956 12.2672 590 127.898 362.003 475.066
2482 0 47.0748 11.6411 548 131.529 361.818 475.838
2483 0 47.0611 12.0057 565 125.761 361.354 475.004
2484 0 47.1054 11.9095 561 133.428 362.253 474.508
2485 0 48.0588 12.0061 577 131.471 361.577 474.416
2486 0 46.0545 12.0509 555 137.742 360.241 475.701
2487 0 48.0513 11.8207 568 136.724 360.479 474.854
2488 0 47.0901 12.1257 571 135.088 360.755 475.795
2489 0 48.0455 12.1135 582 138.407 360.852 474.888
2490 0 46.037 12.4465 573 129.501 360.859 474.62
2491 0 46.0737 12.5017 576 138.203 360.814 473.342
2492 0 46.0652 11.7659 542 137.268 360.426 474.496
2493 0 46.1222 11.8164 545 136.343 360.007 473.301
2494 0 47.0684 11.9401 562 136.224 360.342 473.865
2495 0 47.0365 11.6931 550 140.816 360.371 474.364
2496 0 48.0228 11.7444 564 138.436 360.635 474.238
2497 0 47.0771 12.0441 567 135.739 360.908 473.693
2498 0 48.0346 11.9289 573 133.01 360.522 473.709
2499 0 48.0568 11.528 554 133.439 360.671 473.8
2500 0 48.0422 12.0935 581 134.466 361.093 472.935
2501 0 48.0503 12.4661 599 128.718 360.805 472.589
2502 0 47.0735 12.0238 566 137.369 361.028 472.592
2503 0 47.0456 11.8396 557 136.553 360.917 471.944
2504 0 48.0198 12.3282 592 134.459 360.794 472.091
2505 0 49.0685 11.6776 573 135.925 361.131 471.906
2506 0 48.1141 12.2002 587 132.719 360.773 472.468
2507 0 48.0567 11.9026 572 131.556 360.413 472.283
2508 0 48.0722 11.878 571 135.646 361.131 472.333
2509 0 49.0293 11.6461 571 134.944 361.702 472.501
2510 0 48.0518 11.9246 573 130.199 361.257 472.538
2511 0 47.0418 12.0318 566 129.878 361.24 472.269
2512 0 49.0812 11.7764 578 135.239 361.481 472.478
2513 0 48.0929 11.6857 562 109.564 361.13 473.456
2514 0 48.0767 11.9185 573 129.621 361.147 471.946
2515 0 49.0535 11.9869 588 131.662 360.777 471.74
2516 0 49.0399 11.9699 587 132.003 361.635 471.836
2517 0 49.0511 12.436 610 126.777 361.87 471.174
2518 0 48.0447 11.968 575 132.042 361.617 470.873
2519 0 49.0937 11.8956 584 127.93 362.324 470.271
2520 0 51.1309 11.3825 582 123.79 361.416 469.89
2521 0 48.0232 12.369 594 128.657 361.705 470.448
2522 0 50.0328 12.0521 603 130.57 361.494 469.37
2523 0 49.0433 12.1933 598 118.63 362.149 469.99
2524 0 49.0665 12.2487 601 125.879 362.206 469.78
2525 0 50.0293 12.1529 608 117.62 362.211 469.689
2526 0 49.0975 12.2409 601 134.817 362.659 469.383
2527 0 50.0615 12.1051 606 135.764 362.855 470.432
2528 0 50.1016 11.6363 583 129.172 362.743 470.259
2529 0 48.0956 11.789 567 135.956 362.441 469.935
2530 0 48.0474 12.0714 580 135.905 362.193 469.522
2531 0 50.0788 11.9611 599 136.145 361.907 469.219
2532 0 50.0511 11.6081 581 138.229 362.072 470.145
2533 0 47.0657 12.4507 586 129.807 362.067 468.724
2534 0 47.0794 12.3408 581 136.838 362.52 468.27
2535 0 49.0548 11.7827 578 133.924 362.415 468.256
2536 0 49.0177 11.8529 581 133.045 362.547 468.881
2537 0 48.0439 12.0723 580 136.114 362.612 467.948
2538 0 50.0699 11.9433 598 135.95 362.592 467.575
2539 0 50.0915 12.1178 607 121.809 362.132 467.026
2540 0 50.1015 12.2551 614 130.415 362.262 466.287
2541 0 50.0531 12.1471 608 134.646 362.635 466.09
2542 0 51.152 11.847 606 134.234 362.946 466.662
2543 0 50.0419 12.3496 618 132.466 362.324 466.049
2544 0 50.0532 12.0472 603 128.929 362.433 465.294
2545 0 51.0664 12.239 625 123.317 362.291 466.698
2546 0 50.0606 12.1453 608 120.842 362.383 467.344
2547 0 51.124 12.2643 627 123.836 362.833 466.437
2548 0 51.1029 12.0933 618 119.27 362.61 467.731
2549 0 48.133 12.5694 605 120.557 362.813 468.021
2550 0 49.085 12.4071 609 117.455 363.227 468.122
2551 0 49.1032 12.2192 600 121.91 363.252 467.632
2552 0 50.0378 12.3107 616 113.583 363.64 467.049
2553 0 51.0803 12.0007 613 110.212 362.914 466.693
2554 0 51.021 12.1323 619 127.321 363.115 466.805
2555 0 50.0349 12.2115 611 128.828 363.331 467.769
2556 0 51.0673 12.1604 621 129.316 362.688 467.477
2557 0 51.1254 12.264 627 125.53 362.753 467.844
2558 0 50.1273 12.2887 616 128.589 362.808 467.792
2559 0 50.1146 12.3716 620 128.587 362.835 468.015
2560 0 48.07 12.4402 598 127.273 363.293 466.538
2561 0 50.101 12.1355 608 128.446 362.885 466.633
2562 0 50.0376 12.6505 633 127.507 362.848 466.163
2563 0 50.0458 12.4686 624 132.457 362.897 467.05
2564 0 51.1164 11.9336 610 133.959 362.933 467.402
2565 0 49.0711 12.5736 617 129.653 362.697 468.094
2566 0 50.0476 12.608 631 130.414 362.758 467.117
2567 0 50.046 12.4685 624 129.468 362.718 467.112
2568 0 51.0778 12.0209 614 126.787 362.638 466.795
2569 0 50.0882 12.5579 629 126.661 362.642 466.83
2570 0 48.0374 12.5943 605 132.14 362.06 466.912
2571 0 50.07 11.404 571 130.737 362.271 466.97
2572 0 49.0548 12.1089 594 132.657 361.916 467.384
2573 0 49.0878 11.8767 583 132.837 361.688 467.535
2574 0 51.0659 11.2404 574 133.488 361.944 467.721
2575 0 48.0986 11.913 573 131.749 361.983 467.902
2576 0 50.043 11.8498 593 122.476 362.597 467.278
2577 0 49.0726 11.432 561 129.046 362.594 467.492
2578 0 49.046 11.6014 569 126.958 362.596 468.71
2579 0 49.0465 11.8255 580 118.476 362.44 468.993
2580 0 50.0653 11.2653 564 120.346 362.48 469.115
2581 0 47.0178 11.9104 560 123.28 362.557 467.895
2582 0 50.0668 11.8841 595 116.731 362.247 468.306
2583 0 48.0331 11.8876 571 123.977 362.457 468.611
2584 0 49.0922 11.3052 555 128.119 362.933 468.719
2585 0 48.0714 11.899 572 133.794 363.364 468.362
2586 0 48.0714 11.899 572 131.752 364.364 468.362
2587 0 49.0589 11.2518 552 129 362.694 469.299
2588 0 48.0153 11.9545 574 126.497 362.3 468.772
2589 0 48.0922 12.0186 578 121.91 361.924 468.244
2590 0 49.0877 11.4693 563 127.512 362.085 469.426
2591 0 48.0608 11.7767 566 120.912 362.182 469.125
2592 0 49.1507 11.5156 566 117.237 363.719 469.647
2593 0 48.1639 11.4401 551 116.098 362.441 468.35
2594 0 49.0762 11.3089 555 112.027 362.384 469.216
2595 0 49.0554 11.3953 559 108.272 362.989 469.653
2596 0 50.0818 11.1817 560 124.529 362.45 469.13
2597 0 48.1343 11.5718 557 127.122 362.443 470.14
2598 0 49.0682 11.2497 552 129.52 362.5 469.806
2599 0 48.0609 11.2982 543 124.405 363 470.085
2600 0 48.0484 11.4468 550 123.527 363.216 470.215
2601 0 48.0391 11.449 550 118.018 362.316 470.591
2602 0 48.1036 11.7663 566 125.06 362.007 469.928
2603 0 48.0603 11.3815 547 124.636 362.234 469.384
2604 0 48.0446 11.3228 544 124.68 361.767 470.009
2605 0 48.062 11.4227 549 124.018 361.57 470.654
2606 0 50.0892 11.2799 565 122.57 361.943 469.795
2607 0 50.1121 11.2149 562 119.97 361.607 469.824
2608 0 49.0448 11.4997 564 120.183 362.02 469.018
2609 0 48.0487 12.0086 577 125.69 362.094 469.662
2610 0 48.0599 11.8186 568 122.202 361.327 470.035
2611 0 49.0328 11.5433 566 121.346 361.938 470.375
2612 0 49.1047 11.058 543 122.169 361.692 470.243
2613 0 49.0673 11.1276 546 122.383 361.656 470.115
2614 0 48.0271 11.5352 554 122.679 361.294 470.536
2615 0 49.0761 10.8607 533 121.934 361.675 469.974
2616 0 47.0763 11.8743 559 119.512 361.637 469.78
2617 0 49.0642 11.1487 547 123.865 361.238 469.483
2618 0 48.0179 11.6831 561 118.111 360.913 469.455
2619 0 48.0709 11.0462 531 124.699 360.915 469.503
2620 0 48.0392 11.2408 540 115.874 361.798 469.315
2621 0 48.042 11.032 530 120.613 361.37 469.651
2622 0 49.0303 10.8504 532 117.823 361.521 469.528
2623 0 48.0763 10.9409 526 117.371 360.979 469.234
2624 0 48.0505 11.2382 540 117.156 360.878 468.928
2625 0 48.0461 11.5098 553 113.854 360.935 468.667
2626 0 48.0854 11.6252 559 108.161 361.027 468.293
2627 0 49.0566 11.8639 582 117.103 360.864 468.734
2628 0 49.0685 11.5553 567 119.469 360.774 468.954
2629 0 47.023 11.2924 531 122.533 360.689 469.467
2630 0 50.0779 11.3024 566 121.668 360.044 469.357
2631 0 51.086 10.9032 557 124.874 360.44 469.377
2632 0 49.0305 11.3603 557 118.381 360.043 469.833
2633 0 47.0148 11.188 526 123.867 360.272 472.034
2634 0 51.0362 10.7767 550 121.384 359.945 471.238
2635 0 49.0323 11.7473 576 127.491 360.257 470.248
2636 0 48.0454 11.8638 570 126.532 360.514 469.9
2637 0 50.0286 11.5134 576 116.635 360.292 469.611
2638 0 49.0304 11.6254 570 124.881 360.414 470.412
2639 0 50.1147 11.6932 586 123.865 360.203 471.043
2640 0 50.1119 11.7537 589 116.581 359.435 469.905
2641 0 49.0598 11.8223 580 124.579 359.61 470.098
2642 0 50.0518 11.548 578 119.789 360.017 471.526
2643 0 51.0468 12.0478 615 112.314 359.343 469.829
2644 0 52.0349 12.3571 643 108.667 359.83 469.065
2645 0 52.0395 12.625 657 106.026 359.924 468.648
2646 0 51.068 12.0819 617 108.032 359.434 468.929
2647 0 50.0535 12.4067 621 112.174 359.815 469.709
2648 0 50.0535 12.4067 621 131.684 360.815 469.709
2649 0 52.1558 12.1942 636 115.546 360.709 469.582
2650 0 50.0827 13.1183 657 112.174 360.571 469.344
2651 0 52.1356 12.2757 640 109.697 360.794 470.405
2652 0 50.1341 12.6461 634 110.09 360.762 470.486
2653 0 51.1357 11.9682 612 105.961 360.662 471.163
2654 0 51.0688 12.3363 630 112.408 360.651 470.937
2655 0 51.0485 12.3804 632 105.701 360.649 470.467
2656 0 51.0281 12.0718 616 112.054 360.182 471.088
2657 0 50.0497 12.088 605 107.719 360.585 471.084
2658 0 51.021 12.2107 623 107.026 360.562 470.345
2659 0 50.0667 12.4834 625 109.096 360.949 470.059
2660 0 51.0721 12.5705 642 107.748 360.47 469.628
2661 0 52.0269 11.9938 624 108.974 360.599 469.587
2662 0 51.1136 11.9538 611 106.628 361.17 470.979
2663 0 50.0464 12.1887 610 117.005 361.139 470.71
2664 0 52.1401 11.2006 584 119.89 361.36 470.416
2665 0 53.0651 12.1737 646 119.423 361.014 469.68
2666 0 53.0758 12.3974 658 109.953 361.078 470.386
2667 0 52.2036 11.5701 604 109.778 361.386 470.015
2668 0 51.0788 12.6863 648 109.074 361.738 470.194
2669 0 52.0504 12.0076 625 109.197 361.386 469.651
2670 0 53.0573 12.1001 642 109.713 360.715 469.556
2671 0 52.0821 12.0963 630 104.938 360.632 469.93
2672 0 51.0606 11.8878 607 110.369 360.334 469.494
2673 0 52.0216 12.341 642 113.146 360.157 469.171
2674 0 52.0318 12.0888 629 108.847 361.025 470.914
2675 0 51.1026 11.9368 610 113.152 361.843 470.638
2676 0 51.1189 12.0699 617 111.882 361.99 470.724
2677 0 51.0836 11.7259 599 103.765 362.002 470.603
2678 0 51.0599 11.7901 602 106.586 361.902 471.415
2679 0 50.0496 11.9481 598 111.59 361.577 471.43
2680 0 50.0787 11.442 573 108.365 361.351 471.171
2681 0 51.0584 11.4379 584 106.283 361.491 471.402
2682 0 50.0898 11.7988 591 103.321 361.506 471.259
2683 0 50.0669 11.8841 595 105.634 361.435 471.182
2684 0 50.1443 11.9655 600 100.37 361.83 471.985
2685 0 51.1183 11.6397 595 101.096 361.874 472.743
2686 0 50.0694 11.564 579 99.9948 361.506 471.264
2687 0 51.0969 11.351 580 103.11 360.016 471.184
2688 0 49.0982 11.5687 568 101.282 360.887 471.968
2689 0 50.0648 11.7448 588 102.124 360.791 471.57
2690 0 44.02 8.79146 387 103.641 360.439 476.088
2691 0 50.059 12.2256 612 93.9412 360.415 471.449
2692 0 50.02 11.7353 587 98.7189 360.683 471.589
2693 0 50.2052 11.7518 590 95.7797 360.659 471.485
2694 0 50.1351 11.5089 577 92.539 360.473 471.808
2695 0 50.1121 11.9133 597 93.8945 360.707 472.695
2696 0 49.0387 11.7662 577 93.6638 361.279 472.95
2697 0 49.0788 12.3475 606 90.6716 360.944 473.084
2698 0 42.0659 9.31871 392 97.4515 361.283 477.214
2699 0 38.1671 7.88637 301 100.831 360.867 478.671
2700 0 50.1083 11.5749 580 90.9966 361.09 471.952
2701 1 123.844 11.9263 1477 115.821 361.705 434.697
2702 0 127.748 11.5071 1470 124.412 361.923 433.592
2703 0 129.709 11.6877 1516 129.927 361.853 431.09
2704 0 131.047 12.2017 1599 125.019 361.916 430.61
2705 0 133.833 11.873 1589 124.454 361.98 428.631
2706 0 136.81 11.2931 1545 120.976 361.508 425.832
2707 0 139.828 11.4212 1597 120.24 361.584 422.93
2708 0 143.55 11.5917 1664 112.508 361.728 423.305
2709 0 144.801 12.2651 1776 114.239 361.907 422.623
2710 0 150.264 12.0122 1805 116.704 362.074 422.768
2711 0 151.571 11.7041 1774 119.91 361.923 419.433
2712 0 154.654 11.8458 1832 118.913 361.731 417.526
2713 0 160.866 12.0908 1945 118.914 361.689 415.494
2714 1 110.821 8.65356 959 115.917 361.225 439.295
2715 1 51.0268 11.6409 594 93.8333 361.18 472.833
2716 0 52.093 11.7866 614 92.4349 361.005 471.757
2717 0 52.141 11.4305 596 93.9614 361.495 471.532
2718 0 52.1071 11.0733 577 93.688 361.428 471.558
2719 0 51.2265 11.3808 583 91.9091 361.575 471.298
2720 0 49.104 11.384 559 97.6923 361.81 472.792
2721 0 50.096 11.438 573 92.6702 361.988 471.606
2722 1 130.877 11.3695 1488 127.078 362.103 430.404
2723 0 132.872 11.3493 1508 137.225 361.818 429.917
2724 0 135.328 11.3428 1535 135.355 361.676 429.341
2725 0 140.472 13.1699 1850 126.257 361.301 425.028
2726 0 140.472 13.1699 1850 134.203 362.301 425.028
2727 0 144.621 11.8932 1720 132.162 361.81 423.662
2728 0 146.962 11.9282 1753 135.16 361.533 422.371
2729 0 150.782 11.971 1805 134.103 360.734 422.077
2730 1 50.0406 11.2509 563 101.819 361.357 472.236
2731 0 51.0565 11.3796 581 102.046 361.029 471.867
2732 0 50.1173 11.9121 597 98.3618 361.65 470.92
2733 0 51.0682 10.8091 552 93.8768 362.326 472.342
2734 0 48.0467 11.7802 566 88.9187 361.44 471.507
2735 0 51.0609 11.3002 577 93.4957 361.983 470.747
2736 0 51.0298 11.7774 601 89.599 361.526 471.225
2737 0 39.0378 8.78635 343 102.956 361.528 476.519
2738 0 35.0965 7.32268 257 111.65 361.44 479.078
2739 0 35.0487 7.56091 265 108.981 361.287 478.238
2740 0 42.0264 9.42266 396 105.624 361.417 475.659
2741 0 50.0944 11.6181 582 100.215 361.473 472.095
2742 0 50.1403 11.3481 569 108.805 361.153 471.91
2743 0 50.1668 11.3621 570 105.333 360.602 470.895
2744 0 49.0898 11.9169 585 95.5846 361.089 470.468
2745 0 50.1004 11.2574 564 105.363 361.342 471.154
2746 0 51.1216 11.815 604 103.44 361.134 471.19
2747 0 49.1149 11.6054 570 101.163 361.24 471.532
2748 0 50.1101 11.814 592 101.623 361.535 471.6
2749 0 49.0755 12.0019 589 101.233 361.367 470.856
2750 0 50.0968 12.2762 615 95.3545 361.629 471.348
2751 0 49.1227 11.4407 562 98.8221 361.851 472.454
2752 0 50.065 11.9245 597 96.9229 361.834 471.841
2753 0 50.1034 12.2147 612 96.433 361.631 472.003
2754 0 50.0451 12.229 612 101.049 361.779 471.824
2755 0 49.061 12.3112 604 97.9752 362.293 472.104
2756 0 49.0871 12.1213 595 105.822 361.76 471.829
2757 0 50.0898 11.9186 597 103.642 361.965 471.576
2758 0 51.136 11.3423 580 100.803 361.843 471.569
2759 0 49.0546 12.1905 598 100.406 362.365 471.256
2760 0 50.1086 11.8343 593 104.577 361.503 471.218
2761 0 50.04 11.4109 571 106.201 361.942 471.846
2762 0 50.1675 12.6775 636 102.329 361.844 470.314
2763 0 50.0863 12.2788 615 99.426 361.982 470.407
2764 0 48.1434 12.1927 587 92.8467 361.503 470.417
2765 0 51.1628 11.3559 581 102.007 361.596 470.554
2766 0 50.1188 11.4129 572 106.264 361.788 471.437
2767 0 48.1055 11.3916 548 102.084 361.296 471.429
2768 0 49.0656 11.2095 550 96.6527 361.729 471.38
2769 0 48.1309 11.0947 534 100.228 362.051 470.781
2770 0 48.0805 11.7719 566 104.201 361.982 470.35
2771 0 49.0512 11.2332 551 104.045 362.201 470.828
2772 0 48.1561 11.5665 557 102.908 362.811 470.145
2773 0 38.0558 9.14447 348 106.92 362.253 475.247
2774 1 21.0148 6.66198 140 96.8357 362.114 482.636
2775 0 24.008 7.37254 177 108.271 362.26 482.316
2776 1 49.0544 11.5994 569 98.051 363.148 470.026
2777 0 50.0556 11.8668 594 95.6515 362.46 469.264
2778 0 49.1073 11.9738 588 95.6105 362.34 469.906
2779 0 50.1523 11.804 592 98.1571 362.539 469.664
2780 0 49.1184 11.9304 586 97.1997 362.276 469.299
2781 0 49.1197 12.3168 605 97.2579 362.552 469.241
2782 0 51.1004 11.5655 591 97.0372 362.827 469.623
2783 0 49.1108 11.5453 567 97.4709 363.171 469.243
2784 0 51.0591 11.5552 590 100.168 363.236 469.588
2785 0 50.1548 12.1424 609 94.3596 363.695 468.468
2786 0 51.1634 11.8053 604 97.4156 363.68 469.219
2787 0 51.1064 11.8185 604 94.2185 363.487 469.858
2788 0 51.2254 12.0058 615 91.6195 363.748 469.883
2789 0 51.1414 12.1819 623 91.8732 364.146 468.002
2790 0 50.0899 12.0384 603 89.7828 363.985 468.94
2791 0 50.0603 12.2053 611 89.4239 364.105 469.11
2792 0 52.0837 12.5759 655 83.716 364.066 467.98
2793 0 51.1186 12.872 658 83.8283 363.895 467.877
2794 0 51.1068 12.0532 616 83.8166 363.742 468.417
2795 0 52.1154 12.3956 646 83.7895 363.435 466.954
2796 0 51.1572 12.1977 624 90.7067 364.04 467.771
2797 0 51.0867 12.195 623 88.4366 364.207 468.445
2798 0 52.1334 12.3338 643 86.0062 364.977 468.087
2799 0 52.1065 12.4361 648 86.5895 364.728 467.347
2800 0 52.1107 12.0705 629 83.1304 364.712 467.607
2801 0 52.106 12.417 647 83.7465 364.983 467.578
2802 0 51.0429 12.0683 616 82.539 365.24 468.073
2803 0 52.1028 12.0339 627 84.4801 365.502 467.14
2804 0 52.1495 12.3491 644 79.8137 364.862 467.037
2805 0 52.076 12.4434 648 83.6389 365.27 467.373
2806 0 53.101 12.3161 654 80.7064 364.843 467.002
2807 0 52.1735 12.5926 657 74.0137 364.651 467.216
2808 0 53.1348 12.4589 662 80.4154 364.769 467.299
2809 0 53.1412 12.6832 674 77.3116 364.543 467.72
2810 0 53.1882 12.6344 672 74.4747 364.768 467.948
2811 0 52.0777 13.0766 681 79.0499 364.88 468.386
2812 0 52.1913 12.8757 672 77.9152 364.857 467.143
2813 0 52.1823 12.9546 676 74.8432 365.044 467.327
2814 0 53.1172 12.5383 666 72.2087 365.535 468.105
2815 0 54.1538 12.8523 696 77.375 365.568 467.149
2816 0 51.1256 12.1074 619 77.3393 365.43 466.827
2817 0 108.141 13.7228 1484 83.9865 364.606 384.672
2818 0 107.149 13.8592 1485 80.6687 365.007 383.764
2819 0 109.262 14.3783 1571 78.6353 364.668 383.815
2820 0 109.315 13.8408 1513 84.9755 364.861 384.352
2821 1 208.287 14.6912 3060 85.0961 366.019 334.784
2822 1 111.137 14.0097 1557 87.1394 365.564 383.652
2823 0 113.213 13.7175 1553 82.5518 365.118 382.772
2824 0 51.0831 12.3524 631 83.0523 365.353 465.517
2825 1 163.586 13.8398 2264 85.7279 364.585 405.414
2826 0 165.833 13.99 2320 83.5047 364.651 404.769
2827 1 44.0826 10.2535 452 100.069 364.982 470.281
2828 0 41.1495 9.55055 393 84.8295 364.702 471.293
2829 0 52.1287 12.4883 651 75.2519 364.192 466.366
2830 0 43.2128 9.5342 412 81.9393 363.083 470.954
2831 0 52.2232 12.5806 657 76.9924 363.231 466.201
2832 0 53.0534 12.3272 654 76.2049 363.076 466.732
2833 0 53.0867 13.186 700 69.7486 362.984 467.744
2834 0 53.1166 12.2372 650 76.2738 362.671 466.268
2835 0 52.0795 12.5193 652 71.385 362.173 465.658
2836 0 52.0799 12.116 631 74.3376 361.624 465.441
2837 0 46.0753 9.76663 450 82.7778 361.738 469.822
2838 1 139.382 8.54485 1191 81.3442 361.722 426.929
2839 0 138.277 6.34234 877 83.2281 361.87 437.688
2840 0 139.364 6.91714 964 78.3734 362.094 434.255
2841 0 139.529 6.65814 929 80.6426 362.005 436.096
2842 0 91.2332 8.95508 817 72.9327 361.442 396.324
2843 1 104.255 10.2633 1070 76.7533 361.549 387.377
2844 0 103.079 10.6714 1100 77.5927 361.974 387.483
2845 0 104.292 10.6336 1109 74.5537 361.486 387.506
2846 0 104.312 10.3152 1076 75.8634 361.768 386.622
2847 0 157.788 9.37968 1480 78.6723 362.658 415.216
2848 1 178.761 20.5974 3682 61.6646 361.431 382.539
2849 1 51.1581 12.3929 634 80.5457 362.134 466.106
2850 0 53.2625 11.9033 634 79.7508 362.811 466.077
2851 0 52.1471 11.9086 621 78.0032 362.76 466.213
2852 0 53.1741 13.0327 693 76.5556 362.931 465.659
2853 0 55.2089 12.2263 675 77.8356 362.29 465.421
2854 0 53.042 12.6692 672 73.7798 362.96 466.289
2855 0 51.0533 12.6534 646 73.9644 363.585 466.091
2856 0 53.2064 12.5361 667 73.057 363.525 466.321
2857 0 44.1063 9.88521 436 76.8142 363.135 470.954
2858 0 52.1507 12.809 668 73.5958 363.29 465.738
2859 1 146.641 8.30599 1218 91.1839 362.868 425.918
2860 1 182.841 14.0668 2572 82.582 363.544 396.201
2861 0 182.732 14.3763 2627 86.6734 363.301 395.868
2862 0 182.886 14.0361 2567 88.903 363.672 395.94
2863 0 30.1954 21.5265 650 118 348.891 114.862
2864 0 27.7738 22.0351 612 122.046 348.804 115.614
2865 0 24.1966 20.1681 488 124.518 349.016 117.668
2866 0 23.4133 23.1065 541 132.02 347.771 116.896
2867 0 25.6241 21.8154 559 127.719 347.785 116.869
2868 0 23.9705 21.6517 519 124.873 346.713 116.64
2869 0 28.1258 33.6701 947 109.943 348.883 113.326
2870 0 27.6908 32.249 893 117.821 346.46 112.321
2871 0 23.6515 32.0064 757 113.223 341.926 111.861
2872 0 350.34 19.15 6709 61.4876 361.465 292.589
2873 0 341.415 19.1234 6529 57.0579 363.032 298.216
2874 0 344.908 17.3235 5975 65.6521 363.696 306.164
2875 0 348.836 18.2865 6379 62.6383 363.296 298.717
2876 0 360.36 16.4696 5935 66.2177 363.897 308.28
2877 0 358.211 16.0548 5751 65.9353 364.762 310.224
2878 0 358.211 16.0548 5751 98.6456 367.762 310.224
2879 0 341.282 17.5134 5977 62.6883 365.271 305.348
2880 0 317.864 13.3265 4236 72.8012 364.64 326.291
2881 0 340.184 17.758 6041 61.9368 365.097 303.101
2882 0 46.2188 19.9486 922 105.311 355.233 116.469
2883 0 45.5923 26.9125 1227 106.121 361.98 113.495
