index division length width area intensity CMx CMy
1394 0 68.1336 13.1653 897 147.596 1093.23 462.185
1395 0 68.2268 13.206 901 155.725 1093.51 461.095
1396 0 71.1422 13.227 941 149.99 1093.5 461.108
1397 0 74.2048 13.3549 991 150.664 1094.11 459.051
1398 0 77.223 13.3898 1034 154.693 1094.37 458.197
1399 0 79.0751 13.9614 1104 155.718 1093.66 455.591
1400 0 84.3654 13.323 1124 157.647 1094.15 454.55
1401 0 85.1833 13.3946 1141 158.962 1093.25 452.972
1402 0 90.3542 13.2036 1193 156.635 1092.71 452.064
1403 0 91.2896 13.5722 1239 152.387 1093.39 450.272
1404 0 96.323 13.0706 1259 158.323 1092.27 448.766
1405 1 51.1264 11.5205 589 150.411 1091.15 470.518
1406 0 53.2231 12.1564 647 161.346 1092.32 469.787
1407 0 55.1844 12.7935 706 156.926 1093.04 469.344
1408 0 56.0405 12.6337 708 152.736 1092.42 469.069
1409 0 59.0886 12.5574 742 152.899 1092.23 467.268
1410 0 59.1024 12.9436 765 149.383 1093.1 467.477
1411 0 62.06 12.6007 782 155.693 1092.53 466.221
1412 0 65.0489 12.652 823 157.379 1092.66 465.846
1413 0 66.032 12.5545 829 151.185 1093.64 463.322
1414 0 71.1142 13.0354 927 160.137 1092.39 462.256
1415 0 72.068 13.1265 946 159.327 1091.88 461.445
1416 0 75.184 13.1544 989 163.59 1091.6 461.482
1417 0 76.0927 13.4441 1023 153.427 1091.61 460.013
1418 0 78.1196 13.4537 1051 156.383 1091.43 458.74
1419 0 82.2137 13.3433 1097 154.386 1092.02 457.595
1420 0 84.1856 13.1733 1109 160.23 1091.41 456.278
1421 0 86.1242 13.2831 1144 154.239 1091.49 455.442
1422 0 89.2416 13.301 1187 162.421 1091.63 454.372
1423 0 91.1981 13.4652 1228 159.365 1091.65 452.883
1424 0 94.3365 13.2398 1249 163.756 1091.37 451.93
1425 0 98.1619 13.3249 1308 164.258 1090.77 450.861
1426 0 100.29 13.1718 1321 157.094 1090.55 448.481
1427 0 104.441 13.4047 1400 162.883 1090.63 447.305
1428 0 107.279 13.1806 1414 164.046 1090.22 445.865
1429 0 110.232 13.4897 1487 158.626 1090.16 443.699
1430 1 62.1156 11.8811 738 166.608 1090.46 466.858
1431 0 65.1203 12.7149 828 160.214 1089.87 466.127
1432 0 67.101 12.8612 863 154.842 1089.36 466.373
1433 0 70.049 12.377 867 159.855 1089.36 465.36
1434 0 70.0607 13.1315 920 157.99 1089.05 463.487
1435 0 74.0452 12.4113 919 155.161 1088.76 461.979
1436 0 76.1192 12.6906 966 159.928 1089.17 461.363
1437 0 80.2012 12.7554 1023 160.206 1089.61 459.755
1438 0 82.1428 13.0626 1073 154.787 1089.65 458.539
1439 0 82.1284 13.4789 1107 158.454 1089.74 456.404
1440 0 87.0958 13.0087 1133 160.023 1089.55 455.2
1441 0 90.1723 12.5648 1133 157.147 1089.22 454.25
1442 0 92.3823 13.2168 1221 159.145 1089.72 451.648
1443 0 93.3435 13.4557 1256 159.365 1089.36 450.721
1444 0 99.4292 13.3562 1328 161.473 1088.88 450.263
1445 0 101.323 13.2053 1338 160.295 1089.38 448.24
1446 0 103.458 13.4065 1387 160.58 1090.01 446.278
1447 0 106.358 13.464 1432 160.37 1089.77 445.193
1448 0 110.283 13.3656 1474 155.039 1089.55 444.584
1449 0 112.581 13.7323 1546 150.962 1089.68 442.707
1450 0 115.564 13.3952 1548 157.455 1089.69 440.245
1451 0 119.314 13.6363 1627 154.361 1090.24 436.404
1452 0 123.591 13.666 1689 159.547 1090.12 434.259
1453 0 127.401 13.3908 1706 160.128 1090.08 431.991
1454 0 130.625 13.4354 1755 156.023 1089.99 430.077
1455 0 132.724 13.9537 1852 150.814 1090.07 428.015
1456 0 137.43 14.0072 1925 161.469 1089.79 425.978
1457 0 141.57 14.0284 1986 161.935 1089.7 424.91
1458 0 146.505 14.0542 2059 164.52 1090.08 422.118
1459 0 152.528 13.8401 2111 160.249 1090.19 420.169
1460 0 154.66 14.2441 2203 162.086 1090.76 418.057
1461 0 160.68 14.1772 2278 164.42 1090 416.411
1462 0 167.561 14.3053 2397 167.613 1090.49 413.048
1463 0 170.994 13.9829 2391 165.977 1090.64 412.298
1464 0 177.563 14.4062 2558 165.663 1091.57 406.467
1465 0 181.68 14.2888 2596 169.473 1091.19 406.31
1466 0 189.739 14.3513 2723 171.871 1091.76 402.452
1467 0 196.743 14.1504 2784 170.629 1092.62 399.14
1468 0 202.702 14.3807 2915 171.349 1093.01 398.192
1469 0 211.783 14.1749 3002 170.289 1092.64 392.73
1470 1 162.57 13.6618 2221 170.159 1092.55 415.876
1471 0 167.824 13.9372 2339 167.159 1092.75 412.395
1472 0 175.735 14.317 2516 167.354 1092.55 408.7
1473 0 182.728 14.2562 2605 171.988 1092.37 404.449
1474 0 189.07 13.9102 2630 172.752 1092.76 402.213
1475 0 194.639 14.3342 2790 175.35 1092.8 398.041
1476 0 201.842 14.2686 2880 174.619 1093.1 395.039
1477 0 208.897 14.6005 3050 137.949 1093.07 390.95
1478 0 217.184 14.3242 3111 172.861 1093.33 386.448
1479 0 220.888 14.0705 3108 174.867 1093.5 385.693
1480 0 225.899 14.263 3222 163.604 1093.21 381.768
1481 0 231.86 14.2414 3302 159.951 1093.77 378.553
1482 0 237.815 14.3893 3422 164.885 1093.78 375.973
1483 1 53.4679 11.6331 622 160.878 1093.14 467.452
1484 0 54.236 11.8187 641 153.323 1093.57 466.242
1485 0 55.2115 12.1714 672 154.116 1093.44 465.457
1486 0 57.2077 12.0089 687 154.623 1092.96 465.665
1487 0 58.1622 11.7946 686 156.51 1093.14 465.539
1488 0 58.3881 12.3484 721 156.402 1092.77 464.114
1489 0 60.2207 12.3878 746 152.917 1092.56 463.18
1490 0 62.2372 12.6291 786 149.831 1092 462.086
1491 0 65.3125 12.6469 826 154.378 1092.24 461.284
1492 1 124.449 10.3818 1292 118.401 1093.27 443.799
1493 0 123.352 9.32294 1150 127.355 1092.74 451.067
1494 0 129.696 10.3473 1342 114.656 1092.83 443.232
1495 0 120.548 10.7841 1300 128.526 1092.2 447.342
1496 0 120.594 11.1697 1347 127.062 1092.6 448.157
1497 0 127.568 10.026 1279 131.596 1092.33 449.378
1498 0 123.892 12.3576 1531 120.617 1092.7 441.686
1499 1 104.626 17.1564 1795 55.0056 1092.06 439.271
1500 0 112.83 14.0211 1582 122.434 1092.14 442.205
1501 0 105.26 15.2575 1606 130.428 1092.31 431.938
1502 0 51.0626 13.3561 682 150.732 1091.02 442.103
1503 0 56.0575 12.6834 711 148.041 1091.14 447.173
1504 0 56.0311 12.5288 702 145.893 1091.06 453.269
1505 0 57.0567 13.0221 743 149.497 1090.32 460.299
1506 0 60.0935 12.647 760 156.349 1090.28 466.768
1507 0 61.0749 12.673 774 154.036 1092.23 467.107
1508 0 61.0755 13.0167 795 152.026 1092.2 465.933
1509 0 65.1907 13.1154 855 155.932 1091.17 466.756
1510 0 65.101 12.9338 842 159.785 1091.43 465.499
1511 0 70.1602 14.866 1043 147.598 1091.55 463.215
1512 0 75.1418 16.3424 1228 136.746 1090.49 458.73
1513 0 76.1869 15.8295 1206 144.175 1090.64 457.604
1514 0 76.3635 15.7798 1205 145.293 1090.34 457.617
1515 0 79.3774 14.8405 1178 145.285 1089.94 457.654
1516 0 80.2936 14.036 1127 153.161 1090.24 457.858
1517 0 81.3846 13.258 1079 154.103 1090.44 458.185
1518 0 84.345 13.2906 1121 153.025 1090.38 456.732
1519 0 86.1988 13.5617 1169 160.337 1089.8 454.896
1520 0 90.2389 13.3313 1203 157.606 1089.88 454.623
1521 1 48.2084 11.9689 577 154.932 1090.07 474.215
1522 0 51.4581 12.5928 648 154.917 1089.22 472.554
1523 0 52.1667 12.8243 669 141.084 1089.28 471.565
1524 0 54.1528 13.0187 705 148.367 1089.04 471.268
1525 0 55.2901 12.7147 703 145.145 1089.04 470.825
1526 0 58.2394 13.3586 778 148.229 1088.42 470.235
1527 0 59.1819 13.0952 775 149.12 1089.33 468.781
1528 0 61.1618 13.1291 803 147.559 1089.72 469.488
1529 0 62.2034 13.2469 824 150.116 1089.64 467.877
1530 0 62.2018 13.6331 848 140.586 1090.49 466.604
1531 0 66.1078 13.0847 865 149.873 1090.82 466.755
1532 0 67.1152 13.3204 894 148.221 1090.39 464.997
1533 0 69.2186 12.9156 894 145.086 1090.94 464.437
1534 0 71.1988 13.3289 949 141.952 1089.58 464.131
1535 0 74.2446 13.24 983 144.97 1090.01 461.402
1536 0 77.1478 13.2732 1024 140.269 1090.37 460.592
1537 0 79.2959 13.3298 1057 144.982 1090.28 459.595
1538 0 83.2074 13.0397 1085 145.365 1090.21 457.722
1539 0 85.1385 13.249 1128 139.391 1090.83 456.899
1540 0 86.1163 13.296 1145 138.678 1089.93 456.163
1541 0 86.231 13.7538 1186 142.132 1090.84 454.874
1542 0 91.2132 13.3095 1214 144.27 1090.75 452.367
1543 0 96.2084 13.7306 1321 145.355 1090.23 450.788
1544 0 100.222 13.3204 1335 146.882 1090.38 448.323
1545 1 55.1579 12.02 663 144.621 1090.3 470.567
1546 0 59.2396 12.1034 717 152.77 1089.93 469.99
1547 0 61.1142 12.8284 784 144.306 1090.4 468.11
1548 0 62.0466 12.8935 800 142.674 1090.27 466.301
1549 0 64.0765 12.7972 820 142.223 1090.12 465.487
1550 0 68.208 13.019 888 146.884 1090.01 464.878
1551 0 70.0404 13.0639 915 142.954 1090.03 464.411
1552 0 70.143 13.0305 914 149.136 1090.59 462.832
1553 0 74.1292 13.5304 1003 151.909 1090.54 461.326
1554 0 77.0545 13.5229 1042 157.82 1090.92 460.265
1555 0 77.1157 13.7974 1064 160.169 1091.13 458.774
1556 0 82.1717 13.5448 1113 158.323 1090.85 457.685
1557 0 84.1395 13.4895 1135 160.133 1091.69 455.337
1558 0 87.2664 13.7281 1198 163.125 1091.33 454.463
1559 0 89.2063 13.721 1224 163.741 1090.94 452.846
1560 0 94.1571 13.7005 1290 157.429 1091.14 450.639
1561 0 96.1341 13.606 1308 160.869 1091.35 449.993
1562 1 52.1463 12.2923 641 166.32 1091.58 471.261
1563 0 56.1541 12.1273 681 165.244 1091.15 470.181
1564 0 57.1745 12.8904 737 158.689 1091.08 469.928
1565 0 58.2134 12.7119 740 160.793 1091.39 468.278
1566 0 60.0792 13.0494 784 163.833 1091.97 468.395
1567 0 61.1403 13.1501 804 156.894 1091.83 466.864
1568 0 63.4126 13.0731 829 162.063 1092.24 465.036
1569 0 66.2476 13.2231 876 162.493 1092.04 464.384
1570 0 67.1158 13.4693 904 164.742 1092.36 462.404
1571 0 70.1638 13.8105 969 160.213 1091.68 461.895
1572 0 72.1361 13.4607 971 164.893 1091.76 461.206
1573 0 73.113 13.951 1020 164.257 1092.09 459.289
1574 0 75.1332 13.4827 1013 159.378 1091.92 458.72
1575 0 77.2752 14.416 1114 161.998 1092.75 456.845
1576 0 81.1797 13.7842 1119 159.35 1092.56 455.618
1577 0 85.1369 13.8718 1181 162.331 1091.93 454.794
1578 0 86.1941 14.0149 1208 165.389 1091.83 453.463
1579 0 89.1643 14.0864 1256 163.951 1091.84 451.069
1580 0 92.2823 14.2497 1315 163.085 1092.12 449.544
1581 0 94.2324 14.1353 1332 156.315 1091.92 448.695
1582 0 96.1235 14.4085 1385 162.414 1092.14 446.726
1583 0 102.131 14.2072 1451 160.577 1092.22 446.382
1584 0 104.175 14.2837 1488 158.919 1092.59 443.842
1585 0 108.245 14.2825 1546 159.563 1092.46 444.162
1586 0 109.257 14.1501 1546 163.493 1092.88 442.088
1587 0 114.226 14.3925 1644 160.39 1092.37 440.955
1588 1 65.0861 12.7216 828 161.31 1092.96 464.465
1589 0 65.082 13.6136 886 161.427 1092.98 463.867
1590 0 67.0659 13.9713 937 156.928 1093.01 462.584
1591 0 69.1294 14.4078 996 157.16 1093.13 460.7
1592 0 73.0531 14.4552 1056 163.2 1093.03 460.787
1593 0 74.0737 14.7016 1089 164.599 1093.23 460.218
1594 0 77.0558 14.6388 1128 162.319 1092.91 458.429
1595 0 80.0702 14.4248 1155 161.313 1092.47 457.048
1596 0 82.1195 14.4546 1187 162.292 1092.56 456.324
1597 0 85.0504 14.7089 1251 164.537 1093.02 454.721
1598 0 87.0538 14.6231 1273 171.087 1092.42 453.344
1599 0 89.0758 14.4708 1289 164.52 1092.18 451.543
1600 0 93.1639 14.6516 1365 173.146 1092.04 450.972
1601 0 96.1636 15.1201 1454 169.806 1091.94 449.201
1602 0 98.0873 15.007 1472 163.672 1091.83 448.788
1603 0 102.168 14.6132 1493 173.434 1091.45 447.537
1604 0 106.255 14.9546 1589 167.273 1091.67 445.519
1605 0 109.162 15.0235 1640 165.429 1091.61 443.381
1606 0 113.193 14.7713 1672 166.075 1091.93 442.228
1607 1 61.131 13.5938 831 160.945 1091.68 466.757
1608 0 65.0871 13.505 879 165.288 1091.78 465.823
1609 0 68.0592 13.2091 899 164.854 1092.03 465.326
1610 0 68.1171 13.6236 928 163.744 1091.82 464.343
1611 0 70.1096 13.8497 971 162.801 1091.64 463.591
1612 0 72.1509 13.749 992 163.028 1091.22 463.059
1613 0 74.1565 14.2806 1059 157.042 1090.85 461.913
1614 0 76.0802 14.2613 1085 154.484 1091.33 460.724
1615 0 79.2567 13.7654 1091 155.12 1091.65 459.955
1616 0 82.1041 13.7996 1133 157.605 1091.01 458.511
1617 0 84.2095 13.7752 1160 161.975 1090.86 457.779
1618 0 89.1814 13.5118 1205 158.445 1091.4 456.783
1619 0 90.1933 13.5819 1225 160.497 1090.73 454.692
1620 0 94.0407 13.877 1305 152.729 1090.46 453.233
1621 0 95.1168 14.0354 1335 154.853 1090.68 452.661
1622 0 100.095 13.3374 1335 156.031 1091.28 450.643
1623 0 103.133 13.5941 1402 154.138 1092.15 449.311
1624 0 107.133 13.6466 1462 158.546 1090.96 447.509
1625 1 61.0441 12.1388 741 145.019 1090.82 470.68
1626 0 63.1944 12.3745 782 148.742 1090.34 470.169
1627 0 65.0653 13.0945 852 144.479 1089.8 468.874
1628 0 68.1427 13.369 911 145.371 1089.12 468.183
1629 0 69.1606 13.6349 943 146.604 1090.03 467.24
1630 0 72.2527 13.6327 985 143.59 1089.72 466.469
1631 0 73.0984 13.6665 999 145.359 1089.36 465.474
1632 0 76.1347 13.2266 1007 140.356 1089.57 463.631
1633 0 79.0593 13.142 1039 142.772 1090.1 462.467
1634 0 80.1091 13.8186 1107 149.932 1090.09 461.097
1635 0 81.1232 14.4225 1170 147.118 1090.59 460.342
1636 0 86.1365 13.8153 1190 147.693 1089.66 458.98
1637 0 88.099 14.0751 1240 148.072 1089.57 458.192
1638 0 91.2119 14.3841 1312 147.561 1089.75 457.149
1639 0 94.1549 13.7858 1298 145.452 1089.25 456.705
1640 0 94.1933 14.1942 1337 146.8 1089.2 454.503
1641 0 99.312 14.4091 1431 143.384 1089.86 451.922
1642 0 101.283 14.2965 1448 144.766 1090.56 450.736
1643 0 105.171 13.9773 1470 149.476 1090.65 449.61
1644 0 108.48 14.233 1544 152.611 1090.33 448.617
1645 0 111.42 14.1356 1575 149.761 1090.13 447.125
1646 0 114.438 14.1911 1624 146.573 1090.15 445.16
1647 0 120.365 14.3231 1724 147.356 1089.59 441.155
1648 1 67.3059 12.6735 853 150.503 1089.73 468.399
1649 0 70.1865 13.92 977 147.143 1089.63 466.402
1650 0 71.127 14.0875 1002 159.161 1090.24 465.192
1651 0 74.2614 14.018 1041 148.125 1090.35 463.997
1652 0 74.261 14.4894 1076 153.406 1090.53 463.007
1653 0 79.1837 14.3969 1140 153.641 1090.33 462.302
1654 0 81.3054 14.7223 1197 155.271 1090.22 460.718
1655 0 82.2573 14.7099 1210 153.931 1091.39 459.415
1656 0 88.2746 14.7608 1303 158.233 1091.7 457.73
1657 0 88.2205 14.8945 1314 156.536 1091.12 455.502
1658 0 92.2935 14.5947 1347 154.873 1091.57 453.864
1659 0 95.34 14.8626 1417 157.768 1091.42 451.482
1660 0 97.3114 15.1267 1472 154.039 1091.25 450.586
1661 0 102.626 14.5382 1492 158.299 1091.17 448.061
1662 0 105.342 14.7614 1555 157.718 1091.58 446.296
1663 0 108.385 14.8914 1614 158.041 1091.72 444.587
1664 0 111.34 15.1877 1691 163.784 1092.1 443.438
1665 0 116.398 15.0088 1747 157.379 1091.61 441.212
1666 1 60.2776 14.5328 876 171.305 1090.92 468.756
1667 0 62.109 15.1347 940 166.065 1090.55 466.302
1668 0 64.2039 15.3417 985 168.97 1090.6 465.375
1669 0 67.2629 15.4023 1036 165.722 1091.04 464.731
1670 0 68.256 15.6177 1066 165.049 1091.68 462.922
1671 0 72.3078 15.6138 1129 168.691 1091.81 461.985
1672 0 73.3683 15.7698 1157 168.329 1091.71 460.749
1673 0 75.5325 15.9004 1201 174.633 1091.89 460.474
1674 0 78.664 16.1319 1269 169.383 1091.96 458.16
1675 0 80.333 16.0457 1289 166.315 1092.22 456.68
1676 0 84.2603 15.6895 1322 172.859 1092.53 456.247
1677 0 87.3713 15.6001 1363 169.035 1092.8 455.771
1678 0 89.4321 15.6767 1402 171.02 1092.27 454.797
1679 0 92.3594 15.5155 1433 172.789 1092.92 452.606
1680 0 95.6467 15.5154 1484 167.569 1092.38 450.984
1681 0 97.4159 15.829 1542 169.2 1092.5 449.802
1682 0 102.514 15.7247 1612 166.173 1092.95 448.264
1683 0 104.482 15.7252 1643 171.985 1092.81 446.415
1684 0 109.372 15.7353 1721 163.147 1092.5 443.583
1685 1 62.379 15.0531 939 166.125 1092.36 466.284
1686 0 64.5399 15.6957 1013 173.444 1092.48 465.854
1687 0 67.5321 15.6666 1058 172.963 1092.31 464.643
1688 0 70.4959 15.6037 1100 169.12 1092.23 462.92
1689 0 72.7577 15.7372 1145 170.722 1092.32 461.009
1690 0 77.8548 15.4775 1205 174.432 1092.27 460.443
1691 0 79.7488 15.8122 1261 166.748 1092.1 458.7
1692 0 82.6359 15.3928 1272 172.353 1092.33 457.545
1693 0 85.5268 15.6208 1336 162.932 1092.63 456.037
1694 0 88.2469 16.1026 1421 167.875 1092.08 454.688
1695 0 91.5264 15.5802 1426 169.504 1092.13 454.498
1696 0 94.5682 15.5655 1472 175.334 1092.61 452.463
1697 0 98.6563 15.3665 1516 169.832 1091.98 450.9
1698 0 101.518 15.5736 1581 164.371 1091.7 449.674
1699 0 105.45 15.2679 1610 169.439 1091.63 447.714
1700 0 107.45 15.3373 1648 171.644 1091.06 447.81
1701 0 113.814 15.4726 1761 168.853 1090.98 444.082
1702 1 60.3599 14.9934 905 173.144 1090.75 469.84
1703 0 61.4792 15.9566 981 171.558 1091.25 467.879
1704 0 65.3887 15.0791 986 166.455 1090.07 467.483
1705 0 66.5358 15.6157 1039 170.752 1089.93 466.79
1706 0 68.3424 15.6126 1067 173.028 1090.54 465.914
1707 0 73.3424 15.2163 1116 174.513 1090.71 465.414
1708 0 75.431 15.1529 1143 171.959 1090.66 463.368
1709 0 76.2528 15.5273 1184 167.457 1089.95 461.626
1710 0 80.5446 15.2338 1227 167.783 1089.62 460.406
1711 0 83.4195 15.4041 1285 171.479 1089.23 459.554
1712 0 86.3239 15.3955 1329 168.521 1090.09 458.363
1713 0 89.4044 14.9657 1338 169.762 1090.52 456.993
1714 0 92.2987 15.1573 1399 171.736 1090.05 455.906
1715 1 43.2102 14.4179 623 170.48 1089.47 479.429
1716 0 43.2057 15.1832 656 168.312 1089.1 478.692
1717 0 46.2807 14.7362 682 166.334 1089.62 476.963
1718 0 48.3471 14.9544 723 170.624 1089.7 476.716
1719 0 48.226 14.9919 723 163.629 1089.13 477.192
1720 0 51.3569 15.3631 789 165.701 1089.14 476.076
1721 0 51.1882 15.7067 804 165.51 1090.09 475.177
1722 0 54.2386 15.2659 828 167.853 1089.75 475.033
1723 0 54.423 15.306 833 163.269 1088.64 474.873
1724 0 56.477 15.2274 860 166.594 1089.3 474.523
1725 0 58.2687 15.4628 901 164.087 1088.46 473.188
1726 0 59.1837 15.7307 931 162.506 1088.9 472.864
1727 0 61.3349 15.505 951 166.251 1088.54 471.877
1728 0 63.3073 15.4801 980 162.981 1088.99 471.362
1729 0 63.3232 16.0447 1016 167.656 1088.99 470.313
1730 0 67.2794 15.666 1054 165.526 1088.36 470.305
1731 0 68.5571 15.797 1083 162.526 1088.57 469.109
1732 0 69.3741 15.9281 1105 162.702 1088.66 468.648
1733 0 73.414 15.5148 1139 168.66 1087.92 468.66
1734 0 73.6157 16.1786 1191 162.189 1087.91 467.008
1735 0 76.5677 16.0773 1231 168.477 1087.61 467.331
1736 0 78.3446 16.2104 1270 170.021 1087.8 466.118
1737 0 78.779 16.3622 1289 172.803 1087.86 464.842
1738 0 80.452 16.3327 1314 168.658 1088.2 463.315
1739 0 84.5247 16.2319 1372 165.336 1088.21 462.276
1740 0 86.4471 16.1717 1398 172.775 1088.67 461.567
1741 0 89.2294 16.0934 1436 173.508 1088.1 460.514
1742 0 92.3372 16.234 1499 173.754 1087.89 458.511
1743 0 94.4627 16.4933 1558 169.413 1088 455.8
1744 0 99.4367 16.0806 1599 166.685 1088.16 454.228
1745 0 103.539 16.2355 1681 167.822 1087.27 452.819
1746 0 104.725 16.3762 1715 169.726 1087.28 451.718
1747 0 109.392 16.4729 1802 161.78 1087.72 450.895
1748 0 113.685 15.8508 1802 160.6 1087.8 447.967
1749 0 116.525 16.7174 1948 167.383 1088.53 445.235
1750 0 120.504 16.4891 1987 164.705 1089.49 443.263
1751 0 124.321 16.1758 2011 168.486 1089.01 441.808
1752 0 130.582 16.0589 2097 164.362 1089.62 438.557
1753 1 61.4611 14.4156 886 165.306 1088.73 471.131
1754 0 61.5355 14.5445 895 168.58 1089.08 470.461
1755 0 63.364 14.8192 939 170.018 1088.85 469.771
1756 0 65.5335 14.9389 979 159.648 1089.44 468.253
1757 0 68.2602 14.6205 998 173.025 1089.45 467.625
1758 0 69.7324 14.9715 1044 166.506 1089.89 466.631
1759 0 72.4755 14.8326 1075 170.162 1090.88 465.726
1760 0 74.5704 14.6305 1091 164.034 1090.05 465.576
1761 0 76.4234 14.8907 1138 163.349 1089.76 464.301
1762 0 77.7672 14.9677 1164 164.908 1090.28 462.007
1763 0 79.8073 14.8984 1189 169.245 1090.53 461.333
1764 0 81.7601 15.3009 1251 165.658 1090.28 459.926
1765 0 85.4775 15.0683 1288 169.292 1090.56 458.896
1766 0 86.8748 15.1482 1316 161.447 1090.72 457.036
1767 0 90.8276 15.0725 1369 166.87 1090.94 456.034
1768 0 92.7045 14.7134 1364 168.699 1090.79 455.176
1769 0 95.7877 14.6574 1404 166.436 1091.04 454.655
1770 0 98.6947 14.479 1429 170.506 1090.96 452.376
1771 0 101.897 14.9073 1519 168.053 1090.98 450.27
1772 0 105.697 15.0809 1594 168.386 1090.85 448.035
1773 0 108.903 15.0041 1634 165.284 1091.13 445.5
1774 0 111.51 15.03 1676 165.47 1091.6 443.638
1775 0 116.711 14.6088 1705 166.65 1091.45 442.435
1776 0 118.365 15.2916 1810 170.764 1091.38 439.728
1777 0 124.889 15.1575 1893 164.136 1092.03 437.484
1778 0 129.882 14.9675 1944 173.383 1092.22 434.204
1779 0 131.706 14.9499 1969 169.543 1092.16 432.708
1780 0 138.741 15.0569 2089 165.32 1091.79 430.069
1781 0 141.749 15.2805 2166 160.132 1092.62 426.416
1782 0 148.82 14.6956 2187 164.891 1092.33 424.502
1783 0 153.957 14.8289 2283 167.406 1092.24 421.367
1784 0 158.848 15.1088 2400 166.515 1092.38 419.361
1785 0 165.853 14.7238 2442 158.479 1092.89 415.714
1786 0 172.206 14.9414 2573 160.545 1092.88 413.569
1787 0 175.943 15.1015 2657 169.476 1093.25 410.795
1788 0 181.848 15.161 2757 162.643 1093.34 407.618
1789 0 191.992 14.7818 2838 162.597 1093.24 403.584
1790 1 136.595 13.9537 1906 166.239 1093.54 427.762
1791 0 144.949 13.6737 1982 164.922 1093.7 424.05
1792 0 149.794 14.1328 2117 161.556 1092.79 421.67
1793 0 154.726 14.0571 2175 161.695 1093.21 418.41
1794 0 162.927 13.8774 2261 161.284 1093.17 415.086
1795 0 167.705 14.0485 2356 166.391 1093.04 413.112
1796 0 173.517 14.4712 2511 166.981 1093.68 408.413
1797 0 178.839 14.4319 2581 159.308 1092.83 404.411
1798 0 186.878 14.3356 2679 164.586 1092.91 400.865
1799 1 48.0811 9.77516 470 146.198 1093.42 473.798
1800 0 49.1327 10.1155 497 145.241 1093.26 473.481
1801 0 50.0671 10.406 521 133.24 1092.97 473.837
1802 0 51.0652 10.6335 543 142.569 1092.74 472.035
1803 0 53.0923 10.9244 580 138.888 1092.59 471.017
1804 0 54.1794 11.3512 615 144.941 1091.67 472.886
1805 0 55.4064 11.0818 614 142.239 1091.2 471.547
1806 0 58.3338 10.7142 625 144.091 1090.9 470.726
1807 0 59.3525 11.0526 656 146.095 1091.52 470.838
1808 0 61.296 10.6859 655 139.889 1091.53 470.253
1809 0 63.4913 10.6156 674 145.401 1091.42 469.144
1810 0 64.4429 10.5054 677 143.674 1091.17 468.64
1811 0 66.676 10.5435 703 136.525 1091.31 466.728
1812 0 67.4842 10.5062 709 134.681 1091.18 466.326
