,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
12672,191,53,20,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12673,191,53,21,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12674,191,53,22,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12675,191,53,23,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12676,191,53,24,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12677,191,53,25,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12678,191,53,26,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12679,191,53,27,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12680,191,53,28,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12681,191,53,29,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12682,191,53,30,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12683,191,53,31,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12684,191,53,32,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12685,191,53,33,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12686,191,53,34,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12687,191,53,35,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12688,191,53,36,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12689,191,53,37,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12690,191,53,38,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12691,191,53,39,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12692,191,53,40,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12693,191,53,41,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12694,191,53,42,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12695,191,53,43,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12696,191,53,44,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12697,191,53,45,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12698,191,53,46,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12699,191,53,47,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12700,191,53,48,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12701,191,53,49,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12702,191,53,50,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12703,191,53,51,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12704,191,53,52,0.3499551996092961,0.6541438401211076,0.5449287398489243,3.470533761849339,0.36405228758169933,3.848161558528634,7.58623916460414,1.8067724730811576
12705,192,85,0,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12706,192,85,1,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12707,192,85,2,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12708,192,85,3,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12709,192,85,4,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12710,192,85,5,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12711,192,85,6,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12712,192,85,7,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12713,192,85,8,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12714,192,85,9,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12715,192,85,10,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12716,192,85,11,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12717,192,85,12,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12718,192,85,13,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12719,192,85,14,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12720,192,85,15,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12721,192,85,16,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12722,192,85,17,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12723,192,85,18,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12724,192,85,19,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12725,192,85,20,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12726,192,85,21,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12727,192,85,22,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12728,192,85,23,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12729,192,85,24,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12730,192,85,25,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12731,192,85,26,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12732,192,85,27,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12733,192,85,28,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12734,192,85,29,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12735,192,85,30,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12736,192,85,31,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12737,192,85,32,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12738,192,85,33,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12739,192,85,34,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12740,192,85,35,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12741,192,85,36,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12742,192,85,37,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12743,192,85,38,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12744,192,85,39,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12745,192,85,40,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12746,192,85,41,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12747,192,85,42,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12748,192,85,43,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12749,192,85,44,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12750,192,85,45,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12751,192,85,46,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12752,192,85,47,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12753,192,85,48,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12754,192,85,49,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12755,192,85,50,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12756,192,85,51,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12757,192,85,52,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12758,192,85,53,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12759,192,85,54,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12760,192,85,55,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12761,192,85,56,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12762,192,85,57,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12763,192,85,58,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12764,192,85,59,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12765,192,85,60,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12766,192,85,61,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12767,192,85,62,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12768,192,85,63,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12769,192,85,64,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12770,192,85,65,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12771,192,85,66,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12772,192,85,67,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12773,192,85,68,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12774,192,85,69,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12775,192,85,70,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12776,192,85,71,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12777,192,85,72,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12778,192,85,73,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12779,192,85,74,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12780,192,85,75,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12781,192,85,76,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12782,192,85,77,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12783,192,85,78,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12784,192,85,79,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12785,192,85,80,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12786,192,85,81,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12787,192,85,82,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12788,192,85,83,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12789,192,85,84,0.3400513780721411,0.6317116635246689,0.5548228146274768,3.4863373728415596,0.3684738955823293,4.334784433846556,7.875274281170665,1.730683478825153
12790,193,54,0,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12791,193,54,1,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12792,193,54,2,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12793,193,54,3,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12794,193,54,4,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12795,193,54,5,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12796,193,54,6,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12797,193,54,7,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12798,193,54,8,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12799,193,54,9,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12800,193,54,10,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12801,193,54,11,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12802,193,54,12,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12803,193,54,13,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12804,193,54,14,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12805,193,54,15,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12806,193,54,16,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12807,193,54,17,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12808,193,54,18,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12809,193,54,19,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12810,193,54,20,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12811,193,54,21,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12812,193,54,22,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12813,193,54,23,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12814,193,54,24,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12815,193,54,25,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12816,193,54,26,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12817,193,54,27,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12818,193,54,28,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12819,193,54,29,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12820,193,54,30,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12821,193,54,31,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12822,193,54,32,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12823,193,54,33,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12824,193,54,34,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12825,193,54,35,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12826,193,54,36,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12827,193,54,37,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12828,193,54,38,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12829,193,54,39,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12830,193,54,40,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12831,193,54,41,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12832,193,54,42,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12833,193,54,43,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12834,193,54,44,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12835,193,54,45,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12836,193,54,46,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12837,193,54,47,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12838,193,54,48,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12839,193,54,49,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12840,193,54,50,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12841,193,54,51,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12842,193,54,52,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12843,193,54,53,0.34593789167331873,0.6890923649424577,0.5368771802610347,3.1854533454871157,0.38930817610062884,3.697362996388457,7.2806519816064466,1.7533237155840606
12844,194,113,0,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12845,194,113,1,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12846,194,113,2,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12847,194,113,3,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12848,194,113,4,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
