lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
74.0,73,53,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,54,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,55,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,56,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,57,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,58,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,59,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,60,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,61,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,62,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,63,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,64,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,65,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,66,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,67,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,68,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,69,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,70,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,71,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
74.0,73,72,1.138427808396615,0.6882088342664745,0.5563442087451693,2.244505087872324,0.46301369863013697,2.518888581973402,4.763393669845726,1.5973283758324055
75.0,10,0,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,1,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,2,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,3,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,4,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,5,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,6,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,7,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,8,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
75.0,10,9,1.0746603121852145,0.7281576656709327,0.5291713198558994,2.5016656371943498,0.58,2.6969860226518274,5.198651659846178,1.254400716330366
76.0,10,0,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,1,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,2,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,3,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,4,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,5,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,6,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,7,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,8,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
76.0,10,9,1.113663215562068,0.7667723343937836,0.516665210753317,2.7277927256441936,0.5599999999999999,2.7207954884644137,5.448588214108606,1.373605905024173
77.0,28,0,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,1,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,2,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,3,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,4,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,5,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,6,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,7,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,8,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,9,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,10,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,11,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,12,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,13,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,14,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,15,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,16,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,17,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,18,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,19,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,20,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,21,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,22,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,23,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,24,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,25,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,26,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
77.0,28,27,1.1075556835121785,0.7487313798399259,0.5198683849247047,2.324334609176938,0.5017857142857143,2.4164088995863477,4.740743508763287,1.5415996176325761
78.0,26,0,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,1,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,2,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,3,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,4,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,5,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,6,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,7,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,8,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,9,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,10,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,11,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,12,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,13,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,14,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,15,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,16,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,17,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,18,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,19,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,20,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,21,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,22,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,23,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,24,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
78.0,26,25,1.0937317119913217,0.7189957397642363,0.5342531728645418,2.157987787580843,0.5249999999999999,2.364382146452567,4.52236993403341,1.4304508227260446
79.0,47,0,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,1,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,2,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,3,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,4,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,5,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,6,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,7,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,8,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,9,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,10,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,11,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,12,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,13,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,14,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,15,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,16,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,17,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,18,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,19,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,20,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,21,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,22,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,23,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,24,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,25,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,26,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,27,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,28,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,29,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,30,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,31,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,32,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,33,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,34,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,35,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,36,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,37,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,38,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,39,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,40,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,41,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,42,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,43,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,44,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,45,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
79.0,47,46,1.0864970313224567,0.6966352577513188,0.5422973289554185,2.456186241872005,0.47872340425531923,2.8629746892044685,5.319160931076473,1.4608301869299483
80.0,47,0,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,1,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,2,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,3,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,4,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,5,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,6,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,7,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,8,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,9,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,10,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,11,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,12,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,13,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,14,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,15,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,16,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,17,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,18,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,19,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,20,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,21,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,22,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,23,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,24,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,25,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,26,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,27,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,28,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,29,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,30,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,31,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,32,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,33,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,34,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,35,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,36,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
80.0,47,37,1.0838705965501767,0.6875640165186109,0.5470238145720248,2.4642891611183573,0.4691489361702128,2.8897736979402393,5.354062859058596,1.4660740714446336
