div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.029925903752441,0.8447218643451249,0.44253531810365676,3.0006824104219496,0.5,2.6349276605374645,5.635610070959414,1.6894437286902497,141.0,1.0,71,A,NL,9.5,9.95
1.2518042295591878,0.7850863611255761,0.570923264175723,3.3045094532554304,0.5,3.217500897333727,6.522010350589158,1.5701727222511521,141.0,2.0,71,A,NL,10.0,10.45
0.8386165795217174,0.511396519300614,0.502882772218128,1.8509668440563924,0.40000000000000036,3.279806645539601,5.1307734895959936,1.278491298251534,141.0,3.0,71,A,NL,10.5,10.85
0.7502839881438432,0.2833124283914514,0.5651772265821341,0.4412923892997651,0.09999999999999964,2.8997963310710015,3.3410887203707667,2.8331242839145236,141.0,4.0,71,A,NL,10.9,10.95
1.8053206703050242,0.6517695362929854,0.940793789074569,2.4165335028658053,0.40000000000000036,3.143275516871917,5.559809019737722,1.6294238407324622,141.0,5.0,71,A,NL,11.0,11.35
1.1345747595581896,0.6868459226253459,0.5708732898892664,2.7153531856306103,0.5,3.173946466253691,5.8892996518843015,1.3736918452506919,141.0,6.0,71,A,NL,11.4,11.85
0.9563661238061753,0.5962857843803429,0.5268179432076039,2.2325496520308468,0.5499999999999989,3.1025887295389456,5.335138381569792,1.0841559716006255,141.0,7.0,71,A,NL,11.9,12.4
1.532383664355641,1.0174729150952517,0.5539679524464808,4.604511564537674,0.6500000000000004,2.955495685256849,7.560007249794523,1.5653429463003863,141.0,8.0,71,A,NL,12.45,13.05
0.7356190747991694,0.426130877079317,0.4803819642242298,1.5483214261600389,0.3000000000000007,3.631691132205711,5.18001255836575,1.4204362569310534,141.0,9.0,71,A,NL,13.1,13.35
1.2427313190083478,0.9041986991538424,0.5031398753904278,3.3638622328614383,0.5999999999999996,2.6062708731369946,5.970133105998433,1.5069978319230717,141.0,10.0,71,A,NL,13.4,13.95
1.0309813334170357,0.7936509381966085,0.46620033274416284,2.9022000965827286,0.5,2.783278040543412,5.6854781371261405,1.587301876393217,141.0,11.0,71,A,NL,14.0,14.45
0.9845012588838884,0.5417252043165021,0.5727274633792815,1.9242924673155843,0.34999999999999964,3.2562294715746174,5.180521938890202,1.5477862980471502,141.0,12.0,71,A,NL,14.5,14.8
1.3869557466646492,0.9380865593305662,0.5428211841176483,3.9073835732502884,0.7000000000000011,2.812097053215835,6.719480626466123,1.340123656186521,141.0,13.0,71,A,NL,14.85,15.5
0.9320785253935481,0.6803524215668205,0.472040432637179,2.635213890085837,0.4499999999999993,3.1718665420142114,5.807080432100048,1.5118942701484923,141.0,14.0,71,A,NL,15.55,15.95
0.9899633630811918,0.5998878114042476,0.5433643688319143,2.258713152591857,0.5,3.1553605937442026,5.41407374633606,1.1997756228084953,141.0,15.0,71,A,NL,16.0,16.45
1.2956885198320096,0.7789728908004402,0.594561772626423,3.3163645394487413,0.5500000000000007,3.2190012837517465,6.535365823200488,1.4163143469098893,141.0,16.0,71,A,NL,16.5,17.0
1.067612130217229,0.841841698234388,0.460051335131373,3.2737267678682405,0.3999999999999986,3.0066037725353287,6.280330540403569,2.1046042455859775,141.0,17.0,71,A,NL,17.05,17.4
1.059016081386828,0.8298362213338556,0.46185884292301055,3.220702882531949,0.5,2.900626196564838,6.121329079096787,1.6596724426677112,141.0,18.0,71,A,NL,17.45,17.9
0.9230956191221332,0.5112458995479472,0.5536246475409334,1.9118458250135602,0.40000000000000213,3.3889186538970257,5.300764478910586,1.2781147488698612,141.0,19.0,71,A,NL,17.95,18.3
1.2374934436755836,0.9484234676516692,0.47934458779238254,3.5891053080800486,0.6999999999999993,2.540892764127898,6.129998072207947,1.3548906680738144,141.0,20.0,71,A,NL,18.35,19.0
1.0154488994441764,0.6696999843807095,0.5197698278265345,2.6708463485429634,0.5500000000000007,3.1861880425685127,5.857034391111476,1.2176363352376522,141.0,21.0,71,A,NL,19.05,19.55
0.9475652867889502,0.5800409630922578,0.5305185241628557,2.054501116885257,0.3999999999999986,3.1072652411435504,5.161766358028808,1.4501024077306497,141.0,22.0,71,A,NL,19.6,19.95
,0.7806433550100754,,3.172588385305846,0.5999999999999996,3.0348296360213505,6.2074180213271966,1.3010722583501264,142.0,0.0,71,B,NL,9.0,9.55
0.9478012163246267,0.5631544172597894,0.5396875578790447,2.2111625997526207,0.5,3.3500662726644466,5.561228872417067,1.1263088345195789,142.0,1.0,71,B,NL,9.6,10.05
1.0590716016420954,0.7500817433972925,0.5002291094754419,2.7196210566311705,0.5500000000000007,2.781888566438305,5.5015096230694756,1.3637849879950754,142.0,2.0,71,B,NL,10.1,10.6
1.1828124833449867,0.8860130437162168,0.4876691956719741,3.320753258717634,0.5499999999999989,2.6829167728639165,6.00367003158155,1.610932806756761,142.0,3.0,71,B,NL,10.65,11.15
0.993335266389962,0.7848027232213409,0.45316917641659094,2.744974836328083,0.45000000000000107,2.7206782036887796,5.465653040016862,1.7440060516029756,142.0,4.0,71,B,NL,11.2,11.6
1.1163331205170224,0.8262851913732047,0.48858790402149355,2.9895038675719228,0.5499999999999989,2.670451962930543,5.659955830502466,1.5023367115876478,142.0,5.0,71,B,NL,11.65,12.15
0.8966643792938562,0.6421331958331218,0.4717968248648264,2.0552497350981875,0.45000000000000107,2.670349189706225,4.725598924804412,1.4269626574069338,142.0,6.0,71,B,NL,12.2,12.6
0.966238356188335,0.7336685018935155,0.4639338824805349,2.0790806790851506,0.5499999999999989,2.1923654562303523,4.271446135315503,1.3339427307154854,142.0,7.0,71,B,NL,12.65,13.15
1.281606050342331,1.0024365369404555,0.47032914602443276,3.111438954967535,0.75,2.008985613112304,5.120424568079839,1.3365820492539409,142.0,8.0,71,B,NL,13.2,13.9
1.0435919538385678,0.6607859875790623,0.5389581131022838,2.160301426760387,0.40000000000000036,2.7596943634948867,4.919995790255274,1.6519649689476543,142.0,9.0,71,B,NL,13.95,14.3
1.0599060049908766,0.6356834860743878,0.5612980357985483,2.131973584618784,0.5,2.7615839732074114,4.893557557826195,1.2713669721487757,142.0,10.0,71,B,NL,14.35,14.8
1.1661795049395192,0.8338016979050599,0.5065822029159011,2.873244539760017,0.6500000000000004,2.4789891677393507,5.3522337074993676,1.2827718429308606,142.0,11.0,71,B,NL,14.85,15.45
1.0687244025126124,0.6781871978273146,0.5424163452778625,2.4418583612476636,0.5,2.9031390466947915,5.344997407942455,1.3563743956546293,142.0,12.0,71,B,NL,15.5,15.95
1.0256264375488773,0.6693317896872848,0.5251726542619448,2.3200087538704994,0.5,2.807046475752354,5.1270552296228535,1.3386635793745696,142.0,13.0,71,B,NL,16.0,16.45
1.3412814592622886,1.0081316461750292,0.48943374610964063,3.9475421529146617,0.8000000000000007,2.509353847545337,6.456896000459999,1.2601645577187852,142.0,14.0,71,B,NL,16.5,17.25
0.9533845510695155,0.6250474515113086,0.5102857623282828,2.4480249265824927,0.4499999999999993,3.2948620978691707,5.742887024451663,1.388994336691799,142.0,15.0,71,B,NL,17.3,17.7
1.2375493923200644,0.9289027782184538,0.48881574966170555,3.8436384554794665,0.6999999999999993,2.8072136260798213,6.650852081559288,1.3270039688835067,142.0,16.0,71,B,NL,17.75,18.4
0.8217528172567742,0.4629159522320521,0.5172486406910864,1.7179380177417252,0.40000000000000213,3.4401441986240244,5.15808221636575,1.1572898805801242,142.0,17.0,71,B,NL,18.45,18.8
0.9425657946398762,0.5834264261360796,0.5259358774858017,1.8438405786998948,0.4499999999999993,2.7128204966082294,4.556661075308124,1.29650316919129,142.0,18.0,71,B,NL,18.85,19.25
1.1055410485752786,0.7458439360761584,0.5243955126617562,2.286028346015206,0.5,2.389492620612073,4.675520966627279,1.4916878721523168,142.0,19.0,71,B,NL,19.3,19.75
,0.9529483229990588,,2.609630021901321,0.55,1.8935950510096715,4.503225072910992,1.7326333145437431,143.0,0.0,72,A,SL,0.5,1.0
1.1061874429034,0.7421276042015046,0.5266557144211548,2.25346205401795,0.5,2.3716492179731956,4.625111271991146,1.4842552084030092,143.0,1.0,72,A,SL,1.05,1.5
0.8336579723452076,0.5457779032867056,0.48301384114373896,1.3325620527889712,0.34999999999999987,2.2339927612016477,3.566554813990619,1.5593654379620168,143.0,2.0,72,A,SL,1.55,1.85
1.222625997777198,0.9270375399477376,0.4838228086020658,2.3107982843197865,0.6000000000000001,1.7255805671381594,4.036378851457946,1.5450625665795625,143.0,3.0,72,A,SL,1.9,2.45
0.9978140116958207,0.7048086808347499,0.49312279350872606,1.7630319713220033,0.5,1.9904304148904857,3.753462386212489,1.4096173616694998,143.0,4.0,72,A,SL,2.5,2.95
1.098519483613108,0.7396917354083075,0.524280524316697,1.9088979478160493,0.6000000000000001,1.9678672278464844,3.8767651756625336,1.2328195590138455,143.0,5.0,72,A,SL,3.0,3.55
1.1910168208414083,0.7937296118983519,0.5385245475721903,2.2340338790213035,0.6000000000000001,2.0877332122672887,4.321767091288592,1.322882686497253,143.0,6.0,72,A,SL,3.6,4.15
1.021400468491651,0.7012330193232957,0.5065874445804541,1.925963613240337,0.5,2.18935294684779,4.115316560088127,1.4024660386465915,143.0,7.0,72,A,SL,4.2,4.65
1.2609621799187756,0.8332470175021501,0.5480592085324243,2.5552556056228797,0.5499999999999998,2.2554371367822776,4.810692742405157,1.5149945772766371,143.0,8.0,72,A,SL,4.7,5.2
1.0143528774679822,0.6056619614878322,0.5535456187855973,1.8992219995201909,0.4500000000000002,2.662937890882045,4.562159890402236,1.34591546997296,143.0,9.0,72,A,SL,5.25,5.65
0.9094105275744696,0.5458851322652466,0.5268476857685476,1.544446361780098,0.5499999999999998,2.4035633803645085,3.9480097421446065,0.9925184223004487,143.0,10.0,72,A,SL,5.7,6.2
0.9698142382483712,0.9368504843966593,0.38003146875336785,2.0158734432614853,0.5499999999999998,1.5003679409598198,3.516241384221305,1.7033645170848357,143.0,11.0,72,A,SL,6.25,6.75
1.116829088431151,0.8938522746051139,0.4568689111720008,2.0386919919738657,0.6000000000000005,1.6064613726271164,3.6451533646009824,1.4897537910085217,143.0,12.0,72,A,SL,6.8,7.35
1.1281251766189653,0.9626548668218775,0.4308058528785941,2.2248360062628807,0.5999999999999996,1.570353404110203,3.7951894103730837,1.6044247780364636,143.0,13.0,72,A,SL,7.4,7.95
0.9768966035380288,0.8559886096936741,0.41504718235242766,1.8547571310113398,0.5500000000000007,1.5751826712691197,3.4299398022804595,1.5563429267157691,143.0,14.0,72,A,SL,8.0,8.5
1.0388463449459422,0.8404677936519764,0.44827115188434435,1.7635292546055572,0.5499999999999989,1.5375430660622218,3.301072320667779,1.5281232611854147,143.0,15.0,72,A,SL,8.55,9.05
1.362854151851264,1.103493414433848,0.452072699405816,2.611300280452503,0.5999999999999996,1.4923246749381043,4.1036249553906075,1.839155690723081,143.0,16.0,72,A,SL,9.1,9.65
1.238544038325017,1.0675789526976747,0.4258609367367485,2.8648554200413034,0.5500000000000007,1.7475735675189419,4.6124289875602456,1.9410526412684967,143.0,17.0,72,A,SL,9.7,10.2
0.9150950659172035,0.7519658385288437,0.43141138245450145,1.892631097149721,0.4499999999999993,1.989854365996582,3.882485463146303,1.6710351967307664,143.0,18.0,72,A,SL,10.25,10.65
1.250861799019904,0.8507690188146573,0.534226022834067,2.420875137076121,0.5500000000000007,2.0741247676877297,4.4949999047638505,1.546852761481193,143.0,19.0,72,A,SL,10.7,11.2
0.8939479368514132,0.6401873431225431,0.4712836745645242,1.5486851032832338,0.34999999999999964,2.1184200722842936,3.6671051755675275,1.8291066946358392,143.0,20.0,72,A,SL,11.25,11.55
0.7792881858810551,0.29925363907315783,0.5777419303884443,0.7004823805603122,1.0999999999999996,2.1186404230698384,2.8191228036301506,0.27204876279377993,143.0,21.0,72,A,SL,11.6,12.65
1.4064535016750395,0.7606966556029326,0.6572930174818071,1.7906212268431334,0.45000000000000107,1.8529897342498338,3.6436109610929672,1.6904370124509573,143.0,22.0,72,A,SL,12.7,13.1
1.2843177543734772,0.9973491064226867,0.4737282378782467,2.5802675491239793,0.5999999999999996,1.7260814001124363,4.3063489492364155,1.6622485107044789,143.0,23.0,72,A,SL,13.15,13.7
1.038423793302284,0.9024106783377177,0.4211750659155901,2.272219464739646,0.5,1.8137268025501796,4.085946267289826,1.8048213566754354,143.0,24.0,72,A,SL,13.75,14.2
1.0804729311656662,0.8665506290875137,0.45422991674870783,2.1923413216378504,0.5,1.855959032830751,4.048300354468601,1.7331012581750274,143.0,25.0,72,A,SL,14.25,14.7
0.9221726033158966,0.8562508620094538,0.3916942454547331,1.8087320861017244,0.4499999999999993,1.5856959527177072,3.3944280388194317,1.9027796933543446,143.0,26.0,72,A,SL,14.75,15.15
1.1869723077026324,0.8626192006618244,0.5009678182658118,1.960347577469716,0.45000000000000107,1.7004992088676691,3.6608467863373853,1.916931557026272,143.0,27.0,72,A,SL,15.2,15.6
0.9548822028610094,0.8876940978679932,0.39303312160662296,1.7858266285257243,0.5499999999999989,1.4388340401577564,3.2246606686834807,1.6139892688508999,143.0,28.0,72,A,SL,15.65,16.15
1.4285560884002897,1.1090604601983938,0.4712359973831858,2.6452238052502333,0.5500000000000007,1.5195761864293909,4.164799991679624,2.016473563997077,143.0,29.0,72,A,SL,16.2,16.7
0.938859113526505,0.4638405798240018,0.5904145098475937,1.200501170765111,0.3500000000000014,2.4589583457007875,3.6594595164658985,1.3252587994971425,143.0,30.0,72,A,SL,16.75,17.05
,0.7130162283940725,,1.5665353102185053,0.44999999999999996,1.7706078160392449,3.3371431262577502,1.5844805075423836,144.0,0.0,72,B,SL,0.5,0.9
1.2649944077501614,0.818154048598514,0.55817298974639,2.080539077902312,0.6000000000000001,1.862703155994903,3.943242233897215,1.3635900809975232,144.0,1.0,72,B,SL,0.95,1.5
1.19650585232903,0.8209364294894532,0.526485804424522,2.302754300120461,0.55,2.0760610595541245,4.378815359674586,1.492611689980824,144.0,2.0,72,B,SL,1.55,2.05
0.8923202333251853,0.5760805809526132,0.5015706591900329,1.4687540131570738,0.44999999999999973,2.1962853064234227,3.6650393195804964,1.2801790687835854,144.0,3.0,72,B,SL,2.1,2.5
1.1867755188240823,0.7946848032283438,0.536094502995696,2.0816224100639693,0.5500000000000003,1.9648074324901903,4.04642984255416,1.4448814604151698,144.0,4.0,72,B,SL,2.55,3.05
1.0880421571714072,0.6266135508632384,0.5814480460191181,1.7824849525851447,0.5,2.352788725306564,4.135273677891709,1.2532271017264769,144.0,5.0,72,B,SL,3.1,3.55
1.132487695509249,0.9422180098048145,0.4414010985480733,2.504185638571598,0.6000000000000001,1.8253143442183317,4.32949998278993,1.5703633496746907,144.0,6.0,72,B,SL,3.6,4.15
1.105900864896689,0.794695333910068,0.4995562529398863,2.291459501135895,0.5499999999999998,2.1628287885058395,4.454288289641735,1.444900607109215,144.0,7.0,72,B,SL,4.2,4.7
1.097189063527531,0.7597861730072923,0.5132282194089279,2.2435632326045947,0.5,2.2860664476268666,4.529629680231461,1.5195723460145847,144.0,8.0,72,B,SL,4.75,5.2
1.0685099382470207,0.7595881919349965,0.4999120504755462,2.183815017594467,0.4500000000000002,2.2644164613394024,4.448231478933869,1.687973759855547,144.0,9.0,72,B,SL,5.25,5.65
1.052397512359698,0.694311626128526,0.5255863829768488,2.080207490382077,0.5999999999999996,2.337929893656611,4.418137384038688,1.157186043547544,144.0,10.0,72,B,SL,5.7,6.25
0.7523772238717293,0.18494441815876245,0.6253386903424459,0.411078950366385,0.20000000000000018,2.762832245487753,3.173911195854138,0.9247220907938114,144.0,11.0,72,B,SL,6.3,6.45
1.4851912969160534,0.5375363721843364,0.8676275131387023,1.4796082693376844,0.25,2.7537726777820106,4.233380947119695,2.1501454887373455,144.0,12.0,72,B,SL,6.5,6.7
0.5783703157432672,0.030010907687451127,0.5612707674505979,0.04801748547461537,0.15000000000000036,2.37607297310061,2.4240904585752254,0.20007271791634038,144.0,13.0,72,B,SL,6.75,6.85
2.1665429643405276,0.7389200190126386,1.0348047630711052,2.2800730054561247,0.39999999999999947,2.508460352648863,4.788533358104988,1.8473000475315988,144.0,14.0,72,B,SL,6.9,7.25
2.007520874705168,1.3372422510761537,0.5271122864163339,6.467251859281501,1.0000000000000009,2.524094766971605,8.991346626253106,1.3372422510761526,144.0,15.0,72,B,SL,7.3,8.25
0.7534003911329448,0.3030105700038377,0.5564549663337464,1.3724725502236952,0.25,5.0032794842067165,6.375752034430412,1.2120422800153507,144.0,16.0,72,B,SL,8.3,8.5
0.9093811238235973,0.3600337161410612,0.634432290498384,1.4153263324254857,0.29999999999999893,4.044982966853418,5.4603092992789035,1.200112387136875,144.0,17.0,72,B,SL,8.55,8.8
1.0414988568668964,0.6397850281811893,0.5492925265976255,2.2973670083350255,0.45000000000000107,2.999307091005419,5.296674099340445,1.4217445070693062,144.0,18.0,72,B,SL,8.85,9.25
0.9118332483468667,0.6109486703206445,0.4949755964790965,1.8909851371591744,0.4499999999999993,2.6217244216764177,4.512709558835592,1.3576637118236565,144.0,19.0,72,B,SL,9.3,9.7
1.1134108275451764,0.7132472943195212,0.5456272804697659,2.2163530096447026,0.5,2.4622574441373812,4.678610453782084,1.4264945886390423,144.0,20.0,72,B,SL,9.75,10.2
1.1295056935780006,0.7191252378591773,0.5502705898733802,2.304196591566117,0.4499999999999993,2.57450173419043,4.878698325756547,1.5980560841315075,144.0,21.0,72,B,SL,10.25,10.65
0.8568191545266726,0.3754703149465265,0.5886057235906452,1.2344572330294126,1.0500000000000007,2.8716297582124017,4.106086991241814,0.3575907761395488,144.0,22.0,72,B,SL,10.7,11.7
0.7954593437396958,0.13700049274344994,0.6936165220645197,0.3548720530553764,0.34999999999999964,2.8480497781595155,3.202921831214892,0.39142997926700024,144.0,23.0,72,B,SL,11.75,12.05
1.409883814620529,0.9057846801076941,0.5699096838516093,2.3620602310516334,0.5999999999999996,1.8253761682290968,4.18743639928073,1.5096411335128244,144.0,24.0,72,B,SL,12.1,12.65
1.082143249434894,0.8451330234792253,0.4647807645660711,2.277008199360296,0.6000000000000014,1.9462398912294936,4.22324809058979,1.4085550391320387,144.0,25.0,72,B,SL,12.7,13.25
1.2195088256520412,0.9003570823934453,0.4956382729925615,2.6848008704427326,0.5999999999999996,2.0932033900390565,4.778004260481789,1.5005951373224096,144.0,26.0,72,B,SL,13.3,13.85
1.054392345667262,0.7592844510555137,0.4934568672079141,2.3441375912935496,0.5499999999999989,2.35773901388341,4.70187660517696,1.3805171837373003,144.0,27.0,72,B,SL,13.9,14.4
1.1271286973126438,0.621678553394904,0.6053157052123059,2.1340664201443302,0.5,2.846119753083934,4.980186173228264,1.243357106789808,144.0,28.0,72,B,SL,14.45,14.9
0.7563987754921232,0.3929984001790573,0.51059173495083,1.0919562743291333,0.5500000000000007,2.542841898566754,3.6347981728958874,0.7145425457801032,144.0,29.0,72,B,SL,14.95,15.45
1.1985753061595013,0.8241811957890068,0.5256878995562091,2.178182324504845,0.6499999999999986,1.9107694168203857,4.08895174132523,1.2679710704446288,144.0,30.0,72,B,SL,15.5,16.1
1.243134817153738,0.9357903138396738,0.4876516080171699,2.7078018463719458,0.6000000000000014,1.9939838917618555,4.701785738133801,1.5596505230661193,144.0,31.0,72,B,SL,16.15,16.7
,0.7224825227935462,,2.708071269229718,0.5,2.9564431319500812,5.664514401179799,1.4449650455870924,145.0,0.0,73,A,NL,4.35,4.8
1.073043286800173,0.7425434839484399,0.5106633667909866,2.7042527195979904,0.4500000000000002,2.8926599953425054,5.596912714940496,1.6500966309965326,145.0,1.0,73,A,NL,4.85,5.25
1.0660893105015845,0.7691522884377981,0.49403190184523815,2.798790992112098,0.5499999999999998,2.7650534330238483,5.5638444251359465,1.3984587062505425,145.0,2.0,73,A,NL,5.3,5.8
1.010793196895671,0.7659622079777694,0.46990400872883614,2.5947384779883658,0.5,2.614472799314968,5.209211277303334,1.5319244159555387,145.0,3.0,73,A,NL,5.85,6.3
1.0076976339182109,0.8386013289050793,0.43564256774329074,2.6520250494962974,0.6500000000000004,2.269354176761732,4.921379226258029,1.2901558906231982,145.0,4.0,73,A,NL,6.35,6.95
1.0879511777790845,0.7726145852481767,0.5024202735764197,2.4835215862913484,0.5,2.4726006972298675,4.956122283521216,1.5452291704963534,145.0,5.0,73,A,NL,7.0,7.45
0.9878413814709581,0.7059115443224221,0.48765617371187797,2.109647459487049,0.4500000000000002,2.4168836292301314,4.526531088717181,1.568692320716493,145.0,6.0,73,A,NL,7.5,7.9
1.1827767461945387,0.7085035321791864,0.582376179604599,2.3515336532715527,0.4999999999999991,2.636143882308558,4.987677535580111,1.4170070643583752,145.0,7.0,73,A,NL,7.95,8.4
1.5044668884349253,1.028131827773718,0.5381094938935235,4.352863842533759,0.8000000000000007,2.6839166343751097,7.036780476908869,1.2851647847171461,145.0,8.0,73,A,NL,8.45,9.2
1.0551970401705326,0.6366345903380641,0.5582730647689409,2.9896544588955725,0.4499999999999993,3.928445002950164,6.9180994618457365,1.414743534084589,145.0,9.0,73,A,NL,9.25,9.65
0.966513386216574,0.6270327999000994,0.5162867606707702,2.664723945759796,0.45000000000000107,3.5717231611545337,6.23644710691433,1.3934062220002177,145.0,10.0,73,A,NL,9.7,10.1
0.8592342705216257,0.5748186274543863,0.48358300819603117,1.9712106255705795,0.40000000000000036,3.0158398524170673,4.987050477987647,1.4370465686359644,145.0,11.0,73,A,NL,10.15,10.5
0.9865531074733643,0.6909484462434302,0.4943623310534121,2.1792933793307627,0.5999999999999996,2.465409899379006,4.644703278709769,1.151580743739051,145.0,12.0,73,A,NL,10.55,11.1
0.9991138905946019,0.6586556266952963,0.5170880399525941,1.9910187879217665,0.5999999999999996,2.401720514549422,4.392739302471188,1.0977593778254946,145.0,13.0,73,A,NL,11.15,11.7
1.191425969912073,0.9579781241073935,0.4571118177066906,2.8538490181899796,0.6500000000000004,2.007973047264225,4.861822065454205,1.4738124986267584,145.0,14.0,73,A,NL,11.75,12.35
1.0537323343885494,0.8475780227273877,0.45147306840950435,2.511750826241636,0.5,2.194981725951644,4.70673255219328,1.6951560454547754,145.0,15.0,73,A,NL,12.4,12.85
0.9441173436406052,0.6609612850428691,0.48749945772654246,1.8345271498721205,0.4499999999999993,2.294529566858089,4.12905671673021,1.4688028556508226,145.0,16.0,73,A,NL,12.9,13.3
1.5731367527487887,0.9757735409748001,0.5929163317326659,3.4435066245734345,0.5,2.448185161999801,5.891691786573236,1.9515470819496001,145.0,17.0,73,A,NL,13.35,13.8
1.0476886081483023,0.7582855561074914,0.4908095324864912,2.8302022249296073,0.5,2.8916984913225097,5.721900716252117,1.5165711122149828,145.0,18.0,73,A,NL,13.85,14.3
1.108887869667396,0.8358381606650542,0.4807150640599327,3.1300817071706684,0.5500000000000007,2.750603869357711,5.880685576528379,1.519705746663733,145.0,19.0,73,A,NL,14.35,14.85
1.0811046028376439,0.736868359774463,0.5174279136103878,2.755372489217414,0.40000000000000036,3.0428308684617797,5.798203357679194,1.8421708994361559,145.0,20.0,73,A,NL,14.9,15.25
1.074510854526586,0.7153073494149014,0.5254807030653533,2.7073849397216434,0.4499999999999993,3.046843976909155,5.754228916630798,1.5895718875886722,145.0,21.0,73,A,NL,15.3,15.7
1.067536438853809,0.6996751887336338,0.5302951246569412,2.6763009869092405,0.5,3.0514395406493047,5.727740527558545,1.3993503774672675,145.0,22.0,73,A,NL,15.75,16.2
1.0787146986775085,0.7320759684967915,0.5187642541673447,2.771090455189829,0.5,2.9713470428429822,5.742437498032811,1.464151936993583,145.0,23.0,73,A,NL,16.25,16.7
1.1385347982538243,0.83040436249098,0.49625657810804114,3.2128526746486767,0.5500000000000007,2.8497223827730642,6.062575057421741,1.5098261136199618,145.0,24.0,73,A,NL,16.75,17.25
0.9778647906803817,0.6874412667108133,0.4917301758225392,2.511265850739176,0.4499999999999993,2.981151098923333,5.492416949662509,1.5276472593573653,145.0,25.0,73,A,NL,17.3,17.7
1.3772071232281216,1.0515268278395153,0.48120148775956506,4.286617939150062,0.6000000000000014,2.6429592075734516,6.929577146723513,1.7525447130658547,145.0,26.0,73,A,NL,17.75,18.3
0.995550485066249,0.6474772558466613,0.5210357094666624,2.751836673487722,0.3999999999999986,3.6105571449470566,6.362393818434779,1.6186931396166588,145.0,27.0,73,A,NL,18.35,18.7
0.9405674818701775,0.5786261048566725,0.5273462176726516,2.078922279866181,0.3000000000000007,3.3551843154954395,5.43410659536162,1.9287536828555705,145.0,28.0,73,A,NL,18.75,19.0
1.2099202175175774,0.8820897995442583,0.5008065510832104,3.29828274694903,0.5,2.72143618224158,6.01971892919061,1.7641795990885165,145.0,29.0,73,A,NL,19.05,19.5
1.1187862157851136,0.7028343442105134,0.5540003378064867,2.8939267971409386,0.4499999999999993,3.3349263202717,6.228853117412639,1.5618540982455877,145.0,30.0,73,A,NL,19.55,19.95
0.9886349309845404,0.6132988294544174,0.5354065177303452,2.306520016196466,0.3500000000000014,3.334968557047706,5.641488573244172,1.752282369869757,145.0,31.0,73,A,NL,20.0,20.3
0.8461962868567073,0.49096236190376347,0.5179035294600381,1.5678986239135266,0.3999999999999986,2.921746843491632,4.4896454674051585,1.227405904759413,145.0,32.0,73,A,NL,20.35,20.7
0.9007075788319844,0.6260885071344315,0.48158952627957813,1.676116531480154,0.6000000000000014,2.1621662338109053,3.8382827652910594,1.04348084522405,145.0,33.0,73,A,NL,20.75,21.3
1.443163037869662,0.8534094948834015,0.6147299359745921,2.766256990865976,0.5499999999999972,2.3595073185597535,5.12576430942573,1.551653627060738,145.0,34.0,73,A,NL,21.35,21.85
1.0644279909350907,0.7446302564497438,0.5055073506457555,2.4316531151584133,0.45000000000000284,2.591111536092371,5.022764651250784,1.6547339032216424,145.0,35.0,73,A,NL,21.9,22.3
1.5106578939489432,1.1183578081179506,0.49370724406249256,4.595655942340731,0.7999999999999972,2.4797752935435313,7.075431235884262,1.3979472601474432,145.0,36.0,73,A,NL,22.35,23.1
0.8801812146564691,0.43482252211513195,0.5698113208074089,1.6772966238827953,0.25,4.031660817801209,5.708957441684005,1.7392900884605278,145.0,37.0,73,A,NL,23.15,23.35
1.0281646003706093,0.6886329162727044,0.5164082495789134,2.5309886377807866,0.5,2.948152719380549,5.479141357161335,1.3772658325454088,145.0,38.0,73,A,NL,23.4,23.85
1.0909962338250423,0.8013378569619102,0.4895608069481361,2.835022370479807,0.5,2.682372864194809,5.517395234674616,1.6026757139238204,145.0,39.0,73,A,NL,23.9,24.35
1.0652549928803583,0.8624117486732785,0.4496896736437116,2.9887410769804332,0.6000000000000014,2.4811156624441977,5.469856739424631,1.4373529144554609,145.0,40.0,73,A,NL,24.4,24.95
0.9877563507325923,0.649175185672156,0.5160795256548754,2.2404049661514343,0.5,2.822881071482387,5.063286037633821,1.298350371344312,145.0,41.0,73,A,NL,25.0,25.45
1.1877965729308788,0.7811737536806416,0.543854363398414,2.848176389836584,0.5500000000000007,2.75369020470142,5.601866594538004,1.4203159157829828,145.0,42.0,73,A,NL,25.5,26.0
1.303911959246639,0.9217278545679155,0.5187366673518589,3.858402136455063,0.5999999999999979,2.9058936082003513,6.764295744655414,1.5362130909465312,145.0,43.0,73,A,NL,26.05,26.6
,0.6994063234381459,,3.0150795485709536,0.5500000000000007,3.3931529382447416,6.408232486815695,1.2716478607966273,146.0,0.0,73,B,NL,4.35,4.85
1.1336458592598277,0.8108617977094388,0.5038770774534539,3.519453418414035,0.5499999999999998,3.2289614570989715,6.7484148755130065,1.4742941776535254,146.0,1.0,73,B,NL,4.9,5.4
0.9969071608746275,0.6259404602972573,0.5331043517233269,2.623619532095074,0.39999999999999947,3.5976093373704177,6.221228869465492,1.5648511507431453,146.0,2.0,73,B,NL,5.45,5.8
