div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
-0.17575333571718202,-0.299944202390443,-0.031096331954856504,-1.1498960920611658,-0.2562499999999999,1.5603877992151127,0.41049170715394556,0.204032760211029,NL,76,A,151.0,8.0
-0.12696927105050443,-0.2408786074681013,0.01332912021789967,-1.2753372059584516,-0.2562499999999999,0.29971060457647836,-0.9756266013819745,0.49936073482273713,NL,76,A,151.0,9.0
-0.012232874273515493,0.0010167242678124078,-0.031247961993335238,-0.53217055023639,-0.006249999999999922,-0.7335259769045024,-1.2656965271408938,-0.005646658427984175,NL,76,A,151.0,10.0
0.010298592581556243,0.01650372032364822,-0.00893967282756336,-0.5098640682281403,-0.006249999999999922,-0.7884946628733562,-1.298358731101498,0.028768888362761924,NL,76,A,151.0,11.0
0.059242106226132685,0.09375134697157128,-0.0015628684559472195,-0.1326413757125282,0.0437499999999999,-0.7732617732041187,-0.9059031489166482,0.04266386282511081,NL,76,A,151.0,12.0
0.03887627890819839,0.03768605699953975,0.01643612150178042,-0.09351441522424642,0.09374999999999972,-0.4589954211428271,-0.5525098363670748,-0.18835464283288506,NL,76,A,151.0,13.0
0.01643785626070071,0.011404234529670654,0.005439715896285113,-0.13432749346432482,0.0437499999999999,-0.30853619242500674,-0.4428636858893329,-0.12203036205869044,NL,76,A,151.0,14.0
-0.07758605583240413,-0.1253930599942346,-0.024424634511853838,-0.8741298847231418,-0.056249999999999745,-0.4069552707784827,-1.2810851555016258,-0.15022271389007313,NL,76,A,151.0,15.0
,0.22039522349635488,,1.4081663985552875,0.22000000000000003,0.09231375604462455,1.500480154599912,-0.1533177730162094,NL,76,B,152.0,0.0
-0.14712802513190615,-0.31244235998220077,0.03253292683201858,-1.0177384862700292,-0.22999999999999993,0.9967955979720395,-0.020942888297989626,0.022113891110870032,NL,76,B,152.0,1.0
-0.03758916618954378,-0.05231462172518153,-0.03083543344525408,-0.42735403513668535,-0.08000000000000002,-0.19283262006936353,-0.6201866552060489,0.1260667797804924,NL,76,B,152.0,2.0
0.1296431532372787,0.2332898517142309,-0.007073126406169861,0.8417243937961048,0.22000000000000025,-0.393504744216171,0.44821964957993377,-0.13489687556210117,NL,76,B,152.0,3.0
-0.02361797376494751,-0.0471505604269391,-0.01282469675592246,-0.11504487723414236,-0.02999999999999975,0.14506566960534517,0.03002079237120281,-0.035894207030535474,NL,76,B,152.0,4.0
-0.03202954398893637,-0.07421911255620695,-0.003071039377150475,-0.3255538387784722,0.020000000000000073,-0.026300932684035327,-0.35185477146250754,-0.22992822333437712,NL,76,B,152.0,5.0
-0.03052987954646752,-0.13093592433090007,0.05554582137899755,-0.5146709273257377,0.020000000000000073,0.04275168664983653,-0.4719192406759012,-0.34336184688376337,NL,76,B,152.0,6.0
0.06786384558725961,0.04822357589270854,0.043926672666217415,0.23083810481573375,0.12000000000000016,-0.08181823215843886,0.14901987265729488,-0.2266795932777219,NL,76,B,152.0,7.0
-0.009023430005190847,-0.043920259055436284,0.0075453248168997344,-0.1836573272270563,-0.07999999999999957,0.09267759441606671,-0.09097973281098959,0.1470526864548538,NL,76,B,152.0,8.0
-0.05838456958825783,-0.13321177015641383,0.006789549831551112,-0.6374022601412652,-0.08000000000000046,-0.04262674506361597,-0.6800290052048812,-0.07617609129758685,NL,76,B,152.0,9.0
0.10071310714377857,0.11413634906321168,0.036740869835006906,0.2780026441192138,-0.030000000000000637,-0.23475086438540682,0.043251779733807005,0.3225211473920251,NL,76,B,152.0,10.0
0.04102502942016456,0.13261302289078225,-0.050194280538852054,0.4214346466309111,0.0699999999999999,-0.2583589081705995,0.16307573846031165,0.036590649828401656,NL,76,B,152.0,11.0
0.06326102151978252,0.13378582662395488,-0.02346818163312503,0.6422281666543257,0.0699999999999999,-0.060739991922747816,0.5814881747315779,0.03872302025235186,NL,76,B,152.0,12.0
-0.026684848045532006,-0.011050615662841379,-0.046058813436913315,-0.08993306309909066,-0.07999999999999957,0.028844624521114248,-0.06108843857797641,0.2292267949363409,NL,76,B,152.0,13.0
-0.037518720647481685,-0.07719862578512215,-0.00955559376730486,-0.511039539359095,-0.1299999999999994,-0.10751589053865684,-0.6185554298977518,0.2779596406469578,NL,76,B,152.0,14.0
,-0.017495557340764356,,0.3086696731532461,-0.054347826086956375,0.602951601606855,0.9116212747601002,0.13290787061761078,NL,77,A,153.0,0.0
-0.02503699304734447,-0.0311836598016495,-0.015384054150125781,0.06742769255700276,-0.0543478260869566,0.36770098061732925,0.4351286731743311,0.09868761446539875,NL,77,A,153.0,1.0
-0.033894583212736695,-0.1116757093606956,0.052192194551281546,-0.2596930354658791,-0.0543478260869566,0.5181912867195275,0.25849825125364756,-0.10254250943221677,NL,77,A,153.0,2.0
-0.07666526637126458,-0.145393091579971,0.007027610969699838,-0.6763069700304483,-0.10434782608695642,0.14246993458156076,-0.5338370354488884,-0.01268043931843632,NL,77,A,153.0,3.0
0.025093559500012463,-0.007243184629729171,0.04376947399031861,-0.11316166634713554,-0.00434782608695633,-0.12115454316614294,-0.23431620951327936,-0.015290469494733783,NL,77,A,153.0,4.0
-0.03204566134496378,-0.00482220897882113,-0.049525497051437384,-0.3436933586448214,-0.00434782608695633,-0.4450116607434964,-0.7887050193883187,-0.009910523603826826,NL,77,A,153.0,5.0
-0.036532919549174925,-0.08257180374287554,0.014866061044908174,-0.599268536476202,0.09565217391304331,-0.41645725391021715,-1.01572579038642,-0.4050941724494459,NL,77,A,153.0,6.0
0.040097267129588665,0.037479211669252166,0.025666783496686385,-0.10692062141743497,0.14565217391304314,-0.4975755783853866,-0.6044961998028224,-0.2884116861096282,NL,77,A,153.0,7.0
0.12821683419411833,0.22109464675950496,0.0022610345138676102,1.029771250031235,0.24565217391304367,-0.3736362971076428,0.6561349529235914,-0.18574863005277686,NL,77,A,153.0,8.0
-0.02838852139445508,-0.04706924757980602,-0.006254354328679046,-0.07177167392422223,-0.05434782608695615,0.285371196633303,0.2135995227090799,0.058973645020005794,NL,77,A,153.0,9.0
-0.026320634962070655,-0.05665172802866214,0.00659153476519414,-0.23295773003677445,-0.05434782608695615,0.11431213684721309,-0.11864559318956225,0.03501744389786543,NL,77,A,153.0,10.0
0.03339583729760798,0.04392689543969064,0.01015946699274739,0.23718959884522928,0.04565217391304349,-0.05522290067774094,0.18196669816748745,-0.05201372686783934,NL,77,A,153.0,11.0
0.0996731707662748,0.11332891466332506,0.045652307427475836,1.0240791131150657,0.0956521739130442,0.3242498742461941,1.348328987361259,-0.04891104807453783,NL,77,A,153.0,12.0
-0.046634104293292455,-0.09859595285679079,0.013295431051555728,-0.019013592716662142,-0.05434782608695615,0.807727668612785,0.788714075896122,-0.06984311817245614,NL,77,A,153.0,13.0
-0.03959713472620352,-0.08961415347336532,0.016717665511818858,-0.15113840708631354,-0.05434782608695793,0.5072037700106486,0.3560653629243342,-0.047388619713886415,NL,77,A,153.0,14.0
0.043384643547386026,0.1829513544448994,-0.0752734324311255,0.7534179205435221,0.04565217391304349,-0.29654107280865816,0.45687684773486303,0.2260351911425782,NL,77,A,153.0,15.0
-0.12769845562415252,-0.2594552531392865,0.04450208748996798,-1.0693797314237878,-0.15434782608695757,0.4845795741826002,-0.5848001572411885,-0.16068027696685738,NL,77,A,153.0,16.0
-0.01989189405891484,-0.022150072120754594,-0.015061489450434062,-0.42188087201784263,-0.004347826086957218,-0.4503127113677108,-0.8721935833855543,-0.04841688614145423,NL,77,A,153.0,17.0
0.03832178555485949,0.06284550620823692,0.0016525159703435488,-0.07412643293558618,0.04565217391304349,-0.5278980733465501,-0.6020245062821372,-0.01417650533074677,NL,77,A,153.0,18.0
0.1607460348206064,0.3863760258397366,-0.05749768580531134,1.5658652005856335,0.19565217391304385,-0.6741415832341624,0.8917236173514702,0.16239010811384147,NL,77,A,153.0,19.0
-0.05065236866646583,-0.0743523254668379,-0.018910604975773904,-0.2373655363941385,-0.10434782608695686,0.33371823826064695,0.09635270186650757,0.19029317814766022,NL,77,A,153.0,20.0
-0.04859360289914255,-0.06510022428347462,-0.02415131161160078,-0.4819179570545349,-0.10434782608695686,-0.12926895625610735,-0.6111869133106431,0.21672775295726954,NL,77,A,153.0,21.0
0.02302300733972812,0.06537161735883668,-0.02229573797137574,-0.12782432685915213,-0.05434782608695615,-0.501255631314836,-0.629079958173989,0.34007580736661214,NL,77,A,153.0,22.0
,-0.09095118298467186,,-0.7256395860594984,0.006250000000000033,-0.5222307009839087,-1.2478702870434075,-0.22227125186359853,NL,77,B,154.0,0.0
0.029934718859890574,0.14472297647062393,-0.07134539814412522,-0.14389367437282674,0.05625000000000008,-1.0262830063880664,-1.1701766807608935,0.13082569321320858,NL,77,B,154.0,1.0
0.19866081014965825,0.4445605999073473,-0.05648580489088517,1.5854590066068441,0.20625,-0.919418962256056,0.6660400443507877,0.23774264848171,NL,77,B,154.0,2.0
-0.0643165391240707,-0.08033599821191872,-0.03359865484177238,-0.33851827052388117,-0.09374999999999983,0.18960845462054765,-0.14890981590333396,0.1459189155836509,NL,77,B,154.0,3.0
0.010977728350875127,0.014509344774827238,0.003040313040414855,0.018682755812744922,-0.043750000000000455,-0.05337915492807843,-0.034696399115333953,0.18919428482738154,NL,77,B,154.0,4.0
0.05710646285312143,0.040884785644495825,0.04930798670864489,0.468895594136471,0.006249999999999367,0.2752885784322059,0.7441841725686764,0.07069756731233179,NL,77,B,154.0,5.0
-0.11783499003092648,-0.21458250399030165,0.015335598144449514,-0.8441778177401682,-0.1437500000000001,0.5475521786746378,-0.29662563906553086,-0.04311878604677544,NL,77,B,154.0,6.0
0.0191785351598614,0.01721603959719864,0.013378550697955571,0.09992852275401631,0.05625000000000008,-0.08385264431231709,0.016075878441698777,-0.124188180533642,NL,77,B,154.0,7.0
-0.06540861085147848,-0.12634287523779625,0.01491667008897335,-0.5483807624249746,-0.04374999999999957,0.11084635730761283,-0.4375344051173622,-0.16293626520418036,NL,77,B,154.0,8.0
-0.008297340360126249,0.015806401688149174,-0.02831539351153456,-0.14280756183869014,0.05625000000000008,-0.3868824725928013,-0.5296900344314919,-0.12700745635174093,NL,77,B,154.0,9.0
0.01401505562735511,0.035142043313285076,-0.010657575580048984,-0.05839179425208618,0.006250000000000255,-0.3466009564614625,-0.4049927507135491,0.05793591768741613,NL,77,B,154.0,10.0
-0.030211984783880375,-0.05374914062589098,0.0007338589484368052,-0.41403626180339526,-0.04374999999999957,-0.21518658649477418,-0.6292228482981699,0.01854807132558256,NL,77,B,154.0,11.0
0.15428926220647204,0.19643377338358725,0.04822719118972019,1.1265373135719874,0.10625000000000079,-0.10501718371762525,1.0215201298543617,0.08524435274453546,NL,77,B,154.0,12.0
0.051412759740080916,0.07263476457554807,0.012351843047160194,1.115486282934647,0.10625000000000079,0.6929376142990251,1.8084238972336717,-0.13984475417917186,NL,77,B,154.0,13.0
-0.11037647786800142,-0.2379480945084383,0.07089015766345064,-0.6363315682959221,-0.19374999999999992,1.59928134127738,0.9629497729814576,0.13575209271161026,NL,77,B,154.0,14.0
-0.15344405040705064,-0.27635490493147014,0.018905704405634216,-1.124717631070196,-0.19374999999999992,0.7018185658804157,-0.4228990651897808,-0.01787514898051712,NL,77,B,154.0,15.0
-0.08904257921262781,-0.16730049875757624,0.01662775542776973,-0.8573088515990399,-0.04375000000000134,-0.14179294566389666,-0.999101797262937,-0.2653303240036251,NL,77,B,154.0,16.0
-0.018145001149487694,-0.04124249459061491,0.00896542518632737,-0.5246807320125324,0.006249999999999367,-0.5222300778983358,-1.0469108099108686,-0.1118074998768035,NL,77,B,154.0,17.0
0.017173881856148654,0.019621225164000222,0.008034521334345013,-0.33439755700437734,-0.04374999999999957,-0.5547713877831839,-0.8891689447875617,0.20197398580031045,NL,77,B,154.0,18.0
0.020563277235560118,0.07313543360167718,-0.03238506994130985,-0.1038146712074628,0.05625000000000008,-0.6561288548287068,-0.75994352603617,-0.012349392524684921,NL,77,B,154.0,19.0
0.014069797721429578,0.033242595991582635,-0.008923099679608804,-0.2105244350783151,-0.04374999999999957,-0.4693991344479973,-0.6799235695263128,0.23602741286926654,NL,77,B,154.0,20.0
0.3137608847141165,0.5938037579920389,-0.026247836667280144,3.5991041493710934,0.45625000000000043,-0.5105143908780962,3.088589758492996,-0.05268929772506459,NL,77,B,154.0,21.0
-0.13178582370647277,-0.20643911956762073,-0.02980690712967171,-0.3232046200838945,-0.09375000000000028,1.5494107178404422,1.2262060977565472,-0.21437571686121037,NL,77,B,154.0,22.0
-0.11227977698044614,-0.2064669286980655,0.01705016450295771,-0.6832678298205415,-0.143750000000001,0.846944651303045,0.16367682148250307,-0.016066868405984147,NL,77,B,154.0,23.0
,0.08550595201485678,,0.42790105722445726,0.0909090909090911,0.03794338521187823,0.4658444424363344,-0.09630979428806041,NL,78,A,155.0,0.0
-0.04169694128888363,-0.06500410961592784,-0.014550032487253062,-0.12650298210477184,-0.009090909090908983,0.1621179042598575,0.03561492215508455,-0.13017889545452688,NL,78,A,155.0,1.0
-0.04459257182005394,-0.10174868667377213,0.015577453019300247,-0.3962275615939339,-0.10909090909090907,0.05845887634923752,-0.3377686852446975,0.14164247292085497,NL,78,A,155.0,2.0
0.009094157126880276,0.01741507019711963,-0.00467500766654394,-0.10142184443636615,0.04090909090909084,-0.23021455050418993,-0.3316363949405572,-0.09722259181765947,NL,78,A,155.0,3.0
0.037176150675381325,0.03752464670221345,0.01992178216350693,0.07966544425735189,0.09090909090909155,-0.13252037386799875,-0.05285492961064797,-0.18354853122014014,NL,78,A,155.0,4.0
0.07226472712091192,0.10645076631335548,0.014455021217370079,0.4826928810218829,0.09090909090909066,0.0038195978920119167,0.4865124789138937,-0.058228313745334326,NL,78,A,155.0,5.0
0.03535619678149421,0.051368369094791144,0.006246438240928298,0.4264130137122446,-0.009090909090908983,0.26996901396099604,0.6963820276732395,0.12842661279151502,NL,78,A,155.0,6.0
-0.00012493728645562863,-0.02233886636551996,0.014900487655199801,0.23867786973763283,-0.009090909090908983,0.42876357724365866,0.6674414469812904,-0.035367243786953884,NL,78,A,155.0,7.0
0.0008227561178684728,-0.027742938966235697,0.021241540871956954,0.2602872753193586,0.04090909090909084,0.44307912025184226,0.7033663955711997,-0.18753861014437012,NL,78,A,155.0,8.0
-0.019433607845517287,-0.05348488962431486,0.012057775240077118,0.06039326756230268,-0.059090909090908805,0.4188611911046598,0.47925445866696137,0.06347172451103966,NL,78,A,155.0,9.0
-0.011714745433201057,-0.013563770547345366,-0.010754740682044073,0.04972800389271659,-0.059090909090908805,0.18693189245887698,0.23665989635159246,0.16327452220346328,NL,78,A,155.0,10.0
0.04523939961697282,0.07281215121758222,0.003455449847725056,0.38155048137757963,-0.009090909090909871,0.11874175736914783,0.5002922387467263,0.17607946195327617,NL,78,A,155.0,11.0
-0.02061660162424306,-0.04542309408819778,0.0027392011942434236,-0.01858855977142526,-0.059090909090908805,0.26126027315828226,0.2426717133868559,0.08362621335133213,NL,78,A,155.0,12.0
-0.0018054073562758233,0.06268379154872461,-0.05400915817189522,0.11501164002400066,-0.009090909090908095,-0.13136373819804303,-0.016352098174043483,0.1535719960224753,NL,78,A,155.0,13.0
-0.0409732445423413,-0.05929394773095065,-0.01844334600944475,-0.3291634899282736,-0.059090909090908805,-0.11215034417851877,-0.4413138341067935,0.04894907924445002,NL,78,A,155.0,14.0
0.0728133824089704,0.18462793924048126,-0.03721721961723801,0.2816946882950002,-0.009090909090909871,-0.4079218735089116,-0.12622718521391274,0.42455899089305227,NL,78,A,155.0,15.0
-0.03985276707714114,-0.06655791747978179,-0.010029312239484445,-0.369316103076087,-0.059090909090908805,-0.1365317971202562,-0.5058479001963443,0.030789154872372215,NL,78,A,155.0,16.0
-0.008908128594286302,-0.026353236667559288,0.0045920264390182375,-0.3188975677885748,-0.009090909090908095,-0.28790931876933623,-0.6068068865579122,-0.044288066680377325,NL,78,A,155.0,17.0
0.10458636618842365,0.17305772634760686,0.008125560377534091,0.3627953990927224,0.04090909090909084,-0.3313003963758321,0.03149500271688943,0.21406272048331498,NL,78,A,155.0,18.0
-0.07853715413663226,-0.15501590465832926,0.007975376750164243,-0.5856369393183372,-0.10909090909090952,0.02420801057086619,-0.5614289287474721,-0.010549578463592058,NL,78,A,155.0,19.0
-0.023494027993862077,-0.07640076336806956,0.027202875298708906,-0.39816699754756857,0.09090909090908977,-0.23718675221107022,-0.6353537497586399,-0.3906856404388328,NL,78,A,155.0,20.0
-0.04560300103800985,-0.07851828689072426,-0.008812171441830552,-0.5228889759519184,0.09090909090908977,-0.4070554550971559,-0.9299444310490754,-0.39453568320729593,NL,78,A,155.0,21.0
,0.05362490511603757,,0.228682196178164,0.10454545454545494,-0.06220012021827914,0.16648207595988662,-0.19163738360672466,NL,78,B,156.0,0.0
-0.06319196830505391,-0.1134956316118374,-0.0027818638555026087,-0.41389900807023494,-0.045454545454545414,0.06795685128523665,-0.3459421567849965,-0.1398861686500441,NL,78,B,156.0,1.0
-0.011295445828369943,-0.07931369456330772,0.05597316625443971,-0.3201255052028378,-0.045454545454545414,0.019574366405582744,-0.30055113879725326,-0.05443132602871992,NL,78,B,156.0,2.0
0.05056921913270496,0.1298500149835714,-0.033164827115908735,0.2992072684858007,0.1045454545454545,-0.32051980658664636,-0.02131253810084388,-0.05304627475666224,NL,78,B,156.0,3.0
0.010703087667512379,0.02065921292340611,-0.005271967577637482,0.07718791803876401,0.054545454545454675,-0.04875402705568588,0.028433890983079912,-0.13235475285162246,NL,78,B,156.0,4.0
