88.95	7.807874175	5.984375	30253.4517	181048
89	8.028224762	6.0625	30175.01031	182936
89.05	8.245799904	6.25	30039.68	187748
89.1	3.862484739	2.890625	28660.92973	82848
89.15	4.166090412	3.0625	30731.7551	94116
89.2	4.235049216	3.3125	30252.67925	100212
89.25	4.247938021	3.390625	29434.10138	99800
89.3	4.089183779	3	31172	93516
89.35	4.480094152	3.46875	30242.59459	104904
89.4	4.398309825	3.453125	30660.92308	105876
89.45	4.671796541	3.515625	28769.84889	101144
89.5	4.909342332	3.859375	30959.417	119484
89.55	4.969057174	3.890625	30267.63052	117760
89.6	5.105509441	3.9375	31241.14286	123012
89.65	5.110789024	4.125	31111.75758	128336
89.7	5.43895509	4.015625	31235.98444	125432
89.75	5.629319886	4.40625	30853.44681	135948
89.8	5.74538319	4.375	31237.48571	136664
89.85	5.897239398	4.3125	31029.7971	133816
89.9	6.1863301	4.8125	30902.85714	148720
89.95	6.146236689	4.640625	29371.90572	136304
90	2.947941853	2.140625	30568.64234	65436
90.05	2.948728828	2.21875	29901.52113	66344
90.1	3.133541052	2.171875	30498.99281	66240
90.15	3.304670827	2.359375	30145.27152	71124
90.2	3.300864269	2.46875	30086.48101	74276
90.25	3.07723119	2.40625	30196.36364	72660
90.3	3.356658659	2.546875	30038.38037	76504
90.35	3.589180585	2.796875	30159.3743	84352
90.4	3.632274428	2.703125	28680.87861	77528
90.45	3.569838919	2.84375	30067.34066	85504
90.5	3.694451211	2.796875	30845.85475	86272
90.55	3.677612278	2.84375	30658.10989	87184
90.6	3.848078275	2.984375	31290.97382	93384
90.65	3.663973045	2.84375	31479.56044	89520
90.7	3.830737492	2.90625	29539.09677	85848
90.75	4.002764322	3.171875	31491.78325	99888
90.8	4.087442281	3.09375	30272.64646	93656
90.85	4.197906158	3.125	31902.72	99696
90.9	4.427871852	3.328125	31739.19249	105632
90.95	4.580326866	3.421875	32000	109500
91	4.840932271	3.453125	30030.76923	103700
91.05	4.759213025	3.671875	32611.13191	119744
91.1	4.733184296	3.375	30812.44444	103992
91.15	5.163608743	3.859375	32558.63968	125656
91.2	5.310877936	3.9375	26440.12698	104108
91.25	5.527696763	4.0625	27151.75385	110304
91.3	1.846687796	1.1875	24367.15789	28936
91.35	2.433256577	1.578125	26687.36634	42116
91.4	2.189052768	1.484375	26171.28421	38848
91.45	2.642230329	1.75	24649.14286	43136
91.5	2.784449208	1.796875	26132.03478	46956
91.55	2.560451104	1.796875	23750.12174	42676
91.6	2.614699272	1.671875	25434.91589	42524
91.65	2.815819553	1.796875	23106.78261	41520
91.7	3.094139828	2.09375	24511.04478	51320
91.75	3.092358413	2.015625	23909.2093	48192
91.8	2.967225145	2.015625	24026.29457	48428
91.85	2.714541795	1.53125	22057.79592	33776
91.9	3.116730232	2.015625	23030.07752	46420
91.95	2.80891232	1.671875	22109.30841	36964
92	3.542308411	2.3125	22275.45946	51512
92.05	3.498359923	2.234375	22443.86014	50148
92.1	3.404571963	1.90625	20664.65574	39392
92.15	3.005794965	1.84375	22497.62712	41480
92.2	3.220194097	1.890625	20262.08264	38308
92.25	3.87710788	2.265625	22497.98621	50972
92.3	3.355255938	2	21002	42004
92.35	3.814121053	2.28125	22908.49315	52260
92.4	4.229884988	2.6875	21989.2093	59096
92.45	1.839223006	1.078125	21381.56522	23052
92.5	1.957798706	1.234375	21487.79747	26524
92.55	1.957798706	1.234375	21565.56962	26620
92.6	1.955394071	1.21875	21691.07692	26436
92.65	2.005000358	1.03125	20487.75758	21128
92.7	2.305811237	1.296875	21837.10843	28320
92.75	2.064740688	1.15625	20524.97297	23732
92.8	2.40562727	1.484375	21611.78947	32080
92.85	2.559257045	1.46875	21670.12766	31828
92.9	2.259324381	1.171875	20302.50667	23792
92.95	2.697502614	1.671875	20779.06542	34740
93	2.722203747	1.671875	20422.57944	34144
93.05	2.831088166	1.671875	21008.74766	35124
93.1	2.634082943	1.3125	20022.85714	26280
93.15	2.842905904	1.625	20883.69231	33936
93.2	2.813535099	1.578125	21100.9901	33300
93.25	2.838880133	1.65625	21339.77358	35344
93.3	2.895162345	1.71875	21497.01818	36948
93.35	3.002963957	1.75	21113.14286	36948
93.4	3.136290151	1.8125	21640.82759	39224
93.45	3.24599765	1.796875	22214.12174	39916
93.5	3.219405652	1.953125	21587.968	42164
93.55	3.387063241	1.984375	20042.58268	39772
93.6	3.477674346	2.0625	21279.0303	43888
93.65	3.638005719	1.984375	20810.58268	41296
93.7	3.800393355	2.265625	21991.28276	49824
93.75	3.720953565	2.09375	20573.61194	43076
93.8	3.966799911	2.421875	21816.15484	52836
93.85	4.026338812	2.203125	22255.65957	49032
93.9	4.04295398	2.4375	22340.92308	54456
93.95	4.218746527	2.546875	22674.06135	57748
94	4.434720351	2.53125	22972.04938	58148
94.05	2.024272416	1.171875	22319.78667	26156
94.1	1.951335191	0.9375	21299.2	19968
94.15	2.28649431	1.28125	23514.53659	30128
94.2	2.310303929	1.203125	22754.07792	27376
94.25	2.350958565	1.265625	23589.92593	29856
94.3	2.420722097	1.4375	22169.04348	31868
94.35	2.512284514	1.4375	23373.91304	33600
94.4	2.554883238	1.515625	22475.21649	34064
94.45	2.493771929	1.484375	22740.88421	33756
94.5	2.738053282	1.578125	22713.0297	35844
94.55	2.588209022	1.484375	23040	34200
94.6	2.905822506	1.671875	22688.29907	37932
94.65	2.865157647	1.703125	22065.3211	37580
94.7	3.027505954	1.765625	22620.88496	39940
94.75	3.17975063	1.859375	20507.96639	38132
94.8	3.347258595	1.921875	22796.4878	43812
94.85	3.237332593	1.859375	20211.09244	37580
94.9	3.297779556	1.90625	22964.45902	43776
94.95	3.529751017	2.046875	21398.47328	43800
95	3.39492462	2.125	22027.29412	46808
95.05	3.608082328	2.265625	21147.36552	47912
95.1	3.551458473	2.4375	22313.02564	54388
95.15	3.59944419	2.28125	21025.31507	47964
95.2	3.645598211	2.390625	21773.38562	52052
95.25	1.732050808	0.9375	20130.13333	18872
95.3	1.713196711	1.109375	20793.69014	23068
95.35	1.725382278	1.109375	20883.83099	23168
95.4	1.154700538	0.625	19449.6	12156
95.45	1.68677734	1.078125	20509.68116	22112
95.5	2.033855298	1.421875	19779.51648	28124
95.55	2.001059342	1.296875	20467.66265	26544
95.6	1.989659768	1.28125	21020.09756	26932
95.65	1.969540433	1.265625	20979.35802	26552
95.7	1.989659768	1.28125	22069.07317	28276
95.75	1.838414825	1.1875	21588.21053	25636
95.8	1.732050808	0.9375	22963.2	21528
95.85	2.132829689	1.375	21815.27273	29996
95.9	2.23730556	1.53125	21396.89796	32764
95.95	2.145410157	1.46875	21204.42553	31144
96	2.14217862	1.421875	20842.9011	29636
96.05	1.97193095	1.171875	20053.33333	23500
96.1	2.11110667	1.40625	20812.8	29268
96.15	1.863127261	1.046875	19643.22388	20564
96.2	2.099630244	1.3125	20077.71429	26352
96.25	2.35824166	1.4375	19250.08696	27672
96.3	2.495778174	1.421875	19475.69231	27692
96.35	2.591681487	1.484375	16817.85263	24964
96.4	2.360859083	1.046875	19238.20896	20140
96.45	2.904132437	1.71875	17687.27273	30400
96.5	2.550312807	1.03125	18036.36364	18600
96.55	3.099675452	1.375	16253.09091	22348
96.6	3.241976173	2.046875	16810.01527	34408
96.65	3.556452223	2.046875	16239.38931	33240
96.7	3.577406829	2.046875	15524.15267	31776
96.75	3.555539388	1.9375	16012.3871	31024
96.8	3.320542696	1.421875	16263.03297	23124
96.85	3.180960489	1.21875	15773.53846	19224
96.9	3.632415556	1.71875	15185.45455	26100
96.95	3.67326906	2.03125	13684.18462	27796
97	3.999795471	2.1875	14202.51429	31068
97.05	3.234750712	1.5625	13401.6	20940
97.1	3.925545069	2.0625	13901.57576	28672
97.15	3.743883535	1.5625	13642.24	21316
97.2	3.97617849	1.90625	12944.78689	24676
97.25	4.370332367	2.40625	12244.77922	29464
97.3	4.677187266	2.046875	11883.48092	24324
97.35	4.625583971	2.03125	11159.63077	22668
97.4	4.610676617	2.484375	11463.6478	28480
97.45	2.281917901	1.0625	11783.52941	12520
97.5	2.369673384	0.921875	10851.79661	10004
97.55	2.41231575	0.859375	11166.25455	9596
97.6	2.598139142	1.390625	10415.46067	14484
97.65	2.573310147	1.421875	11235.86813	15976
97.7	2.418969005	1.25	11321.6	14152
97.75	2.421518472	1.21875	11854.76923	14448
97.8	2.623022072	1.4375	11227.82609	16140
97.85	2.632010885	1.328125	11423.62353	15172
97.9	2.3501954	0.9375	10918.4	10236
97.95	2.610733671	1.40625	11807.28889	16604
98	2.741953366	1.671875	11625.27103	19436
98.05	2.688813884	1.515625	10847.01031	16440
98.1	2.760217068	1.578125	11284.27723	17808
98.15	3.23201167	1.90625	12034.09836	22940
98.2	3.411179971	1.953125	12486.656	24388
98.25	3.101021273	1.828125	12467.4188	22792
98.3	3.612861074	1.921875	11276.4878	21672
98.35	3.406879689	1.9375	13435.87097	26032
98.4	4.371064161	2.265625	11338.15172	25688
98.45	4.208501296	2.828125	12907.49171	36504
98.5	4.393942206	2.625	13683.80952	35920
98.55	4.371258776	2.6875	13658.7907	36708
98.6	4.449593557	2.671875	14560.5614	38904
98.65	4.503919096	2.578125	14694.4	37884
98.7	4.444641852	2.34375	14365.01333	33668
98.75	4.495195207	3.015625	14889.11917	44900
98.8	4.645984697	2.671875	14541.09942	38852
98.85	4.611284623	2.703125	14895.3526	40264
98.9	4.827866265	2.796875	14640.6257	40948
98.95	5.109650728	2.9375	14553.87234	42752
99	2.359386593	1.34375	14693.2093	19744
99.05	2.299513291	1.140625	13774.90411	15712
99.1	2.285156027	1.390625	14597.75281	20300
99.15	2.588494831	1.5	14248	21372
99.2	2.368417337	1.25	14438.4	18048
99.25	2.474404751	1.4375	14803.47826	21280
99.3	2.573077241	1.5625	15221.76	23784
99.35	2.579043953	1.421875	13736.79121	19532
99.4	2.565728327	1.59375	15056.31373	23996
99.45	2.652471767	1.5625	14986.24	23416
99.5	2.755589572	1.609375	14870.36893	23932
99.55	2.767815174	1.46875	15501.61702	22768
99.6	3.450574886	2.0625	14785.93939	30496
99.65	3.352786245	2.0625	14723.87879	30368
99.7	3.38771278	2.0625	14564.84848	30040
99.75	3.367059269	1.984375	15355.9685	30472
99.8	3.364861383	2	15192	30384
99.85	3.680948755	2.265625	15213.46207	34468
99.9	3.54207303	2.390625	15600.94118	37296
99.95	3.825505846	2.515625	15512.64596	39024
100	3.763690937	2.421875	15612.69677	37812
100.05	3.758484502	2.34375	15757.65333	36932
100.1	3.866145462	2.53125	16316.04938	41300
100.15	3.865572603	2.625	16202.66667	42532
100.2	3.923405262	2.671875	16523.22807	44148
100.25	4.415725355	3.046875	16273.72308	49584
100.3	4.598675361	3.0625	16599.5102	50836
100.35	4.386002313	3.25	16910.76923	54960
100.4	4.347914822	3.09375	16332.28283	50528
100.45	4.608425415	3.5	16690.28571	58416
100.5	4.66045249	3.421875	17187.06849	58812
100.55	4.793268753	3.4375	17593.01818	60476
100.6	4.841161239	3.5	18070.85714	63248
100.65	2.315977139	1.625	16344.61538	26560
100.7	2.245496592	1.59375	18002.82353	28692
100.75	2.206456232	1.59375	16963.76471	27036
100.8	2.193722719	1.546875	18874.18182	29196
100.85	2.299220557	1.640625	19068.34286	31284
100.9	2.380299482	1.765625	17419.32743	30756
100.95	2.402548775	1.765625	19560.21239	34536
101	2.132604023	1.453125	18888.94624	27448
101.05	2.391232245	1.515625	20630.43299	31268
101.1	2.535021617	1.625	19492.92308	31676
101.15	2.446668411	1.90625	20169.44262	38448
101.2	2.610193846	2.0625	19731.39394	40696
101.25	2.423448796	1.890625	20968.72727	39644
101.3	2.614318363	1.9375	20766.96774	40236
101.35	2.542127534	2.015625	21940.58915	44224
101.4	2.719040569	2.140625	22404.67153	47960
101.45	2.875481184	2	22422	44844
101.5	2.732091054	2.015625	24492.65116	49368
101.55	2.727878108	1.96875	23594.66667	46452
101.6	2.750497714	2.125	24897.88235	52908
101.65	2.860047572	2.203125	25238.69504	55604
101.7	2.928578572	2.25	25505.77778	57388
101.75	2.919415645	2.25	25440	57240
101.8	3.0551469	2.34375	26040.32	61032
101.85	2.888452286	2.15625	26429.21739	56988
101.9	3.164693617	2.359375	25940.76821	61204
101.95	3.326910723	2.5	25788.8	64472
102	3.308977753	2.484375	25408.40252	63124
102.05	3.337956663	2.5625	26029.26829	66700
102.1	3.537280565	2.4375	24940.30769	60792
102.15	3.803364634	2.59375	25951.61446	67312
102.2	3.838451525	2.40625	24443.01299	58816
102.25	3.899619989	2.71875	26031.08046	70772
102.3	1.770482428	1.28125	24906.92683	31912
102.35	2.088119471	1.515625	23076.94845	34976
102.4	1.992399621	1.421875	24924.83516	35440
102.45	1.942890337	1.40625	24539.02222	34508
102.5	2.021587593	1.421875	23552	33488
102.55	2.114755551	1.53125	24782.36735	37948
102.6	2.115378236	1.609375	24446.75728	39344
102.65	2.153875383	1.5625	24345.6	38040
102.7	2.202052875	1.734375	24442.23423	42392
102.75	2.35277395	1.75	24452.57143	42792
102.8	2.239215178	1.578125	24454.33663	38592
102.85	2.293782236	1.703125	24590.09174	41880
102.9	2.387063419	1.765625	24403.82301	43088
102.95	2.438319648	1.75	24468.57143	42820
103	2.443401258	1.828125	24059.62393	43984
103.05	2.576397546	1.9375	25026.06452	48488
103.1	2.531186689	1.90625	24364.06557	46444
103.15	2.770409797	2.09375	24707.8209	51732
103.2	2.779387769	2.09375	25000.1194	52344
103.25	2.893543182	2.171875	23380.71942	50780
103.3	2.937480142	2.21875	25134.87324	55768
103.35	3.004010119	2.453125	23912.35669	58660
103.4	3.086891125	2.328125	25503.78523	59376
103.45	3.006029847	2.390625	24626.19608	58872
103.5	3.146904881	2.484375	26438.84277	65684
103.55	3.165213532	2.578125	26118.20606	67336
103.6	3.283574219	2.625	27579.42857	72396
103.65	3.337383227	2.65625	28330.16471	75252
103.7	3.444688733	2.75	28523.63636	78440
103.75	3.471274267	2.828125	27652.24309	78204
103.8	3.63813817	2.875	28749.91304	82656
103.85	3.632285134	2.921875	27189.39037	79444
103.9	3.774866946	3.015625	29107.06736	87776
103.95	3.91089387	3.125	28613.12	89416
104	4.174638365	3.3125	26139.77358	86588
104.05	4.462973768	3.484375	27754.76233	96708
104.1	4.56418802	3.625	27579.58621	99976
104.15	4.79172809	3.78125	26734.01653	101088
104.2	5.011974604	3.859375	27146.36437	104768
104.25	5.203045545	3.921875	24894.21514	97632
104.3	5.554692837	4.34375	26426.01439	114788
104.35	2.556645768	2.0625	25638.78788	52880
104.4	2.58759049	2.203125	25400.28369	55960
104.45	2.656552439	2	24388	48776
104.5	2.739597939	2.1875	25567.08571	55928
104.55	2.862832075	2.15625	25394.08696	54756
104.6	2.842593458	2.140625	25424.35036	54424
104.65	2.944532544	2.21875	24219.04225	53736
104.7	3.163423615	2.375	25170.52632	59780
104.75	3.130028256	2.546875	24792.7362	63144
104.8	3.26004396	2.453125	25048.86624	61448
104.85	3.151875779	2.4375	22921.84615	55872
104.9	3.234420794	2.546875	24442.50307	62252
104.95	3.300813728	2.46875	25459.03797	62852
105	3.482942343	2.625	25270.85714	66336
105.05	3.449676574	2.5625	25473.56098	65276
105.1	3.42777365	2.5625	23647.21951	60596
105.15	3.548221098	2.953125	24836.06349	73344
105.2	3.59379047	2.8125	23182.22222	65200
105.25	3.635716192	2.84375	25374.94505	72160
105.3	3.924639526	2.8125	24888.88889	70000
105.35	3.995135983	3.21875	24855.61165	80004
105.4	3.952532594	3.09375	25186.26263	77920
105.45	4.023193691	3	24033.33333	72100
105.5	4.123755242	3.359375	25252.31628	84832
105.55	4.355304563	3.375	25207.7037	85076
105.6	4.425919175	3.34375	23490.99065	78548
105.65	4.580840144	3.90625	24781.824	96804
105.7	4.698952344	3.8125	24657.83607	94008
105.75	4.652704876	3.71875	23114.21849	85956
105.8	5.016577167	4.171875	24493.54307	102184
105.85	4.89786463	3.84375	25019.31707	96168
105.9	5.17035541	4.15625	22908.15038	95212
105.95	5.47450109	4.34375	24721.4964	107384
106	5.393566444	4.328125	24601.87726	106480
106.05	5.791090741	4.15625	25492.21053	105952
106.1	2.572944681	2.15625	24585.27536	53012
106.15	2.731120915	2.0625	25398.30303	52384
106.2	2.923151094	2.203125	24859.23404	54768
106.25	2.734398013	2.203125	24628.65248	54260
106.3	3.006040415	2.265625	24159.33793	54736
106.35	2.909031093	2.1875	24568.68571	53744
106.4	2.920335445	2.203125	23364.99291	51476
106.45	2.995684372	2.453125	22899.7707	56176
106.5	3.105729722	2.34375	23587.84	55284
106.55	3.169908832	2.671875	22846.87719	61044
106.6	3.122296636	2.609375	22279.66467	58136
106.65	3.437159754	2.90625	21640.25806	62892
106.7	3.382497594	2.671875	21977.07602	58720
106.75	3.491550913	2.953125	18911.49206	55848
106.8	3.470924643	2.890625	21383.61081	61812
106.85	3.633857793	2.875	19155.47826	55072
106.9	3.787229123	2.984375	21548.23037	64308
106.95	3.871672461	3.171875	21152.15764	67092
107	3.996584432	3.171875	21391.76355	67852
107.05	4.124239761	3.25	19209.84615	62432
107.1	4.321466826	3.3125	21228.67925	70320
107.15	4.409260512	3.53125	20824.35398	73536
107.2	4.580685614	3.40625	20710.16514	70544
107.25	4.660725334	3.265625	20814.39234	67972
107.3	1.929926123	1.453125	21014.02151	30536
107.35	2.116091479	1.578125	21232.79208	33508
107.4	2.049773382	1.71875	18341.23636	31524
107.45	2.20419889	1.765625	21123.39823	37296
107.5	2.131473893	1.609375	20395.49515	32824
107.55	2.226380909	1.671875	20884.33645	34916
107.6	2.342422737	1.953125	19503.104	38092
107.65	2.358644491	1.984375	19865.19685	39420
107.7	2.487120849	2.0625	19584	40392
107.75	2.570614715	2.140625	16881.05109	36136
107.8	2.611351231	2.125	19139.76471	40672
107.85	2.629269291	1.96875	16759.87302	32996
107.9	2.720299752	2.25	18414.22222	41432
107.95	2.634954351	1.96875	17105.26984	33676
108	2.908408434	2.328125	18562.57718	43216
108.05	2.764753874	2.140625	17045.48905	36488
108.1	2.903075807	2.453125	18074.90446	44340
108.15	2.897589644	2.328125	17346.14765	40384
108.2	3.140359416	2.609375	18215.85629	47532
108.25	3.062565074	2.390625	16976.31373	40584
108.3	3.178427394	2.546875	18289.07975	46580
108.35	3.125386093	2.359375	18682.91391	44080
108.4	3.072271289	2.296875	17397.55102	39960
108.45	3.620837382	2.828125	18504.1326	52332
108.5	3.656535838	2.734375	18427.61143	50388
108.55	3.840789327	2.71875	17513.93103	47616
108.6	3.809539452	2.828125	18809.63536	53196
108.65	3.970878225	2.875	18903.65217	54348
108.7	4.303833887	3.171875	18058.71921	57280
108.75	4.388206721	3.359375	18526.06512	62236
108.8	4.545806573	3.390625	18468.57143	62620
108.85	2.221512026	1.65625	19158.9434	31732
108.9	2.382459498	1.75	19682.28571	34444
108.95	2.383109681	1.78125	19595.22807	34904
109	2.029810648	1.546875	19874.90909	30744
109.05	2.426543639	1.78125	19653.61404	35008
109.1	2.223535248	1.5625	20641.28	32252
109.15	2.332429685	1.875	18894.93333	35428
109.2	2.312196114	1.84375	19972.33898	36824
109.25	2.472684533	1.953125	19075.072	37256
109.3	2.437031825	1.890625	20545.58678	38844
109.35	2.591223535	2.015625	19178.17054	38656
109.4	2.6279441	2.09375	20778.02985	43504
109.45	2.576343972	1.9375	20626.58065	39964
109.5	2.756377467	2.1875	20631.77143	45132
109.55	3.001182311	2.375	19993.26316	47484
109.6	3.066464643	2.3125	21100.97297	48796
109.65	3.066172297	2.53125	20911.40741	52932
109.7	3.180795821	2.71875	19769.37931	53748
109.75	3.051132386	2.46875	21761.62025	53724
109.8	3.15130664	2.625	21638.09524	56800
109.85	3.188907717	2.40625	20115.94805	48404
109.9	3.492238065	2.625	22403.04762	58808
109.95	3.527007833	2.953125	21368.55026	63104
110	3.541081227	3.125	21384.96	66828
110.05	3.669691677	2.765625	22627.79661	62580
110.1	3.841521311	3.203125	20593.63902	65964
110.15	3.873121787	2.90625	23287.74194	67680
110.2	4.015781271	3.140625	23280.71642	73116
110.25	4.206800475	3.390625	23161.51152	78532
110.3	4.292964202	3.65625	21179.07692	77436
110.35	4.416228984	3.359375	23965.17209	80508
110.4	4.451209629	3.46875	23029.62162	79884
110.45	4.923037498	4.0625	23234.95385	94392
110.5	5.056574418	4.34375	22916.60432	99544
110.55	5.176580751	4.296875	23246.66182	99888
110.6	5.270950201	4.484375	23345.95122	104692
110.65	5.20359474	4	23011	92044
110.7	5.279687823	4.109375	23424.48669	96260
110.75	5.696041843	4.6875	22480.21333	105376
110.8	5.416906322	4.171875	22733.18352	94840
110.85	5.60230565	4.296875	22886.4	98340
110.9	5.708463844	4.375	23037.25714	100788
110.95	6.072978006	5.09375	19802.30675	100868
111	6.098444757	4.890625	22317.80192	109148
111.05	2.770855958	2.21875	21633.80282	48000
111.1	2.988596759	2.453125	19614.16561	48116
111.15	2.562655713	1.9375	22352.51613	43308
111.2	2.668293182	2	22070	44140
111.25	2.909400525	2.296875	21420.40816	49200
111.3	2.803200655	2.09375	21893.73134	45840
111.35	2.956159922	2.390625	20406.37908	48784
111.4	2.936454304	2.25	22629.33333	50916
111.45	3.055976022	2.421875	21059.71613	51004
111.5	3.170780996	2.53125	22516.93827	56996
111.55	3.389066591	2.5625	22518.63415	57704
111.6	3.552279067	2.6875	22255.62791	59812
111.65	3.681127452	2.78125	22026.06742	61260
111.7	3.783566015	2.96875	21789.64211	64688
111.75	3.77169682	2.859375	18900.63388	54044
111.8	4.064570337	3.0625	21121.30612	64684
111.85	4.156219342	3.140625	20969.07463	65856
111.9	4.320331781	3.3125	20694.9434	68552
111.95	4.460793588	3.78125	19954.24793	75452
112	4.811135924	3.625	20013.24138	72548
112.05	4.646025209	3.75	20102.4	75384
112.1	5.141688931	3.796875	20161.84362	76552
112.15	5.319205897	4.09375	19972.8855	81764
112.2	5.271081249	3.984375	18186.03922	72460
112.25	5.51327038	3.9375	20273.77778	79828
112.3	2.427512087	1.75	19869.71429	34772
112.35	2.50289416	1.859375	19720.60504	36668
112.4	2.576086598	2.125	19250.82353	40908
112.45	2.631015226	2.140625	19712	42196
112.5	2.643237483	1.984375	18349.35433	36412
112.55	2.660844169	2	19794	39588
112.6	2.65037233	1.9375	20213.67742	39164
112.65	2.559629453	1.59375	19546.35294	31152
112.7	2.992791198	2.015625	20620.89922	41564
112.75	3.082453086	2.3125	20329.51351	47012
112.8	3.145894206	2.625	20525.71429	53880
112.85	3.171977591	2.46875	20078.17722	49568
112.9	3.216037336	2.40625	20802.49351	50056
112.95	3.227471082	2.5	20904	52260
113	3.25190426	2.46875	20766.78481	51268
113.05	3.262591844	2.609375	20795.78443	54264
113.1	3.290996087	2.296875	21150.47619	48580
113.15	3.119047458	2.15625	22049.3913	47544
113.2	3.425880896	2.21875	21888	48564
113.25	3.446874765	2.5625	21683.5122	55564
113.3	3.588717828	2.671875	19855.7193	53052
113.35	3.666807491	2.765625	20808.31638	57548
113.4	3.577680546	2.546875	21012.41718	53516
113.45	3.488417232	2.609375	21343.04192	55692
113.5	3.773239203	2.640625	19431.76331	51312
113.55	3.880663584	2.75	21106.90909	58044
113.6	4.20297213	3.125	20614.4	64420
113.65	4.300317645	3.21875	20278.67961	65272
113.7	4.432382703	2.984375	20744.04188	61908
113.75	4.392378387	3.125	18905.6	59080
113.8	4.56786098	3.40625	20091.30275	68436
113.85	4.916258056	3.65625	20273.23077	74124
113.9	5.195209293	3.96875	20486.04724	81304
113.95	5.122209182	3.65625	19415.52137	70988
114	2.505444378	1.875	21474.13333	40264
114.05	2.362086784	1.734375	21962.95495	38092
114.1	2.42654094	1.703125	22614.89908	38516
114.15	2.586970585	1.9375	22026.32258	42676
114.2	2.612169163	2.21875	21606.76056	47940
114.25	2.703374383	1.90625	21518.68852	41020
114.3	2.85339352	2.328125	21193.02013	49340
114.35	2.819344389	2.125	20218.35294	42964
114.4	3.020828436	2.390625	21632.8366	51716
114.45	3.158686476	2.109375	21558.99259	45476
114.5	3.148062207	2.46875	19799.49367	48880
114.55	3.48132672	2.609375	21188.21557	55288
114.6	3.317659849	2.578125	19715.10303	50828
114.65	3.770724512	2.828125	21286.18785	60200
114.7	3.798634244	2.859375	20800.34973	59476
114.75	4.024865735	2.875	19145.73913	55044
114.8	4.226114358	3.328125	20355.00469	67744
114.85	4.457420185	3.5	20022.85714	70080
114.9	4.580167117	3.453125	18072.90498	62408
114.95	4.853768511	3.6875	19913.76271	73432
115	5.085417688	4.03125	19530.4186	78732
115.05	5.216885142	4.15625	19744.7218	82064
115.1	5.537413358	4.203125	19730.08178	82928
115.15	5.652424603	4.265625	17915.31136	76420
115.2	2.819933903	2.3125	19696.43243	45548
115.25	2.95377957	2.21875	19309.97183	42844
115.3	3.096873247	2.328125	19449.12752	45280
115.35	3.065940479	2.515625	17605.1677	44288
115.4	3.203863139	2.546875	19602.06135	49924
115.45	3.245595826	2.90625	19394.06452	56364
115.5	3.490996982	2.828125	18710.62983	52916
115.55	3.493598084	2.796875	19887.91061	55624
115.6	3.713514625	3.09375	19664.16162	60836
115.65	3.670741067	3.421875	18261.33333	62488
115.7	3.83429808	3.21875	19815.14563	63780
115.75	3.920797335	3.484375	18126.63677	63160
115.8	4.318290973	3.796875	19724.64198	74892
115.85	4.351975162	3.71875	18093.17647	67284
115.9	4.481755552	3.828125	19997.25714	76552
115.95	4.588480361	3.84375	18128.13008	69680
116	5.004416456	4.09375	19962.1374	81720
116.05	5.066670368	4.125	19917.57576	82160
116.1	5.305604056	4.484375	19871.66551	89112
116.15	5.309402513	4.453125	19876.37895	88512
116.2	5.79343841	4.53125	19835.58621	89880
116.25	6.0506992	4.640625	19949.03704	92576
116.3	2.709294471	2.21875	20004.05634	44384
116.35	2.640697161	2.109375	18196.85926	38384
116.4	2.847463458	2.390625	19661.80392	47004
116.45	2.75170939	2.078125	20847.6391	43324
116.5	2.885686147	2.109375	20720.82963	43708
116.55	2.886751346	1.875	21209.6	39768
116.6	2.963471852	2.125	21046.58824	44724
116.65	3.254840002	2.578125	20542.06061	52960
116.7	3.235767962	2.4375	19265.64103	46960
116.75	3.443292586	2.90625	20563.95699	59764
116.8	3.422337996	2.875	18939.82609	54452
116.85	3.711027001	3.109375	20263.8794	63008
116.9	3.945829563	3.28125	20517.79048	67324
116.95	3.981773463	3.390625	18229.08756	61808
117	4.26403539	3.5	20673.14286	72356
117.05	4.089904418	3.40625	18885.2844	64328
117.1	4.630268424	3.5625	20856.14035	74300
117.15	4.780100517	3.734375	20760.63598	77528
117.2	5.059304414	3.9375	20445.46032	80504
117.25	4.927499277	3.875	18098.58065	70132
117.3	5.401275677	4.109375	20671.75665	84948
117.35	2.379949744	1.921875	20178.21138	38780
117.4	2.605027646	1.9375	20711.22581	40128
117.45	2.518765265	1.9375	20252.90323	39240
117.5	2.601598721	2.0625	17931.63636	36984
117.55	2.742763544	2.1875	19766.85714	43240
117.6	2.71341747	2.171875	18465.15108	40104
117.65	2.986632228	2.515625	19103.00621	48056
117.7	2.815070462	2.296875	18849.95918	43296
117.75	3.309915714	2.78125	18942.5618	52684
117.8	3.285993133	2.46875	19418.73418	47940
117.85	3.224053317	2.515625	19966.40994	50228
117.9	3.467177427	2.828125	19586.12155	55392
117.95	3.477095162	2.671875	20662.64327	55208
118	3.40733846	2.75	18512	50908
118.05	3.657013364	2.8125	21083.02222	59296
118.1	3.763764566	2.984375	21367.28796	63768
118.15	4.049396682	3.171875	20724.65025	65736
118.2	4.231044425	3.328125	20465.57746	68112
118.25	4.486652356	3.453125	20325.93665	70188
118.3	4.720070597	3.640625	20051.50215	73000
118.35	4.770704643	3.734375	18891.51464	70548
118.4	2.510928682	1.859375	20505.81513	38128
118.45	2.505582123	1.9375	17818.83871	34524
118.5	2.622821739	1.96875	20571.42857	40500
118.55	2.675008579	2.015625	20023.56589	40360
