fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.04575222878560914,-0.001600901719442993,-0.6857403938552684,-0.034505269787704296,-0.7425642015212573,-1.4283045953765254,0.058446014559904835,SP,41,A,28
0.3356956096367796,0.02084115749762666,-0.4392920196095068,0.1513173250218437,-0.777845754666732,-1.2171377742762384,0.1473239998571234,SP,41,A,29
-0.05571393295396587,0.062468004342591865,-0.6209448729197191,-0.020092855275353316,-0.6536982655886929,-1.2746431385084116,-0.045445647653034715,SP,41,A,30
-0.08042280748146424,-0.1305179690881641,-0.6377293690175216,-0.07328989644555439,-0.649734304898973,-1.2874636739164944,0.17901944498329403,SP,41,A,31
0.13423058354181305,0.07093839659921602,-0.6367694141537836,0.04685268922876812,-0.8109285650259273,-1.4476979791797104,0.13859353439308708,SP,41,A,32
-0.028016489693335034,0.007322795593130815,-0.6728061320190816,-0.002985944562841014,-0.7411884485174344,-1.4139945805365155,-0.0493132901508766,SP,41,A,33
-0.1467255617739041,0.017506413788556552,0.0318288980435224,-0.158310976820354,0.7701883642864673,0.8020172623299895,0.3159761099893652,SP,41,B,0
0.2767198806106169,0.016895557956639995,1.4901004240639393,0.14789187445566554,0.45739259756422745,1.947493021628167,0.11247280470394938,SP,41,B,1
-0.25815360978135676,0.016363971262183474,-0.18261528914861036,-0.11275236373442654,1.0973888346121976,0.9147735454635875,-0.33117677786178423,SP,41,B,2
-0.09759967619484494,0.0003163940414071531,0.08005330590933846,-0.05841710899012986,0.5165548873193897,0.5966081932287284,-0.043969340863777795,SP,41,B,3
0.039364921488368676,-0.056908544942535666,0.36196244573310943,0.047050525929763,0.2856683961396702,0.6476308418727799,-0.06573156993656148,SP,41,B,4
0.06679502616347666,0.022487187589321445,0.3048761762086174,0.04248096641858262,0.12258136350973192,0.42745753971834954,0.009012959437594947,SP,41,B,5
-0.036411451367142855,0.019219208219423023,0.1018141998003188,0.014662091380062026,0.2627081917133065,0.36452239151362553,-0.13991375846142362,SP,41,B,6
0.1413645182426414,0.0061079304005901,0.646903632817516,0.060456887147041005,0.21710285568035248,0.8640064884978687,0.11265447232273784,SP,41,B,7
-0.04277165443161246,-0.060563718840402236,0.2184636544044154,0.05913997939766347,0.45170030275509077,0.6701639571595064,-0.2768965271452475,SP,41,B,8
-0.03332757043345114,-0.008410888684435958,0.007159469594243406,0.04953654615636477,0.12127763521444246,0.1284371048086861,-0.23194503560374735,SP,41,B,9
0.13990052746699488,-0.03989995986362904,0.4174804949078381,0.011008270092664973,0.006410142637417904,0.42389063754525624,0.29185685471779554,SP,41,B,10
0.035362754212868164,0.047563664491695246,0.1603763261056692,0.05232168525121922,0.06658818354280127,0.2269645096484707,-0.0901069020064651,SP,41,B,11
-0.09328603659734458,0.035351157153499346,-0.09258552641370343,-0.030943438982977522,0.2222756468793461,0.12969012046564288,-0.1339246312344431,SP,41,B,12
-0.16598148534923002,-0.025593600059934718,-0.33792425366722423,-0.06359380683182186,0.13035966035463242,-0.20756459331259158,-0.2214271021267682,SP,41,B,13
0.014428739103674593,-0.05756888715841657,-0.13199538504337016,-0.010290315001109884,-0.21605097093690784,-0.3480463559802778,0.06910775086665755,SP,41,B,14
0.01621457351621014,0.031668677994209915,-0.2494331725944312,-0.029574661434127958,-0.36363235856721543,-0.6130655311616464,0.15048849274598508,SP,41,B,15
-0.11684744140589054,0.022462486211173527,-0.47427958996635144,-0.01866205316823466,-0.3073587679998857,-0.7816383579662369,-0.23545113512331461,SP,41,B,16
0.03414724326853824,0.012400339667700488,-0.2618335572670494,-0.007925043892934636,-0.42189143329988976,-0.6837249905669389,0.10946173730174524,SP,41,B,17
-0.010088703135823218,-0.001118075167730881,-0.32113630973234586,0.02393234443257858,-0.3866189687415711,-0.7077552784739167,-0.10682494550060984,SP,41,B,18
0.0455193964895354,-0.006723544203023901,-0.24317902226134036,-0.0036331840555285932,-0.4267425716019726,-0.6699215938633127,0.12116685815025119,SP,41,B,19
0.08420708057214732,0.020847665090790057,-0.15482051305639732,0.10564269035215978,-0.4175239408178417,-0.5723444538742388,-0.1347615689011623,SP,41,B,20
-0.03050271322456166,0.012921627778872513,-0.30201790737424306,0.009871300552903584,-0.30681622637908545,-0.6088341337533283,-0.11092939741056274,SP,41,B,21
0.1739354012781863,0.03244289795655786,0.12735517955292375,0.11404676846372364,-0.3438900056775591,-0.21653482612463515,0.016069586913658673,SP,41,B,22
0.1703383785276561,-0.015982934164518348,0.41920534255161424,0.06122394851965518,-0.0773017098733293,0.34190363267828516,0.17183113559662067,SP,41,B,23
-0.10481742365572677,0.026126194007218273,-0.20161843979811156,-0.07915054466540883,0.09773501864232759,-0.10388342115578375,0.02182120653401065,SP,41,B,24
0.0036401277958871825,-0.019961159448421473,-0.006990776479058436,-0.08190905374408342,-0.028719361222224515,-0.03571013770128273,0.36642866252239203,SP,41,B,25
-0.0889021672257353,0.02681409433359183,-0.294889958981315,-0.04878760978573682,-0.11208008854730434,-0.4069700475286191,-0.057077073705285475,SP,41,B,26
0.17600277419578092,-0.005157804393260079,0.29669019157385845,0.052335349468314196,-0.19985186731049098,0.09683832426336769,0.2151633532764501,SP,41,B,27
-0.15735101137784163,-0.035264522887602956,-0.38674025730226447,-0.13142128135449405,-0.0014466112306672496,-0.3881868685329315,0.10740613818838618,SP,41,B,28
-0.05800091138513619,-0.014368551464907897,-0.3757677009245499,-0.06159322414328683,-0.33186412443835556,-0.7076318253629053,0.08299798041332207,SP,41,B,29
0.03620236428031898,0.004804228747925188,-0.28441372792229136,0.0014910848946546595,-0.45290761025460013,-0.7373213381768913,0.07895307856651179,SP,41,B,30
-0.013376289873301861,-0.024777505412535317,-0.3620283533342721,0.043872353691640664,-0.4312354639525078,-0.7932638172867796,-0.17273341636628348,SP,41,B,31
-0.20773832229749017,-0.010137690409203204,-0.8714153575363359,-0.1607325366240942,0.1864884191421825,-0.6849269383941534,0.07047293857731574,SP,42,A,0
-0.08941238315104372,0.008160842422866188,-0.734203224642211,0.010050519483673914,-0.4035909276358809,-1.137794152278091,-0.23380440252082235,SP,42,A,1
-0.11099064608180131,0.0090773271876462,-0.9345921504378034,-0.0052848487370514285,-0.5590705804002898,-1.4936627308380923,-0.23985675132238016,SP,42,A,2
0.1198210256928095,-0.03570865155202246,-0.21524450413000062,0.06857155263291781,-0.7415018329672349,-0.9567463370972344,0.025797055066866692,SP,42,A,3
0.06277976221006831,-0.043038442939557275,-0.34321542124414695,0.04812564751574855,-0.6465762239755461,-0.9897916452196922,-0.026554206215734455,SP,42,A,4
-0.08389858242498249,0.019646287242501503,-0.9411108721655932,0.009531028854413537,-0.6925410481606078,-1.6336519203262,-0.22072366734629556,SP,42,A,5
0.08439458144222223,0.04527067314501876,-0.40054181325612115,-0.058952669373926014,-0.778002567265619,-1.1785443805217395,0.40957638060343915,SP,42,A,6
0.28471347461796137,-0.00909387001178863,1.0166532203549723,0.09278521917827631,-0.4346129787959505,0.5820402415590227,0.25864976000745243,SP,42,A,7
-1.1969759059371476e-05,0.012742978186337184,0.24790042703382387,0.09383900693614433,0.24044069082513353,0.4883411178589583,-0.2580333395428609,SP,42,A,8
-0.13449617406113057,-0.05776307674362391,-0.40331339875233896,-0.16299455410849084,0.31530300011962575,-0.08801039863271232,0.328104485309608,SP,42,A,9
-0.013720718949248312,-0.019353331972691457,-0.3653477159551204,-0.06608757771597606,-0.3419174618837304,-0.7072651778388499,0.1947811169888387,SP,42,A,10
0.2715778562898151,-0.03610566094446577,0.9101108222273098,0.20236839822205854,-0.45537342036691086,0.4547374018603998,-0.04537077390299116,SP,42,A,11
0.06111903480072722,0.06741922524185096,0.37072096930608334,0.08673346707276952,0.026002506357285515,0.39672347566336974,-0.1307564515732902,SP,42,A,12
0.21609944253727242,0.07145149490629743,2.0619935419646773,0.13943164915020811,0.5679024973795292,2.6298960393442075,0.010657017247301726,SP,42,A,13
-0.2625984462858681,0.007887289449362345,-0.2177326748340298,-0.17891814249575289,1.8970057048677078,1.679273030033679,-0.025358597993152765,SP,42,A,14
-0.21218062764162116,0.03732045044168075,-0.4359866857896284,-0.08244811460858492,0.9094083561479538,0.4734216703583263,-0.2582326545064444,SP,42,A,15
0.02610660773003126,-0.0462401764357247,0.60012322807684,0.1486226019169743,0.4445621045550219,1.0446853326318628,-0.32333558172900534,SP,42,A,16
0.05441087970686942,-0.03352796667169461,0.5660922407008271,-0.03941853504588361,0.24547530919046023,0.8115675498912882,0.25167362183085373,SP,42,A,17
-0.17195842498503455,-0.07680965128316686,-0.6542017804894749,-0.13981253818074646,0.21170241651678667,-0.4424993639726873,0.08212204872894135,SP,42,A,18
0.011942977300872792,-0.026179121566630825,-0.49452407929574616,0.0021241654870177706,-0.5923826701445938,-1.086906749440339,0.006191482980822949,SP,42,A,19
-0.016034347547278616,0.07340704152070443,-0.6770981259844691,-0.016880578039795924,-0.6705070388215395,-1.3476051648060077,0.005986565233250918,SP,42,A,20
-0.04116391919488038,0.06858890935888828,-0.5553099161539321,0.05060640127248939,-0.42339404405844805,-0.9787039602123793,-0.23679156995154127,SP,42,A,21
0.30552071884256804,0.003863242260810029,1.4783501458233035,0.10000599143560773,-0.22666421410878712,1.2516859317145173,0.27361037107092145,SP,42,A,22
-0.028635883767326065,-0.0017470346464025788,0.4657465725025731,-0.032481540385310814,0.6607698881565116,1.1265164606590856,0.030007859048503338,SP,42,A,23
-0.053236930118106374,0.0030620011829100013,0.22973280138857133,-0.003818543300192656,0.5610140484168009,0.7907468498053731,-0.11737651701162921,SP,42,A,24
-0.020163296952805054,-0.013360425273354348,0.29736572089502555,-0.04639062986319176,0.4174448417757155,0.714810562670742,0.100512865140167,SP,42,A,25
-0.052245687953538456,-0.018832662096548436,-0.0009519696070516837,-0.05857484067930574,0.28261522513441806,0.28166325552736726,0.06805094578187121,SP,42,A,26
-0.07878011687149333,0.003820523357840222,-3.648224414040111,-0.18259048823160756,-3.495721447424628,-7.1439458614647355,0.6183150239464952,SP,42,B,0
0.3589129912580836,-0.05118415491589173,-1.432341238688517,0.11035455923659243,-3.512242565983356,-4.944583804671869,0.3255861581115196,SP,42,B,1
0.28297252426755637,0.05834914469666208,-0.6584565707922545,0.10417603048668622,-2.7594383979283754,-3.417894968720626,0.21505351553627872,SP,42,B,2
0.32027727327074096,-0.04364217334505471,2.525335023209572,0.27407679830125165,-1.1543541597225628,1.3709808634870129,-0.11362369492899638,SP,42,B,3
0.10550236637216237,0.038711792881550355,1.715631521946813,0.1576800073867064,0.2220439487416268,1.9376754706884434,-0.20279578131205733,SP,42,B,4
-0.2583763846058532,-0.06270738645867585,-1.6667628759633208,-0.1266494570511713,1.608891662007344,-0.05787121395597339,-0.21419363039376016,SP,42,B,5
-0.0816542720640625,0.05506571510374725,-1.3791477470405074,0.019694985454339675,-0.6630928851419711,-2.042240632182475,-0.2277521257976436,SP,42,B,6
0.07550170985879945,0.09814380770437336,0.5681563345443017,-0.003399582060280737,-0.4074788477536071,0.16067748679069815,0.1599973710217053,SP,42,B,7
0.17780885328075557,-0.04231935558049643,4.328163655852422,0.17806514542094387,1.3434783555742413,5.671642011426668,-0.13239769808679047,SP,42,B,8
-0.2758500912772822,0.021888847260946864,-1.5302692775900715,-0.11436450386174768,2.2405697344543034,0.7103004568642355,-0.30348775273509254,SP,42,B,9
-0.2753873048793453,0.023135150828629936,-2.334984092403464,-0.20007629213375067,0.729365374231004,-1.6056187181724564,0.05154369885462007,SP,42,B,10
-0.12487959009368665,0.02869949918683734,-1.6476976594682204,-0.03222802014889775,-0.4844076962413384,-2.1321053557095553,-0.18070567012968874,SP,42,B,11
0.1726461951569006,0.018858532177868814,1.3534077661952555,0.11861855257268672,-0.7105662823701362,0.6428414838251229,-0.008892357224751013,SP,42,B,12
0.11932896282140748,-0.04538351235933641,2.4612915064766634,0.1237219909875581,0.6562118887775039,3.11750339525417,-0.10911338367313705,SP,42,B,13
-0.36808625395993433,-0.041029927116498555,-3.1185175409757155,-0.2511149849152404,1.0066225324690512,-2.111895008506661,-0.013810157967718117,SP,42,B,14
-0.11508319036824932,-0.050799337377675724,-2.2640778735078104,-0.07636966055921546,-1.368961009334459,-3.633038882842266,-0.016673750611726268,SP,42,B,15
0.2385517438055792,0.019590034444646354,-0.07482683514929978,0.02871375487337735,-2.1576570251208276,-2.232483860270124,0.37661944436448236,SP,42,B,16
0.05630741081722079,-0.00981877331206793,-0.16307609212788066,0.023066722704316978,-0.8507345020894572,-1.0138105942173343,0.036812205371621776,SP,42,B,17
0.45604886333284445,0.028929402628762202,5.8123134775097975,0.1684432654705562,-0.5227501273024044,5.289563350207397,0.3147280551918452,SP,42,B,18
-0.29788972620314774,0.027885041523820764,-1.2821285318895113,-0.18386961449499817,3.273938569113592,1.9918100372240843,-0.10624283876079832,SP,42,B,19
-0.04667449901004472,0.02822519389566225,0.9698669286968196,0.011006017673057034,1.4901281122341539,2.459995040930977,-0.13504704481868202,SP,42,B,20
-0.11410203528661844,0.027300151579773724,0.25171681856065664,-0.0867016492771624,1.7456766395436842,1.9973934581043444,0.02368960287049382,SP,42,B,21
0.2399437976251192,-0.06465503598371103,5.665037746354472,0.31160053322551484,1.485101205167532,7.150138951522008,-0.27878069709962383,SP,42,B,22
-0.27053735154596936,-0.05098517610318831,-1.3190619964170738,-0.18880284457190466,2.507314808418312,1.1882528120012417,0.009731217367890288,SP,42,B,23
-0.09916764749852447,0.00964988442404513,-0.9596397399597318,-0.0543188013293463,0.042548857108243965,-0.9170908828514843,-0.054253146652399886,SP,42,B,24
-0.19733422820295854,-0.02572788914256835,-2.1717082933332863,-0.12873246515826364,-0.26448674142750317,-2.436195034760786,-0.03430656244408126,SP,42,B,25
-0.12808590359734595,0.048272005528644746,-0.9835417929994867,-0.003507400175444375,-0.3721604436314001,-1.35570223663089,-0.27798719519196835,SP,43,A,0
0.014606642672480463,0.052455198188107954,-0.43235465575220555,0.06051418766317024,-0.5818405908975821,-1.0141952466497899,-0.13582654887507228,SP,43,A,1
0.01972313416954352,0.05347659105862712,-0.2200971618855645,0.016383822393692904,-0.3666487870786317,-0.5867459489641984,-0.009459613584444027,SP,43,A,2
-0.13205552845216662,0.044720275628648665,-0.6840020281449135,-0.13301600968889993,-0.11192326340307845,-0.7959252915479942,0.1490499861635992,SP,43,A,3
-0.022173670888826158,-0.02820679437177065,-0.3242248797581202,0.029936928950711428,-0.2714894682684106,-0.595714348026533,-0.13413627216695057,SP,43,A,4
0.06834760379333649,0.019234640352962074,-0.10921463119574559,0.1028121661500197,-0.47785041664048666,-0.5870650478362345,-0.13271355038445898,SP,43,A,5
0.06535080128941873,0.026194914990580576,0.08737798329124846,0.010652237093212502,-0.2635999356703995,-0.17622195237915328,0.10558581756706475,SP,43,A,6
-0.0743932602031886,-0.02627811009397263,-0.35531898894163083,-0.06846889011806961,-0.0031098329560395044,-0.35842882189767256,0.044924985511924254,SP,43,A,7
0.009446249775852622,0.03164177961941683,-0.25005461046121225,-0.07608408468772432,-0.3491221592100464,-0.5991767696712609,0.29551769002088357,SP,43,A,8
0.19015470329780815,0.016538544975855274,0.789772765252871,0.08301208874558458,-0.21554708411313195,0.5742256811397368,0.1398109379695538,SP,43,A,9
-0.1001632970388906,-0.028670890894134438,-0.22599703135230387,-0.005774260839689516,0.36252146341766256,0.13652443206535647,-0.21011717845845168,SP,43,A,10
0.09230286358839712,0.09077248727118925,0.37748655800166686,0.03430656876966326,-0.11068899505898866,0.266797562942676,0.08950694722663943,SP,43,A,11
0.21087843139605988,0.009324245471653003,1.9395220605190673,0.16779996443675943,0.585414338728734,2.5249363992477987,-0.03224761863502934,SP,43,A,12
-0.0587968340794055,-0.030161007248436067,0.7527192263026743,-0.046430598459950345,1.3799348452242017,2.132654071526874,0.006885295955908033,SP,43,A,13
-0.11534611599077049,0.03348863186926243,0.03727859187196447,-0.07056540549303114,0.8851575862701009,0.9224361781420631,-0.054296450635748394,SP,43,A,14
0.026211168021838205,0.08831136154006036,0.7311265209001192,0.0276000256835921,0.6544140513313521,1.385540572231469,-0.027585806976009764,SP,43,A,15
-0.172392851990048,0.01661755040830104,-0.07747951809961107,-0.14940809124373705,1.2673921009012075,1.1899125828015942,0.09804008047427093,SP,43,A,16
0.029813626466344112,0.05888139014389493,0.7968804688992042,0.025541689646176258,0.7012888773455979,1.4981693462447998,-0.014317517275020064,SP,43,A,17
-0.020653092143293028,-0.08083789209087838,0.8393516546848896,-0.01859597853586209,1.1457882210464527,1.98513987573134,0.0067617371518802205,SP,43,A,18
-0.042501318959462075,-0.03786683491554205,0.1525334448609117,-0.05495357880957552,0.4564469882833815,0.608980433144291,0.07711824514599064,SP,43,A,19
-0.05066032945104815,0.015341412032794155,-0.18336276735113932,-0.05586458156536661,0.07585105277293902,-0.10751171457820252,0.05990466126506844,SP,43,A,20
0.11444714292923486,-0.009239934292221585,0.5957660907644788,-0.01781306563276641,-0.017916540170912487,0.5778495505935641,0.3143763397701336,SP,43,A,21
-0.2940835100888311,0.0366767551504561,-1.187651656896382,-0.18040711647016727,0.22043642221756787,-0.9672152346788163,-0.1814358384199064,SP,43,A,22
0.07421317677845685,0.03564020247539068,-0.008519679893712162,0.13270256964622623,-0.40295626122359973,-0.4114759411173141,-0.18556218118065382,SP,43,A,23
0.23938786079955487,0.0051339786086012085,1.2402223806248656,0.10837514240101215,-0.09119206003276581,1.1490303205920975,0.1594876683709605,SP,43,A,24
0.2000096059231059,-0.0001538540426148094,1.886725562929234,0.0213859503469071,0.6080827020678825,2.494808264997115,0.3558935868411115,SP,43,A,25
0.01689361403826073,0.05765309299197985,1.2369440208317255,-0.04326086957775255,1.2924565740468674,2.5294005948785907,0.18078225892439348,SP,43,A,26
-0.042369289918568476,-0.019793585956457083,1.1561705617680689,-0.06438478490626104,1.7467818989432682,2.902952460711335,0.11242039480898569,SP,43,A,27
0.00280524196129206,0.06288553693767185,1.1847379090874899,0.0455744089440952,1.3544597569391228,2.5391976660266105,-0.12266559949801437,SP,43,A,28
-0.12181518052083445,0.03512387846883802,0.5808094310652061,-0.11220949884172843,1.7920743273299542,2.372883758395158,0.08672789005098358,SP,43,A,29
0.003138082640157247,-0.04315540610478247,1.3020892376255215,0.0010346003586548802,1.4879949173646518,2.790084154990171,-0.00015833703718359793,SP,43,A,30
0.12298623855893676,-0.03692322260316239,1.8855124122706766,0.07955262635848542,1.1142959430457777,2.9998083553164525,0.023574142083816918,SP,43,A,31
-0.13884475803617785,-0.006762232451830497,0.13380076871906654,-0.04338325099048285,1.2669314732174168,1.4007322419364812,-0.19849105741729156,SP,43,A,32
0.06802097374616323,0.01232781858666021,1.0168581216495371,0.04771833219773397,0.6672278035622936,1.6840859252118285,0.0021312070482393253,SP,43,A,33
0.11855987763600451,-0.09508900752259253,1.665058790110764,0.05669672552877353,0.9441212943450887,2.6091800844558506,0.07712183756094926,SP,43,A,34
0.03072286279887737,0.025948625356106758,0.737739392169606,-0.026909877698117646,0.6299489246486463,1.36768831681825,0.153935823273613,SP,43,A,35
-0.07777798168982653,0.04740354998905438,0.2453617073690948,0.005106469580744344,0.8584999195832936,1.1038616269523862,-0.18871611913724817,SP,43,A,36
0.21280720624025107,0.0708308137457182,2.2863938299243625,0.1117194229538741,0.8422599950204144,3.1286538249447746,0.10343873680152949,SP,43,A,37
-0.020312003504137532,-0.010228439208801787,1.7093750916152013,0.13316854712178722,2.2079324143100387,3.917307505925238,-0.3476192178215187,SP,43,A,38
-0.010642510786143311,0.02559410327818379,1.5894937804705318,-0.02359880007169174,1.9603263056206575,3.549820086091187,0.04601505895776281,SP,43,A,39
0.19410250600781032,-0.054294583615497105,3.6780610183512614,0.12329546869192604,2.0749298302301393,5.7529908485813985,0.041531576986227,SP,43,A,40
-0.23401148941416244,-0.010296491708863043,0.1024421820013961,-0.16665876097244675,2.445437485241255,2.5478796672426487,-0.028762137201504778,SP,43,A,41
-0.12406197013727166,-0.03327604688676156,0.2147032859430067,-0.054427759800516395,1.244061183706358,1.4587644696493625,-0.1291542745844012,SP,43,A,42
-0.13182978206767848,0.005466282211028184,-0.2841175102727047,-0.03893919888629449,0.5262179990146043,0.24210048874189738,-0.19407899285960406,SP,43,A,43
0.20189674399491375,-0.02674589275174355,1.2839226804386272,0.06800194906258433,0.1218761179618637,1.4057987984004887,0.20565003394500336,SP,43,A,44
-0.05500933482433579,-0.014803562754231558,0.14700230139541048,-0.02907838150065406,0.541659193406431,0.6886614948018392,-0.04029566008701013,SP,43,A,45
-0.2684131781238737,-0.023117506047737657,-1.071507288487339,-0.22270803664888714,0.24675170443379368,-0.8247555840535474,0.14678765454934095,SP,43,A,46
0.04830143083865446,0.017652682713308998,-0.2862058348409713,0.018588153622225156,-0.5721384462785086,-0.8583442811194821,0.044744074472408135,SP,43,A,47
-0.11263972192240412,0.0438726224585424,-0.803621746724537,-0.057024302476315736,-0.41995013698428396,-1.2235718837088232,-0.09224916040487652,SP,43,A,48
0.034771291285364825,-0.05166850104448256,-0.2956373425227139,0.02631955816436521,-0.5217141610423415,-0.8173515035650576,-0.0061756487493771495,SP,43,A,49
-0.3412794606845423,-0.07796711275125079,-1.6630311171853087,-0.20515326850126248,-0.6881013709823658,-2.3511324881676767,-0.25349827064374275,SP,43,A,50
0.19634378600165447,-0.009427282509145374,-0.7845049145235976,0.04232152733076883,-1.496148554966329,-2.2806534694899288,0.27582075802383454,SP,43,A,51
0.015650975387702326,-0.024169443657394707,-1.0422284112862232,0.052516049759189165,-1.276937563823459,-2.3191659751096845,-0.11432802541721765,SP,43,A,52
-0.15152720647279527,-0.017839090741968766,-1.4921790988545238,-0.1252583873065477,-1.3367832966597448,-2.828962395514271,0.053938255808154034,SP,43,A,53
-0.028691047387311874,0.05514470652320158,-1.4038134507207694,0.11369618365868367,-1.5823144216317127,-2.9861278723524842,-0.32745033812218494,SP,43,A,54
-0.06610306220855555,-0.035128430377802,-1.4290056814871375,0.018317532156990446,-1.515468669284088,-2.9444743507712277,-0.1969194445696294,SP,43,A,55
0.05585956308946527,-0.08504987637751771,-1.3166308339021073,0.026613332455400374,-1.677540837973413,-2.9941716718755225,0.036915516847060514,SP,43,A,56
0.0045765251731708645,-0.08646419891297297,-1.5256624807648715,-0.019082586753378317,-1.8029692377522981,-3.3286317185171717,0.06637465376156526,SP,43,A,57
-0.11096066368838742,-0.016453058208199756,-1.8095878966311536,-0.09749943881754375,-1.9551343358267361,-3.764722232457892,0.05721561795552321,SP,43,A,58
0.24770591217239024,-0.006414129312043881,-1.41958722384945,0.21111105005520464,-2.0625531126400287,-3.482140336489481,-0.06371451503126702,SP,43,A,59
0.20892431203727735,0.01298919605895077,-1.2705019440969734,0.1413459614810651,-1.9012669803704294,-3.171768924467405,0.02375528470280175,SP,43,A,60
-0.16916621134157261,-0.04591220780739114,-1.7369939508014682,-0.01976697581890402,-1.7021728871860051,-3.4391668379874756,-0.3319346231501199,SP,43,A,61
0.00577415014764715,0.00956461299987299,-1.642796941274431,0.028673068408572644,-1.9407329815488348,-3.583529922823268,-0.07294759167452591,SP,43,A,62
0.05935273177334144,0.02756988478092459,-1.5556110664473186,0.07899207139500658,-1.9318347078597897,-3.4874457743071106,-0.09446334892277064,SP,43,A,63
0.04829275600895222,-0.04238869190174788,-1.4971185317404454,-0.04371266104140198,-1.852278331014386,-3.3493968627548334,0.25910854763388724,SP,43,A,64
-0.00585787460449827,-0.02671063812441643,-1.617502102153637,-0.06453046668658369,-1.8911615323361217,-3.508663634489761,0.2068391275360848,SP,43,A,65
0.17023864777661923,-0.051255415126123416,-1.393575060409954,0.08708998780420002,-1.9457263070627024,-3.3393013674726584,0.09161570294602384,SP,43,A,66
0.18408024561358127,-0.02698494424585174,1.3856162093428974,0.02105249214349164,0.47769082006262,1.863307029405517,0.3367050475815321,SP,43,B,0
-0.19782446828302702,0.13087512321642614,0.05317093971503484,-0.11569316301306304,0.8891782602305114,0.942349199945546,-0.09246687230083728,SP,43,B,1
-0.177204123047353,-0.11821079466280804,0.1580066888417666,-0.08746395738469126,0.9500806476351007,1.108087336476867,-0.14620318708494118,SP,43,B,2
-0.2687138028919886,-0.023741762364640873,-0.48398735964116657,-0.18867433767803737,0.18329866293299113,-0.30068869670817566,0.03181318188544613,SP,43,B,3
-0.08858853303200342,0.07143435311406832,-0.3466398762572642,-0.08883174131458133,-0.20588143649071422,-0.5525213127479787,0.11967780018060092,SP,43,B,4
0.010304774656606952,0.0005614905390681768,-0.1099243318994001,-0.003575117067098399,-0.15774957162714243,-0.26767390352654274,0.032953356653668386,SP,43,B,5
-0.03572849051514748,0.007237017466798057,-0.1894759467114726,-0.05710660484752961,-0.13679675407955005,-0.3262727007910229,0.12595247083311523,SP,43,B,6
-0.30498388268391935,0.008201060071173716,-0.6890567821086107,-0.17549188641103164,-0.15431196587199025,-0.8433687479806011,-0.1895540405164855,SP,43,B,7
-0.2082625548587706,0.0337475429669275,-0.676276670451992,-0.1372070632565835,-0.43380078530777433,-1.1100774557597666,-0.02644294994091201,SP,43,B,8
0.04416747451922309,-0.012397836864692313,-0.4095446823931064,0.1086492784923816,-0.5456797070379793,-0.9552243894310859,-0.2184214076132398,SP,43,B,9
0.09595173036603388,-0.032028159662810474,-0.3096633303549605,0.046712965963338626,-0.5247460828802719,-0.8344094132352327,0.053802522542847564,SP,43,B,10
0.23306904567689524,0.03459730787019544,-0.033254657859478565,0.1538096835073829,-0.49247516956524806,-0.5257298274247268,0.008509809602567087,SP,43,B,11
0.39389295364309307,0.05161039966606651,0.7985404531915488,0.23187425474111878,-0.21103429419123354,0.587506159000315,0.07686875897082857,SP,43,B,12
-0.15649266088522573,-0.008595327513241435,-0.05593164588550037,-0.05273510217274435,0.47545232362972256,0.41952067774422197,-0.2136265748397992,SP,43,B,13
0.1307113621244278,0.05895438504214179,0.5796641317724274,0.02236161918926549,0.20610743038741908,0.7857715621598462,0.21320217483912152,SP,43,B,14
-0.20713438005158558,-0.0193060614246372,-0.12209513033504193,-0.0840383255852209,0.6154926645847434,0.49339753424970123,-0.2461577895441538,SP,43,B,15
0.19870740255184216,-0.05046394612552613,0.8149288223975917,0.10954539498351257,0.21394237254998183,1.0288711949475733,0.06647688634870175,SP,43,B,16
-0.03798572317856552,-0.05511005923541373,0.22623060670492312,-0.025506404918617553,0.38344196157975663,0.6096725682846795,-0.004880498228019503,SP,43,B,17
0.17375288611547535,0.010232024117912464,0.6706132431890579,0.055466008525985155,0.16577792600868246,0.8363911691977401,0.18682374883338482,SP,43,B,18
-0.1921215561080678,-0.10132943362711716,-0.1486310501902015,-0.09978245183695622,0.4872444924731347,0.338613442282933,-0.14187011594848298,SP,43,B,19
0.21809970427526204,-0.05374407486161986,0.4738537032740755,0.1199390572703194,-0.09185376790173483,0.38199993537234045,0.07265638764046023,SP,43,B,20
-0.17433513020275027,0.003751108383182822,-0.34598942462904536,-0.08876644562686392,0.06006905809077656,-0.285920366538269,-0.13268954038899738,SP,43,B,21
-0.32142682611415097,0.008002771568881406,-0.7094235252044991,-0.22168035713361442,-0.13980229974481784,-0.8492258249493172,0.01711606281854383,SP,43,B,22
0.03499795773677239,0.051514705460931176,-0.3204403153555748,-0.03467887602402908,-0.43729962267303435,-0.7577399380286094,0.2143853828776887,SP,43,B,23
-0.10563813191810334,0.0214801455662883,-0.45368887791628565,-0.1011016156462804,-0.3154401864303359,-0.7691290643466218,0.1272787759359486,SP,43,B,24
-0.13365325574240788,-0.09409308529448368,-0.5352164404793245,-0.07453733881191482,-0.37154110590519074,-0.9067575463845154,-0.07171237370653905,SP,43,B,25
-0.13154992329800125,0.076303457023016,-0.6943206942077262,-0.13896457164145648,-0.6225064513235623,-1.3168271455312888,0.2468659218525726,SP,43,B,26
