fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.12112513978585937,0.031149748929980903,-0.6809813798890929,-0.015525685341956141,-0.2656475955186772,-0.9466289754077701,-0.21126660972875855,SP,54,A,6
-0.05758695345028175,-0.057657994861291695,-0.5608107957082309,0.0020550441947713716,-0.3881011814471522,-0.9489119771553831,-0.12159383422437764,SP,54,A,7
-0.06753402487511273,0.026831519316341645,-0.832974176663084,0.09743576587567904,-0.6872439494452458,-1.5202181261083298,-0.3414102315247174,SP,54,A,8
0.36540744590190677,0.015514214066616572,0.6244922939778896,0.16040305869860816,-0.7156163173838428,-0.09112402340595338,0.23285069099447053,SP,54,A,9
0.12884119069871802,-0.09617957617011391,0.6078628283309877,0.16466380285909143,0.016603535922337542,0.6244663642533252,-0.14314063945432665,SP,54,A,10
-0.334994530369501,0.021194008350045812,-1.2842312227565835,-0.19906306012259462,-0.15137110312370838,-1.435602325880292,-0.22596606013324916,SP,54,A,11
0.18558617953454126,-0.06358983364862975,-0.02921095905420179,0.09439671053969012,-0.685605676423428,-0.71481663547763,0.10268749969964075,SP,54,A,12
0.39516946612999493,0.029994643232474028,0.965423140227545,0.21304422866344297,-0.600557115218874,0.3648660250086708,0.15555442990295965,SP,54,A,13
0.06587295673442106,-0.032385731023343356,0.6357132419186526,0.09492778875811347,0.32788276786631654,0.9635960097849692,-0.1059748859959262,SP,54,A,14
-0.06362733105543417,0.03534181012173987,-0.0039498295683872975,0.015482799642826839,0.32797233242152,0.3240225028531327,-0.16695021506532148,SP,54,A,15
-0.18206895835074438,0.03806559453913261,-0.5194439342098627,-0.17916521079840192,0.33020688074045035,-0.18923705346941233,0.2042021237141589,SP,54,A,16
0.04352637189743791,0.05596903128828579,0.24564543885498713,0.0853296704403077,0.056947006123207355,0.3025924449781945,-0.124236677010098,SP,54,A,17
0.19804099922257867,-0.02363275271940224,1.494929958792429,0.07998597734348278,0.4133343960862752,1.9082643548787042,0.16214588306869127,SP,54,A,18
-0.19504419700633685,-0.032451397525058434,-0.27390017831172786,-0.1527903307140095,0.8419275659928913,0.5680273876811635,0.04021328020859771,SP,54,A,19
-0.12030979839488498,-0.015901249916965177,-0.39509871956644593,-0.10083847206783059,0.1352061251849137,-0.2598925943815322,0.0462691254373897,SP,54,A,20
0.29351680250901513,-0.004633292645408571,1.1465486582247992,0.0021370787086451015,-0.20060979042966576,0.9459388677951335,0.6026700706866479,SP,54,A,21
-0.1642433265358222,-0.007856569414899983,-0.3600897846766209,-0.09137506691726249,0.4650585227977375,0.10496873812111662,-0.09993411346256753,SP,54,A,22
-0.024470236219422015,-0.06546513112839797,-0.09098911629101192,-0.08972954195898519,0.018374156769005445,-0.07261495952200647,0.2506802665352803,SP,54,A,23
0.2161060562203646,-0.08932456392974608,0.5951561837126857,0.11615985532108664,-0.31609537302311375,0.2790608106895718,0.10071888618992109,SP,54,A,24
-0.09474774854787205,0.02907418754936697,-0.5915051037911709,-0.09239680657934818,-0.26596659904220576,-0.8574717028333767,0.08149827105139451,SP,54,A,25
-0.11194011130442982,-0.08920872324366236,-0.8119225931995544,-0.1527487309949268,-0.342663713263867,-1.1545863064634223,0.39630346162046837,SP,54,B,0
0.4286912055427804,0.024186754984099945,0.8325019668997871,0.2130341271692639,-0.9550659510786257,-0.12256398417883929,0.18364197267664717,SP,54,B,1
-0.16001802037198642,-0.024014584919132442,-0.7338947606864137,-0.052266501036592417,0.046895494897202905,-0.6869992657892112,-0.19170325193349358,SP,54,B,2
0.09501024949866677,0.11970347089781241,-0.03223479794246753,0.11521415982341193,-0.46848120283022654,-0.5007160007726945,-0.1192660612899119,SP,54,B,3
0.3189778298392584,0.010098349089373904,2.416591232631211,0.0928752643905873,0.289366365857485,2.7059575984886957,0.3464655843557527,SP,54,B,4
-0.012915729733760428,-0.02638753568698582,1.2728168409522813,-0.003946083351378693,1.441770736116693,2.714587577068974,-0.001434483169223677,SP,54,B,5
-0.5064461502365127,-0.00421921450416074,-1.839971581098442,-0.3473156990759029,1.159425601559204,-0.6805459795392386,0.09638539761087772,SP,54,B,6
0.26325338406641796,-0.05369785118622983,0.9605245779786395,0.042468549593850546,-0.376953214094375,0.5835713638842641,0.4187094575274255,SP,54,B,7
-0.03022661028652085,0.028336849686238397,-0.17916439146381258,-0.026726761042422664,-0.023538829361538394,-0.20270322082535142,0.03639543784581267,SP,54,B,8
-0.1374670799623846,-0.009001293736404181,-0.6478109657583415,-0.07940938694594879,0.024757766649961876,-0.6230531991083801,-0.038452200423611194,SP,54,B,9
-0.11980100337780852,0.15676127168864062,-0.8575061257022214,0.028708621467107454,-0.3696166056557808,-1.2271227313580026,-0.3229607779804311,SP,54,B,10
0.20012280631432477,-0.10517168322469606,1.1044213857178482,0.1532200819355674,-0.021411725589684405,1.0830096601281634,-0.030444965951199165,SP,54,B,11
0.058030821556667056,-0.009322670711825853,0.17632973483840297,0.0871298995694591,-0.11726155334025012,0.059068181498152406,-0.1175604253782061,SP,54,B,12
-0.26257920903145415,0.014631036358032756,-1.2078682939113419,-0.08710338520544436,-0.030863276477058665,-1.238731570388401,-0.35052275170649083,SP,54,B,13
-0.053294892978298924,-0.01614349834351747,-0.7718532741502506,-0.03683038651689896,-0.5845346593933836,-1.3563879335436346,0.017496307707822956,SP,54,B,14
0.2558718875209006,0.08834687645767558,0.32909435815398647,0.1541218257639571,-0.7626713148617252,-0.4335769567077392,0.059281031801405426,SP,54,B,15
0.13975820844768427,-0.13423360845592408,0.9960766938417418,0.09878087945221353,0.1837348960758125,1.1798115899175539,0.002078277001559936,SP,54,B,16
-0.2516950252769188,0.027931816565415102,-1.2857270786660755,-0.10377322429549068,-0.26211345494136573,-1.5478405336074417,-0.2659166727247373,SP,54,B,17
0.3330231318849389,-0.04456880456161744,0.8185878000074873,0.12116961831975398,-0.6982422908370174,0.12034550917046971,0.28144577116032754,SP,54,B,18
0.2748720315936418,-0.05753003575105581,1.3285816288286538,0.13562721557297835,-0.18593549304225343,1.1426461357864,0.13960577187698608,SP,54,B,19
0.05822999926643613,0.03961882659132987,0.5251134284353882,0.055326272023210776,0.20638887602209532,0.7315023044574831,-0.03258665799687632,SP,54,B,20
-0.28367772565390514,0.07781627205051189,-0.9943004017868642,-0.11521045819878117,0.5921880704669724,-0.4021123313198922,-0.31991115563715256,SP,54,B,21
0.1566809646684303,0.08804483684517173,1.0638331908811787,0.10583351671537827,0.15254022022084435,1.2163734111020226,0.013803112972637477,SP,54,B,22
-0.3538032874938771,-0.016148984728609928,-1.1010934233108913,-0.18803725274134497,1.1658733188877655,0.06477989557687369,-0.2687486676832451,SP,54,B,23
-0.2986576744922867,-0.08582787216048166,-1.361125151489928,-0.21014216239160693,-0.06358806198689759,-1.4247132134768261,0.06789648771684798,SP,54,B,24
0.08366991625979281,-0.03559260766736272,-0.24431852596021075,0.06287341235152022,-0.7273609134429284,-0.9716794394031405,0.0179070226696898,SP,55,A,0
-0.06580299410831425,0.008055685991435357,-0.9267466378719358,-0.05100617468851354,-0.653773333317865,-1.5805199711898021,-0.012143220116542341,SP,55,A,1
0.23919557820212412,-0.017019879592433396,0.47760489022607944,0.16962048747004022,-0.7533485198272878,-0.2757436296012097,0.058232329740204536,SP,55,A,2
0.060168816183356455,0.009920775018616435,0.13430882422453783,0.022880555905703925,-0.21741552390636176,-0.08310669968182527,0.05615874488442407,SP,55,A,3
0.19542110682537206,0.017741814746618068,1.3348297819763242,0.1536240699877015,0.035562962576507484,1.3703927445528299,0.025297778453590603,SP,55,A,4
-0.13761347011317004,-0.023458368079879444,-0.15171848112807895,-0.0732365312692892,0.8506063433762137,0.6988878622481334,-0.10252233385261911,SP,55,A,5
-0.03189138285311488,-0.007177734265154112,0.017865854881346177,-0.0633504008690422,0.22179346656215593,0.23965932144350077,0.0794928059386324,SP,55,A,6
0.08698029863285184,-0.0013063936356013661,0.6557544750129125,0.027666977787891622,0.0982391166537977,0.7539935916667089,0.09035412540785792,SP,55,A,7
-0.14774519271910813,0.07656281783920238,-0.5355515288985226,-0.14979795329363627,0.39691873891290363,-0.13863278998562034,0.058244079838980944,SP,55,A,8
0.023180069803315773,0.015937126480257358,0.5414677643940746,-0.020493550211516,0.3930632216115031,0.9345309860055764,0.08345159964939586,SP,55,A,9
0.14493947034817123,-0.07980210811968846,1.7049651533999595,0.08380474824038409,0.6075272618627157,2.312492415262674,0.07269241786427005,SP,55,A,10
-0.25257120105133346,0.07781648933425045,-1.0345247961597344,-0.24447120880900397,0.54446349577234,-0.4900613003873957,0.0870281026889268,SP,55,A,11
-0.03256675251516261,0.032660371819387746,-0.012181057050787647,0.023190966030160798,0.1932299038492289,0.1810488467984399,-0.09640274977157781,SP,55,A,12
-0.03743493470857584,0.06754119908984046,0.06499173059052099,-0.05843711237890681,0.31243450544311546,0.3774262360336351,0.05755174978887756,SP,55,A,13
0.018411636965469325,-0.04194780659998121,0.7566626342984364,-0.05312866866063981,0.6395678550065607,1.3962304893049957,0.1500979825692299,SP,55,A,14
-0.1151778980876611,-0.020646494495489498,-0.32123698996935435,-0.05787636462844359,0.4265292130528002,0.10529222308344455,-0.09062367346254452,SP,55,A,15
-0.22068578497217306,-0.039160871411874854,-1.2028069328980542,-0.13647783990807916,-0.05091527694548148,-1.253722209843537,-0.13941947761124363,SP,55,A,16
-0.0017453870885894007,-0.030505406347515363,-0.7842561987359118,0.13503639299270342,-0.8047132960839809,-1.588969494819894,-0.21739178502872236,SP,55,A,17
0.19714077856412704,0.016427376804995508,0.003855953324983563,0.1741583352942988,-0.9254252027978174,-0.9215692494728351,-0.004230463496992076,SP,55,A,18
-0.07616476635913538,-0.018910004986490037,-0.7368265107436436,-0.028848634762479897,-0.36899330546138254,-1.1058198162050275,-0.07598997259018914,SP,55,A,19
-0.014873466659675816,-0.02145274061968111,-0.6833359255817633,-0.013699307409589578,-0.637005864130944,-1.3203417897127085,0.0024378758368597264,SP,55,A,20
0.1252672662940273,0.04298876950605379,-0.13336676526327018,0.11943511744111635,-0.7544180280378883,-0.8877847933011598,-0.016967579280200873,SP,55,A,21
0.10651359382106096,0.044236846330498736,0.4124789371463722,0.04473188349194379,-0.21702825503244538,0.19545068211392547,0.08768356570159974,SP,55,A,22
0.23292044343946472,-0.019437111169841148,2.1424619690870723,0.16734606860334156,0.3912701631662725,2.533732132253344,0.0535669696971679,SP,55,A,23
-0.24528649782240775,0.02710795998881066,-0.666547401508272,-0.1422600602794345,1.151342575738088,0.48479517422981466,-0.18154212027352046,SP,55,A,24
0.04771835595137286,-0.05992501207589451,0.7643794511946544,0.04512515765222014,0.4420621909973752,1.2064416421920283,-0.006081672600933397,SP,55,A,25
-0.26492943191429136,0.04264420313599826,-1.2727772476882793,-0.23036094842560934,0.2089837761727229,-1.0637934715155577,0.0033378047912027142,SP,55,A,26
0.09088030180717799,-0.0770459168944908,0.2025498432104782,0.05552918189822176,-0.316302759562336,-0.11375291635185913,0.04250974801886609,SP,55,A,27
-0.007918472124973208,0.013747019875417932,-0.5079822635099451,0.038421400446935206,-0.48689451220757185,-0.9948767757175183,-0.08272965545469257,SP,55,A,28
0.07737228070422197,-0.05867555517644868,0.3917400831728104,0.09100029605224358,-0.144013236187591,0.24772684698521896,-0.04409044956440922,SP,55,B,0
0.03837319922003135,0.08628256797906575,-0.004210883478615646,-0.06350342084013283,-0.23197422586109706,-0.23618510933971404,0.1902785826239175,SP,55,B,1
-0.17532893750891998,-0.07821063126421557,-0.6884380876778504,0.04655703664243238,0.35578022102577256,-0.3326578666520792,-0.35635561040783126,SP,55,B,2
-0.14381046756902782,-8.35163214721879e-05,-1.18889430515463,-0.1345957700400469,-0.5992495177720136,-1.7881438229266449,0.003201433576915713,SP,55,B,3
0.038394720134817484,0.01676028872438773,-0.7167039424039556,0.16072032760675936,-0.911842492425246,-1.628546434829203,-0.19254351625817645,SP,55,B,4
0.41336680998593756,0.011311205237640176,1.4758395674959441,0.2780814369765249,-0.7607158469599522,0.7151237205359902,0.10693077833650744,SP,55,B,5
0.09154886375070626,0.047899264833608624,1.0707331323389866,0.033561058637814556,0.43322538516537223,1.5039585175043575,0.07450448988022629,SP,55,B,6
-0.3422463289939612,0.047337124480100856,-1.2260727220783139,-0.2935582406922529,1.1095924738495584,-0.1164802482287568,-0.0578455831793836,SP,55,B,7
-0.15251261719959774,0.08076938616694174,-0.666214081970296,0.16125261218736675,0.2059315600186178,-0.4602825219516795,-0.44103757608103944,SP,55,B,8
-0.2918861695595297,-0.02498828964438765,-1.3655911175361735,-0.2602157657265223,0.19326413552156385,-1.172326982014611,-0.015376045662921056,SP,55,B,9
-0.0660160672701473,-0.009913883513263333,-0.9622674042359458,0.14959158119266336,-0.7141894404505087,-1.6764568446864558,-0.31651685991791556,SP,55,B,10
0.18541488015327023,-0.024872068703798156,-0.035277434463779844,0.02619966613697211,-0.8955764545038765,-0.9308538889676576,0.23616792248765428,SP,55,B,11
0.3751888590459247,0.06067523494158167,1.5379684168251089,0.11265717939201747,-0.597039414363973,0.9409290024611341,0.3361866644093885,SP,55,B,12
0.013319009519753733,-0.08208644512420132,0.9702062170431014,0.16147692676336334,0.8827149848735454,1.8529212019166454,-0.2260038855026275,SP,55,B,13
-0.36916905789060916,-0.07333954631664341,-1.6666926045329773,-0.31544541385010655,0.31002208027124123,-1.3566705242617374,-0.0700686084211144,SP,55,B,14
0.05086452633088878,0.03469730223533851,-0.7780061296910796,0.05955682836509435,-1.0175554788981254,-1.7955616085892063,-0.03295058398421058,SP,55,B,15
0.102425957637311,0.0190641174173507,-0.2815311775191045,0.16790319615913862,-0.7766741986235464,-1.0582053761426522,-0.11873651701971943,SP,55,B,16
0.18201977895320076,0.0001865955302894351,0.5553732876787993,0.042780033014778396,-0.45063782676127095,0.10473546091752706,0.19635875853757012,SP,55,B,17
0.2044432098665656,-0.00018304261143631262,1.4001357048349394,0.09202913671428503,0.050789831457306533,1.450925536292245,0.1355881748411012,SP,55,B,18
0.12639796333017095,0.043911096424122165,1.6988094073586986,0.10523017354577913,0.731955532837989,2.4307649401966858,0.0030358713314728725,SP,55,B,19
-0.11360390075146243,-0.059321281410181115,0.5976321615471711,-0.19666751272983374,1.5918288831345948,2.1894610446817646,0.24614271083437722,SP,55,B,20
-0.3327233410882959,0.029674557381738298,-1.3678867587308585,-0.2751915713876476,0.6349473181608989,-0.732939440569961,-0.08797756030104975,SP,55,B,21
0.005249937571408569,-0.007751308326820583,-0.1789154082292912,-0.06555036818776061,-0.2256088711807709,-0.4045242794100634,0.134278791568766,SP,55,B,22
0.18686701636675163,0.0025889490512274183,0.859189908049633,0.104004439716326,-0.25065611632808693,0.6085337917215448,0.08978217096962782,SP,55,B,23
0.09682272270743908,-0.030491771473994067,0.9791106697647489,0.08162839904055119,0.3220828986742368,1.3011935684389844,-0.0012728617421529087,SP,55,B,24
-0.031239825932910747,0.02390497745662401,0.2350015615289962,-0.12364941713246286,0.44102047692299307,0.6760220384519879,0.20971649949868243,SP,55,B,25
-0.025625981828423905,-0.04181200596357815,0.32053776604940465,-0.009861044754153836,0.4943606488975103,0.8148984149469136,-0.034208657810533616,SP,55,B,26
-0.1596757398152292,0.00036181369629750826,-0.7530845937691644,-0.18641088600918343,0.13413884593432357,-0.6189457478348421,0.10386576207745146,SP,55,B,27
0.015768700129711544,-0.013695135705872663,-0.21249123221632304,0.050419083205999304,-0.3159221564294823,-0.5284133886458067,-0.07105429512057082,SP,55,B,28
-0.07586416143849528,0.010775286950092888,-0.6587586079817291,-0.06783133401259928,-0.16834988969874143,-0.827108497680471,0.07097569502000045,SP,56,A,0
0.2981676086715992,0.01335126760144889,1.1769629265823909,0.10555888924716444,-0.38516803611647177,0.7917948904659191,0.26560709462008925,SP,56,A,1
-0.017779758112530075,-0.007139700383445136,0.3313734244241644,-0.09337439418903187,0.46002567901789515,0.7913991034420595,0.3293357026397994,SP,56,A,2
-0.3811365976413861,0.044216735536541485,-1.5579850489472142,-0.24962736741662211,0.33567486480333697,-1.2223101841438773,-0.06705079145689719,SP,56,A,3
0.060261017182414944,0.09335349672068305,-0.17979092166580424,0.08003360400008724,-0.45241629928953175,-0.632207220955336,-0.08905180847391825,SP,56,A,4
-0.08531710922708902,-0.037971355051109656,-0.3597088541649014,0.05175595432242014,0.09745765967495634,-0.26225119448994505,-0.29556983025283246,SP,56,A,5
0.10337289062035249,-0.023304260411293187,0.15873274790311243,0.08492165636463594,-0.3396897626912514,-0.18095701478813897,-0.02302618294262504,SP,56,A,6
0.3487860089035998,-0.18186195306679526,1.7757456191477994,0.1305142039598724,-0.22739373796062745,1.5483518811871724,0.27896156998601196,SP,56,A,7
0.11962768291715875,-0.0405087538916552,0.068829797847473,0.14951649196683608,-0.48082755809479183,-0.4119977602473188,-0.14522579207690556,SP,56,A,8
-0.3832081598977559,0.03261308420989073,-1.8292699558288033,-0.13881847889268745,-0.4214454204783249,-2.250715376307128,-0.5366070350080179,SP,56,A,9
0.4058209769667641,-0.018910561063912756,0.5611616844812888,0.11741439382047675,-1.0488028843886241,-0.4876411999073351,0.4149498396619484,SP,56,A,10
0.33477699207658984,-0.0575619780968008,1.4594056874259875,0.19319206771686476,-0.3530983340444265,1.1063073533815606,0.09453509487511091,SP,56,A,11
-0.0744320022159064,0.043286798539995175,-0.24435509597716143,-0.014347443228965695,0.1700361023786079,-0.07431899359855354,-0.10437240197639186,SP,56,A,12
-0.11585647011974765,0.09330721543730935,-0.4555434530268285,-0.0786502755132944,0.16941814731532157,-0.28612530571150696,0.010290647606998382,SP,56,A,13
0.12195303019688486,-0.08891645552296124,1.0465771835187776,0.1271733766700937,0.3031510917067144,1.349728275225492,-0.09260133292220063,SP,56,A,14
-0.1445301782971914,-0.03338705839826489,-0.6664970260053522,-0.14631959722833615,0.07066827251957619,-0.595828753485776,0.2268911596384291,SP,56,A,15
0.3344053804159738,-0.06838684300681691,1.2459465660695526,0.03448345028476946,-0.47295137678629073,0.7729951892832618,0.5794469310674784,SP,56,A,16
0.2526750039382203,-0.007933561335231265,1.4354182046994532,0.1312373249306325,-0.04337222099596438,1.3920459837034889,0.11644952606349945,SP,56,A,17
-0.10441763636421397,0.076274385519154,-0.04079464276649958,-0.10982525424063366,0.6274213681302827,0.5866267253637831,0.16875548268698815,SP,56,A,18
-0.248943633891008,0.04236861287829463,-0.7769992550034348,0.025994512281702742,0.7227037489836863,-0.05429550601974853,-0.5670793999924727,SP,56,A,19
-0.10873461838803089,0.0571450690631754,-0.41520873533603453,-0.10057236879115067,0.1755434818434658,-0.23966525349256873,0.11640472379412126,SP,56,A,20
-0.09366041323916707,0.035304368572981026,-0.3600859917824235,-0.003982498905524379,0.14898618779461126,-0.21109980398781225,-0.1757289145007337,SP,56,A,21
-0.047243617432129015,0.052243887179602044,-0.20348699264336778,-0.032699857807635235,0.054519535277276265,-0.14896745736609152,0.014551034485013714,SP,56,A,22
0.1419112606833508,0.08325551992663893,1.0156885809769105,-0.01784837852208143,0.17458323221460104,1.1902718131915115,0.3868199044656453,SP,56,A,23
-0.32598078215952536,-0.05122958562747765,-0.9954488869029219,-0.07913323632842834,1.116652587641218,0.12120370073829623,-0.528489048225785,SP,56,A,24
-0.3146527141487316,-0.060383662280044714,-1.531908955044437,-0.09876544048856556,-0.23332643875649373,-1.7652353938009306,-0.44917186878234683,SP,56,A,25
-0.18072203821947508,0.01236429888376489,-0.9381888923670403,-0.04289598001132433,0.17187960847538442,-0.7663092838916556,-0.2561861793673914,SP,56,B,0
0.29854755456916404,-0.1190324912221325,1.2810886616414954,0.1472035336155073,-0.3585532881806466,0.9225353734608488,0.1428462041545504,SP,56,B,1
0.18786938006117548,-0.026890704718973035,0.7160827385340713,-0.005441302397882097,-0.30276227657937493,0.4133204619546964,0.47658952271910704,SP,56,B,2
0.1865470042452051,0.004536725890472271,1.168761624888877,0.06923532617735284,0.023213755329384522,1.1919753802182615,0.18015061580076352,SP,56,B,3
-0.1434114453849782,0.0887590182557969,-0.216667535809977,-0.09781841967430932,0.5923245038900555,0.37565696808007853,0.05605692166406895,SP,56,B,4
-0.25035522501561974,-0.013588178387269778,-0.7507122001195938,-0.14247678609906167,0.6529741621983467,-0.09773803792124713,-0.06286221844092887,SP,56,B,5
0.028149671375805263,-0.001527169029116926,0.04587501127624183,0.02011931193269023,-0.14979794702691684,-0.10392293575067502,0.020381814781147867,SP,56,B,6
-0.12250696873266642,-0.0181459993624139,-0.6248695230534436,-0.08552249595385503,-0.09105247762322843,-0.715922000676672,0.059682699104667725,SP,56,B,7
0.01996069600646777,0.05168385607710324,-0.32969838308154964,0.021203854887691054,-0.47032100918451514,-0.8000193922660648,-0.0009063656656922436,SP,56,B,8
-0.03028318687072795,0.006853379425542094,-0.29371420805481696,0.038057680731578336,-0.20185866181917467,-0.49557286987399163,-0.15926089821773437,SP,56,B,9
0.03189537566479417,0.004446368542258772,-0.037682587795569766,-0.05519317173402277,-0.24620506214573457,-0.28388764994130433,0.3328950390097756,SP,56,B,10
0.2065823017030598,-0.03927690750895174,1.044114676853448,0.128799074772025,-0.151045598724163,0.8930690781292849,0.03611493578396585,SP,56,B,11
-0.12250950904850633,0.06378649446289852,-0.4207808606753165,-0.04113028182186329,0.17387307443475475,-0.24690778624056176,-0.11693079079641211,SP,56,B,12
0.07950847197217425,0.0046525554537142355,0.6804872486375126,0.0435343022060225,0.16287508996090772,0.8433623385984204,0.05091746799008945,SP,56,B,13
0.3643464877180165,0.072934519509266,3.1587610002046893,0.1254801642468727,0.41754147991052637,3.576302480115216,0.322880626741352,SP,56,B,14
-0.23358218561213567,0.011764700132913086,0.3535051890468961,-0.12319923807514321,2.394437368507107,2.747942557554003,-0.0993875840648124,SP,56,B,15
-0.4946281587726993,-0.09562367151354711,-1.6897147283474934,-0.2788163436887256,1.4331883793917748,-0.2565263489557186,-0.3253023043925196,SP,56,B,16
-0.3658261682870148,-0.06006339428976004,-1.8092086335180348,-0.14839829390771248,-0.6343157379744278,-2.4435243714924626,-0.4252823758495625,SP,56,B,17
0.25346117058492545,0.02037907199032818,-0.6610224858984126,0.09913285541968242,-1.417306761210602,-2.0783292471090147,0.20879389593051867,SP,56,B,18
0.46186466257020453,0.018295700101395695,0.9668996603075279,0.16792763169886038,-1.004063767730414,-0.03716410742288634,0.35316726092239614,SP,56,B,19
-0.23837166598798132,-0.046719422306764014,-1.0395748292014249,0.0621186502101595,0.044955126322381744,-0.9946197028790431,-0.6370263732224455,SP,56,B,20
-0.22872369621344485,0.020350046785521547,-1.4544682407711014,-0.13996696095015237,-0.7251232950478663,-2.1795915358189677,-0.003681710824424922,SP,56,B,21
0.5732427114856957,-0.01791589787741793,1.4436337671711779,0.3269817468699947,-1.05673002339894,0.3869037437722378,0.10698858538408507,SP,56,B,22
-0.08528700025048908,0.01852762961101828,-0.32650474948440955,-0.03722253454737828,0.06109814537634595,-0.2654066041080636,-0.03887124212861037,SP,56,B,23
0.17823247542329224,0.0510643236121735,0.9832440409020817,0.11312654847497006,-0.07192864077408956,0.9113154001279922,0.029516521816405072,SP,56,B,24
-0.24683913515688105,0.004216098645413946,-0.6856079515274396,-0.07006939586976219,0.7364813375590562,0.05087338603161662,-0.34005212861282463,SP,56,B,25
-0.12716157982735976,-0.015830951163232465,-0.5640378097583922,-0.09476947651221468,0.01622251606406122,-0.547815293694331,0.08876805978044877,SP,56,B,26
-0.06615723361734938,-0.10084966284630437,-0.23145161946520387,-0.07639258863581055,0.06448523333881528,-0.16696638612638903,0.10806210945055383,SP,57,A,0
0.4041327536181104,0.04243971106484201,1.4931927011956958,0.2166245531405755,-0.577555904760207,0.9156367964354883,0.13930326957584338,SP,57,A,1
0.2691606526376683,0.012549871688314118,2.8044894118548047,0.11253122312579611,0.7359243913482079,3.5404138032030126,0.18626600097583434,SP,57,A,2
-0.11579429985974488,0.040087515750469316,0.9389685887048245,-0.05445746795250783,1.9353910027873145,2.874359591492139,-0.089176717038713,SP,57,A,3
-0.6448090533544774,-0.05001359213118961,-2.3556815139756573,-0.45290576013800204,1.8056766177995236,-0.5500048961761337,0.015606116032306439,SP,57,A,4
-0.23245226696863935,-0.005307247459848674,-1.3136697364180043,-0.1566662291916735,-0.5024882709669631,-1.8161580073849675,-0.027640959097958495,SP,57,A,5
0.15850346563943385,-0.04304223278099312,-0.30014407961832834,0.1675373987687253,-0.940757981514329,-1.2409020611326573,-0.12305176680577623,SP,57,A,6
0.3533601793667033,0.061948775485129004,0.8000460037917208,0.23824228331953723,-0.7954452016255502,0.004600802166170759,0.020995438672321898,SP,57,A,7
-0.026189499922601223,0.0539956204805806,0.2123985428653472,0.01793034926839565,0.3298625552973502,0.5422610981626974,-0.10323775191121998,SP,57,A,8
-0.17981644812417114,-0.05387131544492718,-0.4251982579139515,-0.14064582683460325,0.5940161023322093,0.16881784441825776,0.06254890792916878,SP,57,A,9
-0.05686768255699437,0.009128654880412701,-0.40723143976120735,-0.02654086930265409,-0.18990788130191838,-0.5971393210631257,-0.04096155005166047,SP,57,A,10
0.07268500244086562,0.026021426025623295,0.14641078033358612,0.022783288309318583,-0.2559716274512627,-0.10956084711767655,0.08200673618276166,SP,57,A,11
-0.12081378878626936,0.010893670477054695,-0.4840064454714641,-0.08676158486619012,0.08365252621576236,-0.40035391925570174,0.008530611715597658,SP,57,A,12
-0.08573072408706317,-0.032434723786281705,-0.4998274045051252,-0.052515186607413666,-0.1448042048635978,-0.644631609368723,-0.02436354987374223,SP,57,A,13
0.1995650206156555,0.03224811470156197,0.5288284439359212,0.2253283704567136,-0.4674017332353304,0.0614267107005908,-0.1715982154751572,SP,57,A,14
0.15993889295414687,-0.031853172655863626,1.2140460519180665,0.03149317556430886,0.20822814653782595,1.4222741984558924,0.22799448280464119,SP,57,A,15
-0.3110107042375161,0.005407463657151168,-1.1055405620844048,-0.22775408712254477,0.5303682344539644,-0.5751723276304403,0.05536119517700189,SP,57,A,16
0.2317363595809636,0.018772377285552144,1.0045622787868336,0.10323447881379266,-0.2614613093808922,0.7431009694059414,0.14751180416824705,SP,57,A,17
-0.22577857478535934,-0.021154183847449493,-0.7167535114421502,-0.10496947446351845,0.5009258034297592,-0.21582770801239093,-0.2038926144043629,SP,57,A,18
-0.4109548424199151,-0.03228414194164819,-1.7650831002328489,-0.2838847344445838,-0.20570749589119997,-1.9707905961240488,-0.03274165536583418,SP,57,A,19
0.2618579637905125,0.00039592296302726204,-0.13206391827710506,0.24203564547422973,-1.104663513864188,-1.236727432141293,-0.11399364231882103,SP,57,A,20
-0.08198312134720465,0.01148702827063286,-0.8741103773174572,0.012200543298643063,-0.6241662924760067,-1.498276669793464,-0.20195262174460793,SP,57,A,21
0.4474179494232454,0.04543412016415416,1.4678191630961117,0.2735525000194642,-0.7181991962092709,0.7496199668868408,0.07842437140357306,SP,57,A,22
-0.027246296695739636,-0.09498489806607646,-0.07467988651677526,0.004633591264429027,-0.0792774055901928,-0.1539572921069663,-0.07218281549037897,SP,57,B,0
0.19243134933378758,-0.004818355839798727,0.35696353184527796,0.1331759199049654,-0.5509047182542663,-0.1939411864089875,0.018228602977915953,SP,57,B,1
0.2712439172132388,-0.035279809028400055,1.4238891877657935,0.11077261433656077,-0.12150111066742708,1.3023880770983673,0.19841964879593732,SP,57,B,2
-0.2607180614710343,-0.0029233167147546535,-0.954622316839119,-0.19521717028335217,0.449507756206172,-0.5051145606329461,-0.006485121726321097,SP,57,B,3
-0.19068283585060197,-0.06781090770950648,-1.0512012622138456,-0.14983789962768734,-0.2722906271900163,-1.323491889403861,0.021191107060960945,SP,57,B,4
0.1639730661314911,0.03868789183588084,-0.282207986521529,0.14659446962480144,-0.9414166943511935,-1.2236246808727214,-0.05447275939389651,SP,57,B,5
