intercept,slope,std_error,variable,lineage,kind
2.5091872226772605,0.11263839443034762,0.05356831052122644,division_ratio,40.0,Shuffled
1.70479222272282,0.3528869479702975,0.032337188612353907,added_length,40.0,Shuffled
1.9252873696838222,0.4225222997604211,0.04549036781570187,generationtime,40.0,Shuffled
1.4401522742866608,0.7529150246122219,0.03127689709652969,length_birth,40.0,Shuffled
1.5805281770072783,0.6036874143606911,0.022153285133939726,length_final,40.0,Shuffled
2.382021578180832,0.21474508722314928,0.06572492960202318,growth_rate,40.0,Shuffled
1.8803059978748151,0.5547196120442706,0.044745438756836266,div_then_fold,41.0,Shuffled
1.4998823991070047,0.574866740801345,0.03704582981475106,div_and_fold,41.0,Shuffled
1.4770367893429948,0.5889635752479608,0.038494050884977336,fold_then_div,41.0,Shuffled
1.5020984728023397,0.5667422938067809,0.03122053954433515,fold_growth,41.0,Shuffled
1.1964422491152307,0.5572780538851675,0.02812773787725897,division_ratio,41.0,Shuffled
1.8118860705166915,0.6855202104235247,0.06145685237100548,added_length,41.0,Shuffled
1.5467803444795747,0.5798298781958442,0.033042162212451466,generationtime,41.0,Shuffled
0.9131613995921704,0.8073827678852487,0.017610991103184953,length_birth,41.0,Shuffled
1.4348606731992624,0.8850906722052532,0.05287607865891482,length_final,41.0,Shuffled
1.6580951821024328,0.558992159000257,0.03128198076668419,growth_rate,41.0,Shuffled
1.6219468170128113,0.8276250041756562,0.05515515331725726,div_then_fold,42.0,Shuffled
2.263287359504706,0.2448589868356069,0.042871187492152706,div_and_fold,42.0,Shuffled
2.0858572466255496,0.7133842666975478,0.0591739861499003,fold_then_div,42.0,Shuffled
2.3733774093913316,0.3253833062308583,0.048968588313550214,fold_growth,42.0,Shuffled
1.2787804648716818,0.5376729454376254,0.024987761628552204,division_ratio,42.0,Shuffled
1.8408020771943812,0.5603188078423158,0.056654173971589714,added_length,42.0,Shuffled
2.241204220278272,0.43929491194733233,0.043226194853708884,generationtime,42.0,Shuffled
1.5040742267571567,0.39654086067521166,0.023770240311475038,length_birth,42.0,Shuffled
2.14413227397388,0.42648052574247336,0.08100922191206672,length_final,42.0,Shuffled
2.5167271550158583,0.3786713319904297,0.05056104625531972,growth_rate,42.0,Shuffled
1.6609341472417853,0.8147617798279478,0.041596351778754245,div_then_fold,43.0,Shuffled
1.5112211197928533,0.9802882089704164,0.04597381453400222,div_and_fold,43.0,Shuffled
1.9629286585963206,0.7563219959154905,0.06924901905347028,fold_then_div,43.0,Shuffled
2.1005577171624643,0.8370769890328328,0.06936371629398871,fold_growth,43.0,Shuffled
0.7000597369128995,1.102015068169281,0.019321859573702402,division_ratio,43.0,Shuffled
1.1786357493521065,0.9379539437980945,0.025776368236501233,added_length,43.0,Shuffled
2.087019796356673,0.7476626848716872,0.07179663396514409,generationtime,43.0,Shuffled
1.6538382959671936,1.009742917922174,0.09000258995345271,length_birth,43.0,Shuffled
1.1441309516805676,0.9978106326480864,0.048652828713826,length_final,43.0,Shuffled
2.072637113265432,0.4450103948079086,0.03861898422918259,growth_rate,43.0,Shuffled
1.5522352662742178,0.5426153030134138,0.06087703299363685,div_then_fold,44.0,Shuffled
1.5998093029468157,0.4081955803200532,0.06432404726880718,div_and_fold,44.0,Shuffled
1.4093569443638632,0.5166831416450759,0.04859350139502161,fold_then_div,44.0,Shuffled
1.3564619892596403,0.5738815199108686,0.039981695363172545,fold_growth,44.0,Shuffled
2.980579459187867,0.3812169538336553,0.08232997499401008,division_ratio,44.0,Shuffled
1.3334044360729038,0.4971634268086271,0.04149602591740872,added_length,44.0,Shuffled
1.545672956861056,0.4443102746064023,0.07010294487874846,generationtime,44.0,Shuffled
2.1640284951583473,0.3156678625227873,0.047165724683168764,length_birth,44.0,Shuffled
1.3016095164900272,0.4215332228518104,0.025356211302134814,length_final,44.0,Shuffled
1.3785029050958024,0.7569875146806779,0.05212071848676677,growth_rate,44.0,Shuffled
1.3656911653106576,0.9579619217657314,0.04428472697706591,div_then_fold,45.0,Shuffled
1.6786071044897601,0.6986828191669573,0.044874935523041226,div_and_fold,45.0,Shuffled
0.8321294742238788,1.1198323749032886,0.021631887284301057,fold_then_div,45.0,Shuffled
1.3970188045481562,0.7572042434276303,0.036800047640903076,fold_growth,45.0,Shuffled
1.3561877036374859,0.8596563195546898,0.034892384907525546,division_ratio,45.0,Shuffled
1.4173340390923077,0.7904933323353055,0.03226419926328033,added_length,45.0,Shuffled
1.1669751431661866,0.8169122024728986,0.03778249965566807,generationtime,45.0,Shuffled
2.2069711319118412,0.26469376872398137,0.04240939628821147,length_birth,45.0,Shuffled
1.96828415907165,0.5407427044916232,0.04609527787178811,length_final,45.0,Shuffled
3.447148079025624,0.31439476831518615,0.1250844009845711,growth_rate,45.0,Shuffled
1.4170750484355936,0.5068740931100402,0.02687247724643297,div_then_fold,46.0,Shuffled
0.8790041678568713,0.8575064269676602,0.01625767924931618,div_and_fold,46.0,Shuffled
0.9333874651173273,0.7547604509156455,0.015877057699529164,fold_then_div,46.0,Shuffled
0.9558655091815377,0.7283329964677004,0.01619826716153511,fold_growth,46.0,Shuffled
3.629829789725716,0.18628328865916008,0.09749939850874906,division_ratio,46.0,Shuffled
2.233823060859011,0.3243068979855442,0.03902769013514999,added_length,46.0,Shuffled
1.2732005813926432,0.5405858732566825,0.019468114125347692,generationtime,46.0,Shuffled
1.24706543438182,0.5726147809636728,0.04118512370815915,length_birth,46.0,Shuffled
2.4496670536818317,0.2859179196495447,0.03981784458660693,length_final,46.0,Shuffled
0.9684077256058408,0.9508079193435223,0.022319238624646853,growth_rate,46.0,Shuffled
1.7964072667033948,0.57062597286478,0.049436524171527906,div_then_fold,47.0,Shuffled
2.847209892220733,0.339914806730525,0.06509253889037102,div_and_fold,47.0,Shuffled
2.232002816577559,0.6809979819124926,0.07334664295737174,fold_then_div,47.0,Shuffled
1.894484316670052,0.7193947522649068,0.05369218950213706,fold_growth,47.0,Shuffled
1.1584661320372514,0.9830540636212546,0.0212714757766981,division_ratio,47.0,Shuffled
1.1718060259840335,0.6451843839945807,0.024805277980315843,added_length,47.0,Shuffled
2.020133785096919,0.7330813302423498,0.05983930546235728,generationtime,47.0,Shuffled
2.1604992834502523,0.5926385793495021,0.04871068290484624,length_birth,47.0,Shuffled
0.9934932385497804,0.6674238608559818,0.018147462997030517,length_final,47.0,Shuffled
2.226578000609293,0.18012264196432046,0.05562804708943971,growth_rate,47.0,Shuffled
2.2443035695091567,0.1593113374331799,0.04759269791172021,div_then_fold,48.0,Shuffled
2.5065182975374927,0.3259562952780831,0.0923984091925024,div_and_fold,48.0,Shuffled
1.6792711995133784,0.613308065262997,0.04968061156600004,fold_then_div,48.0,Shuffled
2.0375721543798746,0.48917153387355133,0.06779059705776887,fold_growth,48.0,Shuffled
4.068603828836657,0.16973336255457425,0.08795051416866922,division_ratio,48.0,Shuffled
1.4836956151688607,0.5953276252643104,0.024441689401059445,added_length,48.0,Shuffled
1.6798226648695815,0.6096205393702783,0.06252031434484051,generationtime,48.0,Shuffled
1.6664519306840004,0.8838695809168053,0.037006159725044285,length_birth,48.0,Shuffled
1.4652290696564452,0.8036144093326242,0.024223159893172985,length_final,48.0,Shuffled
1.514376930203491,0.7847173651033602,0.04443972609423763,growth_rate,48.0,Shuffled
1.5961319191760754,0.486468173180448,0.037795107761907164,div_then_fold,49.0,Shuffled
1.94563163946427,0.6423263364291714,0.049493948686229625,div_and_fold,49.0,Shuffled
1.4597355373734524,0.5847887071389963,0.03920294836026341,fold_then_div,49.0,Shuffled
2.4962777366575963,0.37017331446289675,0.04986576066483972,fold_growth,49.0,Shuffled
2.3525544711298974,0.4942271977811405,0.07301573498076874,division_ratio,49.0,Shuffled
3.1473786301975992,0.0612023839732552,0.06288335724271092,added_length,49.0,Shuffled
1.831374586437639,0.43271991638488555,0.03437396470704704,generationtime,49.0,Shuffled
1.6635750706107524,0.585361517749779,0.03304964163904018,length_birth,49.0,Shuffled
1.8611093593450063,0.3477737370515585,0.04347312897435293,length_final,49.0,Shuffled
2.220804903785624,0.5630147161208333,0.050512559330044934,growth_rate,49.0,Shuffled
1.344931347368969,0.5409727835927114,0.05766702972952648,div_then_fold,50.0,Shuffled
2.169449619548707,0.187421706876379,0.06879690830857467,div_and_fold,50.0,Shuffled
1.3522352706384835,0.5470300401107234,0.02916914544921114,fold_then_div,50.0,Shuffled
1.7687603045234497,0.2628897498040056,0.05879992697146306,fold_growth,50.0,Shuffled
1.574705062787543,0.5453505458249391,0.029733916252848432,division_ratio,50.0,Shuffled
2.4865603746436387,0.32011921071237964,0.052570163914837494,added_length,50.0,Shuffled
1.6591709201838625,0.2822766716942569,0.06345567939083015,generationtime,50.0,Shuffled
1.5759490178880862,0.6160769475695561,0.029951291358626352,length_birth,50.0,Shuffled
2.646620287505745,0.4884361141733893,0.05361499075446635,length_final,50.0,Shuffled
2.965083694573533,0.19367071234904965,0.06907210672591879,growth_rate,50.0,Shuffled
1.2136546586754684,0.6690241576111101,0.019600431251494247,div_then_fold,51.0,Shuffled
1.2188880091364145,0.5951693592906283,0.02815987299123468,div_and_fold,51.0,Shuffled
1.431303620913469,0.5160944550910811,0.04235054177340364,fold_then_div,51.0,Shuffled
1.2943704159987623,0.5812703612914807,0.017527054001409775,fold_growth,51.0,Shuffled
0.8131108034359571,0.8849063110567632,0.01432490488534569,division_ratio,51.0,Shuffled
2.306535030664187,0.2707912389711646,0.057818393179783024,added_length,51.0,Shuffled
1.226623106290817,0.7154119574182236,0.02439130609566907,generationtime,51.0,Shuffled
1.874696356402967,0.5079306415038604,0.05669145678780515,length_birth,51.0,Shuffled
3.620220188054059,0.08286582584629096,0.0702034096408042,length_final,51.0,Shuffled
1.850840874634329,0.39417994382950916,0.0502159808783055,growth_rate,51.0,Shuffled
2.4146294146708143,0.44681439875451945,0.0701714530532787,div_then_fold,52.0,Shuffled
1.5392402193181858,0.4040228715592275,0.04648078205447489,div_and_fold,52.0,Shuffled
1.3312004990035555,0.5613812634382586,0.027269348180457433,fold_then_div,52.0,Shuffled
1.4168121588842535,0.6360662583842591,0.032428074974476126,fold_growth,52.0,Shuffled
1.7513331827956469,0.8301236479657281,0.06428955435526407,division_ratio,52.0,Shuffled
1.409146686292777,0.4595382417163903,0.034333052383802506,added_length,52.0,Shuffled
1.3453099939653816,0.8965639757546182,0.03429160915193102,generationtime,52.0,Shuffled
1.7541763736975917,0.6143587977529863,0.04233723336594639,length_birth,52.0,Shuffled
1.8685932116147472,0.4133987634896699,0.04711069710892634,length_final,52.0,Shuffled
1.6020375981397754,1.0575858765940538,0.030385227214802128,growth_rate,52.0,Shuffled
2.1431335042445063,0.23365323513427372,0.0467230352414999,div_then_fold,53.0,Shuffled
2.627712652225632,0.13307697080309216,0.06118194538983913,div_and_fold,53.0,Shuffled
2.2311008356427493,0.23946999900713167,0.055262135523296424,fold_then_div,53.0,Shuffled
1.7147648021574569,0.4103053218343094,0.03646800879133957,fold_growth,53.0,Shuffled
0.943886144522681,0.9622430258834394,0.02125861829659025,division_ratio,53.0,Shuffled
1.6464394342464812,0.39886844631989704,0.03369566138005634,added_length,53.0,Shuffled
2.7142961668971237,0.3081461540613181,0.06386504106128446,generationtime,53.0,Shuffled
1.4441979320502507,0.850845267085772,0.02550297796889731,length_birth,53.0,Shuffled
1.258390739450274,0.7984416688073294,0.026390738744352153,length_final,53.0,Shuffled
2.5562001977736717,0.2436108073876636,0.05449234018398838,growth_rate,53.0,Shuffled
2.0790336179163713,0.03512967718239232,0.04631808951780976,div_then_fold,54.0,Shuffled
1.3872415567474716,0.21620116769207043,0.02550256374218876,div_and_fold,54.0,Shuffled
1.670305474253369,0.233936608706166,0.034160832591656434,fold_then_div,54.0,Shuffled
1.0007405520051702,0.3887095678861719,0.020198190121435235,fold_growth,54.0,Shuffled
1.272124797242821,0.6585400944404498,0.04858567610451794,division_ratio,54.0,Shuffled
0.8741406654121994,0.6239968452725307,0.029214083602482475,added_length,54.0,Shuffled
1.8934594406529786,0.20710588459910848,0.06389187043520782,generationtime,54.0,Shuffled
2.125046954826615,0.44986208775588027,0.039658094170252046,length_birth,54.0,Shuffled
1.1944904852719918,0.6258179772577251,0.03359402032517224,length_final,54.0,Shuffled
1.8080671104484356,0.7688183879708841,0.04346100005322662,growth_rate,54.0,Shuffled
1.3952172137274579,0.4970711830280366,0.04821510072438995,div_then_fold,55.0,Shuffled
1.12795711255884,0.6513774011948896,0.013166148492669671,div_and_fold,55.0,Shuffled
1.2764960135216663,0.5593185561580282,0.025263936241720273,fold_then_div,55.0,Shuffled
1.3872418468571224,0.6190401833792197,0.04268913002705884,fold_growth,55.0,Shuffled
2.0983017819413092,0.8783039774826827,0.07477127623495151,division_ratio,55.0,Shuffled
1.3590216426089095,0.3828468355719847,0.019159531763393866,added_length,55.0,Shuffled
1.182473708797159,0.7871839815353386,0.031766000138427425,generationtime,55.0,Shuffled
1.1798502136991258,0.8475720027236574,0.0392894539692242,length_birth,55.0,Shuffled
0.9341145305126316,0.5424511483887634,0.027411785892131026,length_final,55.0,Shuffled
1.5676626814329881,0.6847950906555974,0.03601412354374025,growth_rate,55.0,Shuffled
1.3012130826010244,0.2687820280715881,0.04361300502337721,div_then_fold,56.0,Shuffled
1.623907214821506,0.38042714668634864,0.03274914390202429,div_and_fold,56.0,Shuffled
2.8315419256555616,0.06894000512662594,0.06883594609774456,fold_then_div,56.0,Shuffled
2.783090639510601,0.07249915572924347,0.06515021481634284,fold_growth,56.0,Shuffled
1.700555494963324,0.6656602748284275,0.038722552906618225,division_ratio,56.0,Shuffled
1.617203481291627,0.4358768486727557,0.035709251048843225,added_length,56.0,Shuffled
2.342834569283767,0.1632822916765443,0.05275289435035262,generationtime,56.0,Shuffled
2.900268218281527,0.19700489320748654,0.07897134925081555,length_birth,56.0,Shuffled
1.996340803394113,0.39376144327800655,0.05957637323836155,length_final,56.0,Shuffled
0.6786930398600827,0.8578423708432041,0.025579507795305958,growth_rate,56.0,Shuffled
1.7749032825481101,0.57310334583373,0.044304874924887314,div_then_fold,57.0,Shuffled
1.9150519951335705,0.5674712856615796,0.0337406575745047,div_and_fold,57.0,Shuffled
1.865692822777531,0.44318640061927744,0.05223649032188457,fold_then_div,57.0,Shuffled
1.9806255352198625,0.5232613668971858,0.04289988274104372,fold_growth,57.0,Shuffled
2.2460812828296963,0.47982395158688834,0.06026864222756913,division_ratio,57.0,Shuffled
2.316542610464708,0.29641323251512425,0.07308630261295013,added_length,57.0,Shuffled
1.9942091398542316,0.5063716648475395,0.0512207661303389,generationtime,57.0,Shuffled
2.0799316265579546,0.6132725112553203,0.03973074133130723,length_birth,57.0,Shuffled
2.633984076644784,0.2850953536116637,0.07930907526174309,length_final,57.0,Shuffled
3.3678212905791036,0.35482400502219874,0.08080166637848271,growth_rate,57.0,Shuffled
2.454940300079812,0.43842957176711683,0.05988008793904336,div_then_fold,58.0,Shuffled
1.9368699256654054,0.45208978171589215,0.03914091004999291,div_and_fold,58.0,Shuffled
1.1448843466952174,0.9149100431364623,0.027569630256111623,fold_then_div,58.0,Shuffled
1.428389310290029,0.7017225560162752,0.03069378639000234,fold_growth,58.0,Shuffled
0.9990872113200563,0.8946739952142487,0.01674099038295581,division_ratio,58.0,Shuffled
2.6934646848138333,0.2197695318896544,0.05671508338941414,added_length,58.0,Shuffled
0.9860554555122912,0.8368808089364702,0.02381226603615715,generationtime,58.0,Shuffled
1.2788249321781286,0.8526944934149491,0.04240067073998402,length_birth,58.0,Shuffled
2.163387535548585,0.27004332327518815,0.032099903415505456,length_final,58.0,Shuffled
1.775785218442052,0.535322110338028,0.04051466675540294,growth_rate,58.0,Shuffled
0.9922425810654053,0.8248035488322115,0.019908700816629356,div_then_fold,59.0,Shuffled
1.516713745870905,0.9006456093726798,0.02643084688941411,div_and_fold,59.0,Shuffled
1.9979271065991278,0.6276049881175765,0.04194328069788383,fold_then_div,59.0,Shuffled
1.4021644079417097,0.8756417109153578,0.02981372364156907,fold_growth,59.0,Shuffled
2.337094658215054,0.5742785673407673,0.10993508033661831,division_ratio,59.0,Shuffled
2.252618103896599,0.5940953513363465,0.050906723764935616,added_length,59.0,Shuffled
1.3691617682084969,0.960274065898921,0.020843026680961635,generationtime,59.0,Shuffled
0.8637293077709887,0.8626930918463944,0.02912807237640395,length_birth,59.0,Shuffled
2.606174831538044,0.3978677956576714,0.0697591461927169,length_final,59.0,Shuffled
1.9177025190451231,1.0656565469823795,0.06986891914466259,growth_rate,59.0,Shuffled
2.465209744128146,0.4171906920055834,0.05602573288606534,div_then_fold,60.0,Shuffled
2.6167099904572932,0.4531354807769817,0.05589159002273204,div_and_fold,60.0,Shuffled
2.164944279454122,0.6354443251005185,0.0461800068938505,fold_then_div,60.0,Shuffled
2.7326421891409765,0.3924970234733944,0.0746593412620081,fold_growth,60.0,Shuffled
1.3792419266601839,0.5274919619680111,0.035370535990275204,division_ratio,60.0,Shuffled
1.7213636421771477,0.763864626197345,0.03235282272005589,added_length,60.0,Shuffled
2.6571670902545845,0.3444613099347438,0.07436273268737557,generationtime,60.0,Shuffled
2.061869804980716,0.39231699103082596,0.07010423201407762,length_birth,60.0,Shuffled
1.2967682717360822,0.910674863860272,0.01961318746669415,length_final,60.0,Shuffled
2.5797725982100963,0.16256504376554942,0.0778376344511874,growth_rate,60.0,Shuffled
4.6241885357079395,0.33426935610874126,0.09734322960918611,div_then_fold,61.0,Shuffled
3.7374924770610534,0.3811856750655587,0.08345231489357127,div_and_fold,61.0,Shuffled
4.286522028260252,0.221129397073593,0.09875020018574561,fold_then_div,61.0,Shuffled
4.547219713660138,0.23309090052139528,0.1005178098828439,fold_growth,61.0,Shuffled
1.8330700169126528,0.5314765238610137,0.05602018771347115,division_ratio,61.0,Shuffled
4.652500620344944,0.2658141187997828,0.12647450087836806,added_length,61.0,Shuffled
5.1779944450199755,0.2138928781358682,0.11313752826793537,generationtime,61.0,Shuffled
2.5969483410843206,0.3608315953434241,0.05965848948352863,length_birth,61.0,Shuffled
3.383959585375334,0.36945152261403663,0.11910971307870692,length_final,61.0,Shuffled
4.636045197156221,0.21541277301955017,0.11664518043382754,growth_rate,61.0,Shuffled
1.4012771683493295,0.8461692616253795,0.021795559223327775,div_then_fold,62.0,Shuffled
1.5355834491683245,0.9324743409970742,0.04204562801338314,div_and_fold,62.0,Shuffled
1.8581565815420498,0.7591046440884366,0.03882380214879776,fold_then_div,62.0,Shuffled
1.7508704168790612,0.8812973518609549,0.037140290173388456,fold_growth,62.0,Shuffled
3.1569451954749894,0.1397214194659085,0.07407234787847744,division_ratio,62.0,Shuffled
2.189011267181969,0.3744671318335819,0.039764507319036406,added_length,62.0,Shuffled
1.8619479637240748,0.6851905788986058,0.037994214184707664,generationtime,62.0,Shuffled
1.9057994784806238,0.9117014400537653,0.045521594396911134,length_birth,62.0,Shuffled
1.7266861746935054,0.3174928808323119,0.040571650835765055,length_final,62.0,Shuffled
2.8500701754530198,0.635560793345965,0.056969513804715426,growth_rate,62.0,Shuffled
1.6935851652813634,0.7413731430969335,0.04459422440022375,div_then_fold,63.0,Shuffled
1.4534806652139183,0.7905987400819676,0.023066317596338863,div_and_fold,63.0,Shuffled
1.8315738260584642,0.7400596019490835,0.04853294093057197,fold_then_div,63.0,Shuffled
1.8537555245247697,0.7922308113191427,0.04622222649825755,fold_growth,63.0,Shuffled
3.661193630452537,0.10036766758036325,0.08837285433548872,division_ratio,63.0,Shuffled
1.9790547923951043,0.6416859325633191,0.039686027058922296,added_length,63.0,Shuffled
2.0012797391832766,0.7159227386754943,0.05437815466454443,generationtime,63.0,Shuffled
1.827595897940761,0.7324645288357648,0.05171953181968966,length_birth,63.0,Shuffled
1.9507960302472798,0.5487777978877149,0.04117253681155424,length_final,63.0,Shuffled
3.0882899950680995,0.2162019203870781,0.08010793550355717,growth_rate,63.0,Shuffled
2.428346356825173,0.2547220506370292,0.04877174787604641,div_then_fold,64.0,Shuffled
3.2078263834976104,0.3058514455567259,0.057294779530804606,div_and_fold,64.0,Shuffled
2.1755258746343435,0.43753782193732627,0.04610439318042991,fold_then_div,64.0,Shuffled
2.37382798982249,0.4473548845382333,0.0413591502326124,fold_growth,64.0,Shuffled
2.1913086284016035,0.6866311663334083,0.07987274203370436,division_ratio,64.0,Shuffled
2.8790365014006887,0.2580780447532497,0.054172240999461385,added_length,64.0,Shuffled
1.8945788495016487,0.5364759114265373,0.03946992679012114,generationtime,64.0,Shuffled
1.684604800801477,0.4704194148232131,0.054078117563729135,length_birth,64.0,Shuffled
2.1365410821317226,0.3141255628056784,0.0440190909370201,length_final,64.0,Shuffled
1.2683289103900623,0.8564314136358431,0.03211502640607712,growth_rate,64.0,Shuffled
1.709933735134148,0.8230532445149161,0.07669754236480723,div_then_fold,65.0,Shuffled
1.4861456252463503,1.086770382585791,0.059338682506581794,div_and_fold,65.0,Shuffled
1.950103653903262,0.8557228080319935,0.08099020975493362,fold_then_div,65.0,Shuffled
1.66510463415182,1.015572447405436,0.06932629973346181,fold_growth,65.0,Shuffled
1.3535790244526964,0.4819474068760121,0.028017489233006933,division_ratio,65.0,Shuffled
3.2471608960546754,0.5776184646163405,0.13809221147333592,added_length,65.0,Shuffled
1.706794477756892,1.04842074125348,0.07774730882611108,generationtime,65.0,Shuffled
1.5618302717095327,0.9429209017675739,0.04119481020579868,length_birth,65.0,Shuffled
5.105644086013516,0.2095981417473939,0.13486987330631608,length_final,65.0,Shuffled
2.000491618477249,0.9508112536819103,0.0955730005612376,growth_rate,65.0,Shuffled
