dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,10.0,0.4185381354307106,-1.2178353409816531,0.17925563759281318,$x_0$,dfa (short)
Trace,11.0,0.5777095816632135,-1.7023260291930677,0.10350319633455561,$x_0$,dfa (short)
Shuffled,11.0,0.3811920021812275,-1.3687611837503095,0.13081764576837027,$x_0$,dfa (short)
Trace,12.0,0.5233886928281736,-1.706466683490469,0.05667320493406319,$x_0$,dfa (short)
Shuffled,12.0,0.3038611827107126,-1.1259705627307381,0.052780214032020586,$x_0$,dfa (short)
Trace,13.0,0.705713147837448,-1.9445772154920657,0.1332671512155767,$x_0$,dfa (short)
Shuffled,13.0,0.5655054504636977,-1.591632922714992,0.024480570950841374,$x_0$,dfa (short)
Trace,14.0,0.8180449759292634,-2.12343538773829,0.04097838289626248,$x_0$,dfa (short)
Shuffled,14.0,0.20187488043514815,-0.8333772410983851,0.05461390069854973,$x_0$,dfa (short)
Trace,15.0,1.011335523175644,-2.81398177129289,0.08246208135122178,$x_0$,dfa (short)
Shuffled,15.0,0.47199763123621596,-1.2810034274892645,0.158113128323611,$x_0$,dfa (short)
Trace,16.0,1.151425702781944,-3.0132368508139082,0.24185658173173163,$x_0$,dfa (short)
Shuffled,16.0,0.6328557145868706,-1.8158200955204338,0.12131398687107041,$x_0$,dfa (short)
Trace,17.0,0.8116573200183935,-2.487869292536485,0.02790712188582274,$x_0$,dfa (short)
Shuffled,17.0,0.9773449350556206,-2.453757796540515,0.16749898421895346,$x_0$,dfa (short)
Trace,18.0,1.4191603030959647,-3.348704120460884,0.3034858508016834,$x_0$,dfa (short)
Shuffled,18.0,0.4299303013232822,-1.4469305680190663,0.04790575129330492,$x_0$,dfa (short)
Trace,20.0,0.9833682982649792,-2.4094675768122986,0.18117205940063755,$x_0$,dfa (short)
Shuffled,20.0,0.5976045933008353,-1.740635876116156,0.06535798673506307,$x_0$,dfa (short)
Trace,23.0,0.9606844974786001,-2.5939343052562105,0.22358781516539283,$x_0$,dfa (short)
Shuffled,23.0,0.7789213504250727,-1.8518049211585237,0.1485649069404748,$x_0$,dfa (short)
Trace,25.0,1.0915920992069148,-2.848936990736029,0.04031034067845784,$x_0$,dfa (short)
Shuffled,25.0,0.6161266493631505,-1.7826413978759121,0.01836107519037207,$x_0$,dfa (short)
Trace,26.0,0.5757489210992799,-1.5909453398462146,0.07067400192816209,$x_0$,dfa (short)
Shuffled,26.0,0.7643196748724855,-2.2039674148247226,0.015550387182510395,$x_0$,dfa (short)
Trace,27.0,0.9600425927587987,-2.522027449027225,0.0439616893869961,$x_0$,dfa (short)
Shuffled,27.0,0.29659205348683276,-1.089978298243281,0.017153437272325316,$x_0$,dfa (short)
Trace,28.0,0.8421757826471166,-2.4766019124986265,0.02691244894172374,$x_0$,dfa (short)
Shuffled,28.0,0.6413726598827288,-1.6876742317592386,0.04674426018615178,$x_0$,dfa (short)
Trace,31.0,0.8296917608723681,-2.617027297635536,0.10571399453360145,$x_0$,dfa (short)
Shuffled,31.0,0.40758566911451755,-1.4074162577663154,0.15573590110932448,$x_0$,dfa (short)
Trace,32.0,0.7949520570987704,-2.133299007534207,0.024944146529296028,$x_0$,dfa (short)
Shuffled,32.0,0.6017456992965112,-1.7576271645860344,0.1288911088998972,$x_0$,dfa (short)
Trace,33.0,0.9029512792711285,-2.3804574790381796,0.24572294897524408,$x_0$,dfa (short)
Shuffled,33.0,0.20504358828984934,-1.0040307644537805,0.040791308484446495,$x_0$,dfa (short)
Trace,34.0,1.217636574132672,-2.9273513476426403,0.09501505668435363,$x_0$,dfa (short)
Shuffled,34.0,0.6011377338354099,-1.6075832196950002,0.11492308728853909,$x_0$,dfa (short)
Trace,35.0,0.9016797006386565,-2.401173973014704,0.023514725620274526,$x_0$,dfa (short)
Shuffled,35.0,0.7016453707648681,-1.8560853891102287,0.03447042744779857,$x_0$,dfa (short)
Trace,36.0,0.6503363983356604,-1.750201428774272,0.036158156359522575,$x_0$,dfa (short)
Shuffled,36.0,0.7284785392040828,-1.9645278234841033,0.013037001898547439,$x_0$,dfa (short)
Trace,37.0,1.4154335501948387,-3.324333761614094,0.07589799593590642,$x_0$,dfa (short)
Shuffled,37.0,0.6499418281325402,-1.8626697289726544,0.10585885595133077,$x_0$,dfa (short)
Trace,38.0,1.3532035356981538,-3.2461551089487974,0.12715500905786073,$x_0$,dfa (short)
Shuffled,38.0,0.4854496365618792,-1.4412027479533969,0.18135520644977257,$x_0$,dfa (short)
Trace,41.0,0.6956257692054499,-2.01338650973395,0.012010951299374597,$x_0$,dfa (short)
Shuffled,41.0,0.4552625578885381,-1.3702128781092013,0.016350255207984152,$x_0$,dfa (short)
Trace,42.0,0.6091412487362602,-1.7853183747418533,0.020955769141802555,$x_0$,dfa (short)
Shuffled,42.0,0.45051124899542766,-1.4938399500408952,0.025581994758639644,$x_0$,dfa (short)
Trace,43.0,0.6919779150012276,-1.9009935373684632,0.13525985517316477,$x_0$,dfa (short)
Shuffled,43.0,0.43843871379771676,-1.496010084846994,0.05149018080398382,$x_0$,dfa (short)
Trace,44.0,0.4529575349857132,-1.2976575880428567,0.2339580077981641,$x_0$,dfa (short)
Shuffled,44.0,0.6821556846078835,-1.8395189114636243,0.021402536448562597,$x_0$,dfa (short)
Trace,45.0,0.6081408862164016,-1.7210227526960373,0.15852054311503297,$x_0$,dfa (short)
Shuffled,45.0,0.454083509135314,-1.3860272845645638,0.046174193374833875,$x_0$,dfa (short)
Trace,46.0,0.5543958388338855,-1.5882030946221777,0.13401547193584573,$x_0$,dfa (short)
Shuffled,46.0,0.4105457792852827,-1.342506247216723,0.04706768243718889,$x_0$,dfa (short)
Trace,47.0,0.7585011157165369,-1.9932372374938994,0.013793572944690366,$x_0$,dfa (short)
Shuffled,47.0,0.5734137519775917,-1.5569152172716099,0.018755658711206942,$x_0$,dfa (short)
Trace,48.0,0.8345723191088221,-2.3370798719939696,0.01695091090424278,$x_0$,dfa (short)
Shuffled,48.0,0.3921446904397348,-1.1458315447795355,0.025079461187348304,$x_0$,dfa (short)
Trace,49.0,0.45595742710042214,-1.4183429452485328,0.16027223568607085,$x_0$,dfa (short)
Shuffled,49.0,0.23221043850058992,-1.0898480283400442,0.07841844999824553,$x_0$,dfa (short)
Trace,50.0,0.9752753696222264,-2.3094266701896866,0.07731351459390726,$x_0$,dfa (short)
Shuffled,50.0,0.8065184401636288,-2.0399652300524074,0.08321502978961624,$x_0$,dfa (short)
Trace,51.0,0.5658650152933351,-1.6481842422563053,0.05139704429435813,$x_0$,dfa (short)
Shuffled,51.0,0.4075077200347582,-1.2736792395883876,0.05925666948260794,$x_0$,dfa (short)
Trace,52.0,0.5877224518824723,-1.7422843831255816,0.03296405101839698,$x_0$,dfa (short)
Shuffled,52.0,0.609291637380198,-1.5844295796971533,0.03702424425427486,$x_0$,dfa (short)
Trace,53.0,0.9734318005292834,-2.556405286375052,0.05030366446733931,$x_0$,dfa (short)
Shuffled,53.0,0.6696543149497467,-1.8171637445960473,0.04938868020164912,$x_0$,dfa (short)
Trace,54.0,0.7895818593954341,-2.0871090062936126,0.03793553063126846,$x_0$,dfa (short)
Shuffled,54.0,0.27298052389380423,-1.0606630400281614,0.04296938720444974,$x_0$,dfa (short)
Trace,55.0,0.6417150873932796,-1.7987816898870184,0.01131062320180531,$x_0$,dfa (short)
Shuffled,55.0,0.5231526346705712,-1.4735002375805517,0.015582672892095875,$x_0$,dfa (short)
Trace,56.0,0.8391008495955056,-2.2996203806678834,0.03883405836020661,$x_0$,dfa (short)
Shuffled,56.0,0.6378593273408651,-2.0054272626496368,0.03147573365361441,$x_0$,dfa (short)
Trace,59.0,0.5073096676061112,-1.3541768129137746,0.04643956259025102,$x_0$,dfa (short)
Shuffled,59.0,0.4692939668559598,-1.4338347868298085,0.01970464850368261,$x_0$,dfa (short)
Trace,60.0,1.1084431495347347,-2.8933771899912872,0.06251954426936682,$x_0$,dfa (short)
Shuffled,60.0,0.45575186321962236,-1.5414783044334084,0.02806544572409688,$x_0$,dfa (short)
Trace,63.0,0.908986089738494,-2.5291064632671265,0.27188662723236473,$x_0$,dfa (short)
Shuffled,63.0,1.0421329876517427,-2.4762253750310736,0.15153832741703602,$x_0$,dfa (short)
Trace,64.0,0.703347656748895,-1.9135519495629993,0.2902853108393177,$x_0$,dfa (short)
Shuffled,64.0,0.4673437501411865,-1.4207310793805226,0.018248993760355603,$x_0$,dfa (short)
Trace,65.0,0.8539827547370205,-2.3689828041111634,0.04030787482173708,$x_0$,dfa (short)
Shuffled,65.0,0.6122037832053085,-1.8490795677554825,0.0671574990317594,$x_0$,dfa (short)
Trace,66.0,0.8345659020707146,-2.1899665119092067,0.057684748329817195,$x_0$,dfa (short)
Shuffled,66.0,0.6325844919688652,-1.760956029999456,0.02137258392316033,$x_0$,dfa (short)
Trace,67.0,1.0138228851806723,-2.5408988395764553,0.11336136681263903,$x_0$,dfa (short)
Shuffled,67.0,0.6071122231716652,-1.5685756092006782,0.06268777518762314,$x_0$,dfa (short)
Trace,68.0,0.777149177438528,-2.083791076409929,0.027085066240032516,$x_0$,dfa (short)
Shuffled,68.0,0.7843005604066619,-2.080232169988426,0.09488902867342736,$x_0$,dfa (short)
Trace,69.0,0.8167395741503012,-2.117214634672834,0.012526498060293606,$x_0$,dfa (short)
Shuffled,69.0,0.5728479341167275,-1.7353167636190212,0.026665281272437183,$x_0$,dfa (short)
Trace,70.0,0.4899401054561714,-1.5274986726068207,0.08852743164078622,$x_0$,dfa (short)
Shuffled,70.0,0.45160361387682224,-1.3018028717268326,0.03032461739850082,$x_0$,dfa (short)
Trace,71.0,0.9072562923469584,-2.3756689867029737,0.1507805829934554,$x_0$,dfa (short)
Shuffled,71.0,0.9391547467977941,-2.3714856530267934,0.11765080650805064,$x_0$,dfa (short)
Trace,72.0,1.1364487964190908,-2.786677320752109,0.10321485512678351,$x_0$,dfa (short)
Shuffled,72.0,0.5188359964683414,-1.5671924273959457,0.07108942495027995,$x_0$,dfa (short)
Trace,73.0,0.6666266970475191,-1.9491335258549918,0.02539211317791926,$x_0$,dfa (short)
Shuffled,73.0,0.5463681419343095,-1.6447533775438727,0.036047223376029454,$x_0$,dfa (short)
Trace,74.0,0.7754661595264106,-2.047597331640321,0.05174181048667392,$x_0$,dfa (short)
Shuffled,74.0,0.5278057058520137,-1.5851886139663927,0.017122967457211858,$x_0$,dfa (short)
Trace,77.0,0.7913024613632224,-2.1139847132588203,0.029098819222916412,$x_0$,dfa (short)
Shuffled,77.0,0.9773298584120804,-2.5043112415456674,0.16042769226974912,$x_0$,dfa (short)
Trace,78.0,1.1206401799978358,-2.6761227524622084,0.050091592099077445,$x_0$,dfa (short)
Shuffled,78.0,0.47307755474031604,-1.4271411258534845,0.04649932898455974,$x_0$,dfa (short)
Trace,79.0,0.5803737346934613,-1.8744710357378986,0.034010516267854354,$x_0$,dfa (short)
Shuffled,79.0,0.6012884485789711,-1.6697226184243281,0.015368886852817733,$x_0$,dfa (short)
Trace,80.0,0.7246901284307604,-1.9501443314418874,0.030901140285192613,$x_0$,dfa (short)
Shuffled,80.0,0.6881987665988765,-1.84652783619442,0.024787531153574696,$x_0$,dfa (short)
Trace,83.0,0.8420129092062266,-2.188301146878059,0.04235605626455372,$x_0$,dfa (short)
Shuffled,83.0,0.5175320228785566,-1.4746469605330386,0.04118411666556472,$x_0$,dfa (short)
Trace,84.0,0.6392500511697795,-1.838530554903522,0.04629438902524646,$x_0$,dfa (short)
Shuffled,84.0,0.41531845123807554,-1.2552950042505007,0.027011432214787558,$x_0$,dfa (short)
Trace,85.0,0.6337897418951662,-1.7717215555551022,0.06015855017759415,$x_0$,dfa (short)
Shuffled,85.0,0.6097386303713139,-1.8225910957967952,0.03386391267367222,$x_0$,dfa (short)
Trace,86.0,0.6146232169792306,-1.8319661474815432,0.02185680361093601,$x_0$,dfa (short)
Shuffled,86.0,0.47508943879986454,-1.3942406156056673,0.027848729656589973,$x_0$,dfa (short)
Trace,89.0,1.0771553439817902,-2.7863851310887715,0.06941120058174038,$x_0$,dfa (short)
Shuffled,89.0,0.6246757096405667,-1.7965955661862825,0.06423039586590709,$x_0$,dfa (short)
Trace,90.0,0.5463531233616432,-1.4928556726261708,0.0667015336588943,$x_0$,dfa (short)
Shuffled,90.0,0.5508847318782377,-1.5468924233068801,0.12157638331715882,$x_0$,dfa (short)
Trace,91.0,1.2197043695371665,-3.2562010153704724,0.05146117290285757,$x_0$,dfa (short)
Shuffled,91.0,0.5146391626329967,-1.6108050523224047,0.09571801309145367,$x_0$,dfa (short)
Trace,92.0,1.0372016763502567,-2.7206085772793798,0.09802390511318465,$x_0$,dfa (short)
Shuffled,92.0,0.31401281706659906,-1.1713625026127943,0.03253882305561503,$x_0$,dfa (short)
Trace,93.0,0.8037691784270841,-2.1003458640647503,0.09637866302505776,$x_0$,dfa (short)
Shuffled,93.0,1.1799857005931154,-2.852018344352353,0.1437828210377681,$x_0$,dfa (short)
Trace,94.0,0.9828576664287112,-2.4641161735675525,0.07084161045447802,$x_0$,dfa (short)
Shuffled,94.0,0.5895502830895807,-1.5530708966585127,0.18691699609037915,$x_0$,dfa (short)
Trace,95.0,0.9140248261411199,-2.2502501845499876,0.1453687791593077,$x_0$,dfa (short)
Shuffled,95.0,0.5734103662084988,-1.6086866123864425,0.06472315017020656,$x_0$,dfa (short)
Trace,96.0,1.3005073130669398,-3.181262244576488,0.036950608842966755,$x_0$,dfa (short)
Shuffled,96.0,0.4257476322982562,-1.4259489133281407,0.018232235427341068,$x_0$,dfa (short)
Trace,97.0,0.710134211639244,-1.9817321743282477,0.0478295641355586,$x_0$,dfa (short)
Shuffled,97.0,0.4523825061664829,-1.32234555416347,0.043098483101354404,$x_0$,dfa (short)
Trace,98.0,0.586846721155973,-1.689715147279597,0.05258606839648653,$x_0$,dfa (short)
Shuffled,98.0,0.6099285956481458,-1.7313184377661697,0.03477429874279788,$x_0$,dfa (short)
Trace,99.0,0.7853312019508623,-1.9521979020615192,0.11204487602309395,$x_0$,dfa (short)
Shuffled,99.0,0.815281092075587,-2.1349389277495563,0.02788473687938393,$x_0$,dfa (short)
Trace,100.0,0.5262910349417859,-1.9523601922642937,0.06555684460579297,$x_0$,dfa (short)
Shuffled,100.0,0.676144055731096,-2.045308373783635,0.10344647626274096,$x_0$,dfa (short)
Trace,101.0,0.8514897063137692,-2.1947725550926616,0.13280096457147933,$x_0$,dfa (short)
Shuffled,101.0,0.44123035478101774,-1.5079844586465931,0.11150562060295333,$x_0$,dfa (short)
Trace,102.0,1.3920756544589707,-3.3773345326064423,0.224483422437792,$x_0$,dfa (short)
Shuffled,102.0,0.8633246687152282,-2.273156423981571,0.238784667884117,$x_0$,dfa (short)
Trace,103.0,1.200216858005956,-2.8935812047520217,0.07435986401325402,$x_0$,dfa (short)
Shuffled,103.0,0.42977121686102554,-1.557336528326529,0.04537813516903537,$x_0$,dfa (short)
Trace,104.0,0.6930510945383237,-1.899522463982125,0.05581863072741589,$x_0$,dfa (short)
Shuffled,104.0,0.6012606914181944,-1.7271857565296256,0.17932184065459048,$x_0$,dfa (short)
Trace,105.0,0.7279372878728448,-1.913902984808575,0.09032472107550904,$x_0$,dfa (short)
Shuffled,105.0,0.5958644928694468,-1.7028842319626274,0.1102845728059452,$x_0$,dfa (short)
Trace,106.0,0.7643322921010057,-2.0706822108683296,0.04867047674498691,$x_0$,dfa (short)
Shuffled,106.0,0.8839470375124552,-2.2754429013955972,0.12681035742126026,$x_0$,dfa (short)
Trace,107.0,0.8590539814158269,-2.243127107776491,0.05015413675025898,$x_0$,dfa (short)
Shuffled,107.0,0.3303011006397113,-1.2550226667431246,0.012776772474341072,$x_0$,dfa (short)
Trace,108.0,0.5521214644953497,-1.6099178234460432,0.07311208831764938,$x_0$,dfa (short)
Shuffled,108.0,0.3767347461366773,-1.3280718037120964,0.03534162325633865,$x_0$,dfa (short)
Trace,109.0,0.6690270617271965,-1.875896352223734,0.18667679987270033,$x_0$,dfa (short)
Shuffled,109.0,0.3789186818393912,-1.2213785259662377,0.11759652038839355,$x_0$,dfa (short)
Trace,110.0,1.0124292779578985,-2.4037646253559672,0.0553485439957684,$x_0$,dfa (short)
Shuffled,110.0,0.729793011365927,-1.9319685487313696,0.07530927638413623,$x_0$,dfa (short)
Trace,111.0,0.4611027397442223,-1.3406039456822603,0.027008418605535277,$x_0$,dfa (short)
Shuffled,111.0,0.48668760749819084,-1.4845737403407875,0.03991274962543764,$x_0$,dfa (short)
Trace,112.0,0.4025086286304119,-1.2401415070877757,0.09709020229212631,$x_0$,dfa (short)
Shuffled,112.0,1.00022943655337,-2.4552780847364084,0.02248185032476508,$x_0$,dfa (short)
Trace,113.0,0.7294373341327852,-2.082021868275153,0.016263050581479647,$x_0$,dfa (short)
Shuffled,113.0,0.6783769987227151,-1.987608315771498,0.015549148241744639,$x_0$,dfa (short)
Trace,114.0,0.9976602423660293,-2.7943054475612508,0.007448974729554309,$x_0$,dfa (short)
Shuffled,114.0,0.48635046017483796,-1.364827752196803,0.018937622016788797,$x_0$,dfa (short)
Trace,117.0,0.7053213768544658,-1.879147371013215,0.13808380890967756,$x_0$,dfa (short)
Shuffled,117.0,0.7013036656775565,-1.9184869330279437,0.06849890494227463,$x_0$,dfa (short)
Trace,118.0,0.27820542841272033,-1.05304943964205,0.08413447990493504,$x_0$,dfa (short)
Shuffled,118.0,0.787043772641495,-2.2088362686022394,0.049699673155293674,$x_0$,dfa (short)
Trace,119.0,1.0388141636762915,-2.639127295350597,0.21450222307539207,$x_0$,dfa (short)
Shuffled,119.0,0.45249745249930856,-1.3196152209595082,0.052415616865141075,$x_0$,dfa (short)
Trace,120.0,0.9653620808948696,-2.2774900381802934,0.06657081053504502,$x_0$,dfa (short)
Shuffled,120.0,0.6504706091251153,-1.6200275141535057,0.031278958693969884,$x_0$,dfa (short)
Trace,121.0,0.5070127242837111,-1.3865418623172512,0.03972187784288657,$x_0$,dfa (short)
Shuffled,121.0,0.46715435001438665,-1.4836673136441847,0.010725280611186765,$x_0$,dfa (short)
Trace,122.0,0.8632238092776037,-2.144669546757286,0.07505758642463879,$x_0$,dfa (short)
Shuffled,122.0,0.4190127361347873,-1.2715378566238378,0.05056553732616551,$x_0$,dfa (short)
Trace,123.0,1.163524307112742,-3.1127913817354975,0.026573474663322657,$x_0$,dfa (short)
Shuffled,123.0,0.3543383634283508,-1.4660795396080712,0.12308958894067239,$x_0$,dfa (short)
Trace,124.0,0.9032554368994511,-2.3766952333792783,0.012810838031978468,$x_0$,dfa (short)
Shuffled,124.0,0.5198751498017544,-1.5763467989558557,0.13843064654094914,$x_0$,dfa (short)
Trace,125.0,0.9821380502414665,-2.6565043882554504,0.03826992151289337,$x_0$,dfa (short)
Shuffled,125.0,0.4010886021745171,-1.3875899536398508,0.06063448588657639,$x_0$,dfa (short)
Trace,126.0,0.5369172766017659,-1.479625613150158,0.007632686449152599,$x_0$,dfa (short)
Shuffled,126.0,0.5127948423481806,-1.4994466846814443,0.028603305381258954,$x_0$,dfa (short)
Trace,129.0,0.6609491166781103,-1.6363235642844023,0.015329925182629135,$x_0$,dfa (short)
Shuffled,129.0,0.3800255296704137,-1.2228625826092139,0.14211226000287946,$x_0$,dfa (short)
Trace,130.0,0.8282236924836668,-2.2306055598561985,0.03193110865145268,$x_0$,dfa (short)
Shuffled,130.0,0.8386560344518589,-2.2806133033514304,0.22842829188132507,$x_0$,dfa (short)
Trace,131.0,0.6236959509703359,-1.9781786396575352,0.048017427245883086,$x_0$,dfa (short)
Shuffled,131.0,0.4542307580705086,-1.4227830621062316,0.04097004514910106,$x_0$,dfa (short)
Trace,132.0,0.7336757920377593,-1.920839348182836,0.03185406810470767,$x_0$,dfa (short)
Shuffled,132.0,0.6121513159988267,-1.7091012910144807,0.020649440757685593,$x_0$,dfa (short)
Trace,135.0,1.1983229921688516,-3.093859297325338,0.0385927613613011,$x_0$,dfa (short)
Shuffled,135.0,0.6294616212621383,-1.7091491195457915,0.04903727300946249,$x_0$,dfa (short)
Trace,136.0,0.9100313520376119,-2.42747349359978,0.07624747708450108,$x_0$,dfa (short)
Shuffled,136.0,0.36654887060918084,-1.2944504739827902,0.05285052750760092,$x_0$,dfa (short)
Trace,137.0,0.7361475775595335,-1.9565463718603902,0.06429164928488866,$x_0$,dfa (short)
Shuffled,137.0,0.7053577491536113,-1.9994778302589609,0.016797039400865223,$x_0$,dfa (short)
Trace,138.0,1.1189795386842976,-2.8636154111985688,0.03803764789188356,$x_0$,dfa (short)
Shuffled,138.0,0.7848670594877133,-2.1477965948614175,0.01466738948919513,$x_0$,dfa (short)
Trace,141.0,0.33665893994106866,-1.206469280572717,0.04809937054300125,$x_0$,dfa (short)
Shuffled,141.0,0.745020186660403,-2.0409900539321204,0.07363299259431583,$x_0$,dfa (short)
Trace,142.0,0.7599641862342714,-1.9166773227212512,0.07237962792820103,$x_0$,dfa (short)
Shuffled,142.0,0.6055828939386272,-1.8792715987307234,0.26919791129299586,$x_0$,dfa (short)
Trace,143.0,1.0417482497487358,-2.556627536024521,0.07824653053103511,$x_0$,dfa (short)
Shuffled,143.0,0.33912153232936737,-1.1052387518391378,0.024472528340918624,$x_0$,dfa (short)
Trace,144.0,0.9128043976326606,-2.3640425688265028,0.03360490775763884,$x_0$,dfa (short)
Shuffled,144.0,0.4703206175560279,-1.4667612248672872,0.05441076628378803,$x_0$,dfa (short)
